"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 3104.92 14.9896 3.06329 16.7703 5.49332 7.18151 0.0185451 97.1125 7.55442 5.83059 2.58545 0.38295 0.233257 0.726931 0.444074 19.3993 4.42772 0.234727 0.260575 13.9281 10.3405 55.9731 0.500851 64.6677 3.34628 1.87497 -48.10052 -1030.982 -1079.082
81900 1307.53 18.7605 2.77844 8.779 5.96517 5.44253 0.0365297 98.7426 8.48092 4.28937 1.45891 0.484841 0.479642 0.770499 0.609268 13.5965 5.21319 0.239917 0.527798 8.7646 9.86524 41.7965 1.25255 69.8872 3.78528 2.52633 -56.68173 -1032.277 -1088.959
52400 818.286 17.5115 3.24513 8.75906 3.78415 6.71467 0.0250121 95.1308 7.45475 7.34414 1.36319 0.273513 0.327026 0.690736 0.576911 18.085 4.40592 0.695015 0.297005 11.0489 10.1628 60.3941 0.568644 60.8951 4.26588 1.98109 -48.21743 -1031.648 -1079.865
147100 1997.04 8.9324 2.36642 9.86913 4.96727 5.14537 0.0233124 104.541 8.27413 5.81 2.12793 0.221822 0.540691 0.795632 0.594517 13.8711 4.9685 0.187635 0.399019 1.08074 9.01557 48.7345 1.06234 66.8463 4.09919 1.49312 -51.65259 -1034.969 -1086.621
143600 1762.57 9.84802 3.31044 12.9059 4.11657 9.33733 0.0260617 102.839 8.14109 5.7545 2.06998 0.488045 0.575582 0.674056 0.534907 16.9713 2.85048 0.329568 0.452206 3.47934 7.48358 65.2589 0.877193 55.2227 3.87677 1.3782 -47.40947 -1032.677 -1080.087
68600 918.009 20.818 3.17258 15.1634 4.03914 7.3008 0.0210248 94.8859 7.83106 6.9744 2.33791 0.20341 0.326781 0.777598 0.504025 19.306 5.20511 0.33986 0.28597 13.1644 11.2116 42.5507 0.475674 74.394 3.80898 1.81077 -46.76275 -1031.982 -1078.745
96600 258.896 20.5365 3.57846 14.3565 3.63209 6.64271 0.0256698 105.951 13.9143 8.32958 2.19806 0.0730304 0.521543 0.780448 0.467689 23.9802 4.57464 0.488619 0.330042 12.8643 13.0443 45.1001 0.904291 59.8619 3.10213 1.49469 -55.44265 -1030.942 -1086.385
157800 571.057 18.1877 3.30762 12.4253 3.23268 9.27921 0.02467 96.5345 6.65392 11.7235 1.58756 0.186621 0.885435 0.66648 0.551261 19.1063 4.60949 0.35457 0.250393 4.47816 6.67163 58.187 0.214567 44.0586 2.84646 1.80897 -47.40903 -1034.947 -1082.356
155600 1891.65 11.2052 3.15294 17.7747 4.22881 10.1355 0.0271565 102.661 8.80523 6.24967 2.66055 0.129057 0.468756 0.830319 0.46112 18.6456 4.49407 0.394675 0.175808 11.3976 9.23714 43.0147 0.524158 59.7081 3.58033 1.67632 -45.25584 -1033.657 -1078.913
160400 2475.95 19.5069 3.80634 15.598 3.31611 6.64077 0.00867271 100.766 8.0946 7.9953 2.48062 0.443719 0.165565 0.637353 0.55828 17.0326 4.21751 0.739956 0.110602 8.18606 8.38125 40.6804 0.402641 41.6493 3.39264 2.5302 -46.32926 -1037.878 -1084.207
156100 2868.13 19.8453 2.88809 12.9533 3.57763 9.33952 0.0223326 102.699 9.57521 8.4388 1.44482 0.449122 0.325796 0.696357 0.540623 22.6152 4.5823 0.261708 0.356893 11.1915 11.6749 55.9847 0.689941 49.8343 4.34511 1.92001 -52.05347 -1030.498 -1082.551
58400 5491.24 20.0366 2.38476 15.3908 5.52136 6.90008 0.014653 99.7974 8.21636 10.8609 1.65405 0.530317 0.329606 0.663061 0.738654 18.3162 3.04854 0.209533 0.284647 2.88294 8.03868 37.5679 0.313382 54.1705 3.70704 2.36011 -47.81195 -1033.121 -1080.932
81300 299.431 7.54994 4.34617 16.8522 2.66115 11.7547 0.0348203 94.4396 8.47976 5.66064 1.37321 0.108563 0.446895 0.695059 0.506338 19.2359 4.55232 0.506487 0.303716 13.7872 9.51679 57.7807 0.453041 50.205 3.47216 2.65507 -50.13789 -1033.142 -1083.28
74000 2100.1 19.0676 3.9725 17.9187 4.56186 10.6687 0.0220047 99.5116 9.16482 6.98746 2.7787 0.306386 0.109788 0.671775 0.560863 16.6616 3.68544 0.522866 0.470373 4.25317 6.7807 50.3578 0.632284 82.5379 3.58938 2.46448 -50.21501 -1031.689 -1081.904
92900 4361 8.41404 2.35234 8.4632 4.37817 6.30895 0.0121497 95.5696 6.85035 7.4215 1.97104 0.0417673 0.199257 0.681919 0.502187 18.7169 3.78254 0.251372 0.12938 13.4811 10.3456 45.2168 0.27458 55.4862 4.14881 1.5268 -45.45581 -1037.054 -1082.509
79000 2431.04 20.8097 2.91852 15.0863 3.68641 10.7547 0.0226638 101.136 8.67911 4.95679 1.92235 0.0785983 0.0476671 0.759987 0.651634 18.1085 4.39739 0.507654 0.470108 2.7656 6.00392 69.1609 0.805111 44.0588 3.84353 2.36125 -52.61535 -1029.342 -1081.957
105600 1534.3 13.4989 2.89482 13.3726 3.42625 5.97467 0.0224001 104.036 9.2981 8.48454 2.00599 0.324284 0.38399 0.724846 0.462785 15.7839 2.74252 0.0613846 0.469395 3.85529 9.22721 34.462 0.655252 70.1174 3.39872 1.45559 -45.5368 -1032.81 -1078.346
149200 2587.36 20.6752 3.43994 18.9314 4.30064 8.8324 0.0158557 105.129 10.3891 9.1501 1.41553 0.341567 0.16762 0.711609 0.536804 18.6398 4.57281 0.352471 0.322544 5.88429 9.09058 60.6924 0.453724 54.0123 4.48784 1.81757 -48.07229 -1029.901 -1077.973
191800 1024.78 19.4916 2.84643 19.4188 4.91122 9.0871 0.0370862 99.7646 7.63335 5.8881 1.1195 0.030169 0.969834 0.608113 0.56282 18.7152 4.08686 0.275142 0.172727 11.4802 10.1895 27.5699 0.771205 69.9448 3.73027 1.23801 -49.88319 -1034.404 -1084.287
80700 3326.92 19.1429 3.46431 11.7781 3.05582 10.1656 0.0156643 102.934 9.94712 10.3075 1.86205 0.425425 0.0924853 0.623381 0.539732 17.5086 4.03772 0.276331 0.41426 12.6439 9.1171 52.3056 0.447929 64.6235 3.56594 2.38374 -48.85622 -1029.372 -1078.228
86200 821.094 19.0245 2.14355 14.4074 3.417 6.39481 0.0246495 95.0681 6.91893 6.33352 1.55616 0.199458 0.650547 0.752578 0.814483 19.7211 4.22104 0.563342 0.251221 9.63247 6.01013 38.7524 0.505258 59.4546 3.82665 2.13728 -46.14098 -1038.391 -1084.532
50100 744.086 9.04699 4.48232 12.871 4.32175 7.84911 0.0207154 103.127 8.52886 9.6077 1.05098 0.0539318 0.462723 0.639903 0.37595 17.5688 2.57733 0.443936 0.351597 5.97264 9.51956 41.3842 0.393052 55.9211 4.33096 1.84979 -45.98965 -1032.474 -1078.464
56500 246.962 12.061 2.94505 7.39769 3.78383 6.96818 0.0333192 91.8492 7.54067 10.0274 2.64087 0.104635 0.736418 0.780391 0.707746 16.1394 2.57697 0.160214 0.505987 6.3421 9.60978 54.9162 0.72496 51.7105 4.05035 2.06544 -47.9848 -1033.193 -1081.178
130000 4052.22 11.4936 2.78662 7.9157 6.22299 11.1868 0.033547 98.8416 7.01032 4.72362 2.66652 0.424017 0.451 0.655037 0.49389 16.4868 3.37488 0.0771095 0.466956 4.92243 4.50568 48.6902 0.745422 70.2061 3.314 1.91359 -49.96462 -1039.575 -1089.539
157200 503.383 12.3025 3.2285 16.5707 4.26665 8.6957 0.033072 97.1448 8.23115 5.46004 1.30567 0.106978 0.40463 0.712431 0.650895 18.0993 3.96918 0.493515 0.409913 5.92027 8.49518 62.6886 0.990429 52.184 3.61307 1.79752 -47.83644 -1031.451 -1079.287
88200 2334.64 16.414 2.80014 15.4068 3.71255 5.38786 0.0151221 103.178 9.77913 7.64554 1.28814 0.284304 0.0795002 0.622091 0.642858 15.2218 3.83192 0.538916 0.377637 6.16874 11.4366 31.1278 0.611103 49.2102 4.39176 2.43814 -47.54257 -1035.27 -1082.812
146500 2887.62 8.8383 3.5322 18.7073 4.41512 10.7319 0.027386 101.507 8.59612 9.49731 2.17362 0.181904 0.457191 0.616661 0.343455 18.9589 4.01814 0.137549 0.347172 8.79443 10.8357 70.573 0.918088 60.4669 3.60763 1.96639 -52.11199 -1033.007 -1085.119
87600 1285.28 11.6429 3.40996 7.52769 3.6957 8.28149 0.019058 98.8174 7.44642 8.91153 2.60725 0.0647849 0.344371 0.80358 0.434216 17.1222 3.45956 0.299851 0.246463 6.50218 9.45458 69.0413 0.683726 76.5803 3.91486 2.2725 -49.53002 -1029.594 -1079.124
71600 1324.71 14.1267 3.8783 15.6686 3.23482 12.3853 0.0266018 103.835 9.93087 7.46756 1.37606 0.0405585 0.368869 0.652038 0.368187 20.0711 3.9153 0.29253 0.360506 11.2889 9.86158 47.6417 0.628246 55.1944 4.33457 2.0337 -47.78859 -1029.471 -1077.26
53300 1319.33 20.622 2.67264 10.5833 3.65675 6.16425 0.0188955 95.239 8.59076 5.98915 1.72508 0.435592 0.0810635 0.655826 0.705327 15.3832 3.56329 0.332991 0.371546 11.494 8.79541 41.7608 0.24586 65.3503 3.94365 2.07858 -48.01185 -1031.925 -1079.937
70400 1582.93 9.39726 3.26923 13.8889 5.64887 5.79665 0.0216086 100.95 8.94654 6.78273 1.29183 0.484974 0.168521 0.703101 0.463769 18.9004 5.12561 0.104081 0.501133 3.64076 9.3311 55.1633 0.737096 71.2675 4.0089 1.68796 -49.20018 -1028.242 -1077.443
100500 1311.37 18.0784 3.76018 11.4516 3.529 9.36379 0.0215934 100.903 7.97681 8.04084 2.73654 0.515539 0.562935 0.707639 0.366101 20.9361 3.85069 0.21506 0.174509 6.50246 8.92955 71.6238 0.574334 74.8332 3.42 1.97714 -51.67769 -1028.157 -1079.834
185500 5140.72 15.4114 2.32996 19.046 2.68518 6.80286 0.00748427 104.512 10.2217 5.81808 1.80955 0.0849565 0.0418355 0.697444 0.660018 20.6697 6.16236 0.370808 0.132073 9.36384 9.26003 40.5569 0.594376 73.4027 3.69561 1.74469 -52.58049 -1031.549 -1084.129
183300 1630.27 15.8085 3.57759 16.1513 4.09088 8.90832 0.0236184 98.6877 9.74298 5.61622 2.89359 0.465437 0.0718124 0.656836 0.621444 17.5633 3.94266 0.31704 0.545061 5.18671 10.0498 50.7053 0.806749 57.5814 3.44975 1.24115 -47.05111 -1037.165 -1084.216
142400 612.329 16.9227 3.77472 17.2474 4.43582 6.39182 0.0241271 105.528 10.9607 5.91895 1.96837 0.404877 0.401503 0.651711 0.450425 18.2217 3.57966 0.261924 0.551622 7.58373 10.0169 43.7751 0.960347 64.3333 3.52273 2.29057 -46.54425 -1031.729 -1078.273
120800 793.824 19.8107 3.72064 18.6512 5.29747 12.9003 0.0387595 89.5707 4.98083 6.19909 2.06337 0.200975 0.386696 0.77338 0.600104 13.7246 4.27455 0.0659032 0.462563 12.2472 6.44423 38.4819 0.0721201 51.8754 3.00551 1.55403 -52.86495 -1038.218 -1091.083
123500 1164.54 11.8631 3.5387 18.1968 2.32102 9.06634 0.0179005 98.2601 8.19182 9.35265 2.35616 0.290904 0.408056 0.67641 0.452458 19.5117 4.09895 0.494358 0.157298 11.2239 10.0317 68.6312 0.778254 63.4157 4.34801 1.99444 -50.29055 -1028.526 -1078.816
105600 1463.87 7.1697 2.98466 16.5374 4.12012 7.48437 0.0280421 104.242 10.3514 6.13846 1.63615 0.313451 0.464487 0.88953 0.506315 19.0198 4.11937 0.425758 0.235753 9.40969 13.3715 54.8407 0.65923 62.8032 3.80501 1.45277 -47.7926 -1032.433 -1080.225
136400 5759.98 10.1998 2.5488 13.4723 3.51558 11.0713 0.0200385 98.8285 7.23783 10.7259 2.1359 0.147233 0.219153 0.679045 0.535706 18.319 3.61811 0.20215 0.432489 12.6987 7.08386 56.8802 0.925042 58.6368 3.44901 1.71987 -48.24348 -1032.778 -1081.021
164800 992.726 17.0558 3.74768 15.0912 4.83362 9.68277 0.0326676 94.8618 7.46077 7.18538 2.43364 0.291587 0.249199 0.800887 0.491259 17.5778 2.0827 0.231529 0.482004 3.83877 8.40314 73.8654 0.77999 57.8646 3.03285 2.11046 -53.2855 -1030.842 -1084.127
103700 2396.99 17.6189 2.99484 9.13847 3.93576 8.31652 0.0258014 100.242 8.54668 8.25975 1.72176 0.498262 0.541623 0.681704 0.557212 19.1115 2.57259 0.580983 0.267916 8.04767 10.6398 60.4926 0.66421 43.1389 2.95529 2.40284 -49.20157 -1032.041 -1081.242
197900 628.79 15.132 3.22358 19.6932 2.49063 9.64471 0.0267355 104.283 9.57977 9.44807 1.75871 0.0201722 0.805402 0.679002 0.544421 20.2721 5.07861 0.566455 0.178424 7.95321 8.48837 54.8703 0.960415 63.1901 4.10944 2.4848 -50.67424 -1029.218 -1079.892
75700 1018.13 12.7516 3.15075 12.0003 3.84344 7.95159 0.031983 99.1402 9.3863 8.8228 2.35311 0.0587624 0.488241 0.727943 0.535483 16.2383 3.02413 0.391703 0.379567 10.3238 11.0355 50.7562 0.745787 59.4064 4.50164 1.84137 -46.47138 -1031.101 -1077.572
102400 385.834 16.7101 3.26848 11.7421 3.56262 6.22608 0.0236737 102.047 9.01933 10.9081 2.1757 0.078277 0.897791 0.671801 0.544446 17.5774 4.20547 0.456856 0.281677 2.82327 8.68384 48.1668 0.452458 60.5185 2.93483 1.45585 -44.21513 -1034.228 -1078.443
175300 1345.65 8.48796 4.39511 9.78645 5.86124 6.71305 0.0169007 103.174 10.6225 8.59043 2.53611 0.524875 0.46682 0.651553 0.273883 20.6814 4.42069 0.201702 0.141908 9.26959 13.2356 61.7092 0.327382 56.4374 4.29406 2.00018 -52.33005 -1032.105 -1084.435
115200 215.164 12.8709 3.96304 17.3657 3.52 8.93563 0.0283711 94.5776 8.014 8.97118 1.10173 0.336357 0.695912 0.759216 0.535846 19.0868 4.16887 0.126159 0.566708 12.3178 7.80864 41.2221 0.492934 64.1087 2.55342 1.4253 -45.48332 -1041.2 -1086.683
103000 688.271 11.8159 2.97571 10.7997 4.06619 5.92463 0.0234796 102.253 10.2064 8.64899 2.44111 0.0483963 0.514107 0.71162 0.545896 19.9475 3.49568 0.471709 0.351145 8.18888 10.3486 51.2061 0.877052 57.1054 5.11687 2.73394 -46.80393 -1030.126 -1076.93
191000 354.675 8.68503 3.52276 13.0934 3.40248 7.39113 0.033246 103.439 11.4254 6.83307 2.22618 0.177128 0.606247 0.70781 0.457708 18.5893 3.53149 0.20937 0.405199 10.905 10.9615 53.5523 1.02116 80.3713 2.64933 2.16526 -49.05923 -1033.743 -1082.802
185600 1412.91 12.1233 2.89442 17.7651 4.59862 6.43845 0.0195116 99.2122 7.4982 4.73533 1.95847 0.424126 0.380559 0.649593 0.609268 18.4259 4.57588 0.569527 0.263905 7.79477 7.78717 61.2006 0.739801 73.2294 3.36695 2.49347 -47.83761 -1033.82 -1081.658
83500 448.825 13.6776 3.98692 7.11302 4.42788 5.15754 0.021973 104.438 8.80073 8.53008 2.74416 0.254363 0.54739 0.718079 0.490245 18.1254 4.56473 0.768353 0.309738 5.68696 8.93338 51.0049 0.58313 58.9288 3.70248 1.55309 -46.66136 -1033.739 -1080.401
154900 1856.43 20.3986 2.08932 14.9023 4.97075 5.62015 0.0212395 102.507 9.35582 8.00836 2.25473 0.0396939 0.514642 0.759 0.6628 19.421 3.99443 0.16627 0.29514 2.75156 9.41627 42.0378 0.675033 52.3628 3.70895 1.66125 -45.93146 -1034.082 -1080.014
108500 1931.8 16.5381 2.89393 16.8924 3.46067 9.5465 0.0270824 101.013 9.11841 5.93202 2.09114 0.392639 0.210852 0.702702 0.603134 18.4449 3.31292 0.170238 0.499069 7.93289 8.1486 39.0192 0.804336 70.6415 4.13515 1.48561 -46.42244 -1030.827 -1077.249
141100 3576.66 16.0818 2.7587 13.254 5.1265 6.56011 0.0152034 96.9476 7.80286 6.58072 2.61684 0.43813 0.205002 0.608956 0.705741 14.288 4.31716 0.664921 0.298805 3.24594 7.94628 49.6365 0.133469 60.0476 3.15271 2.12115 -50.03258 -1032.383 -1082.415
115700 112.287 18.2912 3.89179 18.522 4.20933 6.10209 0.0443279 99.2208 9.92766 2.91021 1.87881 0.207701 0.858429 0.669245 0.619588 14.3219 2.87536 0.472771 0.367125 7.67622 9.22479 51.5374 0.946011 77.0262 3.55832 2.14777 -52.85446 -1033.237 -1086.091
89200 1504.22 9.63792 2.51189 19.8961 5.41713 5.17541 0.0259735 95.616 7.89745 5.37443 2.12788 0.50259 0.323684 0.753759 0.691745 17.7143 5.58488 0.396411 0.368745 4.97511 10.138 53.1736 0.292744 37.5871 3.29018 1.75067 -50.52378 -1033.565 -1084.089
104400 657.514 9.85587 3.20853 14.575 4.06383 5.7277 0.0292808 97.4629 9.09783 10.0092 1.69624 0.33897 0.164808 0.650814 0.506441 19.2738 4.69694 0.231922 0.572997 10.9009 10.895 31.7087 0.965451 70.3676 4.53387 1.70866 -48.54483 -1036.83 -1085.375
66700 1268.44 17.4897 3.64508 19.2605 3.16074 11.025 0.0208582 104.873 9.23418 9.29136 2.81216 0.096475 0.638877 0.645301 0.36808 21.0675 4.31084 0.265419 0.190347 5.38836 10.4806 38.4049 0.555351 78.1965 3.22604 1.75181 -48.27773 -1032.628 -1080.905
119200 364.122 20.4515 3.66222 10.1915 3.26973 8.32106 0.0265881 100.004 8.45345 3.5446 1.72985 0.175369 0.228351 0.833583 0.491357 17.3658 4.36576 0.307385 0.342367 2.4481 8.77895 38.3534 0.344321 76.6069 3.97274 2.35612 -47.13945 -1033.295 -1080.435
97800 2167.27 17.1753 3.13024 14.6333 3.89871 8.04328 0.0162673 99.013 9.9859 4.81961 2.79651 0.303799 0.0630961 0.603465 0.664388 17.0773 2.4199 0.500298 0.409538 9.05539 8.06429 41.181 0.264141 61.5673 4.38538 2.33538 -49.05199 -1033.278 -1082.33
77200 4635.2 8.4024 3.04625 15.447 4.02389 9.86078 0.0214076 99.2092 7.45082 6.54297 1.33995 0.43096 0.180539 0.845838 0.444011 21.2351 4.99666 0.457466 0.208665 10.5002 9.57239 42.176 0.40607 54.5748 3.24665 2.22033 -48.88786 -1036.142 -1085.03
137600 432.606 17.6645 3.77971 9.56737 4.01329 10.1149 0.03252 101.555 8.4125 4.97039 1.6897 0.0315384 0.729558 0.652659 0.486212 19.6719 4.45963 0.344701 0.157564 7.17432 7.19631 59.8508 0.695196 39.9977 3.46589 2.35179 -47.36798 -1031.104 -1078.472
79000 1036.29 7.78582 2.22007 19.5055 3.36588 5.04276 0.0266921 97.3093 8.52363 6.65059 1.77212 0.306676 0.611224 0.772694 0.680969 17.5976 4.60052 0.352706 0.292295 12.6511 12.1147 35.3301 0.62272 55.77 3.25104 2.11429 -46.45642 -1031.515 -1077.971
45600 105.439 9.69434 3.73186 14.0307 3.28802 6.82407 0.0323288 95.3853 12.6001 4.99505 1.50521 0.384499 0.710803 0.740396 0.667808 17.0647 4.6447 0.315511 0.587651 8.53616 9.71597 46.025 0.951207 73.3019 4.2087 1.89511 -48.61333 -1034.622 -1083.236
124600 4128.19 11.5564 2.43887 14.5254 3.42271 12.0499 0.0249367 99.6904 7.51506 10.3263 1.56379 0.553118 0.452386 0.63631 0.838608 16.8848 2.57431 0.234602 0.487161 2.51867 6.32682 46.4754 0.546209 45.5035 4.15183 1.51829 -48.55176 -1035.343 -1083.895
183400 4556.23 12.8142 2.49314 16.5206 3.96738 10.1755 0.0228773 103.089 10.5207 8.28361 2.46346 0.316497 0.111965 0.670501 0.697604 16.2479 2.54648 0.158654 0.565073 8.08625 8.63588 40.9186 1.01021 70.6569 3.50112 2.02856 -50.51675 -1033.536 -1084.053
179400 693.211 15.8122 4.1203 18.3175 3.20008 12.1493 0.0339579 99.7624 8.16875 11.0368 2.9657 0.18109 0.501092 0.772972 0.517942 16.7698 4.85713 0.36932 0.615803 5.79139 5.55632 41.4146 1.04509 61.0965 3.82153 1.80103 -49.47667 -1032.469 -1081.945
146600 661.223 13.9391 3.56323 12.2549 3.57715 9.93477 0.0270304 97.2064 8.50817 8.3327 1.85919 0.206914 0.454526 0.714463 0.573324 18.2309 3.89232 0.38318 0.524463 9.39677 8.01411 45.5494 0.838863 63.7904 4.36806 2.02377 -44.91043 -1032.232 -1077.143
151200 825.267 19.7241 3.10471 9.0597 4.28097 8.24281 0.0305026 93.8083 8.55195 10.2831 2.3126 0.409028 0.310936 0.822206 0.736482 16.8002 4.85146 0.690885 0.560608 3.28734 7.96347 39.1066 0.745844 62.4322 4.30974 2.10144 -48.95362 -1034.32 -1083.274
62900 446.121 10.1154 3.59175 11.1583 3.85305 6.52674 0.028737 99.0139 7.97897 6.59168 2.78935 0.480105 0.727275 0.641315 0.537268 19.0204 3.57751 0.457737 0.402783 6.00599 9.4437 59.4955 0.7286 65.485 3.54924 2.05299 -46.72748 -1029.872 -1076.6
138700 3207.39 20.0174 3.17184 16.9404 5.2169 8.03439 0.0198103 100.496 9.28014 4.88952 1.77446 0.399929 0.186756 0.79433 0.432225 22.447 3.82974 0.368622 0.185984 13.4822 11.3053 51.8743 0.598967 65.5455 3.73517 2.74547 -52.57534 -1028.301 -1080.876
71700 2718.25 18.8015 2.32168 10.6569 3.2333 9.00083 0.0203057 98.6449 8.7366 7.26916 1.58523 0.501765 0.253738 0.639931 0.809233 16.9248 3.30733 0.156589 0.391604 3.91774 7.00867 43.8942 0.0774402 57.4111 3.67002 1.74701 -47.97287 -1033.205 -1081.178
191600 918.09 18.3243 3.83188 12.829 5.03928 7.56306 0.0266724 98.4466 9.42719 9.96861 2.42946 0.344299 0.932636 0.662567 0.515272 16.8546 4.73598 0.597446 0.375313 11.6786 11.6042 49.3018 0.622224 56.0132 4.19109 1.91907 -49.27494 -1030.734 -1080.009
51700 2020.49 10.387 3.16152 15.8789 3.20307 9.21608 0.0211928 99.9946 8.33085 9.59599 1.47418 0.180388 0.451518 0.802219 0.408423 18.0016 4.31725 0.244929 0.130803 11.4016 11.835 62.5482 0.521719 53.9241 5.63775 1.90231 -47.58756 -1035.742 -1083.33
61200 1024.34 11.4448 3.25782 14.8176 4.21466 7.88352 0.0237392 96.4765 8.29901 7.3782 1.59905 0.531 0.28896 0.745647 0.616689 18.0386 4.90353 0.305032 0.464781 3.3153 8.4805 50.4651 0.476726 86.4254 2.7668 1.75203 -47.60055 -1034.775 -1082.375
75300 1060.09 12.7741 3.65696 13.6719 4.35924 6.70549 0.026544 105.585 11.0509 10.1504 2.1384 0.320242 0.397346 0.832248 0.453862 17.6896 4.03332 0.399324 0.392721 2.61529 12.1513 71.8075 0.977949 58.6949 3.85433 2.18306 -52.5926 -1028.455 -1081.048
136000 2861.66 19.1365 2.86981 17.5603 4.11378 7.76862 0.0218817 102.131 9.01087 8.66013 2.85764 0.371346 0.398778 0.669589 0.54525 17.047 3.91708 0.214391 0.436277 10.5395 9.93847 37.474 0.940642 59.7481 3.66272 1.84434 -46.13901 -1032.602 -1078.741
116600 910.511 17.4108 3.50841 11.801 4.15532 5.88064 0.0256367 105.376 11.271 6.63024 2.80311 0.24193 0.569825 0.736698 0.392318 15.7384 4.571 0.194347 0.30157 10.3281 12.6882 52.2943 0.53051 65.254 3.72828 2.95058 -47.62217 -1030.519 -1078.141
167400 1347.47 17.3223 3.38956 13.4798 3.14156 8.47551 0.0150009 103.878 11.7023 9.01976 2.64848 0.464813 0.138088 0.609439 0.606701 20.2581 4.75298 0.410183 0.398062 8.08242 8.61921 36.9202 0.330693 61.6928 3.6787 2.13228 -48.1367 -1032.403 -1080.54
137400 1869.48 10.4519 2.71624 16.1682 3.21556 5.49967 0.015094 103.467 9.53748 7.64295 2.70541 0.531724 0.29834 0.691871 0.502447 18.3995 5.00179 0.140149 0.227123 1.72259 10.107 48.326 0.339489 52.1078 3.43709 2.25825 -45.68098 -1039.441 -1085.121
141600 951.537 12.492 3.42001 16.7859 2.75764 9.90887 0.034662 100.436 7.58881 4.82285 2.48735 0.540717 0.462573 0.69534 0.53307 21.0072 4.0482 0.389712 0.336333 5.66277 8.72508 42.4873 0.338473 70.6617 3.78682 2.50774 -48.84838 -1036.116 -1084.964
89800 384.842 16.9329 3.55899 17.1257 4.1236 6.49733 0.0245645 95.4523 8.69455 6.98604 1.45022 0.371078 0.437214 0.635836 0.447412 19.5893 5.98943 0.0415704 0.427083 9.34188 10.2542 33.0933 0.291525 67.2801 2.85766 1.75354 -48.75441 -1032.74 -1081.495
180800 2239.46 11.6213 2.34674 16.7535 4.36693 6.27723 0.0250027 100.92 9.2296 5.71111 2.52448 0.286487 0.525656 0.822976 0.556001 18.5825 4.26542 0.296973 0.162694 13.7761 12.8881 49.331 0.854302 69.5692 3.21606 1.71792 -47.58687 -1031.328 -1078.915
134700 454.559 15.4575 3.71347 8.63618 4.23113 10.4127 0.0457756 95.612 7.91554 2.42693 2.35457 0.238364 0.470226 0.74421 0.594529 18.5068 4.24032 0.553211 0.238732 13.711 9.41131 49.0083 0.495648 58.6027 3.31814 2.65358 -48.57861 -1032.774 -1081.352
144200 836.684 11.64 3.08757 11.7966 3.29972 8.66784 0.0281254 97.8963 11.0338 9.90773 2.23968 0.267636 0.685602 0.717169 0.442925 21.7449 3.65178 0.0643264 0.3765 13.9434 9.27452 60.8252 0.785358 58.078 4.04366 1.77141 -51.63669 -1035.25 -1086.887
157100 1906.92 20.9234 2.40222 10.4928 3.19088 6.80672 0.0207708 105.176 10.05 11.1422 2.06995 0.0362992 0.551533 0.835394 0.521328 18.0911 3.01032 0.183012 0.222123 8.4424 10.2486 55.246 0.793161 55.95 4.19913 1.74516 -48.18768 -1031.048 -1079.235
171600 484.885 7.55124 3.3527 9.50302 4.28538 6.9937 0.0349661 95.798 8.92741 6.84535 2.10469 0.0602573 0.202246 0.681218 0.548665 14.8355 4.27777 0.198389 0.630107 8.22794 10.2787 48.205 0.857761 59.8915 4.24859 1.79071 -47.5776 -1035.028 -1082.606
180200 2657.21 10.8519 3.47772 9.76205 4.26771 6.95381 0.0116288 105.486 10.078 7.75411 1.59219 0.515129 0.0225396 0.659811 0.655385 21.6194 3.23406 0.675825 0.322116 3.17964 7.9915 61.7659 0.658604 43.8437 4.27621 2.14018 -53.21756 -1033.646 -1086.863
142600 2867.03 16.3393 2.49761 7.49581 4.48441 7.46864 0.0248116 98.5163 7.80518 9.73866 2.84163 0.254697 0.496693 0.724413 0.548442 19.6216 5.47266 0.30936 0.371096 8.0141 11.0546 35.4853 0.75035 52.2042 2.75665 1.41254 -47.08957 -1037.425 -1084.515
192100 188.889 20.2335 3.4517 18.7555 3.80654 5.09268 0.0241683 97.723 9.66096 10.8726 2.85783 0.247849 0.71722 0.749688 0.610986 16.6335 4.08046 0.543843 0.423471 5.72381 9.73127 57.8046 0.6889 55.6735 3.57658 1.70302 -47.52619 -1032.344 -1079.87
43900 594.059 17.8916 4.05316 14.3543 4.31369 6.43351 0.022573 103.716 10.3673 7.88463 1.76134 0.064141 0.209416 0.666824 0.443502 16.8897 3.10179 0.409271 0.533955 7.99104 10.4446 47.7985 0.663439 48.4818 3.60593 1.51582 -46.181 -1030.576 -1076.757
