"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.0003579437,0.0003778361,0.000396892,0.0004365665,0.0004926655,0.00056429075,0.0006219628,0.00066762175,0.000691719375
65,"CumDeath",0.000374761575,0.0003947302,0.000414394,0.000452851,0.0005114735,0.00058356175,0.0006423779,0.0006887011,0.000713115925
66,"CumDeath",0.0003912383,0.0004106797,0.0004317315,0.00046926,0.0005308255,0.00060261025,0.0006625538,0.00070874355,0.0007342846
67,"CumDeath",0.000407679,0.000426601,0.0004481834,0.0004859875,0.0005487815,0.00062047425,0.0006828474,0.00072852935,0.0007551963
68,"CumDeath",0.000424046675,0.00044262305,0.0004646014,0.00050361525,0.000567454,0.00063867525,0.0007022837,0.0007499061,0.000775824575
69,"CumDeath",0.000440310375,0.0004585366,0.0004809465,0.00052118075,0.000585195,0.0006575105,0.000722035,0.00076976715,0.0007962864
70,"CumDeath",0.0004564412,0.00047401545,0.0004977846,0.00053858725,0.0006026355,0.0006764365,0.0007420521,0.00078936815,0.0008175679
71,"CumDeath",0.000472411825,0.00048835645,0.0005136669,0.00055556175,0.0006198,0.0006953175,0.0007618719,0.00080871245,0.00083679825
72,"CumDeath",0.00048818315,0.00050387495,0.0005297928,0.00057221525,0.0006373855,0.00071346825,0.0007815398,0.0008303025,0.000855531275
73,"CumDeath",0.0005033253,0.0005192479,0.0005457127,0.00058875225,0.000654016,0.00073178675,0.0008003815,0.0008493638,0.0008734093
74,"CumDeath",0.000518271575,0.00053442045,0.0005614472,0.00060511125,0.0006709975,0.00074974025,0.0008188528,0.00086697565,0.000891101075
75,"CumDeath",0.00053300655,0.00054936905,0.0005768312,0.00062121675,0.0006871785,0.000766411,0.0008370114,0.00088424755,0.000909151225
76,"CumDeath",0.0005475159,0.0005643653,0.0005918575,0.0006369515,0.000702725,0.00078364225,0.0008542087,0.000901171,0.000926777125
77,"CumDeath",0.000561445725,0.00057910485,0.0006059735,0.00065293325,0.0007187315,0.0008011625,0.000871058,0.00091824225,0.000944999125
78,"CumDeath",0.00057508855,0.00059309865,0.0006205071,0.00066847325,0.000734713,0.00081733175,0.0008887056,0.0009357901,0.000963017625
79,"CumDeath",0.0005882242,0.000606671,0.0006345879,0.0006840055,0.0007499395,0.00083295075,0.0009055051,0.00095292025,0.0009806093
80,"CumDeath",0.000600482325,0.0006199429,0.0006481368,0.00069845725,0.000765076,0.00084824,0.000921599,0.0009694809,0.000997740025
81,"CumDeath",0.000612452875,0.0006329673,0.0006613764,0.0007123715,0.0007793425,0.00086442475,0.0009372359,0.00098560445,0.00101440925
82,"CumDeath",0.0006240841,0.00064578495,0.0006743212,0.000726115,0.0007934795,0.000879001,0.0009530333,0.001000769,0.001030592
83,"CumDeath",0.0006357057,0.00065828915,0.0006869462,0.00073935,0.0008077785,0.00089365575,0.0009672493,0.0010138105,0.001046113
84,"CumDeath",0.000647118425,0.00067082385,0.0006992224,0.00075226975,0.000821519,0.0009078845,0.0009806202,0.001028246,0.00106071125
85,"CumDeath",0.0006587703,0.0006829878,0.0007111461,0.00076510925,0.000834853,0.0009225115,0.0009940945,0.0010428865,0.00107505875
86,"CumDeath",0.000670149825,0.0006947953,0.0007221405,0.00077823525,0.000848206,0.00093508,0.001007467,0.0010570585,0.00108942025
87,"CumDeath",0.00068149535,0.00070624755,0.0007339972,0.00079026925,0.000860296,0.0009473895,0.001020634,0.0010707535,0.00110354875
88,"CumDeath",0.000692756375,0.0007173529,0.0007452674,0.000801828,0.000872003,0.000959757,0.001033236,0.001083922,0.001116886
89,"CumDeath",0.0007035369,0.0007281198,0.0007559095,0.00081298425,0.0008832365,0.0009717275,0.001045126,0.00109608,0.0011295575
90,"CumDeath",0.000714008525,0.00073855655,0.0007662972,0.000823977,0.0008947475,0.0009833105,0.00105678,0.0011079975,0.00114184
91,"CumDeath",0.000724197925,0.00074866885,0.0007766802,0.00083487275,0.0009059765,0.00099461175,0.001068034,0.001119566,0.00115377125
92,"CumDeath",0.000734097025,0.00075847065,0.000786284,0.00084537825,0.000916289,0.00100595,0.001078881,0.001129923,0.00116530575
93,"CumDeath",0.0007437177,0.00076796675,0.0007958159,0.00085514425,0.000926056,0.001016425,0.00108933,0.0011399155,0.001176454
94,"CumDeath",0.000753061225,0.00077716835,0.0008045293,0.0008647305,0.0009360375,0.0010264125,0.001099401,0.001150206,0.001187206
95,"CumDeath",0.000762142575,0.0007860844,0.0008133009,0.0008738615,0.000945429,0.0010356575,0.001109101,0.0011602875,0.00119738275
96,"CumDeath",0.00077095825,0.0007947477,0.0008216665,0.000882022,0.000954215,0.0010451675,0.001118442,0.0011698745,0.00120715125
97,"CumDeath",0.00077952475,0.00080315865,0.0008298434,0.000889994,0.000962492,0.0010541675,0.001128162,0.0011785015,0.0012165645
98,"CumDeath",0.000787841775,0.0008113136,0.0008377853,0.0008976885,0.000970488,0.001062685,0.001137578,0.001186853,0.0012256425
99,"CumDeath",0.000795914225,0.0008194569,0.0008456003,0.00090548075,0.000978384,0.0010708,0.001146701,0.00119495,0.00123439525
100,"CumDeath",0.0008037606,0.00082777185,0.0008530933,0.0009128645,0.0009862255,0.00107864,0.001154898,0.001202782,0.00124286125
101,"CumDeath",0.000811382175,0.0008358502,0.0008603728,0.00091995,0.0009940325,0.0010868275,0.001162719,0.001210379,0.001251231
102,"CumDeath",0.000818779075,0.0008437046,0.0008674343,0.000926931,0.00100173,0.0010948225,0.001170618,0.001217742,0.00125929175
103,"CumDeath",0.000825969425,0.00085134695,0.0008743287,0.000933746,0.001008905,0.001101815,0.0011779,0.0012248905,0.0012670535
104,"CumDeath",0.0008329575,0.0008583712,0.0008814693,0.00094014825,0.00101573,0.001108555,0.001185641,0.0012320435,0.00127453625
105,"CumDeath",0.000839745575,0.00086480195,0.0008879925,0.00094664825,0.001022695,0.0011150575,0.001192798,0.0012389645,0.00128181075
106,"CumDeath",0.00084634285,0.0008710514,0.0008945211,0.00095283725,0.00102948,0.00112133,0.001199697,0.001245644,0.00128885525
107,"CumDeath",0.000852757325,0.0008771284,0.0009009524,0.00095883125,0.001036065,0.001127395,0.001206312,0.0012521125,0.00129555425
108,"CumDeath",0.00085899395,0.00088336005,0.0009072425,0.00096463625,0.001042445,0.001133265,0.001212611,0.0012583695,0.00130162375
109,"CumDeath",0.000865061775,0.00088927985,0.0009133758,0.000970311,0.001048645,0.0011389375,0.001218678,0.0012644255,0.0013074995
110,"CumDeath",0.0008708459,0.00089469215,0.0009188513,0.0009764155,0.001054655,0.00114443,0.001224525,0.0012703,0.0013131915
111,"CumDeath",0.000876183525,0.00090007905,0.0009246422,0.00098241975,0.0010605,0.00114975,0.001230509,0.001275984,0.00131873075
112,"CumDeath",0.000881374425,0.00090511865,0.0009296277,0.0009876985,0.00106603,0.001154915,0.001235691,0.0012815065,0.0013241515
113,"CumDeath",0.0008864258,0.00091070475,0.0009342868,0.00099294525,0.001071395,0.0011599225,0.001240968,0.0012868685,0.0013294635
114,"CumDeath",0.000891348625,0.00091634505,0.000938851,0.00099811875,0.00107675,0.001164785,0.001246077,0.0012920695,0.00133488625
115,"CumDeath",0.000896145625,0.00092189055,0.0009436102,0.001003195,0.0010818,0.0011696475,0.001251395,0.00129695,0.001340396
116,"CumDeath",0.0009008892,0.0009271412,0.0009484628,0.0010077775,0.00108655,0.00117468,0.001256208,0.00130151,0.00134575525
117,"CumDeath",0.00090584225,0.000931791,0.0009531991,0.0010128325,0.001091055,0.001179525,0.001260899,0.00130593,0.0013509745
118,"CumDeath",0.0009106776,0.00093716005,0.0009578267,0.0010179225,0.001095425,0.001184135,0.001265469,0.0013104775,0.00135605425
119,"CumDeath",0.000915399675,0.00094221435,0.0009628218,0.001022535,0.00109968,0.00118828,0.001269935,0.001315076,0.0013610035
120,"CumDeath",0.00092001175,0.0009462945,0.0009675917,0.001026895,0.00110397,0.0011920625,0.001274289,0.0013195495,0.00136582325
121,"CumDeath",0.000924516825,0.00095008675,0.0009716479,0.0010309975,0.001108015,0.0011958925,0.001278551,0.0013239165,0.00137052775
122,"CumDeath",0.00092892305,0.000953961,0.0009756129,0.0010350025,0.001111955,0.00119974,0.001282927,0.0013280665,0.0013751275
123,"CumDeath",0.00093323585,0.00095794175,0.0009797384,0.001038955,0.0011158,0.0012039275,0.001287508,0.001331829,0.00137961675
124,"CumDeath",0.000937455175,0.00096159485,0.0009842187,0.001042905,0.00111955,0.00120822,0.001291988,0.0013359575,0.00138401125
125,"CumDeath",0.0009415843,0.00096516455,0.0009879204,0.0010470375,0.001123215,0.00121241,0.001296378,0.001340158,0.00138830575
126,"CumDeath",0.0009456352,0.0009687929,0.0009918381,0.001051085,0.00112708,0.0012163625,0.001300676,0.001344297,0.0013923245
127,"CumDeath",0.000949604,0.0009729998,0.0009957733,0.001055045,0.00113098,0.001219985,0.001304902,0.001348294,0.00139620675
128,"CumDeath",0.0009534957,0.0009771125,0.0009996442,0.001058845,0.001134995,0.001223525,0.001309039,0.0013520765,0.00140001325
129,"CumDeath",0.0009573154,0.00098057715,0.001003453,0.0010624625,0.001138955,0.0012272875,0.001313113,0.00135579,0.0014037545
130,"CumDeath",0.000961131775,0.00098380135,0.001007203,0.0010658825,0.001142845,0.0012308725,0.001317104,0.0013596335,0.00140741525
131,"CumDeath",0.000964907575,0.0009869745,0.001010892,0.0010691725,0.001146425,0.0012342425,0.001321007,0.001363413,0.00141103075
132,"CumDeath",0.000968621,0.0009901211,0.001014531,0.0010724275,0.001149865,0.0012376125,0.001324842,0.001367132,0.001414581
133,"CumDeath",0.000972279425,0.0009932235,0.001018118,0.0010757,0.00115362,0.0012407925,0.001328573,0.001370791,0.001418066
134,"CumDeath",0.000975883425,0.00099628375,0.001021646,0.0010789925,0.00115734,0.001243935,0.001332072,0.0013742195,0.00142147
135,"CumDeath",0.000979417625,0.00099930105,0.001025142,0.00108223,0.001160985,0.001247025,0.001334946,0.00137757,0.00142475525
136,"CumDeath",0.0009828942,0.0010022775,0.001028579,0.0010854825,0.00116457,0.00125034,0.001337991,0.00138087,0.00142799625
137,"CumDeath",0.000986325875,0.0010051735,0.001031975,0.00108867,0.001167855,0.0012537275,0.001341508,0.00138411,0.00143113475
138,"CumDeath",0.000989789775,0.0010080475,0.001035331,0.0010918225,0.001170815,0.001257295,0.001344964,0.0013873095,0.0014342075
139,"CumDeath",0.000993233725,0.001011085,0.001038646,0.0010949475,0.001173735,0.001260055,0.001348212,0.0013904585,0.00143724075
140,"CumDeath",0.000996613625,0.0010141145,0.001041768,0.001098045,0.001176625,0.00126302,0.001351562,0.0013935575,0.001440234
141,"CumDeath",0.000999932425,0.0010171045,0.001044579,0.001101105,0.001179585,0.00126606,0.001355272,0.0013966165,0.001443183
142,"CumDeath",0.00100318375,0.001020045,0.001047286,0.001104175,0.00118258,0.0012694,0.001358697,0.001399625,0.00144609725
143,"CumDeath",0.0010063835,0.001022956,0.001049951,0.001107235,0.001185875,0.0012727025,0.001362093,0.0014025865,0.00144897725
144,"CumDeath",0.0010095285,0.0010258085,0.001052568,0.00111009,0.00118925,0.00127597,0.001365451,0.0014055415,0.0014518225
145,"CumDeath",0.001012366,0.001028631,0.001055128,0.0011127825,0.00119251,0.0012792075,0.001368719,0.0014086945,0.0014546335
146,"CumDeath",0.00101513025,0.0010314435,0.001057639,0.001115475,0.00119573,0.001282415,0.001372118,0.0014118085,0.0014574155
147,"CumDeath",0.001017874,0.0010342255,0.001060272,0.00111821,0.001198625,0.0012854625,0.001375498,0.001414767,0.00146017275
148,"CumDeath",0.001020708,0.0010369675,0.001063438,0.00112091,0.001201355,0.0012881875,0.001378577,0.0014173625,0.00146289575
149,"CumDeath",0.0010235325,0.0010396695,0.001066561,0.0011235875,0.001204055,0.0012907975,0.001381892,0.001419947,0.00146559975
150,"CumDeath",0.001026357,0.001042369,0.001069663,0.001126275,0.001207075,0.00129335,0.001385112,0.0014225105,0.001468289
151,"CumDeath",0.001029158,0.001045218,0.001072733,0.001128945,0.001210275,0.0012965575,0.001388309,0.001425054,0.00147131025
152,"CumDeath",0.00103194775,0.0010478855,0.001075778,0.001131575,0.001212935,0.0012996725,0.001391496,0.001428004,0.001474331
153,"CumDeath",0.0010347375,0.0010501835,0.001078776,0.001134095,0.00121556,0.0013025,0.001394675,0.0014323875,0.001477366
154,"CumDeath",0.00103752725,0.0010527315,0.001081627,0.00113664,0.001218145,0.001305435,0.001397851,0.001435791,0.00148040525
155,"CumDeath",0.0010403165,0.001055282,0.001084007,0.0011388025,0.001220695,0.0013085875,0.00140056,0.0014384135,0.00148349075
156,"CumDeath",0.0010425785,0.001058048,0.001086331,0.0011409325,0.001223425,0.00131172,0.001402809,0.0014410065,0.0014865825
157,"CumDeath",0.00104480725,0.001061137,0.001088616,0.0011430825,0.001226425,0.0013148525,0.001405801,0.00144356,0.00148968475
158,"CumDeath",0.001047027,0.001064206,0.001090862,0.001145825,0.001229415,0.001317905,0.00141,0.0014460745,0.001492798
159,"CumDeath",0.0010492325,0.001066856,0.001093071,0.001148055,0.00123241,0.001320725,0.001412922,0.0014485585,0.00149546975
160,"CumDeath",0.00105142375,0.001069429,0.001095478,0.0011501925,0.001235005,0.001323525,0.001415278,0.0014510035,0.001498089
161,"CumDeath",0.00105357925,0.0010719725,0.001097611,0.001152295,0.001237465,0.0013264675,0.001418896,0.001453419,0.0015006825
162,"CumDeath",0.00105572125,0.0010744865,0.001099722,0.0011541525,0.0012398,0.0013287525,0.001421903,0.0014557945,0.00150331775
163,"CumDeath",0.00105769975,0.0010769715,0.001101904,0.001156105,0.0012421,0.001330425,0.001424866,0.0014581405,0.0015065505
164,"CumDeath",0.00105961675,0.001079427,0.00110472,0.0011588275,0.00124433,0.001333345,0.001427868,0.001460457,0.00150989075
165,"CumDeath",0.00106147025,0.001081863,0.001107533,0.0011613325,0.00124642,0.00133594,0.00143092,0.0014627335,0.0015132535
166,"CumDeath",0.0010632695,0.0010842695,0.001110345,0.00116428,0.00124882,0.001338615,0.001434096,0.001464981,0.0015158985
167,"CumDeath",0.001065036,0.001086305,0.00111284,0.00116714,0.001251255,0.0013417325,0.001437228,0.001467208,0.00151844075
168,"CumDeath",0.0010667515,0.0010881875,0.00111547,0.0011697025,0.0012538,0.0013447425,0.001440328,0.001470051,0.00152224225
169,"CumDeath",0.001068371,0.0010900405,0.001117927,0.001172385,0.001256125,0.001347695,0.001443436,0.001473406,0.00152664475
170,"CumDeath",0.00106990925,0.001091865,0.001119867,0.0011750725,0.00125835,0.001350465,0.001446571,0.0014767595,0.001530847
171,"CumDeath",0.001071427,0.001093679,0.001121835,0.00117776,0.001260555,0.00135363,0.001449659,0.0014801315,0.0015359265
172,"CumDeath",0.00107294475,0.0010958345,0.001123792,0.0011801275,0.00126298,0.0013567575,0.001452749,0.0014833585,0.00153994575
173,"CumDeath",0.00107446775,0.0010990825,0.001125767,0.00118217,0.0012651,0.0013606375,0.001455866,0.001487035,0.0015427245
174,"CumDeath",0.0010761005,0.0011016365,0.001127788,0.001184195,0.001267265,0.001363425,0.00145911,0.0014904795,0.0015455175
175,"CumDeath",0.001077728,0.0011036585,0.001130399,0.0011861125,0.00127004,0.001366265,0.001462475,0.0014941025,0.001548339
176,"CumDeath",0.001079355,0.0011056805,0.001132559,0.001187635,0.001272625,0.00136901,0.001465899,0.0014977485,0.001551181
177,"CumDeath",0.00108098675,0.0011077125,0.001134632,0.0011891525,0.0012748,0.0013721225,0.001469353,0.0015013885,0.001554103
178,"CumDeath",0.00108287,0.001109754,0.001136719,0.0011906925,0.00127699,0.00137522,0.001472845,0.001505509,0.0015570665
179,"CumDeath",0.00108493175,0.0011118055,0.001138824,0.00119239,0.001279525,0.00137875,0.001476442,0.001509265,0.001560082
180,"CumDeath",0.00108699825,0.001113805,0.001140929,0.00119408,0.00128219,0.0013826425,0.001480155,0.0015128765,0.00156315475
181,"CumDeath",0.00108905,0.0011159245,0.001143042,0.00119607,0.001284505,0.001386385,0.001484134,0.0015169225,0.00156629
182,"CumDeath",0.00109108825,0.0011179965,0.001145165,0.001198435,0.00128755,0.0013903125,0.00148737,0.001520739,0.00156910875
183,"CumDeath",0.001093096,0.0011200875,0.001147342,0.0012011275,0.00129035,0.001393705,0.001490509,0.001524678,0.00157177425
184,"CumDeath",0.00109509325,0.001121713,0.001149559,0.00120387,0.00129285,0.00139739,0.001493549,0.0015293835,0.001574506
185,"CumDeath",0.0010970695,0.001123054,0.001151431,0.001206715,0.00129536,0.0014020575,0.001496963,0.0015348585,0.0015789375
186,"CumDeath",0.00109878775,0.001124357,0.001153472,0.00120956,0.001298605,0.001405235,0.00150008,0.0015406965,0.0015847895
187,"CumDeath",0.00110037575,0.0011272465,0.001155538,0.001212145,0.001301505,0.001409975,0.001503369,0.0015439105,0.001590468
188,"CumDeath",0.00110225975,0.001130786,0.001157746,0.0012145675,0.001304135,0.0014152025,0.001506823,0.0015487285,0.00159569525
189,"CumDeath",0.0011044555,0.001132236,0.001160286,0.0012167075,0.001307315,0.0014204725,0.001510751,0.00155396,0.00160105525
190,"CumDeath",0.0011066135,0.0011335795,0.001161717,0.0012189075,0.00131106,0.001424615,0.0015144,0.0015591145,0.00160652375
191,"CumDeath",0.00110868675,0.0011349105,0.001163909,0.001221395,0.00131378,0.0014279275,0.001517291,0.0015640875,0.0016120945
192,"CumDeath",0.00111072525,0.0011362295,0.001166448,0.0012239575,0.00131665,0.0014325175,0.001521915,0.001568986,0.00161783425
193,"CumDeath",0.00111272375,0.001138202,0.001168882,0.0012264925,0.001319265,0.00143527,0.001526227,0.0015738795,0.0016236355
194,"CumDeath",0.00111415975,0.001140116,0.001170901,0.001229155,0.001321695,0.0014377275,0.001532279,0.001578749,0.001629493
195,"CumDeath",0.00111519425,0.0011419725,0.00117291,0.00123158,0.001323065,0.001441365,0.001536523,0.001583065,0.00163628875
196,"CumDeath",0.0011161845,0.0011428055,0.001174888,0.001233625,0.0013245,0.00144493,0.001543033,0.0015887835,0.001646247
197,"CumDeath",0.00111712,0.0011435675,0.001176704,0.0012348725,0.00132652,0.0014505,0.001549997,0.0015943595,0.00165663875
198,"CumDeath",0.001118006,0.0011450285,0.001178528,0.0012362,0.00132843,0.0014545825,0.001552698,0.0016025075,0.00166718125
199,"CumDeath",0.0011188525,0.001146712,0.001180342,0.0012374825,0.001331355,0.0014583575,0.00155754,0.0016065945,0.00167620125
200,"CumDeath",0.00111964425,0.001148408,0.001181647,0.0012389325,0.00133426,0.0014619975,0.001562345,0.0016156505,0.00168293175
201,"CumDeath",0.00112038925,0.0011501155,0.001183927,0.0012405375,0.001337135,0.0014648075,0.001568749,0.0016196605,0.001689678
202,"CumDeath",0.00112107225,0.001151813,0.001186026,0.0012429075,0.001340145,0.0014677225,0.001574327,0.0016230245,0.00169642
