"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
63,"CumDeath",0.0003194125,0.0003315413,0.000359027,0.00040036775,0.000459606,0.00050866125,0.0005623755,0.00059273995,0.000626606625
64,"CumDeath",0.00033591305,0.000347371,0.0003764555,0.00041795175,0.000478331,0.000528331,0.0005841161,0.000614823,0.00064812315
65,"CumDeath",0.00035204655,0.0003631421,0.0003932741,0.00043608625,0.000497317,0.000548427,0.000604173,0.00063585825,0.000669458375
66,"CumDeath",0.000368173825,0.0003789641,0.0004099838,0.000453591,0.000515711,0.0005687605,0.0006250334,0.00065705985,0.00069074495
67,"CumDeath",0.00038396535,0.0003948716,0.0004264971,0.00047072625,0.0005337925,0.00058845075,0.0006445378,0.0006805221,0.00071250895
68,"CumDeath",0.00039940195,0.00041170435,0.0004418489,0.0004889585,0.00055189,0.00060848875,0.0006646582,0.00070367355,0.000733618
69,"CumDeath",0.0004145702,0.0004272961,0.0004573305,0.00050559825,0.00057116,0.000628901,0.000682809,0.00072600095,0.000754552
70,"CumDeath",0.000429264,0.0004430964,0.0004726927,0.0005227555,0.0005889255,0.00064907275,0.0007018256,0.0007488441,0.0007735808
71,"CumDeath",0.00044353215,0.00045928245,0.0004877034,0.0005392545,0.000606721,0.00066809525,0.0007222554,0.00077011355,0.00079206175
72,"CumDeath",0.00045857495,0.0004754454,0.0005046962,0.000555424,0.0006234745,0.00068672025,0.0007424048,0.0007901835,0.00081016585
73,"CumDeath",0.00047307365,0.00049076685,0.000519402,0.000572395,0.0006403465,0.00070459,0.0007621742,0.00080963535,0.0008278777
74,"CumDeath",0.000486925975,0.00050589925,0.0005353992,0.00058864075,0.0006559325,0.00072295425,0.0007815991,0.00082852355,0.000847732225
75,"CumDeath",0.00050109275,0.0005197454,0.0005494067,0.00060397175,0.000671158,0.00073990925,0.0008007625,0.00084684725,0.000867923925
76,"CumDeath",0.000514876275,0.00053313265,0.0005631801,0.0006189985,0.000686897,0.000757364,0.0008191861,0.00086491655,0.0008863971
77,"CumDeath",0.000527791925,0.00054624275,0.0005776587,0.0006339655,0.0007027665,0.00077387475,0.0008368329,0.00088327315,0.000903946025
78,"CumDeath",0.0005409185,0.00056001455,0.0005912796,0.00064831725,0.000717386,0.00078990975,0.0008529476,0.00090102155,0.000922403875
79,"CumDeath",0.000554109425,0.00057259335,0.00060363,0.00066259575,0.000732421,0.000805561,0.0008692177,0.00091694785,0.000941368225
80,"CumDeath",0.00056651745,0.0005844895,0.0006160686,0.000675295,0.000746566,0.00082140775,0.0008856311,0.0009316451,0.000957843675
81,"CumDeath",0.0005784396,0.0005971753,0.0006288408,0.00068904275,0.0007612415,0.00083640075,0.0009013565,0.0009475142,0.000973097775
82,"CumDeath",0.000589777125,0.0006096717,0.0006413473,0.0007020945,0.0007756345,0.00085071275,0.0009147133,0.0009638882,0.00098806555
83,"CumDeath",0.000600830825,0.00062215605,0.000653498,0.000715164,0.000788724,0.00086429975,0.0009289603,0.0009777208,0.001002651425
84,"CumDeath",0.000611614325,0.0006349765,0.0006652976,0.00072643475,0.000800691,0.00087750125,0.0009434691,0.0009923471,0.001018904
85,"CumDeath",0.000622120375,0.00064744425,0.0006771508,0.00073893425,0.000812503,0.0008909445,0.0009577872,0.0010042975,0.00103470375
86,"CumDeath",0.000632358025,0.00065956525,0.0006879021,0.00075068975,0.0008244385,0.00090467225,0.0009697925,0.001017395,0.00104999275
87,"CumDeath",0.000642534975,0.00067133965,0.0006986286,0.00076240575,0.0008368635,0.000916498,0.0009820106,0.001030025,0.00106397875
88,"CumDeath",0.000652530075,0.00068276005,0.0007088045,0.0007733015,0.0008476645,0.00092815825,0.0009945634,0.0010421335,0.001077378
89,"CumDeath",0.00066217955,0.0006938645,0.0007187716,0.00078443725,0.0008591215,0.00093951975,0.001006637,0.0010537975,0.001090275
90,"CumDeath",0.0006715203,0.00070463545,0.000728239,0.0007953435,0.0008700815,0.00095141825,0.001018361,0.0010659545,0.00110267925
91,"CumDeath",0.000680836475,0.00071404905,0.0007369828,0.00080532625,0.000880731,0.00096223625,0.001029638,0.001078853,0.00111462025
92,"CumDeath",0.000689902325,0.0007230611,0.0007459616,0.00081547875,0.0008911435,0.00097317175,0.001040497,0.0010918105,0.0011261415
93,"CumDeath",0.0006986694,0.00073181165,0.0007558498,0.00082504375,0.0009011195,0.0009833815,0.001050932,0.0011030175,0.00113724175
94,"CumDeath",0.00070715055,0.00074030875,0.0007654439,0.000834094,0.0009108685,0.00099245675,0.001060983,0.0011132615,0.0011479005
95,"CumDeath",0.000715352375,0.00074855645,0.0007739384,0.000842829,0.0009203285,0.00100205,0.001070665,0.0011226295,0.0011581635
96,"CumDeath",0.00072326295,0.00075656365,0.000782174,0.0008512015,0.0009288715,0.0010110825,0.001079984,0.0011314235,0.0011680355
97,"CumDeath",0.000730914425,0.00076433075,0.0007899547,0.00085896775,0.000936785,0.0010203,0.001089025,0.0011398795,0.00117755875
98,"CumDeath",0.0007383128,0.00077187045,0.0007973992,0.0008666065,0.00094424,0.0010289525,0.001097872,0.0011480165,0.0011875865
99,"CumDeath",0.000745731675,0.0007791887,0.0008047285,0.00087477225,0.0009518775,0.00103731,0.001106558,0.0011558355,0.00119724
100,"CumDeath",0.0007535162,0.0007862908,0.0008123015,0.0008825625,0.000959369,0.0010452675,0.001114154,0.001163366,0.001206534
101,"CumDeath",0.000761015825,0.0007931685,0.0008189868,0.000890072,0.0009662505,0.00105274,0.001121812,0.0011706075,0.00121548475
102,"CumDeath",0.000767527875,0.0007993765,0.0008254504,0.000897211,0.000972926,0.00106051,0.001128202,0.0011775995,0.00122410125
103,"CumDeath",0.00077383775,0.000805537,0.0008325679,0.0009039925,0.0009794,0.00106726,0.001135045,0.0011847035,0.001232436
104,"CumDeath",0.0007799737,0.00081128705,0.0008389263,0.0009101405,0.0009856825,0.0010734825,0.001141545,0.001193278,0.00124047175
105,"CumDeath",0.000785950125,0.000816961,0.0008450981,0.00091629925,0.0009919955,0.0010796175,0.001147783,0.0012016715,0.001248206
106,"CumDeath",0.000791767725,0.00082349795,0.0008510926,0.00092248325,0.000998171,0.001085905,0.001153865,0.001209766,0.001254729
107,"CumDeath",0.000797431875,0.00082988205,0.0008569156,0.0009288245,0.001004265,0.0010921125,0.001160992,0.0012163755,0.00126096525
108,"CumDeath",0.000802947575,0.0008360855,0.0008625746,0.00093497675,0.00100998,0.001098145,0.001167992,0.0012227105,0.0012670385
109,"CumDeath",0.0008085198,0.000841517,0.0008680738,0.000941169,0.00101571,0.0011038275,0.001174339,0.001228873,0.00127290175
110,"CumDeath",0.000813734725,0.00084614825,0.0008734229,0.0009462605,0.00102105,0.0011093425,0.001180477,0.001234855,0.0012785745
111,"CumDeath",0.000818763925,0.0008504578,0.000878626,0.00095118,0.00102651,0.001114705,0.001186688,0.0012406855,0.0012840615
112,"CumDeath",0.000823668825,0.0008545887,0.0008836151,0.00095625775,0.001032345,0.0011199325,0.001193091,0.001246275,0.001289378
113,"CumDeath",0.000828453575,0.0008586868,0.0008882193,0.000961292,0.001037805,0.00112502,0.001199064,0.001251426,0.00129496575
114,"CumDeath",0.0008331216,0.0008626788,0.000892857,0.000965786,0.00104287,0.0011299875,0.001204406,0.0012564085,0.0013005365
115,"CumDeath",0.00083768185,0.0008665705,0.0008975864,0.000970452,0.0010484,0.0011350125,0.001209614,0.001261252,0.00130594675
116,"CumDeath",0.00084211625,0.0008703754,0.000902698,0.00097506225,0.00105376,0.00114,0.001214692,0.0012659465,0.00131120275
117,"CumDeath",0.000846441075,0.00087411545,0.000907365,0.00097959375,0.001058855,0.0011445175,0.001219538,0.001270512,0.0013163135
118,"CumDeath",0.000850873475,0.0008777675,0.0009120911,0.000984024,0.00106344,0.0011488975,0.001224258,0.0012749485,0.0013212895
119,"CumDeath",0.00085541215,0.00088134035,0.0009161426,0.0009884715,0.00106773,0.00115329,0.001228815,0.001279256,0.00132599425
120,"CumDeath",0.000859847475,0.00088568145,0.0009199665,0.00099305075,0.00107181,0.00115759,0.001232874,0.0012834545,0.001330495
121,"CumDeath",0.000864181975,0.0008908539,0.0009239023,0.0009974235,0.00107629,0.00116179,0.001236722,0.001287543,0.001334881
122,"CumDeath",0.000868420075,0.0008958062,0.0009278514,0.0010018525,0.00108047,0.00116577,0.001240469,0.0012915135,0.00133915275
123,"CumDeath",0.00087256255,0.0008991685,0.0009317235,0.001005845,0.001084385,0.0011696725,0.00124415,0.0012953945,0.0013433245
124,"CumDeath",0.00087660905,0.00090246015,0.0009355135,0.00100999,0.001088215,0.0011734925,0.001248093,0.001299167,0.00134739725
125,"CumDeath",0.000880572125,0.00090568885,0.0009392239,0.0010136675,0.001091975,0.001177265,0.001251939,0.0013031255,0.00135138
126,"CumDeath",0.000884450825,0.00090885575,0.0009428596,0.0010175175,0.00109532,0.0011811725,0.001255706,0.0013072515,0.00135527325
127,"CumDeath",0.0008881914,0.00091196385,0.000946424,0.0010215775,0.001098835,0.0011849425,0.001259016,0.001311298,0.001359087
128,"CumDeath",0.00089177105,0.00091501515,0.0009499187,0.00102526,0.00110229,0.00118862,0.001262216,0.001315256,0.00136281875
129,"CumDeath",0.00089528425,0.00091801745,0.0009533486,0.00102914,0.001105675,0.00119202,0.00126594,0.0013191255,0.00136649925
130,"CumDeath",0.00089873515,0.000920967,0.0009567158,0.0010328025,0.00110901,0.001195635,0.001269818,0.0013229255,0.001370104
131,"CumDeath",0.000902124125,0.00092386785,0.0009600232,0.0010361925,0.00111229,0.0011991225,0.001273601,0.0013266465,0.00137363825
132,"CumDeath",0.000905453225,0.00092672565,0.0009632737,0.0010392675,0.00111552,0.001202485,0.001277017,0.001330298,0.00137765825
133,"CumDeath",0.000908720975,0.00092969195,0.0009664694,0.001042285,0.001119025,0.00120636,0.00128038,0.001333862,0.00138193675
134,"CumDeath",0.0009119311,0.00093306625,0.0009696141,0.001045305,0.001122745,0.001210195,0.001283962,0.0013373655,0.0013861665
135,"CumDeath",0.000915088,0.00093638385,0.0009727098,0.0010483675,0.00112644,0.001213685,0.001287467,0.0013408005,0.0013903205
136,"CumDeath",0.000918191775,0.00093964645,0.0009757575,0.001051445,0.001129855,0.001216885,0.001290418,0.001344157,0.001393732
137,"CumDeath",0.000921242325,0.00094285405,0.0009787612,0.001054605,0.00113291,0.001219875,0.00129332,0.001347463,0.00139699475
138,"CumDeath",0.0009242427,0.0009460079,0.0009817226,0.0010577325,0.00113593,0.001223305,0.00129637,0.0013507005,0.0014001025
139,"CumDeath",0.0009271929,0.0009491126,0.000984643,0.001060755,0.00113892,0.001226655,0.001299435,0.001353869,0.001403176
140,"CumDeath",0.000930094875,0.00095216635,0.0009875253,0.0010635275,0.00114172,0.001229755,0.001302465,0.0013569785,0.00140622575
141,"CumDeath",0.000932948625,0.0009551749,0.0009903713,0.0010661475,0.001144175,0.00123274,0.001305453,0.0013600375,0.00140925175
142,"CumDeath",0.000935757675,0.00095813825,0.0009931443,0.0010691175,0.001146595,0.001235645,0.001308417,0.0013630285,0.00141224875
143,"CumDeath",0.000938520025,0.00096105745,0.0009955196,0.0010721325,0.00114897,0.0012385075,0.001311347,0.001365969,0.001415232
144,"CumDeath",0.000941326825,0.0009639344,0.0009978672,0.001074655,0.001151675,0.001241295,0.001314245,0.001368851,0.0014181915
145,"CumDeath",0.0009441181,0.0009667701,0.001000188,0.00107741,0.001154855,0.00124405,0.001317119,0.001371671,0.00142113725
146,"CumDeath",0.00094686515,0.00096956745,0.001002596,0.0010802725,0.00115817,0.00124677,0.001319969,0.001374422,0.001424074
147,"CumDeath",0.000949567975,0.0009723255,0.001005052,0.0010828075,0.00116134,0.001249495,0.001322786,0.001377116,0.00142700225
148,"CumDeath",0.0009520592,0.0009750471,0.00100754,0.001085415,0.001164645,0.001252285,0.00132559,0.0013798855,0.001429922
149,"CumDeath",0.0009544882,0.0009777314,0.001010355,0.00108837,0.00116796,0.0012549,0.00132837,0.001383149,0.001432838
150,"CumDeath",0.000956879475,0.00098011425,0.001013175,0.001091325,0.001171285,0.00125748,0.001331127,0.0013864125,0.00143575075
151,"CumDeath",0.000959155625,0.00098233345,0.001015991,0.001094385,0.00117471,0.0012601375,0.001333861,0.001389657,0.0014386645
152,"CumDeath",0.00096133775,0.0009845258,0.001018822,0.00109713,0.001178055,0.0012628675,0.001336861,0.0013929115,0.001441575
153,"CumDeath",0.000963503275,0.0009866923,0.00102165,0.00109952,0.00118093,0.001265595,0.001339782,0.001396157,0.00144449225
154,"CumDeath",0.00096567095,0.00098883395,0.001024492,0.0011016975,0.001184015,0.0012685425,0.001342262,0.0013994035,0.0014474115
155,"CumDeath",0.000967854525,0.00099094975,0.001026935,0.001104045,0.001186595,0.00127158,0.001344887,0.00140266,0.0014503475
156,"CumDeath",0.0009700161,0.0009930407,0.001029339,0.0011064125,0.001189125,0.0012746325,0.00134765,0.001405917,0.00145329025
157,"CumDeath",0.000972158825,0.0009952122,0.001031734,0.0011087925,0.001192405,0.0012777,0.001350404,0.0014091755,0.0014559825
158,"CumDeath",0.00097428165,0.00099761805,0.001034177,0.0011112275,0.00119583,0.0012807325,0.00135307,0.0014124235,0.00145862375
159,"CumDeath",0.000976384575,0.0010000037,0.001036592,0.0011137075,0.001198665,0.00128378,0.001355717,0.001415686,0.00146123975
160,"CumDeath",0.00097846865,0.001002373,0.001038995,0.00111617,0.00120097,0.0012872875,0.001358346,0.0014189385,0.0014638315
161,"CumDeath",0.00098053435,0.001004439,0.001041361,0.0011186175,0.00120351,0.0012901025,0.001360975,0.0014222085,0.001466398
162,"CumDeath",0.000982581725,0.001006304,0.001043715,0.00112111,0.001205975,0.00129324,0.001363586,0.001425478,0.00146894975
163,"CumDeath",0.00098461125,0.001008149,0.001046049,0.0011237125,0.00120841,0.0012963025,0.001366188,0.0014287465,0.001471472
164,"CumDeath",0.0009867012,0.001010595,0.001048354,0.0011262175,0.001210845,0.00129924,0.001368772,0.001431367,0.00147397425
165,"CumDeath",0.00098887305,0.001013049,0.001050862,0.00112877,0.00121329,0.001301575,0.001371347,0.001434973,0.0014764565
166,"CumDeath",0.00099132515,0.001015502,0.001053568,0.001131355,0.00121637,0.0013039425,0.00137412,0.0014385605,0.001479912
167,"CumDeath",0.000993805725,0.0010175455,0.001056255,0.001133685,0.001219135,0.0013066425,0.001377777,0.00144212,0.00148345725
168,"CumDeath",0.00099628975,0.001019,0.001058924,0.00113594,0.00122133,0.0013098625,0.001381572,0.0014455095,0.00148705475
169,"CumDeath",0.0009986731,0.0010204735,0.001061584,0.001138055,0.001223565,0.001313005,0.001385451,0.0014489455,0.001490715
170,"CumDeath",0.00100080525,0.0010226805,0.001064244,0.00114019,0.001226645,0.001315665,0.001389496,0.0014524195,0.00149449675
171,"CumDeath",0.0010029565,0.0010257805,0.001066906,0.0011423625,0.0012298,0.0013181725,0.001392718,0.001455579,0.0014984105
172,"CumDeath",0.0010051435,0.0010289465,0.001069128,0.00114459,0.001232745,0.0013214325,0.001395818,0.001458124,0.0015028215
173,"CumDeath",0.00100736325,0.001032178,0.001071235,0.0011468,0.001234895,0.0013261825,0.001399552,0.0014606835,0.00150792025
174,"CumDeath",0.00100961475,0.001034473,0.001073362,0.001149055,0.001236735,0.00132849,0.001403477,0.001463288,0.001513219
175,"CumDeath",0.00101199175,0.00103651,0.001075517,0.0011510425,0.001239075,0.0013324075,0.001407725,0.0014659375,0.001518733
176,"CumDeath",0.00101418075,0.001038551,0.001077798,0.00115366,0.00124146,0.0013349075,0.001412283,0.0014686235,0.00152449325
177,"CumDeath",0.00101636225,0.0010405865,0.001080118,0.00115597,0.0012444,0.00133847,0.001416797,0.001471357,0.001530505
178,"CumDeath",0.00101872075,0.0010426075,0.001083395,0.001157765,0.001247715,0.001341485,0.001421272,0.001474974,0.0015355975
179,"CumDeath",0.0010210945,0.0010446235,0.001085921,0.0011597475,0.001251285,0.001344465,0.001426201,0.0014798765,0.0015399225
180,"CumDeath",0.00102347825,0.001046605,0.001087575,0.0011622225,0.00125476,0.0013477225,0.00143012,0.0014857885,0.0015443585
181,"CumDeath",0.00102556225,0.001049128,0.00108922,0.00116494,0.001257855,0.0013508525,0.001432246,0.0014931445,0.0015490445
182,"CumDeath",0.0010273275,0.001052326,0.001091216,0.001167915,0.00126072,0.001353725,0.001434457,0.001498891,0.001553806
183,"CumDeath",0.00102904475,0.0010536595,0.001093362,0.0011706875,0.001265085,0.0013568775,0.001441201,0.001502946,0.00155861675
184,"CumDeath",0.001030697,0.001054678,0.001095544,0.0011733125,0.00126782,0.0013600475,0.001449107,0.001510699,0.00156347725
185,"CumDeath",0.0010322525,0.0010568075,0.001097767,0.0011760725,0.0012715,0.001363155,0.001452966,0.0015170295,0.001569668
186,"CumDeath",0.001033737,0.0010596895,0.001100446,0.00117846,0.001274855,0.00136645,0.001456453,0.001520864,0.00157761125
187,"CumDeath",0.00103489025,0.0010611595,0.001103116,0.00118092,0.00127933,0.00136958,0.00146091,0.00152748,0.001585815
188,"CumDeath",0.00103577825,0.0010625015,0.001104907,0.001183615,0.00128326,0.0013726475,0.001466347,0.001533449,0.00159426925
189,"CumDeath",0.00103659625,0.0010637445,0.001106646,0.0011867275,0.001285855,0.001376075,0.001474375,0.001539667,0.00160295825
190,"CumDeath",0.0010373395,0.0010648975,0.001108325,0.00118884,0.00128937,0.00137932,0.001481255,0.0015441625,0.001611873
191,"CumDeath",0.001038018,0.001065961,0.001109952,0.0011904225,0.001292185,0.001381835,0.001488132,0.0015485635,0.00161981175
192,"CumDeath",0.0010386475,0.0010669445,0.001111509,0.0011942525,0.001294915,0.00138563,0.001495059,0.001556249,0.00162662325
193,"CumDeath",0.0010394375,0.001067848,0.001113014,0.0011960675,0.001296985,0.0013881925,0.001501775,0.0015585045,0.00162964175
194,"CumDeath",0.00104017275,0.001068671,0.001114457,0.00119724,0.00129895,0.0013915875,0.00150709,0.0015652765,0.00163803375
195,"CumDeath",0.001040858,0.0010694655,0.001115858,0.0011989975,0.00130081,0.001397015,0.00151261,0.001568546,0.001645142
196,"CumDeath",0.00104149325,0.0010703055,0.001117239,0.0011995375,0.00130336,0.0014010425,0.00151743,0.0015713115,0.00165502025
197,"CumDeath",0.0010420685,0.0010723885,0.001118426,0.0012002875,0.00130655,0.0014035325,0.001521948,0.001573882,0.001664936
198,"CumDeath",0.00104261375,0.0010743735,0.001119849,0.0012025075,0.00130892,0.0014064025,0.001526578,0.001581917,0.001675144
199,"CumDeath",0.0010431085,0.0010752825,0.001121051,0.001203575,0.001312385,0.0014095875,0.001532263,0.0015837785,0.001687203
200,"CumDeath",0.00104355675,0.0010756005,0.001122185,0.001204865,0.00131484,0.00141209,0.001535982,0.001585155,0.00169301475
201,"CumDeath",0.0010439625,0.0010758945,0.001123069,0.00120652,0.00131663,0.0014146325,0.001539536,0.0015881555,0.001700115
