"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.000383506625,0.0004000751,0.0004331215,0.00048475575,0.0005355185,0.0006049315,0.0006656176,0.00070357175,0.0007385083
66,"CumDeath",0.000399763975,0.0004164495,0.0004501318,0.00050191725,0.0005548135,0.000623386,0.0006859605,0.0007281012,0.000761410975
67,"CumDeath",0.000416024625,0.0004328179,0.0004667142,0.0005191685,0.0005741015,0.00064376025,0.000707984,0.0007498427,0.000783992175
68,"CumDeath",0.000432398175,0.0004484169,0.0004838329,0.000536965,0.0005941055,0.0006643715,0.0007309422,0.0007703225,0.000806173375
69,"CumDeath",0.00044816465,0.0004634707,0.0005007226,0.00055508325,0.000614001,0.000685018,0.0007537324,0.0007924858,0.0008317376
70,"CumDeath",0.00046352675,0.00047999905,0.000516444,0.000572708,0.0006329835,0.0007056865,0.0007749544,0.00081362495,0.00085762625
71,"CumDeath",0.0004781717,0.0004963648,0.0005329192,0.00059025125,0.0006509125,0.00072508375,0.0007966118,0.00083413515,0.000880465825
72,"CumDeath",0.000493174575,0.00051247535,0.0005517581,0.0006078655,0.0006696235,0.00074526,0.0008163442,0.0008544224,0.00090155245
73,"CumDeath",0.00050841955,0.000528623,0.000567962,0.000624913,0.0006873315,0.00076348975,0.0008358519,0.00087470025,0.000922131425
74,"CumDeath",0.000523383575,0.0005445898,0.0005828979,0.00064135125,0.000704897,0.00078160475,0.0008561483,0.0008944407,0.000942188375
75,"CumDeath",0.000537842025,0.0005597101,0.0005979433,0.00065751,0.0007213495,0.0007991385,0.0008754417,0.0009137984,0.000961717
76,"CumDeath",0.000551745175,0.00057455565,0.0006138201,0.000673644,0.000737623,0.00081702125,0.0008923234,0.0009327416,0.0009807139
77,"CumDeath",0.000565315125,0.00058910275,0.0006300729,0.00068894525,0.000753857,0.000835377,0.0009122297,0.00095285115,0.00099917915
78,"CumDeath",0.00057853675,0.0006023066,0.0006442934,0.0007040885,0.000770608,0.00085166275,0.0009305076,0.0009694993,0.001017114
79,"CumDeath",0.0005925113,0.00061609325,0.0006599556,0.000718586,0.000786187,0.00086788125,0.0009473184,0.00098893785,0.00103688075
80,"CumDeath",0.0006056633,0.00063007955,0.0006740872,0.00073394575,0.000801042,0.00088360375,0.0009637161,0.001006218,0.00105728525
81,"CumDeath",0.000617754325,0.00064303805,0.0006876822,0.0007491115,0.0008170985,0.0008990585,0.0009808112,0.001023223,0.00107708675
82,"CumDeath",0.000630185025,0.0006551799,0.000701137,0.00076383,0.000832497,0.000912746,0.0009988901,0.00103878,0.0010962905
83,"CumDeath",0.0006424169,0.0006678548,0.000713033,0.0007758355,0.000847604,0.000927048,0.001013249,0.0010543655,0.00111488175
84,"CumDeath",0.000654321,0.00067925775,0.000724817,0.000789061,0.000860564,0.0009398865,0.001027929,0.0010715735,0.00113287475
85,"CumDeath",0.000665895125,0.0006902986,0.0007379313,0.000801678,0.000873057,0.000953298,0.001043038,0.001088089,0.00115035375
86,"CumDeath",0.000677135325,0.00070097775,0.0007482197,0.00081381525,0.0008850935,0.00096767725,0.001056989,0.00110389,0.00116724675
87,"CumDeath",0.000687812375,0.0007114018,0.0007577922,0.00082434925,0.0008975055,0.00098106475,0.001069838,0.0011190135,0.00118352225
88,"CumDeath",0.00069787995,0.00072386885,0.0007679526,0.0008346275,0.0009097795,0.00099362825,0.001082172,0.0011332105,0.0011991755
89,"CumDeath",0.00070767805,0.000733618,0.0007779391,0.00084489825,0.000920341,0.0010050075,0.001094875,0.001147757,0.001212736
90,"CumDeath",0.0007172142,0.0007430896,0.000787597,0.000856061,0.0009303055,0.001016065,0.001107808,0.0011596135,0.001225847
91,"CumDeath",0.000726489675,0.00075228495,0.0007976946,0.000867122,0.0009415005,0.00102627,0.001120211,0.0011693895,0.00123851325
92,"CumDeath",0.000735507525,0.00076121815,0.0008068085,0.0008773715,0.00095213,0.00103646,0.00113203,0.0011787715,0.00125074
93,"CumDeath",0.0007442648,0.0007699477,0.000815828,0.000887483,0.0009616265,0.001046095,0.001141555,0.0011877925,0.00126194825
94,"CumDeath",0.000752784,0.00077842155,0.0008245163,0.0008974635,0.0009713125,0.0010553175,0.001150869,0.0011975935,0.0012719865
95,"CumDeath",0.000761057425,0.00078665035,0.0008329121,0.00090728075,0.0009804065,0.0010649575,0.001160654,0.001207976,0.00128161
96,"CumDeath",0.000769488425,0.00079545455,0.0008410041,0.00091573575,0.000988894,0.00107365,0.001170874,0.0012179615,0.00129082925
97,"CumDeath",0.000777255375,0.0008041296,0.0008487947,0.0009239035,0.0009970985,0.0010825425,0.001180639,0.00122756,0.00129966325
98,"CumDeath",0.000784764,0.00081257945,0.0008561021,0.00093234075,0.001005415,0.0010911875,0.001189721,0.0012368015,0.00130779075
99,"CumDeath",0.0007920236,0.0008194131,0.0008632123,0.000940568,0.001013705,0.0011002825,0.001198186,0.0012459335,0.00131520025
100,"CumDeath",0.000798933275,0.0008256509,0.0008701378,0.000948286,0.00102193,0.00110912,0.001206367,0.001255251,0.00132232125
101,"CumDeath",0.000805613125,0.000831685,0.0008768833,0.0009561215,0.001029845,0.00111659,0.001214273,0.0012631755,0.0013296795
102,"CumDeath",0.000812934225,0.00083759615,0.0008834483,0.0009639815,0.001037285,0.0011242625,0.001221917,0.0012706265,0.0013373235
103,"CumDeath",0.000819381675,0.00084402235,0.0008898412,0.000971265,0.00104468,0.001131795,0.0012293,0.001278232,0.00134468425
104,"CumDeath",0.00082557705,0.00085033735,0.0008961461,0.0009775555,0.00105129,0.0011384225,0.001237098,0.001285649,0.0013517925
105,"CumDeath",0.00083159485,0.00085681215,0.0009022896,0.00098364275,0.00105796,0.0011444725,0.00124464,0.0012927935,0.00135871725
106,"CumDeath",0.000837443075,0.00086346425,0.0009083378,0.00098960175,0.001064415,0.0011511125,0.001251171,0.0012996765,0.00136548075
107,"CumDeath",0.0008431277,0.0008699369,0.0009140866,0.0009955125,0.00107055,0.0011572875,0.001257423,0.0013063265,0.0013730235
108,"CumDeath",0.00084861305,0.00087628925,0.0009196853,0.0010014625,0.00107659,0.00116335,0.001263416,0.0013127445,0.0013803025
109,"CumDeath",0.0008539533,0.00088246895,0.0009251399,0.00100664,0.001082115,0.0011697375,0.001269339,0.0013189415,0.00138731775
110,"CumDeath",0.000859151075,0.0008884922,0.0009304596,0.0010116175,0.00108742,0.0011757025,0.001275365,0.0013248815,0.0013940935
111,"CumDeath",0.0008642126,0.0008935118,0.0009357117,0.001016565,0.001093015,0.0011813925,0.001281208,0.0013306325,0.001400258
112,"CumDeath",0.000869146075,0.00089853845,0.0009404432,0.001021515,0.00109875,0.001186565,0.001286895,0.0013361855,0.001405972
113,"CumDeath",0.00087395725,0.00090319235,0.0009453136,0.001026195,0.001104485,0.0011914125,0.001292435,0.0013415605,0.00141153825
114,"CumDeath",0.000878650275,0.00090722585,0.0009505813,0.0010308625,0.00110967,0.0011968575,0.001297876,0.001346786,0.00141690275
115,"CumDeath",0.0008831558,0.00091113595,0.0009552851,0.0010359825,0.00111453,0.0012020325,0.001303142,0.0013518335,0.00142207675
116,"CumDeath",0.000887119975,0.0009149531,0.0009598423,0.0010407175,0.001119475,0.001207,0.001308261,0.001356742,0.0014270745
117,"CumDeath",0.000890985925,0.0009186862,0.0009643795,0.0010454325,0.001124765,0.00121135,0.001313225,0.001361512,0.00143190175
118,"CumDeath",0.0008947607,0.00092302655,0.0009688337,0.00105017,0.001129915,0.00121558,0.001317999,0.0013661335,0.001436578
119,"CumDeath",0.000898446775,0.00092730425,0.0009731864,0.0010548025,0.001134695,0.0012203475,0.001322815,0.0013706835,0.00144109325
120,"CumDeath",0.000902047525,0.0009314908,0.0009774437,0.0010593325,0.001139305,0.00122519,0.001327482,0.001375599,0.001445478
121,"CumDeath",0.000905570575,0.0009355903,0.0009816082,0.001063665,0.001143395,0.0012299175,0.001332023,0.001379773,0.0014497265
122,"CumDeath",0.000909016825,0.0009396066,0.0009856786,0.0010669,0.00114734,0.001234555,0.001336411,0.001383695,0.00145393575
123,"CumDeath",0.000912391225,0.0009435426,0.000989392,0.00107006,0.00115092,0.0012390525,0.001340539,0.0013875575,0.00145814175
124,"CumDeath",0.00091569525,0.00094740275,0.0009930445,0.0010740425,0.00115448,0.0012431225,0.001344903,0.0013915015,0.00146209025
125,"CumDeath",0.0009189349,0.00095118955,0.0009971456,0.00107799,0.001157845,0.0012466,0.001348991,0.0013952935,0.001465954
126,"CumDeath",0.00092211165,0.0009549114,0.001000892,0.001082125,0.001161515,0.0012500125,0.001352976,0.0013986375,0.001469743
127,"CumDeath",0.000925208975,0.00095834415,0.001004451,0.0010855875,0.00116517,0.001253345,0.001356871,0.0014019675,0.0014734625
128,"CumDeath",0.000928242125,0.00096171495,0.001007941,0.001089205,0.001168745,0.0012565825,0.001360433,0.001405446,0.0014771125
129,"CumDeath",0.00093122265,0.0009650287,0.001011407,0.00109277,0.001172255,0.001259765,0.001363955,0.001409443,0.0014807125
130,"CumDeath",0.00093426085,0.00096828745,0.001014838,0.001096265,0.00117569,0.001263385,0.001367655,0.0014135605,0.001484253
131,"CumDeath",0.000937622225,0.00097149425,0.001018208,0.0010996775,0.00117915,0.0012667725,0.001371076,0.001417031,0.0014877435
132,"CumDeath",0.0009409187,0.000974651,0.001021499,0.001103015,0.00118254,0.00127012,0.001374321,0.0014204315,0.00149118925
133,"CumDeath",0.000944155425,0.00097776075,0.001024729,0.001106285,0.001186065,0.0012734375,0.001377453,0.00142378,0.00149460025
134,"CumDeath",0.000947330675,0.00098082545,0.001027889,0.0011091825,0.001189275,0.001276715,0.001380554,0.001427068,0.0014979665
135,"CumDeath",0.000950449125,0.000983848,0.001030666,0.0011119625,0.00119236,0.001279935,0.001383616,0.001430314,0.00150131275
136,"CumDeath",0.000953511675,0.0009868295,0.001034,0.0011147975,0.00119594,0.0012830375,0.001386542,0.0014335095,0.00150462425
137,"CumDeath",0.000956520325,0.00098977285,0.001036699,0.0011178025,0.001199625,0.001286115,0.001389507,0.001436663,0.00150791575
138,"CumDeath",0.000959477225,0.00099267995,0.001039169,0.001120625,0.00120252,0.001289175,0.001392174,0.0014397685,0.001511192
139,"CumDeath",0.000962380775,0.0009955518,0.001041604,0.0011234775,0.001205125,0.001292255,0.001394804,0.001442798,0.00151444875
140,"CumDeath",0.000965236625,0.00099839045,0.001043996,0.0011262975,0.00120777,0.00129529,0.00139741,0.001445797,0.00151770025
141,"CumDeath",0.000968049225,0.0010011978,0.00104634,0.001129085,0.001210735,0.0012982725,0.001399996,0.001448764,0.001520937
142,"CumDeath",0.0009708172,0.0010039765,0.001048628,0.00113182,0.00121366,0.0013012625,0.00140276,0.0014517,0.0015238425
143,"CumDeath",0.000973543975,0.0010064215,0.001050877,0.00113449,0.001216715,0.00130427,0.001405877,0.001454605,0.001526633
144,"CumDeath",0.000976228925,0.0010087315,0.001053151,0.001137135,0.001219985,0.001307265,0.001409083,0.0014574975,0.0015294125
145,"CumDeath",0.000978870025,0.0010110205,0.001055595,0.001140065,0.001223235,0.00131026,0.001412689,0.0014603595,0.0015321915
146,"CumDeath",0.000981273475,0.00101327,0.001058739,0.001143005,0.00122639,0.001313245,0.001415849,0.0014632005,0.00153498525
147,"CumDeath",0.000983583525,0.0010154895,0.001061845,0.0011455175,0.001229165,0.0013161075,0.001418762,0.00146566,0.001537823
148,"CumDeath",0.000985856075,0.0010180215,0.001064914,0.0011481025,0.001231895,0.001318905,0.00142167,0.0014678825,0.0015406665
149,"CumDeath",0.00098808665,0.001020712,0.001067936,0.001150855,0.001234625,0.0013215825,0.001424488,0.0014701415,0.00154351575
150,"CumDeath",0.0009902792,0.0010233635,0.001070364,0.0011532,0.001237305,0.00132421,0.001427266,0.001473065,0.00154638125
151,"CumDeath",0.0009924333,0.0010259945,0.001072655,0.0011554725,0.00123987,0.0013268225,0.001430033,0.0014759785,0.0015492625
152,"CumDeath",0.00099455175,0.001028596,0.001074901,0.0011579825,0.00124264,0.0013294875,0.00143279,0.0014789005,0.0015521595
153,"CumDeath",0.000996934575,0.0010311675,0.001077119,0.00116082,0.001245195,0.001332255,0.001435527,0.001481812,0.001555078
154,"CumDeath",0.000999454525,0.001033709,0.001079292,0.0011631175,0.001247615,0.001335025,0.001438254,0.0014847325,0.00155802275
155,"CumDeath",0.0010019565,0.001036221,0.001081446,0.001165405,0.00124968,0.001337895,0.00144096,0.001488184,0.0015609985
156,"CumDeath",0.00100441075,0.001038703,0.001083554,0.0011676925,0.001252115,0.0013413175,0.001444669,0.0014910195,0.00156398475
157,"CumDeath",0.00100664875,0.0010411965,0.001085645,0.0011701375,0.001254955,0.001343805,0.001448203,0.0014937735,0.00156679775
158,"CumDeath",0.001008567,0.001043698,0.001087689,0.00117287,0.001257905,0.0013461525,0.00145072,0.001496546,0.00156964175
159,"CumDeath",0.00101044475,0.001046172,0.001089716,0.001175245,0.00126041,0.0013490825,0.001453219,0.0014995175,0.001572512
160,"CumDeath",0.00101229725,0.0010486285,0.001091706,0.001177595,0.001263125,0.0013522275,0.0014557,0.0015024795,0.00157520825
161,"CumDeath",0.00101411925,0.0010510675,0.00109367,0.001180495,0.001265835,0.0013552,0.001458163,0.0015057925,0.00157854925
162,"CumDeath",0.001015916,0.0010534705,0.001095644,0.001183495,0.001268135,0.0013579475,0.001460608,0.0015093715,0.001581952
163,"CumDeath",0.0010176875,0.0010565705,0.001097725,0.0011864825,0.00127042,0.0013605625,0.001463247,0.0015129925,0.001585417
164,"CumDeath",0.00101943375,0.0010588425,0.00110042,0.0011894625,0.001273725,0.0013631575,0.001466444,0.001516617,0.00158894325
165,"CumDeath",0.00102117,0.0010611045,0.001103113,0.0011924375,0.001276645,0.0013658075,0.001469357,0.0015202885,0.001592546
166,"CumDeath",0.0010228905,0.001063356,0.001105859,0.001195245,0.0012789,0.0013684525,0.001472267,0.001524015,0.00159622475
167,"CumDeath",0.00102459575,0.0010655885,0.001108363,0.0011983525,0.00128165,0.0013710925,0.001474798,0.001527798,0.00159997425
168,"CumDeath",0.001026291,0.00106783,0.00111022,0.00120161,0.00128468,0.0013737575,0.001477341,0.0015308115,0.001603805
169,"CumDeath",0.00102798525,0.001070062,0.00111208,0.0012048575,0.001288835,0.00137737,0.001479889,0.0015327005,0.001607726
170,"CumDeath",0.00102966425,0.0010723135,0.001113944,0.0012079975,0.001291855,0.0013799525,0.001482466,0.0015345435,0.00161172775
171,"CumDeath",0.0010313685,0.0010745745,0.001115819,0.0012109075,0.001295535,0.001382625,0.001484931,0.001536367,0.00161590075
172,"CumDeath",0.0010335975,0.0010768455,0.001119207,0.001213975,0.00129925,0.00138659,0.001487728,0.0015406875,0.0016203105
173,"CumDeath",0.001035803,0.0010791355,0.001124046,0.00121684,0.001302685,0.0013898625,0.001490625,0.0015432465,0.00162490725
174,"CumDeath",0.001038018,0.001081454,0.001127226,0.0012194325,0.001305315,0.001392555,0.001493735,0.001546598,0.0016285255
175,"CumDeath",0.0010402625,0.001083782,0.001131111,0.0012223075,0.001307415,0.00139521,0.001498176,0.0015500955,0.0016308645
176,"CumDeath",0.001043608,0.001086138,0.001132658,0.0012252975,0.00130974,0.0013983675,0.00150141,0.001553155,0.001633242
177,"CumDeath",0.00104733625,0.0010885125,0.001134142,0.0012285775,0.001312395,0.001401535,0.001504743,0.0015562585,0.00163566325
178,"CumDeath",0.00105104875,0.001090772,0.001135627,0.001231615,0.001315285,0.0014061825,0.001508794,0.001561617,0.00163812775
179,"CumDeath",0.00105477225,0.001092317,0.001137128,0.001235735,0.00131809,0.00141003,0.001516735,0.0015686975,0.00164064025
180,"CumDeath",0.00105789725,0.001094408,0.001139583,0.001238895,0.001320525,0.0014130625,0.001521076,0.001572024,0.00164319125
181,"CumDeath",0.001060304,0.001096494,0.00114352,0.0012418375,0.00132384,0.001418335,0.001522783,0.00157453,0.00164584975
182,"CumDeath",0.00106267125,0.0010986035,0.001146505,0.0012444075,0.00132781,0.00142234,0.001524488,0.0015832085,0.001648557
183,"CumDeath",0.00106497425,0.0011024355,0.001148601,0.00124711,0.00133166,0.001428915,0.00152863,0.001586539,0.001651291
184,"CumDeath",0.00106721725,0.0011051075,0.001150759,0.0012506075,0.001334535,0.001434025,0.001534542,0.0015960265,0.0016560795
185,"CumDeath",0.00106934975,0.0011073855,0.001153048,0.001252575,0.0013368,0.0014375875,0.00153892,0.00160943,0.0016643985
186,"CumDeath",0.00107138675,0.0011096035,0.001155039,0.001254335,0.00133953,0.001441935,0.001541346,0.001619611,0.001674955
187,"CumDeath",0.00107333425,0.00111177,0.001157901,0.0012566175,0.001343015,0.0014438125,0.001544621,0.001625372,0.0016843005
188,"CumDeath",0.0010751975,0.0011138755,0.001159646,0.00125998,0.00134608,0.0014484625,0.00154902,0.0016294715,0.00168967575
189,"CumDeath",0.00107696125,0.001115901,0.001162382,0.00126232,0.001349315,0.0014522175,0.001553436,0.001631981,0.0016950675
190,"CumDeath",0.001078636,0.0011178655,0.001165111,0.001263675,0.001351935,0.0014564075,0.00155784,0.0016341755,0.001704526
191,"CumDeath",0.0010802165,0.00111975,0.001167846,0.001265925,0.001354065,0.00145989,0.001562322,0.001636242,0.00171423025
192,"CumDeath",0.001081708,0.0011215545,0.001170501,0.0012683425,0.001356555,0.00146443,0.001566901,0.0016391965,0.001720568
193,"CumDeath",0.0010831005,0.0011233465,0.001173068,0.00127063,0.001358445,0.0014676125,0.001571735,0.0016429055,0.0017320555
194,"CumDeath",0.00108440925,0.001125119,0.001175546,0.00127202,0.00136058,0.0014722025,0.001577014,0.0016464845,0.00174790875
195,"CumDeath",0.00108563375,0.0011268,0.001177593,0.00127408,0.00136217,0.0014759175,0.00158558,0.001649933,0.00176362975
196,"CumDeath",0.001086774,0.0011283725,0.001178426,0.00127662,0.001363925,0.00147795,0.001589148,0.001653859,0.0017780865
197,"CumDeath",0.0010878405,0.001129769,0.001179762,0.001278265,0.001365665,0.00147962,0.0015929,0.0016591745,0.001785112
198,"CumDeath",0.00108882275,0.0011310885,0.001182454,0.001279465,0.00136732,0.00148205,0.001596444,0.0016643965,0.0017893495
199,"CumDeath",0.00108974125,0.0011323395,0.001185118,0.0012808125,0.001368895,0.0014851275,0.001599659,0.0016681935,0.001793468
200,"CumDeath",0.00109059025,0.0011330755,0.001187711,0.0012819125,0.00137041,0.0014877275,0.001602355,0.0016720315,0.001798664
201,"CumDeath",0.00109138025,0.0011335825,0.001190243,0.0012828,0.001372125,0.00149132,0.001605325,0.0016797735,0.0018070845
202,"CumDeath",0.001092106,0.00113404,0.001192057,0.00128361,0.00137375,0.00149333,0.001607907,0.0016822745,0.001815746
203,"CumDeath",0.00109277225,0.0011344675,0.001193026,0.00128453,0.001375625,0.0014944625,0.001610577,0.001684053,0.001820065
