"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 1195.47 10.0096 3.56183 7.67877 3.77071 10.8592 0.0117393 104.7 19.5949 7.06952 1.21081 0.38119 0.684562 0.788057 0.408576 21.2261 4.19051 0.244171 0.718609 7.25038 6.91251 22.213 1.48017 37.1158 8.05611 3.04287 -53.05599 -353.2413 -406.2972
52400 2366.77 19.378 3.48377 12.6867 4.74616 8.63427 0.00325487 109.125 29.1223 11.0233 1.71376 0.532168 0.591144 0.765602 0.469046 22.9725 7.13355 0.742793 0.191698 7.2021 6.69243 32.9294 1.62291 54.8061 7.86268 0.923839 -50.83011 -355.1263 -405.9564
147100 2031.4 9.75033 4.05373 12.9392 2.77061 8.86319 0.00472219 173.723 35.4541 7.00613 2.29093 0.0569854 0.513654 0.753787 0.30799 19.6559 4.84824 0.479459 0.639674 7.22985 8.87419 10.1256 0.58456 39.189 6.30078 1.60988 -53.35695 -353.6536 -407.0105
143600 289.133 9.01548 4.20153 14.5537 4.30917 6.71715 0.00457483 103.914 28.1647 4.18491 1.24475 0.280423 0.263177 0.665853 0.262921 26.9216 5.66294 0.617461 0.295445 6.59239 4.24683 5.71741 0.963526 19.6503 9.09572 2.2306 -50.1243 -350.575 -400.6993
68600 2821.71 7.59586 2.77516 16.5336 2.19564 9.85933 0.00342955 134.918 35.1334 5.37153 1.5113 0.0409323 0.26649 0.704411 0.473399 23.5536 5.87922 0.417285 0.194369 8.75372 9.00664 31.3228 1.3363 28.9896 10.4625 3.35155 -53.20742 -355.6314 -408.8388
96600 3722.74 12.5181 2.63927 15.7788 5.05639 6.90367 0.00517957 76.5126 3.91793 6.49936 2.33622 0.563347 0.482796 0.606111 0.632061 11.8884 6.57042 0.495258 0.172639 13.7827 8.11512 33.2411 1.6184 24.8803 7.58394 2.04074 -53.74894 -351.3304 -405.0794
157800 390.685 15.3455 3.99901 11.9239 4.56462 5.16923 0.00575611 103.156 36.4835 6.21728 2.44172 0.173481 0.40645 0.730009 0.432511 20.8651 8.01433 0.745739 0.163558 8.1799 9.06349 14.6897 1.36891 51.5865 5.00363 4.14122 -50.68456 -355.9552 -406.6397
155600 326.427 10.5642 4.36632 17.4786 3.36801 7.74817 0.00724448 120.695 31.7692 4.93784 2.68774 0.105371 0.493266 0.715166 0.36128 21.8331 4.07271 0.488908 0.470545 5.44838 5.19396 3.34405 0.598624 67.9682 9.10281 3.20587 -51.81316 -351.8941 -403.7073
160400 1242.24 11.9967 3.73964 7.67769 5.53809 8.73471 0.00484971 89.2363 38.2656 7.30374 2.28174 0.562261 0.172928 0.709283 0.390945 28.5374 9.20987 0.636952 0.42524 11.3276 5.64578 15.4343 1.36523 6.62407 9.02743 1.44932 -55.63016 -350.9064 -406.5366
156100 1481.2 19.4257 3.10527 9.17859 4.06784 5.86895 0.00279388 116.353 40.853 10.1292 2.94696 0.278582 0.451603 0.708336 0.326233 26.4172 4.19013 0.759375 0.156759 5.89674 6.73458 1.18881 1.35022 26.6772 8.37929 1.53913 -52.48416 -350.989 -403.4732
58400 1247.22 15.3433 4.37817 18.1517 2.67041 12.83 0.00720348 129.678 26.5412 9.6126 1.54042 0.400414 0.628745 0.787924 0.289751 22.4366 8.93318 0.53962 0.594348 3.17154 7.73908 11.4364 0.491309 21.2738 8.10587 1.49994 -55.4573 -351.1807 -406.638
81300 980.939 7.08766 3.72661 17.1307 2.21445 10.9111 0.00592316 127.846 30.1987 7.28694 1.75524 0.0614698 0.451456 0.777912 0.422432 22.73 9.34519 0.736137 0.156642 2.95056 8.81914 12.342 1.71927 54.6666 5.50407 2.358 -52.34356 -351.7993 -404.1429
74000 3187.13 13.641 3.56913 18.5919 3.86222 7.75554 0.00398541 144.42 24.7859 4.6653 1.89051 0.129396 0.711371 0.612174 0.308406 15.4551 8.08443 0.160088 0.120056 7.18013 13.7062 36.1625 1.49066 24.4254 7.03115 1.69924 -53.39323 -352.5002 -405.8934
92900 866.869 19.9069 4.37589 17.1612 3.0659 7.59807 0.00344976 98.6621 36.1249 10.9417 2.20971 0.382212 0.386763 0.709759 0.2757 17.693 4.11861 0.073628 0.0882251 3.59882 9.0794 40.8224 1.0757 54.0219 10.6128 2.41912 -54.81862 -356.0872 -410.9058
79000 2273.17 16.5507 3.07668 8.68084 3.55016 6.02232 0.00180477 164.331 39.1618 9.72284 1.11949 0.207263 0.521124 0.740646 0.463458 21.845 7.57103 0.573715 0.151567 2.0091 10.2293 20.8969 1.30043 42.0722 10.0906 2.30248 -54.03857 -351.0594 -405.0979
105600 1480.65 10.7646 3.08027 10.6827 5.42957 5.40195 0.0097431 110.146 15.5582 6.46008 2.03241 0.219997 0.631236 0.735469 0.452731 19.3319 7.53589 0.647998 0.802531 2.83654 7.9334 15.7247 0.654915 26.223 6.80914 2.04283 -52.8033 -352.7909 -405.5942
149200 2940.09 17.551 3.51388 15.781 5.06079 7.89195 0.00534808 122.266 23.1671 8.44391 1.43128 0.494691 0.800795 0.768903 0.438327 19.4825 7.83259 0.753251 0.290851 8.92989 10.7802 16.0102 1.18737 63.8585 5.32016 1.42421 -52.20805 -354.3524 -406.5605
191800 1575.75 14.8117 2.4766 10.9918 3.68135 10.9989 0.00728741 78.2645 1.01819 11.7757 1.2239 0.251562 0.321783 0.910729 0.739301 28.1816 9.79386 0.75755 0.105962 6.72713 1.88401 6.2728 0.0994163 42.845 8.20885 2.86925 -57.59259 -350.9021 -408.4947
80700 1035.51 14.9114 3.30548 11.8933 4.26435 8.99872 0.00665775 117.633 31.762 8.26589 1.87303 0.271444 0.597933 0.691077 0.210277 31.1047 5.706 0.581114 0.402434 3.54065 6.93952 7.31587 1.50251 7.52142 8.48015 2.93497 -51.3786 -352.0721 -403.4507
86200 3062.18 14.4038 2.58013 8.52443 2.64318 9.08713 0.00432261 140.716 39.4178 5.34564 2.08191 0.390592 0.514444 0.731017 0.456217 22.7207 6.60461 0.523201 0.322037 5.56462 7.7284 12.2838 1.12196 23.9139 5.21206 2.96457 -51.741 -356.845 -408.586
50100 2701.8 11.7826 3.17038 8.00855 4.49795 10.7045 0.00552868 73.9536 4.10098 4.41865 2.99954 0.434194 0.11387 0.686908 0.537967 23.8746 3.25917 0.533567 0.0883924 6.38266 5.11225 41.3039 1.21725 70.8683 7.25863 0.970057 -52.20909 -356.284 -408.4931
56500 2286.64 16.5072 3.70529 16.5733 4.49404 7.12908 0.00506058 127.779 26.075 4.00015 1.56841 0.388051 0.349124 0.700179 0.295702 20.1458 6.97043 0.533765 0.208456 8.36381 13.0109 4.01612 1.52351 87.9482 11.903 1.66423 -53.09255 -351.583 -404.6755
130000 2195.37 11.4959 2.66962 11.2991 3.7605 8.31159 0.00686192 116.42 31.8751 7.36955 1.74711 0.0805479 0.609078 0.682329 0.578934 20.4278 6.71736 0.479659 0.393829 10.5528 9.8138 23.7194 0.693543 34.1003 7.63273 2.14873 -50.50576 -353.4812 -403.9869
157200 488.26 9.56682 3.71892 14.8501 3.11379 7.27999 0.00462102 85.272 12.1732 6.41427 2.00495 0.0518844 0.146949 0.603656 0.44681 21.4948 9.65875 0.487325 0.237517 8.35355 5.95269 37.8028 1.4086 42.6848 4.43587 2.69197 -50.74329 -354.6981 -405.4414
88200 1768.87 13.1457 3.39935 15.6339 6.61071 12.0028 0.0159953 108.751 24.9823 5.04931 2.70304 0.160432 0.801974 0.899036 0.526954 21.4073 7.82804 0.204363 0.587716 5.0822 12.2759 71.2453 1.10495 51.2328 5.04737 0.956213 -58.58569 -362.4104 -420.9961
146500 1354.7 15.7923 3.70794 17.8614 2.8763 6.28747 0.00343618 96.2368 16.9949 9.72895 2.59766 0.270352 0.288508 0.823952 0.310516 17.6781 4.27645 0.355149 0.08359 10.71 10.9921 19.1351 1.0265 57.9516 6.53358 1.64185 -53.31553 -351.8764 -405.1919
87600 444.288 16.4177 3.52573 13.65 4.34515 7.64065 0.00563202 93.3907 41.4218 6.5223 2.22259 0.090217 0.381477 0.662015 0.507341 28.1597 8.67065 0.42534 0.36654 3.29628 2.22562 43.6155 0.533347 53.964 7.79671 1.78372 -50.61969 -352.4956 -403.1153
71600 881.983 15.1617 3.69354 18.8133 3.70018 6.79036 0.0038637 91.047 8.8757 9.17301 1.69821 0.167931 0.101576 0.79051 0.290971 24.5275 7.77632 0.753693 0.216669 8.37851 6.25501 10.6208 1.74144 43.7323 6.88394 3.87481 -52.90162 -354.2945 -407.1961
53300 1823.29 11.2257 4.32018 16.5039 2.91416 6.23949 0.00345493 131.164 21.9264 7.29047 2.03323 0.157946 0.267018 0.712426 0.152811 17.7612 7.30426 0.501067 0.318019 10.7387 13.2521 2.90591 0.852809 37.7412 8.59965 2.62417 -54.74747 -345.1824 -399.9299
70400 855.566 7.27729 3.93575 15.6231 3.71618 11.6563 0.0115613 74.0686 18.938 9.48829 1.85741 0.291297 0.534238 0.709929 0.304834 27.1502 7.29402 0.742128 0.181188 5.4514 9.85682 9.24272 1.43718 5.72058 10.4344 2.01382 -51.63396 -352.6972 -404.3312
100500 2417.54 10.8197 3.251 11.8526 3.42157 9.07422 0.00440846 132.872 27.8233 7.50355 1.82682 0.212708 0.52783 0.775921 0.319702 23.4826 5.89031 0.63567 0.300418 4.50672 10.166 12.5557 1.53112 26.3039 10.5673 1.21445 -49.76231 -354.3919 -404.1542
185500 485.471 7.89809 3.87625 8.34447 3.54811 9.18294 0.00768815 145.147 40.9529 2.68614 1.55353 0.379363 0.711588 0.720357 0.330796 23.7119 5.52946 0.122093 0.374307 3.70947 6.65701 31.4038 0.852574 77.3785 8.68727 2.9364 -52.42419 -354.1437 -406.5679
183300 849.334 15.9655 3.72608 19.2098 2.54932 7.81439 0.00657645 123.075 19.1358 6.33773 2.53308 0.195398 0.589915 0.82942 0.291072 19.2294 8.71693 0.268747 0.415595 5.06323 8.68506 54.1969 0.552934 53.6635 6.2401 1.90225 -52.88952 -352.977 -405.8665
142400 3906.39 7.37463 4.24459 13.0681 5.76465 8.67039 0.00508182 141.177 16.5744 4.31594 2.3789 0.301293 0.7979 0.84777 0.111548 21.8537 7.47905 0.262741 0.322157 3.36841 11.368 17.9473 1.75868 69.0007 7.17424 2.5528 -56.68144 -350.0134 -406.6948
120800 2122.7 17.216 3.39944 19.5147 3.46536 11.5718 0.00969567 118.602 21.3398 3.11613 1.52244 0.293113 0.377106 0.66348 0.402372 23.0455 6.70202 0.90915 0.333809 4.60081 9.61703 8.71617 1.52277 28.5969 5.8164 1.7797 -52.75195 -351.5403 -404.2923
123500 766.533 20.1907 3.23136 17.6662 6.00644 7.19426 0.0083821 75.27 2.52537 10.3263 2.31626 0.119623 0.364973 0.836041 0.645229 16.133 8.34193 0.292242 0.226755 8.86348 5.67311 25.0185 1.19715 30.2393 11.1692 1.46364 -54.40203 -356.2599 -410.6619
105600 668.73 16.4785 3.53946 19.1627 4.59406 10.1072 0.0116624 70.0459 17.9121 6.92076 1.38435 0.36933 0.496659 0.725637 0.491928 25.1646 9.08468 0.0371829 0.247722 3.95202 7.43572 55.3069 1.64373 53.467 8.04743 1.51015 -52.67667 -355.1114 -407.7881
136400 4734.22 16.0694 2.47468 16.7777 5.99476 5.87293 0.00311655 98.7213 14.9791 10.1667 2.25293 0.344957 0.145518 0.690732 0.494262 23.709 9.06461 0.471824 0.411919 6.5242 4.78944 24.769 0.600891 35.7041 8.65568 1.72253 -55.51414 -355.7446 -411.2588
164800 4104.48 8.4055 3.46988 19.257 4.81516 13.3821 0.00400297 140.149 35.6753 9.36737 2.27114 0.266809 0.629067 0.696747 0.150147 28.5701 5.71937 0.190116 0.180263 1.51852 7.44914 8.11746 1.38082 45.1143 7.67407 2.36299 -54.566 -354.6614 -409.2274
103700 3450.66 10.908 2.8336 12.3905 4.56113 14.7333 0.00853859 74.2315 2.78334 8.46198 1.43229 0.56147 0.263913 0.814662 0.679752 23.7452 10.0145 0.359744 0.12519 5.50477 5.92363 57.0746 1.20832 72.4824 5.87392 2.34975 -54.69618 -357.2786 -411.9748
197900 954.424 11.1482 3.48048 14.0571 5.19682 7.06004 0.010354 93.5898 18.5708 11.212 2.62686 0.0956958 0.555724 0.866105 0.216247 21.1383 8.02955 0.204104 0.407693 9.38397 8.85852 8.7317 1.43882 31.5879 7.08651 1.29442 -53.76005 -352.961 -406.721
75700 1344.39 11.7939 3.95061 12.8166 3.3007 8.28325 0.00641646 107.347 18.2167 9.94133 1.67175 0.0966197 0.310342 0.897091 0.282951 21.2239 3.63622 0.7077 0.240989 6.1172 11.475 8.56634 1.89027 47.1806 7.12718 2.31582 -53.63028 -349.4483 -403.0785
102400 2061.61 17.9691 3.21352 16.223 4.63716 12.8573 0.00771303 98.466 18.3949 5.0238 1.43173 0.247606 0.116124 0.77835 0.430514 27.3572 7.45958 0.32518 0.457486 4.80756 5.8944 10.5637 0.258483 37.467 10.1402 1.3454 -52.6247 -355.0437 -407.6684
175300 533.729 15.1596 3.54567 16.8119 3.51216 7.10004 0.00989441 124.843 33.3714 2.66649 1.5834 0.0365344 0.496616 0.809387 0.472685 18.1116 6.44647 0.387643 0.143738 5.77124 10.3385 59.5476 1.29786 37.7013 5.95538 1.41095 -50.37427 -353.6684 -404.0427
115200 3342 9.89431 4.16147 11.3334 5.64352 13.7363 0.00501989 98.5402 24.9502 9.83889 1.55837 0.354843 0.502518 0.68609 0.334329 23.0675 6.72453 0.722199 0.197939 10.3522 4.07891 3.49829 0.53752 34.0189 7.02845 2.83211 -53.63287 -355.6242 -409.2571
103000 3185.44 11.4014 4.09786 11.0869 3.05147 17.1361 0.00712252 136.572 40.8769 9.79684 1.90788 0.524168 0.352822 0.671409 0.446599 24.3052 6.91464 0.543632 0.641721 9.13672 6.71363 47.929 1.52434 68.6592 10.7149 3.10683 -57.07354 -356.6488 -413.7223
191000 4050.47 9.08029 3.75908 7.15753 5.98441 17.2817 0.0212556 101.084 15.2727 9.28678 2.12204 0.208615 0.554336 0.7708 0.438028 20.66 9.73796 0.832091 0.261105 5.41401 9.66879 67.2858 0.694317 59.5944 6.19376 1.68312 -58.61259 -357.2789 -415.8915
185600 1744 12.3089 3.23206 7.76602 4.26064 7.36774 0.00544783 91.0589 20.3171 6.78992 1.28166 0.385319 0.342226 0.747669 0.192504 23.0938 8.81658 0.447993 0.11624 4.21869 10.117 0.715952 1.16065 30.0125 5.11697 2.42477 -50.86825 -354.98 -405.8482
83500 1092.63 11.4311 3.81715 11.6234 4.05028 6.13105 0.00346898 136.503 31.1853 7.47107 2.83956 0.171994 0.692971 0.681015 0.352044 21.1781 4.3098 0.50258 0.154816 7.27278 10.6413 28.7643 0.517975 38.5031 10.2518 3.65096 -51.11314 -356.3495 -407.4626
154900 265.397 9.73875 3.63645 7.54371 3.99275 5.60195 0.00856325 64.5651 18.7216 6.59594 2.1946 0.317517 0.454082 0.645573 0.515805 22.9221 6.76057 0.305917 0.326357 12.7044 10.8845 23.8488 0.345728 12.0314 6.91445 2.16839 -50.91305 -355.3312 -406.2443
108500 1977.37 13.5978 3.72707 9.00122 4.58983 9.731 0.00594123 112.291 24.4086 5.75807 2.0208 0.18794 0.488039 0.678039 0.362404 22.4906 5.15688 0.52328 0.127988 1.81251 9.10658 14.7053 1.57381 81.0998 9.3145 1.64211 -50.88084 -358.1371 -409.018
141100 3672.37 10.929 2.65522 13.9458 3.05715 8.28894 0.00343468 106.27 18.2153 11.7782 1.2985 0.0907809 0.0425943 0.781933 0.442919 27.3624 8.39937 0.556912 0.200308 11.0371 7.82491 24.0132 1.37483 104.273 6.70311 2.03616 -56.79935 -354.681 -411.4804
115700 1537.1 11.275 3.81592 17.4498 4.20628 10.1652 0.00550865 112.424 29.4016 6.09241 1.91702 0.373265 0.541903 0.627496 0.288473 23.2972 4.8271 0.384967 0.0585546 2.47913 9.08783 2.16552 0.505417 42.047 11.8614 2.07606 -51.66729 -357.0226 -408.6899
89200 1750.93 13.3091 3.48972 17.7171 4.1686 8.96625 0.00519801 103.98 40.5957 6.97268 1.70428 0.290458 0.954793 0.74428 0.373278 16.1784 6.7123 0.0579274 0.127471 13.8582 4.22977 58.4356 0.814278 24.526 6.72034 0.837697 -53.50981 -359.5393 -413.0492
104400 1141.94 13.5974 2.76093 13.2326 3.83696 7.60884 0.00587063 83.5377 19.5516 10.5032 2.07851 0.351107 0.598804 0.788988 0.446468 27.0728 7.08393 0.233701 0.12395 4.38884 6.31781 58.7436 1.58587 34.4004 6.97902 2.66822 -49.69636 -354.9473 -404.6437
66700 1686.08 8.8426 3.53299 15.8599 3.96681 9.93218 0.00603459 127.03 28.1465 8.39715 1.37943 0.30749 0.539445 0.68733 0.343361 24.7387 6.67421 0.427584 0.445161 3.5033 8.18096 14.4796 1.03825 32.1512 7.97916 1.60496 -49.56755 -350.3536 -399.9212
119200 2498.59 8.41738 3.07282 16.5586 5.43665 10.0508 0.00422302 73.1832 27.8321 10.3024 1.16987 0.478923 0.485475 0.718003 0.541032 27.267 7.03776 0.502729 0.178757 9.80952 4.3567 34.7411 1.64817 66.4464 7.49793 0.845218 -51.0078 -358.5993 -409.6071
97800 1055.04 9.42902 2.82043 7.04169 3.65439 10.5507 0.00847263 77.8263 9.29681 5.15938 2.4552 0.200046 0.254889 0.805805 0.60148 25.4866 7.57591 0.228717 0.245503 9.7668 3.11687 26.965 0.95553 32.0251 10.0586 1.3945 -50.8012 -356.7698 -407.571
77200 1606.99 9.25923 3.719 15.0566 4.18117 10.913 0.00552066 144.28 36.4443 7.45373 2.20884 0.399695 0.451513 0.773079 0.195944 28.094 7.40759 0.153449 0.598703 3.37745 5.38273 8.61265 0.896882 36.544 5.06274 1.74066 -52.06894 -355.1345 -407.2034
137600 258.406 11.8651 4.22832 15.3157 2.98784 7.48118 0.00745253 95.7631 31.6551 9.34929 2.5336 0.021991 0.873232 0.690131 0.361732 21.6288 7.49607 0.375667 0.333851 6.18049 7.54561 6.35532 0.729601 58.115 8.53425 2.81899 -51.59299 -353.8241 -405.4171
79000 2598.37 20.3096 3.68938 12.1933 3.02555 12.7051 0.00635819 140.721 26.5805 6.5154 1.19864 0.223275 0.630805 0.81561 0.434659 19.695 6.47658 0.615819 0.277581 4.37492 10.3383 63.4459 1.28596 36.0072 5.44513 1.26671 -51.70559 -355.7898 -407.4954
45600 1149.84 19.054 4.20107 19.9496 4.99325 10.2389 0.00630421 114.054 33.9559 4.75914 1.0543 0.456092 0.293895 0.747877 0.276119 26.576 6.9616 0.805997 0.41122 12.8634 1.56428 0.971918 1.27004 36.3555 8.76064 1.63728 -56.28621 -359.0469 -415.3331
124600 4228.32 8.3019 2.54217 14.6319 2.86366 8.4251 0.00455573 137.621 32.6883 8.00329 1.81336 0.265573 0.386782 0.715929 0.459964 22.4442 6.57422 0.578183 0.544511 11.5558 11.8689 8.74327 0.995301 70.7569 5.84238 3.58763 -53.80786 -355.8355 -409.6434
183400 7487.92 11.707 3.21066 9.58152 2.20596 14.7974 0.00711406 160.564 25.8879 2.59946 2.36011 0.241446 0.650654 0.687533 0.327662 18.5617 2.76056 0.483148 0.495958 9.42128 11.9954 25.5772 0.262312 89.0385 9.22588 2.39754 -59.27042 -354.978 -414.2484
179400 163.934 8.1921 3.72068 14.4003 2.6689 7.18432 0.00864044 86.5979 19.673 7.91947 1.65632 0.163756 0.141772 0.787738 0.452634 24.7885 7.19096 0.370698 0.391236 8.05237 6.56362 24.4938 1.34501 29.6716 7.25547 1.67923 -49.5174 -350.8786 -400.396
146600 1784.33 10.9478 3.93194 11.6459 4.37804 5.51509 0.00151113 149.562 36.1517 11.2612 2.62811 0.328268 0.612689 0.756322 0.421001 19.6264 6.20453 0.744645 0.093619 5.36994 8.83725 49.2188 1.03109 80.5469 4.67178 1.81498 -53.88618 -353.3812 -407.2674
151200 1698.95 17.1004 4.05602 19.0338 3.64144 15.6102 0.00659579 64.3421 20.6438 8.63066 2.3866 0.545596 0.439711 0.631876 0.433622 28.0089 8.90903 0.534783 0.129795 4.32193 4.02969 23.5786 1.74756 22.2847 7.64618 1.57358 -53.33858 -355.6561 -408.9947
62900 1632.16 15.2042 3.02528 17.1564 5.39138 8.63883 0.0101396 133.897 31.4866 2.93938 1.11343 0.178314 0.522921 0.81096 0.553463 19.8329 6.59524 0.413365 0.345518 8.85114 5.98465 24.4402 0.830993 75.8364 5.19807 0.92873 -51.56044 -361.7537 -413.3141
138700 2040.42 14.9661 3.38539 18.9507 3.54932 9.04387 0.00333473 108.571 28.6468 11.4488 1.35514 0.135159 0.492896 0.617035 0.436819 21.5338 5.75603 0.495279 0.143136 9.17206 6.6532 33.0964 0.608059 44.3057 6.47884 1.54023 -50.9319 -353.8331 -404.765
71700 395.404 11.9711 4.04662 12.7055 4.21059 9.27394 0.00667225 63.9318 7.96079 6.53018 2.35849 0.53347 0.6134 0.805163 0.357457 27.7115 7.64138 0.275915 0.144471 6.07723 1.67968 6.10334 0.793152 36.806 5.10817 1.67747 -50.27657 -354.5369 -404.8135
191600 882.695 15.4054 3.6739 9.28704 3.05431 9.09816 0.00600388 119.184 23.3932 9.97651 1.91099 0.0727097 0.74006 0.659521 0.408223 22.1355 9.66441 0.789189 0.339617 4.89064 5.42987 15.7288 0.960292 23.5691 7.76205 5.11764 -52.79582 -357.2859 -410.0818
51700 677.905 10.8594 3.93975 14.7951 3.57095 9.56722 0.01163 133.809 28.8874 4.19425 2.05916 0.192545 0.95831 0.8227 0.437542 21.1837 10.9924 0.836476 0.172304 5.48285 8.35607 1.051 0.762544 52.5699 6.57326 1.74928 -54.94959 -353.4817 -408.4312
61200 49.4414 10.2068 4.00862 7.75392 2.63605 5.56248 0.00937793 80.9983 18.3842 7.23271 1.20359 0.0326779 0.154159 0.734606 0.571789 22.9368 6.9376 0.71007 0.467388 4.1106 6.50621 33.4326 1.51696 76.2982 5.29193 1.5459 -50.66361 -354.0307 -404.6943
75300 1008.07 7.47996 4.08783 8.86547 3.66171 9.31008 0.00586678 117.662 24.4154 10.49 1.73518 0.129984 0.338084 0.697371 0.193055 26.2487 5.16397 0.590085 0.527666 10.1712 8.91273 6.76146 1.46626 30.0329 7.55069 2.92096 -53.28643 -349.6275 -402.9139
136000 1446.84 18.9579 2.53756 11.2817 4.02922 6.0117 0.00724893 105.997 27.1902 3.85384 1.32799 0.565687 0.306553 0.646603 0.61134 24.7866 5.36094 0.265758 0.691977 5.89546 11.3136 41.8147 0.992981 13.8681 9.15665 3.2009 -54.41602 -356.7969 -411.2129
116600 1668.88 16.5579 2.89368 11.6346 2.77368 8.59498 0.00797266 112.198 19.2525 6.34051 1.45881 0.506768 0.619644 0.61463 0.389911 23.1258 7.14635 0.416243 0.888598 3.66012 8.69494 12.8509 0.866797 9.86465 6.71387 1.29739 -53.03042 -351.8853 -404.9158
167400 691.319 19.4588 4.38074 9.87274 2.89534 6.07077 0.00613452 114.639 17.8507 8.96636 1.53007 0.378633 0.5908 0.903999 0.281593 16.9802 5.29719 0.711391 0.539206 10.5118 13.6408 11.6871 0.755888 26.2755 8.81021 2.93835 -57.16657 -354.5279 -411.6945
137400 1050 14.5836 3.92475 7.10833 3.20703 8.65955 0.00996041 118.677 21.2647 6.59864 2.13843 0.471778 0.846694 0.702446 0.333046 21.8219 4.10166 0.629939 0.55045 4.93872 11.0066 21.13 1.99952 19.6039 8.07756 2.21771 -53.62077 -351.6175 -405.2383
141600 1129.45 12.1232 4.08215 8.67372 3.42076 13.7278 0.00870358 78.7891 23.8367 9.36501 2.23733 0.254904 0.456029 0.641535 0.469219 22.9364 7.14889 0.528719 0.222717 4.98212 4.44119 15.1974 1.29148 40.2431 7.55655 2.01092 -50.0739 -353.729 -403.8029
89800 576.884 19.3228 3.55808 15.6424 5.50102 5.53086 0.00401909 77.5644 23.9274 8.03867 2.28028 0.129321 0.309131 0.780804 0.368183 24.9664 5.01917 0.316605 0.182856 3.8512 3.71763 10.7186 0.704705 47.3923 7.26683 2.74311 -50.63251 -353.3406 -403.9731
180800 150.166 7.59356 3.64609 10.1407 2.63799 7.60201 0.0125475 93.8435 20.0118 2.06263 1.03109 0.405554 0.690328 0.722269 0.575393 23.0908 7.01816 0.58256 0.143123 3.48159 9.28096 18.8503 0.816586 27.4451 8.03953 1.95779 -49.9131 -353.2996 -403.2127
134700 1956.88 10.589 3.21167 18.8724 3.26982 13.8017 0.0104899 117.652 25.1626 5.86359 1.83779 0.214784 0.783098 0.72429 0.397165 26.7414 3.528 0.549691 0.219576 6.75134 11.0217 9.18069 0.811362 39.6828 6.52086 1.18589 -51.37034 -359.3196 -410.6899
144200 281.838 19.6455 3.73319 15.5804 4.509 5.60538 0.00571089 77.5898 9.85788 6.40997 1.43243 0.46759 0.307825 0.723251 0.373155 24.0285 6.52487 0.398214 0.264676 6.33687 8.95542 0.361965 1.38935 78.4408 8.39904 3.79021 -51.22422 -353.8094 -405.0336
157100 393.693 17.6789 3.43752 16.2065 2.28129 5.70737 0.00297496 87.9395 30.4739 5.25972 2.24111 0.177738 0.220719 0.610405 0.484825 20.3031 4.96037 0.637818 0.112806 6.15646 8.68946 20.7001 1.24127 44.212 8.56502 3.34477 -51.72487 -349.3587 -401.0836
171600 721.635 9.52795 3.66357 13.765 5.52075 5.03948 0.0095453 86.0517 7.05388 10.6071 1.51365 0.493948 0.601189 0.775081 0.24299 18.9132 4.83404 0.121573 0.33522 3.48986 8.14049 14.4737 1.01898 37.7323 6.13599 1.85815 -52.76365 -350.7441 -403.5078
180200 206.993 9.96986 4.2425 9.87951 2.28158 9.91904 0.0168043 94.0325 36.463 7.18831 1.31959 0.242318 0.816905 0.796728 0.473534 26.7667 7.99065 0.765017 0.522555 12.6125 9.4177 11.5441 1.72363 17.236 6.31668 1.46283 -55.77846 -353.2746 -409.053
142600 1626.93 17.9702 3.3311 9.34 2.5285 13.636 0.0100652 119.433 27.8395 5.83951 1.26694 0.109711 0.698493 0.620499 0.383117 21.4681 7.99082 0.0718778 0.239801 4.58096 5.90768 42.5448 0.325037 49.9005 8.7964 1.66121 -53.12972 -354.5587 -407.6884
192100 3622.69 8.45677 3.74682 16.8146 3.82428 13.2598 0.00643419 120.128 25.9752 7.13957 1.79218 0.300302 0.560959 0.70832 0.452881 19.4188 7.77997 0.7593 0.079664 2.9643 6.58452 48.3628 0.393278 68.9848 6.24799 1.57307 -50.82642 -357.3825 -408.2089
43900 4112.5 18.1808 3.41661 9.56926 4.12208 9.54554 0.00333246 134.023 34.5368 10.0924 2.95839 0.364126 0.529452 0.838111 0.416308 20.3262 7.60595 0.482103 0.0979086 6.47162 10.8939 29.6715 1.76131 64.5354 7.09827 2.20195 -53.69513 -351.9947 -405.6899
169200 797.141 7.22131 3.21775 12.161 3.20133 9.31741 0.00942053 68.0593 28.823 3.89618 1.56132 0.165963 0.433157 0.690606 0.174196 31.4929 3.92808 0.310524 0.128666 10.6977 8.20329 3.24027 1.21117 12.4108 8.40387 1.64809 -52.31616 -355.0301 -407.3463
188400 2098.72 16.2868 3.51211 10.092 2.05376 11.9115 0.00350841 100.347 30.4772 9.07877 1.54434 0.458741 0.422892 0.624613 0.470543 20.4409 8.84295 0.527322 0.0941058 6.78443 7.58083 29.9598 1.4229 50.5184 4.25126 1.40676 -52.34831 -356.3671 -408.7154
