"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
56,"CumDeath",2.36652225e-05,2.455047e-05,2.536469e-05,2.728675e-05,2.975355e-05,3.4194875e-05,4.467973e-05,5.1749525e-05,6.19961375e-05
57,"CumDeath",2.49202975e-05,2.5844175e-05,2.666653e-05,2.868645e-05,3.1234e-05,3.58688e-05,4.670309e-05,5.386903e-05,6.42943775e-05
58,"CumDeath",2.621167e-05,2.715679e-05,2.801521e-05,3.01003e-05,3.278675e-05,3.7556625e-05,4.871382e-05,5.609358e-05,6.65636625e-05
59,"CumDeath",2.75557775e-05,2.849956e-05,2.939643e-05,3.15829e-05,3.43784e-05,3.927665e-05,5.070671e-05,5.8312675e-05,6.879665e-05
60,"CumDeath",2.88779175e-05,2.98044e-05,3.075993e-05,3.30502e-05,3.59543e-05,4.092675e-05,5.266224e-05,6.0525055e-05,7.0991895e-05
61,"CumDeath",3.0173475e-05,3.1183845e-05,3.218679e-05,3.457805e-05,3.75629e-05,4.2582275e-05,5.452313e-05,6.272928e-05,7.31478075e-05
62,"CumDeath",3.14838675e-05,3.2609095e-05,3.363643e-05,3.615275e-05,3.91682e-05,4.4328575e-05,5.621794e-05,6.49240949999999e-05,7.526396e-05
63,"CumDeath",3.28089625e-05,3.404711e-05,3.510314e-05,3.7682725e-05,4.08003e-05,4.6006175e-05,5.789546e-05,6.710863e-05,7.73405599999999e-05
64,"CumDeath",3.4221725e-05,3.545105e-05,3.656747e-05,3.9233025e-05,4.245105e-05,4.7781075e-05,5.957371e-05,6.925794e-05,7.93783549999999e-05
65,"CumDeath",3.567054e-05,3.6872975e-05,3.802081e-05,4.076175e-05,4.4035e-05,4.95191e-05,6.148992e-05,7.1210725e-05,8.137857e-05
66,"CumDeath",3.7033505e-05,3.8344445e-05,3.955222e-05,4.23121e-05,4.56859e-05,5.1330325e-05,6.31662e-05,7.3193115e-05,8.33695249999999e-05
67,"CumDeath",3.8499065e-05,3.9853265e-05,4.110485e-05,4.3942825e-05,4.735125e-05,5.3130875e-05,6.478517e-05,7.5231445e-05,8.53580474999999e-05
68,"CumDeath",3.99268275e-05,4.1361875e-05,4.259095e-05,4.551075e-05,4.9057e-05,5.497415e-05,6.640104e-05,7.6869655e-05,8.73242324999999e-05
69,"CumDeath",4.13679175e-05,4.2845985e-05,4.414155e-05,4.71091e-05,5.073485e-05,5.683575e-05,6.801459e-05,7.8491595e-05,8.92722899999999e-05
70,"CumDeath",4.27885925e-05,4.428548e-05,4.570941e-05,4.874135e-05,5.24562e-05,5.8683775e-05,6.97046e-05,8.037823e-05,9.12057024999999e-05
71,"CumDeath",4.41631475e-05,4.5814595e-05,4.724426e-05,5.042115e-05,5.42186e-05,6.038485e-05,7.140838e-05,8.24974349999999e-05,9.31281574999999e-05
72,"CumDeath",4.562162e-05,4.732965e-05,4.878965e-05,5.207935e-05,5.60121e-05,6.21029e-05,7.314344e-05,8.460635e-05,9.50426649999999e-05
73,"CumDeath",4.71285825e-05,4.880516e-05,5.036646e-05,5.3764225e-05,5.7843e-05,6.3881025e-05,7.505406e-05,8.670746e-05,9.69522499999999e-05
74,"CumDeath",4.86264175e-05,5.041325e-05,5.196057e-05,5.5353425e-05,5.9657e-05,6.574555e-05,7.683461e-05,8.880169e-05,9.88597424999999e-05
75,"CumDeath",5.010544e-05,5.199347e-05,5.35858e-05,5.7105075e-05,6.151005e-05,6.76077e-05,7.890217e-05,9.089075e-05,0.0001007667275
76,"CumDeath",5.160428e-05,5.3541735e-05,5.523148e-05,5.8870325e-05,6.33488e-05,6.9545125e-05,8.103766e-05,9.2976095e-05,0.00010267665
77,"CumDeath",5.31049775e-05,5.5115485e-05,5.689921e-05,6.05636e-05,6.524885e-05,7.1489525e-05,8.301487e-05,9.5059245e-05,0.0001045897
78,"CumDeath",5.4678415e-05,5.6744935e-05,5.861321e-05,6.2363825e-05,6.71593e-05,7.34537e-05,8.488926e-05,9.686612e-05,0.000106508975
79,"CumDeath",5.62817e-05,5.8535585e-05,6.038421e-05,6.419595e-05,6.90235e-05,7.5600425e-05,8.656106e-05,9.859302e-05,0.00010843595
80,"CumDeath",5.79054375e-05,6.0283085e-05,6.216261e-05,6.6025925e-05,7.089645e-05,7.7555425e-05,8.823427e-05,0.00010032975,0.000110371675
81,"CumDeath",5.954146e-05,6.2033295e-05,6.388661e-05,6.7890475e-05,7.27463e-05,7.9632225e-05,8.998806e-05,0.0001020774,0.000112317625
82,"CumDeath",6.1198865e-05,6.371553e-05,6.5652e-05,6.974495e-05,7.464255e-05,8.1811725e-05,9.191666e-05,0.00010383675,0.000114275325
83,"CumDeath",6.286571e-05,6.531236e-05,6.747323e-05,7.1646525e-05,7.6645e-05,8.3952125e-05,9.371368e-05,0.00010560775,0.00011624625
84,"CumDeath",6.45152275e-05,6.712707e-05,6.92314e-05,7.34494e-05,7.873055e-05,8.60676e-05,9.593701e-05,0.0001073869,0.0001182315
85,"CumDeath",6.61760875e-05,6.913794e-05,7.114066e-05,7.53374e-05,8.075355e-05,8.818385e-05,9.809729e-05,0.00010921285,0.00012023255
86,"CumDeath",6.789769e-05,7.118971e-05,7.30152e-05,7.7342625e-05,8.284995e-05,9.0299125e-05,0.0001004758,0.00011126235,0.000122250875
87,"CumDeath",6.98016525e-05,7.3283175e-05,7.492368e-05,7.929235e-05,8.493895e-05,9.2449075e-05,0.0001027933,0.0001134101,0.000124287525
88,"CumDeath",7.1745155e-05,7.527829e-05,7.685404e-05,8.1392775e-05,8.702795e-05,9.48141e-05,0.0001050311,0.0001154992,0.0001263445
89,"CumDeath",7.373266e-05,7.714355e-05,7.881239e-05,8.3460375e-05,8.924385e-05,9.7112575e-05,0.0001077348,0.0001175501,0.00012842285
90,"CumDeath",7.57652675e-05,7.89821e-05,8.08175e-05,8.5515175e-05,9.14995e-05,9.93995e-05,0.0001101188,0.0001197028,0.000130524525
91,"CumDeath",7.78464625e-05,8.0804855e-05,8.28783e-05,8.76024e-05,9.37772e-05,0.000101583,0.0001122557,0.00012188225,0.0001326521
92,"CumDeath",7.9957545e-05,8.29137e-05,8.49962e-05,8.97646e-05,9.622465e-05,0.000104001,0.0001146071,0.0001245756,0.0001348061
93,"CumDeath",8.2087135e-05,8.4910145e-05,8.715831e-05,9.2044575e-05,9.85304e-05,0.000106384,0.0001167878,0.0001269331,0.00013699
94,"CumDeath",8.4264645e-05,8.6947515e-05,8.937161e-05,9.452295e-05,0.0001007625,0.0001088915,0.0001189617,0.00012898085,0.000139205375
95,"CumDeath",8.644293e-05,8.9055895e-05,9.167681e-05,9.680525e-05,0.000103121,0.000111413,0.0001214118,0.00013105545,0.000141462825
96,"CumDeath",8.8508135e-05,9.13486e-05,9.400572e-05,9.912625e-05,0.0001056245,0.00011387575,0.0001242259,0.00013324585,0.00014375855
97,"CumDeath",9.06153725e-05,9.3723845e-05,9.639082e-05,0.0001014155,0.0001081335,0.000116435,0.0001270882,0.0001356356,0.000146093275
98,"CumDeath",9.276861e-05,9.605297e-05,9.883109e-05,0.0001039175,0.0001106615,0.00011918675,0.000129909,0.0001379131,0.000148470425
99,"CumDeath",9.49708325e-05,9.856454e-05,0.0001013197,0.000106538,0.0001133745,0.00012206175,0.000132788,0.0001411764,0.00015089205
100,"CumDeath",9.7224905e-05,0.0001010483,0.0001037925,0.00010924675,0.00011611,0.00012512,0.0001359483,0.00014377605,0.000153361625
101,"CumDeath",9.953883e-05,0.0001034129,0.0001062144,0.0001119975,0.0001189775,0.0001278725,0.0001384433,0.0001470121,0.000155883575
102,"CumDeath",0.000102138575,0.0001059617,0.0001087588,0.000114804,0.0001218635,0.00013086775,0.0001416728,0.0001506438,0.00015845985
103,"CumDeath",0.000104805475,0.0001086473,0.0001114507,0.00011761625,0.000124768,0.00013395075,0.0001449262,0.0001534255,0.00016129025
104,"CumDeath",0.000107418725,0.00011133955,0.0001142736,0.000120602,0.000127739,0.00013721675,0.0001472862,0.00015614735,0.0001645037
105,"CumDeath",0.00010996425,0.00011422415,0.0001171449,0.0001234665,0.0001309525,0.00014038225,0.0001505869,0.00015913755,0.00016781345
106,"CumDeath",0.0001126796,0.00011711105,0.0001199851,0.00012652975,0.000134191,0.0001436485,0.0001541247,0.00016202365,0.000171640875
107,"CumDeath",0.000115516125,0.0001198358,0.0001228735,0.000129703,0.000137532,0.00014703825,0.0001577872,0.00016514595,0.0001760682
108,"CumDeath",0.000118443875,0.0001226021,0.0001258366,0.00013289425,0.0001408145,0.0001506275,0.0001614873,0.0001687658,0.000180650625
109,"CumDeath",0.000121464425,0.00012561305,0.0001287845,0.0001362595,0.0001441695,0.000153826,0.0001650755,0.00017323175,0.0001853757
110,"CumDeath",0.000124581575,0.00012870875,0.0001320179,0.0001397945,0.000147925,0.00015774825,0.0001691998,0.0001767605,0.0001902551
111,"CumDeath",0.000127796375,0.0001317781,0.0001352676,0.00014341775,0.000151544,0.00016172475,0.0001733381,0.00018128775,0.0001955225
112,"CumDeath",0.000131032625,0.00013505595,0.0001388567,0.0001470665,0.0001553965,0.0001656875,0.0001777907,0.00018542185,0.00020003065
113,"CumDeath",0.0001342164,0.0001384963,0.0001423739,0.00015083075,0.000159129,0.000169694,0.0001816416,0.00019008515,0.00020453435
114,"CumDeath",0.00013749405,0.0001419376,0.0001460367,0.00015472225,0.0001631095,0.0001738055,0.000186185,0.00019425415,0.000209167075
115,"CumDeath",0.000140872375,0.00014547685,0.0001499704,0.00015875275,0.0001670655,0.0001783165,0.0001909679,0.00019940805,0.00021343455
116,"CumDeath",0.000144357625,0.0001491174,0.0001538037,0.00016290625,0.0001713315,0.000182792,0.0001957491,0.00020446195,0.000217466025
117,"CumDeath",0.000148027825,0.0001529,0.0001578626,0.0001669695,0.000175704,0.000187499,0.0002007489,0.0002093182,0.000222064975
118,"CumDeath",0.000151846025,0.000156891,0.0001621119,0.00017125875,0.0001803025,0.00019226775,0.0002059506,0.00021520115,0.000226729
119,"CumDeath",0.0001557873,0.00016100555,0.0001662972,0.000175724,0.0001849135,0.00019712325,0.00021157,0.00022129025,0.000232138375
120,"CumDeath",0.0001598586,0.0001649237,0.0001704929,0.0001803165,0.000189866,0.0002023695,0.0002173352,0.0002275106,0.000236538425
121,"CumDeath",0.0001640523,0.00016954585,0.0001748961,0.00018505975,0.0001946725,0.00020788675,0.0002225316,0.00023354845,0.000241875575
122,"CumDeath",0.0001683697,0.0001739406,0.00017951,0.0001898075,0.0001997015,0.000213396,0.0002279447,0.00023975375,0.0002481008
123,"CumDeath",0.0001726262,0.00017808825,0.0001838392,0.00019491275,0.000204928,0.0002187615,0.0002339147,0.00024523165,0.0002543107
124,"CumDeath",0.00017698955,0.0001823598,0.0001886284,0.00019988475,0.000210238,0.00022448575,0.0002397219,0.0002511413,0.00025983755
125,"CumDeath",0.00018166005,0.00018715165,0.0001936048,0.00020508525,0.000215779,0.00023041325,0.0002458117,0.0002579057,0.0002662317
126,"CumDeath",0.000186506175,0.00019200995,0.0001988194,0.00021047,0.000221343,0.000236473,0.000252284,0.0002641394,0.000273482075
127,"CumDeath",0.000191462375,0.0001970554,0.0002041251,0.00021571125,0.0002272495,0.00024273425,0.0002589954,0.00026961165,0.000281195025
128,"CumDeath",0.000196477725,0.0002022644,0.0002093609,0.00022166225,0.000233414,0.0002495615,0.0002660221,0.00027734565,0.000288508175
129,"CumDeath",0.0002019274,0.0002076509,0.0002150231,0.00022744225,0.0002395855,0.0002560395,0.000273014,0.00028542165,0.000295866325
130,"CumDeath",0.000207667625,0.0002131759,0.0002204644,0.00023356475,0.000245822,0.00026266875,0.0002802406,0.00029262275,0.00030428245
131,"CumDeath",0.0002135152,0.00021879845,0.0002264066,0.0002396685,0.000252637,0.00026973325,0.0002876331,0.00030012685,0.000311698
132,"CumDeath",0.0002194587,0.00022453005,0.0002327,0.00024574,0.0002594865,0.0002767825,0.0002952415,0.0003079144,0.00031980555
133,"CumDeath",0.0002253666,0.0002306953,0.0002387192,0.00025238775,0.000266657,0.00028419625,0.0003030357,0.00031619355,0.000328629425
134,"CumDeath",0.00023146525,0.00023745165,0.0002447826,0.0002593015,0.000273653,0.000291675,0.0003111826,0.00032474145,0.000337714075
135,"CumDeath",0.00023775945,0.0002439413,0.0002513302,0.0002662395,0.000281328,0.000299151,0.0003194193,0.00033342815,0.000347093375
136,"CumDeath",0.000244222875,0.00025060065,0.0002579449,0.00027339525,0.000289014,0.00030746325,0.0003280552,0.0003428757,0.0003567634
137,"CumDeath",0.00025100565,0.00025711175,0.0002650348,0.00028026975,0.000297072,0.0003162305,0.0003374181,0.00035118775,0.000366283475
138,"CumDeath",0.000257622575,0.00026424355,0.0002722251,0.000288002,0.0003053925,0.0003244595,0.0003473085,0.0003608408,0.0003760479
139,"CumDeath",0.000263999375,0.00027173425,0.0002796465,0.00029561625,0.0003137925,0.00033395575,0.0003567514,0.00037084905,0.000386075275
140,"CumDeath",0.000270557225,0.0002783706,0.000286897,0.0003028945,0.000322344,0.00034313075,0.0003666827,0.0003817867,0.0003963677
141,"CumDeath",0.000278225325,0.0002850899,0.0002947113,0.0003109535,0.0003311915,0.00035257525,0.000376708,0.0003929278,0.000406141875
142,"CumDeath",0.000285484825,0.0002926837,0.0003025371,0.00031963825,0.0003401665,0.0003624055,0.0003873085,0.00040321605,0.000417011225
143,"CumDeath",0.00029281125,0.00029959605,0.0003105313,0.00032853525,0.0003490285,0.00037222375,0.0003979393,0.00041437135,0.00042947795
144,"CumDeath",0.000300853175,0.00030885365,0.0003186133,0.0003372135,0.000358662,0.000382175,0.0004086922,0.0004259704,0.000441865775
145,"CumDeath",0.00030818,0.0003180065,0.0003271884,0.00034623525,0.0003683545,0.00039248875,0.000418625,0.0004374441,0.000454566725
146,"CumDeath",0.0003155854,0.0003261972,0.0003359417,0.00035463675,0.0003783255,0.00040292375,0.0004293432,0.00044883805,0.000467612075
147,"CumDeath",0.000323391575,0.0003348188,0.0003452375,0.00036385375,0.000388677,0.00041334775,0.0004399885,0.0004611611,0.000480982375
148,"CumDeath",0.0003314867,0.00034288985,0.0003546317,0.00037348275,0.000399134,0.000424239,0.0004522897,0.00047403785,0.000493514025
149,"CumDeath",0.000340078775,0.0003517754,0.0003640543,0.00038335275,0.000409747,0.00043604275,0.0004648548,0.0004861473,0.0005062791
150,"CumDeath",0.000349172,0.0003618399,0.0003735436,0.000393146,0.0004203055,0.00044750325,0.0004776636,0.00049921005,0.0005192836
151,"CumDeath",0.000357771975,0.00037221455,0.0003831187,0.0004036425,0.000431488,0.000459378,0.000490793,0.00051299635,0.00053252895
152,"CumDeath",0.000366362375,0.0003822607,0.0003926974,0.0004141325,0.000442078,0.00047175125,0.000504779,0.0005288498,0.00054600695
153,"CumDeath",0.000375340925,0.00039183175,0.0004024659,0.0004253,0.000453269,0.00048458075,0.0005181665,0.0005433057,0.000559435025
154,"CumDeath",0.000384541825,0.0004010307,0.0004121875,0.0004354745,0.0004649075,0.0004975005,0.0005324316,0.00055772005,0.00057470335
155,"CumDeath",0.0003941061,0.00041008995,0.0004216202,0.00044585575,0.000476653,0.00051081475,0.0005468665,0.00057241465,0.000592585575
156,"CumDeath",0.00040384415,0.0004192692,0.0004313879,0.000456977,0.000488875,0.0005245195,0.0005616611,0.000587337,0.000608157775
157,"CumDeath",0.000413750425,0.0004286736,0.0004412189,0.0004685315,0.000501624,0.0005386605,0.0005752247,0.0006009288,0.0006230061
158,"CumDeath",0.000423934975,0.0004382277,0.0004528144,0.000480317,0.000514162,0.00055252875,0.0005903116,0.00061816475,0.000638111075
159,"CumDeath",0.00043396035,0.0004475298,0.0004634541,0.0004929295,0.000527059,0.00056564825,0.0006059237,0.00063438775,0.000653667625
160,"CumDeath",0.0004444587,0.0004571351,0.000474432,0.00050478725,0.0005400155,0.0005793515,0.0006223031,0.00065026695,0.00067124845
161,"CumDeath",0.000454995825,0.00046686625,0.0004862474,0.00051659075,0.00055292,0.000593027,0.0006392575,0.00066730695,0.000689286875
162,"CumDeath",0.0004654394,0.0004767771,0.0004976026,0.000528073,0.0005664165,0.00060774525,0.0006566893,0.00068393495,0.000707630825
163,"CumDeath",0.000476030175,0.0004876823,0.0005083741,0.0005410945,0.0005804295,0.0006221115,0.0006737142,0.0007009005,0.000726355275
164,"CumDeath",0.0004872577,0.000499373,0.0005194632,0.00055394725,0.000594177,0.00063702975,0.0006902535,0.00071699055,0.000746768275
165,"CumDeath",0.000498747375,0.0005097304,0.0005309372,0.00056685675,0.000608225,0.0006518765,0.0007072016,0.00073484355,0.000766727475
166,"CumDeath",0.000510410175,0.0005198128,0.0005421248,0.000579476,0.0006227355,0.000667251,0.0007235424,0.0007536694,0.000787316925
167,"CumDeath",0.000520819625,0.00053118015,0.0005542246,0.00059266525,0.000637492,0.0006827585,0.0007415231,0.00077195305,0.000809896625
168,"CumDeath",0.000531315175,0.000542275,0.0005655833,0.00060621675,0.000652382,0.00069877125,0.0007568113,0.0007901513,0.000831059425
169,"CumDeath",0.000542093,0.000552839,0.0005779997,0.000619524,0.000668025,0.0007153995,0.0007768089,0.00080976155,0.00085270945
170,"CumDeath",0.00055338825,0.0005646053,0.0005905887,0.00063353475,0.000683674,0.00073244825,0.0007961121,0.00083038735,0.000874753875
171,"CumDeath",0.000565444875,0.000576134,0.0006031162,0.0006472405,0.000699134,0.00074977575,0.0008166734,0.00085183455,0.0008972108
172,"CumDeath",0.000577759925,0.0005884423,0.0006158372,0.0006602535,0.0007139085,0.000768578,0.0008369013,0.000870408,0.000920048599999999
173,"CumDeath",0.0005893801,0.0006022321,0.0006284834,0.0006732475,0.0007297605,0.00078640925,0.0008538059,0.00089154845,0.000942119224999999
174,"CumDeath",0.0006017858,0.00061428045,0.0006414611,0.00068575475,0.0007467955,0.0008048105,0.0008754664,0.0009148067,0.000964452724999999
175,"CumDeath",0.00061370325,0.00062673205,0.0006544197,0.0007008335,0.000762464,0.00082343475,0.0008965351,0.000935651,0.000987023049999999
176,"CumDeath",0.0006257523,0.0006398317,0.0006670691,0.00071565175,0.0007783025,0.000841855,0.0009152757,0.0009559709,0.0010097961
177,"CumDeath",0.000637909125,0.00065478415,0.0006804254,0.000729144,0.0007953405,0.0008601195,0.0009328117,0.000979839,0.001036003
178,"CumDeath",0.000650143975,0.00066798985,0.0006937065,0.0007438635,0.0008127815,0.0008778585,0.0009536159,0.001005413,0.00106270625
179,"CumDeath",0.000663466575,0.00068248585,0.000706072,0.00076068475,0.0008298135,0.00089721475,0.0009748088,0.0010307565,0.0010895945
180,"CumDeath",0.00067639335,0.00069566295,0.0007194916,0.0007743985,0.0008480285,0.00091804425,0.0009989704,0.001056282,0.0011166125
181,"CumDeath",0.00068810885,0.000708159,0.0007326899,0.000786351,0.000867395,0.0009376035,0.001022886,0.0010817675,0.001143686
