"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
127700 572.573 20.518 3.36191 13.1228 2.69939 5.01824 0.00540492 152.562 31.9886 6.4404 2.82369 0.327206 0.653309 0.683968 0.337746 19.1686 5.46245 0.170275 0.21237 8.18689 11.348 24.7512 0.483921 81.572 8.93297 1.33479 -52.57352 -1194.67 -1247.243
122500 261.751 8.25068 4.37907 7.03469 3.37117 6.80642 0.00807937 175.609 39.0179 3.70487 2.48256 0.29326 0.66565 0.747493 0.433433 20.4866 6.64984 0.699958 0.312728 7.42241 12.6113 35.5207 0.883764 80.9293 10.5892 2.17903 -54.37173 -1193.472 -1247.844
114300 703.47 17.2812 4.22182 12.6889 2.97795 8.40887 0.00376459 167.489 38.3314 7.7928 2.35727 0.20275 0.354505 0.670579 0.397715 23.6594 7.00512 0.54647 0.138306 3.7158 9.95629 42.0196 0.720169 69.2275 9.44836 1.91445 -52.55974 -1191.912 -1244.472
57400 542.273 8.76347 4.01079 14.5797 3.26346 7.47104 0.00572865 166.179 33.6689 7.94828 2.9118 0.0495208 0.487616 0.769191 0.362664 22.7528 7.6388 0.360757 0.194064 2.54319 11.782 47.7845 0.519149 51.0071 7.27706 1.58727 -50.29678 -1193.974 -1244.271
118000 1419.28 9.38968 2.84797 17.0156 2.16811 6.37362 0.00345613 172.405 35.1351 6.15981 2.08736 0.358064 0.531639 0.750257 0.583941 22.585 4.84639 0.88262 0.155506 7.32561 13.6055 56.4028 0.961915 26.6904 7.68629 1.94333 -53.1079 -1199.065 -1252.173
193300 386.255 18.8325 3.7355 11.6595 3.21003 5.80442 0.00637557 160.258 32.0296 6.93969 1.79538 0.44597 0.71987 0.773136 0.430048 22.9988 9.97706 0.707249 0.296885 5.78987 12.0054 27.5723 0.914039 63.5696 9.963 1.65017 -55.61972 -1194.62 -1250.24
89600 581.132 9.86277 4.14143 11.8787 4.01377 5.5813 0.00236496 166.142 32.1076 6.34681 1.94446 0.550038 0.502555 0.803667 0.46478 24.4877 6.30407 0.957474 0.0802923 2.99738 10.6079 32.649 0.810189 60.8124 9.6988 1.56913 -54.06605 -1192.968 -1247.034
128100 468.935 16.1655 4.37696 8.7222 4.52824 7.30022 0.00710106 155.125 31.6981 4.4149 1.34593 0.209545 0.646017 0.659882 0.369823 22.168 5.63633 0.48702 0.0504596 5.33702 12.9471 33.2186 0.581268 63.1939 9.15964 1.80571 -51.14256 -1193.556 -1244.698
140400 778.259 12.3567 3.25452 13.2056 2.97088 5.95378 0.00504506 141.236 31.9591 5.85493 2.54138 0.246085 0.216043 0.669906 0.351951 23.1861 5.76486 0.192367 0.241238 6.69509 12.3351 26.3135 0.551647 67.3616 7.52978 1.37487 -50.26718 -1193.889 -1244.156
81900 2287.05 12.2639 4.31313 9.9548 3.55106 13.042 0.0088335 160.957 32.9146 6.79283 1.92494 0.348258 0.791239 0.712999 0.412041 21.5121 3.88056 0.758321 0.233497 10.2885 12.5013 35.9706 1 46.596 8.83828 2.13261 -52.25677 -1198.629 -1250.886
52400 374.151 9.18258 4.33835 13.4181 3.08959 8.19995 0.00914996 142.674 36.7276 4.03126 1.72588 0.0785116 0.416705 0.769079 0.510904 18.8886 5.75403 0.978421 0.0921497 8.87126 12.4959 38.9911 0.743345 49.1011 8.71912 1.50465 -50.38324 -1194.417 -1244.8
147100 3147.94 11.7945 4.29121 11.948 4.67267 9.90666 0.0077334 158.971 30.1912 7.69972 2.59279 0.123276 0.380464 0.899816 0.343681 18.2835 7.35188 0.479565 0.214431 10.0827 13.8424 46.6202 0.726804 46.1249 9.21461 1.66893 -52.90665 -1195.744 -1248.651
143600 134.232 10.1682 4.12694 14.2332 3.36104 5.32816 0.00660929 178.283 40.1199 4.70064 2.42959 0.0223825 0.687366 0.797788 0.488927 20.9982 7.23116 0.866132 0.113168 4.95533 11.2525 41.1199 0.664996 64.2775 13.5863 1.48028 -51.05089 -1196.192 -1247.243
68600 1433.51 8.21946 2.87364 12.0508 2.78382 5.0874 0.00279623 179.674 34.877 6.05125 2.38085 0.190153 0.39482 0.752784 0.446502 23.2314 5.92021 0.409916 0.0998696 6.22856 13.0495 20.7033 0.512772 66.7673 8.35439 1.62464 -52.46121 -1191.449 -1243.91
96600 1661.76 7.68262 4.32438 11.4599 5.23405 7.22349 0.00852663 146.386 24.797 4.19868 2.62548 0.376518 0.186374 0.894369 0.212455 22.3717 7.40756 0.218079 0.351016 6.1221 11.6883 28.2158 0.613587 62.5139 9.88478 2.0848 -55.53742 -1192.84 -1248.377
157800 1357.52 8.17804 3.84108 13.0201 3.50059 10.0278 0.00388913 165.315 40.8438 6.77607 1.0232 0.441451 0.400654 0.678109 0.454432 24.6799 6.43327 0.615202 0.254769 5.13744 6.03658 44.0073 0.618615 37.8909 6.19136 1.65133 -49.46353 -1199.707 -1249.17
155600 638.657 11.5445 3.92576 9.60008 3.06304 5.28392 0.00324387 155.202 22.839 6.22132 1.09961 0.54311 0.602009 0.657501 0.305082 22.3292 6.32527 0.24162 0.219332 3.70084 12.6601 39.7577 0.559648 64.5925 11.4522 2.30819 -51.608 -1195.155 -1246.763
160400 589.73 13.9087 4.03138 9.72624 2.57762 7.0593 0.00523822 177.222 38.8869 5.35724 1.80898 0.219491 0.404609 0.768502 0.416167 19.9123 5.84077 0.589092 0.342703 9.5251 13.9182 43.5946 0.807434 69.4686 10.7529 1.51853 -52.38167 -1196.286 -1248.667
156100 1406.73 7.22135 3.27736 8.08996 3.19014 10.3204 0.0138482 148.257 33.0807 3.35007 1.38971 0.465275 0.520896 0.760589 0.384635 20.2695 5.94234 0.138764 0.322395 11.6459 13.1313 37.9161 0.915276 65.4053 8.0718 1.70958 -52.63246 -1200.695 -1253.328
58400 1644.59 10.3802 3.35796 9.09153 2.87539 6.70713 0.00291263 149.45 30.4038 10.9566 1.95617 0.405634 0.449636 0.734883 0.411642 22.1564 6.99117 0.433786 0.127024 6.10392 10.5979 39.3677 0.536202 40.8177 9.23473 1.57022 -48.78437 -1194.198 -1242.983
81300 702.214 13.3659 4.26805 12.5988 4.45681 7.21764 0.0052243 145.599 36.8365 9.19368 2.14781 0.23938 0.7243 0.664816 0.469281 20.6516 6.09048 0.923751 0.114259 8.05195 10.0193 27.6298 0.68013 54.1616 8.11236 1.17402 -48.4057 -1199.933 -1248.339
74000 1100.38 7.29706 3.87358 14.364 5.07788 5.19469 0.00326082 172.095 40.6783 6.39399 1.82363 0.162723 0.350528 0.704455 0.449516 20.9033 6.67835 0.720228 0.159033 6.46953 12.0563 30.5418 0.653559 69.8576 9.48472 1.86955 -51.50606 -1191.376 -1242.882
92900 2363.34 12.9576 3.63692 10.4661 5.2744 9.59735 0.00803834 123.44 22.9403 10.2272 1.16931 0.0937568 0.674337 0.633095 0.412274 20.4285 4.59987 0.462196 0.117575 9.87236 10.854 42.3659 0.793174 30.6758 7.27759 1.50582 -48.55128 -1203.802 -1252.354
79000 2620.46 9.5136 3.07791 12.2674 3.35388 9.27998 0.00743754 155.399 34.2557 10.2933 1.38029 0.138996 0.532396 0.66279 0.405295 19.4152 3.69498 0.126033 0.377293 9.15264 9.86052 47.7355 0.613929 47.0626 9.99679 2.14345 -50.76902 -1206.512 -1257.281
105600 741.925 15.6093 3.64491 12.0838 2.87442 7.66956 0.00564598 171.484 35.9404 11.5665 2.24473 0.189443 0.826054 0.884501 0.353107 21.6243 7.55701 0.213725 0.17606 6.25452 12.4217 46.5346 0.462099 54.6379 8.57505 1.69961 -53.38502 -1192.413 -1245.798
149200 677.651 12.7926 4.03069 8.55981 4.02696 5.04789 0.00554715 161.627 37.0871 9.39881 1.168 0.281137 0.702555 0.700257 0.419614 16.9377 2.99289 0.494211 0.352703 9.35234 13.0007 41.1829 0.473404 64.8622 9.24426 1.45563 -53.43218 -1200.631 -1254.064
191800 1339.63 14.4008 4.16059 15.2744 2.9727 8.50741 0.00474789 178.289 34.7351 7.32749 2.06452 0.221709 0.557001 0.709952 0.356732 22.7014 5.47902 0.641767 0.197497 6.73854 12.9021 18.9439 0.688637 60.0462 8.65 1.23861 -50.69493 -1199.976 -1250.671
80700 2617.99 11.8632 3.27163 13.2652 3.0843 8.66488 0.00527393 163.393 30.7389 3.15965 1.2146 0.226036 0.317616 0.648293 0.474551 20.7664 6.63872 0.631004 0.174649 7.39569 12.1238 41.7415 0.822379 49.1105 10.1318 1.54121 -48.93797 -1202.584 -1251.522
86200 600.08 7.24955 4.46059 17.3491 3.33256 8.47239 0.00496462 170.223 35.3198 9.91944 2.16652 0.104314 0.57378 0.716824 0.368453 22.9718 5.56188 0.552986 0.234717 3.33998 8.43737 28.9638 0.547854 67.6466 8.96137 1.96077 -51.07301 -1192.594 -1243.667
50100 507.746 11.0371 4.11273 14.4112 3.71369 7.78224 0.0120873 174.02 35.1661 2.56451 2.37786 0.0840774 0.469145 0.794522 0.367552 19.6623 9.60388 0.375517 0.237972 7.79854 13.0366 38.5058 0.668558 56.764 8.99386 1.66893 -53.82762 -1191.673 -1245.501
56500 728.809 17.9639 4.04603 11.0829 3.31061 7.84948 0.00503238 173.58 37.7982 7.40256 2.02664 0.270612 0.532247 0.947881 0.423489 22.7343 6.41985 0.678247 0.109593 5.35092 10.0853 35.3563 0.527359 48.8968 11.016 1.63709 -51.4667 -1193.82 -1245.286
130000 316.137 7.27586 3.66975 7.31194 2.79161 7.97164 0.00881492 126.822 25.5454 5.74429 1.84976 0.26062 0.766944 0.611697 0.375073 21.7016 7.61083 0.187442 0.180935 4.86795 8.41405 36.3517 0.561511 53.2978 8.87474 1.47296 -47.73461 -1196.545 -1244.279
157200 1124.9 20.1654 3.69757 14.167 2.70199 7.7492 0.00694767 167.628 28.6982 6.33534 2.6335 0.233959 0.626385 0.76856 0.421629 21.0873 6.3927 0.613192 0.289837 5.73302 12.9037 43.4308 0.812546 44.3324 8.51643 1.8511 -48.76813 -1195.111 -1243.879
88200 794.107 9.71725 3.44692 18.5382 3.7864 8.2531 0.0062112 156.024 40.4035 8.85621 2.91447 0.276402 0.883754 0.689388 0.529508 24.4615 8.37194 0.809805 0.103057 4.62484 9.30924 40.1716 0.722522 38.6162 8.59007 2.03518 -52.0472 -1196.663 -1248.711
146500 262.148 17.8863 3.77985 9.92797 2.11933 5.67992 0.00684696 164.272 36.6066 4.22836 2.58201 0.22341 0.539404 0.753973 0.351601 17.6437 5.68796 0.20073 0.168944 7.69461 12.582 44.5855 0.414923 67.3632 9.43894 1.76546 -52.30907 -1191.929 -1244.239
87600 1837.23 11.446 3.49389 14.5004 3.73548 6.99712 0.00485737 171.082 31.8106 10.0387 2.66113 0.169725 0.927131 0.704195 0.305296 21.2483 4.25881 0.117647 0.109278 5.37495 11.1547 40.6186 0.40822 54.6318 9.54444 1.58873 -51.14406 -1196.502 -1247.646
71600 820.932 9.88222 3.41111 8.20957 2.71534 6.45843 0.00516232 150.232 24.0898 5.26432 1.48517 0.252137 0.316516 0.772372 0.407368 24.5442 3.85672 0.459389 0.0993829 2.30546 12.6131 44.5058 0.604147 40.5335 6.88644 1.51891 -50.46694 -1197.116 -1247.583
53300 954.755 13.3433 3.52248 16.8583 3.55211 7.0149 0.00799617 158.955 29.5178 5.94848 1.50217 0.140845 0.596299 0.881013 0.434695 21.12 4.06668 0.541435 0.167906 3.32795 12.7292 43.1429 0.870896 51.2484 8.29449 1.50388 -49.21113 -1198.751 -1247.962
70400 456.675 9.83132 3.34548 8.11138 3.42444 5.71309 0.00485776 167.219 35.0771 3.03 2.04711 0.505362 0.652154 0.755168 0.486961 23.287 7.24138 0.614737 0.105512 4.07092 10.1135 41.2642 0.701296 60.843 7.99564 1.74302 -50.2253 -1191.71 -1241.935
100500 576.328 8.07049 4.36808 16.6183 3.41037 6.99375 0.00533462 179.38 35.5437 7.95756 1.79032 0.352204 0.499528 0.862584 0.411949 23.063 7.80865 0.783011 0.264641 3.51181 11.4483 33.9355 0.622626 53.2667 9.0244 1.99154 -52.06936 -1193.952 -1246.021
185500 1586.71 7.42996 3.95005 17.4654 4.66338 5.87517 0.00375661 149.137 27.0458 11.0838 2.1682 0.284928 0.668128 0.63162 0.376699 20.6801 7.16599 0.478606 0.175453 6.92752 12.2866 43.3947 0.791906 61.5177 8.51002 1.98863 -51.14333 -1193.325 -1244.468
183300 780.476 16.5394 3.49955 17.0078 4.66432 5.75213 0.00752033 166.775 29.2416 3.71919 1.32306 0.0324526 0.604022 0.752026 0.391189 21.7224 6.15493 0.373714 0.136563 5.0212 13.8705 36.7 0.739726 67.3855 9.20752 1.09336 -50.0915 -1195.956 -1246.047
142400 835.143 18.5855 3.80994 10.5293 4.88022 5.48481 0.0044522 149.558 29.2967 7.82216 2.6561 0.181997 0.612443 0.604186 0.444871 23.1157 6.42361 0.738059 0.257333 3.50965 10.2422 35.3492 0.980193 60.124 8.17339 2.47338 -51.44947 -1196.152 -1247.602
120800 316.703 10.8815 3.53701 8.49161 3.10284 5.47473 0.00504153 167.579 38.1953 9.4304 2.35913 0.313867 0.674131 0.695232 0.462904 25.8797 5.0897 0.712298 0.42493 5.30998 10.2544 31.3757 0.972022 63.6617 8.86707 1.62859 -53.99028 -1194.006 -1247.996
123500 3890.06 14.9296 4.40744 16.526 5.28978 14.1454 0.0106551 178.551 30.4853 5.09256 1.39823 0.229077 0.789854 0.659218 0.350106 20.6518 6.2646 0.518211 0.136722 8.68181 13.7954 49.0118 1.00116 45.1193 9.52594 2.07254 -54.72756 -1198.145 -1252.872
105600 973.747 9.86866 3.41723 7.78966 2.11055 8.59622 0.00610134 158.391 34.4413 6.65688 2.82219 0.230889 0.469724 0.810148 0.490208 22.1079 5.89375 0.789938 0.135912 8.77064 12.8481 27.5922 0.906108 68.4099 12.2106 1.55981 -52.82823 -1195.949 -1248.777
136400 1339.3 15.6947 4.18189 7.48537 2.86275 13.6513 0.00801014 160.731 36.5201 4.47604 1.74966 0.50205 0.557288 0.656282 0.308509 22.8532 5.8347 0.168432 0.191901 4.84746 10.5537 38.2704 0.467363 54.6882 9.19071 1.46541 -52.22067 -1197.293 -1249.514
164800 1208.24 13.5477 4.4652 14.7574 5.36712 7.42007 0.00377355 156.797 37.6456 6.73556 2.04108 0.137007 0.214304 0.788915 0.352085 23.3893 8.85813 0.564812 0.138788 7.08405 11.5417 30.1594 0.561919 52.2092 5.70574 1.61627 -54.20582 -1198.786 -1252.992
103700 364.472 8.64869 4.12376 10.2783 2.81461 8.62533 0.00916769 147.64 31.7779 10.0839 1.53848 0.0525237 0.657211 0.851463 0.435662 21.7005 6.8554 0.621471 0.18299 3.35537 10.8679 42.8412 0.81547 59.4763 8.15839 1.55299 -50.18133 -1195.884 -1246.066
197900 308.896 17.9674 3.29751 13.7728 3.46136 5.08756 0.00686814 161.923 31.0839 2.72823 1.62672 0.298661 0.658322 0.667351 0.398217 23.6528 5.26669 0.287863 0.085967 3.18254 8.98145 35.3852 0.582687 66.5772 7.4779 1.68149 -50.03716 -1194.608 -1244.645
75700 1258.18 11.4131 4.33887 8.46877 2.49781 10.4366 0.00657175 153.286 26.3207 10.763 1.52365 0.117445 0.526456 0.826001 0.308672 21.4997 6.65667 0.428037 0.205874 6.72429 11.3858 33.3075 0.622358 56.27 8.22335 2.75748 -51.9026 -1198.324 -1250.226
102400 1151.84 17.9102 4.12773 7.44399 4.3066 6.64981 0.00436548 142.387 33.6436 10.7191 2.47622 0.178132 0.693839 0.605372 0.435608 19.2575 7.27186 0.723843 0.105374 8.36479 13.5749 34.807 0.695591 61.9837 9.53769 1.78981 -51.95853 -1194.44 -1246.399
175300 6141.22 8.51896 3.84575 13.7593 4.63516 8.56426 0.00351406 176.824 33.267 5.61494 2.24031 0.1144 0.268481 0.663942 0.327285 20.9133 5.07353 0.383646 0.148526 7.98462 13.466 32.2109 0.735585 77.9809 8.5119 1.4733 -53.4116 -1196.041 -1249.453
115200 789.12 7.14166 4.28712 18.9657 3.55847 6.9878 0.00466433 152.095 35.1705 9.58805 1.91757 0.27608 0.776452 0.62385 0.413254 19.9283 5.22638 0.656268 0.102298 8.2349 13.479 36.9275 0.502085 51.3614 8.64043 1.8736 -49.45188 -1191.939 -1241.391
103000 518.852 13.7152 4.08114 13.9089 2.99595 8.76324 0.0073145 139.546 26.0549 8.54979 1.17494 0.139671 0.788618 0.746837 0.442717 21.6002 5.08316 0.700971 0.0759368 5.13903 10.4055 39.4234 0.80799 50.2889 8.22411 1.44367 -47.64385 -1196.338 -1243.982
191000 1900.49 8.09648 4.3487 8.08691 4.42218 10.7949 0.00555026 170.118 34.4588 7.64971 1.93447 0.390303 0.458934 0.867988 0.402445 23.6276 6.31706 0.637707 0.145642 3.68972 10.8759 48.2647 0.797742 54.2419 9.10036 1.59539 -52.87593 -1194.559 -1247.435
185600 1538.19 8.6821 4.14392 12.4245 3.66114 8.91683 0.00356552 153.304 37.2972 9.47133 1.03199 0.436698 0.468196 0.649035 0.307779 20.725 5.09082 0.168389 0.170932 7.49129 6.43716 40.2479 0.276414 39.4189 7.57641 1.68537 -49.19165 -1202.272 -1251.464
83500 1317.96 9.94501 4.11583 14.9926 3.93075 7.21158 0.0043642 143.897 29.8383 10.1543 2.87172 0.221577 0.311882 0.651152 0.248087 23.1874 4.81089 0.204739 0.210477 6.78938 12.3104 20.5257 0.47734 67.6877 8.16609 1.16662 -52.52494 -1194.1 -1246.625
154900 1786.69 7.71207 3.99885 13.8852 3.98159 10.0245 0.00773147 178.347 40.8189 9.51437 1.51159 0.175725 0.81247 0.66998 0.466424 20.3484 6.26407 0.782711 0.224641 8.61398 13.924 40.7849 0.854348 47.7295 10.0828 1.69192 -50.33304 -1200.529 -1250.862
108500 1825.7 8.17582 4.36361 8.69365 5.53234 9.17231 0.00624802 159.649 29.7645 10.7884 1.16736 0.291097 0.936817 0.802145 0.326647 21.2185 7.03502 0.354978 0.154596 6.35382 11.7265 42.3408 0.46214 47.2509 9.16501 1.85123 -53.34738 -1195.725 -1249.072
141100 527.949 18.555 4.2848 12.513 3.41102 6.92805 0.0046524 137.075 26.3259 5.98697 1.18895 0.504746 0.344292 0.64668 0.349011 21.3703 6.81099 0.396831 0.313242 7.75857 8.01156 37.5668 0.775001 64.2269 10.5391 1.70665 -49.90308 -1195.901 -1245.804
115700 959.289 7.55561 3.94794 12.6071 3.21258 11.0142 0.00970601 157.715 33.2711 5.71108 2.89947 0.190591 0.623319 0.734562 0.437021 21.8567 5.85323 0.572672 0.153125 7.41172 10.4664 41.8331 0.676477 41.9466 6.85056 1.64105 -47.0893 -1202.834 -1249.923
89200 2183.32 7.33854 3.78591 15.3604 2.83007 10.1345 0.00730011 134.772 26.1945 8.02437 2.41594 0.153906 0.403958 0.638151 0.373275 19.5494 6.99477 0.552011 0.197559 11.9188 13.4763 20.0458 0.885454 70.6435 7.33664 1.71057 -52.16941 -1197.672 -1249.841
104400 270.607 14.0768 3.71864 18.4101 2.8163 7.61219 0.00901412 144.854 37.4802 7.21562 2.28362 0.156871 0.557138 0.86167 0.46951 23.0129 8.37942 0.549481 0.297804 8.23553 7.69348 40.4581 0.895654 51.6486 7.89278 1.77014 -51.69819 -1196.901 -1248.599
66700 893.67 15.3993 3.74772 12.8291 4.06114 7.92522 0.0073208 140.036 28.2408 9.32946 2.48185 0.0670129 0.72445 0.673467 0.465272 22.01 5.71193 0.702861 0.178754 3.91019 10.1771 36.1682 1.03247 62.1234 8.89416 1.30597 -48.75235 -1196.591 -1245.343
119200 834.24 14.0937 3.7888 7.45975 4.40558 5.60779 0.00554489 132.798 25.5311 4.70668 2.41411 0.327128 0.246096 0.785381 0.435214 21.1274 4.25758 0.679052 0.229585 6.26913 11.9817 32.4051 0.80263 60.9783 11.1356 1.47628 -49.46431 -1197.014 -1246.479
97800 1119.74 17.6138 3.87702 10.3342 4.13014 7.43679 0.00548038 177.402 37.9396 10.5365 2.25016 0.223144 0.836801 0.83295 0.437705 21.8366 6.7599 0.668017 0.177831 3.97827 10.0416 29.8355 0.695247 72.6682 8.48883 1.572 -52.35602 -1197.897 -1250.253
77200 312.783 9.33697 4.13356 11.213 2.02805 6.86385 0.00637516 150.341 24.293 8.22919 2.99928 0.443793 0.645776 0.924402 0.384656 22.3819 6.32376 0.676601 0.299186 4.52765 10.9672 35.6811 1.12687 77.2163 9.81672 1.71366 -56.82972 -1193.325 -1250.154
137600 459.368 13.5482 3.87728 18.7382 5.14552 5.09945 0.00717687 170.805 41.6041 5.20507 1.90857 0.128418 0.426041 0.739411 0.39294 22.1391 6.11172 0.437112 0.515244 7.18224 11.5983 30.0354 0.696789 63.056 8.89681 1.53404 -52.08879 -1193.544 -1245.633
79000 1025.54 10.6808 3.4827 15.7614 2.26131 9.11345 0.00608195 172.438 36.7526 7.97777 1.40517 0.208939 0.586029 0.792693 0.490164 21.4295 8.91788 0.681189 0.204084 8.18561 10.2074 40.762 0.737972 55.003 10.1045 1.36863 -52.02392 -1194.991 -1247.015
45600 668.913 17.6017 3.40998 8.37357 2.76673 6.28145 0.00427939 176.912 40.9439 6.17791 1.62444 0.0483316 0.35415 0.705074 0.509472 22.1647 6.46779 0.781091 0.187997 7.15075 11.9806 38.7695 0.711938 55.0215 9.49752 1.43697 -50.07102 -1191.804 -1241.875
124600 451.635 16.7684 3.69873 11.1076 3.96487 6.03296 0.00646729 155.634 36.4061 3.96201 2.82284 0.296009 0.544115 0.731742 0.450832 21.9754 6.39197 0.557097 0.107497 6.10047 11.2085 40.2579 0.72857 67.3204 8.19451 1.88513 -49.40159 -1192.506 -1241.908
183400 3715.87 16.8862 3.51203 8.33253 5.13384 10.5531 0.0127382 141.303 18.9361 6.45574 2.94756 0.232093 0.598666 0.94098 0.244128 23.5625 5.04768 0.196088 0.0632919 4.08967 11.689 31.1849 0.768177 43.9167 8.91242 1.4193 -54.64713 -1200.088 -1254.735
179400 1310.04 11.228 4.00318 13.6854 3.26151 9.54538 0.0079351 172.276 33.9559 6.62051 1.73414 0.349346 0.773435 0.849353 0.410244 21.1379 5.33127 0.597919 0.286139 9.4906 10.4675 39.4785 0.823925 54.1603 9.67379 1.96444 -50.12115 -1196.686 -1246.807
146600 3192.96 9.29591 4.34296 9.49957 3.47051 13.8553 0.00625049 140.802 27.4663 10.5739 1.60541 0.520428 0.691045 0.681473 0.34096 21.732 3.08626 0.413763 0.308465 7.74933 8.11599 46.7304 0.888699 44.2578 8.63396 1.34606 -52.73674 -1201.395 -1254.131
151200 216.726 14.1516 4.38212 17.8307 2.02536 8.5595 0.00532734 151.091 39.3768 6.14825 2.55626 0.197636 0.588877 0.692056 0.415326 21.2338 6.26135 0.585795 0.0993518 7.72212 8.73587 34.2672 0.625329 76.038 10.1971 1.87846 -52.35026 -1194.96 -1247.31
62900 401.926 7.05346 3.4286 16.0383 2.14468 6.56438 0.00545772 161.619 41.6337 7.1749 2.28847 0.250924 0.527442 0.942004 0.428032 20.9894 4.30261 0.393744 0.0998092 6.74437 12.6125 30.3813 0.398122 65.5645 9.16165 1.68886 -53.27241 -1191.815 -1245.087
138700 1343.59 16.6842 3.76731 7.24706 2.41854 9.8027 0.00549732 159.844 32.4132 6.0661 1.87282 0.470256 0.874278 0.603473 0.404034 19.7568 7.28919 0.414258 0.124106 6.1749 9.73083 50.6515 0.607525 45.5116 9.50283 1.82639 -51.15026 -1197.332 -1248.482
71700 452.646 12.3193 4.11775 10.222 2.86717 6.34347 0.00555079 175.26 29.3386 4.41356 2.18552 0.483608 0.674858 0.90692 0.334494 22.8274 3.54536 0.38929 0.185092 4.86751 12.4835 37.8184 0.50168 60.6038 7.3362 1.4937 -52.79684 -1192.834 -1245.631
191600 1298.39 9.40947 4.39313 7.27554 2.87977 10.5795 0.00659515 164.779 36.1435 3.17045 1.27885 0.458929 0.3397 0.746649 0.458254 20.4794 4.00195 0.857703 0.0790413 7.63786 11.8984 40.7735 0.6269 50.3328 7.85984 2.51285 -52.56538 -1197.767 -1250.332
51700 2555.1 8.59418 3.94519 17.147 2.88018 12.4351 0.00550811 142.071 30.3952 9.98522 2.88576 0.0737772 0.357803 0.616426 0.285103 21.0205 6.88289 0.182254 0.200354 11.4679 9.29007 32.5021 0.635428 64.2379 7.53119 1.43454 -52.42933 -1201.8 -1254.23
61200 1093.37 8.74861 4.37523 14.2599 4.33865 8.02387 0.00773793 162.027 26.033 3.63933 2.60315 0.425877 0.699083 0.692584 0.255646 20.6294 5.8523 0.158937 0.237943 5.95711 11.8953 38.0652 0.613356 81.6143 7.65862 1.69679 -53.04607 -1193.129 -1246.175
75300 1337.49 9.42415 4.45864 12.8034 3.65339 11.3693 0.0108539 142.187 25.7426 7.5801 1.51324 0.236429 0.613195 0.649182 0.328252 22.4883 3.7925 0.477212 0.279907 5.95571 12.7229 29.7723 1.01131 72.3188 8.0923 1.23608 -53.29566 -1195.479 -1248.775
136000 2030.13 10.9622 3.85212 8.65334 2.42955 9.83923 0.00607239 179.68 33.7648 7.05465 2.04969 0.520642 0.629141 0.745815 0.294794 21.5866 6.35168 0.183676 0.455975 8.31771 10.8437 45.6444 0.434693 36.7335 7.0131 1.63992 -51.73385 -1197.435 -1249.169
116600 1285.78 8.41856 4.05065 13.1253 3.99562 7.30449 0.00490653 164.399 32.8588 5.71673 1.7424 0.0872861 0.288151 0.757315 0.419599 21.6303 5.56351 0.70388 0.116617 7.02811 13.8626 29.1835 0.675906 71.4973 8.25589 1.95306 -50.73544 -1190.914 -1241.649
167400 812.963 13.597 4.29703 18.0833 4.35739 6.58505 0.00527473 169.813 33.6387 5.42942 2.08827 0.129537 0.445154 0.711451 0.340472 21.5938 7.32324 0.512135 0.312234 7.25785 10.4941 27.4204 0.716216 66.7159 8.46877 1.77053 -51.32582 -1192.968 -1244.294
137400 717.629 13.9392 3.55869 9.68507 3.78123 5.47215 0.00536637 168.673 35.4967 8.23839 2.32146 0.330762 0.791618 0.708862 0.36616 22.2981 6.21401 0.302751 0.311144 3.89796 11.9173 37.9891 0.601649 59.2229 8.65574 2.0164 -49.37066 -1195.274 -1244.645
141600 446.857 17.8729 4.05139 9.29742 4.77764 5.41526 0.00364412 132.654 32.3021 5.62597 1.99986 0.326134 0.254794 0.82862 0.487521 21.3725 6.64661 0.848784 0.14891 7.35734 5.9817 45.2858 0.78265 52.553 6.67859 2.01088 -49.35245 -1202.83 -1252.182
89800 1122.89 12.511 3.34089 9.50693 4.33236 7.00617 0.00782544 167.103 36.9093 2.05306 2.26053 0.448925 0.398733 0.662118 0.336171 23.2283 5.64314 0.134663 0.351479 6.7898 12.1587 34.8382 0.622485 56.6395 9.91208 2.06166 -51.77077 -1197.025 -1248.795
180800 401.134 18.621 4.27203 12.8251 3.90226 5.36291 0.004106 134.838 24.0225 8.41973 2.19087 0.268001 0.505443 0.638109 0.457334 21.9322 6.47738 0.961332 0.136275 5.58034 10.176 34.1158 0.883923 59.5776 7.99524 1.37676 -49.97919 -1193.236 -1243.215
134700 1521.29 19.5294 3.73777 14.3969 2.17097 9.94352 0.00454116 177.113 35.7882 10.5681 1.28509 0.227802 0.708543 0.670464 0.380036 22.4887 6.02521 0.460217 0.178558 7.40809 9.33703 29.008 0.640687 65.8922 7.41982 1.4128 -52.09593 -1194.754 -1246.85
