"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000101672275,0.00010685795,0.0001124663,0.00012288925,0.000133159,0.0001439195,0.0001560574,0.00016299945,0.000167450225
63,"CumDeath",0.0001046788,0.00010982265,0.0001155865,0.00012615525,0.0001366005,0.00014765875,0.0001599326,0.00016721445,0.0001714877
64,"CumDeath",0.0001076345,0.00011279105,0.0001188538,0.0001292885,0.000139912,0.000151244,0.0001638109,0.00017118785,0.00017544545
65,"CumDeath",0.000110535375,0.00011565685,0.0001217692,0.00013233575,0.0001432205,0.000154574,0.0001676108,0.00017489025,0.000179324
66,"CumDeath",0.0001132632,0.0001185301,0.000124943,0.00013567225,0.0001465755,0.0001579395,0.0001713253,0.00017850415,0.000183122875
67,"CumDeath",0.00011593805,0.00012138625,0.0001279829,0.00013857375,0.0001496905,0.00016124675,0.0001747602,0.00018202875,0.0001868405
68,"CumDeath",0.0001185499,0.0001242918,0.0001307961,0.0001416135,0.0001527125,0.0001644775,0.0001780372,0.0001854586,0.000190478075
69,"CumDeath",0.0001210923,0.0001270019,0.0001338954,0.00014465425,0.0001558205,0.00016765975,0.000181237,0.0001889829,0.0001940334
70,"CumDeath",0.0001236835,0.00012983925,0.0001367642,0.00014748075,0.0001588615,0.00017075775,0.0001843602,0.00019226125,0.000197604625
71,"CumDeath",0.000126170225,0.0001327821,0.0001395157,0.000150409,0.0001618705,0.000173798,0.0001875726,0.0001956901,0.000201101525
72,"CumDeath",0.000128572375,0.00013546865,0.0001421034,0.00015309075,0.0001649005,0.0001766985,0.0001906581,0.0001990076,0.00020433935
73,"CumDeath",0.000130982975,0.0001379683,0.0001445773,0.0001560395,0.000167874,0.00017959925,0.0001937504,0.00020221765,0.000207479725
74,"CumDeath",0.000133409425,0.0001404395,0.0001469174,0.00015858775,0.000170618,0.0001824525,0.0001968256,0.00020532125,0.000210567875
75,"CumDeath",0.0001357917,0.0001427847,0.0001492322,0.0001610905,0.00017325,0.0001853095,0.000199825,0.0002082928,0.000213622325
76,"CumDeath",0.0001381234,0.0001451061,0.0001517398,0.00016344775,0.0001758585,0.000188007,0.0002027452,0.00021115065,0.000216593825
77,"CumDeath",0.0001404132,0.0001473768,0.0001542484,0.000165728,0.0001783935,0.00019065375,0.0002055356,0.00021391695,0.00021948395
78,"CumDeath",0.000142660575,0.00014962055,0.0001566453,0.0001679505,0.0001809985,0.00019316875,0.0002082836,0.0002164445,0.000222293275
79,"CumDeath",0.0001448712,0.0001516847,0.0001587295,0.00017015875,0.000183397,0.00019549075,0.0002108357,0.00021888845,0.000225026325
80,"CumDeath",0.0001471137,0.00015396805,0.0001607807,0.000172372,0.000185795,0.0001977625,0.000213101,0.0002214391,0.00022768515
81,"CumDeath",0.000149318675,0.00015607265,0.0001628395,0.0001746105,0.00018813,0.000200207,0.0002153937,0.00022380535,0.000230274275
82,"CumDeath",0.000151488125,0.000158145,0.000165107,0.00017683575,0.000190507,0.00020273225,0.0002178454,0.0002261184,0.0002326182
83,"CumDeath",0.000153624,0.000160189,0.0001673435,0.00017913175,0.0001926975,0.00020516975,0.0002202942,0.0002283842,0.000234909575
84,"CumDeath",0.00015573035,0.00016220775,0.0001693822,0.00018124375,0.0001948085,0.00020749925,0.0002228851,0.00023060885,0.00023732755
85,"CumDeath",0.000157809175,0.00016420515,0.0001712476,0.00018327675,0.0001970065,0.000209747,0.0002254424,0.0002328134,0.0002397843
86,"CumDeath",0.000159864425,0.0001661949,0.0001730964,0.0001853715,0.0001991855,0.00021206375,0.000227826,0.00023526805,0.000242271175
87,"CumDeath",0.000161897625,0.00016816985,0.0001749378,0.000187507,0.000201328,0.0002143055,0.0002300335,0.00023768585,0.0002447078
88,"CumDeath",0.000163912825,0.00017013185,0.0001767855,0.00018962425,0.000203459,0.00021652875,0.0002321351,0.00024006915,0.000247099175
89,"CumDeath",0.0001659125,0.000172085,0.0001786253,0.00019171175,0.000205575,0.00021876275,0.0002341012,0.00024241795,0.00024944935
90,"CumDeath",0.000167900175,0.0001740331,0.0001805658,0.000193679,0.000207675,0.0002209835,0.0002360431,0.0002447417,0.0002517202
91,"CumDeath",0.00016987785,0.00017597825,0.000182447,0.000195677,0.000209812,0.000223069,0.0002379947,0.0002469796,0.000253957675
92,"CumDeath",0.00017184805,0.0001779234,0.0001843468,0.0001976755,0.000211896,0.00022507275,0.0002400856,0.00024896675,0.00025610695
93,"CumDeath",0.0001738153,0.00017981355,0.0001863072,0.00019968475,0.000214,0.00022716875,0.0002421606,0.0002509213,0.000258245525
94,"CumDeath",0.000175781075,0.00018159845,0.0001882689,0.000201764,0.000216068,0.0002292375,0.0002441944,0.00025286365,0.00026037665
95,"CumDeath",0.00017774795,0.00018338845,0.0001903064,0.00020382225,0.000218151,0.00023128175,0.0002461814,0.0002547988,0.00026250105
96,"CumDeath",0.0001797194,0.0001851865,0.0001923556,0.00020588775,0.0002202225,0.00023330575,0.0002481587,0.0002566702,0.0002646222
97,"CumDeath",0.000181697475,0.0001870774,0.0001944019,0.000207983,0.0002221245,0.00023533925,0.0002501105,0.0002585661,0.0002667411
98,"CumDeath",0.000183686175,0.00018911625,0.0001964491,0.00021006225,0.0002241555,0.0002374465,0.0002519924,0.0002606025,0.000268862225
99,"CumDeath",0.00018568755,0.00019117105,0.0001985043,0.00021215175,0.0002262045,0.00023953775,0.0002540867,0.00026255005,0.000270986625
100,"CumDeath",0.000187704125,0.00019324285,0.0002005658,0.00021415625,0.0002282265,0.00024181875,0.0002561423,0.00026450535,0.00027311875
101,"CumDeath",0.000189739375,0.0001952748,0.0002025772,0.000216133,0.000230209,0.000244022,0.0002581534,0.00026646865,0.000275260375
102,"CumDeath",0.0001917964,0.00019719725,0.0002044667,0.0002180905,0.0002321565,0.00024607425,0.0002600902,0.00026848275,0.0002774132
103,"CumDeath",0.000193877275,0.0001991573,0.0002063813,0.00022009225,0.0002342025,0.0002480205,0.0002620276,0.00027087645,0.000279580325
104,"CumDeath",0.0001959827,0.00020115025,0.0002084744,0.0002221385,0.000236302,0.00025007075,0.0002640814,0.0002732909,0.00028173425
105,"CumDeath",0.000198089275,0.0002031781,0.0002106155,0.00022424625,0.0002385275,0.0002521825,0.0002663617,0.00027572895,0.00028386915
106,"CumDeath",0.000200198625,0.0002052448,0.0002127908,0.0002263885,0.0002407715,0.0002543525,0.0002685742,0.00027819365,0.0002860179
107,"CumDeath",0.0002023422,0.00020735625,0.0002150325,0.00022858925,0.0002429675,0.0002565415,0.0002707501,0.00028059705,0.000288183025
108,"CumDeath",0.000204546725,0.00020955945,0.0002173177,0.00023080975,0.000245105,0.0002588255,0.0002729371,0.00028290615,0.000290367525
109,"CumDeath",0.000206848575,0.0002119135,0.0002196442,0.00023302825,0.0002472875,0.00026110875,0.0002751607,0.0002853007,0.0002925776
110,"CumDeath",0.00020919055,0.0002143188,0.0002219924,0.0002352665,0.0002495175,0.000263493,0.0002774183,0.00028796245,0.000294812825
111,"CumDeath",0.000211580775,0.0002167776,0.000224287,0.0002374265,0.000251803,0.00026594525,0.0002796888,0.00029064835,0.00029707715
112,"CumDeath",0.0002139091,0.00021929485,0.0002266529,0.0002396735,0.00025435,0.0002686155,0.0002821113,0.0002930026,0.000299373575
113,"CumDeath",0.000216293625,0.00022187555,0.0002291863,0.000241954,0.000256811,0.0002711135,0.0002845567,0.0002954055,0.000301705625
114,"CumDeath",0.000218739275,0.0002245247,0.0002317853,0.00024435675,0.000259234,0.00027362625,0.0002870303,0.00029786285,0.00030407625
115,"CumDeath",0.000221245075,0.0002272463,0.0002342664,0.000246857,0.000261709,0.000276141,0.0002895242,0.00030039645,0.000306490975
116,"CumDeath",0.000223820775,0.0002296738,0.0002368698,0.00024931575,0.000264378,0.00027871,0.0002920783,0.000303008,0.000308952225
117,"CumDeath",0.00022647285,0.00023217225,0.000239626,0.00025184075,0.00026704,0.00028130225,0.0002947061,0.00030569155,0.000311506425
118,"CumDeath",0.000229204825,0.0002347475,0.0002426406,0.00025450475,0.000269882,0.00028403325,0.0002974972,0.00030846025,0.0003142018
119,"CumDeath",0.0002320237,0.00023738905,0.0002453582,0.000257184,0.000272731,0.000286822,0.0003003609,0.00031131825,0.000316960975
120,"CumDeath",0.0002350663,0.0002405237,0.0002483258,0.000259977,0.000275555,0.0002895265,0.0003033843,0.00031427145,0.000319790525
121,"CumDeath",0.00023821455,0.00024376675,0.0002512879,0.00026288475,0.0002785685,0.0002925025,0.0003064966,0.0003173212,0.00032276895
122,"CumDeath",0.000241321775,0.00024676355,0.0002542558,0.00026579775,0.000281435,0.0002954945,0.0003097031,0.0003204743,0.0003259233
123,"CumDeath",0.000244566375,0.00024971565,0.000257331,0.000268902,0.0002846825,0.00029865625,0.0003127115,0.0003237321,0.000329062075
124,"CumDeath",0.0002480286,0.00025331925,0.0002603977,0.0002721275,0.000288103,0.0003019285,0.0003163406,0.0003270764,0.000332339425
125,"CumDeath",0.000251603925,0.00025711745,0.0002635286,0.00027566775,0.000291615,0.00030521625,0.0003198752,0.0003304959,0.00033588705
126,"CumDeath",0.000255294825,0.00026049015,0.000266879,0.00027926625,0.0002950185,0.000308858,0.0003231045,0.0003340358,0.00033970615
127,"CumDeath",0.00025910535,0.0002639742,0.0002705168,0.000282905,0.0002988215,0.00031280925,0.0003264396,0.00033770235,0.000343427975
128,"CumDeath",0.000263038075,0.0002675644,0.000274197,0.0002866525,0.000302642,0.0003166215,0.0003300274,0.00034150335,0.00034725055
129,"CumDeath",0.00026709595,0.00027126185,0.0002776307,0.00029039175,0.000306427,0.00032052625,0.0003343757,0.0003454443,0.0003511845
130,"CumDeath",0.000270916925,0.00027495455,0.0002815638,0.0002941895,0.0003102995,0.000324479,0.0003388398,0.00034952785,0.000355225075
131,"CumDeath",0.000274850825,0.00027894945,0.000285449,0.00029852825,0.0003143135,0.0003284075,0.0003433803,0.00035377795,0.0003593806
132,"CumDeath",0.000278764825,0.000283175,0.0002900185,0.0003030265,0.0003185635,0.00033266775,0.0003475089,0.00035808575,0.00036357555
133,"CumDeath",0.000282703625,0.00028754325,0.0002943272,0.000307489,0.0003228595,0.0003369755,0.0003516237,0.00036269085,0.00036791115
134,"CumDeath",0.0002868446,0.00029203475,0.0002987224,0.00031235325,0.0003273175,0.00034130825,0.0003564443,0.00036739125,0.000372278925
135,"CumDeath",0.000291361475,0.0002966497,0.0003035736,0.00031704675,0.000331629,0.000345755,0.0003609455,0.0003720863,0.00037692095
136,"CumDeath",0.000296028675,0.00030142335,0.0003082892,0.00032181075,0.000336282,0.000350329,0.0003654952,0.00037682625,0.000381602825
137,"CumDeath",0.00030104475,0.0003063446,0.0003133908,0.00032663725,0.000341636,0.000355521,0.0003701951,0.00038166055,0.000386803825
138,"CumDeath",0.00030617305,0.0003112567,0.0003183791,0.0003319525,0.000346626,0.00036082725,0.0003750637,0.00038632055,0.0003918194
139,"CumDeath",0.000311426325,0.00031616655,0.0003236634,0.00033707425,0.00035194,0.000366042,0.0003801457,0.0003916721,0.0003971604
140,"CumDeath",0.0003167111,0.0003216421,0.0003289635,0.00034242425,0.0003570855,0.0003714515,0.0003856334,0.00039741295,0.000402647125
141,"CumDeath",0.000322146575,0.0003270735,0.0003340632,0.00034782325,0.0003623325,0.00037685525,0.0003914803,0.0004029916,0.000408363375
142,"CumDeath",0.000327731725,0.00033260175,0.0003395929,0.0003534595,0.000368,0.00038287425,0.0003974993,0.00040874365,0.00041441135
143,"CumDeath",0.00033347745,0.0003384788,0.0003456236,0.00035912475,0.0003740175,0.00038871325,0.0004036383,0.000414686,0.000420239675
144,"CumDeath",0.00033919445,0.0003444061,0.00035185,0.000364998,0.0003800325,0.0003953575,0.0004095499,0.00042081845,0.000426224125
145,"CumDeath",0.0003449786,0.00035038225,0.0003580662,0.00037101225,0.0003863535,0.00040170375,0.0004156415,0.0004268647,0.000432030125
146,"CumDeath",0.00035103315,0.0003567188,0.0003641054,0.00037745125,0.000393001,0.000408041,0.0004226249,0.0004336371,0.00043801555
147,"CumDeath",0.0003571779,0.00036324945,0.0003703976,0.000384325,0.0003993975,0.000414698,0.0004299496,0.0004399288,0.000444425575
148,"CumDeath",0.00036305845,0.00037064805,0.0003768684,0.000391084,0.000406232,0.000421511,0.0004368619,0.0004472575,0.000450902325
149,"CumDeath",0.000369251225,0.00037719745,0.0003835426,0.00039759725,0.000413068,0.00042838975,0.0004437638,0.00045428975,0.000457890575
150,"CumDeath",0.000376110325,0.000383638,0.0003904959,0.00040430775,0.000420117,0.00043605175,0.0004514836,0.0004612339,0.00046565095
151,"CumDeath",0.00038298095,0.00039004545,0.0003973047,0.00041189875,0.000427493,0.0004433635,0.0004586943,0.00046867725,0.0004734633
152,"CumDeath",0.000389737525,0.0003966365,0.0004042198,0.00041945475,0.0004348615,0.00045126975,0.0004663418,0.00047568075,0.000481463425
153,"CumDeath",0.000396648675,0.00040390105,0.0004116705,0.000426501,0.000442642,0.0004589565,0.0004741085,0.00048290545,0.000489818475
154,"CumDeath",0.000403737225,0.0004117004,0.0004193691,0.00043431225,0.000450477,0.00046693975,0.000482148,0.0004910223,0.000498008475
155,"CumDeath",0.000411123475,0.00041886025,0.000427168,0.00044205275,0.0004584335,0.000475114,0.0004904512,0.00049937425,0.000506514225
156,"CumDeath",0.000418933475,0.00042611125,0.0004346421,0.00045018825,0.000466636,0.00048376725,0.0004998016,0.00050751775,0.000514852725
157,"CumDeath",0.000426914025,0.00043441735,0.0004420746,0.000458198,0.000474905,0.00049268175,0.0005088207,0.00051585435,0.00052345875
158,"CumDeath",0.000434899875,0.00044177075,0.0004501712,0.000466689,0.00048341,0.00050146525,0.0005173825,0.00052510965,0.00053261065
159,"CumDeath",0.0004427459,0.00044928555,0.000458255,0.000475065,0.000492091,0.0005103135,0.0005267178,0.00053516635,0.0005421056
160,"CumDeath",0.000450729125,0.00045752355,0.0004664481,0.0004832965,0.000500908,0.000519634,0.0005366196,0.0005446393,0.00055230855
161,"CumDeath",0.0004587991,0.00046590645,0.0004749366,0.000492174,0.000509706,0.00052894025,0.0005457842,0.0005548103,0.00056254315
162,"CumDeath",0.0004667724,0.00047353435,0.0004830732,0.0005012475,0.000518792,0.00053864825,0.0005551532,0.00056540715,0.000573116375
163,"CumDeath",0.000475213675,0.0004813598,0.0004921192,0.0005100595,0.000528205,0.000549001,0.0005661445,0.0005755598,0.000583348275
164,"CumDeath",0.000482911775,0.0004906715,0.0005006976,0.000519541,0.0005376,0.0005590045,0.0005766926,0.00058654255,0.000593593925
165,"CumDeath",0.00049128195,0.0004989903,0.0005100838,0.00052872475,0.000547437,0.0005690555,0.000586752,0.00059686125,0.000604868625
166,"CumDeath",0.00049981425,0.0005072156,0.0005190702,0.0005377925,0.0005569125,0.000579534,0.0005980512,0.0006080761,0.00061728625
167,"CumDeath",0.0005082298,0.00051660195,0.0005290037,0.00054689875,0.00056782,0.000590827,0.0006090814,0.00061991345,0.00062945705
168,"CumDeath",0.00051678905,0.00052526685,0.0005378507,0.0005563295,0.0005779585,0.0006022705,0.0006208184,0.0006323819,0.0006410673
169,"CumDeath",0.0005255325,0.00053433035,0.0005471098,0.0005662815,0.000588683,0.000613182,0.0006321682,0.00064458225,0.000654107375
170,"CumDeath",0.0005345136,0.00054373565,0.0005560665,0.0005770025,0.000599665,0.000624404,0.0006439725,0.0006561035,0.000666457775
171,"CumDeath",0.000544158825,0.00055374205,0.0005661134,0.000587737,0.000610717,0.0006357825,0.000656657,0.0006688067,0.0006807981
172,"CumDeath",0.0005543441,0.00056332765,0.0005775393,0.0005992485,0.0006223445,0.0006478755,0.0006696682,0.0006830064,0.0006935972
173,"CumDeath",0.000564956325,0.00057345855,0.0005881,0.00061066525,0.0006353625,0.000660033,0.0006840155,0.0006981363,0.00070827785
174,"CumDeath",0.000575903825,0.0005840508,0.0005998522,0.00062227575,0.0006482545,0.00067396375,0.0006985568,0.0007126785,0.0007235837
175,"CumDeath",0.000586407375,0.00059509575,0.0006109727,0.00063458625,0.000661602,0.000689329,0.0007139883,0.00072893135,0.0007396121
176,"CumDeath",0.00059781415,0.0006072986,0.0006229574,0.00064785725,0.0006757605,0.00070562675,0.0007302033,0.00074579555,0.0007572452
177,"CumDeath",0.000610968925,0.00061949455,0.0006354261,0.00066157375,0.0006902255,0.0007224205,0.0007469147,0.0007634548,0.00077615625
178,"CumDeath",0.0006235091,0.00063198745,0.0006479033,0.0006763175,0.0007059095,0.000739567,0.0007641038,0.00078184635,0.000797088425
179,"CumDeath",0.00063586675,0.0006448793,0.0006616498,0.00069075175,0.0007231755,0.00075717325,0.0007822785,0.0008012065,0.000818143225
180,"CumDeath",0.00064838295,0.00065911595,0.0006754142,0.00070521925,0.0007398265,0.0007752105,0.0008016269,0.00082242765,0.00083945345
181,"CumDeath",0.0006623782,0.0006733015,0.0006896163,0.00072100775,0.0007576055,0.000795193,0.0008220663,0.0008434546,0.000862950675
182,"CumDeath",0.00067735085,0.0006881871,0.0007056934,0.00073667775,0.000775893,0.0008154245,0.000844832,0.0008678257,0.00088769535
183,"CumDeath",0.00069156555,0.00070309215,0.000720664,0.000754419,0.000794463,0.00083763325,0.0008694122,0.00089380195,0.000913613425
184,"CumDeath",0.0007058846,0.00071676595,0.000735593,0.000772106,0.0008142485,0.0008601815,0.0008944563,0.00091960735,0.0009407286
185,"CumDeath",0.00072205585,0.00073151955,0.0007515582,0.00079005425,0.000834231,0.00088258275,0.0009201162,0.00094685115,0.000969791525
186,"CumDeath",0.000736978625,0.0007485512,0.0007681865,0.000808394,0.000854413,0.00090634125,0.0009467877,0.0009753142,0.000999607025
187,"CumDeath",0.000749834775,0.000764597,0.0007869899,0.00082744475,0.000876158,0.000930015,0.0009731847,0.0010014375,0.00102857525
188,"CumDeath",0.00076719825,0.0007793836,0.000802895,0.000846003,0.000897895,0.000954266,0.0009987883,0.001029002,0.00105797125
189,"CumDeath",0.00078488875,0.00079421155,0.0008185591,0.0008641225,0.0009190165,0.00097847175,0.00102538,0.001058393,0.00108872375
190,"CumDeath",0.000798182525,0.00080985075,0.0008349631,0.000883098,0.000941615,0.0010033775,0.001051451,0.001087631,0.0011199015
191,"CumDeath",0.00080913805,0.00082443165,0.0008516131,0.000901533,0.0009642,0.0010279175,0.001079613,0.0011173895,0.001151425
192,"CumDeath",0.000819423425,0.00084086275,0.0008680425,0.000920142,0.00098725,0.001053745,0.001104744,0.001150309,0.001184626
193,"CumDeath",0.0008309404,0.0008554491,0.0008826688,0.00093906925,0.00100861,0.0010796475,0.001132774,0.001183765,0.00121796775
194,"CumDeath",0.000843324025,0.0008703455,0.0008973764,0.0009575005,0.001028195,0.0011044075,0.001159209,0.001213295,0.001251156
