"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",5.1195625e-05,5.4163625e-05,5.798803e-05,6.3893875e-05,7.23325e-05,8.347775e-05,9.700707e-05,0.000111448,0.0001198332
61,"CumDeath",5.32909425e-05,5.6482325e-05,6.037048e-05,6.644965e-05,7.50699e-05,8.65577e-05,0.000100454,0.0001150162,0.000124213225
62,"CumDeath",5.534499e-05,5.864844e-05,6.27188e-05,6.8991725e-05,7.801245e-05,8.9569425e-05,0.000103864,0.0001185264,0.000128537725
63,"CumDeath",5.741326e-05,6.11606e-05,6.52017e-05,7.158915e-05,8.08539e-05,9.28587e-05,0.0001071739,0.0001219898,0.0001328036
64,"CumDeath",5.948523e-05,6.353855e-05,6.739053e-05,7.4319175e-05,8.374105e-05,9.5987025e-05,0.0001106888,0.00012540735,0.000137068525
65,"CumDeath",6.156012e-05,6.567588e-05,6.971762e-05,7.6959e-05,8.659405e-05,9.9033725e-05,0.0001140288,0.00012877815,0.000141718275
66,"CumDeath",6.36366e-05,6.7999385e-05,7.207286e-05,7.9401425e-05,8.92951e-05,0.00010196275,0.0001174863,0.00013245935,0.000146282225
67,"CumDeath",6.57142325e-05,7.034402e-05,7.451076e-05,8.1915825e-05,9.19859e-05,0.0001051315,0.0001213722,0.0001356639,0.0001504113
68,"CumDeath",6.773899e-05,7.259171e-05,7.67697e-05,8.442285e-05,9.461505e-05,0.0001081325,0.00012498,0.0001387764,0.0001537921
69,"CumDeath",6.96392875e-05,7.5024585e-05,7.899854e-05,8.68361e-05,9.73132e-05,0.00011112025,0.0001282645,0.0001424253,0.0001572333
70,"CumDeath",7.165815e-05,7.695398e-05,8.105452e-05,8.9432075e-05,0.0001000216,0.000113919,0.000131472,0.00014601195,0.000161069625
71,"CumDeath",7.37544375e-05,7.911829e-05,8.333888e-05,9.188785e-05,0.000102788,0.000116744,0.000134972,0.0001495414,0.000165101325
72,"CumDeath",7.5901145e-05,8.144734e-05,8.543465e-05,9.4349025e-05,0.0001054435,0.000119194,0.0001380415,0.0001530085,0.000169015025
73,"CumDeath",7.804209e-05,8.380926e-05,8.731684e-05,9.667495e-05,0.0001081065,0.0001216595,0.0001410139,0.00015641645,0.000172738175
74,"CumDeath",8.01767675e-05,8.608212e-05,8.939117e-05,9.902775e-05,0.000110765,0.0001245045,0.0001439354,0.000159763,0.00017605435
75,"CumDeath",8.23047775e-05,8.8123295e-05,9.16814e-05,0.0001012915,0.000113443,0.00012748825,0.0001468051,0.0001630502,0.000179317525
76,"CumDeath",8.44259e-05,9.016111e-05,9.364679e-05,0.0001037445,0.0001161115,0.000130294,0.0001496247,0.00016627795,0.000182507825
77,"CumDeath",8.6538795e-05,9.221791e-05,9.569341e-05,0.000106161,0.000118692,0.00013289925,0.0001524914,0.0001694482,0.000185627575
78,"CumDeath",8.8642685e-05,9.4232235e-05,9.779438e-05,0.00010845375,0.000121285,0.0001354015,0.0001551751,0.0001725609,0.00018867825
79,"CumDeath",9.0739705e-05,9.610356e-05,0.00010010447,0.00011085275,0.0001238565,0.000137946,0.0001577735,0.00017561985,0.00019166375
80,"CumDeath",9.27594625e-05,9.797697e-05,0.0001022903,0.000113219,0.0001263285,0.00014049425,0.0001605262,0.0001786242,0.0001945151
81,"CumDeath",9.45721625e-05,0.00010017456,0.0001042379,0.00011563025,0.0001288145,0.00014320625,0.0001634738,0.00018207085,0.000197264175
82,"CumDeath",9.637186e-05,0.00010227955,0.0001061423,0.0001178185,0.0001313875,0.00014592825,0.0001663568,0.00018577645,0.0002000108
83,"CumDeath",9.8204255e-05,0.0001042446,0.0001082449,0.00012032525,0.0001337965,0.0001485235,0.0001692269,0.00018933245,0.0002027946
84,"CumDeath",0.0001000625425,0.00010619895,0.0001103886,0.000122707,0.00013619,0.0001511025,0.0001720818,0.0001922978,0.000205516175
85,"CumDeath",0.00010191,0.00010814925,0.0001125008,0.000125085,0.000138703,0.00015365625,0.0001748243,0.0001952235,0.000208178525
86,"CumDeath",0.0001038666,0.000110105,0.0001146044,0.00012723425,0.000141218,0.00015615525,0.0001774536,0.00019807965,0.000210787225
87,"CumDeath",0.000105881225,0.00011205475,0.0001167768,0.00012949475,0.000143606,0.0001587645,0.0001800096,0.00020089495,0.000213346125
88,"CumDeath",0.00010769,0.00011389305,0.0001190707,0.00013155175,0.000145986,0.00016129725,0.0001825445,0.0002036803,0.000215861375
89,"CumDeath",0.0001093997,0.00011581355,0.0001213374,0.00013372175,0.000148248,0.000163815,0.0001850559,0.00020643685,0.000218335925
90,"CumDeath",0.000111109075,0.000117608,0.0001236158,0.0001358965,0.0001505685,0.00016625575,0.0001875394,0.0002091572,0.0002207752
91,"CumDeath",0.0001128722,0.00011975335,0.0001256777,0.0001381105,0.000152927,0.0001686855,0.000189999,0.00021184525,0.00022318325
92,"CumDeath",0.000114696725,0.00012165395,0.000127568,0.0001401085,0.000155433,0.00017110925,0.0001924348,0.0002145136,0.000225564025
93,"CumDeath",0.000116565325,0.0001235362,0.0001296821,0.00014225775,0.0001578825,0.000173521,0.0001948498,0.0002168253,0.000227922525
94,"CumDeath",0.00011854525,0.00012543035,0.0001320166,0.000144356,0.0001601835,0.00017599125,0.0001976491,0.00021907025,0.000230261275
95,"CumDeath",0.000120546,0.0001273437,0.0001342638,0.0001466535,0.000162445,0.0001785205,0.000200331,0.0002212796,0.0002325857
96,"CumDeath",0.000122571025,0.00012926825,0.0001364444,0.000148893,0.0001648935,0.00018114575,0.0002029042,0.00022334025,0.00023489785
97,"CumDeath",0.00012477295,0.00013135,0.0001386515,0.000151069,0.0001673295,0.00018379,0.0002054836,0.0002254038,0.000237561725
98,"CumDeath",0.000127102425,0.00013350885,0.0001408874,0.0001532225,0.0001696235,0.0001865425,0.0002080721,0.00022747215,0.0002402341
99,"CumDeath",0.0001294627,0.00013566515,0.0001435129,0.0001553825,0.000171985,0.00018932825,0.00021066,0.00022954925,0.0002428975
100,"CumDeath",0.000131853775,0.00013775905,0.0001456843,0.000157571,0.0001745025,0.000191882,0.0002132309,0.00023203805,0.000245555925
101,"CumDeath",0.00013427965,0.0001398481,0.0001478426,0.00015987925,0.0001771145,0.00019449675,0.000215817,0.0002347981,0.00024821185
102,"CumDeath",0.0001367408,0.00014196655,0.0001502039,0.00016240825,0.000179466,0.00019679075,0.0002184186,0.00023755585,0.000250893725
103,"CumDeath",0.000139238225,0.0001441144,0.0001525264,0.000164934,0.0001819185,0.000199338,0.000221421,0.0002401225,0.00025358585
104,"CumDeath",0.00014177645,0.0001463112,0.0001547681,0.00016737875,0.0001843505,0.0002020175,0.0002242728,0.0002427565,0.000256285
105,"CumDeath",0.00014435495,0.0001485537,0.0001572275,0.0001696785,0.000186914,0.0002043845,0.0002264856,0.000245446,0.00025899375
106,"CumDeath",0.000146952075,0.00015082985,0.0001594449,0.000172191,0.0001893875,0.00020688875,0.0002293234,0.00024789775,0.00026171505
107,"CumDeath",0.00014949075,0.00015312875,0.000161696,0.0001747005,0.0001919795,0.00020971125,0.0002319194,0.0002505862,0.000264450525
108,"CumDeath",0.0001517956,0.00015547225,0.0001639871,0.000177291,0.000194745,0.00021252375,0.0002347119,0.0002536581,0.000267167275
109,"CumDeath",0.0001540143,0.0001578632,0.0001663347,0.0001796695,0.0001973665,0.00021531525,0.0002373492,0.0002567706,0.0002696878
110,"CumDeath",0.000156264675,0.00016030665,0.0001687699,0.00018207825,0.000200066,0.0002181925,0.0002402049,0.00025990415,0.000272237225
111,"CumDeath",0.000158556475,0.00016282235,0.0001711212,0.000184649,0.0002028835,0.00022103525,0.000243166,0.00026277915,0.000274820025
112,"CumDeath",0.00016089265,0.00016539725,0.000173565,0.0001872685,0.0002056465,0.0002239445,0.0002463303,0.00026565675,0.0002774353
113,"CumDeath",0.000163272725,0.0001680313,0.0001761494,0.00018981125,0.000208694,0.0002267735,0.0002496467,0.00026837205,0.000280089425
114,"CumDeath",0.000165702125,0.00017079125,0.0001790734,0.00019259575,0.0002118385,0.0002295845,0.0002529796,0.00027147955,0.0002827835
115,"CumDeath",0.0001681818,0.0001734812,0.0001821836,0.0001954275,0.0002149425,0.000232433,0.0002561846,0.0002743747,0.000285521
116,"CumDeath",0.000170716225,0.0001762758,0.0001851818,0.00019849525,0.00021814,0.000235738,0.0002595212,0.0002772893,0.000288305025
117,"CumDeath",0.00017330645,0.00017948025,0.000188349,0.0002015925,0.0002213745,0.00023874,0.0002629073,0.0002802666,0.0002911359
118,"CumDeath",0.00017595685,0.00018256345,0.0001913471,0.00020463425,0.0002247615,0.000241837,0.0002663669,0.00028331355,0.000294068275
119,"CumDeath",0.000178747175,0.0001855527,0.0001943119,0.0002079245,0.0002279305,0.00024517325,0.0002698737,0.0002864329,0.00029713255
120,"CumDeath",0.00018172795,0.00018848735,0.0001973682,0.0002109985,0.0002309275,0.00024851925,0.0002731743,0.00028979895,0.000300251975
121,"CumDeath",0.00018457735,0.00019158165,0.0002005409,0.00021403775,0.000234177,0.00025220125,0.0002764813,0.00029311335,0.00030343155
122,"CumDeath",0.00018736115,0.00019477135,0.0002034022,0.00021747275,0.0002377615,0.000255929,0.0002802761,0.0002964144,0.0003066728
123,"CumDeath",0.000190100575,0.00019805105,0.0002068879,0.0002208965,0.0002415395,0.00025987475,0.0002841541,0.00029977935,0.0003099792
124,"CumDeath",0.000192939625,0.00020141985,0.0002104413,0.00022414675,0.00024521,0.00026375925,0.000288121,0.00030332605,0.000313353325
125,"CumDeath",0.0001961651,0.0002048955,0.000213567,0.00022790775,0.0002487855,0.00026759,0.0002921791,0.0003069995,0.000316801175
126,"CumDeath",0.000199474175,0.00020848395,0.0002166284,0.0002316225,0.0002521775,0.0002713645,0.0002962684,0.0003107948,0.00032032285
127,"CumDeath",0.000202782375,0.0002121901,0.0002199882,0.0002354605,0.0002559305,0.00027530725,0.0002999209,0.0003147654,0.000324230675
128,"CumDeath",0.0002061065,0.00021601985,0.0002239159,0.0002394805,0.0002596695,0.00027903925,0.0003035993,0.0003187862,0.00032838615
129,"CumDeath",0.000209515575,0.00021971125,0.0002275034,0.000243467,0.0002635475,0.00028340425,0.0003073642,0.00032293495,0.00033289085
130,"CumDeath",0.00021300865,0.00022351055,0.0002313104,0.00024800225,0.000267607,0.00028777375,0.0003117036,0.0003272129,0.0003377916
131,"CumDeath",0.0002165931,0.00022729245,0.0002355015,0.00025205475,0.000272065,0.00029174175,0.0003162244,0.0003316288,0.00034282165
132,"CumDeath",0.000220383675,0.00023045685,0.0002398047,0.0002560335,0.000276471,0.00029582375,0.0003208127,0.00033595185,0.00034798385
133,"CumDeath",0.0002243678,0.00023371155,0.0002439547,0.000260482,0.000280876,0.00030013,0.0003251563,0.0003402243,0.0003528019
134,"CumDeath",0.000228103825,0.00023761,0.0002481773,0.000265031,0.000285549,0.00030483975,0.0003308325,0.00034517315,0.000358519425
135,"CumDeath",0.000232794125,0.00024183275,0.0002523986,0.000269307,0.0002906755,0.00030958275,0.0003360395,0.00035001045,0.000364385375
136,"CumDeath",0.000237572375,0.0002461871,0.0002566418,0.00027364,0.000295349,0.0003144815,0.0003406329,0.00035461005,0.000369767025
137,"CumDeath",0.0002422904,0.0002506972,0.0002611188,0.0002781375,0.0003003465,0.00031914,0.0003452352,0.00035937985,0.000375748225
138,"CumDeath",0.000246561925,0.00025528465,0.0002659859,0.0002829535,0.0003052825,0.00032423975,0.0003505752,0.00036465335,0.000380488725
139,"CumDeath",0.000250945,0.0002597277,0.0002712078,0.00028775575,0.00031013,0.000329641,0.0003553758,0.00037010595,0.000385300625
140,"CumDeath",0.000255441475,0.0002643139,0.0002765581,0.000292805,0.0003157085,0.00033495075,0.0003605674,0.0003756661,0.000389425675
141,"CumDeath",0.0002600555,0.0002693487,0.0002812219,0.00029806025,0.000320669,0.00034003025,0.0003673301,0.00038110075,0.000393646125
142,"CumDeath",0.000264787975,0.0002743038,0.0002856763,0.000303486,0.0003264735,0.000345638,0.0003736405,0.00038637995,0.000398494025
143,"CumDeath",0.00026963635,0.0002790809,0.0002910097,0.000309202,0.0003318765,0.00035197575,0.0003803293,0.0003926562,0.0004040517
144,"CumDeath",0.000274620475,0.0002840007,0.0002957507,0.000314584,0.000337561,0.000358343,0.0003861362,0.00039915415,0.00040985405
145,"CumDeath",0.0002797246,0.0002890507,0.0003015633,0.000320431,0.0003429305,0.00036489675,0.000392293,0.00040455605,0.00041614605
146,"CumDeath",0.000284953125,0.00029422195,0.0003073039,0.00032630325,0.0003489025,0.00037156225,0.0003985095,0.0004100554,0.00042314735
147,"CumDeath",0.000290302225,0.0002995303,0.0003127759,0.000331782,0.000354912,0.00037824225,0.0004054513,0.00041660755,0.000430345675
148,"CumDeath",0.00029577155,0.00030487035,0.0003181691,0.0003379565,0.000361018,0.0003849995,0.0004112909,0.00042357145,0.00043723045
149,"CumDeath",0.000301363325,0.0003104646,0.0003240485,0.00034448775,0.000367252,0.000391594,0.0004178823,0.000430827,0.000443991575
150,"CumDeath",0.0003070845,0.00031625035,0.0003300841,0.00035116,0.000374133,0.00039808675,0.0004247982,0.00043880585,0.000450415475
151,"CumDeath",0.000312677375,0.0003220287,0.0003354259,0.000357709,0.000380991,0.0004046995,0.0004319197,0.00044543415,0.0004572152
152,"CumDeath",0.000318110275,0.00032781205,0.0003409308,0.00036436475,0.0003874285,0.00041217975,0.0004396832,0.0004524103,0.000465134375
153,"CumDeath",0.0003236041,0.0003332321,0.0003467513,0.00037054825,0.0003939195,0.00041931425,0.0004470882,0.0004605128,0.00047333525
154,"CumDeath",0.000329329475,0.00033940505,0.0003524351,0.00037686375,0.0004007705,0.00042636875,0.000454248,0.00046747315,0.000482444025
155,"CumDeath",0.000334550725,0.00034574465,0.0003589719,0.0003840595,0.0004074555,0.0004348635,0.0004608386,0.00047442095,0.000491313125
156,"CumDeath",0.0003393048,0.0003518896,0.0003647152,0.00039034875,0.000414657,0.00044294175,0.0004689179,0.00048544395,0.000500307775
157,"CumDeath",0.00034411215,0.00035770105,0.0003706141,0.00039726975,0.0004214135,0.000450188,0.000477057,0.0004924544,0.00050963475
158,"CumDeath",0.000349263025,0.0003633062,0.0003757261,0.00040429125,0.0004290455,0.0004571835,0.0004848645,0.00050195135,0.00051867175
159,"CumDeath",0.000354322225,0.00036895425,0.0003811884,0.000411941,0.000436866,0.0004649885,0.0004923707,0.0005116233,0.00052868185
160,"CumDeath",0.00035930585,0.0003746931,0.0003872479,0.0004180235,0.0004446455,0.0004728825,0.00050189,0.0005205604,0.000537527225
161,"CumDeath",0.000364300475,0.0003809539,0.0003944906,0.00042489875,0.0004525305,0.00048236675,0.0005105387,0.00052948935,0.000547118125
162,"CumDeath",0.000369302625,0.00038702765,0.0004017792,0.000431147,0.0004607535,0.00049064875,0.0005197142,0.00053853375,0.000558385
163,"CumDeath",0.000374319325,0.00039266745,0.0004085968,0.000437515,0.0004682135,0.00049904875,0.0005282845,0.0005477554,0.00056996975
164,"CumDeath",0.000379943925,0.00039871325,0.0004148146,0.00044498975,0.0004759505,0.00050703575,0.0005367609,0.00055823045,0.00057931505
165,"CumDeath",0.000385515525,0.0004049497,0.0004209231,0.000452406,0.000482729,0.00051582875,0.0005463168,0.00056953565,0.00058878825
166,"CumDeath",0.000390830975,0.0004111484,0.0004274641,0.0004591265,0.000489958,0.0005244485,0.0005551728,0.00058098395,0.00059838835
167,"CumDeath",0.000396342425,0.0004174282,0.0004344178,0.0004658405,0.000497701,0.000533262,0.0005648139,0.0005920403,0.000608321625
168,"CumDeath",0.00040220235,0.0004236374,0.0004412651,0.00047317975,0.0005056425,0.00054184175,0.0005752201,0.0006042399,0.000620778875
169,"CumDeath",0.0004077188,0.0004287605,0.000448549,0.00048022575,0.000513387,0.0005504255,0.0005865432,0.00061475835,0.000632697075
170,"CumDeath",0.0004128737,0.00043385735,0.0004558527,0.000487613,0.000522147,0.00055946025,0.0005963295,0.00062771845,0.00064325345
171,"CumDeath",0.000418224325,0.0004400527,0.0004637524,0.00049488275,0.0005307405,0.000568186,0.0006052896,0.00063918465,0.0006534966
172,"CumDeath",0.00042472715,0.00044568875,0.0004712303,0.00050208525,0.000539644,0.0005773765,0.000617571,0.0006484229,0.000664029425
173,"CumDeath",0.000431184075,0.0004505157,0.0004779748,0.000509519,0.000547764,0.0005874505,0.0006304164,0.000659071,0.000677156725
174,"CumDeath",0.000437798875,0.0004553011,0.0004851455,0.0005171785,0.0005560555,0.00059678425,0.0006422748,0.00067061305,0.000688411125
175,"CumDeath",0.00044351095,0.0004602079,0.0004919925,0.00052428875,0.000564271,0.0006062455,0.0006548946,0.0006839053,0.000699221925
176,"CumDeath",0.00044882015,0.0004660943,0.0004966667,0.00053209,0.000571779,0.0006159915,0.0006668066,0.00069869325,0.00071338475
177,"CumDeath",0.0004541858,0.00047205265,0.0005024565,0.00054046725,0.0005802505,0.00062546625,0.0006785399,0.00071261525,0.000729287725
178,"CumDeath",0.000459494725,0.00047745905,0.0005089881,0.0005474565,0.0005896335,0.000635351,0.0006917742,0.00072475745,0.0007438576
179,"CumDeath",0.0004650465,0.0004825062,0.0005155576,0.00055449975,0.0005993035,0.00064571425,0.0007033396,0.00073662955,0.0007587068
180,"CumDeath",0.000470509475,0.0004874926,0.0005221514,0.00056176225,0.0006087805,0.00065679475,0.0007157987,0.00074824505,0.0007766328
181,"CumDeath",0.000475416075,0.0004924462,0.0005283194,0.00057005625,0.000617983,0.000667512,0.0007285418,0.0007630595,0.0007930227
182,"CumDeath",0.000480529575,0.0004990735,0.0005344629,0.00057769825,0.000626049,0.0006774965,0.0007399776,0.0007786316,0.00080918525
183,"CumDeath",0.00048471635,0.00050361035,0.0005405422,0.0005846235,0.000634048,0.00068832675,0.0007514583,0.0007926595,0.0008242263
184,"CumDeath",0.000488627125,0.0005087629,0.0005465757,0.00059079775,0.0006413885,0.000697517,0.0007637639,0.0008034484,0.000837451225
185,"CumDeath",0.000492543225,0.0005144181,0.0005521266,0.0005979255,0.000648571,0.00070815475,0.0007745467,0.00081405565,0.00085095655
186,"CumDeath",0.00049624085,0.00051987215,0.0005574612,0.00060551525,0.000656894,0.000718756,0.0007873843,0.00082812635,0.000865711625
187,"CumDeath",0.00049977995,0.00052507615,0.0005626493,0.0006122815,0.000664795,0.00072874725,0.0008002162,0.0008418635,0.000879997325
188,"CumDeath",0.00050298535,0.00053003565,0.0005675682,0.000618379,0.000672918,0.0007379705,0.0008121628,0.00085578335,0.000894418375
189,"CumDeath",0.000505360175,0.0005347498,0.0005710932,0.00062554025,0.0006804495,0.00074643575,0.0008227918,0.0008694504,0.00090943795
190,"CumDeath",0.00050768975,0.0005391059,0.0005751102,0.00063078975,0.0006874235,0.0007544895,0.0008321517,0.000882681,0.000922004225
