"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",2.5521895e-05,2.8746285e-05,6.106198e-05,7.9642175e-05,9.14486e-05,0.00010242925,0.000111825,0.00011618225,0.000121407825
62,"CumDeath",2.67692325e-05,3.014141e-05,6.313581e-05,8.2097125e-05,9.40802e-05,0.00010524325,0.0001148583,0.000119196,0.0001246225
63,"CumDeath",2.8032165e-05,3.1553235e-05,6.518274e-05,8.446535e-05,9.670585e-05,0.00010807225,0.0001178283,0.00012227995,0.0001279801
64,"CumDeath",2.93116025e-05,3.298081e-05,6.720083e-05,8.694005e-05,9.925405e-05,0.00011073875,0.000120646,0.0001254315,0.000131249325
65,"CumDeath",3.0610715e-05,3.4339675e-05,6.918732e-05,8.921555e-05,0.0001017695,0.00011341675,0.0001233775,0.0001283559,0.000134439825
66,"CumDeath",3.19415275e-05,3.5680285e-05,7.115761e-05,9.13317e-05,0.0001042665,0.00011602925,0.0001261228,0.00013119815,0.00013744465
67,"CumDeath",3.3285525e-05,3.7034485e-05,7.309529e-05,9.353865e-05,0.000106826,0.00011859625,0.000128857,0.0001340076,0.000140211825
68,"CumDeath",3.4656225e-05,3.8398065e-05,7.498945e-05,9.5831325e-05,0.0001092435,0.00012112225,0.0001314836,0.000137002,0.0001430671
69,"CumDeath",3.60706275e-05,3.9771425e-05,7.684074e-05,9.8089425e-05,0.000111605,0.000123562,0.0001339811,0.0001400381,0.0001459876
70,"CumDeath",3.743521e-05,4.115418e-05,7.865063e-05,0.00010029525,0.0001139045,0.0001260175,0.0001365268,0.00014280165,0.000148829125
71,"CumDeath",3.879025e-05,4.2547625e-05,8.04209e-05,0.00010246625,0.0001161335,0.00012840575,0.0001389354,0.0001453383,0.00015143675
72,"CumDeath",4.013489e-05,4.3952595e-05,8.215442e-05,0.000104496,0.000118282,0.000130697,0.0001414552,0.0001478065,0.000153921525
73,"CumDeath",4.146547e-05,4.5372115e-05,8.386052e-05,0.000106476,0.0001203155,0.00013291875,0.0001437941,0.0001503761,0.00015633895
74,"CumDeath",4.29034575e-05,4.688718e-05,8.554294e-05,0.0001084135,0.0001222535,0.0001351065,0.0001460391,0.00015283995,0.000158627
75,"CumDeath",4.43591625e-05,4.8469495e-05,8.732463e-05,0.000110307,0.0001242665,0.0001372705,0.0001481705,0.0001550698,0.000160837875
76,"CumDeath",4.58331275e-05,5.0064535e-05,8.908259e-05,0.000112158,0.0001263275,0.00013934125,0.000150264,0.00015744105,0.00016311695
77,"CumDeath",4.7299245e-05,5.1496485e-05,9.081966e-05,0.000113967,0.000128357,0.0001413485,0.0001523263,0.0001597457,0.0001653282
78,"CumDeath",4.8782575e-05,5.2818565e-05,9.25382e-05,0.00011577325,0.0001302415,0.000143277,0.0001543596,0.00016166915,0.00016747805
79,"CumDeath",5.02860375e-05,5.4230675e-05,9.424074e-05,0.00011766175,0.0001320895,0.00014515775,0.0001563677,0.00016346785,0.00016957265
80,"CumDeath",5.18049675e-05,5.574253e-05,9.592651e-05,0.0001194445,0.0001339555,0.00014717225,0.0001584114,0.00016551975,0.00017161785
81,"CumDeath",5.33300425e-05,5.727114e-05,9.751972e-05,0.00012113975,0.000135782,0.00014908175,0.0001604488,0.0001675221,0.0001736196
82,"CumDeath",5.4877145e-05,5.8846935e-05,9.911298e-05,0.00012283925,0.0001376345,0.00015101875,0.0001624397,0.0001694886,0.000175584475
83,"CumDeath",5.64467025e-05,6.0448105e-05,0.00010070904,0.0001245555,0.0001395,0.00015292775,0.000164237,0.00017142345,0.0001775168
84,"CumDeath",5.80402775e-05,6.20808e-05,0.0001023094,0.0001262415,0.0001413265,0.00015480325,0.0001661595,0.00017333005,0.00017942215
85,"CumDeath",5.97288425e-05,6.3743485e-05,0.0001038999,0.000127879,0.000143056,0.0001566475,0.0001679954,0.0001752115,0.000181287625
86,"CumDeath",6.14452375e-05,6.541197e-05,0.0001054698,0.00012951125,0.0001447615,0.00015838675,0.0001697493,0.00017690715,0.00018310295
87,"CumDeath",6.31529775e-05,6.7146525e-05,0.0001070417,0.00013114075,0.000146481,0.0001600965,0.0001715847,0.0001785754,0.000184897375
88,"CumDeath",6.48653275e-05,6.8892305e-05,0.0001089348,0.000132789,0.000148308,0.00016180425,0.0001734099,0.000180507,0.0001866759
89,"CumDeath",6.6645845e-05,7.067518e-05,0.0001105911,0.000134491,0.000149995,0.00016352,0.0001752209,0.00018234985,0.000188443525
90,"CumDeath",6.84553275e-05,7.2511195e-05,0.0001122641,0.00013619675,0.000151683,0.000165266,0.0001770049,0.0001840454,0.00019020225
91,"CumDeath",7.030645e-05,7.4231285e-05,0.0001139568,0.000137909,0.000153465,0.00016704025,0.0001787872,0.00018573555,0.000191956125
92,"CumDeath",7.2169595e-05,7.598233e-05,0.000115672,0.0001395745,0.0001551365,0.0001688715,0.0001806943,0.0001874195,0.000193710425
93,"CumDeath",7.40775425e-05,7.800598e-05,0.0001174356,0.00014130675,0.000156893,0.00017072275,0.0001825311,0.00018919715,0.00019546735
94,"CumDeath",7.602228e-05,8.0142125e-05,0.0001192609,0.00014301375,0.0001587085,0.00017260525,0.000184243,0.0001910478,0.000197228125
95,"CumDeath",7.800595e-05,8.221293e-05,0.0001211182,0.00014477225,0.000160421,0.00017444925,0.0001859645,0.0001929194,0.00019899675
96,"CumDeath",7.998443e-05,8.4257175e-05,0.0001231504,0.00014659575,0.0001622755,0.0001763445,0.0001877833,0.0001948149,0.000200774225
97,"CumDeath",8.194534e-05,8.618654e-05,0.0001252914,0.00014847425,0.000164146,0.00017818075,0.0001897785,0.0001967488,0.0002026377
98,"CumDeath",8.39502225e-05,8.837574e-05,0.0001270487,0.000150149,0.000166035,0.0001801195,0.0001916485,0.0001986982,0.000204530675
99,"CumDeath",8.6007435e-05,9.0611955e-05,0.0001288418,0.0001520025,0.0001679445,0.00018198425,0.0001937112,0.0002005967,0.000206442
100,"CumDeath",8.80876475e-05,9.2827325e-05,0.0001307941,0.00015378625,0.0001699445,0.00018388775,0.0001955487,0.00020252995,0.0002083678
101,"CumDeath",9.0102505e-05,9.484576e-05,0.000132845,0.000155528,0.000171921,0.0001858075,0.0001974023,0.00020452795,0.000210221775
102,"CumDeath",9.217488e-05,9.712029e-05,0.0001349689,0.00015738325,0.0001739735,0.00018764275,0.0001992792,0.0002065693,0.0002120611
103,"CumDeath",9.43075925e-05,9.9693465e-05,0.0001371221,0.00015927375,0.0001760415,0.00018972875,0.0002011804,0.0002086568,0.00021407455
104,"CumDeath",9.66410625e-05,0.00010202105,0.0001392598,0.00016120125,0.000177933,0.00019166075,0.0002031092,0.00021079465,0.00021626515
105,"CumDeath",9.90486775e-05,0.00010474615,0.0001415562,0.000163167,0.0001801285,0.00019373775,0.0002050897,0.0002129684,0.000218740575
106,"CumDeath",0.0001014538,0.000107334,0.0001436822,0.00016517525,0.0001823155,0.00019589375,0.0002071198,0.00021518875,0.00022110105
107,"CumDeath",0.00010404385,0.0001099737,0.0001458384,0.00016722875,0.0001845525,0.000198178,0.0002093095,0.00021718345,0.0002234399
108,"CumDeath",0.0001067282,0.00011256945,0.0001482118,0.0001693315,0.000186883,0.0002004705,0.0002115534,0.00021917205,0.0002256
109,"CumDeath",0.000109473875,0.00011512705,0.0001506783,0.00017146975,0.000189253,0.0002027855,0.0002138525,0.0002211836,0.0002276917
110,"CumDeath",0.00011227585,0.0001177679,0.0001531581,0.00017374675,0.0001914865,0.00020508525,0.0002162924,0.00022404545,0.000229875275
111,"CumDeath",0.000115148275,0.0001204848,0.0001557192,0.0001761015,0.000193937,0.00020738475,0.0002188049,0.000226397,0.0002322158
112,"CumDeath",0.000118093625,0.0001232753,0.0001583655,0.000178448,0.0001965685,0.0002097765,0.0002212126,0.00022858865,0.0002346269
113,"CumDeath",0.000121114375,0.0001263684,0.0001611046,0.00018090375,0.0001991125,0.00021223175,0.0002237033,0.00023116575,0.0002370905
114,"CumDeath",0.000124209625,0.0001297429,0.0001639431,0.00018353975,0.0002015075,0.00021449875,0.0002263572,0.00023366375,0.000239621175
115,"CumDeath",0.0001272346,0.0001329129,0.0001668877,0.0001862745,0.0002040055,0.000217066,0.0002289829,0.00023615395,0.0002423688
116,"CumDeath",0.0001303478,0.0001364311,0.0001694921,0.0001891605,0.0002066775,0.0002198975,0.0002318741,0.00023870485,0.0002456907
117,"CumDeath",0.000133553225,0.0001401091,0.0001720433,0.0001918765,0.0002095775,0.000222787,0.0002347558,0.00024193015,0.0002487785
118,"CumDeath",0.0001368553,0.0001439381,0.0001746456,0.0001948935,0.0002124685,0.0002258365,0.0002377176,0.00024529155,0.00025163435
119,"CumDeath",0.0001403143,0.0001479058,0.0001778013,0.00019802475,0.000215133,0.00022895375,0.0002408351,0.00024878385,0.000254945125
120,"CumDeath",0.000144545525,0.00015193685,0.0001812018,0.000201261,0.0002181905,0.00023214425,0.0002439769,0.00025185075,0.0002583397
121,"CumDeath",0.00014836785,0.0001560029,0.0001847552,0.00020434025,0.000221279,0.00023548475,0.0002472473,0.00025461245,0.000261830825
122,"CumDeath",0.000152269125,0.00016018505,0.0001884302,0.0002079065,0.000224384,0.00023879525,0.0002504133,0.0002575421,0.0002650774
123,"CumDeath",0.000156194025,0.00016452645,0.0001918783,0.0002117735,0.000227883,0.0002420455,0.0002538025,0.0002603881,0.000268267475
124,"CumDeath",0.000160115025,0.00016885685,0.0001951095,0.0002148685,0.000231132,0.000245345,0.0002572854,0.00026358565,0.0002723575
125,"CumDeath",0.000164040775,0.0001731523,0.0001988719,0.00021810475,0.000234426,0.00024872275,0.0002609169,0.0002665984,0.000276246375
126,"CumDeath",0.00016833465,0.0001779557,0.0002024809,0.000222354,0.000237881,0.000252265,0.0002645783,0.00026967745,0.00028001675
127,"CumDeath",0.00017294455,0.00018260475,0.0002052609,0.000226193,0.000241859,0.0002557245,0.0002686467,0.0002737418,0.0002839025
128,"CumDeath",0.000177519775,0.0001873777,0.0002101191,0.00022989725,0.000245404,0.000259422,0.0002726352,0.00027759485,0.000288147675
129,"CumDeath",0.00018214275,0.00019232895,0.0002135152,0.0002334465,0.000249136,0.00026323925,0.0002761214,0.0002816701,0.0002922508
130,"CumDeath",0.0001868954,0.0001974534,0.0002180453,0.00023719925,0.000253181,0.000267122,0.0002803336,0.00028640425,0.000296458075
131,"CumDeath",0.000191792275,0.00020264115,0.0002232264,0.000241003,0.000257375,0.00027119,0.0002843122,0.0002913888,0.000300843775
132,"CumDeath",0.00019720305,0.00020745445,0.0002275386,0.00024511325,0.000261329,0.00027534625,0.0002882439,0.00029642675,0.00030538815
133,"CumDeath",0.000202488,0.0002124722,0.0002315307,0.000249038,0.0002652605,0.000279664,0.000292554,0.0003020944,0.000311485175
134,"CumDeath",0.0002079585,0.00021768495,0.0002361605,0.000253581,0.000269127,0.000284188,0.0002969674,0.0003072546,0.000316645075
135,"CumDeath",0.000213667,0.00022238375,0.0002403197,0.00025733075,0.000273325,0.0002883785,0.0003015877,0.0003121557,0.000321930875
136,"CumDeath",0.000219240675,0.00022629895,0.0002446196,0.000261945,0.0002778785,0.0002928045,0.0003063233,0.0003165171,0.0003274497
137,"CumDeath",0.000224316125,0.00023238855,0.0002501088,0.00026590725,0.0002822065,0.0002979505,0.0003113606,0.000321242,0.0003326131
138,"CumDeath",0.000230512475,0.00023887055,0.000254912,0.00027013725,0.0002871055,0.0003032785,0.0003165599,0.0003261264,0.0003378199
139,"CumDeath",0.0002352818,0.00024444695,0.0002595434,0.0002747735,0.0002910925,0.00030829525,0.0003216674,0.00033121415,0.00034255435
140,"CumDeath",0.000240528025,0.00024896855,0.0002637061,0.0002804525,0.0002961595,0.00031388225,0.0003273199,0.0003381647,0.000347230175
141,"CumDeath",0.0002472017,0.00025570095,0.0002692927,0.000284832,0.000302015,0.00031962625,0.0003351151,0.00034510155,0.00035244625
142,"CumDeath",0.000252870325,0.0002622083,0.0002737816,0.000289141,0.0003073845,0.000324686,0.0003407993,0.0003531746,0.000360128575
143,"CumDeath",0.00025914795,0.0002700307,0.0002783896,0.000294196,0.0003128205,0.000330613,0.0003467151,0.00036045935,0.000368863075
144,"CumDeath",0.000263549275,0.0002752097,0.0002843832,0.0002995165,0.000318759,0.00033716225,0.0003547929,0.000369278,0.000378467075
145,"CumDeath",0.000268667075,0.0002795372,0.0002888231,0.0003046275,0.000324288,0.00034398575,0.0003615854,0.00037767695,0.00038745505
146,"CumDeath",0.0002743162,0.0002855329,0.0002945046,0.000310199,0.000330462,0.00035141625,0.000367969,0.0003864716,0.00039721015
147,"CumDeath",0.0002791719,0.0002903366,0.0002996537,0.000315048,0.000336483,0.00035846725,0.0003768084,0.00039548215,0.000410648375
148,"CumDeath",0.000283541175,0.00029516705,0.0003041611,0.0003205715,0.0003430585,0.00036710125,0.0003866528,0.0004039631,0.00042364615
149,"CumDeath",0.000287271025,0.00030034315,0.0003094375,0.000325947,0.000349008,0.00037563375,0.0003947066,0.000414317,0.000435941875
150,"CumDeath",0.0002925935,0.00030463995,0.0003142799,0.000331097,0.0003561915,0.0003836115,0.000403319,0.000424193,0.0004474611
151,"CumDeath",0.0002975217,0.00030852455,0.0003179072,0.00033693625,0.000362971,0.0003911465,0.0004134955,0.00043551465,0.0004597098
152,"CumDeath",0.0003037237,0.00031229855,0.0003225968,0.00034308625,0.000369284,0.00039879275,0.0004235174,0.00044568265,0.00047324925
153,"CumDeath",0.000309171975,0.00031563265,0.0003279797,0.0003479955,0.000375857,0.00040692975,0.0004320424,0.00045569775,0.0004868494
154,"CumDeath",0.000313852175,0.00031940605,0.0003329137,0.00035284675,0.000382706,0.00041421575,0.0004419253,0.00046921655,0.000500383125
155,"CumDeath",0.0003187027,0.000323005,0.0003375481,0.00035883775,0.000389844,0.000421708,0.0004519392,0.0004822042,0.00051302765
156,"CumDeath",0.000322002575,0.0003264603,0.0003420377,0.0003638915,0.000396027,0.00042984025,0.0004633941,0.0004918573,0.000527810225
157,"CumDeath",0.0003245502,0.00032977445,0.0003453293,0.00036896975,0.000400506,0.00043719225,0.0004737643,0.00050107375,0.0005427441
158,"CumDeath",0.00032785525,0.000333169,0.0003491111,0.000373926,0.0004077275,0.0004443535,0.0004832921,0.000509954,0.000556997925
159,"CumDeath",0.00033048385,0.0003368141,0.0003527783,0.000378552,0.000413191,0.00045194225,0.0004927881,0.00052054415,0.000571248375
160,"CumDeath",0.0003326631,0.00034022075,0.0003559382,0.00038284,0.0004187465,0.0004581665,0.0005020524,0.0005326857,0.000584248275
161,"CumDeath",0.0003346947,0.00034426145,0.0003591115,0.000386251,0.000423189,0.0004643735,0.0005091753,0.0005426681,0.00059676415
162,"CumDeath",0.000337324675,0.00034687745,0.0003620876,0.00038926875,0.000428374,0.00047026775,0.000518723,0.00055398975,0.000608940075
163,"CumDeath",0.000339875475,0.0003485603,0.0003648672,0.0003931625,0.000433072,0.00047680525,0.0005264257,0.0005627918,0.00062109605
164,"CumDeath",0.000341581725,0.00035129985,0.0003674192,0.00039685825,0.000437509,0.00048244225,0.0005327469,0.00057146975,0.0006327317
165,"CumDeath",0.000343053025,0.0003531821,0.0003697447,0.0003993995,0.000441276,0.000486761,0.0005404628,0.00057966395,0.000645437275
166,"CumDeath",0.00034454935,0.0003547717,0.000371924,0.0004016195,0.0004456595,0.00049215475,0.0005475179,0.000588931,0.00065771895
167,"CumDeath",0.000346121625,0.0003562528,0.0003740469,0.00040442425,0.000448873,0.000497474,0.0005544688,0.00059938455,0.000669502825
168,"CumDeath",0.00034735335,0.00035783295,0.0003767504,0.00040698875,0.0004515065,0.000502267,0.0005611848,0.0006073904,0.000680801875
169,"CumDeath",0.000348489775,0.0003595792,0.0003796003,0.000409174,0.0004546255,0.00050736275,0.0005676849,0.0006144574,0.000691619475
170,"CumDeath",0.000349540225,0.00036038725,0.0003810033,0.00041116175,0.000457589,0.00051148425,0.00057369,0.00062224665,0.00070197335
171,"CumDeath",0.0003505069,0.00036169445,0.0003825845,0.0004136595,0.0004606935,0.00051484925,0.0005795275,0.0006296787,0.000711696825
172,"CumDeath",0.000351183325,0.00036291975,0.0003841258,0.00041529,0.0004630965,0.0005184965,0.0005831701,0.0006366536,0.00071984495
173,"CumDeath",0.0003516554,0.00036404525,0.0003855971,0.00041704925,0.000464733,0.000521158,0.0005887165,0.00064329615,0.000727112425
174,"CumDeath",0.0003520833,0.0003650577,0.0003869074,0.00041863775,0.000466409,0.00052454275,0.0005916975,0.0006496348,0.0007340048
175,"CumDeath",0.000352470025,0.0003659019,0.0003878178,0.000420065,0.000467991,0.00052662425,0.0005947928,0.0006556689,0.000739638025
176,"CumDeath",0.000352821725,0.00036670315,0.000388888,0.000421609,0.0004695025,0.00052909025,0.0005990975,0.00066141555,0.0007442091
177,"CumDeath",0.000353377125,0.0003673569,0.0003897393,0.0004229525,0.0004710205,0.00053089125,0.0006030984,0.0006657841,0.00074907325
178,"CumDeath",0.000353981525,0.0003683258,0.0003902596,0.000424807,0.0004723465,0.000532249,0.0006056996,0.00066943745,0.000754332175
179,"CumDeath",0.000354818825,0.00036895575,0.0003906682,0.0004263505,0.000473708,0.00053418525,0.0006092774,0.00067485735,0.000759446725
180,"CumDeath",0.00035563845,0.0003695272,0.0003910371,0.00042754225,0.000474752,0.0005367475,0.0006138161,0.00068056955,0.000764291275
181,"CumDeath",0.00035639405,0.00037005715,0.0003914161,0.000428689,0.000475832,0.0005387685,0.0006171726,0.00068602765,0.000769163925
182,"CumDeath",0.00035709195,0.00037054545,0.0003918165,0.00042961875,0.0004771805,0.00054074425,0.0006216482,0.0006890688,0.0007740406
183,"CumDeath",0.000357734775,0.0003709898,0.0003922755,0.000430472,0.000478378,0.00054250775,0.0006249315,0.00069131675,0.0007786652
184,"CumDeath",0.00035832795,0.00037139235,0.0003931805,0.0004310595,0.0004792455,0.00054353925,0.0006276102,0.00069338125,0.000783050475
185,"CumDeath",0.000358873,0.000371758,0.0003937988,0.00043149825,0.000479764,0.00054428575,0.0006306325,0.00069526185,0.000787217
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.47461875e-12,4.528824e-12,7.437164e-12,1.50895e-11,3.263055e-11,5.741305e-11,9.072318e-11,1.1749005e-10,1.471416e-10
3,"CumPosTest",2.81666975e-11,4.81975e-11,8.081271e-11,1.6549275e-10,3.83231e-10,1.292285e-09,1.934533e-08,3.329036e-08,4.66663925e-08
4,"CumPosTest",2.251689e-10,3.382756e-10,5.772007e-10,1.4366375e-09,1.221065e-08,4.0575275e-08,7.410456e-08,1.0372225e-07,1.33164575e-07
5,"CumPosTest",8.92987525e-10,1.795431e-09,3.487737e-09,1.62391e-08,5.545985e-08,9.5053425e-08,1.483574e-07,1.9119915e-07,2.39785974999999e-07
