"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.0498842825,0.051318865,0.05566097,0.06294395,0.08031425,0.1050575,0.126345,0.13312595,0.137985875
1,"beta",0.02037769,0.021997365,0.02405187,0.028758375,0.0356809,0.0452352,0.05714253,0.06439336,0.0690601125
1,"beta0",0.027635535,0.030632305,0.03457233,0.040259825,0.049248,0.06278385,0.07873335,0.08668498,0.093787675
1,"c",5.05884425,5.396222,5.752052,7.154655,9.018715,10.758875,12.92945,13.775675,14.68653
1,"CumDeath",0.0001206014,0.00012613245,0.0001598017,0.000180678,0.0001990285,0.00021204775,0.000223719,0.0002311806,0.000237106075
1,"CumPosTest",0.004201228,0.00425465,0.004329674,0.004462555,0.0045751,0.00471139,0.004830355,0.004913138,0.0049603755
1,"D_pos",21.387975,21.97057,22.91157,24.3124,26.12285,28.306375,30.60602,32.37243,34.1225125
1,"delta",0.00375984,0.0039698425,0.004294349,0.0046773525,0.00535769,0.0060044225,0.006467823,0.0068101185,0.007202731
1,"E",0.00069129785,0.0007407567,0.0008425758,0.001085835,0.00143178,0.0019636475,0.002649156,0.002970923,0.00342111675
1,"E_C",0.000116879825,0.0001413512,0.0001702867,0.000233579,0.000338123,0.00042461125,0.0005293564,0.0005977935,0.0006504311
1,"F_T",0.0001448665,0.00015344535,0.0001993244,0.0002233705,0.000238823,0.00025333525,0.0002660152,0.00027244925,0.000281924775
1,"FTraced",0.066361765,0.07837594,0.09347029,0.1316845,0.179881,0.2420465,0.3056986,0.33435125,0.3788027
1,"HygieneFit",0.513416975,0.54903335,0.5834069,0.644878,0.728184,0.813021,0.8751444,0.9004987,0.9121459
1,"I_C",5.868413e-05,6.93245e-05,8.357855e-05,0.0001121595,0.000152753,0.00020210875,0.0002654309,0.0003099727,0.000343416575
1,"I_T",0.0005261172,0.00054329745,0.0005642074,0.00060533825,0.000672656,0.000754498,0.0008370484,0.00091918145,0.0009719464
1,"I_U",0.000904831725,0.001008803,0.001163802,0.0014759125,0.00192479,0.002439625,0.003175547,0.003533944,0.00390002725
1,"kappa",0.187111075,0.19689415,0.2164212,0.2444725,0.284753,0.3428435,0.4075726,0.4431305,0.476661925
1,"lambda",0.015600075,0.016986655,0.01956237,0.025954375,0.0337245,0.04417915,0.05375305,0.06255934,0.0683001225
1,"lambda_C",0.2288732,0.24379345,0.2738213,0.331413,0.420582,0.535791,0.6338569,0.6865888,0.7420691
1,"lambda0",0.0159630225,0.017513495,0.01992491,0.026333775,0.0346118,0.045123775,0.05545893,0.063484655,0.0705078275
1,"lambda0_C",0.233868925,0.2508519,0.2777962,0.340319,0.431108,0.55328025,0.650846,0.70687855,0.761024925
1,"N_pos",1056.28225,1098.0285,1148.028,1242.735,1353.66,1490.4925,1604.328,1674.15,1755.7625
1,"R_T",0.003508351,0.003560803,0.003617533,0.0037220125,0.00384291,0.0039806875,0.004078916,0.004180208,0.00426856325
1,"R_U",0.00999505925,0.012941265,0.0203549,0.0291085,0.0364652,0.0451749,0.05787888,0.063376975,0.0665632625
1,"Refft",1.01550025,1.036851,1.069179,1.12418,1.18017,1.24436,1.309224,1.3653855,1.417382
1,"rho",0.1175414,0.12704435,0.1356427,0.1515135,0.1695875,0.185214,0.1929661,0.19681935,0.1983447
1,"rho_C",0.0623047425,0.074988505,0.08887273,0.11790125,0.159922,0.20657275,0.2619046,0.29327345,0.318533225
1,"rho0_C",0.064279185,0.07595139,0.09118693,0.1209355,0.163217,0.2116585,0.2708829,0.3005402,0.326767375
1,"rMax",0.385311525,0.40907195,0.4403831,0.5190295,0.586987,0.64656675,0.6944809,0.71230695,0.7205263
1,"Rt",1.099364,1.1178,1.148535,1.214925,1.274165,1.33878,1.412898,1.4719505,1.555652
1,"S",0.879361375,0.8883155,0.9017202,0.9142785,0.9293625,0.94199125,0.9518135,0.9568978,0.96115475
1,"S_C",0.00937766,0.01028855,0.01257785,0.0173231,0.02456835,0.03427675,0.04355727,0.04935285,0.0559613225
1,"TauR",27.7985625,29.951605,32.07464,36.9269,42.957,47.79235,52.54599,55.26761,56.46415
1,"TauS",23.9762075,24.949625,26.43196,29.536275,32.62535,35.613675,38.59212,40.441135,41.650015
1,"TauTheta",17.5681125,18.067455,18.55056,19.392475,20.05315,20.592675,20.87348,20.970335,21.02966
1,"ThetaFit",0.188604425,0.194268,0.2107901,0.24352,0.2825095,0.32722125,0.3897716,0.595121999999999,0.683929325
