"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
3,"CumPosTest",2.81666975e-11,4.81975e-11,8.081271e-11,1.6549275e-10,3.83231e-10,1.292285e-09,1.934533e-08,3.329036e-08,4.66663925e-08
4,"CumPosTest",2.251689e-10,3.382756e-10,5.772007e-10,1.4366375e-09,1.221065e-08,4.0575275e-08,7.410456e-08,1.0372225e-07,1.33164575e-07
5,"CumPosTest",8.92987525e-10,1.795431e-09,3.487737e-09,1.62391e-08,5.545985e-08,9.5053425e-08,1.483574e-07,1.9119915e-07,2.39785974999999e-07
6,"CumPosTest",3.39738e-09,7.2157245e-09,1.721259e-08,5.5200325e-08,1.088455e-07,1.6393325e-07,2.478962e-07,3.036958e-07,3.62416374999999e-07
7,"CumPosTest",1.28339025e-08,2.569075e-08,5.45291e-08,1.068105e-07,1.736245e-07,2.5520475e-07,3.635074e-07,4.368641e-07,5.1916195e-07
8,"CumPosTest",2.36263925e-08,5.177928e-08,1.0395e-07,1.733075e-07,2.616095e-07,3.728275e-07,5.151508e-07,6.0875025e-07,7.2436225e-07
9,"CumPosTest",4.8533395e-08,9.0413735e-08,1.66911e-07,2.552985e-07,3.79712e-07,5.271915e-07,7.085632e-07,8.2992815e-07,9.871839e-07
10,"CumPosTest",8.94463e-08,1.4943175e-07,2.476466e-07,3.739115e-07,5.33775e-07,7.2877925e-07,9.570048e-07,1.1182405e-06,1.313368e-06
11,"CumPosTest",1.46002675e-07,2.2912725e-07,3.620072e-07,5.2568725e-07,7.36534e-07,9.8585825e-07,1.268107e-06,1.4941035e-06,1.72107675e-06
12,"CumPosTest",2.25686875e-07,3.4556215e-07,5.203876e-07,7.365225e-07,1.01295e-06,1.3190575e-06,1.689037e-06,1.963878e-06,2.2317445e-06
13,"CumPosTest",3.41595125e-07,5.309327e-07,7.417157e-07,1.021785e-06,1.38265e-06,1.7627975e-06,2.233864e-06,2.553507e-06,2.89659475e-06
14,"CumPosTest",5.19648575e-07,7.791524e-07,1.046888e-06,1.4095e-06,1.874245e-06,2.36808e-06,2.911852e-06,3.3557455e-06,3.7927035e-06
15,"CumPosTest",8.32587575e-07,1.15671e-06,1.465956e-06,1.9216425e-06,2.512795e-06,3.14969e-06,3.814491e-06,4.3624895e-06,4.93630275e-06
16,"CumPosTest",1.22806825e-06,1.656884e-06,2.032107e-06,2.62379e-06,3.357975e-06,4.177585e-06,4.98506e-06,5.6424935e-06,6.3670475e-06
17,"CumPosTest",1.783777e-06,2.3975815e-06,2.845186e-06,3.5556325e-06,4.4585e-06,5.4761025e-06,6.498792e-06,7.2564585e-06,8.1785965e-06
18,"CumPosTest",2.60219275e-06,3.3596795e-06,3.938748e-06,4.763665e-06,5.85938e-06,7.2044575e-06,8.378142e-06,9.38208899999999e-06,1.03714475e-05
19,"CumPosTest",3.807375e-06,4.590288e-06,5.305559e-06,6.397235e-06,7.72967e-06,9.360375e-06,1.078005e-05,1.1986675e-05,1.301624e-05
20,"CumPosTest",5.402879e-06,6.33249e-06,7.162311e-06,8.5072925e-06,1.01733e-05,1.2008975e-05,1.389992e-05,1.5233895e-05,1.64016425e-05
21,"CumPosTest",7.5165885e-06,8.6215905e-06,9.660364e-06,1.1171775e-05,1.32059e-05,1.5436875e-05,1.781116e-05,1.9159855e-05,2.05784675e-05
22,"CumPosTest",1.042205e-05,1.1531915e-05,1.281392e-05,1.4642825e-05,1.706695e-05,1.966875e-05,2.239874e-05,2.413287e-05,2.56366125e-05
23,"CumPosTest",1.39076025e-05,1.5159565e-05,1.666926e-05,1.8877375e-05,2.160055e-05,2.4788975e-05,2.792742e-05,2.9928685e-05,3.15969775e-05
24,"CumPosTest",1.809813e-05,1.963081e-05,2.136898e-05,2.396445e-05,2.71949e-05,3.0884625e-05,3.432529e-05,3.68509e-05,3.859741e-05
25,"CumPosTest",2.31860375e-05,2.5157135e-05,2.738548e-05,3.0006875e-05,3.38929e-05,3.7845575e-05,4.204832e-05,4.482673e-05,4.68796e-05
26,"CumPosTest",2.93195075e-05,3.164713e-05,3.405773e-05,3.73779e-05,4.1297e-05,4.591295e-05,5.088469e-05,5.3829175e-05,5.60548325e-05
27,"CumPosTest",3.63990475e-05,3.8999565e-05,4.170443e-05,4.5662675e-05,5.01638e-05,5.51881e-05,6.06547e-05,6.4136705e-05,6.641197e-05
28,"CumPosTest",4.46906525e-05,4.7519415e-05,5.065698e-05,5.503385e-05,5.989635e-05,6.570505e-05,7.171181e-05,7.5488795e-05,7.78530475e-05
29,"CumPosTest",5.45444075e-05,5.7106165e-05,6.037826e-05,6.5251475e-05,7.08586e-05,7.7470075e-05,8.420214e-05,8.8063575e-05,9.06700225e-05
30,"CumPosTest",6.4381155e-05,6.767605e-05,7.137456e-05,7.676985e-05,8.31096e-05,9.0248325e-05,9.816774e-05,0.0001017011,0.000104548875
31,"CumPosTest",7.66514225e-05,7.901284e-05,8.339425e-05,8.9026725e-05,9.62601e-05,0.00010431125,0.0001129641,0.000116397,0.00011979945
32,"CumPosTest",8.93275325e-05,9.1940855e-05,9.610238e-05,0.00010241475,0.0001104295,0.000119283,0.0001290216,0.0001326465,0.00013800475
33,"CumPosTest",0.00010253305,0.00010532775,0.0001095535,0.0001169625,0.000125937,0.00013515075,0.0001449416,0.00015024035,0.00015521145
34,"CumPosTest",0.000116971925,0.0001195509,0.0001240851,0.00013227225,0.00014204,0.00015226575,0.0001639958,0.00016906805,0.000175125225
35,"CumPosTest",0.0001321127,0.00013458485,0.0001395867,0.00014881675,0.00015951,0.00016994175,0.0001829643,0.00018944335,0.00019693385
36,"CumPosTest",0.00014762415,0.00015102465,0.0001565026,0.00016595225,0.000177321,0.00018987925,0.0002041345,0.00021223555,0.000219387075
37,"CumPosTest",0.000163779125,0.0001675734,0.0001734511,0.000183629,0.0001963405,0.00020975925,0.0002251726,0.00023616875,0.00024251055
38,"CumPosTest",0.00018089695,0.0001854834,0.000191875,0.00020252425,0.000216791,0.00023135625,0.0002480306,0.0002628365,0.000268547775
39,"CumPosTest",0.000199154225,0.0002043853,0.000210516,0.00022250875,0.0002377345,0.00025479,0.0002737334,0.00028730035,0.00029572275
40,"CumPosTest",0.000218232725,0.00022311825,0.0002301933,0.0002432315,0.000260027,0.0002779185,0.0003007757,0.00031498015,0.000325752875
41,"CumPosTest",0.000238072225,0.0002432713,0.0002509554,0.00026480925,0.0002830045,0.00030129125,0.0003270184,0.00034467875,0.00035725425
42,"CumPosTest",0.000258561825,0.00026455265,0.0002726756,0.00028791575,0.000306848,0.00032649225,0.0003539278,0.00037474255,0.0003904437
43,"CumPosTest",0.00027911775,0.000287128,0.0002956467,0.0003114385,0.000331602,0.0003535265,0.0003828844,0.0004045695,0.0004242668
44,"CumPosTest",0.0003011158,0.00031051635,0.0003195192,0.0003359875,0.0003577065,0.00038111925,0.0004127037,0.00043900695,0.00045834105
45,"CumPosTest",0.000324064725,0.0003346626,0.0003441066,0.0003609145,0.000384342,0.0004090305,0.0004460873,0.0004734967,0.000493262225
46,"CumPosTest",0.00034818345,0.0003594919,0.0003693496,0.00038718775,0.0004125855,0.0004385555,0.0004771859,0.00050667125,0.0005287477
47,"CumPosTest",0.000373073275,0.00038466665,0.000394267,0.00041482275,0.000441792,0.0004688575,0.0005096351,0.00054013715,0.0005646784
48,"CumPosTest",0.0003994761,0.0004110972,0.0004210942,0.000442557,0.0004718755,0.00050012225,0.0005418938,0.0005724003,0.000601055675
49,"CumPosTest",0.000425926575,0.0004376072,0.0004488263,0.00047227175,0.000502826,0.00053203925,0.0005755396,0.00060795745,0.00063813425
50,"CumPosTest",0.000453274475,0.0004652828,0.0004774296,0.00050265675,0.0005345985,0.00056709175,0.0006110722,0.0006447957,0.00067578965
51,"CumPosTest",0.0004809181,0.00049421025,0.0005069813,0.00053358075,0.0005658725,0.00060076775,0.0006460277,0.0006810718,0.000715556175
52,"CumPosTest",0.000510253325,0.0005234824,0.0005365265,0.00056512775,0.000598204,0.00063495125,0.0006821111,0.0007187765,0.000754127675
53,"CumPosTest",0.0005396636,0.0005533857,0.0005683672,0.00059704025,0.000630543,0.0006711965,0.0007189276,0.00075690955,0.00079295725
54,"CumPosTest",0.0005685345,0.00058396495,0.0005980336,0.00062885075,0.0006649915,0.00070627975,0.0007566335,0.00079546425,0.000832048275
55,"CumPosTest",0.000599222025,0.00061371285,0.0006308034,0.00066146625,0.000700031,0.00074311275,0.0007942357,0.0008340158,0.00087297115
56,"CumPosTest",0.000630362625,0.0006450687,0.0006625948,0.000695469,0.0007356135,0.0007803895,0.0008324895,0.00087239,0.000912680475
57,"CumPosTest",0.00066118365,0.0006775966,0.0006963216,0.00072788675,0.0007718755,0.000817909,0.0008700162,0.00091125255,0.000952613775
58,"CumPosTest",0.000693758,0.00071127615,0.0007285685,0.0007636155,0.0008089785,0.000855613,0.0009078791,0.0009524876,0.00099284275
59,"CumPosTest",0.0007265939,0.0007461693,0.0007616464,0.0007977415,0.0008458895,0.000893829,0.0009466136,0.0009935273,0.00103338125
60,"CumPosTest",0.000758494525,0.0007807894,0.0007986391,0.00083385275,0.000883123,0.00093257375,0.0009850332,0.0010337435,0.001074252
61,"CumPosTest",0.000792665075,0.00081402835,0.0008335058,0.00086920375,0.0009203775,0.0009709755,0.001023797,0.0010716995,0.0011154725
62,"CumPosTest",0.000827702775,0.0008494101,0.000869882,0.00090600725,0.0009583975,0.00101041,0.001065136,0.0011120315,0.001157057
63,"CumPosTest",0.0008622876,0.0008853811,0.0009063404,0.000942945,0.000996382,0.00104889,0.001106855,0.001153454,0.001199034
64,"CumPosTest",0.000897692175,0.0009212332,0.0009423847,0.00098018025,0.001033645,0.0010887225,0.001148763,0.0011930275,0.00124287975
65,"CumPosTest",0.0009349012,0.00095750275,0.0009815946,0.0010187175,0.001072035,0.00112965,0.001188484,0.0012363055,0.00128434825
66,"CumPosTest",0.000971023675,0.000994334,0.001019545,0.0010572275,0.0011123,0.001170945,0.001231359,0.0012803825,0.001327448
67,"CumPosTest",0.00100782575,0.001031793,0.001058029,0.001097705,0.001153575,0.001214235,0.001275367,0.00132488,0.0013711345
68,"CumPosTest",0.0010453385,0.0010699275,0.001096748,0.001137565,0.0011957,0.0012575825,0.001320521,0.0013698045,0.00141536575
69,"CumPosTest",0.001083684,0.001108755,0.001135818,0.00117904,0.001236865,0.0013010925,0.001366763,0.001415038,0.00146015275
70,"CumPosTest",0.0011231865,0.001148803,0.001176858,0.0012200175,0.001278,0.001344645,0.001411934,0.001460998,0.00150548175
71,"CumPosTest",0.00116269475,0.00118989,0.001217503,0.00126242,0.00132045,0.0013899425,0.001457928,0.001508436,0.00155137275
72,"CumPosTest",0.0012042995,0.001231652,0.001259378,0.0013054275,0.001364795,0.001435505,0.001502324,0.0015559955,0.0015978405
73,"CumPosTest",0.001246766,0.0012763265,0.001302684,0.0013507,0.001410685,0.0014829475,0.001552355,0.001603555,0.00164424775
74,"CumPosTest",0.00129016425,0.0013218555,0.001346504,0.001396165,0.001455375,0.00153189,0.001597724,0.0016526335,0.001692214
75,"CumPosTest",0.00133455425,0.001367559,0.001390536,0.0014416025,0.001502275,0.0015778975,0.001646113,0.001698752,0.001741932
76,"CumPosTest",0.001379987,0.0014140605,0.001435816,0.0014883975,0.00154921,0.0016237725,0.001695223,0.0017502615,0.0017929715
77,"CumPosTest",0.001426532,0.001458677,0.001482309,0.00153663,0.001599115,0.0016750675,0.00174775,0.001804436,0.00184495825
78,"CumPosTest",0.0014742445,0.001504756,0.001528871,0.0015841375,0.001647825,0.0017242175,0.001800688,0.001852975,0.0018972755
79,"CumPosTest",0.00152318125,0.0015549685,0.001576519,0.001633585,0.001698065,0.0017778625,0.001852853,0.001908247,0.00194790875
80,"CumPosTest",0.00157344175,0.0016060775,0.001625636,0.0016842725,0.00174998,0.0018313575,0.001906678,0.0019595585,0.00200414125
81,"CumPosTest",0.00162506075,0.001656843,0.001678949,0.00173818,0.00180376,0.00188665,0.001963297,0.002014871,0.00206006575
82,"CumPosTest",0.0016763975,0.0017060855,0.001735122,0.0017929275,0.00185999,0.0019436625,0.002018599,0.0020689925,0.002115761
83,"CumPosTest",0.00172987625,0.001757967,0.001788841,0.0018504575,0.001917005,0.0020009925,0.002075012,0.0021314995,0.002173034
84,"CumPosTest",0.00178481025,0.001810671,0.001843756,0.0019072125,0.001974565,0.0020591825,0.002131719,0.0021889115,0.0022286195
85,"CumPosTest",0.00184484825,0.0018664685,0.00190084,0.0019674975,0.002035385,0.0021200225,0.002193508,0.0022470465,0.00228197125
86,"CumPosTest",0.00190413075,0.001924324,0.001960207,0.00202732,0.00209458,0.0021812075,0.002258329,0.002306087,0.002343219
87,"CumPosTest",0.00196202725,0.0019822715,0.00202334,0.002089585,0.00215614,0.002244,0.002319663,0.0023717905,0.00240985675
88,"CumPosTest",0.002023122,0.002046329,0.002083137,0.00215268,0.002219405,0.0023081875,0.002384863,0.00243819,0.00247485675
89,"CumPosTest",0.00208422425,0.002107996,0.002142486,0.00221604,0.002285235,0.00237559,0.002454852,0.0025021815,0.00254104425
90,"CumPosTest",0.00214601775,0.0021716665,0.002204379,0.0022810275,0.00235424,0.0024437675,0.002524498,0.0025689015,0.00260996275
91,"CumPosTest",0.002209892,0.0022375775,0.002270774,0.00235034,0.00242344,0.00251335,0.002596204,0.0026434275,0.0026787235
92,"CumPosTest",0.00227604,0.002305195,0.002342226,0.0024192825,0.002497075,0.002587685,0.002668672,0.0027202055,0.002751209
93,"CumPosTest",0.00234512825,0.002374494,0.002409873,0.002491475,0.002569965,0.00266182,0.002743515,0.002798994,0.002825978
94,"CumPosTest",0.00241600375,0.002446485,0.002485213,0.002567325,0.002645585,0.0027389975,0.002821809,0.0028755155,0.002904906
95,"CumPosTest",0.002486586,0.0025187915,0.002561873,0.0026405925,0.002724435,0.00281723,0.002903037,0.002952136,0.00298854575
96,"CumPosTest",0.00256284675,0.0025968275,0.002637948,0.0027179725,0.002803195,0.0028965925,0.002983013,0.0030311305,0.003071583
97,"CumPosTest",0.002644364,0.002678904,0.002717986,0.0028005325,0.002885285,0.0029813375,0.003067066,0.003112674,0.0031561845
98,"CumPosTest",0.0027258975,0.0027587225,0.002801843,0.0028832825,0.00297255,0.0030682625,0.003148957,0.0031954655,0.003238822
99,"CumPosTest",0.00280831575,0.002841518,0.002886756,0.00296959,0.003058725,0.0031578875,0.003241964,0.0032814955,0.00332686825
100,"CumPosTest",0.00289030725,0.0029282695,0.002972685,0.00305941,0.00315248,0.0032493375,0.003332817,0.00337691,0.003424337
101,"CumPosTest",0.00297417525,0.0030205515,0.003061997,0.003151795,0.003244285,0.003344725,0.003431375,0.003471945,0.00351736775
102,"CumPosTest",0.00306067025,0.003103687,0.003157038,0.0032416225,0.003340065,0.0034450275,0.003530086,0.0035716415,0.00360812
103,"CumPosTest",0.003154331,0.003197738,0.003253268,0.0033380825,0.00343728,0.0035459375,0.00362976,0.003671124,0.00370362175
104,"CumPosTest",0.00324624625,0.0032996505,0.003352944,0.00343725,0.0035369,0.003650285,0.003736663,0.003774839,0.00380793825
105,"CumPosTest",0.003339665,0.0034007045,0.003458969,0.00353774,0.00364406,0.003760465,0.00384023,0.003878183,0.003916688
106,"CumPosTest",0.003439573,0.003499015,0.003557564,0.003642375,0.003749705,0.003866425,0.003950456,0.0039901965,0.00403542
107,"CumPosTest",0.0035470055,0.003597903,0.003672715,0.0037498125,0.003859485,0.0039759625,0.004064186,0.004104419,0.0041481165
108,"CumPosTest",0.00365580425,0.003700388,0.003776443,0.00385854,0.003970895,0.00408758,0.00417885,0.0042276925,0.00427464475
109,"CumPosTest",0.00376850225,0.003809721,0.003889408,0.0039728825,0.004084995,0.0042043025,0.004298424,0.004353015,0.00440515875
110,"CumPosTest",0.003879386,0.003929013,0.003995928,0.0040901475,0.00420319,0.0043314975,0.004424927,0.004483307,0.004533182
111,"CumPosTest",0.003994119,0.004038864,0.004100982,0.0042110275,0.004323435,0.0044519725,0.004550016,0.00461916,0.00466811125
112,"CumPosTest",0.0040993465,0.0041489155,0.004211218,0.0043328775,0.00445055,0.004583445,0.004685379,0.004766237,0.004814414
113,"CumPosTest",0.00420414125,0.004262037,0.004333121,0.0044621875,0.004576125,0.00471272,0.00482981,0.004912442,0.00495950075
114,"CumPosTest",0.00431909775,0.0043754825,0.004454726,0.0045942875,0.004709245,0.0048506025,0.00498371,0.0050542815,0.005115548
115,"CumPosTest",0.00442237425,0.004486577,0.004573589,0.0047248175,0.00485364,0.0049852775,0.005145664,0.0052068185,0.005264884
116,"CumPosTest",0.004521611,0.004612102,0.004697303,0.00484999,0.00499446,0.0051398275,0.005303234,0.005358581,0.0054226125
117,"CumPosTest",0.00462085075,0.004734008,0.00482365,0.0049771225,0.00512985,0.00529418,0.005463498,0.0055345485,0.00558635
118,"CumPosTest",0.004726342,0.0048487315,0.004944105,0.00510778,0.005270925,0.005447245,0.005631001,0.005709754,0.005791594
119,"CumPosTest",0.00484307875,0.00495238,0.005073052,0.00523891,0.00541871,0.0056107225,0.00579854,0.0059049555,0.00598090075
120,"CumPosTest",0.00495158675,0.0050767135,0.005198147,0.005375285,0.005565955,0.005779275,0.005978534,0.006094221,0.00618655825
121,"CumPosTest",0.00507557575,0.005191996,0.005325079,0.0055129925,0.005718315,0.00595159,0.006156145,0.0063133625,0.006399248
122,"CumPosTest",0.00519173375,0.0053044135,0.005465949,0.00565415,0.0058735,0.0061353975,0.00635438,0.006520664,0.006640346
123,"CumPosTest",0.00531708875,0.0054169705,0.005588488,0.005796495,0.00602788,0.0063209575,0.00654555,0.006739379,0.006891013
124,"CumPosTest",0.0054257635,0.005546445,0.005713926,0.005941805,0.006187625,0.0065160375,0.006746196,0.0069584325,0.007143125
125,"CumPosTest",0.00554794675,0.0056713205,0.005859707,0.0060903875,0.0063441,0.0067199325,0.006969927,0.0071808845,0.0073969415
126,"CumPosTest",0.00567076,0.0058164685,0.005985943,0.0062291775,0.0065046,0.006905015,0.007197913,0.0074123825,0.007661564
127,"CumPosTest",0.00579470725,0.0059453755,0.006121965,0.00637365,0.00668349,0.0071024175,0.007429763,0.0076651005,0.007955737
128,"CumPosTest",0.00591818225,0.006066969,0.006248234,0.0065241525,0.006861105,0.007306965,0.007674163,0.0079560885,0.00827795575
129,"CumPosTest",0.00604629325,0.0061879565,0.006396546,0.00669412,0.007056585,0.00752253,0.007949081,0.008266326,0.008630392
130,"CumPosTest",0.006181809,0.0063213415,0.00654627,0.006862375,0.0072653,0.00776132,0.008216525,0.0086010045,0.008984345
131,"CumPosTest",0.00632651675,0.006463747,0.006690651,0.007052925,0.007477505,0.008014205,0.008523514,0.0089226835,0.009353502
132,"CumPosTest",0.00647447225,0.0065981065,0.006850529,0.0072472475,0.00770248,0.00829841,0.008862893,0.0092722855,0.0097557785
133,"CumPosTest",0.006624982,0.006755026,0.007019604,0.007453385,0.007946475,0.0085980725,0.009204587,0.009655016,0.01018693
134,"CumPosTest",0.00677890925,0.006940535,0.00717945,0.00765749,0.008182195,0.0089090525,0.009574141,0.010066855,0.0107259225
135,"CumPosTest",0.00691861675,0.007125974,0.007353701,0.00786522,0.008434435,0.00922995,0.01000398,0.01053559,0.01127506
136,"CumPosTest",0.0070534475,0.007303346,0.007532381,0.0080864525,0.0086922,0.00955759,0.01039553,0.011006215,0.01185344
137,"CumPosTest",0.0072053985,0.007469901,0.007717277,0.0083012975,0.008972275,0.009898805,0.01082568,0.01151306,0.0124637325
138,"CumPosTest",0.00735690925,0.007608997,0.007896718,0.008536885,0.00926012,0.010255725,0.0112935,0.011997755,0.0130923525
139,"CumPosTest",0.00751192125,0.007752823,0.008081882,0.00878275,0.00954482,0.01062715,0.011741,0.01245258,0.0137501575
140,"CumPosTest",0.0076763255,0.007929795,0.008283429,0.0090188175,0.009858095,0.010999,0.01211308,0.012985795,0.0144384225
141,"CumPosTest",0.0078101525,0.008112011,0.008464919,0.0092707925,0.0101589,0.01138955,0.01255255,0.013589315,0.0151829425
142,"CumPosTest",0.00795370125,0.008287507,0.008644534,0.0095072825,0.0104616,0.011780675,0.01302,0.014207615,0.0159414875
143,"CumPosTest",0.00809076375,0.0084408005,0.008823875,0.0097386075,0.01076195,0.01219085,0.01347122,0.01482653,0.0166894425
144,"CumPosTest",0.008220473,0.008591574,0.008994531,0.009938685,0.01105685,0.01256695,0.01392755,0.015444495,0.0174300625
145,"CumPosTest",0.00837277525,0.0087056225,0.009171373,0.010140775,0.01134905,0.0129367,0.0143734,0.016055845,0.0181687925
146,"CumPosTest",0.008472695,0.008831091,0.009362254,0.0103544,0.01162625,0.013315575,0.0148068,0.01661833,0.018904055
147,"CumPosTest",0.008566789,0.0089822115,0.009511883,0.010586525,0.0119038,0.0136758,0.0152594,0.017169185,0.0196345925
148,"CumPosTest",0.0086685735,0.009109276,0.009613646,0.01078565,0.0121955,0.014027125,0.0156723,0.017676245,0.0203595375
149,"CumPosTest",0.00876400475,0.009204844,0.009738667,0.010982025,0.01242645,0.014390075,0.01609329,0.01811899,0.0210779325
150,"CumPosTest",0.00885879975,0.009294194,0.009868622,0.01116525,0.01268685,0.01472395,0.01650651,0.018604515,0.0217891675
151,"CumPosTest",0.00895010675,0.009386958,0.009998045,0.0113385,0.01291465,0.015022225,0.01690501,0.019142555,0.022492795
152,"CumPosTest",0.009036611,0.009464354,0.01010215,0.011502325,0.0131331,0.01533,0.01726715,0.019613085,0.02318841
153,"CumPosTest",0.00910801225,0.0095496455,0.01021044,0.011663675,0.0133571,0.015634375,0.01765539,0.020036745,0.02387556
154,"CumPosTest",0.009183672,0.009612544,0.01032379,0.01181895,0.01360465,0.0159009,0.01805597,0.02044445,0.0245543075
155,"CumPosTest",0.00925693875,0.0096707855,0.01043504,0.01198735,0.01380405,0.016194875,0.0184415,0.020840405,0.0252247925
156,"CumPosTest",0.009325954,0.0097245955,0.01051163,0.012133125,0.014013,0.016446,0.01883393,0.021232495,0.0258865375
157,"CumPosTest",0.009395274,0.0097743525,0.01059041,0.0122565,0.01419845,0.0167211,0.01915019,0.021601235,0.0265394525
158,"CumPosTest",0.00947758,0.0098226835,0.01066032,0.012387425,0.0143582,0.016944975,0.01954913,0.02195634,0.0271834275
159,"CumPosTest",0.00955639625,0.0098682105,0.01073631,0.012513025,0.0145234,0.0171124,0.01991393,0.022298595,0.027818315
160,"CumPosTest",0.009597927,0.0099103325,0.01082232,0.0126067,0.01467855,0.0173219,0.02026509,0.022628195,0.0284442575
161,"CumPosTest",0.0096214125,0.0099493865,0.01090263,0.012686875,0.01485735,0.0175504,0.02060966,0.022945555,0.0290611075
162,"CumPosTest",0.0096422935,0.009985611,0.01095527,0.0127741,0.01502235,0.01772845,0.02094769,0.023258085,0.029669165
163,"CumPosTest",0.0096610855,0.01001917,0.01105158,0.012851075,0.0152022,0.017922375,0.02127936,0.02358406,0.0302323575
164,"CumPosTest",0.009677989,0.010050345,0.01112488,0.0129218,0.0153635,0.01811885,0.02155959,0.02390135,0.030771375
165,"CumPosTest",0.009693194,0.01007932,0.01120037,0.0129742,0.0154945,0.01833755,0.02189674,0.024210065,0.031299905
166,"CumPosTest",0.00970689,0.010106105,0.01127422,0.013037525,0.01562075,0.018537875,0.02221285,0.024530095,0.0318194525
167,"CumPosTest",0.0097289515,0.01012538,0.01134967,0.013112925,0.0157507,0.018751525,0.02247802,0.024870175,0.0323306925
168,"CumPosTest",0.00975144775,0.01014331,0.0114221,0.013176775,0.01587495,0.018941075,0.02271554,0.02522682,0.03283201
169,"CumPosTest",0.0097723935,0.010181595,0.01149178,0.0132394,0.01599475,0.019107375,0.02295295,0.025592535,0.0333236575
170,"CumPosTest",0.0097915475,0.01022538,0.01153119,0.013289075,0.0161057,0.01926625,0.02323061,0.02595185,0.0338058775
171,"CumPosTest",0.00980903425,0.01027064,0.01156209,0.013336175,0.0162018,0.019426375,0.02350191,0.026304875,0.0342787175
172,"CumPosTest",0.009825303,0.01031382,0.0115779,0.01340955,0.0162918,0.01959195,0.02376713,0.02665162,0.0347424825
173,"CumPosTest",0.009840438,0.010355205,0.01159248,0.0134843,0.01637835,0.0197284,0.02408201,0.02699239,0.035197315
174,"CumPosTest",0.009868426,0.010363065,0.01160595,0.01354595,0.0164809,0.0198598,0.02434059,0.027327005,0.035643415
175,"CumPosTest",0.0098972305,0.01038969,0.01161822,0.013587275,0.0165965,0.0200009,0.02458515,0.027654935,0.0360809775
176,"CumPosTest",0.0099245125,0.010414345,0.01162957,0.0136291,0.0167071,0.020137475,0.02481788,0.027898815,0.0365102125
177,"CumPosTest",0.009942522,0.010423585,0.01164001,0.013678575,0.01682195,0.02026215,0.02503295,0.02813624,0.036931305
178,"CumPosTest",0.009954079,0.01043214,0.01164964,0.013732575,0.0169245,0.020379325,0.02524246,0.028367395,0.03734426
179,"CumPosTest",0.00996456425,0.010440005,0.01165846,0.01378285,0.01701485,0.020512225,0.02545292,0.028664475,0.03774953
180,"CumPosTest",0.0099743585,0.01044709,0.01166658,0.013828325,0.0171008,0.020643475,0.0256615,0.02896471,0.0381471575
181,"CumPosTest",0.0099834965,0.01045359,0.01167409,0.01387575,0.0171778,0.0207576,0.02586471,0.029259635,0.038537295
182,"CumPosTest",0.00999204725,0.0104596,0.011681,0.013911225,0.01725645,0.020868275,0.02606293,0.029549255,0.0389200425
183,"CumPosTest",0.0099999885,0.01046512,0.01168731,0.01394665,0.0173287,0.02097555,0.02625617,0.02983377,0.039295695
184,"CumPosTest",0.01000745575,0.01047006,0.01169341,0.0139795,0.0173859,0.0211005,0.02644464,0.03011318,0.03966431
185,"CumPosTest",0.01001440675,0.01047461,0.01170612,0.014007375,0.01746595,0.0212174,0.02662841,0.03038749,0.040026125
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00930303424999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.013128255
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00457497949999998,0.0166920725
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00946536249999993,0.02191986
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.014065575,0.0327125899999999
13,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0135418500000001,0.0431626249999999,0.07955828
14,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.032595525,0.1645826,0.260267749999999,0.3708642
15,"D_pos",0.012883535,0.02303771,0.0376202,0.076203125,0.1700045,0.3088385,0.4633697,0.581998549999999,0.698211999999999
16,"D_pos",0.02855402,0.044662605,0.06448992,0.147231,0.2761245,0.46518475,0.6218225,0.7773241,0.891758024999999
17,"D_pos",0.039529195,0.053848445,0.07620693,0.1411235,0.269357,0.466821,0.6630928,0.765423,0.9505085
