"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",2.5521895e-05,2.8746285e-05,6.106198e-05,7.9642175e-05,9.14486e-05,0.00010242925,0.000111825,0.00011618225,0.000121407825
62,"CumDeath",2.67692325e-05,3.014141e-05,6.313581e-05,8.2097125e-05,9.40802e-05,0.00010524325,0.0001148583,0.000119196,0.0001246225
63,"CumDeath",2.8032165e-05,3.1553235e-05,6.518274e-05,8.446535e-05,9.670585e-05,0.00010807225,0.0001178283,0.00012227995,0.0001279801
64,"CumDeath",2.93116025e-05,3.298081e-05,6.720083e-05,8.694005e-05,9.925405e-05,0.00011073875,0.000120646,0.0001254315,0.000131249325
65,"CumDeath",3.0610715e-05,3.4339675e-05,6.918732e-05,8.921555e-05,0.0001017695,0.00011341675,0.0001233775,0.0001283559,0.000134439825
66,"CumDeath",3.19415275e-05,3.5680285e-05,7.115761e-05,9.13317e-05,0.0001042665,0.00011602925,0.0001261228,0.00013119815,0.00013744465
67,"CumDeath",3.3285525e-05,3.7034485e-05,7.309529e-05,9.353865e-05,0.000106826,0.00011859625,0.000128857,0.0001340076,0.000140211825
68,"CumDeath",3.4656225e-05,3.8398065e-05,7.498945e-05,9.5831325e-05,0.0001092435,0.00012112225,0.0001314836,0.000137002,0.0001430671
69,"CumDeath",3.60706275e-05,3.9771425e-05,7.684074e-05,9.8089425e-05,0.000111605,0.000123562,0.0001339811,0.0001400381,0.0001459876
70,"CumDeath",3.743521e-05,4.115418e-05,7.865063e-05,0.00010029525,0.0001139045,0.0001260175,0.0001365268,0.00014280165,0.000148829125
71,"CumDeath",3.879025e-05,4.2547625e-05,8.04209e-05,0.00010246625,0.0001161335,0.00012840575,0.0001389354,0.0001453383,0.00015143675
72,"CumDeath",4.013489e-05,4.3952595e-05,8.215442e-05,0.000104496,0.000118282,0.000130697,0.0001414552,0.0001478065,0.000153921525
73,"CumDeath",4.146547e-05,4.5372115e-05,8.386052e-05,0.000106476,0.0001203155,0.00013291875,0.0001437941,0.0001503761,0.00015633895
74,"CumDeath",4.29034575e-05,4.688718e-05,8.554294e-05,0.0001084135,0.0001222535,0.0001351065,0.0001460391,0.00015283995,0.000158627
75,"CumDeath",4.43591625e-05,4.8469495e-05,8.732463e-05,0.000110307,0.0001242665,0.0001372705,0.0001481705,0.0001550698,0.000160837875
76,"CumDeath",4.58331275e-05,5.0064535e-05,8.908259e-05,0.000112158,0.0001263275,0.00013934125,0.000150264,0.00015744105,0.00016311695
77,"CumDeath",4.7299245e-05,5.1496485e-05,9.081966e-05,0.000113967,0.000128357,0.0001413485,0.0001523263,0.0001597457,0.0001653282
78,"CumDeath",4.8782575e-05,5.2818565e-05,9.25382e-05,0.00011577325,0.0001302415,0.000143277,0.0001543596,0.00016166915,0.00016747805
79,"CumDeath",5.02860375e-05,5.4230675e-05,9.424074e-05,0.00011766175,0.0001320895,0.00014515775,0.0001563677,0.00016346785,0.00016957265
80,"CumDeath",5.18049675e-05,5.574253e-05,9.592651e-05,0.0001194445,0.0001339555,0.00014717225,0.0001584114,0.00016551975,0.00017161785
81,"CumDeath",5.33300425e-05,5.727114e-05,9.751972e-05,0.00012113975,0.000135782,0.00014908175,0.0001604488,0.0001675221,0.0001736196
82,"CumDeath",5.4877145e-05,5.8846935e-05,9.911298e-05,0.00012283925,0.0001376345,0.00015101875,0.0001624397,0.0001694886,0.000175584475
83,"CumDeath",5.64467025e-05,6.0448105e-05,0.00010070904,0.0001245555,0.0001395,0.00015292775,0.000164237,0.00017142345,0.0001775168
84,"CumDeath",5.80402775e-05,6.20808e-05,0.0001023094,0.0001262415,0.0001413265,0.00015480325,0.0001661595,0.00017333005,0.00017942215
85,"CumDeath",5.97288425e-05,6.3743485e-05,0.0001038999,0.000127879,0.000143056,0.0001566475,0.0001679954,0.0001752115,0.000181287625
86,"CumDeath",6.14452375e-05,6.541197e-05,0.0001054698,0.00012951125,0.0001447615,0.00015838675,0.0001697493,0.00017690715,0.00018310295
87,"CumDeath",6.31529775e-05,6.7146525e-05,0.0001070417,0.00013114075,0.000146481,0.0001600965,0.0001715847,0.0001785754,0.000184897375
88,"CumDeath",6.48653275e-05,6.8892305e-05,0.0001089348,0.000132789,0.000148308,0.00016180425,0.0001734099,0.000180507,0.0001866759
89,"CumDeath",6.6645845e-05,7.067518e-05,0.0001105911,0.000134491,0.000149995,0.00016352,0.0001752209,0.00018234985,0.000188443525
90,"CumDeath",6.84553275e-05,7.2511195e-05,0.0001122641,0.00013619675,0.000151683,0.000165266,0.0001770049,0.0001840454,0.00019020225
91,"CumDeath",7.030645e-05,7.4231285e-05,0.0001139568,0.000137909,0.000153465,0.00016704025,0.0001787872,0.00018573555,0.000191956125
92,"CumDeath",7.2169595e-05,7.598233e-05,0.000115672,0.0001395745,0.0001551365,0.0001688715,0.0001806943,0.0001874195,0.000193710425
93,"CumDeath",7.40775425e-05,7.800598e-05,0.0001174356,0.00014130675,0.000156893,0.00017072275,0.0001825311,0.00018919715,0.00019546735
94,"CumDeath",7.602228e-05,8.0142125e-05,0.0001192609,0.00014301375,0.0001587085,0.00017260525,0.000184243,0.0001910478,0.000197228125
95,"CumDeath",7.800595e-05,8.221293e-05,0.0001211182,0.00014477225,0.000160421,0.00017444925,0.0001859645,0.0001929194,0.00019899675
96,"CumDeath",7.998443e-05,8.4257175e-05,0.0001231504,0.00014659575,0.0001622755,0.0001763445,0.0001877833,0.0001948149,0.000200774225
97,"CumDeath",8.194534e-05,8.618654e-05,0.0001252914,0.00014847425,0.000164146,0.00017818075,0.0001897785,0.0001967488,0.0002026377
98,"CumDeath",8.39502225e-05,8.837574e-05,0.0001270487,0.000150149,0.000166035,0.0001801195,0.0001916485,0.0001986982,0.000204530675
99,"CumDeath",8.6007435e-05,9.0611955e-05,0.0001288418,0.0001520025,0.0001679445,0.00018198425,0.0001937112,0.0002005967,0.000206442
100,"CumDeath",8.80876475e-05,9.2827325e-05,0.0001307941,0.00015378625,0.0001699445,0.00018388775,0.0001955487,0.00020252995,0.0002083678
101,"CumDeath",9.0102505e-05,9.484576e-05,0.000132845,0.000155528,0.000171921,0.0001858075,0.0001974023,0.00020452795,0.000210221775
102,"CumDeath",9.217488e-05,9.712029e-05,0.0001349689,0.00015738325,0.0001739735,0.00018764275,0.0001992792,0.0002065693,0.0002120611
103,"CumDeath",9.43075925e-05,9.9693465e-05,0.0001371221,0.00015927375,0.0001760415,0.00018972875,0.0002011804,0.0002086568,0.00021407455
104,"CumDeath",9.66410625e-05,0.00010202105,0.0001392598,0.00016120125,0.000177933,0.00019166075,0.0002031092,0.00021079465,0.00021626515
105,"CumDeath",9.90486775e-05,0.00010474615,0.0001415562,0.000163167,0.0001801285,0.00019373775,0.0002050897,0.0002129684,0.000218740575
106,"CumDeath",0.0001014538,0.000107334,0.0001436822,0.00016517525,0.0001823155,0.00019589375,0.0002071198,0.00021518875,0.00022110105
107,"CumDeath",0.00010404385,0.0001099737,0.0001458384,0.00016722875,0.0001845525,0.000198178,0.0002093095,0.00021718345,0.0002234399
108,"CumDeath",0.0001067282,0.00011256945,0.0001482118,0.0001693315,0.000186883,0.0002004705,0.0002115534,0.00021917205,0.0002256
109,"CumDeath",0.000109473875,0.00011512705,0.0001506783,0.00017146975,0.000189253,0.0002027855,0.0002138525,0.0002211836,0.0002276917
110,"CumDeath",0.00011227585,0.0001177679,0.0001531581,0.00017374675,0.0001914865,0.00020508525,0.0002162924,0.00022404545,0.000229875275
111,"CumDeath",0.000115148275,0.0001204848,0.0001557192,0.0001761015,0.000193937,0.00020738475,0.0002188049,0.000226397,0.0002322158
112,"CumDeath",0.000118093625,0.0001232753,0.0001583655,0.000178448,0.0001965685,0.0002097765,0.0002212126,0.00022858865,0.0002346269
113,"CumDeath",0.000121114375,0.0001263684,0.0001611046,0.00018090375,0.0001991125,0.00021223175,0.0002237033,0.00023116575,0.0002370905
114,"CumDeath",0.000124209625,0.0001297429,0.0001639431,0.00018353975,0.0002015075,0.00021449875,0.0002263572,0.00023366375,0.000239621175
115,"CumDeath",0.0001272346,0.0001329129,0.0001668877,0.0001862745,0.0002040055,0.000217066,0.0002289829,0.00023615395,0.0002423688
116,"CumDeath",0.0001303478,0.0001364311,0.0001694921,0.0001891605,0.0002066775,0.0002198975,0.0002318741,0.00023870485,0.0002456907
117,"CumDeath",0.000133553225,0.0001401091,0.0001720433,0.0001918765,0.0002095775,0.000222787,0.0002347558,0.00024193015,0.0002487785
118,"CumDeath",0.0001368553,0.0001439381,0.0001746456,0.0001948935,0.0002124685,0.0002258365,0.0002377176,0.00024529155,0.00025163435
119,"CumDeath",0.0001403143,0.0001479058,0.0001778013,0.00019802475,0.000215133,0.00022895375,0.0002408351,0.00024878385,0.000254945125
120,"CumDeath",0.000144545525,0.00015193685,0.0001812018,0.000201261,0.0002181905,0.00023214425,0.0002439769,0.00025185075,0.0002583397
121,"CumDeath",0.00014836785,0.0001560029,0.0001847552,0.00020434025,0.000221279,0.00023548475,0.0002472473,0.00025461245,0.000261830825
122,"CumDeath",0.000152269125,0.00016018505,0.0001884302,0.0002079065,0.000224384,0.00023879525,0.0002504133,0.0002575421,0.0002650774
123,"CumDeath",0.000156194025,0.00016452645,0.0001918783,0.0002117735,0.000227883,0.0002420455,0.0002538025,0.0002603881,0.000268267475
124,"CumDeath",0.000160115025,0.00016885685,0.0001951095,0.0002148685,0.000231132,0.000245345,0.0002572854,0.00026358565,0.0002723575
125,"CumDeath",0.000164040775,0.0001731523,0.0001988719,0.00021810475,0.000234426,0.00024872275,0.0002609169,0.0002665984,0.000276246375
126,"CumDeath",0.00016833465,0.0001779557,0.0002024809,0.000222354,0.000237881,0.000252265,0.0002645783,0.00026967745,0.00028001675
127,"CumDeath",0.00017294455,0.00018260475,0.0002052609,0.000226193,0.000241859,0.0002557245,0.0002686467,0.0002737418,0.0002839025
128,"CumDeath",0.000177519775,0.0001873777,0.0002101191,0.00022989725,0.000245404,0.000259422,0.0002726352,0.00027759485,0.000288147675
129,"CumDeath",0.000182141175,0.00019232895,0.0002135152,0.0002334465,0.000249136,0.00026323925,0.0002761214,0.0002816701,0.0002922508
130,"CumDeath",0.000186883525,0.0001974534,0.0002180453,0.00023719925,0.000253181,0.000267122,0.0002803336,0.00028640425,0.000296458075
131,"CumDeath",0.000191751425,0.00020264115,0.0002232264,0.000241003,0.000257375,0.00027119,0.0002843122,0.0002913888,0.000300843775
132,"CumDeath",0.000197096475,0.00020745445,0.0002275386,0.00024511325,0.000261329,0.00027534625,0.0002882439,0.00029642675,0.00030538815
133,"CumDeath",0.0002022239,0.0002124722,0.0002315307,0.000249038,0.0002652605,0.000279664,0.000292554,0.0003020944,0.000311485175
134,"CumDeath",0.0002074704,0.00021768495,0.0002361605,0.000253581,0.000269127,0.000284188,0.0002969674,0.0003072546,0.000316645075
135,"CumDeath",0.00021285215,0.00022217855,0.0002403197,0.00025733075,0.000273325,0.0002883785,0.0003015877,0.0003121557,0.000321930875
136,"CumDeath",0.000218378875,0.00022626595,0.0002445521,0.000261945,0.0002778785,0.0002928045,0.0003063233,0.0003165171,0.0003274497
137,"CumDeath",0.000223427125,0.00023181595,0.0002491899,0.00026590725,0.0002822065,0.0002979505,0.0003113606,0.000321242,0.0003326131
138,"CumDeath",0.00022916725,0.0002386473,0.0002549119,0.00027013725,0.0002871055,0.0003032785,0.0003165581,0.0003261264,0.0003378199
139,"CumDeath",0.0002348841,0.00024370595,0.0002587566,0.00027472025,0.000291089,0.0003082925,0.0003216671,0.0003312132,0.00034255435
140,"CumDeath",0.0002394137,0.00024850725,0.0002636879,0.0002800415,0.000296045,0.0003138495,0.0003270838,0.0003380831,0.000347213875
141,"CumDeath",0.0002449342,0.0002530319,0.0002673076,0.000284631,0.0003017035,0.000319321,0.0003338764,0.0003445918,0.000352322
142,"CumDeath",0.00025097885,0.00025984575,0.0002725531,0.0002887315,0.000307083,0.00032438675,0.0003403669,0.00035185185,0.000359620125
143,"CumDeath",0.0002560518,0.00026466205,0.0002774677,0.00029313175,0.0003117925,0.00032992,0.0003459152,0.0003597359,0.0003668899
144,"CumDeath",0.000261545625,0.00027115985,0.0002817802,0.000297837,0.000317616,0.000335655,0.0003536108,0.00036721145,0.0003757492
145,"CumDeath",0.00026639455,0.00027731155,0.0002870274,0.000303319,0.0003226845,0.0003416985,0.0003597336,0.0003746849,0.000385068075
146,"CumDeath",0.00027085795,0.00028103385,0.0002913177,0.00030803225,0.000327725,0.00034738,0.0003664695,0.00038217175,0.00039370215
147,"CumDeath",0.000276246125,0.00028619725,0.0002961239,0.00031273725,0.000333184,0.00035477975,0.0003730652,0.0003896994,0.000403740675
148,"CumDeath",0.000280305925,0.0002921102,0.0003001049,0.000317012,0.0003391145,0.000361797,0.0003796227,0.0003973165,0.000415122325
149,"CumDeath",0.000284080425,0.00029649455,0.0003041395,0.0003214415,0.0003446925,0.000369278,0.0003875481,0.0004050307,0.0004253958
150,"CumDeath",0.0002870694,0.0002997709,0.0003087526,0.0003261855,0.000350141,0.0003768875,0.0003956269,0.00041311605,0.0004352517
151,"CumDeath",0.000292011975,0.00030348105,0.000313532,0.00033144275,0.000356067,0.000383439,0.000404408,0.0004223392,0.0004460161
152,"CumDeath",0.000297143975,0.00030784065,0.0003184561,0.00033690775,0.000361924,0.000389769,0.0004125737,0.0004323646,0.00045594965
153,"CumDeath",0.000300663825,0.00031088465,0.0003214886,0.000341536,0.0003678045,0.0003969725,0.000421901,0.0004417601,0.00046578485
154,"CumDeath",0.00030536035,0.00031445005,0.0003251966,0.00034601975,0.0003730135,0.00040369225,0.0004294855,0.0004521744,0.00047546235
155,"CumDeath",0.00031041095,0.00031734625,0.0003299002,0.00035052425,0.0003786585,0.00040997,0.0004377153,0.0004600889,0.000484927175
156,"CumDeath",0.0003137352,0.0003210998,0.0003359844,0.00035557025,0.0003841765,0.00041610025,0.0004447666,0.0004686552,0.0004946731
157,"CumDeath",0.000317299375,0.00032423845,0.0003392298,0.00035984425,0.000388889,0.00042187425,0.0004534765,0.0004790824,0.00050641645
158,"CumDeath",0.000321585775,0.0003271655,0.0003418671,0.00036426975,0.000393606,0.00042775575,0.0004612996,0.00048922585,0.00051817805
159,"CumDeath",0.00032451185,0.0003297893,0.000344621,0.0003693095,0.000398576,0.00043374575,0.0004684106,0.00049920365,0.0005261509
160,"CumDeath",0.000326204525,0.0003324877,0.0003467597,0.000372684,0.0004033025,0.00044045525,0.0004761816,0.00050893125,0.0005377161
161,"CumDeath",0.000329320325,0.00033539255,0.0003494535,0.00037630475,0.000407671,0.00044721,0.0004840796,0.00051770665,0.0005501851
162,"CumDeath",0.000331775175,0.0003384023,0.0003517328,0.0003797225,0.00041205,0.0004528645,0.000493037,0.00052580775,0.0005624426
163,"CumDeath",0.0003342672,0.00034126255,0.0003557654,0.00038255775,0.00041593,0.000457729,0.0005007593,0.0005336124,0.00057447875
164,"CumDeath",0.000336388925,0.0003435193,0.0003584798,0.00038569075,0.0004210045,0.00046262775,0.0005083342,0.00054184745,0.00058627445
165,"CumDeath",0.000337834775,0.00034582275,0.0003601593,0.00038877275,0.000424946,0.000467758,0.0005156111,0.00054853215,0.000597819425
166,"CumDeath",0.000339148025,0.00034777055,0.0003617579,0.00039161675,0.000428541,0.00047280375,0.0005221466,0.00055526895,0.00060910835
167,"CumDeath",0.00034035505,0.0003497084,0.000364573,0.000394241,0.000432341,0.00047782875,0.000528704,0.00056326305,0.000620132375
168,"CumDeath",0.0003420273,0.000351262,0.0003661322,0.00039659675,0.0004360345,0.00048188775,0.000536099,0.00056836425,0.000630889075
169,"CumDeath",0.0003436104,0.00035333915,0.0003676519,0.000398431,0.0004394765,0.000485229,0.0005429685,0.00057412115,0.00064116575
170,"CumDeath",0.0003446627,0.0003550089,0.000369389,0.000400246,0.0004425745,0.00048830975,0.0005493408,0.0005798911,0.00065078105
171,"CumDeath",0.0003456302,0.00035658225,0.0003712638,0.000401965,0.000445411,0.00049157775,0.0005545033,0.00058679045,0.00065981385
172,"CumDeath",0.0003465194,0.0003580663,0.0003730798,0.000404026,0.0004476575,0.00049565925,0.0005592085,0.0005944222,0.00066782205
173,"CumDeath",0.0003473398,0.0003586669,0.000374454,0.000406134,0.000449935,0.0004994935,0.000563478,0.0006018796,0.0006754084
174,"CumDeath",0.000348096025,0.000359814,0.0003762048,0.0004081265,0.000451846,0.00050348625,0.000567522,0.00060916105,0.0006818779
175,"CumDeath",0.0003487935,0.00036098385,0.0003774183,0.000409943,0.000453719,0.00050592875,0.0005713425,0.0006162645,0.00068808505
176,"CumDeath",0.000349435225,0.00036198195,0.0003785552,0.00041202225,0.0004555855,0.0005081725,0.0005751812,0.0006231925,0.000694151325
177,"CumDeath",0.000350025725,0.0003630318,0.0003795496,0.00041376825,0.0004576195,0.00051030125,0.0005800355,0.0006300683,0.00070180475
178,"CumDeath",0.000350569,0.0003637226,0.0003802025,0.0004152895,0.000459239,0.000512673,0.0005821269,0.0006339002,0.000709215125
179,"CumDeath",0.000351067525,0.00036423775,0.000381074,0.000416623,0.0004609945,0.000514891,0.0005878777,0.0006402444,0.000716397725
180,"CumDeath",0.000351431725,0.0003647078,0.0003819499,0.00041745275,0.000462698,0.00051715225,0.0005906327,0.0006450085,0.00072347495
181,"CumDeath",0.000351743875,0.0003651365,0.0003823641,0.00041810575,0.0004640745,0.00051971175,0.0005947246,0.00064883225,0.00073034635
182,"CumDeath",0.000352026025,0.0003655278,0.0003835866,0.00041876525,0.00046576,0.0005220235,0.0005975647,0.0006524849,0.000736997225
183,"CumDeath",0.000352281175,0.0003658856,0.0003843681,0.000419375,0.00046712,0.00052379975,0.000601604,0.00065597425,0.000743251725
184,"CumDeath",0.000352510275,0.00036621105,0.0003850286,0.00042049025,0.000468274,0.00052518,0.0006040538,0.00065930815,0.0007484441
185,"CumDeath",0.000352717325,0.00036650795,0.0003855315,0.00042154175,0.0004693325,0.00052755775,0.0006086616,0.000662493649999999,0.000753442725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.47461875e-12,4.528824e-12,7.437164e-12,1.50895e-11,3.263055e-11,5.741305e-11,9.072318e-11,1.1749005e-10,1.471416e-10
3,"CumPosTest",2.81666975e-11,4.81975e-11,8.081271e-11,1.6549275e-10,3.83231e-10,1.292285e-09,1.934533e-08,3.329036e-08,4.66663925e-08
4,"CumPosTest",2.251689e-10,3.382756e-10,5.772007e-10,1.4366375e-09,1.221065e-08,4.0575275e-08,7.410456e-08,1.0372225e-07,1.33164575e-07
5,"CumPosTest",8.92987525e-10,1.795431e-09,3.487737e-09,1.62391e-08,5.545985e-08,9.5053425e-08,1.483574e-07,1.9119915e-07,2.39785974999999e-07
