"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",2.5521895e-05,2.8746285e-05,6.106198e-05,7.9642175e-05,9.14486e-05,0.00010242925,0.000111825,0.00011618225,0.000121407825
62,"CumDeath",2.67692325e-05,3.014141e-05,6.313581e-05,8.2097125e-05,9.40802e-05,0.00010524325,0.0001148583,0.000119196,0.0001246225
63,"CumDeath",2.8032165e-05,3.1553235e-05,6.518274e-05,8.446535e-05,9.670585e-05,0.00010807225,0.0001178283,0.00012227995,0.0001279801
64,"CumDeath",2.93116025e-05,3.298081e-05,6.720083e-05,8.694005e-05,9.925405e-05,0.00011073875,0.000120646,0.0001254315,0.000131249325
65,"CumDeath",3.0610715e-05,3.4339675e-05,6.918732e-05,8.921555e-05,0.0001017695,0.00011341675,0.0001233775,0.0001283559,0.000134439825
66,"CumDeath",3.19415275e-05,3.5680285e-05,7.115761e-05,9.13317e-05,0.0001042665,0.00011602925,0.0001261228,0.00013119815,0.00013744465
67,"CumDeath",3.3285525e-05,3.7034485e-05,7.309529e-05,9.353865e-05,0.000106826,0.00011859625,0.000128857,0.0001340076,0.000140211825
68,"CumDeath",3.4656225e-05,3.8398065e-05,7.498945e-05,9.5831325e-05,0.0001092435,0.00012112225,0.0001314836,0.000137002,0.0001430671
69,"CumDeath",3.60706275e-05,3.9771425e-05,7.684074e-05,9.8089425e-05,0.000111605,0.000123562,0.0001339811,0.0001400381,0.0001459876
70,"CumDeath",3.743521e-05,4.115418e-05,7.865063e-05,0.00010029525,0.0001139045,0.0001260175,0.0001365268,0.00014280165,0.000148829125
71,"CumDeath",3.879025e-05,4.2547625e-05,8.04209e-05,0.00010246625,0.0001161335,0.00012840575,0.0001389354,0.0001453383,0.00015143675
72,"CumDeath",4.013489e-05,4.3952595e-05,8.215442e-05,0.000104496,0.000118282,0.000130697,0.0001414552,0.0001478065,0.000153921525
73,"CumDeath",4.146547e-05,4.5372115e-05,8.386052e-05,0.000106476,0.0001203155,0.00013291875,0.0001437941,0.0001503761,0.00015633895
74,"CumDeath",4.29034575e-05,4.688718e-05,8.554294e-05,0.0001084135,0.0001222535,0.0001351065,0.0001460391,0.00015283995,0.000158627
75,"CumDeath",4.43591625e-05,4.8469495e-05,8.732463e-05,0.000110307,0.0001242665,0.0001372705,0.0001481705,0.0001550698,0.000160837875
76,"CumDeath",4.58331275e-05,5.0064535e-05,8.908259e-05,0.000112158,0.0001263275,0.00013934125,0.000150264,0.00015744105,0.00016311695
77,"CumDeath",4.7299245e-05,5.1496485e-05,9.081966e-05,0.000113967,0.000128357,0.0001413485,0.0001523263,0.0001597457,0.0001653282
78,"CumDeath",4.8782575e-05,5.2818565e-05,9.25382e-05,0.00011577325,0.0001302415,0.000143277,0.0001543596,0.00016166915,0.00016747805
79,"CumDeath",5.02860375e-05,5.4230675e-05,9.424074e-05,0.00011766175,0.0001320895,0.00014515775,0.0001563677,0.00016346785,0.00016957265
80,"CumDeath",5.18049675e-05,5.574253e-05,9.592651e-05,0.0001194445,0.0001339555,0.00014717225,0.0001584114,0.00016551975,0.00017161785
81,"CumDeath",5.33300425e-05,5.727114e-05,9.751972e-05,0.00012113975,0.000135782,0.00014908175,0.0001604488,0.0001675221,0.0001736196
82,"CumDeath",5.4877145e-05,5.8846935e-05,9.911298e-05,0.00012283925,0.0001376345,0.00015101875,0.0001624397,0.0001694886,0.000175584475
83,"CumDeath",5.64467025e-05,6.0448105e-05,0.00010070904,0.0001245555,0.0001395,0.00015292775,0.000164237,0.00017142345,0.0001775168
84,"CumDeath",5.80402775e-05,6.20808e-05,0.0001023094,0.0001262415,0.0001413265,0.00015480325,0.0001661595,0.00017333005,0.00017942215
85,"CumDeath",5.97288425e-05,6.3743485e-05,0.0001038999,0.000127879,0.000143056,0.0001566475,0.0001679954,0.0001752115,0.000181287625
86,"CumDeath",6.14452375e-05,6.541197e-05,0.0001054698,0.00012951125,0.0001447615,0.00015838675,0.0001697493,0.00017690715,0.00018310295
87,"CumDeath",6.31529775e-05,6.7146525e-05,0.0001070417,0.00013114075,0.000146481,0.0001600965,0.0001715847,0.0001785754,0.000184897375
88,"CumDeath",6.48653275e-05,6.8892305e-05,0.0001089348,0.000132789,0.000148308,0.00016180425,0.0001734099,0.000180507,0.0001866759
89,"CumDeath",6.6645845e-05,7.067518e-05,0.0001105911,0.000134491,0.000149995,0.00016352,0.0001752209,0.00018234985,0.000188443525
90,"CumDeath",6.84553275e-05,7.2511195e-05,0.0001122641,0.00013619675,0.000151683,0.000165266,0.0001770049,0.0001840454,0.00019020225
91,"CumDeath",7.030645e-05,7.4231285e-05,0.0001139568,0.000137909,0.000153465,0.00016704025,0.0001787872,0.00018573555,0.000191956125
92,"CumDeath",7.2169595e-05,7.598233e-05,0.000115672,0.0001395745,0.0001551365,0.0001688715,0.0001806943,0.0001874195,0.000193710425
93,"CumDeath",7.40775425e-05,7.800598e-05,0.0001174356,0.00014130675,0.000156893,0.00017072275,0.0001825311,0.00018919715,0.00019546735
94,"CumDeath",7.602228e-05,8.0142125e-05,0.0001192609,0.00014301375,0.0001587085,0.00017260525,0.000184243,0.0001910478,0.000197228125
95,"CumDeath",7.800595e-05,8.221293e-05,0.0001211182,0.00014477225,0.000160421,0.00017444925,0.0001859645,0.0001929194,0.00019899675
96,"CumDeath",7.998443e-05,8.4257175e-05,0.0001231504,0.00014659575,0.0001622755,0.0001763445,0.0001877833,0.0001948149,0.000200774225
97,"CumDeath",8.194534e-05,8.618654e-05,0.0001252914,0.00014847425,0.000164146,0.00017818075,0.0001897785,0.0001967488,0.0002026377
98,"CumDeath",8.39502225e-05,8.837574e-05,0.0001270487,0.000150149,0.000166035,0.0001801195,0.0001916485,0.0001986982,0.000204530675
99,"CumDeath",8.6007435e-05,9.0611955e-05,0.0001288418,0.0001520025,0.0001679445,0.00018198425,0.0001937112,0.0002005967,0.000206442
100,"CumDeath",8.80876475e-05,9.2827325e-05,0.0001307941,0.00015378625,0.0001699445,0.00018388775,0.0001955487,0.00020252995,0.0002083678
101,"CumDeath",9.0102505e-05,9.484576e-05,0.000132845,0.000155528,0.000171921,0.0001858075,0.0001974023,0.00020452795,0.000210221775
102,"CumDeath",9.217488e-05,9.712029e-05,0.0001349689,0.00015738325,0.0001739735,0.00018764275,0.0001992792,0.0002065693,0.0002120611
103,"CumDeath",9.43075925e-05,9.9693465e-05,0.0001371221,0.00015927375,0.0001760415,0.00018972875,0.0002011804,0.0002086568,0.00021407455
104,"CumDeath",9.66410625e-05,0.00010202105,0.0001392598,0.00016120125,0.000177933,0.00019166075,0.0002031092,0.00021079465,0.00021626515
105,"CumDeath",9.90486775e-05,0.00010474615,0.0001415562,0.000163167,0.0001801285,0.00019373775,0.0002050897,0.0002129684,0.000218740575
106,"CumDeath",0.0001014538,0.000107334,0.0001436822,0.00016517525,0.0001823155,0.00019589375,0.0002071198,0.00021518875,0.00022110105
107,"CumDeath",0.00010404385,0.0001099737,0.0001458384,0.00016722875,0.0001845525,0.000198178,0.0002093095,0.00021718345,0.0002234399
108,"CumDeath",0.0001067282,0.00011256945,0.0001482118,0.0001693315,0.000186883,0.0002004705,0.0002115534,0.00021917205,0.0002256
109,"CumDeath",0.000109473875,0.00011512705,0.0001506783,0.00017146975,0.000189253,0.0002027855,0.0002138525,0.0002211836,0.0002276917
110,"CumDeath",0.00011227585,0.0001177679,0.0001531581,0.00017374675,0.0001914865,0.00020508525,0.0002162924,0.00022404545,0.000229875275
111,"CumDeath",0.000115148275,0.0001204848,0.0001557192,0.0001761015,0.000193937,0.00020738475,0.0002188049,0.000226397,0.0002322158
112,"CumDeath",0.000118093625,0.0001232753,0.0001583655,0.000178448,0.0001965685,0.0002097765,0.0002212126,0.00022858865,0.0002346269
113,"CumDeath",0.000121114375,0.0001263684,0.0001611046,0.00018090375,0.0001991125,0.00021223175,0.0002237033,0.00023116575,0.0002370905
114,"CumDeath",0.000124209625,0.0001297429,0.0001639431,0.00018353975,0.0002015075,0.00021449875,0.0002263572,0.00023366375,0.000239621175
115,"CumDeath",0.0001272346,0.0001329129,0.0001668877,0.0001862745,0.0002040055,0.000217066,0.0002289829,0.00023615395,0.0002423688
116,"CumDeath",0.0001303478,0.0001364311,0.0001694921,0.0001891605,0.0002066775,0.0002198975,0.0002318741,0.00023870485,0.0002456907
117,"CumDeath",0.000133553225,0.0001401091,0.0001720433,0.0001918765,0.0002095775,0.000222787,0.0002347558,0.00024193015,0.0002487785
118,"CumDeath",0.0001368553,0.0001439381,0.0001746456,0.0001948935,0.0002124685,0.0002258365,0.0002377176,0.00024529155,0.00025163435
119,"CumDeath",0.0001403143,0.0001479058,0.0001778013,0.00019802475,0.000215133,0.00022895375,0.0002408351,0.00024878385,0.000254945125
120,"CumDeath",0.000144545525,0.00015193685,0.0001812018,0.000201261,0.0002181905,0.00023214425,0.0002439769,0.00025185075,0.0002583397
121,"CumDeath",0.00014836785,0.0001560029,0.0001847552,0.00020434025,0.000221279,0.00023548475,0.0002472473,0.00025461245,0.000261830825
122,"CumDeath",0.000152269125,0.00016018505,0.0001884302,0.0002079065,0.000224384,0.00023879525,0.0002504133,0.0002575421,0.0002650774
123,"CumDeath",0.000156194025,0.00016452645,0.0001918783,0.0002117735,0.000227883,0.0002420455,0.0002538025,0.0002603881,0.000268267475
124,"CumDeath",0.000160115025,0.00016885685,0.0001951095,0.0002148685,0.000231132,0.000245345,0.0002572854,0.00026358565,0.0002723575
125,"CumDeath",0.000164040775,0.0001731523,0.0001988719,0.00021810475,0.000234426,0.00024872275,0.0002609169,0.0002665984,0.000276246375
126,"CumDeath",0.00016833465,0.0001779557,0.0002024809,0.000222354,0.000237881,0.000252265,0.0002645783,0.00026967745,0.00028001675
127,"CumDeath",0.00017294455,0.00018260475,0.0002052609,0.000226193,0.000241859,0.0002557245,0.0002686467,0.0002737418,0.0002839025
128,"CumDeath",0.000177519775,0.0001873777,0.0002101191,0.00022989725,0.000245404,0.000259422,0.0002726352,0.00027759485,0.000288147675
129,"CumDeath",0.00018214275,0.00019232895,0.0002135152,0.0002334465,0.000249136,0.00026323925,0.0002761214,0.0002816701,0.0002922508
130,"CumDeath",0.0001868954,0.0001974534,0.0002180453,0.00023719925,0.000253181,0.000267122,0.0002803336,0.00028640425,0.000296458075
131,"CumDeath",0.0001917918,0.00020264115,0.0002232264,0.000241003,0.000257375,0.00027119,0.0002843122,0.0002913888,0.000300843775
132,"CumDeath",0.00019720095,0.00020745445,0.0002275386,0.00024511325,0.000261329,0.00027534625,0.0002882439,0.00029642675,0.00030538815
133,"CumDeath",0.000202481725,0.0002124722,0.0002315307,0.000249038,0.0002652605,0.000279664,0.000292554,0.0003020944,0.000311485175
134,"CumDeath",0.000207944425,0.00021768495,0.0002361605,0.000253581,0.000269127,0.000284188,0.0002969674,0.0003072546,0.000316645075
135,"CumDeath",0.000213640175,0.00022238375,0.0002403197,0.00025733075,0.000273325,0.0002883785,0.0003015877,0.0003121557,0.000321930875
136,"CumDeath",0.000219229125,0.00022629935,0.0002446095,0.000261945,0.0002778785,0.0002928045,0.0003063233,0.0003165171,0.0003274497
137,"CumDeath",0.000224305775,0.00023227465,0.0002499891,0.00026590725,0.0002822065,0.0002979505,0.0003113606,0.000321242,0.0003326131
138,"CumDeath",0.000230512975,0.00023886805,0.000254912,0.00027013725,0.0002871055,0.0003032785,0.0003165599,0.0003261264,0.0003378199
139,"CumDeath",0.000235295525,0.0002444517,0.0002595317,0.0002747765,0.0002910925,0.00030829525,0.0003216674,0.00033121415,0.00034255435
140,"CumDeath",0.000240665925,0.00024896795,0.0002637061,0.0002804535,0.000296159,0.00031388275,0.0003273238,0.00033816475,0.000347230175
141,"CumDeath",0.0002474089,0.00025563415,0.0002695911,0.000284857,0.000302017,0.000319636,0.0003351255,0.00034512255,0.00035244825
142,"CumDeath",0.000253206475,0.00026221425,0.0002738198,0.00028901725,0.000307443,0.00032469475,0.0003408197,0.00035316875,0.000360136525
143,"CumDeath",0.000259227375,0.00027019745,0.0002790324,0.000294316,0.0003128435,0.00033064075,0.0003468389,0.0003605301,0.000368895825
144,"CumDeath",0.00026371395,0.0002755877,0.0002844398,0.0002996695,0.000318917,0.0003374545,0.0003548675,0.0003692894,0.000378652875
145,"CumDeath",0.00026968785,0.00028113625,0.0002893441,0.00030509775,0.000324927,0.0003441075,0.0003616282,0.00037784885,0.000387866925
146,"CumDeath",0.00027457795,0.00028578175,0.0002952022,0.0003107445,0.0003310535,0.00035229425,0.000368786,0.0003867995,0.000399016425
147,"CumDeath",0.0002798088,0.0002918596,0.0003003689,0.00031620225,0.0003373405,0.00036050225,0.0003784428,0.00039611405,0.000413003775
148,"CumDeath",0.000284441875,0.00029662975,0.0003063374,0.000321433,0.000344267,0.00036939775,0.0003887528,0.00040592435,0.00042657185
149,"CumDeath",0.000290191275,0.00030154035,0.0003115839,0.00032745925,0.00035189,0.00037854625,0.0003981232,0.0004161453,0.00043916405
150,"CumDeath",0.0002960503,0.00030661465,0.0003169202,0.0003338695,0.000359694,0.00038695875,0.000409136,0.00042868655,0.000452398675
151,"CumDeath",0.0003030482,0.00031143965,0.0003240886,0.000341506,0.000367882,0.00039806075,0.0004208189,0.0004441776,0.000468202325
152,"CumDeath",0.000309947425,0.00031566485,0.0003301721,0.000348863,0.000375638,0.000408456,0.0004333543,0.00046077055,0.000485189025
153,"CumDeath",0.000315480175,0.00032075085,0.0003361371,0.000357182,0.000384379,0.0004194255,0.0004459826,0.00047782465,0.00050453985
154,"CumDeath",0.0003215262,0.0003272955,0.0003430308,0.00036524975,0.0003940365,0.00043153675,0.0004617101,0.0004954907,0.000527606025
155,"CumDeath",0.000325816525,0.0003333653,0.0003489055,0.00037340575,0.0004031315,0.00044376525,0.0004789516,0.00051802435,0.0005474857
156,"CumDeath",0.000330657475,0.00033949495,0.0003551785,0.0003807835,0.000412798,0.00045652275,0.0004959053,0.0005391116,0.0005748108
157,"CumDeath",0.00033559155,0.0003476736,0.0003609739,0.00039089575,0.0004227745,0.00047032175,0.0005138013,0.0005586942,0.0006034411
158,"CumDeath",0.00034123615,0.0003531071,0.0003685808,0.000398935,0.0004336235,0.00048590025,0.0005332272,0.00058003815,0.0006333449
159,"CumDeath",0.000345963675,0.00035843895,0.0003752582,0.000407501,0.0004465715,0.0005002025,0.0005533905,0.0006048433,0.00066451725
160,"CumDeath",0.000351269825,0.00036316895,0.0003832225,0.0004164555,0.000459086,0.00051581025,0.0005737762,0.00063098745,0.00069369375
161,"CumDeath",0.0003578778,0.0003697582,0.0003924146,0.00042539625,0.0004724315,0.0005317965,0.0005960255,0.0006547895,0.0007241188
162,"CumDeath",0.00036460455,0.0003762881,0.0003998147,0.0004360145,0.000485301,0.0005491085,0.0006191351,0.0006768085,0.000757253975
163,"CumDeath",0.000371529175,0.00038248575,0.0004094237,0.0004475755,0.000499448,0.0005683415,0.0006418632,0.00070112905,0.000793407525
164,"CumDeath",0.00037646405,0.0003888669,0.0004185263,0.0004579535,0.000514648,0.00058835125,0.0006658092,0.00072923465,0.000829211575
165,"CumDeath",0.000383855575,0.0003947258,0.0004267869,0.0004690125,0.0005285455,0.00060803125,0.0006919927,0.00076106925,0.000863404825
166,"CumDeath",0.000391224475,0.00040218665,0.0004367485,0.000481756,0.0005442325,0.0006279335,0.0007209087,0.00079521935,0.00089888795
167,"CumDeath",0.000396811975,0.0004091945,0.000446966,0.000494581,0.0005595815,0.000648862,0.0007512946,0.0008322941,0.00093588635
168,"CumDeath",0.000403500725,0.0004168587,0.0004555777,0.000506715,0.0005764845,0.00067195725,0.0007823477,0.00087234435,0.000975497425
169,"CumDeath",0.0004102846,0.0004251161,0.0004635947,0.00051827325,0.0005948505,0.00069451425,0.0008144596,0.0009123874,0.001019198
170,"CumDeath",0.000417254375,0.0004328826,0.0004734798,0.0005305545,0.000612926,0.00071987725,0.0008481643,0.0009492218,0.00106208025
171,"CumDeath",0.000425526275,0.0004408439,0.0004824701,0.0005425085,0.00063146,0.000745974,0.0008823393,0.00098722255,0.00110584025
172,"CumDeath",0.000434033675,0.0004489842,0.0004911355,0.00055618025,0.0006497195,0.00077129475,0.0009159063,0.001030798,0.00115085675
173,"CumDeath",0.000442679225,0.0004573852,0.0004999985,0.00057014575,0.000667153,0.00079638625,0.0009505005,0.0010722135,0.00119665025
174,"CumDeath",0.0004507765,0.00046651645,0.0005094038,0.00058244925,0.0006870045,0.0008233535,0.0009892767,0.001118585,0.0012467455
175,"CumDeath",0.0004590894,0.00047690405,0.0005192815,0.0005970975,0.0007067765,0.0008501775,0.001026734,0.001167076,0.001298523
176,"CumDeath",0.00046693435,0.00048752765,0.0005293009,0.00061203525,0.000725406,0.00087843825,0.001064515,0.0012123825,0.00135128
177,"CumDeath",0.0004739177,0.00049838545,0.0005394361,0.000627218,0.00074697,0.00090711225,0.001102731,0.001259139,0.00140492075
178,"CumDeath",0.0004810402,0.0005082386,0.0005497258,0.0006423155,0.000768287,0.00093624175,0.001144095,0.001310318,0.001459348
179,"CumDeath",0.000488300225,0.0005161731,0.0005599297,0.00065807,0.0007889925,0.00096754575,0.001187297,0.001363973,0.00151447125
180,"CumDeath",0.0004956983,0.00052368735,0.0005699327,0.0006740175,0.000810733,0.0009994945,0.001230271,0.0014105865,0.0015701795
181,"CumDeath",0.0005032321,0.000533311,0.000580082,0.000690897,0.0008328885,0.00103175,0.001273968,0.001463243,0.0016263665
182,"CumDeath",0.000510901425,0.00054401715,0.0005900248,0.00070742,0.000855379,0.0010671475,0.001318373,0.0015168015,0.001685767
183,"CumDeath",0.000518726725,0.0005549338,0.0005998717,0.0007236995,0.0008800715,0.0011019675,0.001362991,0.001570825,0.00174557575
184,"CumDeath",0.0005279212,0.0005660577,0.0006096628,0.0007403345,0.000903783,0.0011366475,0.001411414,0.0016248775,0.00180396225
185,"CumDeath",0.00053731725,0.00057738425,0.0006191228,0.000758032,0.000925491,0.001168695,0.001459598,0.001664874,0.00186269025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.47461875e-12,4.528824e-12,7.437164e-12,1.50895e-11,3.263055e-11,5.741305e-11,9.072318e-11,1.1749005e-10,1.471416e-10
3,"CumPosTest",2.81666975e-11,4.81975e-11,8.081271e-11,1.6549275e-10,3.83231e-10,1.292285e-09,1.934533e-08,3.329036e-08,4.66663925e-08
4,"CumPosTest",2.251689e-10,3.382756e-10,5.772007e-10,1.4366375e-09,1.221065e-08,4.0575275e-08,7.410456e-08,1.0372225e-07,1.33164575e-07
5,"CumPosTest",8.92987525e-10,1.795431e-09,3.487737e-09,1.62391e-08,5.545985e-08,9.5053425e-08,1.483574e-07,1.9119915e-07,2.39785974999999e-07
