"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",2.5521895e-05,2.8746285e-05,6.106198e-05,7.9642175e-05,9.14486e-05,0.00010242925,0.000111825,0.00011618225,0.000121407825
62,"CumDeath",2.67692325e-05,3.014141e-05,6.313581e-05,8.2097125e-05,9.40802e-05,0.00010524325,0.0001148583,0.000119196,0.0001246225
63,"CumDeath",2.8032165e-05,3.1553235e-05,6.518274e-05,8.446535e-05,9.670585e-05,0.00010807225,0.0001178283,0.00012227995,0.0001279801
64,"CumDeath",2.93116025e-05,3.298081e-05,6.720083e-05,8.694005e-05,9.925405e-05,0.00011073875,0.000120646,0.0001254315,0.000131249325
65,"CumDeath",3.0610715e-05,3.4339675e-05,6.918732e-05,8.921555e-05,0.0001017695,0.00011341675,0.0001233775,0.0001283559,0.000134439825
66,"CumDeath",3.19415275e-05,3.5680285e-05,7.115761e-05,9.13317e-05,0.0001042665,0.00011602925,0.0001261228,0.00013119815,0.00013744465
67,"CumDeath",3.3285525e-05,3.7034485e-05,7.309529e-05,9.353865e-05,0.000106826,0.00011859625,0.000128857,0.0001340076,0.000140211825
68,"CumDeath",3.4656225e-05,3.8398065e-05,7.498945e-05,9.5831325e-05,0.0001092435,0.00012112225,0.0001314836,0.000137002,0.0001430671
69,"CumDeath",3.60706275e-05,3.9771425e-05,7.684074e-05,9.8089425e-05,0.000111605,0.000123562,0.0001339811,0.0001400381,0.0001459876
70,"CumDeath",3.743521e-05,4.115418e-05,7.865063e-05,0.00010029525,0.0001139045,0.0001260175,0.0001365268,0.00014280165,0.000148829125
71,"CumDeath",3.879025e-05,4.2547625e-05,8.04209e-05,0.00010246625,0.0001161335,0.00012840575,0.0001389354,0.0001453383,0.00015143675
72,"CumDeath",4.013489e-05,4.3952595e-05,8.215442e-05,0.000104496,0.000118282,0.000130697,0.0001414552,0.0001478065,0.000153921525
73,"CumDeath",4.146547e-05,4.5372115e-05,8.386052e-05,0.000106476,0.0001203155,0.00013291875,0.0001437941,0.0001503761,0.00015633895
74,"CumDeath",4.29034575e-05,4.688718e-05,8.554294e-05,0.0001084135,0.0001222535,0.0001351065,0.0001460391,0.00015283995,0.000158627
75,"CumDeath",4.43591625e-05,4.8469495e-05,8.732463e-05,0.000110307,0.0001242665,0.0001372705,0.0001481705,0.0001550698,0.000160837875
76,"CumDeath",4.58331275e-05,5.0064535e-05,8.908259e-05,0.000112158,0.0001263275,0.00013934125,0.000150264,0.00015744105,0.00016311695
77,"CumDeath",4.7299245e-05,5.1496485e-05,9.081966e-05,0.000113967,0.000128357,0.0001413485,0.0001523263,0.0001597457,0.0001653282
78,"CumDeath",4.8782575e-05,5.2818565e-05,9.25382e-05,0.00011577325,0.0001302415,0.000143277,0.0001543596,0.00016166915,0.00016747805
79,"CumDeath",5.02860375e-05,5.4230675e-05,9.424074e-05,0.00011766175,0.0001320895,0.00014515775,0.0001563677,0.00016346785,0.00016957265
80,"CumDeath",5.18049675e-05,5.574253e-05,9.592651e-05,0.0001194445,0.0001339555,0.00014717225,0.0001584114,0.00016551975,0.00017161785
81,"CumDeath",5.33300425e-05,5.727114e-05,9.751972e-05,0.00012113975,0.000135782,0.00014908175,0.0001604488,0.0001675221,0.0001736196
82,"CumDeath",5.4877145e-05,5.8846935e-05,9.911298e-05,0.00012283925,0.0001376345,0.00015101875,0.0001624397,0.0001694886,0.000175584475
83,"CumDeath",5.64467025e-05,6.0448105e-05,0.00010070904,0.0001245555,0.0001395,0.00015292775,0.000164237,0.00017142345,0.0001775168
84,"CumDeath",5.80402775e-05,6.20808e-05,0.0001023094,0.0001262415,0.0001413265,0.00015480325,0.0001661595,0.00017333005,0.00017942215
85,"CumDeath",5.97288425e-05,6.3743485e-05,0.0001038999,0.000127879,0.000143056,0.0001566475,0.0001679954,0.0001752115,0.000181287625
86,"CumDeath",6.14452375e-05,6.541197e-05,0.0001054698,0.00012951125,0.0001447615,0.00015838675,0.0001697493,0.00017690715,0.00018310295
87,"CumDeath",6.31529775e-05,6.7146525e-05,0.0001070417,0.00013114075,0.000146481,0.0001600965,0.0001715847,0.0001785754,0.000184897375
88,"CumDeath",6.48653275e-05,6.8892305e-05,0.0001089348,0.000132789,0.000148308,0.00016180425,0.0001734099,0.000180507,0.0001866759
89,"CumDeath",6.6645845e-05,7.067518e-05,0.0001105911,0.000134491,0.000149995,0.00016352,0.0001752209,0.00018234985,0.000188443525
90,"CumDeath",6.84553275e-05,7.2511195e-05,0.0001122641,0.00013619675,0.000151683,0.000165266,0.0001770049,0.0001840454,0.00019020225
91,"CumDeath",7.030645e-05,7.4231285e-05,0.0001139568,0.000137909,0.000153465,0.00016704025,0.0001787872,0.00018573555,0.000191956125
92,"CumDeath",7.2169595e-05,7.598233e-05,0.000115672,0.0001395745,0.0001551365,0.0001688715,0.0001806943,0.0001874195,0.000193710425
93,"CumDeath",7.40775425e-05,7.800598e-05,0.0001174356,0.00014130675,0.000156893,0.00017072275,0.0001825311,0.00018919715,0.00019546735
94,"CumDeath",7.602228e-05,8.0142125e-05,0.0001192609,0.00014301375,0.0001587085,0.00017260525,0.000184243,0.0001910478,0.000197228125
95,"CumDeath",7.800595e-05,8.221293e-05,0.0001211182,0.00014477225,0.000160421,0.00017444925,0.0001859645,0.0001929194,0.00019899675
96,"CumDeath",7.998443e-05,8.4257175e-05,0.0001231504,0.00014659575,0.0001622755,0.0001763445,0.0001877833,0.0001948149,0.000200774225
97,"CumDeath",8.194534e-05,8.618654e-05,0.0001252914,0.00014847425,0.000164146,0.00017818075,0.0001897785,0.0001967488,0.0002026377
98,"CumDeath",8.39502225e-05,8.837574e-05,0.0001270487,0.000150149,0.000166035,0.0001801195,0.0001916485,0.0001986982,0.000204530675
99,"CumDeath",8.6007435e-05,9.0611955e-05,0.0001288418,0.0001520025,0.0001679445,0.00018198425,0.0001937112,0.0002005967,0.000206442
100,"CumDeath",8.80876475e-05,9.2827325e-05,0.0001307941,0.00015378625,0.0001699445,0.00018388775,0.0001955487,0.00020252995,0.0002083678
101,"CumDeath",9.0102505e-05,9.484576e-05,0.000132845,0.000155528,0.000171921,0.0001858075,0.0001974023,0.00020452795,0.000210221775
102,"CumDeath",9.217488e-05,9.712029e-05,0.0001349689,0.00015738325,0.0001739735,0.00018764275,0.0001992792,0.0002065693,0.0002120611
103,"CumDeath",9.43075925e-05,9.9693465e-05,0.0001371221,0.00015927375,0.0001760415,0.00018972875,0.0002011804,0.0002086568,0.00021407455
104,"CumDeath",9.66410625e-05,0.00010202105,0.0001392598,0.00016120125,0.000177933,0.00019166075,0.0002031092,0.00021079465,0.00021626515
105,"CumDeath",9.90486775e-05,0.00010474615,0.0001415562,0.000163167,0.0001801285,0.00019373775,0.0002050897,0.0002129684,0.000218740575
106,"CumDeath",0.0001014538,0.000107334,0.0001436822,0.00016517525,0.0001823155,0.00019589375,0.0002071198,0.00021518875,0.00022110105
107,"CumDeath",0.00010404385,0.0001099737,0.0001458384,0.00016722875,0.0001845525,0.000198178,0.0002093095,0.00021718345,0.0002234399
108,"CumDeath",0.0001067282,0.00011256945,0.0001482118,0.0001693315,0.000186883,0.0002004705,0.0002115534,0.00021917205,0.0002256
109,"CumDeath",0.000109473875,0.00011512705,0.0001506783,0.00017146975,0.000189253,0.0002027855,0.0002138525,0.0002211836,0.0002276917
110,"CumDeath",0.00011227585,0.0001177679,0.0001531581,0.00017374675,0.0001914865,0.00020508525,0.0002162924,0.00022404545,0.000229875275
111,"CumDeath",0.000115148275,0.0001204848,0.0001557192,0.0001761015,0.000193937,0.00020738475,0.0002188049,0.000226397,0.0002322158
112,"CumDeath",0.000118093625,0.0001232753,0.0001583655,0.000178448,0.0001965685,0.0002097765,0.0002212126,0.00022858865,0.0002346269
113,"CumDeath",0.000121114375,0.0001263684,0.0001611046,0.00018090375,0.0001991125,0.00021223175,0.0002237033,0.00023116575,0.0002370905
114,"CumDeath",0.000124209625,0.0001297429,0.0001639431,0.00018353975,0.0002015075,0.00021449875,0.0002263572,0.00023366375,0.000239621175
115,"CumDeath",0.0001272346,0.0001329129,0.0001668877,0.0001862745,0.0002040055,0.000217066,0.0002289829,0.00023615395,0.0002423688
116,"CumDeath",0.0001303478,0.0001364311,0.0001694921,0.0001891605,0.0002066775,0.0002198975,0.0002318741,0.00023870485,0.0002456907
117,"CumDeath",0.000133553225,0.0001401091,0.0001720433,0.0001918765,0.0002095775,0.000222787,0.0002347558,0.00024193015,0.0002487785
118,"CumDeath",0.0001368553,0.0001439381,0.0001746456,0.0001948935,0.0002124685,0.0002258365,0.0002377176,0.00024529155,0.00025163435
119,"CumDeath",0.0001403143,0.0001479058,0.0001778013,0.00019802475,0.000215133,0.00022895375,0.0002408351,0.00024878385,0.000254945125
120,"CumDeath",0.000144545525,0.00015193685,0.0001812018,0.000201261,0.0002181905,0.00023214425,0.0002439769,0.00025185075,0.0002583397
121,"CumDeath",0.00014836785,0.0001560029,0.0001847552,0.00020434025,0.000221279,0.00023548475,0.0002472473,0.00025461245,0.000261830825
122,"CumDeath",0.000152269125,0.00016018505,0.0001884302,0.0002079065,0.000224384,0.00023879525,0.0002504133,0.0002575421,0.0002650774
123,"CumDeath",0.000156194025,0.00016452645,0.0001918783,0.0002117735,0.000227883,0.0002420455,0.0002538025,0.0002603881,0.000268267475
124,"CumDeath",0.000160115025,0.00016885685,0.0001951095,0.0002148685,0.000231132,0.000245345,0.0002572854,0.00026358565,0.0002723575
125,"CumDeath",0.000164040775,0.0001731523,0.0001988719,0.00021810475,0.000234426,0.00024872275,0.0002609169,0.0002665984,0.000276246375
126,"CumDeath",0.00016833465,0.0001779557,0.0002024809,0.000222354,0.000237881,0.000252265,0.0002645783,0.00026967745,0.00028001675
127,"CumDeath",0.00017294455,0.00018260475,0.0002052609,0.000226193,0.000241859,0.0002557245,0.0002686467,0.0002737418,0.0002839025
128,"CumDeath",0.000177519775,0.0001873777,0.0002101191,0.00022989725,0.000245404,0.000259422,0.0002726352,0.00027759485,0.000288147675
129,"CumDeath",0.0001821417,0.00019232895,0.0002135152,0.0002334465,0.000249136,0.00026323925,0.0002761214,0.0002816701,0.0002922508
130,"CumDeath",0.000186883525,0.0001974534,0.0002180453,0.00023719925,0.000253181,0.000267122,0.0002803336,0.00028640425,0.000296458075
131,"CumDeath",0.00019175095,0.00020264115,0.0002232264,0.000241003,0.000257375,0.00027119,0.0002843122,0.0002913888,0.000300843775
132,"CumDeath",0.000197094375,0.00020745445,0.0002275386,0.00024511325,0.000261329,0.00027534625,0.0002882439,0.00029642675,0.00030538815
133,"CumDeath",0.00020221565,0.0002124722,0.0002315307,0.000249038,0.0002652605,0.000279664,0.000292554,0.0003020944,0.000311485175
134,"CumDeath",0.000207452425,0.00021768495,0.0002361605,0.000253581,0.000269127,0.000284188,0.0002969674,0.0003072546,0.000316645075
135,"CumDeath",0.000212814525,0.000222132,0.0002403197,0.00025733075,0.000273325,0.0002883785,0.0003015877,0.0003121557,0.000321930875
136,"CumDeath",0.00021831275,0.00022626625,0.0002445414,0.000261945,0.0002778785,0.0002928045,0.0003063233,0.0003165171,0.0003274497
137,"CumDeath",0.000223396825,0.00023181595,0.0002490607,0.00026590725,0.0002822065,0.0002979505,0.0003113606,0.000321242,0.0003326131
138,"CumDeath",0.0002291257,0.0002386417,0.0002549119,0.00027013725,0.0002871055,0.0003032785,0.0003165581,0.0003261264,0.0003378199
139,"CumDeath",0.0002348831,0.0002437031,0.00025876,0.00027472025,0.000291089,0.0003082925,0.0003216671,0.0003312132,0.00034255435
140,"CumDeath",0.000239358075,0.00024856425,0.0002636879,0.000280045,0.0002960445,0.00031385175,0.0003270868,0.000338084,0.000347213875
141,"CumDeath",0.000245016525,0.00025303655,0.0002673094,0.00028464275,0.000301716,0.000319329,0.0003338818,0.000344609,0.000352323525
142,"CumDeath",0.00025121125,0.00025975965,0.0002726133,0.0002888085,0.000307084,0.00032439325,0.0003403744,0.00035186,0.000359624275
143,"CumDeath",0.000256368575,0.00026436,0.0002774618,0.0002931595,0.0003118025,0.00032995525,0.0003459104,0.0003597942,0.000366920225
144,"CumDeath",0.000261749975,0.0002708355,0.0002818287,0.00029790125,0.000317744,0.00033582375,0.0003536597,0.00036725065,0.000375880425
145,"CumDeath",0.0002666104,0.00027668015,0.0002874968,0.00030339525,0.0003228525,0.00034207125,0.0003599684,0.0003751176,0.00038524
146,"CumDeath",0.000271754375,0.00028211105,0.0002918756,0.00030850275,0.000327928,0.0003480195,0.0003666714,0.0003830015,0.0003943249
147,"CumDeath",0.000277199375,0.00028837415,0.0002959218,0.00031341425,0.000334403,0.00035560575,0.0003734813,0.0003911334,0.000404718525
148,"CumDeath",0.00028101015,0.00029259245,0.0003012105,0.0003178705,0.00034007,0.000363332,0.0003817791,0.0003988292,0.0004172701
149,"CumDeath",0.000285026575,0.00029776355,0.0003067289,0.00032340425,0.000345862,0.0003711815,0.0003901738,0.0004081302,0.000428669325
150,"CumDeath",0.00028869945,0.0003028752,0.0003121814,0.00032844775,0.0003527755,0.00038019025,0.0003986373,0.0004181674,0.000441538325
151,"CumDeath",0.0002938628,0.00030649905,0.0003167642,0.0003340945,0.0003595305,0.0003878355,0.0004083249,0.0004269404,0.000455218525
152,"CumDeath",0.000298802575,0.0003101863,0.0003227256,0.00034029225,0.0003672645,0.0003968605,0.0004188914,0.0004400674,0.000468255
153,"CumDeath",0.00030530885,0.0003149841,0.0003296322,0.0003464795,0.0003742435,0.0004061375,0.000431161,0.00045267495,0.00048185095
154,"CumDeath",0.0003114265,0.00031885555,0.0003361069,0.00035330025,0.0003817645,0.00041527325,0.000440643,0.00046764055,0.00049633255
155,"CumDeath",0.0003177189,0.0003234004,0.0003418706,0.0003600205,0.0003895395,0.0004256295,0.0004522866,0.0004810276,0.00051269975
156,"CumDeath",0.00032488065,0.0003289567,0.0003478014,0.00036833775,0.000397704,0.000436984,0.0004671694,0.00049690635,0.000530475175
157,"CumDeath",0.000329801875,0.0003342055,0.0003527799,0.0003762615,0.000405947,0.000448198,0.0004808899,0.0005123154,0.000551525175
158,"CumDeath",0.000334242875,0.00034144605,0.0003580058,0.00038295575,0.0004156015,0.0004601085,0.0004982218,0.0005316946,0.00057141645
159,"CumDeath",0.000339381475,0.00034670355,0.0003633579,0.00039092925,0.0004252975,0.00047363,0.0005151923,0.0005513308,0.0005921383
160,"CumDeath",0.000344125075,0.0003518663,0.0003711308,0.0003985695,0.000436215,0.00048690525,0.0005335084,0.0005715342,0.0006165357
161,"CumDeath",0.0003490737,0.000356972,0.0003773758,0.00040735775,0.0004472485,0.0005019425,0.0005515684,0.00059299585,0.000642609925
162,"CumDeath",0.000354230975,0.0003639469,0.0003850248,0.000415274,0.000458854,0.00051821925,0.000572321,0.00061584675,0.000670419
163,"CumDeath",0.0003595972,0.00036930415,0.0003927088,0.00042491875,0.0004716435,0.00053519825,0.0005942349,0.0006401105,0.000699224325
164,"CumDeath",0.00036518375,0.00037573455,0.0003998185,0.00043463875,0.00048458,0.00055129675,0.0006172277,0.0006657737,0.00072737335
165,"CumDeath",0.000371001525,0.00038310345,0.0004073371,0.0004448655,0.000498202,0.00057075725,0.0006431209,0.0006927813,0.000759470125
166,"CumDeath",0.0003783366,0.00039016895,0.0004167566,0.00045551175,0.000511185,0.000589358,0.0006683436,0.00072112715,0.00079322105
167,"CumDeath",0.000386665525,0.0003971435,0.0004254012,0.0004672185,0.0005266315,0.0006083425,0.0006937476,0.00075137655,0.000828670375
168,"CumDeath",0.00039339125,0.0004041647,0.0004331097,0.000478257,0.00054179,0.0006294355,0.0007168196,0.0007837681,0.0008657993
169,"CumDeath",0.00039981415,0.0004110906,0.0004440643,0.000490851,0.000557565,0.000652373,0.000742795,0.0008183455,0.000904614525
170,"CumDeath",0.000406689725,0.0004191096,0.0004541818,0.00050521525,0.0005744245,0.0006750275,0.000770091,0.0008571667,0.000945133
171,"CumDeath",0.000414557,0.0004270895,0.0004655077,0.00051996825,0.000592268,0.00069790525,0.0008007416,0.00089237835,0.00098751455
172,"CumDeath",0.000422776475,0.0004355016,0.0004756812,0.00053393475,0.0006101035,0.00072092575,0.0008346981,0.000929156,0.00103161775
173,"CumDeath",0.000432286875,0.00044460525,0.0004862401,0.00054800275,0.000629882,0.000744101,0.0008707563,0.00096727785,0.0010757515
174,"CumDeath",0.00044167225,0.0004540439,0.0004973628,0.0005623125,0.000649562,0.000768957,0.0009070065,0.00100921,0.001120426
175,"CumDeath",0.000451161875,0.0004638315,0.0005098955,0.000578243,0.0006724775,0.00079581925,0.0009444416,0.0010528865,0.001169635
176,"CumDeath",0.000460682,0.0004739919,0.0005214123,0.0005936505,0.0006932865,0.00082448825,0.0009820996,0.001098216,0.00122405775
177,"CumDeath",0.000470087,0.00048439925,0.0005340189,0.00060853725,0.0007153485,0.000853072,0.001021561,0.00114913,0.00127542525
178,"CumDeath",0.00047951915,0.00049520105,0.0005469214,0.0006250345,0.0007386945,0.000882988,0.001062417,0.00119833,0.0013285845
179,"CumDeath",0.0004893086,0.0005063502,0.000559846,0.000641981,0.0007634445,0.000911092,0.001104499,0.001245979,0.0013832
180,"CumDeath",0.000499443125,0.00051784955,0.0005731155,0.00065985575,0.0007894345,0.000942216,0.001147044,0.001303525,0.0014432295
181,"CumDeath",0.0005098983,0.0005296992,0.0005859008,0.0006789295,0.000816761,0.0009746585,0.001188802,0.0013630455,0.00150637175
182,"CumDeath",0.0005204978,0.0005419695,0.0006008203,0.0006989945,0.000844456,0.00101053,0.001231611,0.0014174675,0.0015706855
183,"CumDeath",0.0005310559,0.00055464625,0.0006141062,0.00071932775,0.0008722835,0.001044895,0.001278614,0.001461739,0.0016368
184,"CumDeath",0.000541892975,0.00056810795,0.0006279414,0.0007426555,0.0009003005,0.0010827125,0.001326714,0.00152131,0.0016982765
185,"CumDeath",0.000553004275,0.00058299175,0.0006431534,0.00076251925,0.000927183,0.0011240775,0.001375165,0.0015814725,0.001757981
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.47461875e-12,4.528824e-12,7.437164e-12,1.50895e-11,3.263055e-11,5.741305e-11,9.072318e-11,1.1749005e-10,1.471416e-10
3,"CumPosTest",2.81666975e-11,4.81975e-11,8.081271e-11,1.6549275e-10,3.83231e-10,1.292285e-09,1.934533e-08,3.329036e-08,4.66663925e-08
4,"CumPosTest",2.251689e-10,3.382756e-10,5.772007e-10,1.4366375e-09,1.221065e-08,4.0575275e-08,7.410456e-08,1.0372225e-07,1.33164575e-07
5,"CumPosTest",8.92987525e-10,1.795431e-09,3.487737e-09,1.62391e-08,5.545985e-08,9.5053425e-08,1.483574e-07,1.9119915e-07,2.39785974999999e-07
6,"CumPosTest",3.39738e-09,7.2157245e-09,1.721259e-08,5.5200325e-08,1.088455e-07,1.6393325e-07,2.478962e-07,3.036958e-07,3.62416374999999e-07
