"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.000113143325,0.0001175542,0.0001247315,0.00013552975,0.0001496355,0.00016511325,0.000184038,0.0001973179,0.0002099786
62,"CumDeath",0.000116500525,0.0001213964,0.0001288383,0.00013995475,0.000154822,0.000170138,0.0001894511,0.00020329035,0.000216306525
63,"CumDeath",0.000120008875,0.00012478735,0.0001327216,0.00014390025,0.000159359,0.00017527475,0.0001953173,0.0002093481,0.000222479975
64,"CumDeath",0.000123666125,0.00012836065,0.0001367436,0.000148045,0.000164086,0.00018042925,0.0002008637,0.00021555605,0.00022849205
65,"CumDeath",0.000127147875,0.00013187625,0.0001404287,0.00015180675,0.0001685145,0.000185233,0.0002063766,0.0002215331,0.00023435565
66,"CumDeath",0.0001304632,0.0001353498,0.0001439039,0.00015579575,0.0001725715,0.00019039925,0.0002112994,0.0002273776,0.000240204775
67,"CumDeath",0.000133754875,0.0001388441,0.0001475076,0.0001598895,0.000176617,0.00019521525,0.0002160678,0.00023228645,0.0002459479
68,"CumDeath",0.00013675575,0.00014244535,0.0001510625,0.0001637605,0.000180581,0.0001999375,0.0002212949,0.0002370065,0.000251594825
69,"CumDeath",0.0001397575,0.0001459828,0.0001545363,0.00016754725,0.000184712,0.0002041595,0.000226367,0.0002416014,0.000257088125
70,"CumDeath",0.000142700225,0.00014945095,0.0001580527,0.00017105425,0.0001886345,0.0002082325,0.0002305404,0.00024658595,0.0002624298
71,"CumDeath",0.000145660575,0.0001528416,0.0001612777,0.00017433,0.000192712,0.0002122045,0.000234808,0.0002518522,0.00026761905
72,"CumDeath",0.000148669725,0.0001561863,0.0001643599,0.00017802375,0.0001966095,0.0002165915,0.0002391825,0.00025697465,0.0002726653
73,"CumDeath",0.000151618175,0.00015936895,0.0001673752,0.00018164525,0.000200414,0.00022083425,0.0002433957,0.0002619493,0.00027756485
74,"CumDeath",0.000154508825,0.00016252585,0.0001703567,0.000185113,0.0002038625,0.00022440525,0.0002474688,0.00026678115,0.000282319075
75,"CumDeath",0.0001573411,0.00016560865,0.0001733743,0.00018830525,0.000207339,0.00022836325,0.0002518616,0.0002714691,0.0002869452
76,"CumDeath",0.000160116,0.00016874685,0.0001763492,0.000191464,0.000210806,0.000232056,0.0002563595,0.00027600685,0.000291441275
77,"CumDeath",0.00016292125,0.0001717842,0.0001793616,0.000194388,0.000214121,0.000235806,0.0002600264,0.0002800594,0.000295799325
78,"CumDeath",0.00016571685,0.00017460225,0.000182197,0.00019758675,0.000217284,0.000239319,0.0002637089,0.0002843763,0.000300022825
79,"CumDeath",0.00016835895,0.0001775204,0.0001848188,0.00020061425,0.000220249,0.000242445,0.0002677333,0.0002882644,0.000303800875
80,"CumDeath",0.000170744175,0.00017992255,0.0001874842,0.000203775,0.000223289,0.00024556,0.0002711916,0.00029203815,0.000307410425
81,"CumDeath",0.000173066075,0.00018258785,0.0001900415,0.0002065525,0.000226255,0.00024877,0.0002744593,0.00029570185,0.0003108897
82,"CumDeath",0.0001753277,0.00018519425,0.0001925281,0.00020922975,0.000229331,0.00025194675,0.0002776011,0.0002992604,0.000314249425
83,"CumDeath",0.0001775467,0.0001877466,0.0001949648,0.000211732,0.000232109,0.000255134,0.0002806557,0.00030271405,0.0003174894
84,"CumDeath",0.00017976635,0.00019024695,0.0001973737,0.000214441,0.0002347505,0.0002581135,0.0002842388,0.00030606965,0.0003206527
85,"CumDeath",0.00018199325,0.00019269825,0.000199732,0.00021697475,0.0002374505,0.0002612095,0.0002877777,0.00030932935,0.000323807725
86,"CumDeath",0.00018417825,0.00019510635,0.0002021285,0.000219724,0.0002400725,0.00026392775,0.0002908003,0.00031250015,0.000326864675
87,"CumDeath",0.00018631815,0.00019716445,0.0002045362,0.0002223025,0.0002427125,0.000266611,0.0002936457,0.0003155862,0.00032982765
88,"CumDeath",0.000188417425,0.00019914745,0.0002068754,0.0002246415,0.0002451575,0.0002691135,0.0002963985,0.0003185914,0.00033271135
89,"CumDeath",0.000190480125,0.0002012072,0.000209162,0.000226794,0.0002475325,0.00027172025,0.0002990874,0.000321519,0.000335516225
90,"CumDeath",0.000192508775,0.00020335125,0.0002114087,0.00022915175,0.000249841,0.0002742435,0.0003017341,0.00032437515,0.00033844205
91,"CumDeath",0.000194507375,0.0002054638,0.0002136008,0.0002312315,0.000252197,0.000276747,0.0003044225,0.00032716375,0.0003413101
92,"CumDeath",0.0001964804,0.00020755585,0.0002157292,0.000233273,0.0002547915,0.000279035,0.0003068328,0.0003298919,0.0003441049
93,"CumDeath",0.00019843095,0.0002096409,0.000217691,0.00023531075,0.0002573175,0.0002813805,0.0003092847,0.00033256365,0.0003468195
94,"CumDeath",0.000200361975,0.0002117039,0.0002196822,0.0002374125,0.0002598015,0.00028387875,0.0003117951,0.0003351858,0.0003494578
95,"CumDeath",0.000202279,0.000213795,0.0002217106,0.000239518,0.000262087,0.00028634375,0.0003142844,0.00033775965,0.000352185125
96,"CumDeath",0.0002041304,0.00021574225,0.0002237225,0.000241442,0.0002643825,0.0002886885,0.0003167298,0.00034029115,0.0003549774
97,"CumDeath",0.0002059254,0.00021773175,0.0002257227,0.0002434305,0.000266588,0.000290944,0.0003191343,0.00034278445,0.00035770825
98,"CumDeath",0.0002077193,0.00021971245,0.0002277229,0.0002455965,0.000268754,0.00029313975,0.0003215686,0.00034524215,0.000360377775
99,"CumDeath",0.00020951515,0.00022156955,0.000229722,0.0002477405,0.0002707615,0.000295288,0.0003239818,0.00034772415,0.0003629828
100,"CumDeath",0.000211315575,0.0002233033,0.000231719,0.000249771,0.000272983,0.00029741675,0.0003263501,0.0003503292,0.0003655317
101,"CumDeath",0.000213118825,0.00022502775,0.0002337176,0.00025185325,0.000275291,0.00029953075,0.0003286776,0.0003529056,0.000368027575
102,"CumDeath",0.00021493455,0.0002267451,0.0002357194,0.00025396475,0.0002774055,0.000301816,0.0003309692,0.0003554583,0.000370477375
103,"CumDeath",0.000216765275,0.0002284601,0.0002376767,0.00025586775,0.000279516,0.00030419025,0.0003332317,0.00035798405,0.00037288715
104,"CumDeath",0.00021861595,0.00023017495,0.0002397256,0.00025795575,0.000281615,0.000306556,0.0003354684,0.00036002225,0.0003751118
105,"CumDeath",0.000220530525,0.00023189255,0.0002418483,0.00025997125,0.000283519,0.0003088745,0.0003376841,0.0003619683,0.00037706755
106,"CumDeath",0.0002226054,0.00023361695,0.0002439356,0.00026192975,0.0002854755,0.0003111265,0.0003398839,0.00036420405,0.0003790198
107,"CumDeath",0.000224713325,0.00023535015,0.0002458817,0.00026396,0.0002876605,0.00031317475,0.0003420719,0.000366553,0.000380973075
108,"CumDeath",0.000226859875,0.0002370983,0.0002478758,0.00026601275,0.000289945,0.0003151095,0.0003442549,0.0003689117,0.000382933325
109,"CumDeath",0.0002290469,0.00023886455,0.0002500403,0.00026802425,0.0002921865,0.000317226,0.0003464335,0.0003712156,0.000384923975
110,"CumDeath",0.00023127055,0.00024064945,0.0002521634,0.00027011675,0.000294259,0.00031938475,0.0003486159,0.00037325945,0.0003869303
111,"CumDeath",0.0002335439,0.000242563,0.0002543231,0.00027245,0.0002963625,0.000321586,0.0003508768,0.00037531635,0.000388956175
112,"CumDeath",0.00023587325,0.00024463085,0.0002563155,0.00027469725,0.000298748,0.000323743,0.0003531653,0.00037747405,0.00039100465
113,"CumDeath",0.0002382605,0.00024674775,0.0002583063,0.00027692375,0.0003012715,0.0003260295,0.000355849,0.0003799381,0.000393080725
114,"CumDeath",0.0002407107,0.0002489624,0.0002604724,0.00027927675,0.0003035875,0.0003282965,0.0003581621,0.0003824312,0.000395188925
115,"CumDeath",0.0002431511,0.0002516435,0.0002628395,0.00028179225,0.0003060375,0.0003308145,0.0003603669,0.0003848927,0.00039733525
116,"CumDeath",0.000245618525,0.00025439735,0.0002652539,0.00028414275,0.00030861,0.000333347,0.0003625645,0.0003872807,0.000399521375
117,"CumDeath",0.00024809075,0.0002572269,0.0002677172,0.0002866655,0.0003112145,0.000336002,0.0003649048,0.0003897127,0.00040182255
118,"CumDeath",0.000250548375,0.00026013815,0.0002700382,0.000289303,0.000313833,0.00033850925,0.0003672514,0.00039214755,0.0004042985
119,"CumDeath",0.000253064775,0.00026296215,0.000272422,0.000291956,0.000316482,0.00034101,0.0003696413,0.0003941204,0.00040682545
120,"CumDeath",0.000255650975,0.00026533195,0.0002748178,0.000294426,0.000319167,0.000343659,0.0003720793,0.0003961265,0.00040941145
121,"CumDeath",0.00025831975,0.00026777175,0.0002775973,0.000296799,0.000321733,0.00034630225,0.0003748711,0.000398167,0.0004120576
122,"CumDeath",0.00026107905,0.0002702784,0.0002800214,0.00029935875,0.0003245145,0.000348868,0.0003779478,0.0004014734,0.00041477385
123,"CumDeath",0.0002638507,0.00027285445,0.0002829321,0.000302077,0.000327269,0.00035188875,0.0003807412,0.00040428,0.00041739225
124,"CumDeath",0.000266650725,0.00027596285,0.0002859607,0.00030473125,0.0003303875,0.0003546695,0.000384216,0.00040685705,0.000420047225
125,"CumDeath",0.000269482175,0.0002785415,0.0002889924,0.000307672,0.0003334415,0.000357719,0.0003874177,0.00041011485,0.00042278005
126,"CumDeath",0.000272408,0.00028119635,0.0002918315,0.000310531,0.0003363,0.000360895,0.0003906232,0.0004134358,0.000425596775
127,"CumDeath",0.000275230375,0.00028393245,0.0002949436,0.0003134795,0.0003397935,0.00036435175,0.0003938953,0.0004169646,0.00042850445
128,"CumDeath",0.000278094325,0.0002867527,0.0002981824,0.00031665,0.00034295,0.00036763,0.0003972218,0.0004204882,0.0004315096
129,"CumDeath",0.000281056625,0.0002899729,0.0003011972,0.000320344,0.0003463495,0.0003711275,0.0004013404,0.0004238303,0.000434632725
130,"CumDeath",0.0002841207,0.0002940157,0.0003042774,0.000323758,0.0003498565,0.00037476175,0.0004052209,0.00042745895,0.00043798045
131,"CumDeath",0.000287290975,0.00029751535,0.0003077698,0.0003273835,0.000353512,0.0003780625,0.000409256,0.0004311607,0.00044206795
132,"CumDeath",0.000290572925,0.0003006308,0.0003114713,0.00033076275,0.0003572785,0.0003819805,0.0004129677,0.00043494895,0.000446812425
133,"CumDeath",0.00029396535,0.0003046893,0.0003155096,0.00033426,0.0003609095,0.000386322,0.0004166923,0.0004388238,0.000451084625
134,"CumDeath",0.0002980129,0.0003082514,0.0003191782,0.00033776575,0.000364828,0.00039046225,0.0004205502,0.00044278915,0.0004553227
135,"CumDeath",0.000302186225,0.000311695,0.0003228516,0.0003420615,0.000368933,0.000395145,0.0004249877,0.0004471062,0.000459716825
136,"CumDeath",0.000306401325,0.0003158765,0.0003268316,0.00034650675,0.0003733675,0.00039956425,0.0004300627,0.000451954,0.00046426865
137,"CumDeath",0.00031038805,0.0003196891,0.0003309945,0.00035121375,0.0003776665,0.00040442375,0.0004341669,0.00045694835,0.0004691525
138,"CumDeath",0.000314498275,0.00032421505,0.0003352015,0.00035549975,0.0003819725,0.00040923825,0.000439099,0.0004615402,0.00047453145
139,"CumDeath",0.000318733525,0.0003287877,0.0003393731,0.000359925,0.000386635,0.00041392625,0.0004440286,0.00046695145,0.000480117425
140,"CumDeath",0.000323097225,0.00033364675,0.0003435996,0.0003652005,0.0003913175,0.000419132,0.0004482421,0.0004729392,0.00048591395
141,"CumDeath",0.0003275857,0.0003382065,0.0003480645,0.000370078,0.000396463,0.0004244955,0.0004526449,0.0004776674,0.0004917946
142,"CumDeath",0.00033220285,0.00034278075,0.00035325,0.00037546825,0.000401427,0.00042978475,0.0004578292,0.0004835778,0.0004970104
143,"CumDeath",0.00033694525,0.0003474733,0.00035881,0.00038068275,0.0004065535,0.000435326,0.0004631609,0.00048926565,0.000502628575
144,"CumDeath",0.00034181455,0.000352298,0.0003640718,0.00038568425,0.000412093,0.00044086575,0.0004689099,0.0004961709,0.0005090248
145,"CumDeath",0.00034680605,0.00035726135,0.0003694327,0.00039135175,0.000417735,0.00044699325,0.000475104,0.00050187325,0.0005156366
146,"CumDeath",0.000351922925,0.0003623945,0.0003752208,0.000397246,0.000423356,0.0004533415,0.0004830721,0.00050780355,0.000522107925
147,"CumDeath",0.000357156175,0.0003682243,0.0003810597,0.000403599,0.000429255,0.0004590425,0.0004893271,0.0005139571,0.000529936525
148,"CumDeath",0.00036233885,0.0003732767,0.0003864352,0.00040992325,0.0004349065,0.00046542275,0.0004955237,0.00052034245,0.000538412275
149,"CumDeath",0.00036739155,0.0003783581,0.0003923387,0.00041570625,0.000441331,0.00047204675,0.0005048201,0.0005270156,0.0005468078
150,"CumDeath",0.0003727527,0.00038311995,0.0003981056,0.000421548,0.0004480855,0.000478764,0.0005133211,0.0005341702,0.0005544959
151,"CumDeath",0.000378633975,0.00038842065,0.0004040322,0.0004271745,0.000454265,0.00048604275,0.0005202506,0.00054078935,0.0005625042
152,"CumDeath",0.0003845701,0.0003933343,0.0004100911,0.000434331,0.0004611285,0.00049358525,0.0005270432,0.000549192,0.000571141675
153,"CumDeath",0.000390402175,0.00039937725,0.0004164811,0.00044113525,0.0004681825,0.0005010205,0.0005343446,0.00055719105,0.000578588975
154,"CumDeath",0.000396238025,0.00040490885,0.0004230528,0.000448686,0.00047612,0.0005080915,0.0005426708,0.0005655684,0.00058519205
155,"CumDeath",0.0004021765,0.0004104903,0.0004296823,0.0004551555,0.0004834245,0.00051495825,0.0005512054,0.00057353685,0.00059308245
156,"CumDeath",0.00040867135,0.00041616505,0.0004358258,0.000461754,0.0004912565,0.00052278025,0.0005612919,0.000582274,0.00060121385
157,"CumDeath",0.00041441085,0.00042200635,0.0004419584,0.0004683055,0.000499147,0.00053077475,0.0005692841,0.0005918271,0.000608386175
158,"CumDeath",0.000419877675,0.00042802165,0.000448124,0.00047569225,0.00050659,0.0005401605,0.0005780427,0.000602213,0.00061679155
159,"CumDeath",0.00042574295,0.00043384675,0.0004547175,0.0004827585,0.0005143995,0.0005477515,0.0005867132,0.0006120016,0.000624791625
160,"CumDeath",0.00043195765,0.0004406765,0.0004617996,0.00049027725,0.0005235875,0.000556028,0.0005962624,0.0006217268,0.000634734075
161,"CumDeath",0.00043804535,0.0004489049,0.000468002,0.000498455,0.0005316015,0.0005645265,0.0006079492,0.00063039085,0.000646334425
162,"CumDeath",0.000443826975,0.00045724965,0.0004740688,0.00050610275,0.000539544,0.00057331125,0.000619514,0.0006392007,0.0006567026
163,"CumDeath",0.00044961535,0.0004630669,0.0004812262,0.0005138915,0.0005473615,0.00058381775,0.0006299881,0.0006493605,0.0006669747
164,"CumDeath",0.0004553609,0.00046897965,0.0004881214,0.00052127725,0.0005551885,0.000594945,0.0006410321,0.0006588901,0.000678778
165,"CumDeath",0.0004611072,0.00047475225,0.0004953325,0.00052938825,0.000563254,0.0006033105,0.0006502414,0.00066904565,0.000691118425
166,"CumDeath",0.000467699125,0.00048048365,0.0005024434,0.00053673475,0.000571286,0.000613585,0.0006576448,0.0006819241,0.000703056675
167,"CumDeath",0.0004747127,0.000486454,0.00050913,0.00054590225,0.000578642,0.0006225295,0.0006680498,0.00069429375,0.000716681675
168,"CumDeath",0.00048009845,0.00049335475,0.0005161093,0.0005544195,0.000586923,0.00063203325,0.0006776457,0.00070612925,0.000732203175
169,"CumDeath",0.000485457675,0.00049909395,0.0005236577,0.00056182125,0.000596462,0.000641615,0.0006894291,0.00071693605,0.00074756605
170,"CumDeath",0.0004908086,0.00050523645,0.0005308402,0.000568414,0.000604592,0.000652073,0.0007003388,0.0007291525,0.00076199615
171,"CumDeath",0.000496356875,0.0005109076,0.0005377905,0.000577081,0.0006137035,0.000661688,0.0007104201,0.00074316735,0.000775383125
172,"CumDeath",0.000502274,0.0005165689,0.0005460822,0.00058440075,0.000622916,0.00067044675,0.0007218036,0.00075741145,0.000789759575
173,"CumDeath",0.00050934285,0.0005249025,0.0005537497,0.000592592,0.000632164,0.00068031125,0.0007306711,0.00077186435,0.000804914625
174,"CumDeath",0.00051576755,0.00053201235,0.0005614393,0.00059942475,0.0006417345,0.000690643,0.0007417764,0.0007849496,0.000816284775
175,"CumDeath",0.000522220825,0.0005386393,0.0005675138,0.00060648275,0.0006507505,0.000701573,0.000752095,0.00079759005,0.0008277655
176,"CumDeath",0.0005286962,0.00054548535,0.0005744955,0.000614181,0.000659817,0.00071205525,0.000764721,0.0008120379,0.00083948885
177,"CumDeath",0.000534711675,0.00055173365,0.0005816426,0.00062206325,0.0006688585,0.00072141975,0.0007774994,0.000824878,0.0008526865
178,"CumDeath",0.00054026675,0.00055891835,0.0005887304,0.0006300015,0.0006783725,0.000732143,0.0007887361,0.00083750895,0.0008693077
179,"CumDeath",0.00054604025,0.0005656372,0.0005959029,0.00063906725,0.0006892145,0.00074188375,0.0008009118,0.00085003845,0.000888409525
180,"CumDeath",0.000552899325,0.00057239425,0.000603113,0.000646842,0.000698707,0.0007507245,0.000814764,0.00086276785,0.0009081766
181,"CumDeath",0.0005580999,0.0005789691,0.0006101487,0.00065388425,0.000708114,0.000762404,0.0008265459,0.0008760274,0.000926917225
182,"CumDeath",0.000563122875,0.000585788,0.0006171362,0.00066026025,0.0007177775,0.00077408275,0.0008409861,0.000887761949999999,0.000942446675
183,"CumDeath",0.0005679632,0.0005928191,0.000624091,0.00066764475,0.000728204,0.0007858365,0.0008554504,0.00090081485,0.000958064925
184,"CumDeath",0.000572600125,0.00059897075,0.0006300325,0.00067573,0.0007377615,0.00079881275,0.000869849,0.00092138365,0.00097375415
185,"CumDeath",0.0005770279,0.0006048074,0.0006359398,0.00068299075,0.0007469915,0.0008096735,0.0008830288,0.000938196,0.000990196525
186,"CumDeath",0.000581241775,0.00061060065,0.0006417612,0.0006908765,0.000753721,0.00082052575,0.0008964969,0.00095142025,0.001007356
187,"CumDeath",0.000585235425,0.00061595025,0.0006489312,0.00069898875,0.000761224,0.00083206225,0.0009102974,0.00096461045,0.001024575
188,"CumDeath",0.00058901405,0.0006210439,0.0006543527,0.00070690975,0.000770328,0.00084627675,0.0009242654,0.0009777458,0.00104182125
189,"CumDeath",0.000592575025,0.0006260333,0.00066054,0.0007138155,0.000779287,0.00085567175,0.0009377714,0.0009908052,0.00105909475
190,"CumDeath",0.000595920175,0.00063090825,0.0006660318,0.000720731,0.0007876435,0.0008670575,0.0009518511,0.001008957,0.00107630875
191,"CumDeath",0.00059908565,0.0006356653,0.0006715559,0.00072592025,0.00079636,0.00087716375,0.0009638605,0.0010273365,0.00109154
192,"CumDeath",0.00060253555,0.0006403188,0.0006780918,0.00073182,0.000804502,0.00088645675,0.0009768242,0.001041397,0.0011073835
193,"CumDeath",0.000605814575,0.00064491595,0.0006829907,0.00073845675,0.0008137345,0.00089621225,0.0009892639,0.0010550325,0.00112395425
194,"CumDeath",0.000608940775,0.0006493809,0.0006874866,0.00074397275,0.0008215685,0.00090554425,0.001001712,0.001068453,0.001141152
