"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
93400 2168.16 17.382 3.76734 17.6636 3.58039 8.36177 0.0092606 102.879 11.5084 6.04322 2.03801 0.0583711 0.386102 0.644378 0.267648 23.2053 3.50484 0.124093 0.0879175 1.85506 4.81804 28.7656 0.575508 56.8229 11.1804 1.76082 -47.79318 -1426.559 -1474.352
173500 2477.88 16.185 4.27787 10.1943 3.79161 8.70177 0.0111434 102.01 11.2589 7.97504 1.73143 0.159209 0.404339 0.772603 0.248143 20.7916 2.59568 0.183779 0.118715 2.32331 4.18324 32.126 0.603038 60.5649 7.99661 1.41238 -46.36346 -1430.785 -1477.149
197900 3619.45 16.6543 3.92708 8.71894 4.48418 6.51199 0.0101306 96.3679 8.29362 7.61854 1.46192 0.153618 0.455491 0.638829 0.316714 16.5109 3.00634 0.266947 0.170201 2.57255 6.36542 28.7717 0.645251 64.6756 9.07155 1.4021 -45.42267 -1432.995 -1478.418
59800 4342.87 18.3698 4.22594 15.7165 5.29624 6.71242 0.00882736 105.842 13.9311 5.97587 2.06435 0.420228 0.301288 0.645197 0.263584 19.743 6.17135 0.14795 0.230724 7.7524 7.23233 44.3004 0.723005 52.708 7.42738 1.63732 -50.87084 -1430.864 -1481.735
180400 5102.69 13.0295 3.68126 13.7774 4.61718 8.02449 0.0100694 97.6844 12.3101 8.86467 2.84128 0.399762 0.22247 0.696084 0.308306 20.7234 6.81388 0.0793133 0.299455 3.8758 4.13816 42.2636 0.761 49.8052 8.01841 1.6316 -49.11438 -1432.696 -1481.81
97300 2564.9 12.0025 4.14685 8.43361 5.5048 6.35562 0.0121011 101.027 12.4912 10.3282 1.86954 0.300323 0.360232 0.746467 0.285298 21.0795 3.95273 0.177699 0.271108 4.26193 5.59002 39.0288 0.653366 53.3052 10.8921 1.52943 -48.45125 -1432.082 -1480.533
127700 5998.41 10.0123 2.82758 11.6306 2.50211 8.67792 0.0149261 100.283 8.60392 4.91472 1.6267 0.445876 0.402146 0.87275 0.371863 19.6442 4.39388 0.065201 0.127547 2.19999 5.64502 33.8241 0.675821 53.8389 8.3701 2.00391 -47.16592 -1437.224 -1484.39
122500 2652.86 9.12422 2.97431 10.0144 3.27561 5.2992 0.0125484 103.874 13.5636 8.38239 2.35204 0.273527 0.545363 0.766132 0.36205 19.6081 3.88167 0.155821 0.406918 6.88026 6.29047 24.4569 1.18263 69.0885 10.8626 1.49272 -52.385 -1428.781 -1481.166
114300 7447.45 19.2468 3.58357 16.203 3.87253 6.61224 0.00955116 103.494 10.5519 7.15819 1.60033 0.163211 0.112286 0.660467 0.285933 17.1179 3.56796 0.128858 0.38965 2.64419 6.64343 38.4511 1.10264 67.2401 11.6038 1.61949 -52.6643 -1425.024 -1477.688
57400 885.67 11.13 3.58248 7.39806 3.45781 5.3279 0.0105214 95.2222 9.04604 7.83922 2.65222 0.159372 0.655741 0.698831 0.323223 18.9657 3.57845 0.0573522 0.200268 4.04566 4.04802 30.7644 0.51848 62.1865 10.24 1.58593 -43.36371 -1432.221 -1475.585
118000 3475.68 10.3594 2.86048 14.8228 3.5182 6.09337 0.0102274 89.2715 9.73631 11.2022 2.94477 0.419389 0.604063 0.686482 0.490707 19.4767 5.02957 0.268166 0.233004 7.0684 4.28399 33.4296 1.01256 63.4217 10.9413 1.46119 -47.22284 -1434.021 -1481.244
193300 5513.03 18.872 4.16663 15.7743 5.622 6.42545 0.0115967 102.083 9.46013 8.50484 1.10636 0.545406 0.458149 0.718051 0.284971 18.7079 4.62562 0.208072 0.222921 2.87224 4.80442 44.3714 0.804305 51.8614 9.82057 1.68415 -49.36682 -1433.278 -1482.645
89600 5889.08 20.929 3.52391 10.6683 3.54091 10.7131 0.010676 92.6957 7.25363 5.56411 1.13006 0.183644 0.193884 0.628859 0.295893 19.7272 4.0452 0.056232 0.238442 2.89377 2.61589 35.2789 0.779056 55.386 10.0151 1.43698 -47.02231 -1434.289 -1481.312
128100 6325.25 14.2912 3.79912 18.1727 3.86352 8.22559 0.00502781 104.413 13.1819 8.21812 1.62867 0.110859 0.156852 0.800353 0.280287 23.1642 3.1472 0.297321 0.079176 5.21323 6.5785 33.2489 0.777368 55.6692 10.2915 1.44674 -50.8129 -1425.598 -1476.411
140400 6169.36 18.8706 2.61665 17.4867 4.25162 6.36096 0.00680301 96.4374 9.77742 5.03839 1.63296 0.197294 0.240656 0.657359 0.394282 24.0212 5.97723 0.166052 0.0556097 5.94468 4.53022 27.1077 0.801884 57.6225 9.31743 1.59545 -49.63776 -1434.533 -1484.171
81900 5097.81 11.9873 3.74668 11.347 4.74849 5.70297 0.00994334 103.205 11.0811 5.99184 1.93593 0.400947 0.368366 0.848062 0.250491 18.5686 2.2896 0.131393 0.133514 3.42523 8.23774 29.9593 0.566208 62.0467 9.4385 1.53867 -47.4385 -1427.569 -1475.008
52400 4295.9 11.2382 3.43443 17.6867 6.13147 6.05949 0.0119225 101.293 12.9533 6.23262 1.94441 0.103136 0.19224 0.79973 0.323458 20.0988 5.8296 0.148618 0.356742 5.43273 6.95323 42.7441 1.04383 47.3115 10.9385 1.26874 -53.91947 -1428.265 -1482.184
147100 6974.94 17.2991 2.5839 9.22848 2.50187 7.22561 0.00868149 101.541 11.2906 8.8041 2.59325 0.439652 0.544664 0.689255 0.388237 21.1433 7.16766 0.0998243 0.100737 4.02026 4.57035 27.8337 0.718394 63.965 9.7315 1.79635 -49.09738 -1433.801 -1482.898
143600 1034.56 18.5273 4.03592 15.4997 2.98692 7.7916 0.0184883 97.8888 11.1038 6.59994 2.54793 0.415125 0.728181 0.804579 0.338953 18.2746 3.40767 0.134849 0.351939 4.71385 5.55994 29.1557 0.892166 68.2027 8.7641 1.28369 -48.01929 -1433.585 -1481.605
68600 1412.72 9.51367 3.8691 11.7502 3.8776 5.81356 0.0104876 92.1346 8.16227 9.4583 2.82879 0.29382 0.437514 0.709301 0.330546 20.226 3.04185 0.257945 0.234052 2.86444 2.8052 26.7022 0.688047 67.1085 11.6995 1.12196 -43.95509 -1434.735 -1478.69
96600 2277.55 10.5366 4.10412 9.11587 4.13824 10.4379 0.0164865 98.9193 11.4387 10.6204 1.27514 0.328433 0.850325 0.683073 0.274344 23.0764 4.56939 0.0630644 0.186047 2.91572 4.35785 37.9802 0.668177 56.0712 9.10936 1.39554 -49.1995 -1429.841 -1479.041
157800 6256.06 7.70723 3.53115 7.32234 2.74101 8.90086 0.00819247 94.4714 8.51221 8.6687 2.12103 0.326901 0.182023 0.669807 0.323826 20.5517 2.63611 0.26055 0.218016 3.19687 4.3934 32.3788 0.827583 62.5246 10.0392 1.45164 -46.9927 -1431.132 -1478.124
155600 3007.87 12.7331 2.88561 11.8502 2.73623 6.79406 0.009767 102.182 9.81863 7.29963 1.6765 0.0483655 0.448971 0.826278 0.375975 20.6045 5.18622 0.137459 0.0903754 3.27213 6.18356 35.3942 0.726217 48.2041 9.92941 1.64533 -45.27588 -1430.773 -1476.049
160400 7567.61 10.806 3.00372 15.6435 3.35812 6.90021 0.0119748 100.418 11.1884 8.00038 1.88572 0.430912 0.443081 0.894206 0.344188 17.4499 2.80705 0.120036 0.124526 3.91015 8.46427 31.6889 0.75566 74.5587 10.3502 1.4564 -49.18982 -1432.619 -1481.809
156100 4839.35 11.924 4.18755 9.65093 3.2371 9.26586 0.0121728 101.671 12.2995 6.69531 1.59345 0.403895 0.398931 0.737092 0.336775 17.9526 1.54689 0.4288 0.146046 4.21288 5.72071 33.5024 0.835494 68.5887 10.9415 1.55823 -50.08406 -1433.106 -1483.19
58400 5401.54 7.52224 3.93714 14.95 3.94194 7.17094 0.00815911 104.748 10.4267 7.30131 2.97178 0.468046 0.350745 0.664696 0.292515 20.7822 4.982 0.32536 0.205303 3.34902 6.80875 29.8601 0.952665 70.9177 8.43074 1.73745 -47.86599 -1430.197 -1478.063
81300 6216.66 7.00073 3.95427 13.4311 5.3875 6.95171 0.00928096 102.736 10.9556 3.48082 1.34481 0.465276 0.10997 0.906375 0.301408 21.2352 4.58665 0.328061 0.168377 3.22193 5.88871 35.4104 0.878393 66.2404 11.6277 1.69674 -52.14448 -1427.179 -1479.323
74000 6977.87 9.57484 4.41221 13.002 3.88342 13.8928 0.0154779 104.898 12.6395 5.71477 2.41695 0.163467 0.227648 0.636472 0.209997 21.3787 5.01215 0.135348 0.276137 4.81754 6.90083 38.4713 0.911933 53.1665 12.1738 1.3212 -51.96287 -1428.296 -1480.259
92900 4384.52 9.18551 3.70015 9.64433 5.0858 6.64574 0.011028 102.099 9.53641 9.27093 2.32017 0.167424 0.673605 0.653658 0.273398 17.5199 6.32136 0.069641 0.243698 2.43456 6.4866 34.6249 0.780998 73.2521 9.74694 1.31442 -48.20241 -1433.099 -1481.301
79000 7919.26 11.5964 4.21437 10.7042 3.27946 11.485 0.0116214 103.089 11.5473 10.6554 1.54736 0.0673597 0.173893 0.918595 0.216065 19.7245 4.95186 0.262051 0.198126 11.9407 7.24834 31.8495 1.01325 71.0703 7.85646 1.34731 -54.90176 -1429.148 -1484.05
105600 969.354 7.13616 3.1552 18.0547 3.57278 5.06445 0.0121737 94.5194 8.92383 7.70155 1.62043 0.479996 0.977168 0.610495 0.410884 21.9169 3.70642 0.097272 0.283864 3.93903 2.82549 31.4931 0.801666 61.0502 10.9654 1.49427 -47.85789 -1436.609 -1484.467
149200 1503.51 13.8497 4.29434 14.7514 2.40845 8.6213 0.0125992 97.9599 8.79378 9.59194 2.06455 0.315384 0.56327 0.841441 0.359649 19.0161 5.25882 0.508028 0.106374 3.00279 5.32479 27.1636 0.718868 64.2597 10.2096 1.72256 -46.8299 -1433.216 -1480.046
191800 8155.91 9.77108 3.997 10.6304 3.78909 8.7744 0.00833086 104.899 12.3066 2.82737 2.85581 0.31241 0.0736814 0.752782 0.218104 21.4719 3.20374 0.193215 0.191624 3.1607 6.54295 33.7007 0.818177 59.8022 8.75945 1.5281 -50.44373 -1427.802 -1478.246
80700 7586.3 8.70011 4.24165 9.3567 3.65072 11.6022 0.0128205 97.8513 8.67745 4.77613 1.22381 0.334256 0.121328 0.750675 0.219887 18.1066 5.68241 0.0605446 0.341489 5.14533 3.97716 40.6487 0.81024 63.0836 10.9753 1.41785 -50.30199 -1432.754 -1483.056
86200 9527.52 10.7557 3.30691 14.1767 4.57487 7.59657 0.00823725 104.668 13.6503 6.84242 2.12091 0.0889988 0.143873 0.636773 0.270749 21.4894 3.20428 0.0832394 0.282069 5.52434 7.43517 38.4274 1.02722 70.2649 8.92902 1.67491 -53.15367 -1427.099 -1480.253
50100 1717.32 12.2205 3.52532 12.5191 3.3692 6.59425 0.0149897 98.9982 9.61171 3.54988 2.23125 0.350175 0.477524 0.666616 0.351123 17.1649 2.37215 0.0791211 0.178721 1.72193 4.27312 37.5252 0.546401 54.1658 8.18724 1.85591 -45.75984 -1434.421 -1480.181
56500 1002.35 8.43957 3.96183 9.62466 2.3377 6.19025 0.00838363 90.3849 9.58504 7.18223 1.40765 0.210062 0.165663 0.643764 0.382497 14.9194 3.90951 0.208255 0.301563 11.1119 4.90988 41.6425 0.539542 65.871 10.0765 1.37667 -47.76375 -1432.846 -1480.61
130000 9966.9 12.714 2.99146 12.0395 2.12318 8.60046 0.00861144 104.372 8.43689 6.8539 1.37413 0.246406 0.418835 0.670738 0.315907 19.353 2.69065 0.210738 0.0864129 2.31678 4.41461 26.9012 0.811596 64.3557 10.8004 1.60222 -47.65655 -1433.521 -1481.177
157200 3740.25 18.736 3.92569 7.29627 3.29859 7.53544 0.00679058 103.772 13.1801 4.95254 2.72348 0.174304 0.176604 0.613799 0.311315 21.6127 3.04015 0.387343 0.159078 5.11458 7.62078 34.0639 0.845374 55.3507 7.73136 1.42758 -49.84437 -1429.359 -1479.204
88200 6227.32 17.7043 3.89663 15.5882 3.87411 10.4218 0.0120872 103.594 13.2352 7.18505 2.48222 0.540648 0.465157 0.701781 0.275729 21.6393 4.52661 0.146532 0.102467 4.78824 4.4287 42.5664 0.672235 46.172 10.3218 1.14937 -48.50199 -1429.273 -1477.775
146500 6736.78 13.8489 3.1499 9.86548 3.66903 5.38396 0.0059882 103.287 11.312 4.68378 1.64416 0.375138 0.12479 0.72324 0.327369 20.3074 3.45114 0.13947 0.155322 2.35912 7.84763 38.1025 0.655857 55.3613 10.464 1.12452 -46.8189 -1429.11 -1475.929
87600 3422.73 10.6731 3.42753 11.435 2.72498 7.01651 0.00588097 97.5177 12.357 3.66367 2.47223 0.0824574 0.100332 0.674819 0.337431 19.877 3.63565 0.198694 0.065745 5.98991 7.11846 40.1102 0.51822 48.0626 12.496 1.622 -47.85161 -1430.305 -1478.157
71600 4573.43 12.5501 4.17019 17.6972 3.45735 9.99333 0.0059206 100.758 13.4777 5.14994 2.91831 0.0941579 0.0997645 0.702957 0.205717 21.4767 6.01836 0.0190703 0.154849 6.54206 5.57495 37.932 0.438888 49.9468 7.61084 1.71714 -51.38485 -1433.566 -1484.951
53300 3872.88 10.1454 3.70274 14.1023 3.31592 6.82119 0.012601 104.411 10.8545 8.15095 1.21809 0.231706 0.226956 0.79729 0.265329 19.1328 2.27431 0.162846 0.341408 4.16186 7.22226 32.6325 0.837639 58.4857 9.00729 1.6688 -48.11283 -1425.988 -1474.101
70400 5148.65 20.0372 4.36482 8.61435 4.51294 5.77293 0.00544157 104.69 13.3588 4.86726 1.23156 0.314785 0.0757985 0.673571 0.242183 18.1119 1.62205 0.179846 0.203848 2.44016 6.33981 38.2986 0.668269 76.8979 9.9585 1.57381 -53.97197 -1425.658 -1479.63
100500 7928.09 7.12465 3.27752 13.5645 3.30875 7.4905 0.00816455 103.891 11.0372 7.04284 1.65176 0.191966 0.0652184 0.633003 0.269673 21.1448 4.67109 0.063766 0.337211 6.57154 5.48406 39.2961 0.818199 50.481 8.41066 1.34784 -48.5404 -1427.139 -1475.68
185500 4260.3 14.8039 3.82439 17.9381 4.86522 7.52395 0.0122049 100.562 8.93518 7.90552 1.99588 0.180881 0.366491 0.793306 0.260711 20.2678 4.41287 0.198107 0.254957 1.76695 5.16392 27.1916 0.983219 72.0857 11.8546 1.26081 -49.19017 -1427.06 -1476.251
183300 6143.76 13.5739 3.74103 18.2532 3.99807 8.62931 0.00913114 103.677 13.0115 9.90187 1.47444 0.08793 0.296581 0.729382 0.247529 19.8985 2.40362 0.0547972 0.140696 3.22333 6.96308 42.7258 0.54554 46.087 9.78812 1.52503 -49.59562 -1427.427 -1477.023
142400 5916.89 10.187 2.71043 12.8926 2.72575 7.56041 0.0103588 101.303 10.0067 8.93257 1.40626 0.0303092 0.352203 0.910396 0.362555 20.236 2.78887 0.138225 0.12733 5.81639 5.81675 28.5069 0.793594 54.607 9.96551 1.56876 -48.30693 -1432.283 -1480.59
120800 6318.11 16.6204 3.1491 18.411 4.77143 6.5299 0.00747992 95.4349 10.5266 10.9856 2.55274 0.127004 0.295413 0.632611 0.290896 21.8599 2.30485 0.0792243 0.223258 3.40217 3.11933 25.9639 0.830378 68.6845 9.61192 1.10008 -50.0389 -1432.525 -1482.563
123500 2344.42 11.8444 3.26159 12.7094 3.86377 5.34822 0.00935988 102.79 13.9567 10.0979 2.75611 0.335526 0.663589 0.75896 0.371792 21.1569 3.74353 0.274767 0.201537 6.29553 5.70543 27.6494 0.816168 63.6648 11.4324 1.13341 -47.19383 -1431.382 -1478.575
105600 2711.49 20.2373 3.45018 11.8065 2.35489 6.76438 0.010383 105.567 11.4313 6.99504 1.04292 0.554993 0.437464 0.66772 0.254042 22.0232 4.36065 0.0746661 0.214072 4.48615 7.75098 24.3529 0.744299 76.7457 10.6619 1.53473 -49.76286 -1426.926 -1476.689
136400 3504.64 11.1712 3.58122 13.2937 4.49032 5.69996 0.00969394 97.0904 9.65333 9.78691 1.65364 0.264081 0.297414 0.715033 0.291123 20.4375 4.55759 0.224646 0.207519 6.8885 6.44384 21.8427 0.758942 72.2255 9.10464 1.46833 -45.59338 -1432.162 -1477.756
164800 3609.07 7.20845 3.61069 11.9449 3.40471 8.8104 0.0096862 99.1983 10.1732 9.14771 2.23916 0.194101 0.443532 0.687202 0.347286 20.9618 5.81955 0.321188 0.111667 4.17309 4.67441 29.1976 0.757809 61.6775 8.48103 1.474 -44.23925 -1430.252 -1474.491
103700 4468.41 15.7224 3.75113 10.1874 3.62317 7.12275 0.00735245 102.062 9.79174 8.75533 2.42972 0.245241 0.356043 0.628064 0.260625 22.1556 4.11443 0.272894 0.141919 1.41147 5.99955 26.4957 0.78959 61.3685 8.06334 1.41423 -47.00181 -1430.766 -1477.768
197900 2351.57 7.47804 4.34689 7.62217 4.48552 6.03097 0.0101817 104.294 12.3853 6.97806 2.87675 0.245351 0.445022 0.703326 0.251136 19.7001 3.69763 0.283291 0.188048 4.9064 8.45856 26.0032 0.725896 67.8295 11.1884 1.69563 -47.56316 -1428.484 -1476.047
75700 8675.88 19.7008 4.35773 12.4218 4.43558 9.84495 0.00627162 103.477 12.2726 8.0448 2.19335 0.0612273 0.127291 0.786637 0.223592 20.7735 3.37775 0.198345 0.0760611 1.04538 7.61114 34.3247 0.628313 60.7758 7.85176 1.3226 -51.77139 -1436.895 -1488.667
102400 5410.03 9.97621 3.75104 8.42022 3.10513 6.93065 0.00790879 105.635 10.9655 6.98987 2.11434 0.32468 0.167117 0.733973 0.223665 19.8874 4.17852 0.123025 0.274143 4.42063 4.08604 28.371 0.697399 64.966 9.47259 1.33632 -45.95653 -1428.535 -1474.491
175300 2664.28 14.7842 3.98842 10.9598 4.0741 7.92514 0.0134961 102.49 8.83745 6.2161 1.99022 0.233707 0.518857 0.729297 0.230517 21.8132 5.43007 0.181649 0.205846 2.98327 5.25162 22.0796 0.821462 66.3524 9.30016 1.42076 -46.10204 -1430.728 -1476.83
115200 1820.71 7.46875 3.6517 9.89019 2.25917 8.84886 0.0185387 101.555 10.8958 6.15709 2.34194 0.175628 0.284826 0.808094 0.290533 20.8028 3.90187 0.133735 0.410952 3.8277 4.19227 27.5381 1.06635 64.7128 9.47373 1.5428 -50.89321 -1426.908 -1477.801
103000 6507.03 10.865 3.85275 15.334 5.52305 5.44482 0.00565128 102.04 9.68133 9.98689 2.18765 0.447055 0.431493 0.627509 0.273038 21.1628 4.07989 0.227361 0.121809 1.93478 4.98221 32.858 0.696478 58.9744 10.4839 1.53862 -47.63029 -1427.31 -1474.94
191000 6071.28 7.56994 4.05271 13.4809 4.33924 8.53548 0.00850246 102.799 9.83704 8.14693 1.639 0.0876862 0.198691 0.806302 0.1687 22.2984 3.57929 0.123925 0.165538 1.9434 6.16755 23.5524 0.65294 66.3893 13.2628 1.78064 -48.92696 -1426.997 -1475.924
185600 5009.66 7.0178 3.30236 17.8525 4.40364 5.22037 0.0079628 104.833 12.7563 11.177 2.46311 0.185786 0.408448 0.760675 0.258229 20.1525 3.82901 0.0286287 0.208063 3.92246 7.90351 37.7782 0.636736 56.2038 11.0214 1.83844 -49.08983 -1431.039 -1480.129
83500 3181.01 11.8643 3.84554 19.5648 4.22225 5.45006 0.00759421 103.919 11.9246 6.78824 1.95387 0.33423 0.190209 0.753423 0.253388 19.7909 5.05439 0.0502349 0.130732 4.84901 7.41975 47.2435 0.460546 44.6425 10.2266 1.18363 -48.14062 -1433.608 -1481.749
154900 3657.12 19.2058 3.67238 15.7884 3.9096 7.6248 0.0136018 95.3379 8.30889 8.78973 2.30905 0.416043 0.422701 0.692081 0.305871 18.5585 7.58714 0.0794797 0.272322 2.9472 4.00737 37.4645 0.738885 52.8819 12.38 1.06072 -47.40663 -1436.908 -1484.315
108500 5738.1 20.2066 3.04001 10.7241 4.20784 7.50741 0.0140592 99.3373 11.7303 5.4507 2.348 0.471022 0.552277 0.605426 0.366892 21.5393 3.33101 0.109379 0.15803 2.91469 6.24469 36.3395 0.841174 61.2144 9.21789 1.59827 -48.46069 -1431.584 -1480.045
141100 9195.58 17.007 3.34893 15.6332 3.70458 7.30458 0.00842999 105.741 12.0362 9.04862 2.42304 0.405508 0.27071 0.775859 0.311695 21.4631 4.47113 0.239673 0.120411 3.98041 7.81638 35.33 0.918088 62.154 11.8739 1.52403 -49.0666 -1424.76 -1473.827
115700 3387.27 8.36433 3.43745 10.7894 2.94478 6.09756 0.0137124 101.915 11.2519 6.87684 2.66992 0.309275 0.200063 0.753677 0.326762 17.8753 4.40186 0.188423 0.431215 4.67487 5.84389 33.8705 1.12102 64.4238 9.02594 1.97678 -50.59492 -1430.633 -1481.228
89200 9718.19 16.8244 3.92623 11.7326 2.87393 12.2722 0.0136868 100.228 8.41326 6.67037 1.00508 0.18274 0.160776 0.738267 0.229099 19.4097 3.21365 0.145182 0.273586 3.34881 4.56551 36.5847 0.940367 61.1035 12.0579 1.66472 -50.68424 -1428.956 -1479.64
104400 4290.73 20.9108 3.8081 8.64302 5.87544 5.12797 0.009273 103.959 12.8129 7.46735 1.67195 0.313989 0.474559 0.722889 0.283832 20.1584 3.94498 0.266055 0.124255 4.70627 9.41584 28.8321 0.672646 60.0826 9.9486 1.44137 -48.83594 -1429.207 -1478.043
66700 2348.06 9.33105 3.3325 12.976 3.60244 6.58609 0.0118636 105.115 12.0038 7.94661 1.43029 0.138406 0.695381 0.60993 0.2987 21.5024 6.45138 0.115155 0.215622 3.00398 6.07134 24.4106 0.862178 78.4225 7.77629 1.85962 -48.90466 -1431.528 -1480.433
119200 9241.41 18.1418 3.30227 15.5996 2.63374 9.31964 0.00554783 100.528 11.0825 10.2058 1.84214 0.0822328 0.222525 0.628374 0.324297 20.7566 4.50197 0.219117 0.0787311 4.28974 6.40198 37.8336 0.878471 60.9909 10.5707 1.39382 -49.4098 -1429.443 -1478.853
97800 5955.44 15.4887 4.20705 13.9159 4.01985 9.97266 0.0106559 104.721 12.4127 6.0702 1.4865 0.404541 0.147148 0.737904 0.218536 22.5831 4.41316 0.0729755 0.254665 5.49527 4.6658 43.5376 0.719286 49.3048 7.64955 1.45101 -50.25325 -1428.146 -1478.399
77200 2406.87 13.0141 4.08409 10.9348 4.25084 6.67411 0.0100736 103.293 10.47 7.72968 2.6371 0.215979 0.559465 0.740748 0.297048 19.004 3.74465 0.262516 0.100158 2.59299 6.86683 34.2919 0.608936 56.6064 9.7363 1.49974 -44.19681 -1427.949 -1472.146
137600 2809.94 7.71723 3.51065 7.89098 3.84272 5.99238 0.00667204 95.3678 8.66322 5.26356 1.48607 0.0905308 0.126164 0.650462 0.343565 17.1528 4.27927 0.0976539 0.258221 4.53134 3.99208 49.0692 0.570453 42.8804 9.38892 1.30332 -46.23584 -1434.447 -1480.683
79000 4305.72 9.03042 4.14817 15.4904 3.9701 6.28297 0.00905963 102.224 10.1624 10.7682 1.73104 0.131833 0.296327 0.646362 0.208287 17.0818 2.16171 0.0815329 0.33041 4.92064 6.57736 31.2574 0.74424 75.7416 8.80946 1.48772 -49.73035 -1426.511 -1476.241
45600 4928.88 12.4428 3.4765 11.334 3.3924 6.23553 0.00884224 105.56 9.51165 7.66196 2.12864 0.352032 0.430086 0.851245 0.249596 19.7944 4.32359 0.103317 0.0854909 2.88979 6.21912 30.5167 0.548098 56.8848 12.064 1.42353 -45.17756 -1429.377 -1474.555
124600 1459.15 8.48272 4.42897 13.8415 4.01557 6.24053 0.0124301 102.469 10.2451 9.33871 2.67325 0.169386 0.300582 0.801605 0.206022 19.7157 3.46594 0.0849305 0.454811 2.45065 4.51346 28.8211 0.761598 63.2717 8.18438 1.46414 -47.77417 -1428.587 -1476.361
183400 2303.19 7.58721 2.93987 10.5532 3.90197 7.82118 0.0139172 96.5876 10.5656 6.94802 1.179 0.109749 0.446238 0.788873 0.399581 23.0436 6.94528 0.119013 0.169584 5.3071 4.63935 27.3245 0.835822 58.2712 9.60529 1.43211 -47.54375 -1436.75 -1484.294
179400 6502.85 9.606 3.37201 17.1262 3.78072 7.50451 0.0107115 100.383 10.5141 5.3253 1.77213 0.360524 0.254401 0.66352 0.355961 19.4043 2.95013 0.244625 0.168149 4.64632 7.89726 45.7279 0.834256 41.542 9.75675 1.36513 -47.22602 -1432.595 -1479.821
146600 7257.77 12.7759 2.87079 11.672 3.57847 7.99571 0.0101835 105.701 11.9143 5.88644 1.23456 0.294761 0.415873 0.622628 0.303711 23.0392 5.84902 0.0747897 0.112378 2.79798 6.82425 28.0885 0.770776 60.4952 11.4356 1.55891 -48.82804 -1425.585 -1474.414
151200 4371.25 14.2928 4.04102 10.3942 4.94074 6.82861 0.011922 103.139 9.27387 4.83524 1.62435 0.147011 0.316874 0.715067 0.248783 17.7984 5.33809 0.251024 0.255024 5.27303 6.31889 24.164 0.936265 70.9595 10.0973 1.51167 -48.26212 -1428.491 -1476.754
62900 2393.12 10.4133 4.0966 13.9289 3.49592 8.9045 0.0124941 104.794 13.2076 8.05365 2.04847 0.192302 0.398935 0.750907 0.188546 23.4493 3.70281 0.0497724 0.17558 2.87564 7.27831 26.0489 0.532993 59.7843 9.31063 1.69064 -49.03745 -1428.587 -1477.624
138700 1318.75 10.3716 3.36295 7.0071 3.39694 6.39499 0.0133412 93.4301 11.0945 10.5989 2.04827 0.0532391 0.55337 0.729483 0.329762 20.7816 2.80868 0.0444316 0.306689 6.91233 3.9474 23.6312 0.77691 76.2074 9.30823 1.57014 -48.68699 -1432.107 -1480.794
71700 2407.17 10.0029 4.04125 14.9864 2.82023 10.0262 0.00847618 97.4021 13.7026 5.1946 1.39787 0.459314 0.229516 0.630047 0.284269 23.8603 6.90305 0.162248 0.139617 3.79919 5.18953 36.2625 0.633768 57.6589 8.53867 1.41467 -50.73303 -1432.578 -1483.311
191600 3610.89 7.00856 4.48387 10.1611 3.06237 11.4517 0.010761 93.939 9.84455 3.01515 2.92467 0.146468 0.132104 0.635331 0.257741 19.2294 1.64771 0.148097 0.125896 3.94051 4.20198 43.5865 0.558755 47.0142 10.6367 1.24113 -50.35635 -1434.325 -1484.682
51700 7347.4 12.7814 3.07969 17.8725 4.4462 6.22076 0.0103871 100.554 9.80396 7.44074 1.05303 0.197436 0.393492 0.637176 0.319938 17.9011 3.65693 0.0917101 0.248532 6.23243 8.14469 32.7588 0.994726 70.9939 8.90714 1.56889 -49.14918 -1428.778 -1477.927
61200 4031.77 13.2653 4.07306 7.91694 5.61147 6.66577 0.00877229 93.2905 8.86035 11.1328 2.23124 0.278766 0.467326 0.752386 0.324723 18.1649 4.81214 0.290626 0.118476 6.44399 5.31085 34.9253 0.763082 80.6326 10.294 1.6722 -48.78448 -1435.003 -1483.787
75300 7355.24 10.4022 4.21057 13.6912 4.56938 6.72557 0.00705494 105.748 10.3027 7.47115 2.38812 0.0645346 0.232524 0.612712 0.24293 18.3877 3.76869 0.26577 0.176633 4.42943 4.97667 35.7597 0.788502 60.269 8.45566 1.85906 -46.89075 -1433.407 -1480.298
136000 4174.77 12.4947 3.87068 17.7547 4.619 6.99739 0.0104968 100.957 10.0593 7.91627 2.89739 0.176546 0.381132 0.674323 0.229612 19.8498 5.8262 0.176497 0.187482 5.65556 6.84284 22.1251 0.818003 75.0997 11.8897 1.37925 -47.81013 -1430.024 -1477.834
