"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",7.1599425e-05,7.621134e-05,8.028757e-05,8.924555e-05,9.98649e-05,0.000111107,0.0001233327,0.00013214525,0.000142444475
58,"CumDeath",7.420479e-05,7.8996225e-05,8.292346e-05,9.22672e-05,0.000102949,0.000114635,0.0001267663,0.0001359025,0.0001461364
59,"CumDeath",7.678311e-05,8.176812e-05,8.560133e-05,9.526095e-05,0.0001060395,0.00011779575,0.0001301035,0.0001398117,0.000149501925
60,"CumDeath",7.92278225e-05,8.4506145e-05,8.80766e-05,9.8166025e-05,0.0001090755,0.000120918,0.0001334781,0.0001433297,0.000152797775
61,"CumDeath",8.16538025e-05,8.720285e-05,9.044838e-05,0.00010089775,0.0001120685,0.000123819,0.0001367716,0.0001475947,0.0001561396
62,"CumDeath",8.40593325e-05,8.9698725e-05,9.320293e-05,0.00010384075,0.0001151585,0.000126954,0.0001399796,0.0001515672,0.000159441775
63,"CumDeath",8.642648e-05,9.2158205e-05,9.596773e-05,0.00010661725,0.0001181695,0.0001298985,0.0001431798,0.00015528375,0.00016260935
64,"CumDeath",8.8869775e-05,9.456633e-05,9.864079e-05,0.000109281,0.000121268,0.0001328375,0.0001466459,0.0001581754,0.0001656187
65,"CumDeath",9.13777125e-05,9.691448e-05,0.000101301,0.00011174075,0.0001241825,0.000135957,0.0001500217,0.0001609628,0.000168551625
66,"CumDeath",9.37929375e-05,9.9251245e-05,0.0001039355,0.000114351,0.000127046,0.00013900425,0.0001533328,0.00016447375,0.00017152455
67,"CumDeath",9.613813e-05,0.0001016906,0.0001065977,0.00011702825,0.0001298215,0.000141919,0.0001565962,0.00016719865,0.00017449385
68,"CumDeath",9.844134e-05,0.00010398305,0.0001093308,0.000119364,0.0001324595,0.000144723,0.0001597621,0.0001698337,0.00017733655
69,"CumDeath",0.000100732675,0.00010604995,0.0001117553,0.0001216745,0.000135068,0.000147707,0.0001628536,0.00017322315,0.00018006325
70,"CumDeath",0.000103059375,0.0001082502,0.0001140507,0.00012395575,0.000137731,0.00015055675,0.000165549,0.00017653925,0.00018274005
71,"CumDeath",0.000105336425,0.00011025665,0.0001163009,0.000126281,0.0001403205,0.00015322475,0.0001679263,0.00017978235,0.000185439725
72,"CumDeath",0.00010758615,0.0001123947,0.0001185257,0.00012863525,0.000142675,0.00015583325,0.0001702377,0.0001829313,0.00018816185
73,"CumDeath",0.00010979945,0.00011462905,0.0001207648,0.0001309555,0.0001449785,0.00015832575,0.0001730255,0.0001853081,0.00019050025
74,"CumDeath",0.000111985375,0.00011683555,0.000123169,0.00013331025,0.000147239,0.000160866,0.000175939,0.00018754045,0.00019303935
75,"CumDeath",0.0001141482,0.0001187613,0.0001255578,0.0001355925,0.0001495635,0.0001634265,0.000178699,0.0001897252,0.00019574085
76,"CumDeath",0.0001162884,0.00012080905,0.0001275951,0.000137723,0.0001519925,0.000165811,0.0001811942,0.00019228745,0.00019823485
77,"CumDeath",0.000118408975,0.00012282955,0.0001295186,0.00013980575,0.0001547225,0.0001681035,0.0001836165,0.00019495375,0.000200767975
78,"CumDeath",0.000120558475,0.00012483005,0.0001315832,0.00014201075,0.00015705,0.00017034675,0.000185999,0.0001975571,0.000203343475
79,"CumDeath",0.000122812825,0.00012681085,0.0001336884,0.00014421025,0.0001594745,0.00017253775,0.0001883491,0.0002001101,0.0002057748
80,"CumDeath",0.0001249662,0.0001287684,0.0001357805,0.000146302,0.0001617395,0.000174908,0.0001906706,0.00020262155,0.00020817925
81,"CumDeath",0.0001270073,0.00013070565,0.0001377508,0.0001483605,0.0001638155,0.000177299,0.000192965,0.00020509175,0.000210555525
82,"CumDeath",0.000129007675,0.0001326173,0.0001398228,0.00015049375,0.0001658495,0.00017954475,0.0001954214,0.0002072087,0.00021301375
83,"CumDeath",0.000130967275,0.0001345186,0.0001416706,0.000152669,0.000167881,0.00018178975,0.0001976327,0.000209758,0.0002154642
84,"CumDeath",0.000132862875,0.00013639695,0.0001435085,0.0001547575,0.000169893,0.000184163,0.0001998141,0.00021228585,0.000217857975
85,"CumDeath",0.00013475195,0.00013826385,0.0001453556,0.000156817,0.0001719595,0.00018648725,0.0002019402,0.0002147284,0.00022022495
86,"CumDeath",0.0001366155,0.0001401194,0.0001472283,0.0001589675,0.000173941,0.000188687,0.0002041221,0.00021707695,0.000222417975
87,"CumDeath",0.00013847695,0.00014196965,0.0001491204,0.00016092825,0.000175929,0.00019074125,0.0002063668,0.00021913255,0.00022460775
88,"CumDeath",0.000140338925,0.00014381355,0.0001510472,0.000162903,0.0001779305,0.00019275875,0.0002085921,0.0002210206,0.00022688845
89,"CumDeath",0.0001421449,0.00014571235,0.0001529668,0.00016478575,0.000179904,0.00019495175,0.0002108128,0.00022288795,0.00022914395
90,"CumDeath",0.000143884675,0.00014783775,0.0001548822,0.000166719,0.0001820205,0.000197144,0.0002130121,0.0002247531,0.0002313125
91,"CumDeath",0.000145703975,0.00014972805,0.0001567945,0.00016871,0.000184054,0.00019924675,0.0002152577,0.00022661905,0.00023347475
92,"CumDeath",0.000147527475,0.0001518337,0.0001587037,0.00017073375,0.0001859505,0.0002015245,0.0002174006,0.0002285392,0.000235633225
93,"CumDeath",0.00014935775,0.00015390175,0.0001606368,0.0001727515,0.0001880085,0.00020346,0.0002196157,0.0002307597,0.000237790925
94,"CumDeath",0.00015119775,0.0001558925,0.0001625748,0.00017488925,0.0001899855,0.00020566375,0.0002218245,0.00023298045,0.00023995085
95,"CumDeath",0.000153051,0.00015775445,0.0001645792,0.0001770675,0.0001920595,0.00020783875,0.0002240327,0.0002352045,0.000242115525
96,"CumDeath",0.000154921025,0.0001596345,0.0001666556,0.00017918825,0.000194162,0.0002098735,0.0002262811,0.0002373233,0.0002443953
97,"CumDeath",0.0001569063,0.0001615333,0.0001687568,0.00018121025,0.000196386,0.0002119285,0.0002285682,0.0002393807,0.000246702875
98,"CumDeath",0.000159017425,0.000163453,0.000170865,0.00018319625,0.000198475,0.000214186,0.0002308335,0.00024173325,0.000249039925
99,"CumDeath",0.0001611606,0.00016540455,0.0001729989,0.00018531725,0.000200548,0.000216325,0.0002331408,0.00024410655,0.00025139325
100,"CumDeath",0.000163336925,0.0001675715,0.0001750054,0.000187492,0.0002029035,0.0002185005,0.0002353064,0.0002465017,0.000253768275
101,"CumDeath",0.000165549825,0.00016978995,0.0001770223,0.00018952225,0.0002051885,0.0002206355,0.000237569,0.00024888125,0.000256166
102,"CumDeath",0.00016780545,0.0001720875,0.0001790759,0.00019171275,0.0002072125,0.00022296325,0.000239913,0.00025123845,0.000258592
103,"CumDeath",0.0001701047,0.00017442385,0.0001811414,0.00019400975,0.00020927,0.00022518775,0.0002422703,0.00025361015,0.00026104865
104,"CumDeath",0.000172453675,0.00017676515,0.0001832623,0.00019630175,0.000211522,0.000227445,0.0002446193,0.0002558684,0.00026354005
105,"CumDeath",0.0001748568,0.00017921045,0.0001854243,0.00019851025,0.000213698,0.00022974125,0.0002468619,0.0002581675,0.0002660711
106,"CumDeath",0.00017729485,0.00018168535,0.0001874845,0.000200758,0.0002159015,0.0002323715,0.0002494088,0.0002605123,0.00026864385
107,"CumDeath",0.00017958245,0.00018420795,0.0001897572,0.00020302525,0.000218206,0.0002348225,0.0002519217,0.00026310265,0.0002712633
108,"CumDeath",0.00018192585,0.00018679435,0.0001921031,0.0002053745,0.0002204235,0.00023748025,0.0002547088,0.00026593395,0.000273941175
109,"CumDeath",0.000184311325,0.0001891747,0.0001945613,0.00020788375,0.000223143,0.00024025925,0.0002575533,0.00026876645,0.00027668095
110,"CumDeath",0.000186613575,0.00019161965,0.0001971215,0.00021034025,0.000225681,0.00024284625,0.0002600066,0.0002716013,0.0002794816
111,"CumDeath",0.00018889115,0.00019400635,0.0001996594,0.0002128085,0.0002282145,0.000245663,0.0002625139,0.00027424135,0.000282352175
112,"CumDeath",0.000191261425,0.000196412,0.0002022183,0.0002152585,0.000231012,0.00024859675,0.0002656606,0.000277095,0.000285314
113,"CumDeath",0.000193898025,0.0001993263,0.0002049778,0.00021780075,0.00023366,0.0002515,0.0002688838,0.00028002115,0.000288451175
114,"CumDeath",0.00019660825,0.00020191425,0.0002077762,0.00022049525,0.0002367585,0.000254813,0.0002717639,0.00028301585,0.000291685825
115,"CumDeath",0.000199641175,0.0002045326,0.0002106886,0.00022359825,0.0002397295,0.00025798425,0.0002747459,0.0002860999,0.00029502075
116,"CumDeath",0.00020301915,0.00020723085,0.0002137023,0.00022696175,0.000242577,0.000260853,0.0002777359,0.00028927835,0.000298467
117,"CumDeath",0.000206134775,0.0002102158,0.0002168275,0.00023000425,0.000245931,0.00026390175,0.0002810132,0.0002930315,0.00030203315
118,"CumDeath",0.000209272425,0.00021372115,0.0002200515,0.00023293325,0.0002492935,0.00026767675,0.000284025,0.0002964313,0.00030572505
119,"CumDeath",0.00021250565,0.0002172499,0.0002233311,0.00023625925,0.000252612,0.00027110325,0.0002873483,0.00029988845,0.000309555275
120,"CumDeath",0.000215771975,0.00022063255,0.0002266724,0.0002398635,0.000256273,0.000274786,0.0002912266,0.0003034822,0.000313526975
121,"CumDeath",0.000219090175,0.0002238994,0.0002303611,0.0002432375,0.000260071,0.00027855975,0.0002955494,0.00030695675,0.000317652625
122,"CumDeath",0.000222843325,0.0002281991,0.0002341146,0.00024673625,0.0002639295,0.00028250925,0.0002994815,0.000310901,0.00032194275
123,"CumDeath",0.00022661485,0.00023203885,0.0002380276,0.0002504155,0.0002680045,0.000286831,0.0003034859,0.00031524655,0.00032640545
124,"CumDeath",0.000230141325,0.0002359421,0.000241652,0.000254368,0.000272121,0.0002910445,0.0003076589,0.0003202218,0.000331008775
125,"CumDeath",0.0002338004,0.0002395845,0.0002455832,0.0002587325,0.000276327,0.00029527325,0.0003120856,0.00032543575,0.000335773525
126,"CumDeath",0.000237684125,0.0002433926,0.0002494432,0.00026283525,0.000280541,0.00030015225,0.0003168763,0.0003308565,0.000340732225
127,"CumDeath",0.0002419212,0.00024752795,0.0002541724,0.0002674635,0.0002851165,0.0003049125,0.0003217817,0.00033591775,0.000346174425
128,"CumDeath",0.000246518625,0.0002523341,0.0002593794,0.00027229525,0.000289992,0.00030969325,0.0003267461,0.00034081865,0.00035204935
129,"CumDeath",0.000251299525,0.0002573114,0.0002643528,0.0002766785,0.000295138,0.000315156,0.0003321464,0.00034594365,0.00035761125
130,"CumDeath",0.0002561708,0.000262171,0.000268875,0.00028206525,0.0003008525,0.00032032325,0.0003379613,0.00035133515,0.00036336925
131,"CumDeath",0.000261054175,0.0002673289,0.0002738848,0.000287672,0.0003063035,0.0003264215,0.0003439374,0.0003568981,0.0003695977
132,"CumDeath",0.000266124175,0.0002724523,0.0002795735,0.0002930635,0.000311706,0.00033222525,0.0003504036,0.00036267555,0.000375727775
133,"CumDeath",0.000271387475,0.000278356,0.0002853028,0.00029874125,0.000317442,0.00033862875,0.0003569873,0.0003701071,0.00038205985
134,"CumDeath",0.0002768466,0.0002840047,0.0002913196,0.000304549,0.0003232445,0.00034482025,0.0003636997,0.000376245,0.0003888301
135,"CumDeath",0.000282451675,0.00028971655,0.0002973031,0.000310444,0.000329069,0.00035169825,0.0003713109,0.0003832768,0.000395684875
136,"CumDeath",0.000288319725,0.0002955628,0.0003032768,0.0003165835,0.000336076,0.000359567,0.0003788405,0.0003912183,0.000402856475
137,"CumDeath",0.000294346325,0.0003016208,0.0003097579,0.0003235855,0.000342923,0.00036705425,0.0003866064,0.00039872795,0.000410905125
138,"CumDeath",0.000300680975,0.00030806345,0.0003160807,0.000330518,0.0003502735,0.0003747255,0.0003944854,0.00040719405,0.000418860425
139,"CumDeath",0.00030721515,0.000314698,0.0003225377,0.00033766675,0.0003579845,0.0003824455,0.0004022133,0.00041655425,0.000427133525
140,"CumDeath",0.0003137941,0.00032193215,0.0003293577,0.00034544625,0.0003655765,0.0003905445,0.0004109936,0.0004262788,0.0004357206
141,"CumDeath",0.0003207672,0.00032892315,0.000337056,0.0003532535,0.000374011,0.0003985885,0.0004202725,0.0004363719,0.000444695025
142,"CumDeath",0.000327819925,0.00033648835,0.0003441279,0.0003611955,0.000382818,0.00040780475,0.0004295408,0.0004467985,0.000454103
143,"CumDeath",0.00033527185,0.00034349555,0.0003521375,0.00036968875,0.0003910565,0.00041683875,0.0004400568,0.00045709625,0.0004644416
144,"CumDeath",0.0003429345,0.00035078615,0.000359729,0.00037826575,0.0003996065,0.00042617425,0.0004509353,0.00046749105,0.000475212375
145,"CumDeath",0.00035073275,0.00035923295,0.0003678615,0.00038715025,0.0004095755,0.00043653075,0.0004611848,0.00047824395,0.00048635295
146,"CumDeath",0.00035875055,0.00036711335,0.0003769926,0.00039636675,0.0004192065,0.0004469245,0.0004720384,0.00048903795,0.00049788525
147,"CumDeath",0.000367274925,0.0003758606,0.0003854492,0.00040596725,0.000428856,0.000457623,0.0004837732,0.00049950775,0.00050906635
148,"CumDeath",0.000376212925,0.00038496355,0.0003946444,0.000415865,0.000438415,0.000468485,0.0004954241,0.0005103323,0.000520942625
149,"CumDeath",0.00038538585,0.0003942611,0.0004038739,0.0004251575,0.000448834,0.00047969325,0.0005067562,0.0005227333,0.00053379285
150,"CumDeath",0.00039455355,0.0004040419,0.0004137336,0.000435529,0.0004600055,0.0004913575,0.0005188004,0.0005369311,0.000548001825
151,"CumDeath",0.000404001275,0.000413948,0.0004241497,0.0004461595,0.000471116,0.00050307275,0.0005322556,0.00055174915,0.000561924025
152,"CumDeath",0.00041433375,0.0004241571,0.0004342636,0.0004569475,0.000482837,0.0005147135,0.0005465333,0.0005649351,0.000575781
153,"CumDeath",0.00042386285,0.00043448715,0.0004448746,0.00046824725,0.000494884,0.00052669375,0.0005612218,0.00057951615,0.0005890262
154,"CumDeath",0.00043310495,0.00044443925,0.00045549,0.00048003525,0.0005071995,0.000540446,0.000577831,0.00059459865,0.0006055503
155,"CumDeath",0.00044301565,0.00045446375,0.0004669518,0.00049166625,0.000520465,0.0005546565,0.0005917462,0.00060919175,0.0006226594
156,"CumDeath",0.000453494075,0.00046647055,0.0004788592,0.00050435425,0.000534201,0.00056933225,0.0006070421,0.00062500885,0.000638130475
157,"CumDeath",0.0004635726,0.0004776261,0.0004909262,0.000516955,0.0005475205,0.000584019,0.0006218889,0.0006416223,0.000653805325
158,"CumDeath",0.000474029675,0.0004893771,0.0005029944,0.00052961275,0.0005605315,0.00059783625,0.000637341,0.0006592049,0.0006708035
159,"CumDeath",0.000485514875,0.0005008236,0.000514571,0.0005420395,0.000574299,0.0006133985,0.0006536959,0.00067689435,0.000689522925
160,"CumDeath",0.000496676075,0.0005128346,0.0005270479,0.00055538975,0.0005890135,0.0006301355,0.0006693072,0.00069382965,0.0007076292
161,"CumDeath",0.0005076534,0.00052478095,0.0005382531,0.00056888625,0.0006036755,0.000647186,0.0006851738,0.00071240265,0.000727173975
162,"CumDeath",0.0005195655,0.00053683845,0.0005521052,0.0005825995,0.00061878,0.00066422575,0.000702408,0.0007309499,0.00074871545
163,"CumDeath",0.00053250115,0.00054966845,0.0005667052,0.000597395,0.000633521,0.0006820645,0.0007214543,0.00074996375,0.00077211905
164,"CumDeath",0.000544692975,0.0005623326,0.000580435,0.000611399,0.0006497415,0.00069894225,0.000741106,0.00076999685,0.00079650815
165,"CumDeath",0.000558431575,0.00057544985,0.0005956751,0.0006259785,0.000666015,0.00071704475,0.0007614554,0.0007916996,0.0008196891
166,"CumDeath",0.000572552575,0.00058866295,0.0006101606,0.00064112075,0.000683303,0.00073593575,0.0007813041,0.0008153721,0.000840641925
167,"CumDeath",0.00058592865,0.000602545,0.0006254667,0.00065677925,0.000700384,0.00075601175,0.0008025446,0.00083856105,0.0008651164
168,"CumDeath",0.000600580675,0.000617465,0.0006414441,0.000673233,0.00071876,0.0007761905,0.0008232327,0.00086292965,0.000893267175
169,"CumDeath",0.000614954825,0.00063314715,0.0006569668,0.00069027625,0.0007373175,0.00079654125,0.0008467135,0.0008885763,0.000923429625
170,"CumDeath",0.0006310612,0.000648864,0.0006728916,0.00070881325,0.000757095,0.000817869,0.0008723073,0.00091500175,0.00095476385
171,"CumDeath",0.000647692975,0.00066391565,0.0006894997,0.00072704025,0.000778162,0.00084280325,0.0008981065,0.0009418717,0.0009892252
172,"CumDeath",0.0006643053,0.00068015995,0.0007051467,0.00074585,0.000798443,0.00086810325,0.0009253545,0.00096952055,0.00102271975
173,"CumDeath",0.00067868845,0.0006995451,0.0007209166,0.00076454125,0.0008200575,0.00089513525,0.0009561962,0.0009979468,0.0010572145
174,"CumDeath",0.00069146485,0.0007153242,0.0007377427,0.00078652975,0.000844245,0.000919447,0.0009868103,0.0010272855,0.00109304725
175,"CumDeath",0.000704357075,0.0007283056,0.0007568529,0.000806145,0.000868389,0.0009462555,0.00101465,0.0010573115,0.00113014225
176,"CumDeath",0.0007188075,0.0007447528,0.0007741668,0.00082675975,0.000892226,0.00097439725,0.001045743,0.0010875695,0.001167528
177,"CumDeath",0.00073458355,0.0007625953,0.0007917953,0.0008485995,0.000916586,0.00100267,0.001079721,0.00112039,0.00120492275
178,"CumDeath",0.00075366085,0.00077822405,0.0008120232,0.0008704385,0.0009400275,0.001032665,0.00111009,0.001152977,0.00124425525
179,"CumDeath",0.000772812,0.0007949016,0.0008290535,0.00088962075,0.000967092,0.00106187,0.001143078,0.001192711,0.0012830535
180,"CumDeath",0.000789099125,0.00081257495,0.000845843,0.000910236,0.00099112,0.0010924725,0.001175624,0.001233236,0.0013222765
181,"CumDeath",0.00080511745,0.00083008275,0.0008652917,0.0009314195,0.001015655,0.0011232,0.001212596,0.0012759665,0.00136217425
182,"CumDeath",0.0008212138,0.00084742585,0.000883829,0.00095189775,0.00104166,0.0011528775,0.001246766,0.001319127,0.0014019095
183,"CumDeath",0.0008356868,0.000864251,0.0008989787,0.000970676,0.001066795,0.0011824625,0.001281237,0.001355735,0.0014393945
184,"CumDeath",0.00085300325,0.00088261295,0.0009157324,0.00099053675,0.00109184,0.00121455,0.001315631,0.0013960145,0.00147778175
185,"CumDeath",0.000868761575,0.00089768285,0.0009332435,0.0010106525,0.00111661,0.0012424475,0.001350674,0.0014345045,0.00151496175
186,"CumDeath",0.000881826825,0.00090944085,0.0009514991,0.001032375,0.001139425,0.001271975,0.001382497,0.001471326,0.00155276225
187,"CumDeath",0.000896978925,0.0009233473,0.0009659241,0.001050065,0.001161505,0.0012985825,0.001414198,0.0015072985,0.001592068
188,"CumDeath",0.0009084879,0.00093753885,0.0009816623,0.0010679825,0.00118552,0.00132693,0.00144638,0.0015425795,0.00163087675
189,"CumDeath",0.000917971275,0.00094899785,0.0009955953,0.001086085,0.00121021,0.00135252,0.001483384,0.00157676,0.00166894175
190,"CumDeath",0.000930079,0.00095980995,0.001008085,0.0011026825,0.0012324,0.0013808925,0.001519841,0.001610133,0.001699636
