"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00021586105,0.0002283297,0.0002439203,0.0002675185,0.000291821,0.00031243625,0.0003312053,0.0003430396,0.000349183525
65,"CumDeath",0.000219898075,0.0002325218,0.0002481819,0.00027216225,0.000297016,0.0003177425,0.0003363804,0.00034889455,0.000355142925
66,"CumDeath",0.0002238084,0.00023661855,0.0002523238,0.000276667,0.000301867,0.00032295525,0.000341835,0.00035399325,0.0003609079
67,"CumDeath",0.00022760295,0.0002406202,0.0002563615,0.00028108725,0.0003064705,0.0003279135,0.0003471698,0.00035873635,0.00036646265
68,"CumDeath",0.000231283575,0.00024452775,0.000260114,0.00028538625,0.000311019,0.0003327425,0.0003522676,0.00036328135,0.000371508925
69,"CumDeath",0.00023485485,0.00024834305,0.0002637214,0.00028943125,0.0003153615,0.0003372535,0.0003571614,0.00036769295,0.0003763715
70,"CumDeath",0.0002383466,0.0002519592,0.0002672272,0.00029319675,0.0003194015,0.00034191,0.0003617452,0.0003719652,0.0003810567
71,"CumDeath",0.00024195875,0.00025532365,0.0002708959,0.000297103,0.000322973,0.0003457875,0.0003661912,0.00037608555,0.000385568575
72,"CumDeath",0.000245485925,0.00025858385,0.0002742457,0.000300874,0.00032695,0.00035016625,0.0003701897,0.00038005675,0.00038997725
73,"CumDeath",0.000248930925,0.0002617553,0.0002776594,0.000304594,0.000330702,0.000354342,0.0003739664,0.0003839205,0.00039444765
74,"CumDeath",0.000252295225,0.0002651108,0.0002815284,0.00030797175,0.000334333,0.000357966,0.0003778529,0.000388255,0.000398757775
75,"CumDeath",0.000255579725,0.0002683789,0.0002848259,0.00031113375,0.000337889,0.000361497,0.0003815674,0.0003924458,0.000402869575
76,"CumDeath",0.00025878785,0.0002715617,0.0002878223,0.0003143655,0.0003415005,0.000365152,0.0003853474,0.00039639465,0.0004067922
77,"CumDeath",0.00026171775,0.00027466035,0.0002907192,0.0003176185,0.0003447735,0.00036864525,0.0003887401,0.0003999533,0.000410557575
78,"CumDeath",0.00026453255,0.00027767985,0.000293544,0.00032086375,0.0003479785,0.000372233,0.0003920072,0.0004034025,0.000414173125
79,"CumDeath",0.000267290275,0.00028063515,0.0002965736,0.00032400825,0.0003509785,0.00037549175,0.0003951549,0.00040686615,0.000417668425
80,"CumDeath",0.00026994495,0.0002835324,0.0002995298,0.00032706075,0.000354089,0.000378492,0.0003981913,0.00041042685,0.000421073
81,"CumDeath",0.000272431125,0.0002863576,0.0003022769,0.0003298695,0.0003572035,0.00038139175,0.0004011251,0.0004138447,0.0004242383
82,"CumDeath",0.00027487235,0.00028911475,0.0003049611,0.00033287575,0.0003602295,0.00038419675,0.0004039557,0.00041669945,0.000427288075
83,"CumDeath",0.0002772712,0.0002918069,0.0003075876,0.00033561875,0.000363057,0.00038696475,0.0004067092,0.0004193503,0.0004302383
84,"CumDeath",0.000279630575,0.0002944362,0.0003102335,0.0003383365,0.0003657895,0.0003896575,0.00040942,0.0004219917,0.000433095025
85,"CumDeath",0.000281953,0.0002970085,0.0003128524,0.000340939,0.0003684335,0.00039226925,0.0004122098,0.00042480765,0.0004358846
86,"CumDeath",0.000284236575,0.0002995259,0.0003154107,0.000343494,0.0003710385,0.00039491475,0.0004147836,0.00042755645,0.000438630825
87,"CumDeath",0.00028648215,0.0003018766,0.0003179152,0.00034600175,0.0003736995,0.00039765375,0.0004172143,0.0004302507,0.000441431075
88,"CumDeath",0.0002886972,0.000304309,0.0003203671,0.0003484595,0.000376132,0.0004004565,0.0004195043,0.00043285325,0.00044414975
89,"CumDeath",0.000290882775,0.00030675745,0.000322773,0.0003507805,0.000378485,0.00040286475,0.0004217448,0.00043549985,0.000446765875
90,"CumDeath",0.000293041825,0.0003090755,0.000325135,0.00035300425,0.000380817,0.0004052425,0.0004239718,0.000438134,0.000449262025
91,"CumDeath",0.000295174925,0.0003113562,0.0003274578,0.0003552655,0.00038311,0.0004075885,0.000426205,0.0004407463,0.00045170505
92,"CumDeath",0.000297284025,0.00031360165,0.0003297435,0.000357537,0.0003853755,0.00040989675,0.0004285762,0.00044311615,0.000454100475
93,"CumDeath",0.00029937165,0.00031581575,0.000331995,0.0003597745,0.000387762,0.0004120705,0.0004310545,0.00044547885,0.000456451775
94,"CumDeath",0.000301439325,0.0003179369,0.0003342172,0.00036194525,0.000390118,0.0004142565,0.000433471,0.00044788335,0.000458763475
95,"CumDeath",0.000303489,0.0003200126,0.0003363534,0.00036393325,0.0003924465,0.0004164725,0.0004357467,0.00045025865,0.000461041
96,"CumDeath",0.00030561565,0.00032206675,0.0003384265,0.00036596475,0.0003946305,0.0004185235,0.0004377599,0.0004526028,0.00046328635
97,"CumDeath",0.000307803475,0.0003241014,0.0003404871,0.0003681465,0.00039673,0.00042070475,0.0004400635,0.00045492155,0.0004655041
98,"CumDeath",0.00030998145,0.00032611845,0.000342539,0.00037033825,0.0003988125,0.00042285225,0.000442225,0.0004572167,0.00046769715
99,"CumDeath",0.00031215105,0.00032812185,0.0003445834,0.0003725125,0.0004008795,0.00042491125,0.0004443377,0.0004594924,0.00046986855
100,"CumDeath",0.0003143138,0.0003301127,0.0003466232,0.0003745445,0.000402896,0.00042695275,0.0004464244,0.00046175065,0.00047202225
101,"CumDeath",0.0003164727,0.00033209575,0.0003486603,0.000376556,0.000404828,0.000429011,0.0004484702,0.00046399345,0.000474159775
102,"CumDeath",0.000318628225,0.0003340721,0.000350696,0.00037854975,0.0004067295,0.0004310255,0.0004503838,0.00046622065,0.0004762856
103,"CumDeath",0.000320783375,0.00033604375,0.0003527332,0.000380537,0.000408622,0.00043306875,0.0004523012,0.000468433,0.000478401725
104,"CumDeath",0.00032293585,0.0003380146,0.000354774,0.0003825235,0.0004106615,0.00043510475,0.0004542604,0.0004706369,0.00048051015
105,"CumDeath",0.000325084925,0.00033998765,0.0003568283,0.00038450475,0.000412702,0.00043713675,0.0004562829,0.00047266355,0.00048261535
106,"CumDeath",0.000327240375,0.0003419639,0.0003590195,0.0003864825,0.000414741,0.0004391655,0.0004582012,0.00047464735,0.00048467795
107,"CumDeath",0.0003294032,0.00034394915,0.0003610526,0.00038846,0.0004167805,0.00044119525,0.0004602946,0.00047662355,0.00048669875
108,"CumDeath",0.000331575875,0.0003459436,0.0003630339,0.000390439,0.0004188715,0.000443313,0.0004624319,0.00047859705,0.000488714975
109,"CumDeath",0.00033376145,0.0003479511,0.0003651509,0.000392432,0.0004209375,0.00044545725,0.000464582,0.0004805677,0.00049073215
110,"CumDeath",0.000335961925,0.0003499746,0.0003672831,0.000394435,0.000422917,0.00044747375,0.000466747,0.00048253085,0.000492751275
111,"CumDeath",0.000338180775,0.0003520191,0.0003694352,0.00039644475,0.000424854,0.0004494965,0.0004689286,0.0004844995,0.0004947764
112,"CumDeath",0.00034041995,0.00035408555,0.0003716096,0.000398466,0.0004268095,0.00045157675,0.0004711885,0.00048647565,0.00049681
113,"CumDeath",0.000342682025,0.00035613145,0.0003738099,0.00040056225,0.0004287855,0.000453798,0.0004733752,0.00048846325,0.000498855075
114,"CumDeath",0.000344971,0.00035817685,0.0003758897,0.00040277075,0.0004307865,0.000456064,0.0004756124,0.0004904653,0.00050091615
115,"CumDeath",0.000347288875,0.0003602447,0.0003780842,0.00040502025,0.000432815,0.00045835475,0.0004778526,0.00049248485,0.00050299575
116,"CumDeath",0.000349639075,0.0003623399,0.0003803305,0.000407234,0.0004348745,0.00046062425,0.0004800614,0.00049452485,0.000505096875
117,"CumDeath",0.000352026175,0.0003644636,0.0003824771,0.0004096245,0.0004370395,0.0004628965,0.0004822706,0.0004965893,0.000507224575
118,"CumDeath",0.00035445265,0.0003666883,0.0003845353,0.0004119195,0.000439254,0.0004652345,0.0004845277,0.0004986793,0.0005093808
119,"CumDeath",0.000356921975,0.00036903675,0.0003866286,0.0004142285,0.0004415075,0.00046759675,0.0004868184,0.0005008008,0.000511575725
120,"CumDeath",0.0003594392,0.00037143385,0.000388761,0.00041647225,0.0004438055,0.000469923,0.000489145,0.0005029577,0.000513964875
121,"CumDeath",0.00036200875,0.0003738835,0.0003909651,0.00041876,0.000446233,0.0004722835,0.0004915114,0.00050515405,0.00051652625
122,"CumDeath",0.000364593775,0.00037639175,0.0003935094,0.00042113925,0.000448708,0.00047467575,0.0004939192,0.00050739285,0.000519147975
123,"CumDeath",0.000367084275,0.0003787659,0.0003962357,0.000423739,0.0004512325,0.000477106,0.0004963602,0.0005098036,0.00052182935
124,"CumDeath",0.00036964305,0.00038119905,0.0003990297,0.000426456,0.00045381,0.00047967675,0.0004990171,0.0005123942,0.000524573375
125,"CumDeath",0.000372272625,0.000383707,0.000401912,0.00042919625,0.0004564345,0.000482345,0.0005017306,0.00051504505,0.00052738605
126,"CumDeath",0.0003749799,0.0003862951,0.0004048878,0.000431821,0.0004590015,0.00048500925,0.0005043158,0.0005177603,0.000530186875
127,"CumDeath",0.00037777135,0.00038903125,0.0004077819,0.0004346345,0.000461589,0.0004877235,0.0005069474,0.0005205468,0.00053294765
128,"CumDeath",0.000380654025,0.0003921093,0.0004106866,0.0004378185,0.00046444,0.0004904415,0.0005096451,0.00052341065,0.00053578405
129,"CumDeath",0.000383635825,0.000395288,0.0004135253,0.000440725,0.0004673565,0.00049336225,0.000512424,0.0005263579,0.000538702075
130,"CumDeath",0.000386721275,0.00039857255,0.0004164819,0.00044367375,0.0004703575,0.0004965455,0.000515297,0.0005293955,0.000541709725
131,"CumDeath",0.0003896852,0.00040197185,0.000420048,0.0004468675,0.000473453,0.0004996995,0.0005183355,0.00053253025,0.000544791375
132,"CumDeath",0.0003926714,0.00040547975,0.0004237452,0.00045005075,0.0004767215,0.0005030615,0.0005216364,0.00053576955,0.00054782755
133,"CumDeath",0.00039575865,0.000409112,0.0004272559,0.00045347875,0.000479958,0.00050648875,0.000525274,0.0005391222,0.00055097315
134,"CumDeath",0.000398954525,0.00041287085,0.0004308213,0.00045694475,0.0004834425,0.0005102755,0.000528872,0.0005425982,0.000554239225
135,"CumDeath",0.000402266075,0.0004167805,0.0004345524,0.0004607335,0.0004871395,0.00051398125,0.0005324164,0.0005462055,0.000557633725
136,"CumDeath",0.0004056887,0.00042037465,0.0004384314,0.00046478025,0.0004908745,0.00051742425,0.0005361893,0.00054994295,0.000561167175
137,"CumDeath",0.0004092593,0.00042387835,0.000442464,0.000468434,0.0004948545,0.000521222,0.000540399,0.00055381365,0.00056486155
138,"CumDeath",0.0004136282,0.00042749915,0.0004466587,0.000472706,0.0004991295,0.000525224,0.0005447762,0.0005578465,0.000568899275
139,"CumDeath",0.0004181599,0.00043133045,0.0004510215,0.00047689375,0.0005032885,0.00052950425,0.0005492317,0.0005620652,0.0005731374
140,"CumDeath",0.000422864925,0.00043595325,0.0004554006,0.0004808895,0.000508023,0.00053395775,0.0005531848,0.00056648895,0.000577588025
141,"CumDeath",0.000427738175,0.0004407822,0.0004600493,0.00048542475,0.000512608,0.00053856625,0.0005578841,0.00057141035,0.0005822702
142,"CumDeath",0.0004328197,0.00044581405,0.0004646199,0.00049015325,0.0005175405,0.00054339125,0.000563358,0.00057689605,0.000586743825
143,"CumDeath",0.0004383941,0.0004510243,0.000469397,0.00049493625,0.0005225985,0.00054841325,0.0005690404,0.00058242775,0.0005912563
144,"CumDeath",0.00044420615,0.0004568218,0.0004746974,0.00050066625,0.0005278485,0.000553665,0.0005740007,0.0005879384,0.000596051875
145,"CumDeath",0.000449932575,0.00046293875,0.0004798423,0.00050614525,0.000533293,0.00055903475,0.00057923,0.0005937719,0.00060161155
146,"CumDeath",0.000455571175,0.0004693102,0.0004853629,0.00051213675,0.0005394455,0.0005644625,0.0005853051,0.0005997984,0.0006074358
147,"CumDeath",0.0004614986,0.00047561845,0.0004911756,0.00051817675,0.0005454195,0.0005704465,0.0005910289,0.0006061502,0.000613556025
148,"CumDeath",0.000467650675,0.00048166335,0.0004973996,0.00052441175,0.0005514205,0.0005768975,0.0005972833,0.00061273565,0.000619971325
149,"CumDeath",0.00047417345,0.00048780985,0.0005039708,0.00053052875,0.0005578875,0.00058335275,0.000603452,0.0006195797,0.00062693055
150,"CumDeath",0.000481034175,0.00049414845,0.0005109626,0.00053744925,0.0005647915,0.00059020775,0.0006105423,0.0006259029,0.000634326
151,"CumDeath",0.00048777425,0.00050069755,0.0005181856,0.00054475725,0.0005718305,0.000597434,0.0006180424,0.0006327416,0.0006420703
152,"CumDeath",0.000494883875,0.0005074864,0.000525702,0.000552518,0.0005791975,0.00060524075,0.000625229,0.00064020425,0.0006501774
153,"CumDeath",0.000502565825,0.00051553535,0.0005332097,0.0005597985,0.0005872625,0.00061310525,0.00063261,0.0006476448,0.0006579956
154,"CumDeath",0.000510308375,0.00052346035,0.0005412003,0.0005676905,0.000595423,0.00062116525,0.0006409011,0.00065614405,0.0006658766
155,"CumDeath",0.000518247975,0.000531324,0.0005495459,0.00057618575,0.000603355,0.00062982325,0.0006494469,0.0006663315,0.000674839275
156,"CumDeath",0.00052650195,0.00054032665,0.0005578551,0.00058524975,0.000611389,0.000638864,0.0006588767,0.0006758067,0.00068433665
157,"CumDeath",0.000535058325,0.00054967925,0.000565444,0.00059397775,0.0006205975,0.000647134,0.0006693535,0.00068506975,0.0006948202
158,"CumDeath",0.000543953125,0.0005593791,0.0005742753,0.00060304125,0.0006296635,0.000657422,0.0006795853,0.00069418375,0.0007057457
159,"CumDeath",0.00055316495,0.0005692602,0.0005843402,0.0006128325,0.000639177,0.00066741875,0.0006905418,0.000703352,0.000716794675
160,"CumDeath",0.00056126235,0.0005784297,0.000593689,0.00062267125,0.00064957,0.000678774,0.0007020239,0.0007153736,0.0007282957
161,"CumDeath",0.000570047425,0.00058770305,0.0006043107,0.0006330605,0.0006609665,0.00068892175,0.0007143909,0.000726728,0.0007407128
162,"CumDeath",0.000580226025,0.0005980626,0.0006146671,0.00064373375,0.000671905,0.00070046225,0.0007260815,0.000738027,0.00075348435
163,"CumDeath",0.000590906775,0.00060712415,0.0006252393,0.00065474525,0.0006837095,0.00071198275,0.0007385121,0.0007498178,0.00076495735
164,"CumDeath",0.000601874425,0.0006176884,0.0006370591,0.0006657745,0.0006958905,0.00072409275,0.0007500772,0.0007639292,0.0007783973
165,"CumDeath",0.0006139441,0.00062848555,0.0006482441,0.00067704775,0.0007068665,0.0007366015,0.0007631024,0.0007803737,0.0007928777
166,"CumDeath",0.000624776225,0.00064018015,0.0006589064,0.0006886225,0.000719475,0.00074872725,0.0007755639,0.00079590595,0.000807649975
167,"CumDeath",0.000636916375,0.0006521855,0.0006710413,0.00070117375,0.000732563,0.0007626025,0.0007895485,0.00081077405,0.000824034425
168,"CumDeath",0.00064952065,0.0006648944,0.000683858,0.00071378975,0.0007468025,0.00077791725,0.0008054481,0.0008258558,0.0008401234
169,"CumDeath",0.000662164475,0.00067804365,0.0006976118,0.00072761125,0.0007607985,0.00079414375,0.0008212249,0.00084050245,0.000858111225
170,"CumDeath",0.0006736903,0.0006889661,0.0007128461,0.0007420645,0.0007760325,0.00081071175,0.0008412202,0.00085876985,0.000876871175
171,"CumDeath",0.00068520695,0.0007037974,0.0007275475,0.00075630625,0.0007918675,0.00082771425,0.0008574452,0.00087823265,0.000897910525
172,"CumDeath",0.0006990678,0.00071771455,0.0007419851,0.00077206775,0.00080857,0.0008461295,0.0008762411,0.00090025225,0.0009211136
173,"CumDeath",0.000715137325,0.00073215135,0.0007569271,0.00078789075,0.000825986,0.00086739525,0.0008984062,0.00092155245,0.0009459014
174,"CumDeath",0.00072850655,0.0007468418,0.0007731541,0.0008071215,0.000845471,0.00088851625,0.0009223607,0.00094406285,0.000970645
175,"CumDeath",0.0007426391,0.000763548,0.0007888291,0.0008260105,0.0008656295,0.000911928,0.000948082,0.0009681177,0.0009996148
176,"CumDeath",0.00076090155,0.0007809825,0.000804915,0.000845572,0.0008866615,0.0009355695,0.0009724198,0.0009957298,0.00102815975
177,"CumDeath",0.000777123125,0.0007986533,0.0008250568,0.00086598,0.0009104025,0.00095913675,0.0009985985,0.001027608,0.0010608365
178,"CumDeath",0.0007956371,0.00081767485,0.0008447563,0.00088851275,0.000932944,0.0009858195,0.001031436,0.001058086,0.00109639575
179,"CumDeath",0.00081448565,0.0008353681,0.0008667481,0.0009106315,0.000958666,0.0010131125,0.001063773,0.001092424,0.0011345065
180,"CumDeath",0.00083560075,0.00085786895,0.0008871456,0.000933711,0.000984846,0.001044075,0.001098161,0.00112912,0.00116870575
181,"CumDeath",0.0008574468,0.0008771139,0.0009109266,0.00095875325,0.00101312,0.00107471,0.001132988,0.0011675665,0.0012076925
182,"CumDeath",0.000879427225,0.00089687325,0.0009345175,0.00098437,0.001044695,0.001106555,0.001174793,0.0012075185,0.001253828
183,"CumDeath",0.000899891425,0.0009182279,0.0009572387,0.00101116,0.00107465,0.0011394475,0.001215986,0.001248369,0.001301586
184,"CumDeath",0.00091953355,0.0009442567,0.0009805102,0.001038755,0.001107745,0.0011764125,0.001257428,0.0012870075,0.0013522475
185,"CumDeath",0.0009396216,0.0009663437,0.001005,0.001067355,0.00113942,0.00121169,0.001302742,0.001333371,0.00140136
186,"CumDeath",0.00095908155,0.0009915167,0.001028558,0.0010946075,0.001172475,0.001248855,0.001345186,0.001380486,0.001450602
187,"CumDeath",0.0009807638,0.001017103,0.001052854,0.0011227025,0.001205355,0.0012875575,0.001389144,0.001431961,0.001501963
188,"CumDeath",0.00100241925,0.0010374855,0.001077675,0.0011501925,0.00123726,0.0013247325,0.001433481,0.001474244,0.001553921
189,"CumDeath",0.001024008,0.0010550895,0.001103519,0.0011770625,0.001270205,0.0013650425,0.001477972,0.0015257165,0.001609324
190,"CumDeath",0.00104583525,0.001074951,0.001130826,0.00120454,0.001302975,0.00140555,0.00152403,0.001579752,0.001662357
191,"CumDeath",0.0010678515,0.001095876,0.001156256,0.0012350725,0.00133579,0.00144777,0.00157257,0.0016358395,0.00171580275
192,"CumDeath",0.0010916695,0.0011200875,0.00118025,0.0012631975,0.001372285,0.00148752,0.001620507,0.001693056,0.001766865
193,"CumDeath",0.001114716,0.0011441645,0.00120646,0.001292135,0.00140856,0.001529095,0.001675289,0.001748368,0.00181626925
194,"CumDeath",0.0011346405,0.0011650635,0.001232865,0.001320255,0.001446795,0.0015721225,0.001722413,0.0017983825,0.00187282575
195,"CumDeath",0.0011542355,0.001186758,0.001257762,0.00134744,0.001484755,0.0016151575,0.001769576,0.00185323,0.001921608
196,"CumDeath",0.00117108875,0.001209189,0.001282698,0.00137615,0.001516595,0.0016590975,0.001816953,0.001909344,0.001970657
197,"CumDeath",0.0011911955,0.001233563,0.001307349,0.00140583,0.00154884,0.00170332,0.001861483,0.0019622405,0.002026348
