"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
180800 640.493 14.6342 3.75763 17.2249 4.83033 6.70041 0.00740221 99.5974 9.91457 4.42842 1.85461 0.115386 0.08587 0.866347 0.358522 21.6478 5.0372 0.498028 0.239579 3.93343 3.90153 40.727 1.14867 49.0113 3.88718 1.62175 -48.09788 -1021.361 -1069.459
134700 506.271 13.2539 3.42245 9.4999 2.93384 5.91267 0.00374826 104.596 11.4006 8.45896 1.41699 0.0930007 0.176554 0.670436 0.265298 22.2723 4.83859 0.20984 0.194718 2.99447 5.73306 28.5878 0.671167 53.244 4.94651 1.18679 -44.33185 -1016.418 -1060.75
144200 1124.32 9.81714 3.57642 13.1312 3.00487 6.17234 0.00649158 105.686 11.0473 7.97903 1.31607 0.336848 0.0387905 0.7084 0.320814 19.3119 4.73082 0.366957 0.312305 4.50606 6.23912 40.3468 1.01485 51.0307 4.44046 1.43914 -45.81873 -1011.183 -1057.001
157100 1024.48 18.1949 4.35174 13.2399 4.5504 5.70577 0.00574405 104.438 9.78917 11.3615 1.65807 0.345251 0.0422624 0.801035 0.143622 21.1779 4.50929 0.153203 0.324837 6.96565 4.38125 26.8381 0.693862 60.1263 3.77482 1.28307 -48.68063 -1014.784 -1063.464
171600 555.809 9.02062 3.32996 8.887 2.97578 6.35633 0.00590985 100.306 9.19481 10.5912 2.66578 0.345812 0.547074 0.679948 0.331873 21.1892 7.32205 0.353067 0.163882 3.64547 4.23643 26.1189 0.833761 57.0588 3.61814 0.881348 -43.64595 -1024.304 -1067.949
180200 471.476 19.0474 3.66693 15.067 3.71979 5.13692 0.00389034 105.337 13.6413 9.58674 2.77567 0.255232 0.273547 0.626901 0.366557 21.6365 5.85811 0.545174 0.183083 6.06302 6.05383 39.3152 0.976662 40.451 5.89412 1.43355 -47.36228 -1016.906 -1064.269
142600 1630.94 16.6794 3.3833 17.1451 5.53348 5.39345 0.00500415 105.465 10.39 8.47855 1.67211 0.21619 0.264043 0.660788 0.202697 22.7895 5.0487 0.178666 0.171834 5.66433 7.20623 21.8954 0.80855 64.0814 4.3585 1.2111 -47.71925 -1016.148 -1063.868
192100 1311.38 8.67118 3.97643 15.4829 3.98853 5.87492 0.00677384 104.448 8.80355 6.73168 1.49391 0.181081 0.0456946 0.743747 0.186601 20.4911 4.89858 0.248146 0.327807 5.7109 6.69185 32.7879 0.92565 49.5253 4.82336 1.48814 -45.38544 -1012.023 -1057.409
43900 187.622 16.7854 4.45165 15.71 2.93413 7.62838 0.00693772 105.442 9.81137 4.22268 1.00239 0.082697 0.0527253 0.713567 0.205271 24.0587 5.13703 0.189187 0.320194 3.9043 3.7976 36.7611 0.650621 39.8146 5.93175 1.63466 -48.30644 -1015.866 -1064.173
169200 1569.59 17.8583 4.03498 7.77484 4.12947 8.27862 0.00798841 105.585 9.73003 6.59224 1.69841 0.187789 0.0887211 0.830318 0.206461 20.8011 5.54185 0.334286 0.326224 4.84553 5.35132 33.918 1.16657 52.4091 5.15164 1.28016 -48.6103 -1012.472 -1061.082
188400 728.094 8.8968 4.04977 17.0206 3.37697 9.70983 0.00636578 105.525 11.5441 6.19656 1.34718 0.420795 0.194975 0.778502 0.256895 23.527 6.35994 0.278608 0.117698 1.06468 4.09763 34.2506 0.686596 48.5789 4.53081 2.09321 -48.47863 -1022.414 -1070.893
52900 437.044 12.7096 3.73042 19.5641 2.78731 6.06173 0.00737192 105.186 11.3881 7.26305 2.48871 0.117563 0.300328 0.75261 0.222097 19.3089 3.69296 0.140012 0.192057 2.70477 7.55771 25.4849 0.635402 63.745 4.16302 1.05859 -44.89148 -1017.253 -1062.145
147800 1751.3 14.3379 4.1705 10.0684 3.93928 7.44555 0.00875568 104.545 9.8037 10.1577 1.738 0.489582 0.128143 0.628694 0.155 20.6569 4.34587 0.117001 0.409905 1.91773 5.77161 33.2836 0.87579 52.9496 4.13613 1.39166 -47.40363 -1012.662 -1060.066
98400 1557.61 16.7807 3.13659 9.5956 3.37385 5.39001 0.00423892 105.59 11.3763 9.53058 1.97296 0.384376 0.128256 0.73078 0.300497 19.019 5.51717 0.120127 0.214742 5.59598 3.57608 45.424 0.599537 33.7981 4.81789 1.26062 -44.67005 -1016.963 -1061.633
41500 1310.23 15.2851 3.4303 19.1738 3.58729 5.35569 0.0092292 103.233 12.0361 9.33514 2.94701 0.433248 0.0644076 0.865549 0.288378 18.9341 2.18695 0.256095 0.413401 1.49434 6.28551 32.124 1.18953 64.2068 3.92651 1.71582 -54.32107 -1016.078 -1070.399
86700 992.525 10.3652 3.45613 11.9412 3.99331 6.25705 0.00818485 105.098 10.9462 9.47498 1.64798 0.46526 0.400315 0.731629 0.266531 21.3 5.79831 0.216743 0.293929 2.65962 6.1586 31.9069 0.927649 53.214 4.01136 1.38967 -43.90794 -1014.468 -1058.376
180700 1981.62 12.6562 4.32876 7.52062 3.79174 7.46221 0.00809853 105.097 8.42786 10.6627 2.49081 0.455943 0.237739 0.634536 0.114459 20.7809 4.34473 0.142228 0.313973 4.23787 6.48392 28.3654 0.781888 51.2905 3.9331 1.29132 -46.08252 -1015.437 -1061.52
199100 430.225 10.3171 4.05094 15.1092 2.91985 7.64776 0.00932261 104.603 11.988 5.52436 2.03094 0.562563 0.209705 0.727069 0.2738 22.84 3.63212 0.316287 0.294132 3.41932 2.29709 33.9681 0.866294 45.5491 4.01098 1.27737 -45.60162 -1017.075 -1062.677
109500 7947.2 10.6314 3.50139 18.3741 5.29141 7.00108 0.00656832 105.879 9.55513 9.57583 2.47918 0.0580143 0.0079641 0.75649 0.145138 19.1986 4.52381 0.156047 0.340466 3.67335 4.88257 33.7566 1.07542 60.8552 4.12963 1.78132 -52.37918 -1012.643 -1065.022
169500 1992.8 13.4158 3.46357 14.8536 4.38366 5.3503 0.00407624 104.547 9.965 10.0583 1.46449 0.451977 0.0872316 0.903313 0.25453 22.3136 5.28401 0.221472 0.134 2.109 6.17184 35.788 0.688708 46.4114 5.32938 1.4593 -48.09593 -1011.627 -1059.723
61300 255.503 19.4067 3.7888 17.2206 2.44627 5.98462 0.00898399 105.809 11.9848 9.69331 1.29993 0.424808 0.269702 0.841427 0.239021 19.4184 4.47387 0.035132 0.358945 5.70143 6.27133 40.4192 0.593179 43.7007 4.5341 1.502 -47.22664 -1012.893 -1060.119
154100 385.921 14.8538 3.8404 12.6769 5.79453 6.75995 0.00796436 94.649 10.601 9.81729 1.66255 0.207473 0.480533 0.633838 0.334683 23.9753 4.70353 0.322916 0.170691 2.21371 4.25257 37.1016 0.764202 40.4927 3.54873 1.09144 -45.18484 -1023.793 -1068.978
52700 465.716 16.5912 3.25546 19.1577 3.14765 6.36276 0.00546984 103.085 13.9005 9.02983 1.8633 0.121488 0.377007 0.694209 0.320544 21.3103 5.43211 0.190332 0.12582 6.95046 3.78067 36.4109 0.579875 36.2953 4.43951 1.22881 -44.07399 -1020.9 -1064.974
54500 1656.34 15.2129 4.33121 10.3543 4.25253 9.9643 0.00387658 100.285 9.29145 10.162 1.33124 0.0546439 0.0593614 0.638211 0.28773 21.3799 3.19579 0.459174 0.182697 4.17691 2.48099 37.5956 0.823726 47.2485 3.61611 0.936826 -46.70234 -1028.283 -1074.985
122800 1262.6 9.3071 4.34473 18.4283 2.68671 7.38546 0.00442105 105.421 10.2197 10.2907 1.63601 0.531849 0.0524455 0.656285 0.240732 21.9837 5.43511 0.415548 0.236585 2.04421 5.49514 33.0461 1.07922 58.7325 4.10198 1.32119 -50.67161 -1010.525 -1061.197
60100 569.041 17.6982 4.34264 8.83428 5.39396 6.92447 0.00784299 105.772 13.5086 8.56702 1.54552 0.400134 0.280991 0.757519 0.17293 23.6511 2.93856 0.0967656 0.276941 1.36266 4.53907 33.7266 0.550334 42.3687 4.98725 1.87185 -51.28802 -1016.583 -1067.871
65600 987.995 20.7061 3.664 9.43467 3.69573 7.6781 0.00490419 102.145 11.3964 10.2715 1.77651 0.144847 0.112539 0.7418 0.261316 23.2677 3.94609 0.325042 0.219645 3.53123 4.15179 30.7493 0.868837 48.9398 4.44916 1.44434 -46.41987 -1015.625 -1062.045
101700 1037.1 8.75093 2.84505 15.2231 2.15497 7.04951 0.00482058 104.369 12.7633 7.99872 2.02265 0.0952175 0.0790618 0.726319 0.373071 24.4014 5.43811 0.387738 0.15095 3.80398 5.2685 30.0265 1.03542 63.1043 4.45992 1.62869 -50.70438 -1016.015 -1066.719
95500 2414.89 7.85461 3.01444 18.4297 2.80229 5.8531 0.00438553 105.475 10.8167 7.68145 2.33022 0.271936 0.0236127 0.781406 0.252085 20.1922 6.23612 0.0582616 0.187048 6.19611 6.00752 39.6289 0.618022 45.6073 4.67568 1.9551 -48.01802 -1013.424 -1061.442
79900 1818.46 13.0331 3.67043 9.31362 2.29943 8.71612 0.00449885 104.266 10.9603 6.87867 2.77501 0.120162 0.0577956 0.65136 0.228754 21.1211 4.57399 0.268885 0.174178 7.38795 6.42717 35.3105 0.839714 50.3925 4.57741 1.54903 -46.92433 -1014.259 -1061.183
74700 1827.31 9.32312 3.03382 10.4672 4.8215 5.71774 0.00511285 105.865 13.0811 6.28219 1.1826 0.0682893 0.0183385 0.633865 0.305209 22.5488 4.7378 0.243464 0.331154 6.5466 5.65145 37.7369 1.06644 45.3751 4.41987 2.05756 -50.47163 -1016.735 -1067.207
146700 327.444 11.1814 3.9656 9.77924 2.67016 5.58203 0.00746927 105.787 10.0471 9.35948 1.47085 0.469895 0.368637 0.60716 0.28811 20.144 2.91618 0.336658 0.360908 1.07566 4.80564 31.7284 0.942992 52.1366 4.95881 1.17802 -46.81717 -1013.502 -1060.319
105800 2735.39 14.4935 4.08277 14.4334 4.5292 7.30684 0.00316936 104.705 13.5665 4.3129 2.86276 0.154237 0.0320562 0.751708 0.261551 19.3134 4.03659 0.365051 0.1073 6.92566 4.33937 42.0108 0.665862 30.606 5.41442 1.63569 -48.91245 -1026.204 -1075.116
166600 678.045 15.9698 4.12895 10.4178 3.54537 8.18079 0.0153701 105.298 8.49668 8.76826 2.50737 0.105385 0.423063 0.830922 0.158064 19.1764 4.5854 0.115204 0.416571 4.42142 6.90899 29.5936 0.943671 47.3449 4.98278 1.05477 -45.42926 -1021.939 -1067.368
192400 913.44 9.62304 4.064 18.8951 4.16765 5.50044 0.0104858 104.607 12.4995 11.348 1.80931 0.370199 0.0995695 0.74756 0.213004 19.0693 1.90843 0.231874 0.43891 3.46564 6.25692 33.5911 1.08616 56.4294 3.81763 1.20515 -50.77303 -1017.933 -1068.706
95500 2831.09 12.2179 2.85603 13.7909 3.43042 7.76767 0.00776675 104.609 10.5258 6.88808 1.42035 0.348565 0.199212 0.832635 0.328153 19.0929 4.05297 0.193106 0.160351 2.83391 6.1986 41.4092 0.859903 42.5616 4.84956 1.16097 -43.44248 -1020.376 -1063.818
82600 361.935 13.1511 2.94563 17.2466 3.0821 5.01342 0.00524577 105.225 10.0711 4.98494 1.20056 0.248783 0.259078 0.620203 0.324856 24.2992 6.94433 0.160727 0.146152 1.65604 4.9865 33.8798 0.679492 44.3713 5.16066 1.49897 -47.21426 -1013.056 -1060.271
163400 5053.55 10.1036 2.74505 19.2581 4.56834 7.53444 0.00549214 103.153 8.52416 8.95612 1.89753 0.297233 0.125333 0.797039 0.224436 22.3571 6.88361 0.071138 0.195782 3.33247 4.01342 36.6501 1.0322 50.9366 5.90956 1.27514 -48.9238 -1020.858 -1069.782
51400 2452.52 17.7456 3.22197 14.1612 4.27452 6.54543 0.00395243 105.483 11.2152 7.67696 2.04273 0.313922 0.115205 0.673342 0.273107 24.1389 6.18658 0.361363 0.138452 2.1262 7.56871 27.7309 1.06523 56.7641 3.93747 1.44856 -49.82476 -1013.162 -1062.986
146000 319.56 7.41772 3.87733 12.4777 3.18668 5.90803 0.0081812 104.756 10.8926 7.99905 2.08973 0.218748 0.183187 0.805492 0.277478 20.5456 5.26303 0.305016 0.28109 2.77677 4.56149 33.3501 0.73977 44.4809 5.03261 1.38744 -42.59731 -1014.982 -1057.579
144200 3311.86 16.7374 2.80597 10.2634 3.14391 7.2005 0.00526017 102.816 7.48504 8.69853 1.13934 0.169541 0.0830531 0.649276 0.258696 22.8473 7.48016 0.240836 0.271555 1.38087 2.37971 30.2242 1.24774 53.4271 6.09752 0.990273 -52.91274 -1016.074 -1068.987
170900 630.595 18.0903 4.35683 19.564 3.6287 5.83612 0.00797806 103.121 9.165 5.82375 1.23082 0.27767 0.0421188 0.707327 0.266201 18.3524 3.34682 0.351947 0.369494 3.58764 5.15718 39.8229 1.01572 50.8363 5.07798 1.0662 -47.63395 -1013.695 -1061.329
139300 1865.14 13.1037 3.96586 15.7565 3.05822 7.30266 0.00733471 105.59 8.57407 8.17687 2.54851 0.547611 0.16487 0.740514 0.161317 21.5218 4.75264 0.177016 0.315669 2.26723 4.34837 30.2455 0.861554 52.1346 3.98009 1.35163 -45.6517 -1014.576 -1060.227
55600 132.109 13.201 3.80654 12.89 2.48922 5.21987 0.00344169 105.205 13.3952 4.23315 2.056 0.196137 0.0706873 0.649214 0.263741 22.7032 6.24648 0.116208 0.142308 2.20773 5.18978 41.9742 0.414576 48.5721 3.46171 2.30358 -49.24671 -1016.598 -1065.845
93700 2828.62 11.4687 3.85502 9.69935 4.54067 7.6926 0.00455664 104.014 12.3595 9.00503 2.78089 0.455054 0.0386296 0.831409 0.203119 22.478 6.58425 0.174785 0.1813 10.0559 6.87493 37.3004 0.663357 41.3325 4.70402 0.949031 -49.84219 -1018.684 -1068.526
39900 2423.89 20.8299 4.12506 15.0441 4.71441 9.57635 0.00655195 105.826 12.235 6.94486 2.42953 0.510131 0.120276 0.771567 0.182041 23.0252 6.77191 0.253213 0.185897 5.87112 3.53565 29.5151 0.887872 55.3873 4.76471 0.894579 -49.63878 -1019.536 -1069.175
76800 8090.56 19.151 3.36062 18.7127 2.31647 6.53354 0.00192551 105.867 8.64762 4.39462 1.218 0.242394 0.00364137 0.679197 0.281193 19.0917 2.79859 0.279366 0.109341 3.60688 5.14178 37.4105 0.991197 62.3108 4.71993 1.68054 -54.63578 -1010.117 -1064.753
85300 1783.14 8.09821 3.0739 7.54744 4.70698 6.47505 0.0091396 100.588 9.04155 7.89974 1.001 0.522439 0.219699 0.689495 0.258837 23.446 6.80666 0.125391 0.252594 5.23512 6.1252 33.2491 0.849625 40.4615 4.88968 1.41338 -46.72298 -1023.514 -1070.237
150400 208.398 16.3939 4.03516 15.7314 4.69037 5.22838 0.00797368 105.953 11.4619 9.47059 1.26722 0.123206 0.83159 0.720063 0.249315 20.585 3.80651 0.181461 0.0947446 3.56213 5.05298 31.1132 0.617025 56.7582 4.01733 1.00827 -43.89456 -1021.81 -1065.705
183300 1176.04 15.9268 3.67203 11.1735 3.99572 5.53034 0.00565186 105.631 12.0831 9.44788 1.35154 0.335462 0.0331144 0.722512 0.330035 19.3228 4.32151 0.422835 0.351275 6.08852 7.68349 40.335 1.08019 46.3305 4.16505 1.54871 -47.98839 -1014.569 -1062.558
151400 682.957 8.68883 4.43441 13.9172 4.05683 6.92776 0.00211356 103.78 11.3025 10.8698 1.35177 0.222727 0.116518 0.622422 0.339177 24.259 4.4543 0.708588 0.0957037 3.10145 1.99267 37.7376 1.07315 56.4421 4.21067 1.41128 -53.35371 -1016.216 -1069.57
172100 3036.68 7.72801 3.60152 7.13975 4.6843 7.6947 0.00635584 105.896 11.0904 8.37252 2.54549 0.372324 0.12598 0.836381 0.165106 23.0275 3.62542 0.219974 0.298179 1.08051 4.98499 30.8281 1.06909 50.4429 3.32902 1.69249 -51.22179 -1018.1 -1069.322
69500 4241.08 12.3602 3.75818 10.8369 5.00313 5.68775 0.00534278 105.342 10.4237 6.93043 1.17333 0.544453 0.0128045 0.840106 0.202993 18.2631 2.77191 0.129179 0.308478 13.0625 4.88712 39.706 0.749719 49.9308 4.62305 1.36652 -51.4201 -1013.295 -1064.715
107900 1351.1 19.5479 3.93131 7.05447 2.69483 7.69817 0.00431755 103.663 9.75542 4.77496 2.00659 0.226972 0.0749436 0.683823 0.263828 20.4588 5.13053 0.432296 0.206025 5.41023 4.85188 31.3378 0.907547 50.8252 4.59298 1.53109 -46.22963 -1020.882 -1067.111
120100 855.334 16.7156 3.71337 19.4892 4.04553 6.3704 0.00869692 105.925 8.67597 7.35901 2.52998 0.234887 0.38546 0.670256 0.206711 20.633 5.99383 0.173341 0.37504 2.55386 3.96064 29.7421 1.08184 56.6257 4.23301 1.17049 -45.79402 -1016.214 -1062.008
126500 360.572 10.8495 3.94758 12.5656 3.24874 6.91519 0.00862354 105.037 10.8503 7.03379 1.84784 0.47184 0.462691 0.618316 0.324941 23.3893 5.10575 0.495914 0.267792 2.9025 5.42642 32.2688 1.0463 44.5031 4.32323 1.63962 -45.49147 -1016.761 -1062.253
143300 1452.82 13.3084 3.18804 15.2742 3.39537 5.06821 0.0073795 105.762 9.5764 7.65784 1.41418 0.239153 0.0969419 0.731967 0.222786 20.2903 4.39525 0.167909 0.33494 2.93918 5.85905 23.1094 0.93044 62.9106 4.27329 1.48288 -45.99073 -1013.293 -1059.284
154100 1196.85 8.14641 3.98847 14.6516 3.86548 5.86651 0.00523304 104.384 10.8087 6.61184 1.23671 0.343673 0.0280352 0.813041 0.206335 19.5862 4.77839 0.174471 0.217007 10.8443 7.19071 31.9182 0.557005 49.7894 4.8936 1.00193 -46.24262 -1016.346 -1062.589
95700 1657.44 10.778 3.24625 16.6171 4.19144 5.50624 0.00502575 105.634 9.52911 6.14764 2.90956 0.0804576 0.170415 0.670972 0.254882 21.2713 6.05814 0.254885 0.179003 2.2351 7.42726 33.8116 0.897075 45.192 4.77054 1.6234 -44.89722 -1014.943 -1059.841
39900 931.818 8.43353 3.36785 12.9549 2.58709 6.1725 0.0049539 102.489 8.71202 7.93697 2.45793 0.301251 0.154503 0.685746 0.305821 20.9114 6.85041 0.400778 0.217995 4.72695 4.54164 29.495 0.998269 52.7408 4.86047 1.17707 -44.6298 -1016.48 -1061.11
87600 2097.46 15.5374 3.26136 11.4378 2.33296 9.44238 0.00606994 105.435 10.7108 5.17594 2.31063 0.138003 0.0913393 0.602288 0.186583 21.8787 4.83287 0.0393085 0.255173 5.99175 7.12449 35.2058 0.933904 63.4346 4.04175 1.08617 -49.27738 -1019.899 -1069.176
60500 2038.52 16.7465 4.42944 19.714 2.50531 11.6574 0.0109111 105.434 9.88147 7.58397 1.65682 0.219768 0.0600721 0.668622 0.158017 20.975 3.37696 0.228728 0.386141 7.32061 4.63203 39.7949 1.25327 56.6637 5.27922 1.03565 -53.5832 -1016.834 -1070.417
192700 519.859 9.45166 4.4123 16.6069 2.39112 7.73524 0.00324803 104.37 12.5612 11.0179 1.13984 0.395948 0.0684037 0.657818 0.230328 23.37 3.07086 0.290652 0.185116 6.52258 2.21142 34.0949 0.703804 56.9027 4.29165 1.20541 -50.8936 -1015.541 -1066.434
184300 6884.45 12.5065 3.97307 11.5504 3.15518 8.77078 0.00316849 105.243 10.066 10.7778 2.7908 0.294405 0.031486 0.900468 0.217344 20.8418 3.85737 0.400401 0.104882 3.33683 5.5266 36.7368 0.928158 47.4318 4.29082 1.57198 -51.03362 -1015.345 -1066.378
190700 2142.52 11.1504 3.4683 11.9617 4.78278 6.76937 0.00954218 104.103 8.47665 11.5562 1.98097 0.523132 0.716461 0.691907 0.258062 20.1269 5.06281 0.227357 0.251584 3.00984 6.37217 38.0817 0.974375 42.8856 3.27503 1.41111 -44.06367 -1022.223 -1066.286
158600 1989.5 9.18973 2.95673 18.2607 3.33764 6.04329 0.00371809 103.948 11.7375 10.1664 1.63556 0.539075 0.0814182 0.720777 0.329264 22.3358 5.98426 0.148584 0.19916 2.7118 3.29056 45.5127 0.809657 32.9846 4.63961 1.00098 -47.25863 -1017.058 -1064.317
193600 1088.93 20.0387 3.0168 18.8178 3.40002 5.73032 0.00601118 104.295 9.32487 10.3503 2.08069 0.330121 0.32493 0.71356 0.278725 23.4392 6.47528 0.209348 0.207916 2.40378 4.1517 30.0536 0.842961 43.0912 4.02854 1.66196 -46.00004 -1017.288 -1063.288
44200 1199.02 13.7967 3.12408 13.2382 4.20353 5.47505 0.00693552 94.5604 7.03602 8.77437 1.00968 0.474043 0.210198 0.649055 0.365754 19.5617 5.31992 0.292767 0.271258 2.68678 4.08112 30.5258 1.01493 60.1597 4.81565 1.12928 -43.93527 -1021.506 -1065.441
172400 830.476 9.2006 4.36744 13.5445 4.33521 8.57759 0.01264 103.237 10.1887 8.92545 1.9554 0.437817 0.23249 0.774096 0.160106 21.8557 5.23717 0.193323 0.380046 4.96735 3.90822 29.2191 1.00885 55.3525 6.30267 1.23028 -47.02661 -1020.42 -1067.447
170900 2339.66 9.25483 3.21411 11.8394 3.82643 6.30659 0.00465931 104.864 11.4195 6.80187 1.30233 0.455732 0.110755 0.62085 0.29371 20.9861 6.27009 0.249383 0.228722 5.03336 8.0406 35.572 0.89887 48.618 5.90359 1.31591 -45.66971 -1016.848 -1062.518
141000 903.091 19.5759 3.83063 14.2369 4.44884 5.95133 0.00875104 104.668 11.0195 7.07369 2.379 0.529439 0.276774 0.632022 0.242658 21.595 6.34967 0.269049 0.285743 3.78836 4.37163 27.0981 0.992737 60.5114 5.2677 0.897422 -46.61146 -1018.862 -1065.473
71100 2590.03 19.5938 3.23179 10.5771 3.68096 8.60479 0.0048151 105.927 11.1925 10.0328 1.44709 0.246811 0.206316 0.743804 0.292895 21.9207 5.17865 0.294756 0.172848 1.05969 4.48902 39.4092 0.989018 48.1266 4.26764 1.77801 -47.87086 -1018.326 -1066.197
55700 325.215 19.5766 3.69505 9.28226 3.00044 5.02458 0.00669776 105.366 9.53198 9.04919 1.48524 0.156913 0.163006 0.685722 0.288519 21.2293 6.29791 0.345519 0.295079 4.0029 5.03204 30.7427 0.898824 54.5363 5.16596 1.08766 -44.92339 -1014.392 -1059.316
162100 2613.59 18.4353 2.90747 17.1153 3.95704 5.84563 0.00519309 103.659 10.5227 7.2294 1.75003 0.45967 0.287768 0.763763 0.318616 20.3749 5.17037 0.233336 0.122041 1.15337 5.27719 29.1443 0.954486 70.5476 4.0042 1.55148 -47.85788 -1022.772 -1070.63
80900 1127.15 14.3203 3.7226 12.3628 5.07007 6.94771 0.00915552 100.112 12.722 6.99059 2.49459 0.45662 0.301763 0.672023 0.2805 18.6345 2.25523 0.137131 0.34983 4.1717 3.06161 45.3045 0.903165 36.9084 4.14036 1.21319 -46.24321 -1022.944 -1069.187
123200 4262.72 19.4997 2.76224 9.10394 3.91901 6.48438 0.00666319 105.622 8.82071 10.2069 1.04006 0.359993 0.23264 0.699536 0.187446 21.3103 4.83974 0.0423364 0.27303 5.18299 7.33713 26.4173 0.93385 55.4833 4.47724 0.877167 -46.97036 -1018.873 -1065.843
41700 1147.49 10.8163 4.12723 8.33368 4.42344 5.54049 0.0055646 104.407 9.21078 11.2634 1.94303 0.0378545 0.132544 0.705928 0.195334 19.0293 4.07876 0.25071 0.235354 7.40255 5.67786 34.4889 0.691431 42.1109 4.02752 1.51825 -44.68442 -1018.67 -1063.355
135400 1059.14 7.43841 3.09061 16.6135 3.15011 6.53322 0.00517439 105.967 13.2739 7.54286 2.22374 0.0508034 0.149221 0.71719 0.278741 21.3964 5.77783 0.140605 0.173049 3.63571 5.53221 35.4322 0.732169 53.1988 3.163 1.81716 -44.93331 -1018.668 -1063.601
123600 837.379 10.8219 4.48213 11.3082 3.32575 8.81917 0.00859309 105.327 10.6888 10.1192 2.65673 0.343078 0.199209 0.654866 0.197092 22.3551 3.5583 0.337732 0.311678 5.04453 5.19838 30.0541 1.03504 57.8986 4.49691 1.10291 -47.72763 -1017.229 -1064.957
49500 590.6 13.7032 3.23862 14.7425 4.93942 5.09491 0.00932771 105.305 10.1524 6.17037 2.13031 0.0979193 0.410532 0.619959 0.199811 22.7068 3.48661 0.0250633 0.422797 1.11922 5.76644 27.8997 0.944417 44.8097 3.83313 1.16709 -48.49889 -1017.495 -1065.994
189800 738.834 9.40173 3.44243 9.14789 3.02314 5.51651 0.0103543 103.823 10.5514 6.77456 1.90696 0.400823 0.0817913 0.753192 0.217282 20.5609 6.33172 0.149899 0.445791 5.99725 7.686 26.3546 0.9858 54.788 4.05868 1.49736 -47.19837 -1014.783 -1061.982
54400 158.297 9.60973 3.88374 8.35642 3.95885 5.54578 0.00961908 105.911 11.5534 7.26241 1.81879 0.0317823 0.414372 0.868622 0.192073 23.5106 3.29854 0.101532 0.171947 2.24463 6.37646 24.3971 0.57392 50.8009 4.81028 1.00766 -46.77459 -1016.193 -1062.967
71100 6121.34 14.1827 2.43709 10.8521 2.8781 5.46164 0.00273117 105.377 9.80163 6.47452 1.93156 0.384334 0.0610838 0.688104 0.343234 21.899 5.89147 0.118345 0.152485 3.96426 7.25264 42.1243 1.00658 47.1278 3.56151 1.21178 -48.55663 -1021.171 -1069.728
74500 1674.96 14.6533 3.51505 8.09395 4.15998 5.33073 0.00787393 105.972 9.78663 7.21863 2.6328 0.199274 0.154178 0.774473 0.266544 19.413 3.43045 0.377116 0.287961 4.53997 4.96349 30.3379 1.08689 54.0393 3.70126 1.03728 -45.47766 -1018.579 -1064.057
170300 2044.35 11.2099 3.06803 17.5367 3.82691 5.29544 0.00354515 104.82 13.1574 11.3953 1.40482 0.206551 0.163092 0.824902 0.364253 18.689 6.49984 0.322531 0.0925117 6.09181 9.63546 48.5399 0.700685 30.7748 3.7995 1.53113 -48.82193 -1017.685 -1066.507
124100 735.435 8.06462 4.33214 12.4299 3.39766 7.27757 0.005901 105.742 10.2873 11.0917 1.28429 0.308197 0.156104 0.667895 0.194472 20.8579 4.6214 0.181226 0.297023 4.10938 4.63657 35.8432 0.657665 48.0948 4.14693 1.39231 -44.38108 -1011.756 -1056.137
190400 850.511 20.0755 3.51129 17.1377 4.53874 5.14676 0.00564288 105.921 12.7462 7.75426 2.62967 0.179444 0.322828 0.675308 0.272444 22.64 3.20832 0.364371 0.119864 2.23688 9.04172 31.0005 0.882491 47.2485 5.34121 1.84641 -47.48302 -1023.379 -1070.862
141400 736.905 20.4941 3.78933 10.7961 3.66267 7.88795 0.00787191 105.309 11.6126 10.2807 1.1132 0.310745 0.291655 0.634307 0.225686 22.9857 4.76315 0.100935 0.385374 3.11634 3.19774 38.0555 0.922793 51.885 3.68447 1.62513 -47.47133 -1017.628 -1065.099
157000 1128.11 7.51874 3.39885 9.45736 3.71045 6.39934 0.00634698 105.924 11.6165 4.69668 2.15347 0.122384 0.0908047 0.814589 0.266882 21.4768 2.75505 0.251746 0.212795 2.19124 6.29442 32.601 0.78985 49.8915 4.47538 1.52763 -45.90982 -1013.045 -1058.955
87400 2081.56 17.2065 3.92349 13.0794 2.97632 7.60498 0.00300441 104.258 11.0695 7.57756 2.49852 0.338556 0.0337673 0.750769 0.172649 22.5418 4.3596 0.110445 0.125925 2.5718 6.05927 32.3309 0.583839 57.9345 4.136 2.43248 -49.40397 -1014.665 -1064.069
