"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",7.37925e-05,7.780457e-05,8.31638e-05,9.4460925e-05,0.000109851,0.00013103575,0.000149316,0.0001599088,0.0001738776
63,"CumDeath",7.53609275e-05,7.957651e-05,8.495895e-05,9.63465e-05,0.00011193,0.000133397,0.0001518544,0.00016220325,0.0001765003
64,"CumDeath",7.68863025e-05,8.1210015e-05,8.699126e-05,9.8351775e-05,0.0001138695,0.00013580975,0.0001543002,0.0001648852,0.0001790164
65,"CumDeath",7.83691875e-05,8.2796415e-05,8.875462e-05,0.000100334,0.0001159465,0.000137946,0.0001566047,0.00016746535,0.0001814299
66,"CumDeath",7.98509e-05,8.433659e-05,9.048907e-05,0.00010231275,0.000117953,0.00013992325,0.0001588866,0.00016994245,0.0001837506
67,"CumDeath",8.13162225e-05,8.5830495e-05,9.221765e-05,0.000103936,0.000119801,0.0001419535,0.0001609321,0.0001721358,0.00018597865
68,"CumDeath",8.269042e-05,8.727778e-05,9.390166e-05,0.00010544,0.000121572,0.000143914,0.0001628954,0.00017410335,0.000188118525
69,"CumDeath",8.401863e-05,8.8692085e-05,9.555346e-05,0.0001068925,0.0001233735,0.00014584375,0.0001647656,0.0001759898,0.000190177075
70,"CumDeath",8.53055225e-05,9.009225e-05,9.726679e-05,0.000108621,0.000125134,0.00014761675,0.0001666614,0.0001777924,0.00019215435
71,"CumDeath",8.65474675e-05,9.1448485e-05,9.867069e-05,0.00011019525,0.0001267635,0.0001494045,0.0001683581,0.00017983235,0.0001940554
72,"CumDeath",8.78063225e-05,9.2761305e-05,0.00010013828,0.00011158275,0.0001282795,0.0001511225,0.0001700328,0.0001821146,0.0001958826
73,"CumDeath",8.91005875e-05,9.403359e-05,0.0001015652,0.0001129225,0.0001297335,0.00015279375,0.0001716944,0.0001843152,0.000197639
74,"CumDeath",9.035719e-05,9.5272415e-05,0.0001029779,0.00011431075,0.000131091,0.000154377,0.0001733282,0.0001864343,0.00019932745
75,"CumDeath",9.1578245e-05,9.6514645e-05,0.0001041002,0.0001156545,0.0001325325,0.000155781,0.0001751232,0.0001884787,0.000200950575
76,"CumDeath",9.27630725e-05,9.779424e-05,0.0001051763,0.000116954,0.000133949,0.00015713875,0.0001766039,0.0001903943,0.000202338075
77,"CumDeath",9.3911945e-05,9.9025585e-05,0.0001064478,0.00011815575,0.000135316,0.000158453,0.0001779999,0.00019199875,0.0002038967
78,"CumDeath",9.50266e-05,0.000100212645,0.0001075188,0.0001192905,0.000136634,0.00015971175,0.0001793463,0.0001935401,0.00020542295
79,"CumDeath",9.61069475e-05,0.0001013581,0.000108507,0.000120296,0.000137908,0.00016092325,0.0001806434,0.0001950175,0.0002068927
80,"CumDeath",9.71511725e-05,0.00010245985,0.000109466,0.00012126675,0.00013916,0.00016208225,0.0001819446,0.00019643205,0.00020830905
81,"CumDeath",9.8162435e-05,0.000103516,0.0001105622,0.000122205,0.000140365,0.000163268,0.0001832823,0.0001977876,0.000209681525
82,"CumDeath",9.9140555e-05,0.00010459255,0.0001116387,0.000123182,0.0001415245,0.00016447325,0.0001845673,0.00019908235,0.00021103135
83,"CumDeath",0.000100085175,0.0001056688,0.0001126777,0.00012429425,0.0001426025,0.00016563825,0.0001856466,0.0002003222,0.0002123321
84,"CumDeath",0.000101000175,0.00010671175,0.0001136806,0.00012536525,0.0001436275,0.00016676475,0.0001868767,0.00020150535,0.00021358205
85,"CumDeath",0.00010188275,0.00010772045,0.0001146467,0.0001262815,0.0001445985,0.0001678525,0.0001881911,0.00020263575,0.000214786825
86,"CumDeath",0.00010273485,0.000108697,0.0001155787,0.0001271565,0.0001454495,0.00016890475,0.0001894437,0.0002037153,0.000215755275
87,"CumDeath",0.000103557,0.00010964425,0.0001163346,0.00012802025,0.000146294,0.0001699545,0.0001904969,0.0002047471,0.00021681255
88,"CumDeath",0.00010435025,0.00011056145,0.0001170559,0.00012885625,0.0001471615,0.00017085175,0.0001913476,0.0002057331,0.000217858925
89,"CumDeath",0.000105114075,0.0001114524,0.0001177498,0.000129724,0.0001479755,0.0001716665,0.000192152,0.0002068179,0.000218859925
90,"CumDeath",0.000105851475,0.00011226595,0.0001184931,0.0001304795,0.000148801,0.00017241425,0.0001929195,0.00020789225,0.000219817025
91,"CumDeath",0.00010651495,0.0001128939,0.0001193119,0.00013125775,0.0001496125,0.00017314875,0.000193651,0.0002089193,0.00022073175
92,"CumDeath",0.00010713595,0.0001135035,0.0001201129,0.00013200125,0.0001502935,0.00017394125,0.0001943496,0.00020989995,0.000221606575
93,"CumDeath",0.000107735525,0.0001140958,0.0001208881,0.0001326785,0.0001510145,0.00017462625,0.0001950821,0.0002108296,0.0002224426
94,"CumDeath",0.0001083109,0.0001146719,0.0001214406,0.0001333935,0.0001517575,0.0001752745,0.0001959035,0.000211701,0.0002232412
95,"CumDeath",0.00010886575,0.0001152338,0.00012202,0.0001340185,0.0001525035,0.0001760875,0.0001967026,0.00021237665,0.000224004525
96,"CumDeath",0.000109404025,0.00011578245,0.0001226486,0.0001345675,0.0001532275,0.00017675825,0.0001974787,0.00021302415,0.000224734525
97,"CumDeath",0.000109926775,0.00011631995,0.0001232584,0.0001351645,0.000153931,0.00017734725,0.0001982348,0.0002136511,0.000225432725
98,"CumDeath",0.0001104359,0.0001168473,0.0001238534,0.000135799,0.000154577,0.00017811125,0.0001989719,0.00021426275,0.0002261006
99,"CumDeath",0.00011093445,0.00011736555,0.0001244427,0.000136422,0.000155214,0.00017888675,0.0001996914,0.00021486305,0.000226741675
100,"CumDeath",0.000111422375,0.0001178776,0.0001250292,0.00013703475,0.000155832,0.00017962425,0.0002003878,0.000215453,0.00022735695
101,"CumDeath",0.0001119022,0.00011838355,0.0001256055,0.00013763775,0.0001564035,0.00018012925,0.0002009967,0.00021603565,0.00022794985
102,"CumDeath",0.000112484025,0.00011888545,0.0001261206,0.0001382345,0.0001569655,0.00018062275,0.000201598,0.0002166148,0.00022852195
103,"CumDeath",0.00011307545,0.0001193843,0.0001266088,0.00013882425,0.000157506,0.00018110625,0.0002021917,0.0002171645,0.00022907615
104,"CumDeath",0.000113667875,0.00011988205,0.0001271001,0.00013941025,0.000158032,0.000181583,0.0002027817,0.0002177522,0.000229613975
105,"CumDeath",0.000114262825,0.0001203798,0.0001276325,0.00013999325,0.000158576,0.0001820545,0.0002033691,0.00021833445,0.0002301399
106,"CumDeath",0.0001148633,0.0001208795,0.0001282194,0.00014054725,0.0001591085,0.000182523,0.0002039558,0.0002189066,0.000230654925
107,"CumDeath",0.0001154703,0.0001213822,0.000128817,0.0001410775,0.000159602,0.000183048,0.0002045456,0.0002194708,0.00023116195
108,"CumDeath",0.000116086825,0.0001218899,0.0001294161,0.00014163675,0.0001601805,0.00018362625,0.0002051405,0.00022002995,0.000231664925
109,"CumDeath",0.0001167144,0.00012240355,0.0001300026,0.0001422185,0.000160821,0.00018421025,0.0002057425,0.00022058895,0.000232169325
110,"CumDeath",0.000117355975,0.0001229253,0.0001305569,0.000142782,0.0001614675,0.0001848025,0.0002063545,0.00022114985,0.00023267325
111,"CumDeath",0.000118014075,0.00012345695,0.0001311935,0.0001432795,0.0001620605,0.0001854045,0.0002070388,0.00022171655,0.000233180175
112,"CumDeath",0.0001186289,0.0001239997,0.0001318451,0.0001437365,0.0001626525,0.00018601725,0.0002077329,0.0002222911,0.000233692675
113,"CumDeath",0.000119210825,0.0001245545,0.0001324914,0.0001443085,0.0001632055,0.00018665425,0.0002084375,0.0002228783,0.000234269275
114,"CumDeath",0.00011969915,0.0001251307,0.0001331361,0.00014498725,0.00016373,0.0001873065,0.0002091549,0.00022347005,0.000234939625
115,"CumDeath",0.00012020315,0.0001257509,0.0001337975,0.0001456955,0.00016427,0.00018795825,0.000209783,0.0002240758,0.000235622125
116,"CumDeath",0.0001207243,0.00012644535,0.0001344883,0.0001463425,0.000164823,0.0001885635,0.0002104358,0.0002246991,0.000236327275
117,"CumDeath",0.000121263825,0.00012720235,0.0001351222,0.00014697675,0.0001653575,0.000189188,0.0002112215,0.000225344,0.00023704905
118,"CumDeath",0.00012182275,0.00012798525,0.0001357146,0.00014761175,0.0001660045,0.0001897905,0.0002119257,0.00022601235,0.000237790725
119,"CumDeath",0.000122406,0.0001287171,0.0001363661,0.000148306,0.0001666225,0.00019040475,0.0002126745,0.00022670635,0.000238553825
120,"CumDeath",0.00012301505,0.0001293134,0.0001371463,0.00014905975,0.0001672455,0.00019112875,0.0002135237,0.00022742795,0.0002393394
121,"CumDeath",0.000123724825,0.0001299488,0.0001379565,0.00014979675,0.0001679555,0.000191947,0.0002143842,0.0002281118,0.00024015145
122,"CumDeath",0.0001245713,0.0001307315,0.0001387917,0.00015049575,0.0001687105,0.00019269225,0.0002152044,0.0002287689,0.00024098955
123,"CumDeath",0.000125443475,0.0001315448,0.0001396237,0.0001513115,0.0001695545,0.00019357425,0.0002159274,0.0002295349,0.000241857175
124,"CumDeath",0.00012625575,0.0001323927,0.0001404822,0.000152226,0.000170405,0.0001944835,0.0002166691,0.0002303407,0.000242754375
125,"CumDeath",0.0001269916,0.0001332718,0.0001413577,0.00015312475,0.000171291,0.0001954305,0.0002174327,0.000231193,0.000243683725
126,"CumDeath",0.000127757575,0.0001341812,0.0001421767,0.0001539225,0.000172267,0.00019641625,0.0002182658,0.00023209085,0.0002446457
127,"CumDeath",0.000128547875,0.0001351228,0.0001429831,0.000154713,0.0001732835,0.00019744275,0.0002192704,0.00023301625,0.0002456413
128,"CumDeath",0.0001293733,0.00013609575,0.0001440138,0.000155622,0.000174337,0.000198511,0.0002203216,0.0002339712,0.00024667215
129,"CumDeath",0.00013028845,0.00013711105,0.0001448983,0.00015661775,0.0001754515,0.000199676,0.0002214371,0.00023495565,0.000247737675
130,"CumDeath",0.000131337375,0.00013831175,0.0001458456,0.00015765525,0.0001766545,0.000200873,0.0002225965,0.0002359706,0.000248745425
131,"CumDeath",0.000132423475,0.00013963345,0.0001470869,0.00015871025,0.0001777305,0.00020209625,0.0002237952,0.00023701515,0.0002497133
132,"CumDeath",0.000133546175,0.00014069545,0.0001482151,0.00015988775,0.000178941,0.00020341725,0.0002250235,0.0002380893,0.000250713275
133,"CumDeath",0.00013476585,0.00014170585,0.0001493467,0.0001610275,0.0001800975,0.00020479525,0.0002262843,0.00023919395,0.000251746825
134,"CumDeath",0.000136067275,0.0001427463,0.0001505323,0.00016236725,0.0001812355,0.0002062165,0.0002275894,0.00024032815,0.000252814
135,"CumDeath",0.000137413225,0.00014411345,0.0001517644,0.0001635985,0.0001824835,0.00020766225,0.0002289591,0.0002415565,0.000253915325
136,"CumDeath",0.00013880165,0.00014534585,0.000153036,0.0001648275,0.000183837,0.000209064,0.0002304234,0.0002428827,0.000255049375
137,"CumDeath",0.0001402304,0.0001465936,0.0001543499,0.0001660715,0.0001851975,0.00021041875,0.0002319355,0.000244246,0.00025621615
138,"CumDeath",0.000141697825,0.00014778705,0.0001556937,0.00016741825,0.000186603,0.000211812,0.0002334855,0.00024564635,0.00025741555
139,"CumDeath",0.0001432082,0.00014954435,0.0001569942,0.00016880525,0.0001880415,0.00021324375,0.0002350477,0.0002470789,0.0002586472
140,"CumDeath",0.0001447589,0.000151109,0.0001584725,0.00017028725,0.000189512,0.00021473925,0.0002365357,0.0002485455,0.00025991005
141,"CumDeath",0.000146265475,0.00015249895,0.0001599254,0.000171549,0.000191049,0.000216325,0.0002379283,0.0002500879,0.00026134755
142,"CumDeath",0.00014768445,0.0001538917,0.0001614214,0.00017290925,0.0001925895,0.00021799125,0.0002396248,0.0002519226,0.000262822325
143,"CumDeath",0.000149128825,0.0001552407,0.0001629738,0.00017472125,0.0001941955,0.0002195635,0.0002413201,0.00025379495,0.00026432915
144,"CumDeath",0.000150583875,0.0001566344,0.0001645415,0.0001762185,0.0001958455,0.00022115675,0.0002429642,0.000255702,0.00026586555
145,"CumDeath",0.00015205665,0.000158304,0.0001660593,0.00017773825,0.000197613,0.00022275,0.0002445774,0.0002575663,0.000267433425
146,"CumDeath",0.000153522425,0.0001599231,0.0001675467,0.00017929375,0.0001994195,0.0002242535,0.0002463267,0.0002592408,0.00026903925
147,"CumDeath",0.00015487175,0.00016161145,0.0001691501,0.00018070025,0.000201202,0.0002259685,0.0002479251,0.0002609396,0.0002708998
148,"CumDeath",0.000156236625,0.0001633302,0.0001708008,0.00018240575,0.0002031285,0.0002277065,0.0002495328,0.0002626597,0.00027241515
149,"CumDeath",0.000157617,0.00016507645,0.0001725107,0.0001841835,0.0002048735,0.00022944275,0.0002511684,0.00026468215,0.000273725675
150,"CumDeath",0.000159292425,0.0001667106,0.0001740869,0.000185684,0.000206577,0.0002313185,0.0002528298,0.00026676645,0.00027504425
151,"CumDeath",0.0001612076,0.00016835415,0.0001758786,0.00018743975,0.0002083465,0.000233317,0.0002545123,0.0002688603,0.0002764347
152,"CumDeath",0.0001631392,0.0001700822,0.0001778225,0.0001895095,0.0002101085,0.000235357,0.0002562149,0.0002709607,0.00027793765
153,"CumDeath",0.0001649843,0.00017234675,0.0001799597,0.00019168325,0.000211915,0.0002374795,0.0002579326,0.0002730637,0.00027961585
154,"CumDeath",0.000166725325,0.00017418175,0.0001817772,0.000193444,0.0002137765,0.00023925825,0.0002600721,0.0002751412,0.000281347225
155,"CumDeath",0.00016863005,0.0001757334,0.0001835813,0.00019510875,0.0002156905,0.0002410385,0.0002622407,0.0002772109,0.00028309275
156,"CumDeath",0.00017054485,0.0001772999,0.0001853771,0.00019665275,0.0002176065,0.00024289475,0.0002645011,0.000278916,0.0002850182
157,"CumDeath",0.000172468725,0.00017956915,0.0001868814,0.00019881125,0.0002197375,0.00024516675,0.0002668139,0.00028100575,0.000287099675
158,"CumDeath",0.000174397675,0.0001819206,0.0001889208,0.0002009945,0.000222277,0.00024731525,0.0002690825,0.00028318155,0.0002892056
159,"CumDeath",0.000176331225,0.00018380805,0.0001907494,0.00020335875,0.000224503,0.00024946675,0.0002716671,0.0002848492,0.000291351025
160,"CumDeath",0.000178266375,0.0001853881,0.000192338,0.000205414,0.000226287,0.000251505,0.0002738245,0.0002864508,0.00029351915
161,"CumDeath",0.0001801902,0.00018724335,0.0001940804,0.00020754925,0.0002285305,0.000253646,0.0002758954,0.0002880622,0.000295706825
162,"CumDeath",0.00018190515,0.0001892868,0.0001957586,0.00020999675,0.000230664,0.00025585775,0.000278131,0.0002904926,0.0002977841
163,"CumDeath",0.0001836439,0.00019136965,0.0001977507,0.000212303,0.0002332815,0.000257575,0.0002804047,0.00029258315,0.000300335275
164,"CumDeath",0.000185271125,0.000192803,0.0001993296,0.00021420275,0.0002348515,0.00025895425,0.000282843,0.0002941066,0.0003028391
165,"CumDeath",0.00018694745,0.00019423745,0.000200893,0.00021615125,0.00023638,0.00026115625,0.0002847926,0.00029565995,0.000304967025
166,"CumDeath",0.000188617,0.00019540885,0.0002026542,0.00021818175,0.00023869,0.0002634425,0.0002871902,0.0002972913,0.000307095525
167,"CumDeath",0.0001902747,0.00019654745,0.0002048284,0.0002203055,0.0002406855,0.00026561375,0.0002892682,0.00029979865,0.000309221075
168,"CumDeath",0.000191922175,0.00019847495,0.0002065937,0.00022228275,0.00024296,0.00026763175,0.0002910396,0.00030142695,0.0003114192
169,"CumDeath",0.000193559425,0.0002004481,0.0002085328,0.0002237605,0.000245241,0.00026958025,0.0002927528,0.00030408715,0.0003137021
170,"CumDeath",0.0001951588,0.0002015142,0.0002102001,0.00022529625,0.000247847,0.000271485,0.0002947159,0.0003059986,0.0003159894
171,"CumDeath",0.000196572675,0.0002030605,0.0002112502,0.0002270335,0.000250072,0.00027322625,0.0002970804,0.0003075143,0.00031907535
172,"CumDeath",0.000198408525,0.0002042085,0.0002129696,0.00022920175,0.000252119,0.00027485425,0.0002984047,0.0003095518,0.000322084425
173,"CumDeath",0.00020072815,0.0002061525,0.0002147142,0.00023078725,0.000254378,0.00027648775,0.0003005154,0.00031106995,0.0003249599
174,"CumDeath",0.00020276505,0.0002079203,0.0002164986,0.000232436,0.000256336,0.000278619,0.0003024635,0.0003125572,0.000327951875
175,"CumDeath",0.000204042675,0.0002092968,0.0002183509,0.0002343055,0.0002585525,0.0002804055,0.000305918,0.00031442425,0.000330397925
176,"CumDeath",0.000205268625,0.00021087645,0.0002203353,0.0002367365,0.000261242,0.00028273475,0.0003078649,0.0003171758,0.0003326082
177,"CumDeath",0.00020604475,0.0002120951,0.0002223884,0.00023841375,0.0002636015,0.0002849655,0.0003092298,0.0003201898,0.00033482945
178,"CumDeath",0.000206948525,0.0002136652,0.0002239537,0.0002400795,0.000265997,0.0002867775,0.0003112536,0.00032323625,0.0003370652
179,"CumDeath",0.000207981,0.00021537075,0.0002251,0.000242205,0.00026817,0.00028906225,0.0003132402,0.0003252351,0.000339318975
180,"CumDeath",0.0002089881,0.00021691795,0.0002268477,0.00024361225,0.0002700465,0.0002918745,0.0003157955,0.00032858205,0.000342217825
181,"CumDeath",0.00020996425,0.00021825735,0.0002281615,0.00024589875,0.0002724295,0.00029452325,0.0003175857,0.0003316866,0.0003448049
182,"CumDeath",0.00021089035,0.00021933475,0.0002305896,0.000248135,0.0002747035,0.0002970725,0.0003194086,0.0003338994,0.000346951
183,"CumDeath",0.000212026675,0.00022036975,0.0002320287,0.000250244,0.0002767275,0.000300144,0.0003213284,0.0003369047,0.000349091575
184,"CumDeath",0.000213143175,0.00022100465,0.0002336228,0.00025233475,0.0002786275,0.0003033955,0.0003237634,0.0003403214,0.000351271475
185,"CumDeath",0.0002143228,0.0002228607,0.0002354162,0.00025413975,0.0002809125,0.00030533725,0.0003271901,0.00034306835,0.000354464475
186,"CumDeath",0.0002154318,0.00022487595,0.0002369404,0.00025617975,0.0002824065,0.00030736225,0.0003300579,0.0003453487,0.000358442725
187,"CumDeath",0.0002166061,0.00022685955,0.0002386765,0.0002582815,0.0002842705,0.00031021425,0.0003328402,0.00034789395,0.000361671275
188,"CumDeath",0.0002181241,0.0002286077,0.0002401231,0.000260446,0.0002866645,0.000313283,0.0003357482,0.00035100455,0.000364363975
189,"CumDeath",0.000219651725,0.00022976495,0.0002425545,0.00026236425,0.0002894065,0.00031577525,0.0003383392,0.0003539024,0.00036772255
190,"CumDeath",0.000221145225,0.00023088645,0.0002444858,0.00026492025,0.0002919115,0.0003188615,0.0003415187,0.00035827205,0.000371315575
191,"CumDeath",0.0002223994,0.00023218585,0.0002466274,0.000266579,0.000294329,0.000321075,0.0003451249,0.00036341625,0.000375416375
192,"CumDeath",0.000223633975,0.00023348235,0.0002482831,0.00026879125,0.000297323,0.00032398675,0.0003490365,0.00036739555,0.0003801418
