"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.000160024275,0.00019750475,0.0002346482,0.00026296225,0.0002780685,0.0002945695,0.0003088854,0.00031674765,0.000323630175
66,"CumDeath",0.00016186415,0.00019971425,0.0002375994,0.0002661355,0.000281359,0.00029797075,0.0003123757,0.00032047225,0.000327063275
67,"CumDeath",0.000163623275,0.00020180645,0.0002404029,0.0002691425,0.000284558,0.00030118075,0.0003156801,0.00032393015,0.000330277425
68,"CumDeath",0.0001653036,0.00020379055,0.0002430593,0.00027199725,0.0002874525,0.0003042095,0.000318973,0.0003273023,0.000333303675
69,"CumDeath",0.0001669076,0.0002056706,0.0002455772,0.000274721,0.000290162,0.00030708875,0.0003220619,0.00033048125,0.000336146375
70,"CumDeath",0.0001684398,0.00020745235,0.0002479675,0.00027731775,0.0002927315,0.00030979725,0.0003249428,0.00033348845,0.000338828375
71,"CumDeath",0.000169901675,0.00020914195,0.0002501719,0.00027972075,0.000295135,0.00031246875,0.0003278573,0.0003361172,0.00034135515
72,"CumDeath",0.00017129675,0.0002107442,0.0002522325,0.00028198075,0.00029739,0.00031500075,0.0003304557,0.00033858775,0.000343769675
73,"CumDeath",0.000172625925,0.0002122635,0.0002542013,0.000284241,0.0002995375,0.0003173175,0.0003327328,0.0003409913,0.000346088925
74,"CumDeath",0.0001738923,0.00021370445,0.0002560847,0.0002862665,0.0003016585,0.00031954775,0.0003350469,0.00034326455,0.00034828485
75,"CumDeath",0.000175097775,0.0002150702,0.0002578063,0.000288307,0.0003036735,0.00032164525,0.0003371934,0.00034541655,0.000350366075
76,"CumDeath",0.0001762444,0.00021636475,0.0002594337,0.000290316,0.0003056055,0.00032361775,0.0003392134,0.00034744355,0.00035233755
77,"CumDeath",0.000177333125,0.0002175911,0.0002609796,0.00029216875,0.0003074,0.000325552,0.000341314,0.00034935885,0.000354204275
78,"CumDeath",0.000178367475,0.0002187532,0.000262447,0.00029378825,0.0003091445,0.0003274205,0.000343132,0.00035117235,0.000355972825
79,"CumDeath",0.000179347875,0.00021985415,0.0002638397,0.00029539025,0.000310806,0.00032907725,0.0003448066,0.00035288615,0.000357648625
80,"CumDeath",0.0001802769,0.00022089795,0.0002651607,0.0002970075,0.0003123875,0.0003306105,0.0003462826,0.00035450815,0.0003592378
81,"CumDeath",0.000181156025,0.00022188755,0.0002664139,0.00029849025,0.000313848,0.000332132,0.0003477956,0.00035619425,0.000360743875
82,"CumDeath",0.000181987775,0.0002228261,0.000267604,0.00029989775,0.0003152075,0.000333462,0.0003491776,0.0003577957,0.00036216965
83,"CumDeath",0.000182774675,0.0002237202,0.000268748,0.00030120475,0.000316494,0.000334958,0.0003505113,0.0003591253,0.000363522175
84,"CumDeath",0.000183518725,0.0002245716,0.0002698338,0.000302311,0.00031768,0.000336376,0.0003518552,0.00036037065,0.00036480445
85,"CumDeath",0.000184221925,0.0002253807,0.0002708652,0.00030337175,0.0003187515,0.00033768125,0.0003530008,0.00036154745,0.000366035525
86,"CumDeath",0.000184888325,0.0002261524,0.0002718443,0.0003043715,0.0003198015,0.000338903,0.0003543237,0.00036265955,0.000367259625
87,"CumDeath",0.00018551935,0.00022688775,0.0002727741,0.000305315,0.0003211085,0.00034005875,0.0003554458,0.0003637111,0.00036842665
88,"CumDeath",0.0001861191,0.00022759075,0.0002736585,0.000306314,0.000322157,0.0003411445,0.0003565263,0.000364724,0.0003695263
89,"CumDeath",0.000186689,0.0002282633,0.0002744986,0.00030732475,0.0003230745,0.000342132,0.0003575045,0.00036570935,0.0003705612
90,"CumDeath",0.00018723305,0.0002289075,0.000275299,0.000308186,0.000323989,0.00034305975,0.0003583601,0.0003666339,0.00037153545
91,"CumDeath",0.00018775325,0.0002295264,0.0002760621,0.00030901875,0.000324898,0.00034391175,0.0003591697,0.00036750775,0.000372452525
92,"CumDeath",0.000188253075,0.0002301219,0.0002767897,0.0003098125,0.0003257305,0.00034474175,0.0003599382,0.00036833495,0.000373316
93,"CumDeath",0.000188734,0.00023069615,0.000277484,0.0003105655,0.000326466,0.0003455675,0.0003607515,0.0003691194,0.0003741295
94,"CumDeath",0.00018919855,0.0002312511,0.0002781479,0.00031117675,0.0003271735,0.00034628825,0.0003615496,0.0003698632,0.00037489555
95,"CumDeath",0.0001896502,0.00023178875,0.0002787843,0.0003117655,0.0003278545,0.000347025,0.0003623032,0.00037056935,0.000375619725
96,"CumDeath",0.0001900889,0.0002323112,0.0002793944,0.000312335,0.0003285115,0.00034769375,0.0003630165,0.00037124275,0.00037630445
97,"CumDeath",0.0001905187,0.0002328204,0.0002799821,0.0003128905,0.000329148,0.00034828225,0.0003636949,0.00037188255,0.000376957875
98,"CumDeath",0.0001909405,0.0002333174,0.0002805476,0.0003134805,0.0003297645,0.00034883775,0.0003643393,0.00037249465,0.0003775795
99,"CumDeath",0.0001913564,0.0002338052,0.0002810947,0.00031405375,0.000330365,0.00034941875,0.0003649269,0.0003730811,0.0003781718
100,"CumDeath",0.000191767775,0.00023428385,0.0002816256,0.0003146145,0.0003309515,0.00034998225,0.0003654913,0.00037364485,0.0003787382
101,"CumDeath",0.000192176675,0.00023475725,0.0002821412,0.000315164,0.000331504,0.00035053175,0.0003660371,0.00037418795,0.000379281125
102,"CumDeath",0.000192584625,0.000235227,0.0002826455,0.0003157045,0.000332076,0.00035106675,0.0003666135,0.0003747143,0.0003798051
103,"CumDeath",0.000192992525,0.0002356949,0.0002831396,0.0003162375,0.0003326695,0.00035158475,0.0003671728,0.0003752677,0.000380360575
104,"CumDeath",0.0001934019,0.00023616085,0.0002836255,0.00031680275,0.000333235,0.000352081,0.0003677164,0.0003758198,0.000380906225
105,"CumDeath",0.000193815275,0.000236626,0.0002841053,0.00031737125,0.0003337965,0.000352564,0.0003682472,0.00037635935,0.0003814413
106,"CumDeath",0.000194232075,0.0002370931,0.0002845817,0.000317934,0.0003343285,0.00035303975,0.0003687528,0.0003768892,0.0003819688
107,"CumDeath",0.00019465535,0.0002375633,0.0002850569,0.00031849525,0.000334823,0.000353512,0.0003692508,0.00037741145,0.000382475925
108,"CumDeath",0.000195085525,0.00023803655,0.000285531,0.00031898175,0.0003353375,0.0003539825,0.0003697456,0.00037792995,0.0003829422
109,"CumDeath",0.000195524125,0.00023851485,0.0002860088,0.0003194285,0.000335858,0.00035445275,0.0003702362,0.0003784448,0.00038340995
110,"CumDeath",0.000195972575,0.00023900015,0.0002864903,0.000319881,0.000336384,0.00035492325,0.0003707266,0.0003789599,0.000383881175
111,"CumDeath",0.00019643245,0.00023949445,0.0002869777,0.00032035125,0.0003369175,0.00035539825,0.0003712209,0.0003794782,0.00038435735
112,"CumDeath",0.000196905175,0.0002399968,0.0002874737,0.00032087275,0.0003374615,0.00035587775,0.0003717127,0.0003799998,0.00038484
113,"CumDeath",0.000197392225,0.0002405111,0.0002879795,0.0003214055,0.000338011,0.00035642525,0.0003722026,0.0003805295,0.000385332075
114,"CumDeath",0.000197905575,0.00024103835,0.0002884979,0.000321955,0.0003386065,0.00035701525,0.0003727005,0.0003810684,0.000385834575
115,"CumDeath",0.0001984897,0.0002415786,0.00028903,0.00032255225,0.0003391595,0.000357621,0.0003732084,0.0003816194,0.0003863485
116,"CumDeath",0.00019909735,0.0002421348,0.0002895786,0.000323168,0.0003397265,0.0003582205,0.0003737283,0.0003821855,0.000386877325
117,"CumDeath",0.000199731,0.00024270885,0.0002901459,0.000323803,0.000340315,0.000358814,0.0003743261,0.00038276675,0.000387425475
118,"CumDeath",0.000200393175,0.00024330095,0.0002907336,0.00032445975,0.0003409055,0.0003594265,0.0003749281,0.000383368,0.0003879929
119,"CumDeath",0.0002010844,0.00024391485,0.0002913448,0.00032514125,0.0003415035,0.000360043,0.0003755235,0.00038399125,0.00038857995
120,"CumDeath",0.00020180715,0.0002445517,0.0002919813,0.0003258485,0.000342148,0.00036067175,0.0003761356,0.0003846386,0.0003892509
121,"CumDeath",0.000202563,0.0002451735,0.0002926453,0.00032658475,0.0003428555,0.00036136375,0.0003767558,0.00038531385,0.00038995075
122,"CumDeath",0.00020335295,0.00024578895,0.0002933368,0.00032735075,0.000343595,0.00036216525,0.0003773998,0.00038601905,0.000390677225
123,"CumDeath",0.000204178475,0.0002464333,0.0002940598,0.00032814725,0.000344316,0.00036278875,0.0003780695,0.00038675715,0.00039143285
124,"CumDeath",0.000205041625,0.0002471057,0.0002948135,0.0003289785,0.0003450375,0.00036347475,0.0003787669,0.000387531,0.0003922201
125,"CumDeath",0.00020594245,0.00024781,0.0002956016,0.00032984475,0.000345785,0.00036431725,0.0003794949,0.00038834455,0.00039304045
126,"CumDeath",0.000206883375,0.0002485473,0.0002964225,0.000330675,0.000346531,0.00036520475,0.0003802556,0.00038919685,0.00039389595
127,"CumDeath",0.000207865025,0.0002493187,0.0002972789,0.000331492,0.000347296,0.00036613275,0.0003810508,0.00039009085,0.000394788025
128,"CumDeath",0.000208889925,0.0002501271,0.000298171,0.000332347,0.000348162,0.00036703275,0.0003818833,0.0003910285,0.000395717675
129,"CumDeath",0.000209957975,0.00025097345,0.0002991007,0.00033324275,0.000349093,0.000367933,0.0003827569,0.00039203165,0.000396653825
130,"CumDeath",0.000211070325,0.0002518579,0.0003000662,0.000334181,0.000350015,0.0003688615,0.0003836771,0.00039311035,0.0003976075
131,"CumDeath",0.000212229975,0.0002527844,0.0003010703,0.00033516175,0.0003509715,0.000369855,0.0003846457,0.0003941447,0.00039863505
132,"CumDeath",0.000213435875,0.00025375295,0.0003021138,0.00033618875,0.0003520115,0.00037099375,0.0003857124,0.00039526035,0.00039973675
133,"CumDeath",0.000214691125,0.00025476545,0.0003031951,0.00033727975,0.000353149,0.0003722465,0.0003868231,0.000396436,0.000400894075
134,"CumDeath",0.000215995775,0.00025582205,0.0003043168,0.000338427,0.000354325,0.00037336625,0.000387979,0.00039765855,0.000402101825
135,"CumDeath",0.000217351775,0.00025692665,0.000305479,0.000339618,0.000355436,0.0003745955,0.0003891961,0.00039893325,0.00040335905
136,"CumDeath",0.0002187597,0.0002580783,0.0003066808,0.00034088725,0.0003565945,0.00037593425,0.0003906026,0.0004002026,0.0004046396
137,"CumDeath",0.000220222075,0.00025927905,0.0003079231,0.000342301,0.000357844,0.00037733175,0.0003921048,0.00040135825,0.00040595135
138,"CumDeath",0.00022173895,0.0002605308,0.0003092068,0.00034357975,0.000359212,0.000378789,0.0003935961,0.0004027445,0.000407308475
139,"CumDeath",0.00022331285,0.0002618796,0.0003105338,0.000344926,0.00036078,0.00038030525,0.0003948982,0.0004043915,0.00040871345
140,"CumDeath",0.000224943825,0.0002633262,0.0003118995,0.0003463205,0.0003623835,0.000381883,0.0003962081,0.0004060346,0.000410284025
141,"CumDeath",0.00022663435,0.0002648939,0.0003133073,0.00034790625,0.0003638855,0.000383522,0.0003975156,0.0004074146,0.000411917075
142,"CumDeath",0.00022838505,0.00026660405,0.0003147583,0.000349623,0.0003656305,0.000385242,0.000398873,0.00040892325,0.0004136173
143,"CumDeath",0.00023019735,0.00026837115,0.0003162507,0.00035139625,0.0003673215,0.000387078,0.000400599,0.0004106088,0.00041539525
144,"CumDeath",0.000232072925,0.0002701973,0.0003177861,0.00035322875,0.0003690305,0.000388976,0.0004023448,0.00041222335,0.000417240875
145,"CumDeath",0.000234012725,0.0002719362,0.000319363,0.00035491775,0.000370678,0.000390859,0.0004041897,0.00041389225,0.0004191431
146,"CumDeath",0.0002360102,0.0002736153,0.0003210066,0.00035663825,0.000372631,0.00039266525,0.0004061123,0.0004156158,0.0004209387
147,"CumDeath",0.000238000525,0.000275348,0.0003227126,0.0003584125,0.000374515,0.0003946835,0.0004080336,0.0004173978,0.000422776775
148,"CumDeath",0.000240058225,0.00027713325,0.0003244617,0.000360241,0.00037645,0.000396643,0.0004101648,0.00041923825,0.000424658425
149,"CumDeath",0.000242184875,0.00027899205,0.0003262572,0.0003621225,0.000378317,0.000398596,0.0004122744,0.00042113715,0.0004265805
150,"CumDeath",0.00024438205,0.00028103495,0.0003280988,0.0003640635,0.000380352,0.0004004945,0.0004142176,0.00042319415,0.0004285461
151,"CumDeath",0.000246630725,0.00028314425,0.0003299866,0.00036615825,0.0003825905,0.000402368,0.0004160245,0.0004257066,0.000430615725
152,"CumDeath",0.000248851975,0.00028532105,0.0003319185,0.00036831475,0.0003848155,0.000404595,0.0004182128,0.0004282661,0.000432793225
153,"CumDeath",0.000250875175,0.0002875653,0.000333898,0.000370534,0.0003871255,0.0004067085,0.000420485,0.0004304479,0.0004350198
154,"CumDeath",0.0002529488,0.0002898771,0.000335922,0.000372714,0.000389382,0.0004088745,0.0004227923,0.0004326431,0.0004372923
155,"CumDeath",0.00025516195,0.0002922592,0.0003379905,0.00037492875,0.0003918335,0.0004110885,0.0004254382,0.00043519315,0.000439611825
156,"CumDeath",0.000257912575,0.0002947099,0.0003401165,0.000377218,0.000394477,0.000413425,0.0004280502,0.00043739835,0.000441976375
157,"CumDeath",0.0002607285,0.00029723005,0.0003427297,0.000379577,0.00039702,0.0004157935,0.0004307043,0.0004403228,0.000444387375
158,"CumDeath",0.00026358905,0.00029982405,0.0003454127,0.0003820715,0.0003995935,0.00041828175,0.0004331421,0.00044365725,0.00044704295
159,"CumDeath",0.0002665274,0.00030249605,0.0003481664,0.00038448425,0.0004021485,0.0004212425,0.0004357186,0.0004463381,0.0004503095
160,"CumDeath",0.0002695446,0.0003052402,0.0003503526,0.0003871605,0.000404874,0.00042365175,0.0004384264,0.0004486322,0.000453750625
161,"CumDeath",0.000272639175,0.00030805945,0.000352524,0.000389809,0.0004077485,0.00042636,0.0004412533,0.00045096,0.000457549325
162,"CumDeath",0.00027581455,0.000310949,0.0003547327,0.0003921235,0.000410892,0.000428947,0.0004441229,0.0004542051,0.000460520275
163,"CumDeath",0.0002790683,0.00031391275,0.0003570152,0.000395082,0.0004136035,0.00043150225,0.0004470904,0.0004569194,0.00046368435
164,"CumDeath",0.000282402375,0.0003169476,0.0003594931,0.00039762525,0.000416368,0.0004346415,0.0004497902,0.00046008215,0.00046704475
165,"CumDeath",0.0002858173,0.0003200596,0.0003631893,0.0004006065,0.000419367,0.00043752725,0.0004528886,0.0004631316,0.000470483725
166,"CumDeath",0.000289094,0.000323248,0.0003670023,0.00040346325,0.0004224985,0.0004399615,0.0004565043,0.0004665927,0.0004740534
167,"CumDeath",0.00029184645,0.0003264919,0.000370929,0.00040643125,0.0004253795,0.00044333625,0.0004605698,0.0004696114,0.00047771595
168,"CumDeath",0.000294655875,0.00032993425,0.0003749877,0.0004094675,0.0004282315,0.00044658275,0.0004648231,0.00047269445,0.00048172905
169,"CumDeath",0.0002975348,0.00033335265,0.0003791956,0.0004128395,0.000431476,0.000449738,0.0004683954,0.00047643915,0.0004859231
170,"CumDeath",0.000300670775,0.0003368912,0.0003834449,0.00041578625,0.00043455,0.00045339225,0.0004718361,0.00048028565,0.000490398125
171,"CumDeath",0.000305153725,0.0003405688,0.0003871484,0.00041876,0.000437946,0.00045687075,0.0004755359,0.00048413775,0.00049502085
172,"CumDeath",0.00030985755,0.00034440425,0.0003909308,0.000421985,0.0004416365,0.0004607905,0.000478729,0.0004877637,0.0004987907
173,"CumDeath",0.000314715775,0.00034841675,0.0003934614,0.0004253875,0.0004452525,0.000464928,0.0004822481,0.0004915135,0.000503368075
174,"CumDeath",0.0003197246,0.00035265395,0.0003960589,0.0004286575,0.000448292,0.0004689265,0.0004867589,0.00049554175,0.000508447575
175,"CumDeath",0.000325096225,0.00035710835,0.0003987318,0.000432179,0.0004521225,0.00047292425,0.0004906551,0.00050047065,0.000513771825
176,"CumDeath",0.0003307772,0.00036107355,0.0004019686,0.000435445,0.0004558095,0.000476661,0.0004951163,0.0005058149,0.000519389325
177,"CumDeath",0.000336788275,0.0003657194,0.0004077378,0.00043867225,0.000459929,0.00048138075,0.0004995521,0.0005110707,0.000524490075
178,"CumDeath",0.0003428737,0.000369802,0.0004132883,0.00044253775,0.000463598,0.00048592025,0.0005041374,0.0005171091,0.000530317425
179,"CumDeath",0.0003469927,0.0003746865,0.000416434,0.00044657675,0.000468126,0.00049069875,0.0005114322,0.0005240438,0.00053512955
180,"CumDeath",0.000351310475,0.00038010355,0.0004199353,0.0004503095,0.000472413,0.0004958525,0.0005164718,0.0005299554,0.00054153875
181,"CumDeath",0.0003557612,0.0003864793,0.0004249508,0.0004546055,0.0004768715,0.00050134625,0.0005220885,0.0005374804,0.000550332475
182,"CumDeath",0.000360409125,0.000392805,0.0004292664,0.000458651,0.000482076,0.00050696425,0.0005293656,0.00054662135,0.0005580792
183,"CumDeath",0.000365275575,0.00039971505,0.0004333853,0.00046401325,0.000487535,0.00051389425,0.000536363,0.00055286085,0.000567361275
184,"CumDeath",0.000370366675,0.0004084857,0.0004395244,0.00046832575,0.000493008,0.000519447,0.0005432866,0.00056143,0.000576730725
185,"CumDeath",0.000375690325,0.00041587915,0.0004452635,0.000473409,0.0004986165,0.00052526675,0.0005518118,0.00057124105,0.0005882327
186,"CumDeath",0.000383218675,0.00042143325,0.0004490995,0.00047841625,0.0005039555,0.000531569,0.0005599694,0.0005790588,0.00060166985
187,"CumDeath",0.00039179145,0.0004300382,0.0004529709,0.0004838445,0.0005103585,0.0005392385,0.0005689566,0.0005877287,0.000613123475
188,"CumDeath",0.000400704675,0.00043755635,0.0004588623,0.000490206,0.0005163865,0.00054675725,0.0005788052,0.00059876805,0.00062403335
189,"CumDeath",0.000409879775,0.00044517365,0.0004659686,0.00049604925,0.000523335,0.0005541545,0.0005885131,0.00060986955,0.000635713075
190,"CumDeath",0.000417629,0.0004510727,0.0004713984,0.00050177125,0.000530259,0.00056227425,0.0005991342,0.0006226639,0.00064917985
191,"CumDeath",0.000426324575,0.00045830655,0.0004763178,0.00050820825,0.0005375035,0.000570773,0.0006096199,0.00063426375,0.000663235875
192,"CumDeath",0.000434601425,0.0004642292,0.0004816496,0.0005141175,0.000544669,0.00057993875,0.000620207,0.00064754645,0.000677877475
193,"CumDeath",0.000445352875,0.00046833045,0.0004873487,0.000520208,0.000553269,0.00059008775,0.0006326389,0.0006588694,0.000693095924999999
194,"CumDeath",0.000454289,0.0004757843,0.0004936802,0.000526365,0.0005617325,0.00060039925,0.0006455402,0.00067616865,0.0007093084
195,"CumDeath",0.0004612916,0.0004833275,0.0005013931,0.00053266375,0.000569742,0.0006108495,0.0006581124,0.0006894981,0.000726111825
196,"CumDeath",0.00046550925,0.00048930915,0.0005072072,0.0005387135,0.0005779775,0.00062144675,0.0006707124,0.0007057217,0.000743539975
197,"CumDeath",0.00046979665,0.00049457885,0.0005140211,0.00054628,0.000586416,0.00063414275,0.0006851046,0.0007222356,0.00076157875
