"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",3.33159525e-05,3.526394e-05,3.761171e-05,4.19217e-05,4.670015e-05,5.1825675e-05,5.729506e-05,6.0473175e-05,6.3693535e-05
58,"CumDeath",3.424406e-05,3.6171495e-05,3.86875e-05,4.3033625e-05,4.79169e-05,5.3021e-05,5.852442e-05,6.1719485e-05,6.52263375e-05
59,"CumDeath",3.5202425e-05,3.7107825e-05,3.976084e-05,4.4168675e-05,4.915535e-05,5.4434225e-05,5.988993e-05,6.303269e-05,6.663088e-05
60,"CumDeath",3.6198945e-05,3.80531e-05,4.069522e-05,4.52515e-05,5.03869e-05,5.5702325e-05,6.130516e-05,6.4352135e-05,6.79855725e-05
61,"CumDeath",3.71328225e-05,3.8978185e-05,4.168535e-05,4.6178025e-05,5.152805e-05,5.6960625e-05,6.26643e-05,6.5635915e-05,6.9226335e-05
62,"CumDeath",3.7942925e-05,3.9883035e-05,4.266174e-05,4.71252e-05,5.24984e-05,5.8101375e-05,6.390285e-05,6.6969725e-05,7.05313375e-05
63,"CumDeath",3.87601025e-05,4.061939e-05,4.361853e-05,4.79656e-05,5.34927e-05,5.9242e-05,6.515917e-05,6.826455e-05,7.1787805e-05
64,"CumDeath",3.95714025e-05,4.1314905e-05,4.439218e-05,4.894305e-05,5.4436e-05,6.022885e-05,6.622384e-05,6.9258745e-05,7.294579e-05
65,"CumDeath",4.042101e-05,4.1986065e-05,4.52257e-05,4.9934375e-05,5.539415e-05,6.11635e-05,6.724324e-05,7.0382745e-05,7.38897425e-05
66,"CumDeath",4.1253355e-05,4.263793e-05,4.607717e-05,5.082405e-05,5.63597e-05,6.21031e-05,6.813747e-05,7.1358e-05,7.48041875e-05
67,"CumDeath",4.2068915e-05,4.3484155e-05,4.690903e-05,5.171745e-05,5.7309e-05,6.303045e-05,6.915375e-05,7.226274e-05,7.56913525e-05
68,"CumDeath",4.2868415e-05,4.4437235e-05,4.770326e-05,5.249505e-05,5.823315e-05,6.393675e-05,7.018884e-05,7.313169e-05,7.6553735e-05
69,"CumDeath",4.365217e-05,4.5370635e-05,4.848482e-05,5.3300475e-05,5.90765e-05,6.4813075e-05,7.129249e-05,7.4037965e-05,7.73943325e-05
70,"CumDeath",4.44211e-05,4.6284455e-05,4.923607e-05,5.415615e-05,5.98906e-05,6.572835e-05,7.254111e-05,7.5214855e-05,7.82175e-05
71,"CumDeath",4.5154085e-05,4.714189e-05,4.998117e-05,5.4946075e-05,6.066405e-05,6.656415e-05,7.331126e-05,7.60798e-05,7.90210875e-05
72,"CumDeath",4.58144675e-05,4.7802395e-05,5.071146e-05,5.5751325e-05,6.13983e-05,6.7386375e-05,7.405425e-05,7.684208e-05,7.980625e-05
73,"CumDeath",4.64629275e-05,4.8445775e-05,5.140158e-05,5.650675e-05,6.21326e-05,6.8206675e-05,7.491772e-05,7.768563e-05,8.05744975e-05
74,"CumDeath",4.705371e-05,4.907362e-05,5.208021e-05,5.7136625e-05,6.28202e-05,6.896875e-05,7.578666e-05,7.8525515e-05,8.139045e-05
75,"CumDeath",4.7603865e-05,4.9687525e-05,5.274175e-05,5.778125e-05,6.35516e-05,6.9742525e-05,7.665848e-05,7.934999e-05,8.22242675e-05
76,"CumDeath",4.81467675e-05,5.028832e-05,5.338775e-05,5.83793e-05,6.425905e-05,7.0456125e-05,7.743104e-05,8.0148675e-05,8.30358825e-05
77,"CumDeath",4.868313e-05,5.087853e-05,5.397227e-05,5.8979975e-05,6.49233e-05,7.1200425e-05,7.821028e-05,8.088908e-05,8.3831305e-05
78,"CumDeath",4.92094375e-05,5.1458425e-05,5.45258e-05,5.9607325e-05,6.558755e-05,7.1871975e-05,7.897944e-05,8.165026e-05,8.4608825e-05
79,"CumDeath",4.9730655e-05,5.202909e-05,5.509827e-05,6.02458e-05,6.624955e-05,7.253725e-05,7.968589e-05,8.2436025e-05,8.54300925e-05
80,"CumDeath",5.02474825e-05,5.2591535e-05,5.565865e-05,6.08669e-05,6.688425e-05,7.32435e-05,8.037731e-05,8.317057e-05,8.6298445e-05
81,"CumDeath",5.077249e-05,5.3147425e-05,5.623548e-05,6.145085e-05,6.75019e-05,7.3950475e-05,8.111132e-05,8.3892145e-05,8.71507925e-05
82,"CumDeath",5.13200175e-05,5.3697185e-05,5.692466e-05,6.2055725e-05,6.810595e-05,7.4611525e-05,8.175043e-05,8.460273e-05,8.79816225e-05
83,"CumDeath",5.1862215e-05,5.4241815e-05,5.759005e-05,6.2647525e-05,6.8697e-05,7.518065e-05,8.238289e-05,8.530363e-05,8.86951225e-05
84,"CumDeath",5.239757e-05,5.4782115e-05,5.816747e-05,6.32221e-05,6.928305e-05,7.5752375e-05,8.309792e-05,8.5995275e-05,8.934849e-05
85,"CumDeath",5.2926775e-05,5.5352965e-05,5.873003e-05,6.38062e-05,6.99113e-05,7.6374975e-05,8.385411e-05,8.6704965e-05,8.99925075e-05
86,"CumDeath",5.34536e-05,5.5949185e-05,5.924676e-05,6.437415e-05,7.05003e-05,7.7024275e-05,8.453663e-05,8.741999e-05,9.06334675e-05
87,"CumDeath",5.3933065e-05,5.654419e-05,5.976369e-05,6.49212e-05,7.11282e-05,7.7657025e-05,8.514423e-05,8.8126245e-05,9.12693075e-05
88,"CumDeath",5.44046925e-05,5.707769e-05,6.032149e-05,6.5475e-05,7.17173e-05,7.82498e-05,8.58084e-05,8.882486e-05,9.189946e-05
89,"CumDeath",5.487702e-05,5.7567e-05,6.085068e-05,6.6044225e-05,7.2287e-05,7.88414e-05,8.647533e-05,8.9516825e-05,9.26611425e-05
90,"CumDeath",5.540453e-05,5.8054245e-05,6.136639e-05,6.6589775e-05,7.285695e-05,7.944805e-05,8.712603e-05,9.0203915e-05,9.34606975e-05
91,"CumDeath",5.59364275e-05,5.854031e-05,6.188603e-05,6.716395e-05,7.342705e-05,8.0132025e-05,8.765311e-05,9.09125e-05,9.4267565e-05
92,"CumDeath",5.646844e-05,5.90259e-05,6.241438e-05,6.77774e-05,7.401945e-05,8.07026e-05,8.829305e-05,9.1582885e-05,9.5036635e-05
93,"CumDeath",5.701296e-05,5.955189e-05,6.296608e-05,6.8343725e-05,7.46304e-05,8.1262625e-05,8.895965e-05,9.228961e-05,9.57153375e-05
94,"CumDeath",5.76524675e-05,6.0086665e-05,6.357219e-05,6.8967275e-05,7.52466e-05,8.18974e-05,8.963161e-05,9.29267e-05,9.639586e-05
95,"CumDeath",5.83000775e-05,6.062583e-05,6.406424e-05,6.9599675e-05,7.582975e-05,8.25592e-05,9.031011e-05,9.3607465e-05,9.7079335e-05
96,"CumDeath",5.89569375e-05,6.117533e-05,6.468194e-05,7.02311e-05,7.643525e-05,8.3237575e-05,9.098927e-05,9.4291125e-05,9.7766705e-05
97,"CumDeath",5.96224625e-05,6.1733145e-05,6.54181e-05,7.08492e-05,7.702595e-05,8.3936875e-05,9.167095e-05,9.497454e-05,9.845937e-05
98,"CumDeath",6.02371575e-05,6.2384915e-05,6.614098e-05,7.142795e-05,7.767255e-05,8.470105e-05,9.227563e-05,9.5673805e-05,9.91581575e-05
99,"CumDeath",6.0834085e-05,6.305906e-05,6.668225e-05,7.205355e-05,7.82903e-05,8.5458175e-05,9.307256e-05,9.637658e-05,9.986462e-05
100,"CumDeath",6.14432375e-05,6.374789e-05,6.723063e-05,7.2656175e-05,7.89471e-05,8.61359e-05,9.384502e-05,9.7102905e-05,0.00010059795
101,"CumDeath",6.204007e-05,6.4396985e-05,6.786503e-05,7.32878e-05,7.959335e-05,8.6829075e-05,9.458645e-05,9.7901865e-05,0.00010135035
102,"CumDeath",6.26263975e-05,6.506168e-05,6.846048e-05,7.3888525e-05,8.028755e-05,8.7566925e-05,9.534427e-05,9.878428e-05,0.000102117025
103,"CumDeath",6.32215025e-05,6.5796425e-05,6.911277e-05,7.455015e-05,8.097805e-05,8.832235e-05,9.614606e-05,9.9604015e-05,0.000102962675
104,"CumDeath",6.3822195e-05,6.653295e-05,6.992885e-05,7.51937e-05,8.16484e-05,8.9083825e-05,9.692664e-05,0.00010043145,0.000103835975
105,"CumDeath",6.454496e-05,6.721914e-05,7.060264e-05,7.589875e-05,8.242635e-05,8.992675e-05,9.773927e-05,0.0001012998,0.00010474085
106,"CumDeath",6.534557e-05,6.7932615e-05,7.130058e-05,7.656545e-05,8.333175e-05,9.0681775e-05,9.858138e-05,0.0001022662,0.0001055838
107,"CumDeath",6.6170475e-05,6.8676105e-05,7.195138e-05,7.7357425e-05,8.41365e-05,9.14399e-05,9.945859e-05,0.00010314805,0.000106449775
108,"CumDeath",6.701997e-05,6.948667e-05,7.256968e-05,7.8156625e-05,8.49237e-05,9.2299925e-05,0.0001003628,0.0001041079,0.00010734465
109,"CumDeath",6.78743475e-05,7.029508e-05,7.342247e-05,7.8977e-05,8.576035e-05,9.32229e-05,0.0001012887,0.0001050915,0.000108277625
110,"CumDeath",6.8732725e-05,7.110269e-05,7.431169e-05,7.98437e-05,8.659565e-05,9.407655e-05,0.000102307,0.00010600025,0.000109243625
111,"CumDeath",6.9630305e-05,7.1975925e-05,7.513113e-05,8.0733225e-05,8.745765e-05,9.5019275e-05,0.0001032468,0.0001069812,0.000110248275
112,"CumDeath",7.05403175e-05,7.2737945e-05,7.598691e-05,8.1618e-05,8.83635e-05,9.599695e-05,0.000104504,0.00010804885,0.0001111933
113,"CumDeath",7.14884525e-05,7.3610565e-05,7.687891e-05,8.259505e-05,8.93944e-05,9.7038775e-05,0.0001055686,0.0001092157,0.000112176275
114,"CumDeath",7.247762e-05,7.451938e-05,7.781061e-05,8.3525525e-05,9.047815e-05,9.812315e-05,0.0001065689,0.00011045625,0.0001134375
115,"CumDeath",7.3509295e-05,7.5480365e-05,7.874556e-05,8.45455e-05,9.1523e-05,9.9383475e-05,0.0001076186,0.00011175255,0.000114980475
116,"CumDeath",7.4586965e-05,7.660442e-05,7.979986e-05,8.5622925e-05,9.260455e-05,0.00010071975,0.0001087848,0.0001131096,0.000116790025
117,"CumDeath",7.56935025e-05,7.778383e-05,8.086534e-05,8.680235e-05,9.37642e-05,0.0001021165,0.0001100251,0.0001145322,0.0001185045
118,"CumDeath",7.6773295e-05,7.882954e-05,8.196876e-05,8.7872625e-05,9.493655e-05,0.00010354475,0.0001114029,0.00011602625,0.000120095225
119,"CumDeath",7.79725125e-05,8.0121685e-05,8.314889e-05,8.920295e-05,9.62233e-05,0.00010482275,0.0001127651,0.00011759655,0.0001215696
120,"CumDeath",7.933194e-05,8.138212e-05,8.432033e-05,9.0576625e-05,9.7575e-05,0.00010618325,0.0001141576,0.00011904,0.00012289075
121,"CumDeath",8.06915875e-05,8.2503665e-05,8.557877e-05,9.194455e-05,9.8958e-05,0.000107493,0.0001156491,0.00012054545,0.000124364375
122,"CumDeath",8.195733e-05,8.403924e-05,8.686349e-05,9.33274e-05,0.000100377,0.00010899125,0.0001171495,0.0001219949,0.000125978
123,"CumDeath",8.3268905e-05,8.566061e-05,8.821099e-05,9.4791275e-05,0.000102003,0.00011049325,0.0001188451,0.00012338375,0.000127670325
124,"CumDeath",8.46275925e-05,8.7000735e-05,8.958792e-05,9.623375e-05,0.0001036205,0.0001120895,0.0001205369,0.00012548335,0.000129483675
125,"CumDeath",8.59561525e-05,8.835034e-05,9.100847e-05,9.7820525e-05,0.0001054005,0.0001137645,0.0001224356,0.00012737705,0.000131533875
126,"CumDeath",8.7318945e-05,8.977144e-05,9.24447e-05,9.9466575e-05,0.000107298,0.000115559,0.000124497,0.0001293726,0.00013369035
127,"CumDeath",8.8811505e-05,9.129863e-05,9.389521e-05,0.00010105475,0.000109169,0.000117542,0.0001265792,0.00013185375,0.00013596165
128,"CumDeath",9.03349925e-05,9.306791e-05,9.544539e-05,0.000102804,0.000111004,0.00011959175,0.0001287894,0.0001338762,0.0001383537
129,"CumDeath",9.1917295e-05,9.4771005e-05,9.731231e-05,0.00010467175,0.000113098,0.00012164,0.0001307867,0.00013594475,0.000140730875
130,"CumDeath",9.38437975e-05,9.6489265e-05,9.9055e-05,0.00010646975,0.000115179,0.000123761,0.0001332455,0.00013781355,0.000143026325
131,"CumDeath",9.576832e-05,9.8452295e-05,0.0001011215,0.0001084975,0.0001174165,0.0001258835,0.0001355911,0.00014022845,0.000145451375
132,"CumDeath",9.7706655e-05,0.0001001808,0.0001031408,0.00011073775,0.0001196875,0.00012815875,0.0001380823,0.0001428159,0.0001483756
133,"CumDeath",9.95405475e-05,0.00010225545,0.0001051027,0.000113071,0.0001219755,0.0001306565,0.0001408165,0.0001457235,0.0001515928
134,"CumDeath",0.000101443325,0.00010440695,0.0001073172,0.00011526025,0.0001242205,0.00013308275,0.0001432746,0.00014875525,0.000154762175
135,"CumDeath",0.00010361385,0.0001067349,0.0001096264,0.00011766925,0.000126656,0.0001356095,0.0001460814,0.00015190145,0.0001579866
136,"CumDeath",0.000105810775,0.000108968,0.0001118481,0.000120062,0.0001294395,0.0001384475,0.0001492207,0.00015515855,0.000161664575
137,"CumDeath",0.0001082156,0.00011104635,0.0001143161,0.0001225395,0.00013225,0.00014140375,0.0001524188,0.0001584203,0.0001651486
138,"CumDeath",0.000110652675,0.0001132727,0.0001168842,0.000125374,0.0001351345,0.0001443245,0.000155675,0.0001617208,0.000169189825
139,"CumDeath",0.000113185625,0.0001158363,0.0001194384,0.0001282025,0.000138232,0.000147384,0.0001590928,0.000165218,0.000172896425
140,"CumDeath",0.000115823025,0.0001184855,0.0001218137,0.0001310085,0.000141218,0.0001508175,0.0001623637,0.00016960035,0.000176707275
141,"CumDeath",0.0001184868,0.00012125285,0.0001242456,0.000134024,0.00014462,0.00015426,0.0001661614,0.0001733474,0.00018101535
142,"CumDeath",0.00012136625,0.00012411865,0.0001273146,0.00013727125,0.000147721,0.000157811,0.0001701406,0.0001770303,0.00018521585
143,"CumDeath",0.000124093475,0.00012682645,0.0001301451,0.000140518,0.0001512595,0.000161365,0.0001741436,0.00018147905,0.00018920365
144,"CumDeath",0.00012672615,0.00012961525,0.0001333973,0.0001439245,0.0001546675,0.000165267,0.0001784923,0.00018612685,0.000193373225
145,"CumDeath",0.000129527375,0.0001325943,0.000136472,0.000147377,0.0001582765,0.0001691865,0.0001826138,0.0001909726,0.0001979116
146,"CumDeath",0.000132338425,0.00013577935,0.0001398792,0.0001506465,0.000162037,0.00017363575,0.0001874568,0.000196057,0.000202980875
147,"CumDeath",0.00013542075,0.0001387033,0.0001431261,0.00015410025,0.0001659495,0.0001782035,0.0001924112,0.0002011612,0.000208311625
148,"CumDeath",0.0001386803,0.0001420309,0.000146699,0.00015783925,0.00016993,0.0001826905,0.0001968434,0.0002068226,0.0002141529
149,"CumDeath",0.000141856475,0.0001456289,0.0001501615,0.00016165075,0.000174101,0.00018753425,0.0002015049,0.0002121586,0.00022023425
150,"CumDeath",0.00014514325,0.000149246,0.0001535802,0.00016554475,0.0001785155,0.00019216675,0.0002073309,0.0002179694,0.0002263941
151,"CumDeath",0.000148648875,0.00015300115,0.000157082,0.00017002925,0.0001829555,0.00019733425,0.0002128133,0.00022433785,0.000232738225
152,"CumDeath",0.000152379725,0.0001568947,0.0001610439,0.00017430975,0.000187781,0.00020241975,0.0002183355,0.0002298904,0.0002398003
153,"CumDeath",0.000156231925,0.00016079065,0.0001652131,0.0001787505,0.0001924945,0.00020802175,0.000223977,0.0002355976,0.00024653545
154,"CumDeath",0.000160090825,0.0001650499,0.0001696185,0.00018341625,0.0001974205,0.000213747,0.0002300311,0.0002418125,0.000253613425
155,"CumDeath",0.00016384015,0.00016897265,0.0001739473,0.00018808025,0.000202682,0.00021944675,0.0002364651,0.00024880795,0.000261493575
156,"CumDeath",0.000167953275,0.0001729802,0.0001781887,0.00019297075,0.0002078835,0.0002252475,0.0002426031,0.0002560054,0.0002698708
157,"CumDeath",0.00017188925,0.00017703695,0.0001827896,0.00019743325,0.000213332,0.0002314395,0.0002491323,0.000263369,0.00027773765
158,"CumDeath",0.00017592545,0.0001811092,0.0001873663,0.0002024335,0.0002191325,0.00023801675,0.0002559789,0.00026987625,0.0002854329
159,"CumDeath",0.000180065875,0.0001852767,0.0001920925,0.0002072705,0.000225008,0.000244583,0.0002632272,0.0002788476,0.00029336495
160,"CumDeath",0.000184248225,0.00018957165,0.0001969244,0.0002125105,0.0002308635,0.00025150175,0.0002714149,0.00028695905,0.00030125305
161,"CumDeath",0.0001884418,0.00019406395,0.0002018842,0.000217545,0.0002371335,0.000258154,0.0002791556,0.00029474515,0.0003095387
162,"CumDeath",0.000192722925,0.00019845895,0.0002067601,0.00022279075,0.0002432515,0.0002650065,0.0002873316,0.0003037639,0.000318115
163,"CumDeath",0.000197092325,0.0002036469,0.0002121366,0.00022806325,0.0002497775,0.00027218175,0.000296754,0.0003125861,0.000327543425
164,"CumDeath",0.0002018659,0.00020897075,0.0002175055,0.00023395525,0.0002564645,0.0002791705,0.0003053637,0.0003215836,0.000339300275
165,"CumDeath",0.0002064788,0.0002138286,0.0002229586,0.00023929875,0.0002636675,0.00028682725,0.0003137909,0.0003308924,0.00034928365
166,"CumDeath",0.0002109603,0.0002190819,0.0002288114,0.0002460005,0.000270608,0.0002951745,0.0003234512,0.0003405377,0.000359394
167,"CumDeath",0.000216122475,0.00022432945,0.0002349013,0.0002526205,0.0002783375,0.000304103,0.0003333229,0.0003505398,0.0003698785
168,"CumDeath",0.00022089085,0.0002297816,0.0002409925,0.000259796,0.000286041,0.00031320675,0.0003417879,0.0003609478,0.0003810739
169,"CumDeath",0.000226473,0.0002359497,0.0002478711,0.000267692,0.000294333,0.000323582,0.0003516588,0.00037227915,0.0003938895
170,"CumDeath",0.0002328489,0.00024285315,0.0002543166,0.00027554975,0.0003026555,0.00033400125,0.0003634297,0.00038409345,0.00040636485
171,"CumDeath",0.000239708575,0.00025004855,0.0002617682,0.00028366125,0.0003117075,0.0003443215,0.0003762874,0.0003980046,0.000419677425
172,"CumDeath",0.0002470812,0.0002577236,0.0002697604,0.00029297,0.0003221535,0.00035632225,0.0003899008,0.00041212215,0.000433894825
173,"CumDeath",0.00025502175,0.0002668851,0.0002776873,0.0003024085,0.000332312,0.00036981,0.0004065487,0.0004287914,0.000448864475
174,"CumDeath",0.0002631198,0.00027437425,0.000286196,0.000311331,0.000343437,0.0003832505,0.0004227626,0.00044498675,0.0004646378
175,"CumDeath",0.00027170715,0.00028189465,0.000294707,0.000321782,0.0003550135,0.000397356,0.0004389993,0.0004638843,0.000485367625
176,"CumDeath",0.00028076365,0.0002912474,0.0003041699,0.0003328885,0.000367606,0.00041160175,0.0004588357,0.00048331785,0.0005054186
