Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_T50Testing	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_FAsymp	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
451	4976.14	9.58056	3.75497	8.3549	3.56112	6.36086	0.00256531	105.469	9.21475	11.4926	2.04409	0.14629	0.00452551	0.771792	0.18593	21.1852	5.6668	0.315767	0.145563	6.6966	4.32147	25.6193	0.891952	58.8544	0.104378	0.280811	0.157211	0.000303913	0.377572	0.111643	0.0706561	21.1852	25.6193	0.891952	58.8544	0.756569	0.0587975	0.00648163	0.00110417	0.0083064	0.000512151	0.0010232	0.161269	0.00536177	0.000164088	0.18593	0.587875	0.14556	0.000303906	0.377564	0.11164	0.00361944	7.62001	0.0415369	1.7174	1.29933	773.253	12.7737	0.00653379	0.00014914
452	1385.37	13.8655	3.69098	10.4446	3.1026	7.43386	0.00751339	105.735	10.0698	8.43857	2.25641	0.240499	0.106713	0.71849	0.214592	20.6982	4.44514	0.197376	0.282376	3.84506	5.45287	32.212	0.781802	52.069	0.0721215	0.32231	0.13452	0.00908593	0.318422	0.12476	0.0475374	20.6982	32.212	0.781802	52.069	0.853679	0.0840753	0.00227514	0.000895138	0.00320636	0.000464609	0.00104112	0.0482802	0.0047513	0.000190253	0.214592	0.738034	0.28236	0.0090854	0.318403	0.124753	0.00419792	8.65466	0.0350842	1.54205	1.31641	687.713	14.487	0.00587728	0.000168418
453	792.687	10.074	3.22691	14.7424	2.901	6.75149	0.00814095	103.536	10.9583	8.93827	1.57173	0.289046	0.198913	0.724045	0.311383	21.2403	5.0164	0.271295	0.258662	4.96812	5.25746	30.9275	1.0539	64.2754	0.0992654	0.344709	0.148115	0.016113	0.460668	0.175574	0.0324204	21.2403	30.9275	1.0539	64.2754	0.811421	0.130832	0.0032903	0.00114781	0.00397573	0.000418954	0.00132569	0.0401142	0.0051124	0.000199093	0.311383	0.728674	0.258635	0.0161113	0.460619	0.175556	0.00478771	15.2896	0.0236239	1.68183	1.36467	970.35	19.9992	0.0063489	0.000169224
454	441.55	10.3514	3.90474	19.8049	3.27052	7.08213	0.00889811	104.396	13.5074	7.273	1.00693	0.494397	0.215655	0.666699	0.255281	20.198	6.01966	0.0755483	0.392056	3.92725	5.9492	41.7408	0.756052	43.9167	0.0966053	0.305762	0.1412	0.0197686	0.662111	0.331007	0.0278391	20.198	41.7408	0.756052	43.9167	0.762032	0.178421	0.00266213	0.0017145	0.00220561	0.000261299	0.00125305	0.0420085	0.00542636	0.000175262	0.255281	0.901989	0.39181	0.0197562	0.661695	0.3308	0.00384258	16.2069	0.0251106	1.64413	1.25288	839.016	15.9132	0.00669242	0.000149003
455	1746.61	16.0811	4.22936	11.2342	4.60097	5.81878	0.00363384	105.986	9.33582	11.8109	1.13441	0.129664	0.0416919	0.699164	0.161002	20.8736	4.42875	0.140079	0.218816	2.4619	4.76326	35.953	0.59387	49.9456	0.0621848	0.217345	0.171857	0.00246801	0.616324	0.265192	0.0646994	20.8736	35.953	0.59387	49.9456	0.817091	0.0732812	0.0053241	0.00149123	0.00484811	0.000308979	0.000964548	0.0906287	0.00540045	0.000167751	0.161002	0.774272	0.21881	0.00246795	0.616307	0.265184	0.00389317	7.40623	0.050095	1.6657	1.36103	797.043	12.564	0.00650444	0.000151302
456	156.532	17.249	4.06157	13.7238	2.07385	5.80621	0.00980621	105.004	9.53727	5.19604	1.77706	0.0901709	0.0963219	0.833854	0.210984	20.7065	4.02975	0.244759	0.342261	8.60129	4.05764	24.7035	0.769714	51.7854	0.0579744	0.482195	0.172229	0.0154576	0.469232	0.0934949	0.0509714	20.7065	24.7035	0.769714	51.7854	0.878789	0.0809263	0.000971905	0.000505711	0.00197372	0.000376315	0.00100102	0.0293232	0.00563791	0.000214115	0.210984	0.683288	0.34225	0.0154571	0.469218	0.093492	0.00512181	11.2302	0.0348282	1.3818	1.21431	791.576	17.926	0.00662169	0.000194553
457	696.262	12.3626	3.61788	7.2517	3.06231	5.05002	0.00595032	105.557	9.89356	5.50988	1.6052	0.243911	0.0931518	0.619396	0.274871	19.4607	5.68004	0.315897	0.32162	6.68344	7.5391	32.085	0.884723	46.7212	0.0808891	0.326551	0.198019	0.0104717	0.385868	0.237107	0.0987919	19.4607	32.085	0.884723	46.7212	0.873855	0.0545351	0.00256592	0.00121638	0.00263972	0.00045975	0.000870195	0.057091	0.00544361	0.000187179	0.274871	0.665001	0.321605	0.0104712	0.38585	0.237096	0.00518329	6.64553	0.0656967	1.43892	1.25741	789.67	13.8104	0.00633515	0.000157156
458	678.363	16.567	3.20374	8.83269	3.80378	5.86353	0.00582273	105.86	11.6227	11.9905	2.19912	0.192036	0.279687	0.838435	0.303448	24.1593	5.75759	0.295804	0.211106	3.93651	4.69933	30.949	0.935794	50.9066	0.060361	0.262896	0.170546	0.0195571	0.381259	0.073468	0.0618593	24.1593	30.949	0.935794	50.9066	0.865397	0.0735266	0.00409364	0.00109503	0.00384493	0.000475273	0.0012081	0.0430643	0.00602779	0.000172647	0.303448	0.702746	0.211061	0.0195529	0.381177	0.0734522	0.00393618	8.43767	0.0434714	1.55578	1.34637	973.902	15.6739	0.00713355	0.000152225
459	1015.51	7.51868	3.79118	7.73138	3.81797	7.90331	0.00965698	104.02	10.0232	3.5037	1.01329	0.108985	0.0629217	0.865302	0.25926	20.9536	5.52784	0.427338	0.204734	5.21478	7.27612	28.0813	1.04545	55.8842	0.133002	0.261919	0.126529	0.0155397	0.853953	0.132931	0.0620452	20.9536	28.0813	1.04545	55.8842	0.916247	0.03825	0.00305928	0.000787515	0.00396589	0.000179564	0.00126477	0.0309128	0.00469988	0.000223094	0.25926	0.561651	0.204724	0.0155389	0.853913	0.132925	0.00480159	7.99167	0.0348478	1.57982	1.44751	806.096	18.0277	0.00589693	0.000184679
460	1006.92	17.3264	3.11443	12.5492	3.94226	6.02214	0.00410293	105.918	10.1047	7.20215	1.25574	0.138496	0.152256	0.73781	0.249215	25.9122	5.2334	0.198057	0.0855078	1.2815	3.53902	27.4883	0.713825	49.3109	0.0577154	0.253662	0.166054	0.0155976	0.58755	0.208793	0.0412109	25.9122	27.4883	0.713825	49.3109	0.853872	0.0605717	0.00681279	0.000636952	0.00688668	0.000167917	0.000994647	0.0638953	0.00492579	0.00018686	0.249215	0.759429	0.0855026	0.0155966	0.587514	0.208781	0.00495493	9.85293	0.0312967	1.57262	1.34281	796.413	17.1073	0.0059681	0.000170531
461	2919.99	12.6922	2.67233	16.4984	4.03019	5.27328	0.00594751	105.673	12.5234	7.41134	2.88856	0.448168	0.173587	0.779785	0.240719	24.0032	4.57552	0.121809	0.200304	8.15159	8.701	21.6706	0.911613	58.6686	0.0787885	0.248127	0.189635	0.018264	0.269956	0.0762369	0.0307162	24.0032	21.6706	0.911613	58.6686	0.760971	0.139065	0.00568386	0.00142269	0.00335553	0.000528143	0.000919565	0.0791404	0.00575569	0.000202778	0.240719	0.840741	0.200226	0.0182569	0.269851	0.0762073	0.00511683	15.3912	0.0258244	1.59506	1.21379	757.859	14.3098	0.00642884	0.00016662
462	525.804	9.66867	3.34222	12.1002	2.83078	5.87603	0.00746351	105.457	13.7171	10.077	2.11578	0.217949	0.103951	0.874552	0.31976	21.2722	4.13398	0.306202	0.287061	1.75988	7.4059	36.0001	0.911063	52.6658	0.103427	0.35326	0.170183	0.00902159	0.413347	0.0592916	0.0470066	21.2722	36.0001	0.911063	52.6658	0.882421	0.0691165	0.00214489	0.0008625	0.00272494	0.000467967	0.0010162	0.035041	0.00505467	0.000173185	0.31976	0.705304	0.286843	0.00901475	0.413034	0.0592467	0.00454812	11.3682	0.0331539	1.51727	1.33887	855.484	13.4497	0.00620097	0.000143668
463	1015.12	16.5894	3.55081	12.0972	3.88688	6.3696	0.00681551	105.923	9.67315	6.56415	2.04344	0.132359	0.106824	0.690594	0.265248	22.4004	6.79708	0.341795	0.27838	2.51482	6.47126	33.9764	1.0551	46.4525	0.0602795	0.257276	0.156996	0.0112386	0.337957	0.151414	0.0460819	22.4004	33.9764	1.0551	46.4525	0.817666	0.120128	0.00301605	0.00116341	0.00339272	0.000501749	0.0010737	0.0470069	0.0053486	0.000199626	0.265248	0.635341	0.278369	0.0112382	0.337943	0.151408	0.00457992	12.587	0.0292777	1.59571	1.30476	810.511	15.6378	0.0065299	0.000171015
464	1068.01	9.60922	4.17369	13.4104	3.45518	6.99231	0.00726078	104.695	10.0845	9.08569	2.52936	0.06231	0.0235907	0.880737	0.159052	19.9152	3.69196	0.141635	0.318331	5.02587	5.93744	35.4619	0.670532	48.6988	0.104067	0.289421	0.143014	0.00228681	0.348205	0.0471515	0.04451	19.9152	35.4619	0.670532	48.6988	0.888759	0.0584569	0.00191386	0.00089365	0.00287336	0.000564369	0.00110993	0.0401865	0.0050636	0.000165339	0.159052	0.770744	0.318314	0.00228668	0.348187	0.047149	0.00365866	9.69484	0.0343058	1.56191	1.38816	799.231	12.8849	0.00630868	0.000143721
465	794.826	9.94177	4.40094	12.7421	5.15801	5.77006	0.00323113	102.417	11.013	10.0474	1.91134	0.0345416	0.0298138	0.698011	0.249873	22.7273	5.01483	0.397744	0.147127	4.05561	5.93907	38.1997	0.631093	33.8581	0.100586	0.193873	0.173308	0.00207122	0.365195	0.157999	0.0598583	22.7273	38.1997	0.631093	33.8581	0.83315	0.062057	0.00741874	0.00127954	0.00690144	0.000437255	0.000848297	0.0822596	0.0053654	0.000191131	0.249873	0.576032	0.147112	0.00207101	0.365159	0.157983	0.00511275	9.21602	0.0344803	1.54599	1.28804	682.572	14.5535	0.00634999	0.0001674
466	454.392	10.9725	4.29924	17.5375	4.64055	5.93598	0.00550208	105.91	11.6092	6.13401	2.62966	0.0265159	0.151769	0.67327	0.234624	21.2544	4.82834	0.3474	0.229968	2.05424	4.15008	27.733	0.802297	56.9327	0.0911369	0.215492	0.168464	0.0166582	0.256029	0.124248	0.0412982	21.2544	27.733	0.802297	56.9327	0.863259	0.0850613	0.003652	0.0010902	0.00352561	0.000555896	0.000973801	0.036522	0.00517774	0.000162206	0.234624	0.604321	0.229919	0.0166546	0.255975	0.124221	0.00424062	14.8838	0.0249574	1.5493	1.33745	780.301	14.1553	0.00619683	0.000146256
467	1002.09	12.4637	3.67993	19.1998	4.85087	7.28996	0.0107935	104.832	9.93182	7.15052	1.00364	0.433543	0.174599	0.878911	0.184844	24.3106	4.07295	0.121601	0.386062	3.46315	1.73893	28.5074	1.1347	66.4995	0.080233	0.206149	0.137175	0.021461	0.875723	0.12065	0.0262916	24.3106	28.5074	1.1347	66.4995	0.753036	0.194647	0.00327602	0.00205979	0.00197317	0.000234128	0.00138946	0.0351966	0.00550627	0.000177977	0.184844	0.814409	0.386044	0.02146	0.875683	0.120644	0.00359752	21.308	0.0214122	1.88556	1.4199	958.677	18.512	0.00693607	0.000169575
468	758.966	13.8646	3.8826	15.6298	4.99539	5.78246	0.00772387	105.524	12.1636	10.4101	1.89019	0.524122	0.449127	0.736685	0.31258	19.8446	6.59347	0.319633	0.277818	2.87546	6.17179	41.0347	0.860508	46.764	0.0721261	0.200185	0.172937	0.0317831	0.389741	0.139306	0.0429592	19.8446	41.0347	0.860508	46.764	0.799502	0.133283	0.004717	0.0018134	0.00193214	0.000311203	0.000881296	0.0490901	0.00510004	0.000156324	0.31258	0.689561	0.277733	0.0317734	0.389622	0.139264	0.00432303	14.1311	0.029623	1.61916	1.29452	703.385	12.3783	0.0059686	0.000134948
469	1393.54	16.741	3.60078	14.6197	2.69512	8.38012	0.00566468	105.82	11.077	10.3385	1.82315	0.204353	0.146282	0.670863	0.254206	21.8119	2.99945	0.201321	0.277163	2.28265	4.05056	40.8732	0.834011	44.8843	0.0597336	0.371041	0.11933	0.00949221	0.367969	0.180532	0.0293906	21.8119	40.8732	0.834011	44.8843	0.785943	0.151653	0.00200165	0.000767315	0.00380506	0.000396255	0.00120737	0.0477597	0.00521975	0.000161891	0.254206	0.759017	0.277124	0.00949086	0.367917	0.180507	0.00289487	12.8099	0.0223079	1.62961	1.28078	711.148	12.2581	0.00650882	0.000148543
470	640.187	14.4429	3.88458	13.2378	4.9833	5.9733	0.00889621	102.529	12.1923	10.5423	1.64979	0.50132	0.320847	0.721841	0.307248	21.048	3.76864	0.253055	0.345463	1.57739	4.69488	38.7406	0.918773	53.3641	0.0692382	0.20067	0.167412	0.0219687	0.437535	0.168603	0.0491263	21.048	38.7406	0.918773	53.3641	0.794099	0.14124	0.00444301	0.00234367	0.00202141	0.0003697	0.00100737	0.0455678	0.00544809	0.000180346	0.307248	0.741834	0.345379	0.0219634	0.437429	0.168562	0.00470809	12.4929	0.0364435	1.67732	1.33195	807.164	15.9861	0.00656766	0.000159748
471	1105.87	15.8633	4.40828	9.03364	2.58974	9.3355	0.0107616	105.658	10.6044	8.64417	2.73504	0.565515	0.182215	0.793058	0.182444	21.4762	6.10005	0.337481	0.373991	5.19102	4.29297	28.5874	1.17865	56.6881	0.0630386	0.386139	0.107118	0.0167173	0.289962	0.0756632	0.052272	21.4762	28.5874	1.17865	56.6881	0.758606	0.17095	0.00188073	0.00112337	0.00213741	0.000487678	0.00129511	0.0538545	0.00477799	0.000175706	0.182444	0.563177	0.373956	0.0167157	0.289935	0.0756561	0.00311293	10.3531	0.0294384	1.67678	1.27202	683.243	14.1464	0.00607504	0.000159388
472	756.484	13.8207	3.91138	18.2281	5.4426	5.30117	0.00516454	105.406	9.93507	7.0068	1.23953	0.44343	0.215738	0.76586	0.141977	24.9218	5.4881	0.071795	0.187661	3.1295	4.35967	27.5266	0.535499	43.5032	0.0723552	0.183736	0.188638	0.0235807	0.617863	0.188894	0.0404778	24.9218	27.5266	0.535499	43.5032	0.827228	0.0848062	0.00638639	0.00147517	0.00273008	0.000181253	0.000797548	0.0681625	0.0053006	0.000155861	0.141977	0.869228	0.187652	0.0235795	0.617833	0.188885	0.00425778	10.9632	0.0351844	1.5584	1.28916	676.661	11.8296	0.00606131	0.000141956
473	713.544	9.63558	3.44174	16.9081	2.5462	5.5533	0.00538253	102.504	10.0957	3.28999	1.43944	0.13572	0.045597	0.764336	0.367543	18.4965	2.78799	0.509467	0.237463	6.89818	5.43469	31.4548	0.970476	58.6296	0.103782	0.392742	0.180073	0.0105932	0.530995	0.163719	0.0366549	18.4965	31.4548	0.970476	58.6296	0.847305	0.0957989	0.00222156	0.000691767	0.00340019	0.000324467	0.000960088	0.0430806	0.00549568	0.000167204	0.367543	0.600536	0.237453	0.0105927	0.530973	0.163712	0.00443642	16.5924	0.0220126	1.4724	1.24758	794.908	13.9964	0.00640054	0.000146056
474	285.014	12.3349	3.73082	17.4147	2.75678	6.35074	0.00554201	105.986	13.922	2.90173	2.55795	0.178853	0.0674706	0.611269	0.277106	23.0796	4.56657	0.249065	0.253529	4.38261	4.20068	32.2311	0.655234	44.2582	0.0810708	0.362742	0.157462	0.0142131	0.238968	0.15197	0.0337337	23.0796	32.2311	0.655234	44.2582	0.849779	0.0961256	0.00195129	0.000661775	0.00298143	0.000477681	0.000838	0.0412108	0.00494698	0.000162384	0.277106	0.726411	0.253307	0.0142007	0.238759	0.151837	0.00413451	13.0744	0.0245045	1.41607	1.20335	601.883	12.2915	0.00577157	0.00014861
475	2374.73	18.0992	4.02237	15.3226	3.30025	8.74416	0.00715634	102.407	8.92548	8.66349	1.86272	0.410373	0.0445971	0.692186	0.168858	21.6206	7.60003	0.139702	0.24927	6.37852	4.93921	35.2314	0.78185	54.7535	0.0552511	0.303007	0.114362	0.00356317	0.3716	0.16525	0.0300214	21.6206	35.2314	0.78185	54.7535	0.670901	0.22362	0.0040391	0.0013411	0.00509185	0.000431449	0.00123301	0.0841694	0.00471588	0.000221127	0.168858	0.77998	0.249267	0.00356313	0.371595	0.165248	0.00435173	12.5444	0.0234161	1.89392	1.27063	694.808	18.4446	0.00606343	0.000196371
476	871.137	7.78469	3.63749	11.1369	3.33175	6.59173	0.00892503	105.881	8.92239	9.22954	2.10841	0.506289	0.388768	0.792298	0.197268	22.7002	5.96819	0.196368	0.348191	2.27261	5.68842	27.6838	0.922448	45.7287	0.128457	0.300143	0.151705	0.0333733	0.37578	0.0985112	0.0495494	22.7002	27.6838	0.922448	45.7287	0.866729	0.0689023	0.00230612	0.00123186	0.00160082	0.000363916	0.00102824	0.0495124	0.00540314	0.000162871	0.197268	0.727062	0.348185	0.0333727	0.375774	0.0985096	0.00352162	10.4436	0.0360255	1.47262	1.27636	739.051	12.03	0.00647608	0.000143997
477	1553.58	13.5221	3.07913	15.1117	2.34689	6.76315	0.00347599	105.493	12.8348	10.7047	2.67608	0.554605	0.227794	0.630861	0.309668	22.7971	6.15568	0.114062	0.134039	1.76448	4.70634	45.1778	0.66348	40.1111	0.073953	0.426096	0.14786	0.0134246	0.235741	0.13794	0.0301277	22.7971	45.1778	0.66348	40.1111	0.677454	0.163439	0.00626482	0.000969079	0.0065542	0.000471494	0.00112934	0.128218	0.00558718	0.000158729	0.309668	0.874844	0.133977	0.0134184	0.235631	0.137876	0.00335707	11.6011	0.026357	1.72454	1.1683	774.821	13.1583	0.0067229	0.000141976
478	1134.48	14.3809	3.09947	15.5682	3.49579	5.20945	0.0104729	103.581	11.5333	7.32088	1.88595	0.510055	0.0991155	0.824424	0.27672	19.4707	2.80547	0.0907601	0.399635	12.1757	7.58935	33.3916	0.983631	54.6867	0.0695367	0.286058	0.191959	0.0111617	0.43714	0.0930968	0.0382171	19.4707	33.3916	0.983631	54.6867	0.772436	0.164266	0.00276811	0.0018419	0.00168374	0.000465159	0.000978066	0.047024	0.00555876	0.000200242	0.27672	0.889938	0.399569	0.0111598	0.437068	0.0930814	0.0057124	15.3839	0.0340108	1.59253	1.23013	854.137	17.2063	0.00654677	0.000162582
479	562.256	7.49539	3.64383	15.3952	2.25604	7.56155	0.00713593	104.57	9.61791	10.7829	1.48543	0.55141	0.297656	0.700439	0.291292	23.8395	6.91296	0.42441	0.273921	2.28422	4.27173	25.4639	1.06703	54.9176	0.133415	0.443255	0.132248	0.0193352	0.47154	0.201666	0.0313013	23.8395	25.4639	1.06703	54.9176	0.781849	0.13857	0.00232622	0.000877541	0.00265916	0.000251912	0.00106301	0.0622985	0.00503743	0.000158787	0.291292	0.592455	0.273912	0.0193346	0.471524	0.20166	0.00340277	16.1265	0.0185446	1.548	1.2103	662.987	12.817	0.006145	0.000144157
480	1974.63	12.691	2.53483	16.3469	3.78151	5.86451	0.00485003	104.185	12.2286	8.85111	1.288	0.132144	0.0662741	0.884096	0.401503	20.4237	6.13349	0.1956	0.193122	10.1881	5.2003	48.606	0.86805	31.5007	0.078796	0.264445	0.170517	0.00661981	0.68641	0.0899876	0.0264412	20.4237	48.606	0.86805	31.5007	0.838	0.101595	0.00356636	0.000853171	0.00397433	0.000243854	0.000946473	0.0450648	0.00531917	0.000161894	0.401503	0.83653	0.193067	0.00661792	0.686214	0.0899619	0.00421973	15.056	0.0221189	1.52485	1.27782	737.582	13.4324	0.00619743	0.000142722
481	1006.83	18.9292	4.39063	10.4461	3.83899	6.49298	0.0039335	105.664	12.6441	10.4723	1.55292	0.402834	0.134703	0.769247	0.283672	21.4469	3.95417	0.535306	0.155851	8.2283	5.57587	36.6299	0.955728	50.8529	0.0528284	0.260485	0.154012	0.00989466	0.495355	0.148593	0.0647334	21.4469	36.6299	0.955728	50.8529	0.734531	0.145051	0.00791234	0.00145982	0.00636373	0.000339218	0.00121667	0.0922693	0.00559059	0.000170117	0.283672	0.509436	0.155786	0.00989052	0.495148	0.148531	0.00363092	10.1148	0.0329775	1.76252	1.29462	853.398	14.3932	0.00652271	0.000147693
482	403.42	8.83676	3.33068	13.1645	2.27761	6.80825	0.00648937	99.1308	12.4932	7.74765	2.44717	0.292876	0.162418	0.626775	0.394993	21.376	5.21215	0.462336	0.246773	5.70251	5.2849	27.0854	0.927304	59.233	0.113164	0.439057	0.146881	0.0131394	0.256122	0.152513	0.0371615	21.376	27.0854	0.927304	59.233	0.842122	0.0994659	0.00227634	0.000745506	0.00377641	0.000533448	0.00103157	0.042694	0.00504942	0.00017771	0.394993	0.650862	0.246717	0.0131364	0.256064	0.152478	0.00453916	12.5855	0.024187	1.47053	1.23836	707.048	15.7626	0.00599764	0.00015484
483	753.616	18.6137	4.20316	14.2402	3.07268	6.40415	0.0130163	105.896	9.15034	6.18486	1.17435	0.247346	0.0414597	0.785902	0.209961	17.9863	3.7561	0.231187	0.45754	7.19091	4.87428	35.7625	0.99211	50.2125	0.0537239	0.325449	0.156149	0.00526823	0.669223	0.182312	0.0460891	17.9863	35.7625	0.99211	50.2125	0.827384	0.12637	0.00119191	0.00100526	0.00153267	0.00028047	0.00102154	0.0351715	0.00504328	0.000235318	0.209961	0.697087	0.45753	0.00526811	0.669208	0.182308	0.00557972	14.1514	0.0321281	1.54071	1.27476	768.202	19.3527	0.00624807	0.000209563
484	1526	10.1856	4.15055	10.6472	4.96682	8.39754	0.00754439	102.906	9.24197	7.14236	2.56275	0.421356	0.240206	0.639829	0.167205	22.9563	4.06886	0.201158	0.286195	1.76026	5.22519	30.2964	1.02308	57.5853	0.0981778	0.201336	0.119082	0.0215182	0.249665	0.140541	0.0464214	22.9563	30.2964	1.02308	57.5853	0.779861	0.141369	0.00672685	0.00269696	0.00440418	0.000739365	0.00171876	0.0520075	0.0055928	0.000175158	0.167205	0.697831	0.28619	0.0215178	0.249661	0.140538	0.00315438	10.8518	0.0323943	1.9206	1.4978	1081.14	17.213	0.00732587	0.000149723
485	1316.23	9.12223	4.22187	11.7787	3.6564	6.66012	0.00617965	105.637	9.41385	7.64814	1.22661	0.355161	0.0292458	0.932094	0.221458	20.9292	3.67388	0.357429	0.229382	4.16158	3.75524	31.8529	0.77891	49.8817	0.109622	0.273493	0.150147	0.00356424	0.759894	0.0553607	0.0538177	20.9292	31.8529	0.77891	49.8817	0.837369	0.0736795	0.00367458	0.00109371	0.00356336	0.00022921	0.0010209	0.0716312	0.00528801	0.000186674	0.221458	0.583429	0.229375	0.00356414	0.759872	0.0553591	0.00411488	9.75126	0.0313988	1.54795	1.2962	733.724	14.8758	0.00644586	0.000171741
486	981.212	8.28647	3.5041	12.7238	3.53246	8.05218	0.00743879	105.029	11.0621	7.41452	1.39019	0.243856	0.213731	0.657626	0.25438	22.4849	5.05888	0.222978	0.235848	5.95807	6.0685	32.015	0.906443	50.4668	0.120679	0.283089	0.12419	0.0189567	0.473048	0.246279	0.0342016	22.4849	32.015	0.906443	50.4668	0.842993	0.0970963	0.00398538	0.00122976	0.00479398	0.000350276	0.00155929	0.0403153	0.00546931	0.000195639	0.25438	0.736946	0.235817	0.0189543	0.472986	0.246247	0.00371268	11.8362	0.0252047	1.65192	1.39255	944.769	18.1634	0.006737	0.000164246
487	504.786	13.7604	3.62315	19.085	2.22917	6.02026	0.00476371	105.24	10.0202	6.68736	1.04688	0.301967	0.0566836	0.787437	0.363983	21.2751	7.41961	0.53329	0.194227	2.36487	6.60464	41.0071	0.89013	42.6452	0.0726723	0.448597	0.166106	0.0066745	0.752175	0.203044	0.031534	21.2751	41.0071	0.89013	42.6452	0.762661	0.148304	0.00239281	0.000576726	0.00384147	0.000185438	0.000850044	0.0737965	0.00520165	0.000184572	0.363983	0.58335	0.194217	0.00667415	0.752136	0.203034	0.00441327	17.7514	0.0183953	1.54135	1.17553	647.913	12.4579	0.00617714	0.000161782
488	326.811	13.7316	4.36625	18.0844	2.88087	6.91514	0.00705433	104.965	10.9489	11.9554	1.44397	0.20594	0.172341	0.74096	0.272465	19.9974	4.30383	0.345751	0.301777	13.3622	2.91233	40.5147	0.839256	44.9057	0.0728247	0.347117	0.14461	0.0106812	0.513141	0.179394	0.0349143	19.9974	40.5147	0.839256	44.9057	0.784965	0.160858	0.00234665	0.00101401	0.00350606	0.000389238	0.00132057	0.0384882	0.00563273	0.000182711	0.272465	0.637908	0.301741	0.0106799	0.51308	0.179373	0.00385615	15.9695	0.0222721	1.62361	1.27447	883.186	18.3368	0.00673145	0.000168567
489	676.988	7.98155	3.43752	17.4453	4.30143	5.57886	0.00915593	105.517	9.05582	10.7328	2.38203	0.127067	0.595721	0.805475	0.261119	19.6634	5.98545	0.162945	0.226255	2.59504	6.58588	37.0672	0.77516	39.0575	0.125289	0.232481	0.179248	0.0447077	0.338146	0.0816635	0.0353201	19.6634	37.0672	0.77516	39.0575	0.910333	0.0484059	0.00290916	0.000850649	0.00227196	0.000379288	0.00103835	0.0276782	0.00559064	0.00019797	0.261119	0.803483	0.226251	0.0447068	0.33814	0.081662	0.0050106	14.5471	0.0283791	1.47151	1.33957	873.154	16.025	0.00657483	0.000167674
490	767.66	17.7037	3.3677	14.1575	2.99229	5.72278	0.00466415	103.788	9.95755	7.33437	1.81454	0.320118	0.0465852	0.845282	0.331032	20.9929	4.75949	0.367953	0.22829	3.22751	2.61557	33.2267	0.848557	50.5205	0.0564854	0.334192	0.17474	0.00536892	0.465838	0.0852657	0.0415661	20.9929	33.2267	0.848557	50.5205	0.790257	0.135735	0.00304572	0.000900926	0.00338899	0.000357393	0.000904063	0.0579967	0.00534377	0.000141556	0.331032	0.665786	0.22828	0.00536869	0.465818	0.0852621	0.00385714	12.7232	0.0276742	1.52351	1.20397	725.096	12.8688	0.00633308	0.000132745
491	9628.99	14.3934	2.92877	14.0426	2.89604	8.5196	0.00470317	104.573	9.14665	11.2632	1.69954	0.136306	0.0620574	0.670082	0.163769	19.4296	1.97943	0.063547	0.287349	7.65391	5.00368	31.8077	0.989812	64.2766	0.0694763	0.345299	0.117376	0.00369198	0.394273	0.194122	0.0244804	19.4296	31.8077	0.989812	64.2766	0.750914	0.166339	0.00249189	0.00100472	0.00488764	0.000487118	0.00137579	0.068502	0.00517026	0.000152694	0.163769	0.891388	0.287344	0.00369191	0.394265	0.194118	0.00263413	13.923	0.0218215	1.79608	1.3487	814.897	12.0511	0.00657684	0.000136038
