"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",5.489825e-06,6.3757535e-06,7.509927e-06,9.6799275e-06,1.280165e-05,1.79528e-05,2.396648e-05,3.020569e-05,3.48493525e-05
58,"CumDeath",5.595264e-06,6.471135e-06,7.652556e-06,9.8164325e-06,1.298385e-05,1.8152525e-05,2.41088e-05,3.0521415e-05,3.5072285e-05
59,"CumDeath",5.69578925e-06,6.5476615e-06,7.819857e-06,9.9364e-06,1.31191e-05,1.83517e-05,2.423802e-05,3.0806235e-05,3.527579e-05
60,"CumDeath",5.7910165e-06,6.620347e-06,7.939533e-06,1.00353e-05,1.32441e-05,1.8553725e-05,2.437571e-05,3.1067165e-05,3.5461985e-05
61,"CumDeath",5.88207975e-06,6.6896435e-06,8.051487e-06,1.01381e-05,1.340305e-05,1.8697425e-05,2.458784e-05,3.1305805e-05,3.56329025e-05
62,"CumDeath",5.967634e-06,6.7559665e-06,8.182491e-06,1.02892e-05,1.356305e-05,1.8838025e-05,2.478959e-05,3.1523855e-05,3.57905175e-05
63,"CumDeath",6.03247775e-06,6.816535e-06,8.287499e-06,1.043095e-05,1.371865e-05,1.898025e-05,2.491163e-05,3.1723345e-05,3.59362725e-05
64,"CumDeath",6.09438225e-06,6.861819e-06,8.368578e-06,1.053705e-05,1.386235e-05,1.905395e-05,2.501275e-05,3.190549e-05,3.60716475e-05
65,"CumDeath",6.1536515e-06,6.911258e-06,8.458728e-06,1.0634575e-05,1.39649e-05,1.9120375e-05,2.511713e-05,3.205135e-05,3.61979325e-05
66,"CumDeath",6.210504e-06,6.998063e-06,8.553373e-06,1.073735e-05,1.405805e-05,1.9233975e-05,2.527486e-05,3.2148615e-05,3.6316375e-05
67,"CumDeath",6.26517225e-06,7.0543595e-06,8.646412e-06,1.083575e-05,1.416715e-05,1.93407e-05,2.542511e-05,3.2239615e-05,3.6427865e-05
68,"CumDeath",6.31796625e-06,7.1093505e-06,8.701773e-06,1.0943575e-05,1.426135e-05,1.9420625e-05,2.556878e-05,3.2324815e-05,3.65334925e-05
69,"CumDeath",6.36908275e-06,7.1632485e-06,8.725917e-06,1.105585e-05,1.434665e-05,1.95252e-05,2.570638e-05,3.2439135e-05,3.663401e-05
70,"CumDeath",6.41874375e-06,7.216293e-06,8.786515e-06,1.1148075e-05,1.442975e-05,1.960435e-05,2.590002e-05,3.257579e-05,3.67300225e-05
71,"CumDeath",6.46717175e-06,7.268865e-06,8.850933e-06,1.1232175e-05,1.45111e-05,1.9676575e-05,2.599318e-05,3.270444e-05,3.68223675e-05
72,"CumDeath",6.51458625e-06,7.318978e-06,8.914272e-06,1.1321475e-05,1.45892e-05,1.9741025e-05,2.608069e-05,3.2826655e-05,3.69115025e-05
73,"CumDeath",6.5611845e-06,7.37264e-06,8.976819e-06,1.1399325e-05,1.46579e-05,1.9802225e-05,2.61693e-05,3.294132e-05,3.69979325e-05
74,"CumDeath",6.60717325e-06,7.421118e-06,9.03883e-06,1.1465025e-05,1.474565e-05,1.9862525e-05,2.624817e-05,3.3037645e-05,3.70822575e-05
75,"CumDeath",6.652743e-06,7.459225e-06,9.100566e-06,1.1527975e-05,1.483355e-05,1.99223e-05,2.631527e-05,3.3087445e-05,3.71648725e-05
76,"CumDeath",6.69809525e-06,7.4973725e-06,9.159547e-06,1.1590325e-05,1.493875e-05,1.99818e-05,2.636095e-05,3.313629e-05,3.72480925e-05
77,"CumDeath",6.743432e-06,7.5357785e-06,9.198771e-06,1.165235e-05,1.502225e-05,2.0033775e-05,2.640466e-05,3.318323e-05,3.73318425e-05
78,"CumDeath",6.7889485e-06,7.577199e-06,9.245185e-06,1.171935e-05,1.511225e-05,2.008545e-05,2.644678e-05,3.3230035e-05,3.7415615e-05
79,"CumDeath",6.83484675e-06,7.6230135e-06,9.323399e-06,1.178375e-05,1.51903e-05,2.01477e-05,2.649493e-05,3.327701e-05,3.749992e-05
80,"CumDeath",6.88134725e-06,7.669068e-06,9.401213e-06,1.1842075e-05,1.52503e-05,2.0243175e-05,2.654913e-05,3.3322835e-05,3.75852e-05
81,"CumDeath",6.9286535e-06,7.7155375e-06,9.465039e-06,1.190125e-05,1.533875e-05,2.03005e-05,2.660303e-05,3.336931e-05,3.7671865e-05
82,"CumDeath",6.97698925e-06,7.7626155e-06,9.529644e-06,1.19615e-05,1.541475e-05,2.0376525e-05,2.665685e-05,3.341684e-05,3.77602625e-05
83,"CumDeath",7.02663275e-06,7.810514e-06,9.6019e-06,1.2023175e-05,1.55017e-05,2.04514e-05,2.671079e-05,3.346582e-05,3.7850945e-05
84,"CumDeath",7.077815e-06,7.859435e-06,9.679941e-06,1.208125e-05,1.55911e-05,2.052905e-05,2.676535e-05,3.3516545e-05,3.7944365e-05
85,"CumDeath",7.13082275e-06,7.909591e-06,9.75329e-06,1.213605e-05,1.56873e-05,2.06099e-05,2.682066e-05,3.356932e-05,3.80410225e-05
86,"CumDeath",7.1859275e-06,7.964264e-06,9.810172e-06,1.2207525e-05,1.576705e-05,2.0694175e-05,2.687622e-05,3.3624535e-05,3.81414275e-05
87,"CumDeath",7.243405e-06,8.05394e-06,9.869666e-06,1.2291075e-05,1.58269e-05,2.0787725e-05,2.693249e-05,3.368269e-05,3.8246175e-05
88,"CumDeath",7.30352875e-06,8.1061685e-06,9.930291e-06,1.239495e-05,1.590775e-05,2.0884625e-05,2.699058e-05,3.374398e-05,3.83557325e-05
89,"CumDeath",7.3665435e-06,8.148221e-06,1.0005234e-05,1.249465e-05,1.6016e-05,2.0964125e-05,2.705092e-05,3.38089e-05,3.84707525e-05
90,"CumDeath",7.432738e-06,8.192984e-06,1.00892e-05,1.2595175e-05,1.611815e-05,2.107e-05,2.711364e-05,3.387704e-05,3.8591755e-05
91,"CumDeath",7.50243175e-06,8.273963e-06,1.017204e-05,1.270505e-05,1.622635e-05,2.11829e-05,2.719364e-05,3.392646e-05,3.87194975e-05
92,"CumDeath",7.57580075e-06,8.3593765e-06,1.022871e-05,1.2804975e-05,1.63388e-05,2.13122e-05,2.730925e-05,3.3979245e-05,3.88546475e-05
93,"CumDeath",7.6533165e-06,8.449308e-06,1.02947e-05,1.2892625e-05,1.64378e-05,2.143065e-05,2.743146e-05,3.4035515e-05,3.89976775e-05
94,"CumDeath",7.73490875e-06,8.5440215e-06,1.037939e-05,1.298895e-05,1.655015e-05,2.15396e-05,2.764311e-05,3.409586e-05,3.9149255e-05
95,"CumDeath",7.82123675e-06,8.643861e-06,1.043871e-05,1.31109e-05,1.66717e-05,2.1654725e-05,2.784536e-05,3.4160195e-05,3.931029e-05
96,"CumDeath",7.9124885e-06,8.749523e-06,1.052141e-05,1.3234975e-05,1.679945e-05,2.1776525e-05,2.795867e-05,3.423339e-05,3.9481445e-05
97,"CumDeath",8.00903775e-06,8.860781e-06,1.063068e-05,1.337245e-05,1.6973e-05,2.1879175e-05,2.807502e-05,3.435061e-05,3.959155e-05
98,"CumDeath",8.1111855e-06,8.977782e-06,1.075331e-05,1.3525775e-05,1.711925e-05,2.2020425e-05,2.831146e-05,3.447313e-05,3.97064e-05
99,"CumDeath",8.21906725e-06,9.0940985e-06,1.088514e-05,1.366215e-05,1.72756e-05,2.2175375e-05,2.844934e-05,3.460142e-05,3.98277975e-05
100,"CumDeath",8.3328105e-06,9.193924e-06,1.102508e-05,1.3807175e-05,1.747685e-05,2.2374025e-05,2.858297e-05,3.490847e-05,3.99557675e-05
101,"CumDeath",8.45206475e-06,9.300556e-06,1.117945e-05,1.40252e-05,1.772265e-05,2.2528775e-05,2.874024e-05,3.53073e-05,4.00909475e-05
102,"CumDeath",8.56910425e-06,9.4132335e-06,1.132788e-05,1.4195575e-05,1.79653e-05,2.270465e-05,2.892423e-05,3.5535e-05,4.0233985e-05
103,"CumDeath",8.69308125e-06,9.5325195e-06,1.148743e-05,1.441055e-05,1.82178e-05,2.2914725e-05,2.907778e-05,3.5698055e-05,4.0384895e-05
104,"CumDeath",8.8244675e-06,9.62609e-06,1.165539e-05,1.4665625e-05,1.85476e-05,2.3242175e-05,2.942885e-05,3.587189e-05,4.05442775e-05
105,"CumDeath",8.963319e-06,9.762243e-06,1.183484e-05,1.49017e-05,1.884725e-05,2.341225e-05,2.970701e-05,3.6069115e-05,4.07127325e-05
106,"CumDeath",9.1105745e-06,9.92947e-06,1.202718e-05,1.5196825e-05,1.90691e-05,2.3646825e-05,2.998498e-05,3.626732e-05,4.08909125e-05
107,"CumDeath",9.258357e-06,1.0100855e-05,1.223324e-05,1.5492975e-05,1.936075e-05,2.394795e-05,3.023884e-05,3.6479695e-05,4.1078965e-05
108,"CumDeath",9.402079e-06,1.029283e-05,1.245341e-05,1.5799875e-05,1.969935e-05,2.4288725e-05,3.048586e-05,3.668178e-05,4.12777325e-05
109,"CumDeath",9.5538815e-06,1.0454145e-05,1.262766e-05,1.6133425e-05,2.00543e-05,2.4674875e-05,3.08762e-05,3.683683e-05,4.14876075e-05
110,"CumDeath",9.74077275e-06,1.0669195e-05,1.286717e-05,1.644155e-05,2.04152e-05,2.5110925e-05,3.125857e-05,3.700116e-05,4.170945e-05
111,"CumDeath",9.966534e-06,1.092812e-05,1.312868e-05,1.6755025e-05,2.0841e-05,2.56292e-05,3.168392e-05,3.722993e-05,4.206089e-05
112,"CumDeath",1.0195715e-05,1.116622e-05,1.341109e-05,1.71133e-05,2.12769e-05,2.6087825e-05,3.213078e-05,3.7565835e-05,4.22816925e-05
113,"CumDeath",1.03705475e-05,1.141919e-05,1.369555e-05,1.744845e-05,2.15602e-05,2.665025e-05,3.259833e-05,3.812615e-05,4.268449e-05
114,"CumDeath",1.06308975e-05,1.1687915e-05,1.392694e-05,1.7776225e-05,2.202795e-05,2.7108025e-05,3.304504e-05,3.856905e-05,4.33288725e-05
115,"CumDeath",1.09368e-05,1.188718e-05,1.413297e-05,1.81949e-05,2.244975e-05,2.7561e-05,3.332938e-05,3.9138455e-05,4.40119925e-05
116,"CumDeath",1.121353e-05,1.2158185e-05,1.455981e-05,1.855405e-05,2.2922e-05,2.8156125e-05,3.387431e-05,3.969551e-05,4.449232e-05
117,"CumDeath",1.14475975e-05,1.2569635e-05,1.498279e-05,1.8976775e-05,2.34009e-05,2.8787375e-05,3.478404e-05,4.043125e-05,4.4955295e-05
118,"CumDeath",1.174145e-05,1.291779e-05,1.544229e-05,1.9464225e-05,2.402025e-05,2.94468e-05,3.564486e-05,4.083783e-05,4.56010575e-05
119,"CumDeath",1.20793425e-05,1.3253565e-05,1.592203e-05,1.9979075e-05,2.45498e-05,3.0305975e-05,3.652113e-05,4.186543e-05,4.6173075e-05
120,"CumDeath",1.2436695e-05,1.361326e-05,1.629628e-05,2.055625e-05,2.516675e-05,3.09991e-05,3.741872e-05,4.3013765e-05,4.65448175e-05
121,"CumDeath",1.281604e-05,1.410717e-05,1.676913e-05,2.1125075e-05,2.57475e-05,3.1720125e-05,3.825833e-05,4.3638925e-05,4.713489e-05
122,"CumDeath",1.32185875e-05,1.454143e-05,1.728791e-05,2.2007975e-05,2.651375e-05,3.2597175e-05,3.893939e-05,4.4310635e-05,4.781749e-05
123,"CumDeath",1.36428625e-05,1.500441e-05,1.779149e-05,2.261245e-05,2.722425e-05,3.34486e-05,4.01456e-05,4.5150875e-05,4.9304345e-05
124,"CumDeath",1.40533725e-05,1.546719e-05,1.837205e-05,2.3288375e-05,2.799405e-05,3.432475e-05,4.11686e-05,4.632484e-05,5.09513949999999e-05
125,"CumDeath",1.44613525e-05,1.593023e-05,1.88481e-05,2.40458e-05,2.885705e-05,3.52979e-05,4.262329e-05,4.74904e-05,5.27709374999999e-05
126,"CumDeath",1.4892515e-05,1.646384e-05,1.936985e-05,2.4587e-05,2.962395e-05,3.617695e-05,4.365189e-05,4.904504e-05,5.37890675e-05
127,"CumDeath",1.53364525e-05,1.7160195e-05,1.992264e-05,2.530965e-05,3.06436e-05,3.7245225e-05,4.457032e-05,5.014497e-05,5.52506725e-05
128,"CumDeath",1.58756425e-05,1.7787035e-05,2.051019e-05,2.6015125e-05,3.16629e-05,3.83884e-05,4.579903e-05,5.2150175e-05,5.76005925e-05
129,"CumDeath",1.65896525e-05,1.8403105e-05,2.144972e-05,2.6787175e-05,3.28633e-05,3.97986e-05,4.731781e-05,5.3811945e-05,6.0560855e-05
130,"CumDeath",1.728422e-05,1.8999435e-05,2.244337e-05,2.7545125e-05,3.40427e-05,4.1525375e-05,4.922862e-05,5.496296e-05,6.25774599999999e-05
131,"CumDeath",1.8019435e-05,1.9723805e-05,2.323537e-05,2.82403e-05,3.507385e-05,4.305925e-05,5.084942e-05,5.6198535e-05,6.46510575e-05
132,"CumDeath",1.88800475e-05,2.055149e-05,2.404617e-05,2.9246525e-05,3.62763e-05,4.488765e-05,5.291727e-05,5.895158e-05,6.77856399999999e-05
133,"CumDeath",1.97792075e-05,2.14353e-05,2.472178e-05,3.0291925e-05,3.76903e-05,4.6773825e-05,5.504943e-05,6.2272705e-05,7.06329375e-05
134,"CumDeath",2.06195075e-05,2.22262e-05,2.573801e-05,3.12521e-05,3.91548e-05,4.8766325e-05,5.678851e-05,6.497814e-05,7.313503e-05
135,"CumDeath",2.14572925e-05,2.3004375e-05,2.668338e-05,3.238825e-05,4.07343e-05,5.080775e-05,5.927318e-05,6.8247875e-05,7.651579e-05
136,"CumDeath",2.233495e-05,2.39501e-05,2.792123e-05,3.3550575e-05,4.21908e-05,5.2681775e-05,6.20104e-05,7.1698065e-05,7.94637749999999e-05
137,"CumDeath",2.320511e-05,2.478951e-05,2.918389e-05,3.472685e-05,4.35884e-05,5.50385e-05,6.408472e-05,7.617023e-05,8.2357365e-05
138,"CumDeath",2.424222e-05,2.5411235e-05,3.031088e-05,3.6382875e-05,4.528365e-05,5.7241625e-05,6.734389e-05,7.9094115e-05,8.60984425e-05
139,"CumDeath",2.53407875e-05,2.6768345e-05,3.134649e-05,3.7683175e-05,4.673595e-05,5.9486275e-05,7.070341e-05,8.2180635e-05,9.0856335e-05
140,"CumDeath",2.61114875e-05,2.821407e-05,3.260506e-05,3.916605e-05,4.844795e-05,6.21324e-05,7.473439e-05,8.50677999999999e-05,9.70987625e-05
141,"CumDeath",2.684187e-05,2.959036e-05,3.369393e-05,4.076125e-05,5.034415e-05,6.51581e-05,7.91911e-05,9.0173445e-05,0.000103747425
142,"CumDeath",2.782453e-05,3.099813e-05,3.48324e-05,4.24714e-05,5.240745e-05,6.83612e-05,8.371197e-05,9.45158649999999e-05,0.000109694
143,"CumDeath",2.89851975e-05,3.2292575e-05,3.59721e-05,4.4063525e-05,5.47558e-05,7.1570775e-05,8.784462e-05,9.94768599999999e-05,0.00011727065
144,"CumDeath",3.00848925e-05,3.318911e-05,3.733357e-05,4.589735e-05,5.716515e-05,7.5221225e-05,9.244262e-05,0.0001053116,0.00012519525
145,"CumDeath",3.1252125e-05,3.423886e-05,3.883878e-05,4.7958025e-05,5.962115e-05,7.88122e-05,9.798644e-05,0.00011192535,0.000133007425
146,"CumDeath",3.2490705e-05,3.5772505e-05,4.032503e-05,4.986895e-05,6.212075e-05,8.28189e-05,0.0001027681,0.0001186844,0.000141860775
147,"CumDeath",3.33714425e-05,3.6880555e-05,4.184849e-05,5.169375e-05,6.48188e-05,8.6847e-05,0.0001079591,0.0001257107,0.000151287375
148,"CumDeath",3.4221555e-05,3.8498065e-05,4.350933e-05,5.413425e-05,6.78567e-05,9.0772575e-05,0.0001138625,0.00013496745,0.000161325825
149,"CumDeath",3.560616e-05,3.982713e-05,4.521141e-05,5.6243825e-05,7.11255e-05,9.4892025e-05,0.0001198856,0.00014443915,0.000171998725
150,"CumDeath",3.72281e-05,4.1672355e-05,4.724704e-05,5.8409025e-05,7.447155e-05,9.9211475e-05,0.0001270397,0.00015200205,0.000183314625
151,"CumDeath",3.85196125e-05,4.3474055e-05,4.911486e-05,6.038095e-05,7.804825e-05,0.000104655,0.000134298,0.00016071045,0.0001953127
152,"CumDeath",3.9746845e-05,4.496995e-05,5.109927e-05,6.2951025e-05,8.202065e-05,0.00011023175,0.0001410103,0.00017054295,0.000208001825
153,"CumDeath",4.08287925e-05,4.697892e-05,5.287097e-05,6.55877e-05,8.63274e-05,0.00011575025,0.000149185,0.00018093505,0.0002214061
154,"CumDeath",4.173195e-05,4.838885e-05,5.539369e-05,6.8193e-05,9.035035e-05,0.00012256575,0.0001581403,0.00019190765,0.0002348815
155,"CumDeath",4.31357675e-05,4.9894075e-05,5.775864e-05,7.1318925e-05,9.469415e-05,0.0001291615,0.000168095,0.0002029535,0.000248678575
156,"CumDeath",4.49354825e-05,5.1467625e-05,5.96673e-05,7.43128e-05,9.89081e-05,0.00013510825,0.000178306,0.00021347845,0.00026333065
157,"CumDeath",4.68174675e-05,5.291876e-05,6.197637e-05,7.7263125e-05,0.0001035775,0.00014206975,0.0001890343,0.00022785695,0.000278791175
158,"CumDeath",4.8901225e-05,5.480364e-05,6.48834e-05,8.04743e-05,0.0001078795,0.00014876325,0.0001981955,0.0002423425,0.000295069275
159,"CumDeath",5.0526185e-05,5.705996e-05,6.669562e-05,8.407875e-05,0.000113159,0.00015656625,0.0002087787,0.0002565339,0.00031218085
160,"CumDeath",5.18494325e-05,5.95332e-05,6.950543e-05,8.767385e-05,0.000118567,0.00016482025,0.000220281,0.00026951915,0.000330169225
161,"CumDeath",5.35376925e-05,6.2170915e-05,7.262801e-05,9.1598925e-05,0.0001240955,0.00017395825,0.0002325748,0.00028510845,0.0003486224
162,"CumDeath",5.570038e-05,6.5014085e-05,7.538551e-05,9.5773425e-05,0.0001311695,0.0001828545,0.00024705,0.00030181645,0.000369573275
163,"CumDeath",5.77195325e-05,6.771317e-05,7.853478e-05,0.0001003155,0.0001384555,0.000192047,0.0002621441,0.0003201338,0.0003915274
164,"CumDeath",5.9827885e-05,6.960014e-05,8.196791e-05,0.0001049575,0.000145006,0.00020181125,0.0002778539,0.0003386521,0.0004138833
165,"CumDeath",6.20305825e-05,7.1403045e-05,8.541645e-05,0.0001097365,0.000151751,0.00021263175,0.0002941073,0.00035896475,0.000435947375
166,"CumDeath",6.43256275e-05,7.303847e-05,8.889002e-05,0.0001140705,0.000159098,0.000224638,0.0003112905,0.0003800003,0.0004606252
167,"CumDeath",6.67207925e-05,7.492453e-05,9.198894e-05,0.00011923875,0.0001658515,0.000236808,0.0003289308,0.0003999185,0.000486313925
168,"CumDeath",6.92547725e-05,7.813156e-05,9.489995e-05,0.00012427625,0.0001732125,0.0002485195,0.0003468127,0.00041923165,0.0005116403
169,"CumDeath",7.09454075e-05,8.0536305e-05,9.858985e-05,0.000130564,0.0001819655,0.00025984,0.0003641854,0.00043916845,0.00053718415
