"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",5.489825e-06,6.3757535e-06,7.509927e-06,9.6799275e-06,1.280165e-05,1.79528e-05,2.396648e-05,3.020569e-05,3.48493525e-05
58,"CumDeath",5.595264e-06,6.471135e-06,7.652556e-06,9.8164325e-06,1.298385e-05,1.8152525e-05,2.41088e-05,3.0521415e-05,3.5072285e-05
59,"CumDeath",5.69578925e-06,6.5476615e-06,7.819857e-06,9.9364e-06,1.31191e-05,1.83517e-05,2.423802e-05,3.0806235e-05,3.527579e-05
60,"CumDeath",5.7910165e-06,6.620347e-06,7.939533e-06,1.00353e-05,1.32441e-05,1.8553725e-05,2.437571e-05,3.1067165e-05,3.5461985e-05
61,"CumDeath",5.88207975e-06,6.6896435e-06,8.051487e-06,1.01381e-05,1.340305e-05,1.8697425e-05,2.458784e-05,3.1305805e-05,3.56329025e-05
62,"CumDeath",5.967634e-06,6.7559665e-06,8.182491e-06,1.02892e-05,1.356305e-05,1.8838025e-05,2.478959e-05,3.1523855e-05,3.57905175e-05
63,"CumDeath",6.03247775e-06,6.816535e-06,8.287499e-06,1.043095e-05,1.371865e-05,1.898005e-05,2.491163e-05,3.1723345e-05,3.59362725e-05
64,"CumDeath",6.09438225e-06,6.861819e-06,8.368578e-06,1.053705e-05,1.386235e-05,1.905395e-05,2.501275e-05,3.190549e-05,3.60716475e-05
65,"CumDeath",6.1536515e-06,6.911258e-06,8.458728e-06,1.0634575e-05,1.39649e-05,1.9120375e-05,2.511713e-05,3.205135e-05,3.61979325e-05
66,"CumDeath",6.210504e-06,6.998063e-06,8.553373e-06,1.073735e-05,1.405805e-05,1.9233975e-05,2.527486e-05,3.2148615e-05,3.6316375e-05
67,"CumDeath",6.26517225e-06,7.0543595e-06,8.646412e-06,1.083575e-05,1.416715e-05,1.93407e-05,2.542511e-05,3.2239615e-05,3.6427865e-05
68,"CumDeath",6.31796625e-06,7.1093505e-06,8.701773e-06,1.0943575e-05,1.426135e-05,1.9420625e-05,2.556878e-05,3.2324815e-05,3.65334925e-05
69,"CumDeath",6.36908275e-06,7.1632485e-06,8.725917e-06,1.105585e-05,1.434665e-05,1.95252e-05,2.570638e-05,3.2439135e-05,3.663401e-05
70,"CumDeath",6.41874375e-06,7.216293e-06,8.786515e-06,1.1148075e-05,1.442975e-05,1.960435e-05,2.590002e-05,3.257579e-05,3.67300225e-05
71,"CumDeath",6.46717175e-06,7.268865e-06,8.850933e-06,1.1232175e-05,1.45111e-05,1.9676575e-05,2.599318e-05,3.270444e-05,3.68223675e-05
72,"CumDeath",6.51458625e-06,7.318978e-06,8.914272e-06,1.1321475e-05,1.45892e-05,1.9741025e-05,2.608069e-05,3.2826655e-05,3.69115025e-05
73,"CumDeath",6.5611845e-06,7.37264e-06,8.976819e-06,1.1399325e-05,1.46579e-05,1.9802225e-05,2.61693e-05,3.294132e-05,3.69979325e-05
74,"CumDeath",6.60717325e-06,7.421118e-06,9.03883e-06,1.1465025e-05,1.474565e-05,1.9862525e-05,2.624817e-05,3.3037645e-05,3.70822575e-05
75,"CumDeath",6.652743e-06,7.459225e-06,9.100566e-06,1.1527975e-05,1.483355e-05,1.99223e-05,2.631527e-05,3.3087445e-05,3.71648725e-05
76,"CumDeath",6.69809525e-06,7.4973725e-06,9.159547e-06,1.1590325e-05,1.493875e-05,1.99818e-05,2.636095e-05,3.313629e-05,3.72480925e-05
77,"CumDeath",6.743432e-06,7.5357785e-06,9.198771e-06,1.165235e-05,1.502225e-05,2.0033775e-05,2.640466e-05,3.318323e-05,3.73318425e-05
78,"CumDeath",6.7889485e-06,7.577199e-06,9.245185e-06,1.171935e-05,1.511225e-05,2.008545e-05,2.644678e-05,3.3230035e-05,3.7415615e-05
79,"CumDeath",6.83484675e-06,7.6230135e-06,9.323399e-06,1.178375e-05,1.51903e-05,2.01477e-05,2.649493e-05,3.327701e-05,3.749992e-05
80,"CumDeath",6.88134725e-06,7.669068e-06,9.401213e-06,1.1842075e-05,1.52503e-05,2.0243175e-05,2.654913e-05,3.3322835e-05,3.75852e-05
81,"CumDeath",6.9286535e-06,7.7155375e-06,9.465039e-06,1.190125e-05,1.533875e-05,2.03005e-05,2.660303e-05,3.336931e-05,3.7671865e-05
82,"CumDeath",6.97698925e-06,7.7626155e-06,9.529644e-06,1.19615e-05,1.541475e-05,2.0376525e-05,2.665685e-05,3.341684e-05,3.77602625e-05
83,"CumDeath",7.02663275e-06,7.810514e-06,9.6019e-06,1.2023175e-05,1.55017e-05,2.04514e-05,2.671079e-05,3.346582e-05,3.7850945e-05
84,"CumDeath",7.077815e-06,7.859435e-06,9.679941e-06,1.208125e-05,1.55911e-05,2.052905e-05,2.676535e-05,3.3516545e-05,3.7944365e-05
85,"CumDeath",7.13082275e-06,7.909591e-06,9.75329e-06,1.213605e-05,1.56873e-05,2.06099e-05,2.682066e-05,3.356932e-05,3.80410225e-05
86,"CumDeath",7.1859275e-06,7.964264e-06,9.810172e-06,1.2207525e-05,1.576705e-05,2.0694175e-05,2.687622e-05,3.3624535e-05,3.81414275e-05
87,"CumDeath",7.243405e-06,8.05394e-06,9.869666e-06,1.2291075e-05,1.58269e-05,2.0787725e-05,2.693249e-05,3.368269e-05,3.8246175e-05
88,"CumDeath",7.30352875e-06,8.1061685e-06,9.930291e-06,1.239495e-05,1.590775e-05,2.0884625e-05,2.699058e-05,3.374398e-05,3.83557325e-05
89,"CumDeath",7.3665435e-06,8.148221e-06,1.0005234e-05,1.249465e-05,1.6016e-05,2.0964125e-05,2.705092e-05,3.38089e-05,3.84707525e-05
90,"CumDeath",7.432738e-06,8.192984e-06,1.00892e-05,1.2595175e-05,1.611815e-05,2.107e-05,2.711364e-05,3.387704e-05,3.8591755e-05
91,"CumDeath",7.50243175e-06,8.273963e-06,1.017204e-05,1.270505e-05,1.622635e-05,2.11829e-05,2.719364e-05,3.392646e-05,3.87194975e-05
92,"CumDeath",7.57580075e-06,8.3593765e-06,1.022871e-05,1.2804975e-05,1.63388e-05,2.13122e-05,2.730925e-05,3.3979245e-05,3.88546475e-05
93,"CumDeath",7.6533165e-06,8.449308e-06,1.02947e-05,1.2892625e-05,1.64378e-05,2.143065e-05,2.743146e-05,3.4035515e-05,3.89976775e-05
94,"CumDeath",7.73490875e-06,8.5440215e-06,1.037939e-05,1.298895e-05,1.655015e-05,2.15396e-05,2.764311e-05,3.409586e-05,3.9149255e-05
95,"CumDeath",7.82123675e-06,8.643861e-06,1.043871e-05,1.31109e-05,1.66717e-05,2.1654725e-05,2.784536e-05,3.4160195e-05,3.931029e-05
96,"CumDeath",7.9124885e-06,8.749523e-06,1.052141e-05,1.3234975e-05,1.679945e-05,2.1776525e-05,2.795867e-05,3.423339e-05,3.9481445e-05
97,"CumDeath",8.00903775e-06,8.860781e-06,1.063068e-05,1.337245e-05,1.6973e-05,2.1879175e-05,2.807502e-05,3.435061e-05,3.959155e-05
98,"CumDeath",8.1111855e-06,8.977782e-06,1.075331e-05,1.3525775e-05,1.711925e-05,2.2020425e-05,2.831146e-05,3.447313e-05,3.97064e-05
99,"CumDeath",8.21906725e-06,9.0940985e-06,1.088514e-05,1.366215e-05,1.72756e-05,2.2175375e-05,2.844934e-05,3.460142e-05,3.98277975e-05
100,"CumDeath",8.3328105e-06,9.193924e-06,1.102508e-05,1.3807175e-05,1.747685e-05,2.2374025e-05,2.858297e-05,3.490847e-05,3.99557675e-05
101,"CumDeath",8.45206475e-06,9.300556e-06,1.117945e-05,1.40252e-05,1.772265e-05,2.2528775e-05,2.874024e-05,3.53073e-05,4.00909475e-05
102,"CumDeath",8.56910425e-06,9.4132335e-06,1.132788e-05,1.4195575e-05,1.79653e-05,2.270465e-05,2.892423e-05,3.5535e-05,4.0233985e-05
103,"CumDeath",8.69308125e-06,9.5325195e-06,1.148743e-05,1.441055e-05,1.82178e-05,2.2914725e-05,2.907778e-05,3.5698055e-05,4.0384895e-05
104,"CumDeath",8.8244675e-06,9.62609e-06,1.165539e-05,1.4665625e-05,1.85476e-05,2.3242175e-05,2.942885e-05,3.587189e-05,4.05442775e-05
105,"CumDeath",8.963319e-06,9.762243e-06,1.183484e-05,1.49017e-05,1.884725e-05,2.341225e-05,2.970701e-05,3.6069115e-05,4.07127325e-05
106,"CumDeath",9.1105745e-06,9.92947e-06,1.202718e-05,1.5196825e-05,1.90691e-05,2.3646825e-05,2.998498e-05,3.626732e-05,4.08909125e-05
107,"CumDeath",9.258357e-06,1.0100855e-05,1.223324e-05,1.5492975e-05,1.936075e-05,2.394795e-05,3.023884e-05,3.6479695e-05,4.1078965e-05
108,"CumDeath",9.402079e-06,1.029283e-05,1.245341e-05,1.5799875e-05,1.969935e-05,2.4288725e-05,3.048586e-05,3.668178e-05,4.12777325e-05
109,"CumDeath",9.5538815e-06,1.0454145e-05,1.262766e-05,1.6133425e-05,2.00543e-05,2.4674875e-05,3.08762e-05,3.683683e-05,4.14876075e-05
110,"CumDeath",9.74077275e-06,1.0669195e-05,1.286717e-05,1.644155e-05,2.04152e-05,2.5110925e-05,3.125857e-05,3.700116e-05,4.170945e-05
111,"CumDeath",9.966534e-06,1.092812e-05,1.312868e-05,1.6755025e-05,2.0841e-05,2.56292e-05,3.168392e-05,3.722993e-05,4.206089e-05
112,"CumDeath",1.0195715e-05,1.116622e-05,1.341109e-05,1.71133e-05,2.12769e-05,2.6087825e-05,3.213078e-05,3.7565835e-05,4.22816925e-05
113,"CumDeath",1.03705475e-05,1.141919e-05,1.369555e-05,1.744845e-05,2.15602e-05,2.665025e-05,3.259833e-05,3.812615e-05,4.268449e-05
114,"CumDeath",1.06308975e-05,1.1687915e-05,1.392694e-05,1.7776225e-05,2.202795e-05,2.7108025e-05,3.304504e-05,3.856905e-05,4.33288725e-05
115,"CumDeath",1.09368e-05,1.188718e-05,1.413297e-05,1.81949e-05,2.244975e-05,2.7561e-05,3.332938e-05,3.9138455e-05,4.40119925e-05
116,"CumDeath",1.121353e-05,1.2158185e-05,1.455981e-05,1.855405e-05,2.2922e-05,2.8156125e-05,3.387431e-05,3.969551e-05,4.449232e-05
117,"CumDeath",1.14475975e-05,1.2569635e-05,1.498279e-05,1.8976775e-05,2.34009e-05,2.8787375e-05,3.478404e-05,4.043125e-05,4.4955295e-05
118,"CumDeath",1.174145e-05,1.291779e-05,1.544229e-05,1.9464225e-05,2.402025e-05,2.94468e-05,3.564486e-05,4.083783e-05,4.56010575e-05
119,"CumDeath",1.20793425e-05,1.3253565e-05,1.592203e-05,1.9979075e-05,2.45498e-05,3.0305975e-05,3.652113e-05,4.186543e-05,4.6173075e-05
120,"CumDeath",1.2436695e-05,1.361326e-05,1.629628e-05,2.055625e-05,2.516675e-05,3.09991e-05,3.741872e-05,4.3013765e-05,4.65448175e-05
121,"CumDeath",1.281604e-05,1.410717e-05,1.676913e-05,2.1125075e-05,2.57475e-05,3.1720125e-05,3.825833e-05,4.3638925e-05,4.713489e-05
122,"CumDeath",1.32185875e-05,1.454143e-05,1.728791e-05,2.2007975e-05,2.651375e-05,3.2597175e-05,3.893939e-05,4.4310635e-05,4.781749e-05
123,"CumDeath",1.36428625e-05,1.500441e-05,1.779149e-05,2.261245e-05,2.722425e-05,3.34486e-05,4.01456e-05,4.5150875e-05,4.9304345e-05
124,"CumDeath",1.40533725e-05,1.546719e-05,1.837205e-05,2.3288375e-05,2.799405e-05,3.432475e-05,4.11686e-05,4.632484e-05,5.09513949999999e-05
125,"CumDeath",1.44613525e-05,1.593023e-05,1.88481e-05,2.40458e-05,2.885705e-05,3.52979e-05,4.262329e-05,4.74904e-05,5.27709374999999e-05
126,"CumDeath",1.4892515e-05,1.646384e-05,1.936985e-05,2.4587e-05,2.962395e-05,3.617695e-05,4.365189e-05,4.904504e-05,5.37890675e-05
127,"CumDeath",1.53364525e-05,1.7160195e-05,1.992264e-05,2.530965e-05,3.06436e-05,3.7245225e-05,4.457032e-05,5.014497e-05,5.52506725e-05
128,"CumDeath",1.5876315e-05,1.7787035e-05,2.051121e-05,2.6015125e-05,3.16629e-05,3.83884e-05,4.579903e-05,5.2150175e-05,5.76005925e-05
129,"CumDeath",1.65930125e-05,1.840396e-05,2.14976e-05,2.678725e-05,3.286895e-05,3.98093e-05,4.731781e-05,5.3811945e-05,6.05613775e-05
130,"CumDeath",1.729482e-05,1.900617e-05,2.244385e-05,2.7545125e-05,3.408345e-05,4.1548175e-05,4.924509e-05,5.496296e-05,6.258848e-05
131,"CumDeath",1.80577075e-05,1.9726315e-05,2.323773e-05,2.8276675e-05,3.51293e-05,4.3128825e-05,5.08973e-05,5.627608e-05,6.47003025e-05
132,"CumDeath",1.895682e-05,2.056269e-05,2.405482e-05,2.92918e-05,3.63922e-05,4.507545e-05,5.295417e-05,5.919121e-05,6.781876e-05
133,"CumDeath",1.9869015e-05,2.1466415e-05,2.479392e-05,3.03153e-05,3.783995e-05,4.7049875e-05,5.506898e-05,6.246347e-05,7.074694e-05
134,"CumDeath",2.07639575e-05,2.2312295e-05,2.580542e-05,3.1317e-05,3.925465e-05,4.91611e-05,5.693089e-05,6.568183e-05,7.31385925e-05
135,"CumDeath",2.1546565e-05,2.3319565e-05,2.684493e-05,3.252845e-05,4.090585e-05,5.11376e-05,6.03702e-05,6.87627e-05,7.6819955e-05
136,"CumDeath",2.23881575e-05,2.439998e-05,2.814668e-05,3.3800625e-05,4.242275e-05,5.3283375e-05,6.226629e-05,7.243539e-05,8.00090299999999e-05
137,"CumDeath",2.3433355e-05,2.4832755e-05,2.943956e-05,3.5268025e-05,4.389055e-05,5.5684275e-05,6.496589e-05,7.686143e-05,8.309677e-05
138,"CumDeath",2.45638275e-05,2.6047945e-05,3.054327e-05,3.6779325e-05,4.56894e-05,5.801815e-05,6.874668e-05,8.045027e-05,8.87134225e-05
139,"CumDeath",2.55652725e-05,2.755663e-05,3.188346e-05,3.81968e-05,4.73624e-05,6.0724075e-05,7.274058e-05,8.28527249999999e-05,9.55264725e-05
140,"CumDeath",2.64853575e-05,2.901872e-05,3.309245e-05,3.98615e-05,4.94034e-05,6.3907975e-05,7.730311e-05,8.7966255e-05,0.0001028149
141,"CumDeath",2.76385275e-05,3.062468e-05,3.433199e-05,4.14818e-05,5.18254e-05,6.7195375e-05,8.183756e-05,9.3007025e-05,0.000109420725
142,"CumDeath",2.86614825e-05,3.1851165e-05,3.559193e-05,4.3259725e-05,5.41892e-05,7.08062e-05,8.68683e-05,9.8552365e-05,0.000115693925
143,"CumDeath",2.9599825e-05,3.302667e-05,3.675928e-05,4.51527e-05,5.651005e-05,7.4478275e-05,9.096805e-05,0.00010448915,0.000122554525
144,"CumDeath",3.0714755e-05,3.430893e-05,3.86155e-05,4.738625e-05,5.923945e-05,7.8110575e-05,9.643892e-05,0.00011126305,0.000131265275
145,"CumDeath",3.200482e-05,3.5743095e-05,4.03281e-05,4.938075e-05,6.22087e-05,8.19593e-05,0.0001018041,0.0001186499,0.000141086
146,"CumDeath",3.329423e-05,3.6978585e-05,4.179181e-05,5.1232125e-05,6.4931e-05,8.59357e-05,0.0001073674,0.0001271753,0.000151574775
147,"CumDeath",3.4463415e-05,3.8268635e-05,4.323075e-05,5.3418875e-05,6.773295e-05,8.99363e-05,0.0001134625,0.00013518715,0.000161509
148,"CumDeath",3.58996525e-05,3.947948e-05,4.467341e-05,5.517085e-05,7.089205e-05,9.433975e-05,0.0001191038,0.00014410525,0.000171146875
149,"CumDeath",3.69281125e-05,4.075095e-05,4.61861e-05,5.7389025e-05,7.369205e-05,9.9220875e-05,0.0001251546,0.00015291005,0.0001808789
150,"CumDeath",3.77368e-05,4.2020555e-05,4.802456e-05,5.94717e-05,7.68586e-05,0.00010356975,0.0001312037,0.00016111735,0.000190567525
151,"CumDeath",3.85438825e-05,4.3732285e-05,4.963968e-05,6.1597325e-05,8.002465e-05,0.00010784525,0.0001374795,0.00016924925,0.0002003431
152,"CumDeath",3.992853e-05,4.4729005e-05,5.124392e-05,6.331415e-05,8.310195e-05,0.00011254725,0.0001443318,0.00017639725,0.0002100521
153,"CumDeath",4.14096875e-05,4.620914e-05,5.27645e-05,6.5281175e-05,8.62564e-05,0.000117198,0.0001508837,0.0001860578,0.000219800975
154,"CumDeath",4.25981425e-05,4.7787915e-05,5.414573e-05,6.7354075e-05,8.946805e-05,0.0001222305,0.0001579959,0.00019343545,0.0002295613
155,"CumDeath",4.33280375e-05,4.900963e-05,5.594004e-05,6.92559e-05,9.291625e-05,0.00012683575,0.0001655603,0.0002019285,0.000239292525
156,"CumDeath",4.44059425e-05,4.995216e-05,5.753312e-05,7.1281575e-05,9.649335e-05,0.000132125,0.0001723985,0.0002119629,0.00024897655
157,"CumDeath",4.519837e-05,5.151103e-05,5.903538e-05,7.34217e-05,0.0001000775,0.00013729175,0.000178151,0.00022207695,0.000258603225
158,"CumDeath",4.597163e-05,5.2459295e-05,6.057336e-05,7.55822e-05,0.000103261,0.00014292725,0.000186154,0.00023225905,0.000268160875
159,"CumDeath",4.67255125e-05,5.3687445e-05,6.208961e-05,7.756335e-05,0.0001059385,0.000148483,0.0001932662,0.0002424945,0.00027764335
160,"CumDeath",4.74593175e-05,5.476885e-05,6.322995e-05,7.9829525e-05,0.0001088045,0.0001536465,0.0002003188,0.0002527763,0.000287043175
161,"CumDeath",4.817335e-05,5.604769e-05,6.470445e-05,8.1739575e-05,0.0001118455,0.0001585605,0.0002079416,0.0002630244,0.00029913855
162,"CumDeath",4.896798e-05,5.7310385e-05,6.62689e-05,8.359015e-05,0.0001146135,0.00016283425,0.0002158945,0.0002732511,0.000310760875
163,"CumDeath",4.97183925e-05,5.856388e-05,6.768221e-05,8.582475e-05,0.000117799,0.00016726675,0.0002239257,0.00028133725,0.000322929675
164,"CumDeath",5.042168e-05,5.9526475e-05,6.894875e-05,8.81999e-05,0.000121459,0.00017191425,0.0002320345,0.00028937835,0.000335473175
165,"CumDeath",5.09072875e-05,6.0232135e-05,7.023192e-05,9.01829e-05,0.000124855,0.00017616625,0.0002401116,0.0002998877,0.00034919535
166,"CumDeath",5.14462625e-05,6.098856e-05,7.18866e-05,9.19186e-05,0.000127831,0.0001813235,0.0002481413,0.00031313905,0.000363127149999999
167,"CumDeath",5.22968775e-05,6.198956e-05,7.293579e-05,9.41133e-05,0.000130698,0.0001868085,0.0002562274,0.0003250882,0.000377257799999999
168,"CumDeath",5.333801e-05,6.299114e-05,7.404762e-05,9.5641225e-05,0.0001335145,0.00019235325,0.0002641053,0.00033498065,0.000391586124999999
169,"CumDeath",5.41124775e-05,6.3983755e-05,7.594888e-05,9.71583e-05,0.000136386,0.00019751,0.0002724244,0.0003448849,0.000406103499999999
