"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.5417975e-05,2.7781035e-05,3.044598e-05,3.7877125e-05,5.277855e-05,6.9174775e-05,8.490536e-05,9.788489e-05,0.0001067648
59,"CumDeath",2.65336025e-05,2.897955e-05,3.173323e-05,3.9225875e-05,5.444915e-05,7.109895e-05,8.692942e-05,9.997376e-05,0.000109481675
60,"CumDeath",2.767735e-05,3.020218e-05,3.312273e-05,4.0609625e-05,5.621665e-05,7.3061625e-05,8.921331e-05,0.0001020276,0.0001121185
61,"CumDeath",2.88401725e-05,3.144776e-05,3.455182e-05,4.1960675e-05,5.793385e-05,7.501985e-05,9.17625e-05,0.00010401515,0.000114643725
62,"CumDeath",3.0028985e-05,3.2715995e-05,3.601313e-05,4.34197e-05,5.95968e-05,7.7030875e-05,9.418606e-05,0.0001057183,0.000117332
63,"CumDeath",3.12437475e-05,3.399494e-05,3.729011e-05,4.489955e-05,6.10981e-05,7.8820275e-05,9.645873e-05,0.00010740265,0.000120188125
64,"CumDeath",3.25372175e-05,3.5294325e-05,3.875531e-05,4.63403e-05,6.259145e-05,8.068515e-05,9.845935e-05,0.0001092042,0.000122999775
65,"CumDeath",3.388057e-05,3.66025e-05,4.025041e-05,4.78837e-05,6.4144e-05,8.2549225e-05,0.0001007251,0.0001112616,0.00012576995
66,"CumDeath",3.523512e-05,3.793662e-05,4.165113e-05,4.9320175e-05,6.57653e-05,8.4394425e-05,0.0001030279,0.0001132994,0.00012852305
67,"CumDeath",3.6614835e-05,3.9235265e-05,4.289431e-05,5.0781525e-05,6.74685e-05,8.627985e-05,0.0001051705,0.000115427,0.00013122495
68,"CumDeath",3.801872e-05,4.055662e-05,4.420653e-05,5.232715e-05,6.907615e-05,8.8155025e-05,0.0001068834,0.00011783055,0.000133875125
69,"CumDeath",3.940477e-05,4.1903635e-05,4.557878e-05,5.3844925e-05,7.07062e-05,9.0044375e-05,0.0001092838,0.00011995495,0.00013638805
70,"CumDeath",4.07660775e-05,4.3277125e-05,4.724328e-05,5.5449225e-05,7.240025e-05,9.2083625e-05,0.0001114262,0.00012189375,0.0001387589
71,"CumDeath",4.2146385e-05,4.467438e-05,4.893319e-05,5.703155e-05,7.40419e-05,9.391195e-05,0.0001134729,0.00012382695,0.0001410921
72,"CumDeath",4.35447575e-05,4.6093255e-05,5.033098e-05,5.8750975e-05,7.56394e-05,9.5808275e-05,0.0001155068,0.0001257537,0.000143321975
73,"CumDeath",4.50547475e-05,4.7507695e-05,5.172354e-05,6.0531475e-05,7.720245e-05,9.757955e-05,0.0001175286,0.000127603,0.000145478875
74,"CumDeath",4.658332e-05,4.8930785e-05,5.337737e-05,6.2121025e-05,7.88624e-05,9.94451e-05,0.0001196048,0.0001294262,0.000147595775
75,"CumDeath",4.81315925e-05,5.043645e-05,5.489018e-05,6.363485e-05,8.03624e-05,0.00010151975,0.0001215984,0.0001314155,0.00014967415
76,"CumDeath",4.9718685e-05,5.186574e-05,5.646785e-05,6.5370075e-05,8.2111e-05,0.000103484,0.000123731,0.0001334585,0.000151715475
77,"CumDeath",5.134137e-05,5.3309835e-05,5.81131e-05,6.7095475e-05,8.39501e-05,0.00010521825,0.0001259074,0.00013539885,0.0001537207
78,"CumDeath",5.29776325e-05,5.4872055e-05,5.973761e-05,6.8855175e-05,8.5692e-05,0.00010692825,0.0001280833,0.00013733465,0.000155798225
79,"CumDeath",5.4626815e-05,5.6484705e-05,6.130409e-05,7.06455e-05,8.741505e-05,0.00010865975,0.0001302225,0.0001392667,0.00015799365
80,"CumDeath",5.6205125e-05,5.8072235e-05,6.290613e-05,7.224435e-05,8.920005e-05,0.00011054725,0.0001323518,0.000141195,0.000160156975
81,"CumDeath",5.77363475e-05,5.959962e-05,6.452465e-05,7.377425e-05,9.102675e-05,0.0001123555,0.0001343622,0.0001431186,0.000162287775
82,"CumDeath",5.9231785e-05,6.1106595e-05,6.615999e-05,7.537365e-05,9.280875e-05,0.000114048,0.0001361124,0.00014503745,0.000164386525
83,"CumDeath",6.07207025e-05,6.2668195e-05,6.779035e-05,7.697215e-05,9.44634e-05,0.00011580975,0.0001378496,0.0001469515,0.0001664538
84,"CumDeath",6.22572575e-05,6.438654e-05,6.911712e-05,7.881445e-05,9.622845e-05,0.00011751025,0.000139537,0.00014886075,0.0001684896
85,"CumDeath",6.373787e-05,6.597701e-05,7.065251e-05,8.0383975e-05,9.79386e-05,0.00011939675,0.0001412004,0.00015111725,0.000170492975
86,"CumDeath",6.525086e-05,6.7324885e-05,7.231697e-05,8.210255e-05,9.9708e-05,0.00012129375,0.0001428405,0.0001533888,0.0001724655
87,"CumDeath",6.678427e-05,6.8902045e-05,7.400842e-05,8.383155e-05,0.0001014805,0.00012318,0.000144686,0.0001556376,0.000174407125
88,"CumDeath",6.831834e-05,7.0645285e-05,7.570065e-05,8.5337225e-05,0.0001033205,0.00012484275,0.0001467414,0.00015786065,0.00017631795
89,"CumDeath",6.98457725e-05,7.237997e-05,7.73897e-05,8.710235e-05,0.0001050675,0.0001266345,0.0001487797,0.0001600581,0.000178196925
90,"CumDeath",7.12868525e-05,7.3752675e-05,7.905217e-05,8.87192e-05,0.000106891,0.00012837375,0.0001508394,0.000162228,0.0001800451
91,"CumDeath",7.272344e-05,7.5111145e-05,8.071117e-05,9.02804e-05,0.0001084755,0.000130179,0.0001528916,0.00016436945,0.000181863
92,"CumDeath",7.415507e-05,7.665627e-05,8.236557e-05,9.1864775e-05,0.000110168,0.00013198325,0.0001546879,0.00016648045,0.00018364915
93,"CumDeath",7.5565615e-05,7.825068e-05,8.370365e-05,9.3664475e-05,0.00011166,0.0001337415,0.0001563426,0.00016856195,0.000185404075
94,"CumDeath",7.68826275e-05,7.9764705e-05,8.498745e-05,9.5481875e-05,0.000113148,0.00013541425,0.0001580154,0.00017025385,0.00018712825
95,"CumDeath",7.8221865e-05,8.1107435e-05,8.633338e-05,9.710805e-05,0.0001147315,0.00013701925,0.0001603552,0.00017190705,0.0001888213
96,"CumDeath",7.97360375e-05,8.23949e-05,8.773598e-05,9.876635e-05,0.000116394,0.00013872175,0.0001621738,0.0001736535,0.0001904914
97,"CumDeath",8.124717e-05,8.4049545e-05,8.912148e-05,0.00010024825,0.000118041,0.00014027225,0.0001643582,0.00017583115,0.000192134275
98,"CumDeath",8.2731795e-05,8.570935e-05,9.05169e-05,0.00010191875,0.0001196425,0.000142017,0.0001658684,0.00017795615,0.0001937458
99,"CumDeath",8.41898375e-05,8.7213575e-05,9.189025e-05,0.00010357525,0.000121155,0.0001437185,0.0001676917,0.0001795123,0.000195325925
100,"CumDeath",8.5623215e-05,8.8610595e-05,9.344101e-05,0.000105164,0.0001226475,0.000145414,0.0001695453,0.0001812655,0.000196876225
101,"CumDeath",8.70335275e-05,8.9844765e-05,9.498571e-05,0.00010673275,0.000124238,0.00014704275,0.0001713683,0.00018322705,0.000198395125
102,"CumDeath",8.83102275e-05,9.1079765e-05,9.655081e-05,0.0001082745,0.0001259645,0.000148655,0.0001731617,0.00018457155,0.00019988415
103,"CumDeath",8.95639375e-05,9.2301935e-05,9.791331e-05,0.00010972975,0.000127476,0.00015025025,0.0001747913,0.00018586775,0.00020134325
104,"CumDeath",9.08046675e-05,9.3532515e-05,9.933284e-05,0.00011122925,0.000128934,0.000151788,0.0001761915,0.00018721385,0.000202772425
105,"CumDeath",9.20319075e-05,9.4951955e-05,0.0001008838,0.00011266375,0.000130419,0.00015331875,0.0001775419,0.00018862675,0.0002041732
106,"CumDeath",9.3240075e-05,9.6356075e-05,0.0001023344,0.0001139605,0.000131848,0.000154883,0.000178862,0.0001900159,0.00020554505
107,"CumDeath",9.4352135e-05,9.7754275e-05,0.0001033997,0.000115351,0.0001332795,0.00015643875,0.0001801509,0.00019137955,0.00020688845
108,"CumDeath",9.550922e-05,9.914671e-05,0.0001048426,0.00011678375,0.0001347955,0.0001580425,0.0001814572,0.0001927196,0.00020820445
109,"CumDeath",9.6760125e-05,0.00010053354,0.0001060678,0.000118321,0.0001363085,0.000159457,0.0001832416,0.0001941197,0.0002096279
110,"CumDeath",9.79342575e-05,0.00010191465,0.0001073869,0.0001197215,0.0001378005,0.000160949,0.0001850035,0.00019568625,0.000211141325
111,"CumDeath",9.90183275e-05,0.0001031107,0.0001087477,0.00012102025,0.000139188,0.000162683,0.0001864101,0.0001972227,0.0002126235
112,"CumDeath",0.00010011145,0.0001042386,0.000110141,0.00012240675,0.000140544,0.0001640395,0.0001880388,0.0001985319,0.00021408395
113,"CumDeath",0.0001011902,0.00010535255,0.0001115101,0.00012368175,0.000141929,0.00016531425,0.0001896121,0.0001996696,0.000215534075
114,"CumDeath",0.0001022541,0.0001064518,0.0001127044,0.00012499625,0.0001431585,0.000166922,0.0001908627,0.00020098245,0.000216952775
115,"CumDeath",0.00010330975,0.0001075309,0.0001138724,0.0001262905,0.0001444335,0.0001682995,0.0001920544,0.0002027288,0.00021834205
116,"CumDeath",0.000104347775,0.00010843785,0.0001150015,0.00012729825,0.0001457085,0.000169475,0.0001932336,0.0002044327,0.0002197019
117,"CumDeath",0.00010536335,0.0001095835,0.0001161716,0.00012833225,0.000147014,0.000170633,0.0001943208,0.00020589795,0.00022103175
118,"CumDeath",0.0001063359,0.00011045215,0.0001172299,0.0001294715,0.0001481805,0.00017166825,0.0001954067,0.000207225,0.000222333075
119,"CumDeath",0.0001072975,0.0001114622,0.0001182622,0.00013061675,0.000149378,0.00017292425,0.0001964861,0.00020824445,0.0002236044
120,"CumDeath",0.000108250475,0.0001125727,0.0001193054,0.00013181425,0.0001504835,0.00017401425,0.0001976401,0.0002094403,0.00022484715
121,"CumDeath",0.00010922155,0.00011351615,0.0001203282,0.00013299,0.000151703,0.000175069,0.000198784,0.00021090615,0.000226104975
122,"CumDeath",0.000110202375,0.0001144583,0.0001213543,0.000133941,0.0001527765,0.0001762275,0.0001999556,0.0002122308,0.0002274972
123,"CumDeath",0.000111170525,0.0001153863,0.0001224521,0.00013505925,0.000153921,0.00017745325,0.0002011339,0.0002134135,0.000228861275
124,"CumDeath",0.0001121774,0.00011652145,0.000123585,0.00013625375,0.0001548855,0.00017873175,0.0002024462,0.00021454495,0.00023019725
125,"CumDeath",0.0001132321,0.0001177071,0.0001247084,0.0001374965,0.000156216,0.0001800185,0.0002035373,0.000215547,0.0002315056
126,"CumDeath",0.00011424975,0.0001188766,0.000125742,0.00013879825,0.000157392,0.00018122725,0.0002044022,0.00021634555,0.000232785325
127,"CumDeath",0.000115193675,0.0001199236,0.0001267557,0.0001398575,0.0001584985,0.0001822445,0.0002052166,0.0002174174,0.000234211325
128,"CumDeath",0.00011613305,0.00012060015,0.0001278701,0.000140877,0.000159533,0.00018335275,0.0002061849,0.00021857855,0.000235632075
129,"CumDeath",0.000117023625,0.0001212635,0.0001289417,0.0001418705,0.0001604275,0.000184462,0.0002071461,0.00021937835,0.000237026625
130,"CumDeath",0.000117923375,0.00012191165,0.0001299898,0.00014280275,0.0001614935,0.00018551975,0.0002080162,0.00022015005,0.000238395025
131,"CumDeath",0.00011881205,0.00012280995,0.0001308979,0.0001437225,0.000162391,0.00018631775,0.0002089213,0.00022089375,0.000239737275
132,"CumDeath",0.000119691875,0.0001236474,0.0001319566,0.000144633,0.000163474,0.000187163,0.000209954,0.0002216113,0.000240890575
133,"CumDeath",0.000120565375,0.00012469045,0.0001329144,0.000145628,0.000164325,0.0001881005,0.0002106544,0.0002222963,0.0002419553
134,"CumDeath",0.000121433075,0.00012559965,0.0001339048,0.00014652875,0.000165221,0.0001891505,0.0002114375,0.0002229466,0.0002429964
135,"CumDeath",0.0001222565,0.0001264944,0.0001347145,0.00014733925,0.0001661615,0.00019034425,0.0002122358,0.00022357315,0.000244013025
136,"CumDeath",0.000122971275,0.00012740385,0.0001356147,0.0001481275,0.000167149,0.0001911625,0.0002130792,0.000224176,0.000245006075
137,"CumDeath",0.00012372345,0.0001282994,0.0001365172,0.000149132,0.0001680135,0.00019177825,0.0002141708,0.00022497745,0.000246015875
138,"CumDeath",0.000124534675,0.000129181,0.0001374241,0.000150132,0.0001690745,0.00019264925,0.000215034,0.00022583155,0.000247004925
139,"CumDeath",0.000125366575,0.0001300803,0.0001383363,0.00015103725,0.0001697785,0.00019334975,0.0002155101,0.00022632045,0.0002479745
140,"CumDeath",0.00012624935,0.0001312754,0.0001392555,0.000151918,0.000170369,0.00019423825,0.0002160093,0.00022679615,0.00024892765
141,"CumDeath",0.0001271391,0.00013185705,0.0001401808,0.00015270975,0.0001711105,0.00019519075,0.0002172412,0.00022726165,0.000249665775
142,"CumDeath",0.000128034825,0.000132505,0.0001411151,0.00015363475,0.0001718415,0.00019617,0.0002180173,0.0002277074,0.000250254925
143,"CumDeath",0.0001289134,0.00013328225,0.0001418976,0.00015444825,0.000172719,0.00019714525,0.0002189127,0.00022851695,0.0002508326
144,"CumDeath",0.000129641875,0.0001340447,0.000142635,0.00015536075,0.0001733445,0.00019796925,0.0002197042,0.00022947515,0.000251591325
145,"CumDeath",0.000130213925,0.0001347924,0.0001434735,0.0001563435,0.0001739385,0.000198789,0.0002204967,0.00023042325,0.00025242085
146,"CumDeath",0.0001306862,0.0001352536,0.0001443058,0.00015709575,0.0001747115,0.000199847,0.0002212631,0.00023136325,0.0002532429
147,"CumDeath",0.000131151,0.00013561425,0.0001448691,0.00015772925,0.000175478,0.00020073825,0.0002220227,0.00023229515,0.00025405695
148,"CumDeath",0.00013160675,0.0001359744,0.0001451908,0.000158466,0.0001763825,0.00020150625,0.0002227874,0.00023356755,0.000254863
149,"CumDeath",0.000132053025,0.0001366938,0.0001459099,0.0001593415,0.0001772255,0.00020241975,0.0002236224,0.0002348925,0.00025566015
150,"CumDeath",0.000132488775,0.0001375631,0.0001466416,0.00016000625,0.000177914,0.00020327425,0.0002244778,0.00023594955,0.0002564464
151,"CumDeath",0.000132914575,0.00013811225,0.0001474596,0.00016071225,0.000178661,0.00020409275,0.0002252808,0.0002373633,0.000257221275
152,"CumDeath",0.000133480625,0.00013868275,0.00014808,0.0001615275,0.000179369,0.000204868,0.0002264545,0.0002387793,0.000257982825
153,"CumDeath",0.0001340556,0.00013948135,0.0001489314,0.0001623165,0.000180035,0.00020556475,0.0002273697,0.0002407041,0.000258728575
154,"CumDeath",0.0001346034,0.0001402792,0.0001495043,0.00016307525,0.00018074,0.0002062445,0.0002280849,0.0002423959,0.000259466
155,"CumDeath",0.000135135825,0.00014103435,0.0001501136,0.000163853,0.0001813305,0.00020690525,0.0002291836,0.00024310305,0.000260121875
156,"CumDeath",0.000135811475,0.0001416602,0.0001507516,0.00016472125,0.000182138,0.00020771375,0.000230269,0.0002441708,0.000260643575
157,"CumDeath",0.00013649385,0.00014218485,0.000151361,0.0001653995,0.000182855,0.00020898625,0.0002312555,0.0002450314,0.000261152425
158,"CumDeath",0.00013715995,0.0001427733,0.000151736,0.000165986,0.000183738,0.00020962925,0.0002323912,0.0002458442,0.00026164795
159,"CumDeath",0.000137809725,0.00014336575,0.0001521185,0.000166339,0.0001843545,0.000210312,0.0002333773,0.00024663325,0.0002621301
160,"CumDeath",0.000138443175,0.00014373225,0.0001525108,0.00016693,0.0001849635,0.00021126975,0.0002336911,0.00024730035,0.000262596875
161,"CumDeath",0.000138987625,0.00014428325,0.0001529297,0.00016729875,0.00018557,0.00021291575,0.0002342145,0.0002478157,0.00026304875
162,"CumDeath",0.00013941735,0.0001447536,0.0001534641,0.0001681425,0.000186249,0.00021331875,0.0002345684,0.0002483118,0.000263484725
163,"CumDeath",0.000139629225,0.00014512985,0.0001539616,0.00016892375,0.0001868435,0.00021358175,0.0002348972,0.00024878755,0.000263905275
164,"CumDeath",0.000139807675,0.0001454947,0.0001543064,0.00016932025,0.0001872675,0.000214147,0.0002352343,0.00024924295,0.00026439015
165,"CumDeath",0.00013997555,0.00014587385,0.0001546327,0.00016975575,0.00018782,0.000214865,0.0002355265,0.00024967805,0.0002655298
166,"CumDeath",0.000140133325,0.0001464575,0.0001554411,0.00017004725,0.0001884495,0.0002154675,0.000235797,0.0002500939,0.00026721245
167,"CumDeath",0.000140282525,0.0001470243,0.0001559608,0.00017052325,0.000188909,0.0002159505,0.0002364274,0.00025048365,0.000268094
168,"CumDeath",0.000140601025,0.0001475743,0.0001564073,0.00017109775,0.0001892985,0.00021660525,0.0002374628,0.0002508534,0.00026902395
169,"CumDeath",0.000140921025,0.00014804285,0.0001568573,0.00017156475,0.0001896675,0.00021749325,0.0002381611,0.00025120395,0.000269374275
170,"CumDeath",0.000141227425,0.0001481042,0.0001572521,0.0001718695,0.0001901635,0.00021794625,0.0002386306,0.0002515373,0.000269753325
171,"CumDeath",0.00014151875,0.0001481611,0.0001575964,0.00017220075,0.000190646,0.000218536,0.0002391614,0.0002518525,0.000270332625
172,"CumDeath",0.000141796475,0.00014821365,0.0001577545,0.00017239875,0.000190982,0.0002191155,0.000239934,0.00025215055,0.000270893675
173,"CumDeath",0.000142060125,0.00014826085,0.0001581546,0.00017287725,0.0001915445,0.00021956725,0.0002406791,0.00025278295,0.000271545775
174,"CumDeath",0.000142175275,0.0001483533,0.0001584762,0.00017329575,0.0001918605,0.0002199115,0.0002414041,0.0002537374,0.0002724652
175,"CumDeath",0.00014227545,0.00014856385,0.0001587304,0.000173642,0.0001920375,0.00022054225,0.0002421387,0.00025466625,0.000273398525
176,"CumDeath",0.00014237445,0.00014876475,0.000158975,0.0001739465,0.000192592,0.0002209535,0.0002428323,0.00025523745,0.00027433435
177,"CumDeath",0.00014250635,0.00014895695,0.000159209,0.0001741975,0.00019342,0.00022119975,0.0002434902,0.0002560991,0.00027469935
178,"CumDeath",0.000142630675,0.00014914045,0.0001594439,0.000174536,0.000193671,0.00022185725,0.0002439386,0.000257119,0.0002750202
179,"CumDeath",0.0001427479,0.00014931805,0.0001596758,0.000174864,0.0001938395,0.000222222,0.0002445037,0.00025792805,0.000275325575
180,"CumDeath",0.000142857075,0.0001494903,0.0001598982,0.00017517775,0.000194046,0.000222546,0.0002450466,0.00025909025,0.00027561505
181,"CumDeath",0.000142959675,0.0001496545,0.000160132,0.00017545775,0.000194296,0.00022302325,0.0002455452,0.0002599146,0.00027598225
182,"CumDeath",0.000143056175,0.00014982325,0.0001602937,0.00017566575,0.000194472,0.00022319,0.0002458997,0.0002606103,0.0002763631
183,"CumDeath",0.000143146625,0.00014998385,0.0001603644,0.000175863,0.0001946305,0.00022353175,0.0002461911,0.00026072705,0.00027673095
184,"CumDeath",0.000143231025,0.0001501381,0.0001604307,0.00017610225,0.0001948525,0.00022391625,0.0002464623,0.0002612147,0.000277087375
185,"CumDeath",0.000143310325,0.00015028425,0.0001604935,0.00017643875,0.0001951375,0.00022455275,0.0002466951,0.00026148615,0.0002774318
1,"CumPosTest",0,0,0,0,0,0,0,0,0
