"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.0491073475,0.050067355,0.05171369,0.059456475,0.07571805,0.10082575,0.1198133,0.1283727,0.135733925
1,"beta",0.00489502225,0.005758832,0.006658993,0.0087056775,0.01173205,0.01599005,0.02062474,0.023168125,0.026688655
1,"beta0",0.00641560075,0.007829127,0.008714375,0.011547825,0.01599955,0.0221657,0.02895822,0.032408325,0.0372508425
1,"c",5.78559925,6.435209,7.129907,8.6484075,10.83815,13.094575,14.99092,16.047065,16.839525
1,"CumDeath",0.00010101115,0.0001044842,0.0001115106,0.0001236825,0.0001419285,0.00016531425,0.0001896086,0.00019966795,0.00021553755
1,"CumPosTest",0.00337373225,0.0034713155,0.003625765,0.0038027825,0.00401411,0.0041962675,0.004339818,0.004434273,0.00452564325
1,"D_pos",0.698028925,0.73091415,0.771876,0.85866,0.9726725,1.100365,1.222109,1.2892345,1.3387405
1,"delta",0.0012424055,0.001359554,0.001484667,0.0017944375,0.00216138,0.00261781,0.003219493,0.0035513485,0.00402685225
1,"E",6.4647735e-05,8.472497e-05,0.0001034344,0.0001438915,0.000204286,0.00027117875,0.0003574598,0.00041712375,0.000490957375
1,"E_C",1.50341025e-05,1.8814445e-05,2.357763e-05,3.74155e-05,5.873805e-05,8.597345e-05,0.0001140052,0.0001314277,0.000169940075
1,"F_T",0.00010650085,0.00011185555,0.0001171203,0.00013203,0.000151287,0.0001766235,0.0002033833,0.00021320105,0.000230093425
1,"FTraced",0.0738939125,0.08937413,0.1053997,0.146657,0.219511,0.31528425,0.4091657,0.46093855,0.523883275
1,"HygieneFit",0.523503975,0.54503415,0.5853012,0.660819,0.753614,0.83148575,0.8913172,0.91999335,0.93739905
1,"I_C",7.54311975e-06,9.308717e-06,1.17319e-05,1.8175475e-05,2.864505e-05,4.1038075e-05,5.845056e-05,6.7342885e-05,7.68187e-05
1,"I_T",0.0002208826,0.00025924925,0.0002972925,0.00038864425,0.0005099215,0.00068452625,0.0008523965,0.00098823035,0.00105252675
1,"I_U",0.00020756485,0.0002383515,0.000283535,0.00036259675,0.0004785925,0.0006599605,0.0008439142,0.0010336895,0.00114568
1,"kappa",0.168086075,0.1742858,0.1824375,0.2053415,0.23735,0.28157725,0.3327068,0.37333605,0.404732025
1,"lambda",0.0190333975,0.022001155,0.02514688,0.032650175,0.04316065,0.054966875,0.06811805,0.075958955,0.08735954
1,"lambda_C",0.231033,0.243239,0.2599777,0.29841875,0.365136,0.4617185,0.5802611,0.6401692,0.6856294
1,"lambda0",0.01921954,0.0221599,0.02547693,0.03299565,0.0438214,0.0558516,0.0695232,0.07735713,0.0881610225
1,"lambda0_C",0.235926725,0.24870125,0.2633918,0.3030005,0.369965,0.46535775,0.5899386,0.6464198,0.698180125
1,"N_pos",20.0047325,20.75959,22.07781,24.220125,27.26205,30.20095,32.96621,35.1582,36.32009
1,"R_T",0.00272154825,0.0028665775,0.002985759,0.0032018675,0.003414225,0.003602365,0.003789193,0.0039161385,0.00406160025
1,"R_U",0.0068062215,0.0075260605,0.008801265,0.011793875,0.01695195,0.0241313,0.03384046,0.03914078,0.04518323
1,"Refft",0.48180245,0.5227951,0.568189,0.6363725,0.70703,0.78028375,0.8362199,0.8716125,0.91105435
1,"rho",0.0411340175,0.04608737,0.05208181,0.06444785,0.08132295,0.10463875,0.1247412,0.14173375,0.16309795
1,"rho_C",0.0507202775,0.06500012,0.08261639,0.112418,0.1456885,0.18823875,0.24268,0.28119555,0.30965445
1,"rho0_C",0.05193572,0.06578409,0.08484817,0.11467475,0.1480655,0.19225925,0.2442676,0.28722965,0.313677325
1,"rMax",0.3158043,0.34242225,0.3962054,0.48663075,0.623925,0.74562025,0.8484892,0.8999085,0.9262424
1,"Rt",0.498438275,0.54691775,0.5965808,0.66274525,0.7403685,0.81957225,0.8752061,0.90896165,0.94525735
1,"S",0.91090605,0.9211519,0.92888,0.9458195,0.9587715,0.9686035,0.9756689,0.97870105,0.98059815
1,"S_C",0.00387665825,0.005193578,0.006424619,0.010576675,0.01808865,0.028179225,0.04215681,0.05144644,0.0625984275
1,"TauR",23.2471025,25.505225,27.4731,32.746075,39.99395,46.303575,50.29238,52.50081,53.671035
1,"TauS",22.3311125,22.760705,23.65956,26.546,32.09705,38.229775,44.06766,47.711735,49.3855475
1,"TauTheta",16.18937,16.326115,16.61726,17.409675,18.3279,19.38255,20.27623,20.901725,21.353405
1,"ThetaFit",0.288350475,0.33231415,0.3785254,0.4439445,0.5224345,0.6112715,0.6957838,0.7427583,0.77235815
