"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.5417975e-05,2.7781035e-05,3.044598e-05,3.7877125e-05,5.277855e-05,6.9174775e-05,8.490536e-05,9.788489e-05,0.0001067648
59,"CumDeath",2.65336025e-05,2.897955e-05,3.173323e-05,3.9225875e-05,5.444915e-05,7.109895e-05,8.692942e-05,9.997376e-05,0.000109481675
60,"CumDeath",2.767735e-05,3.020218e-05,3.312273e-05,4.0609625e-05,5.621665e-05,7.3061625e-05,8.921331e-05,0.0001020276,0.0001121185
61,"CumDeath",2.88401725e-05,3.144776e-05,3.455182e-05,4.1960675e-05,5.793385e-05,7.501985e-05,9.17625e-05,0.00010401515,0.000114643725
62,"CumDeath",3.0028985e-05,3.2715995e-05,3.601313e-05,4.34197e-05,5.95968e-05,7.7030875e-05,9.418606e-05,0.0001057183,0.000117332
63,"CumDeath",3.12437475e-05,3.399494e-05,3.729011e-05,4.489955e-05,6.10981e-05,7.8820275e-05,9.645873e-05,0.00010740265,0.000120188125
64,"CumDeath",3.25372175e-05,3.5294325e-05,3.875531e-05,4.63403e-05,6.259145e-05,8.068515e-05,9.845935e-05,0.0001092042,0.000122999775
65,"CumDeath",3.388057e-05,3.66025e-05,4.025041e-05,4.78837e-05,6.4144e-05,8.2549225e-05,0.0001007251,0.0001112616,0.00012576995
66,"CumDeath",3.523512e-05,3.793662e-05,4.165113e-05,4.9320175e-05,6.57653e-05,8.4394425e-05,0.0001030279,0.0001132994,0.00012852305
67,"CumDeath",3.6614835e-05,3.9235265e-05,4.289431e-05,5.0781525e-05,6.74685e-05,8.627985e-05,0.0001051705,0.000115427,0.00013122495
68,"CumDeath",3.801872e-05,4.055662e-05,4.420653e-05,5.232715e-05,6.907615e-05,8.8155025e-05,0.0001068834,0.00011783055,0.000133875125
69,"CumDeath",3.940477e-05,4.1903635e-05,4.557878e-05,5.3844925e-05,7.07062e-05,9.0044375e-05,0.0001092838,0.00011995495,0.00013638805
70,"CumDeath",4.07660775e-05,4.3277125e-05,4.724328e-05,5.5449225e-05,7.240025e-05,9.2083625e-05,0.0001114262,0.00012189375,0.0001387589
71,"CumDeath",4.2146385e-05,4.467438e-05,4.893319e-05,5.703155e-05,7.40419e-05,9.391195e-05,0.0001134729,0.00012382695,0.0001410921
72,"CumDeath",4.35447575e-05,4.6093255e-05,5.033098e-05,5.8750975e-05,7.56394e-05,9.5808275e-05,0.0001155068,0.0001257537,0.000143321975
73,"CumDeath",4.50547475e-05,4.7507695e-05,5.172354e-05,6.0531475e-05,7.720245e-05,9.757955e-05,0.0001175286,0.000127603,0.000145478875
74,"CumDeath",4.658332e-05,4.8930785e-05,5.337737e-05,6.2121025e-05,7.88624e-05,9.94451e-05,0.0001196048,0.0001294262,0.000147595775
75,"CumDeath",4.81315925e-05,5.043645e-05,5.489018e-05,6.363485e-05,8.03624e-05,0.00010151975,0.0001215984,0.0001314155,0.00014967415
76,"CumDeath",4.9718685e-05,5.186574e-05,5.646785e-05,6.5370075e-05,8.2111e-05,0.000103484,0.000123731,0.0001334585,0.000151715475
77,"CumDeath",5.134137e-05,5.3309835e-05,5.81131e-05,6.7095475e-05,8.39501e-05,0.00010521825,0.0001259074,0.00013539885,0.0001537207
78,"CumDeath",5.29776325e-05,5.4872055e-05,5.973761e-05,6.8855175e-05,8.5692e-05,0.00010692825,0.0001280833,0.00013733465,0.000155798225
79,"CumDeath",5.4626815e-05,5.6484705e-05,6.130409e-05,7.06455e-05,8.741505e-05,0.00010865975,0.0001302225,0.0001392667,0.00015799365
80,"CumDeath",5.6205125e-05,5.8072235e-05,6.290613e-05,7.224435e-05,8.920005e-05,0.00011054725,0.0001323518,0.000141195,0.000160156975
81,"CumDeath",5.77363475e-05,5.959962e-05,6.452465e-05,7.377425e-05,9.102675e-05,0.0001123555,0.0001343622,0.0001431186,0.000162287775
82,"CumDeath",5.9231785e-05,6.1106595e-05,6.615999e-05,7.537365e-05,9.280875e-05,0.000114048,0.0001361124,0.00014503745,0.000164386525
83,"CumDeath",6.07207025e-05,6.2668195e-05,6.779035e-05,7.697215e-05,9.44634e-05,0.00011580975,0.0001378496,0.0001469515,0.0001664538
84,"CumDeath",6.22572575e-05,6.438654e-05,6.911712e-05,7.881445e-05,9.622845e-05,0.00011751025,0.000139537,0.00014886075,0.0001684896
85,"CumDeath",6.373787e-05,6.597701e-05,7.065251e-05,8.0383975e-05,9.79386e-05,0.00011939675,0.0001412004,0.00015111725,0.000170492975
86,"CumDeath",6.525086e-05,6.7324885e-05,7.231697e-05,8.210255e-05,9.9708e-05,0.00012129375,0.0001428405,0.0001533888,0.0001724655
87,"CumDeath",6.678427e-05,6.8902045e-05,7.400842e-05,8.383155e-05,0.0001014805,0.00012318,0.000144686,0.0001556376,0.000174407125
88,"CumDeath",6.831834e-05,7.0645285e-05,7.570065e-05,8.5337225e-05,0.0001033205,0.00012484275,0.0001467414,0.00015786065,0.00017631795
89,"CumDeath",6.98457725e-05,7.237997e-05,7.73897e-05,8.710235e-05,0.0001050675,0.0001266345,0.0001487797,0.0001600581,0.000178196925
90,"CumDeath",7.12868525e-05,7.3752675e-05,7.905217e-05,8.87192e-05,0.000106891,0.00012837375,0.0001508394,0.000162228,0.0001800451
91,"CumDeath",7.272344e-05,7.5111145e-05,8.071117e-05,9.02804e-05,0.0001084755,0.000130179,0.0001528916,0.00016436945,0.000181863
92,"CumDeath",7.415507e-05,7.665627e-05,8.236557e-05,9.1864775e-05,0.000110168,0.00013198325,0.0001546879,0.00016648045,0.00018364915
93,"CumDeath",7.5565615e-05,7.825068e-05,8.370365e-05,9.3664475e-05,0.00011166,0.0001337415,0.0001563426,0.00016856195,0.000185404075
94,"CumDeath",7.68826275e-05,7.9764705e-05,8.498745e-05,9.5481875e-05,0.000113148,0.00013541425,0.0001580154,0.00017025385,0.00018712825
95,"CumDeath",7.8221865e-05,8.1107435e-05,8.633338e-05,9.710805e-05,0.0001147315,0.00013701925,0.0001603552,0.00017190705,0.0001888213
96,"CumDeath",7.97360375e-05,8.23949e-05,8.773598e-05,9.876635e-05,0.000116394,0.00013872175,0.0001621738,0.0001736535,0.0001904914
97,"CumDeath",8.124717e-05,8.4049545e-05,8.912148e-05,0.00010024825,0.000118041,0.00014027225,0.0001643582,0.00017583115,0.000192134275
98,"CumDeath",8.2731795e-05,8.570935e-05,9.05169e-05,0.00010191875,0.0001196425,0.000142017,0.0001658684,0.00017795615,0.0001937458
99,"CumDeath",8.41898375e-05,8.7213575e-05,9.189025e-05,0.00010357525,0.000121155,0.0001437185,0.0001676917,0.0001795123,0.000195325925
100,"CumDeath",8.5623215e-05,8.8610595e-05,9.344101e-05,0.000105164,0.0001226475,0.000145414,0.0001695453,0.0001812655,0.000196876225
101,"CumDeath",8.70335275e-05,8.9844765e-05,9.498571e-05,0.00010673275,0.000124238,0.00014704275,0.0001713683,0.00018322705,0.000198395125
102,"CumDeath",8.83102275e-05,9.1079765e-05,9.655081e-05,0.0001082745,0.0001259645,0.000148655,0.0001731617,0.00018457155,0.00019988415
103,"CumDeath",8.95639375e-05,9.2301935e-05,9.791331e-05,0.00010972975,0.000127476,0.00015025025,0.0001747913,0.00018586775,0.00020134325
104,"CumDeath",9.08046675e-05,9.3532515e-05,9.933284e-05,0.00011122925,0.000128934,0.000151788,0.0001761915,0.00018721385,0.000202772425
105,"CumDeath",9.20319075e-05,9.4951955e-05,0.0001008838,0.00011266375,0.000130419,0.00015331875,0.0001775419,0.00018862675,0.0002041732
106,"CumDeath",9.3240075e-05,9.6356075e-05,0.0001023344,0.0001139605,0.000131848,0.000154883,0.000178862,0.0001900159,0.00020554505
107,"CumDeath",9.4352135e-05,9.7754275e-05,0.0001033997,0.000115351,0.0001332795,0.00015643875,0.0001801509,0.00019137955,0.00020688845
108,"CumDeath",9.550922e-05,9.914671e-05,0.0001048426,0.00011678375,0.0001347955,0.0001580425,0.0001814572,0.0001927196,0.00020820445
109,"CumDeath",9.6760125e-05,0.00010053354,0.0001060678,0.000118321,0.0001363085,0.000159457,0.0001832416,0.0001941197,0.0002096279
110,"CumDeath",9.79342575e-05,0.00010191465,0.0001073869,0.0001197215,0.0001378005,0.000160949,0.0001850035,0.00019568625,0.000211141325
111,"CumDeath",9.90183275e-05,0.0001031107,0.0001087477,0.00012102025,0.000139188,0.000162683,0.0001864101,0.0001972227,0.0002126235
112,"CumDeath",0.00010011145,0.0001042386,0.000110141,0.00012240675,0.000140544,0.0001640395,0.0001880388,0.0001985319,0.00021408395
113,"CumDeath",0.0001011902,0.00010535255,0.0001115101,0.00012368175,0.000141929,0.00016531425,0.0001896121,0.0001996696,0.000215534075
114,"CumDeath",0.0001022541,0.0001064518,0.0001127044,0.00012499625,0.0001431585,0.000166922,0.0001908627,0.00020098245,0.000216952775
115,"CumDeath",0.00010330975,0.0001075309,0.0001138724,0.0001262905,0.0001444335,0.0001682995,0.0001920544,0.0002027288,0.00021834205
116,"CumDeath",0.000104347775,0.00010843785,0.0001150015,0.00012729825,0.0001457085,0.000169475,0.0001932336,0.0002044327,0.0002197019
117,"CumDeath",0.00010536335,0.0001095835,0.0001161716,0.00012833225,0.000147014,0.000170633,0.0001943208,0.00020589795,0.00022103175
118,"CumDeath",0.0001063359,0.00011045215,0.0001172299,0.0001294715,0.0001481805,0.00017166825,0.0001954067,0.000207225,0.000222333075
119,"CumDeath",0.0001072975,0.0001114622,0.0001182622,0.00013061675,0.000149378,0.00017292425,0.0001964861,0.00020824445,0.0002236044
120,"CumDeath",0.000108250475,0.0001125727,0.0001193054,0.00013181425,0.0001504835,0.00017401425,0.0001976401,0.0002094403,0.00022484715
121,"CumDeath",0.00010922155,0.00011351615,0.0001203282,0.00013299,0.000151703,0.000175069,0.000198784,0.00021090615,0.000226104975
122,"CumDeath",0.000110202375,0.0001144583,0.0001213543,0.000133941,0.0001527765,0.0001762275,0.0001999556,0.0002122308,0.0002274972
123,"CumDeath",0.000111170525,0.0001153863,0.0001224521,0.00013505925,0.000153921,0.00017745325,0.0002011339,0.0002134135,0.000228861275
124,"CumDeath",0.0001121774,0.00011652145,0.000123585,0.00013625375,0.0001548855,0.00017873175,0.0002024462,0.00021454495,0.00023019725
125,"CumDeath",0.0001132321,0.0001177071,0.0001247084,0.0001374965,0.000156216,0.0001800185,0.0002035373,0.000215547,0.0002315056
126,"CumDeath",0.00011424975,0.0001188766,0.000125742,0.00013879825,0.000157392,0.00018122725,0.0002044022,0.00021634555,0.000232785325
127,"CumDeath",0.000115193675,0.0001199236,0.0001267557,0.0001398575,0.0001584985,0.0001822445,0.0002052166,0.0002174174,0.000234211325
128,"CumDeath",0.00011613305,0.00012060015,0.0001278701,0.000140877,0.000159533,0.00018335275,0.0002061849,0.00021857855,0.000235632075
129,"CumDeath",0.000117023625,0.0001212635,0.0001289417,0.0001418705,0.0001604275,0.000184462,0.0002071461,0.00021937835,0.000237026625
130,"CumDeath",0.000117923375,0.00012191165,0.0001299898,0.00014280275,0.0001614935,0.00018551975,0.0002080162,0.00022015005,0.000238395025
131,"CumDeath",0.000118811525,0.00012280995,0.0001308979,0.0001437225,0.000162391,0.00018631775,0.0002089213,0.00022089375,0.000239737275
132,"CumDeath",0.00011969135,0.00012364645,0.0001319566,0.000144633,0.000163474,0.000187163,0.000209954,0.0002216113,0.000240890575
133,"CumDeath",0.0001205638,0.00012469045,0.0001329144,0.00014562775,0.000164325,0.0001881005,0.0002106544,0.0002222963,0.0002419553
134,"CumDeath",0.000121429925,0.0001255987,0.0001339047,0.0001465285,0.00016522,0.0001891505,0.0002114375,0.0002229466,0.0002429964
135,"CumDeath",0.000122250725,0.00012649435,0.0001347118,0.00014733625,0.0001661585,0.0001903435,0.0002122358,0.00022357315,0.000244013025
136,"CumDeath",0.00012296875,0.00012740285,0.0001356084,0.00014812525,0.000167143,0.0001911625,0.0002130792,0.000224176,0.000245006075
137,"CumDeath",0.000123719025,0.0001282973,0.0001365054,0.00014912125,0.000168013,0.00019177675,0.0002141699,0.00022497745,0.000246015875
138,"CumDeath",0.0001245254,0.0001291778,0.0001374013,0.00015012325,0.0001690635,0.00019264825,0.000215034,0.0002258315,0.000247004925
139,"CumDeath",0.000125319175,0.0001300677,0.0001382978,0.000151022,0.000169766,0.00019334375,0.0002155091,0.0002263203,0.0002479745
140,"CumDeath",0.000126179475,0.0001312542,0.0001391973,0.000151866,0.0001703685,0.00019423525,0.0002160089,0.0002267958,0.000248927125
141,"CumDeath",0.0001270397,0.0001318281,0.0001400888,0.000152695,0.00017108,0.00019518525,0.00021719,0.00022726,0.000249664725
142,"CumDeath",0.00012789885,0.0001324925,0.0001409805,0.000153533,0.00017179,0.0001961585,0.0002180128,0.00022770555,0.00025025135
143,"CumDeath",0.00012875445,0.00013324525,0.0001418137,0.0001543225,0.00017259,0.00019712375,0.0002188794,0.0002285135,0.0002508265
144,"CumDeath",0.000129523725,0.00013386915,0.0001425625,0.00015534175,0.0001732245,0.00019792875,0.0002196449,0.0002294689,0.000251567825
145,"CumDeath",0.00013018535,0.00013447905,0.0001433747,0.00015621275,0.0001738525,0.0001987315,0.0002204011,0.0002304139,0.000252385025
146,"CumDeath",0.000130648025,0.000135073,0.0001441741,0.00015686,0.0001745865,0.00019968775,0.0002211175,0.00023134755,0.0002531908
147,"CumDeath",0.000131099275,0.00013547625,0.0001447923,0.000157511,0.0001753295,0.0002005395,0.0002218095,0.00023227075,0.0002539831
148,"CumDeath",0.000131539575,0.000135802,0.0001450637,0.000158189,0.0001760145,0.00020136025,0.000222489,0.00023324515,0.0002547625
149,"CumDeath",0.00013196745,0.0001361167,0.0001454333,0.00015890525,0.0001767855,0.00020221175,0.0002231707,0.00023462685,0.000255526475
150,"CumDeath",0.00013238295,0.00013682025,0.0001459915,0.00015969925,0.0001775395,0.000203049,0.0002238698,0.0002356703,0.0002562736
151,"CumDeath",0.00013278455,0.00013757545,0.0001466916,0.00016024725,0.000178288,0.00020386775,0.000224996,0.00023698295,0.000257002925
152,"CumDeath",0.000133172775,0.0001380293,0.0001474511,0.0001608035,0.0001788175,0.00020453975,0.0002262707,0.00023828725,0.000257710925
153,"CumDeath",0.000133625325,0.00013832735,0.0001480249,0.000161395,0.000179532,0.00020518,0.0002270383,0.0002395601,0.000258397125
154,"CumDeath",0.000134120825,0.00013862535,0.000148324,0.00016200825,0.000180049,0.00020579675,0.000227863,0.0002408267,0.000259060575
155,"CumDeath",0.00013459155,0.00013919765,0.0001489873,0.00016288375,0.0001805955,0.000206391,0.0002283498,0.00024228145,0.0002597037
156,"CumDeath",0.000135089575,0.0001398827,0.0001496502,0.00016361,0.000181258,0.000206928,0.0002292946,0.00024302015,0.000260144275
157,"CumDeath",0.00013558965,0.00014046625,0.0001502673,0.00016407325,0.000181807,0.00020744225,0.0002301922,0.00024374315,0.0002605649
158,"CumDeath",0.0001360703,0.00014070745,0.0001507041,0.00016452175,0.000182188,0.00020793475,0.0002310381,0.00024441475,0.0002609661
159,"CumDeath",0.000136530475,0.0001410105,0.0001511007,0.000164951,0.000182882,0.000208471,0.0002317574,0.0002450392,0.00026134735
160,"CumDeath",0.000136972225,0.0001413122,0.0001515314,0.00016551475,0.0001834195,0.00020923675,0.0002322361,0.0002456349,0.000261709175
161,"CumDeath",0.000137395025,0.0001416794,0.0001518148,0.00016602975,0.000184008,0.000210057,0.0002326779,0.00024620185,0.000262051475
162,"CumDeath",0.00013784565,0.00014205465,0.0001521357,0.000166409,0.000184606,0.0002106045,0.0002330693,0.000246742,0.000262374825
163,"CumDeath",0.0001381291,0.00014240365,0.000152445,0.000166717,0.000184936,0.0002110615,0.000233475,0.0002472544,0.0002626787
164,"CumDeath",0.000138397775,0.0001427329,0.0001527524,0.000167256,0.000185372,0.00021214375,0.00023383,0.000247616,0.0002629651
165,"CumDeath",0.000138653725,0.00014304625,0.0001530464,0.000167811,0.000185991,0.0002125505,0.0002341615,0.0002479141,0.00026323355
166,"CumDeath",0.000138940475,0.00014333875,0.0001533233,0.00016820125,0.0001862395,0.0002129515,0.0002344766,0.00024819105,0.000263485525
167,"CumDeath",0.000139262175,0.0001436113,0.0001536002,0.00016835425,0.000186508,0.0002132105,0.0002347755,0.0002484497,0.0002638286
168,"CumDeath",0.000139468725,0.00014386595,0.000153847,0.000168457,0.0001868515,0.000213372,0.0002350589,0.00024869015,0.000264189275
169,"CumDeath",0.00013968105,0.00014410265,0.0001540886,0.00016866225,0.000187176,0.00021363375,0.0002352542,0.0002489102,0.0002648425
170,"CumDeath",0.00013988285,0.0001443234,0.0001543188,0.00016902575,0.0001874185,0.0002140475,0.0002354017,0.00024938045,0.000265634825
171,"CumDeath",0.000140072425,0.00014452815,0.0001545377,0.00016938475,0.0001878825,0.00021439475,0.0002356765,0.0002498584,0.000266400175
172,"CumDeath",0.000140250675,0.00014475305,0.0001547453,0.000169526,0.000188219,0.00021471325,0.0002360777,0.00025031745,0.00026689045
173,"CumDeath",0.000140419125,0.0001449793,0.0001549437,0.00016965775,0.0001884245,0.00021489625,0.000236338,0.00025060825,0.00026746355
174,"CumDeath",0.00014057825,0.00014519255,0.0001551318,0.00016978175,0.0001885565,0.00021507825,0.0002365482,0.00025078665,0.00026803775
175,"CumDeath",0.00014072905,0.00014539375,0.0001553097,0.00016997975,0.00018877,0.000215512,0.0002368017,0.0002509518,0.000268590625
176,"CumDeath",0.00014087105,0.00014558305,0.0001554785,0.0001702215,0.0001891435,0.00021582475,0.0002372299,0.00025121775,0.0002691137
177,"CumDeath",0.000141004675,0.0001457604,0.0001556391,0.00017045875,0.00018966,0.0002160515,0.0002375796,0.00025186235,0.0002694021
178,"CumDeath",0.000141113875,0.0001459278,0.0001557915,0.000170683,0.000189953,0.0002167295,0.0002378975,0.0002524554,0.00026967545
179,"CumDeath",0.000141165875,0.0001460852,0.0001559358,0.000170898,0.000190095,0.00021701775,0.0002382189,0.0002527302,0.0002699338
180,"CumDeath",0.00014122285,0.0001462327,0.000156072,0.0001711025,0.0001902015,0.0002171495,0.0002385092,0.00025343355,0.000270177625
181,"CumDeath",0.00014129835,0.0001463713,0.0001562011,0.0001712965,0.000190389,0.000217454,0.0002387172,0.0002537663,0.000270408975
182,"CumDeath",0.000141368225,0.00014650095,0.000156324,0.0001714815,0.000190585,0.00021754475,0.0002388181,0.000254065,0.0002706278
183,"CumDeath",0.000141433575,0.00014662265,0.0001564399,0.00017163325,0.0001907695,0.000217723,0.0002388961,0.0002543413,0.000270833625
184,"CumDeath",0.00014149435,0.00014673745,0.0001565498,0.00017176,0.0001909445,0.00021778725,0.0002389688,0.00025460395,0.0002710285
185,"CumDeath",0.000141551025,0.0001468443,0.0001565744,0.00017179925,0.000191081,0.00021784025,0.0002391434,0.0002547801,0.000271212375
1,"CumPosTest",0,0,0,0,0,0,0,0,0
