"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
41200 210.453 9.16248 2.82595 16.8922 4.12784 14.2052 0.0164939 96.0685 13.0436 8.98178 2.0568 0.270488 0.543612 0.761925 0.736094 17.6901 3.36136 0.364856 0.364827 8.29329 5.18026 28.3359 0.262796 71.2054 3.49484 1.79363 -48.27785 -494.1962 -542.474
46700 314.039 17.1973 2.15695 11.0147 5.37082 8.00441 0.0119576 103.865 13.4402 3.57192 2.20022 0.533615 0.371555 0.725308 0.842775 17.4931 2.46145 0.574757 0.42235 4.48706 5.20585 38.3139 0.356571 26.7948 5.38779 3.38257 -49.30142 -493.9194 -543.2208
52900 226.81 8.41551 3.49185 14.4919 3.82594 14.3659 0.0107717 100.34 13.3524 8.02056 1.62799 0.215208 0.566105 0.685015 0.570755 18.6799 3.84335 0.555021 0.248486 7.03052 3.68979 40.1317 0.533208 40.989 4.99696 0.676699 -41.85725 -500.7529 -542.6101
136900 89.0204 14.9695 2.64392 11.897 3.51481 11.6298 0.0156983 91.9555 11.913 3.02973 2.35247 0.197038 0.235638 0.645179 0.894605 17.1895 3.57571 0.0561104 0.469338 5.68197 8.14422 25.4497 0.57665 51.5459 5.01625 1.35162 -45.68851 -494.9639 -540.6524
68500 1038.17 16.1013 1.81978 14.372 5.49695 10.1614 0.0124604 100.728 10.2088 8.96923 2.26072 0.521762 0.622612 0.71721 0.79488 17.6118 2.40363 0.246421 0.257903 3.88685 6.41202 23.8563 0.30301 23.5954 6.80502 1.08344 -46.99506 -495.5155 -542.5106
171700 330.757 20.3882 3.09614 19.4479 3.39044 19.1003 0.0177699 102.88 13.7155 11.1613 1.51581 0.364919 0.786042 0.71199 0.726942 18.6077 5.65583 0.684629 0.291526 9.28292 5.41964 25.9378 0.226306 71.7784 5.30726 1.805 -55.30519 -491.9599 -547.2651
121300 119.412 10.9085 2.83105 16.5134 4.57997 9.08894 0.0124957 96.3085 13.4743 6.02001 2.54932 0.194516 0.335589 0.667643 0.75254 19.5029 4.64254 0.546536 0.503806 9.01634 3.02228 37.226 0.741572 40.9855 4.62259 1.47773 -43.93496 -492.9408 -536.8758
110200 301.189 9.77772 2.27212 13.2992 4.44256 8.86526 0.0128345 99.8422 13.4415 8.68966 1.81955 0.285509 0.289681 0.771442 0.780883 16.0333 5.14842 0.502384 0.452659 9.00916 6.60305 39.1712 0.848868 72.7395 4.94618 10.9396 -51.68971 -493.8358 -545.5256
87100 164.598 14.9887 3.03439 17.5569 3.02948 10.9266 0.0127935 101.757 11.5236 9.07011 2.58223 0.147021 0.353988 0.785461 0.543986 16.2357 3.63325 0.252215 0.389317 3.06756 7.93308 26.0374 0.393252 35.7483 5.31266 1.28015 -43.98547 -495.0108 -538.9963
131300 362.115 7.68912 2.1992 12.8353 3.49317 10.9347 0.0148667 102.027 13.8288 11.8049 2.935 0.218156 0.339283 0.83205 0.670884 18.513 4.31738 0.145543 0.469564 6.28758 2.71304 26.2034 0.765794 29.6691 5.54861 4.56125 -48.15831 -494.8153 -542.9736
80600 766.627 20.2627 2.34578 11.7602 3.06107 19.379 0.0174639 104.756 11.0514 5.43697 2.45237 0.0388019 0.22385 0.708372 0.593275 18.3335 5.77172 0.075068 0.289921 13.2558 3.33956 47.9179 0.493482 43.0561 4.81943 2.41813 -49.19868 -496.4269 -545.6255
169400 93.3252 8.6209 3.04776 9.80083 4.449 12.4526 0.0201332 94.2057 12.0208 6.90479 1.95846 0.27192 0.662311 0.841743 0.749265 17.3722 2.91321 0.148449 0.375582 5.35618 5.1636 35.1053 0.585099 46.6861 4.60288 1.74991 -43.53266 -496.5236 -540.0562
122500 335.635 9.07826 1.92404 15.0268 4.58972 9.60404 0.00954288 95.4808 13.1802 4.25841 1.2944 0.413323 0.150558 0.81814 0.965888 16.0495 4.97154 0.360629 0.462849 1.96608 2.54902 40.4072 0.518331 47.3403 5.74495 1.01506 -48.30783 -493.506 -541.8138
90800 176.843 11.889 3.93476 17.6573 4.96961 10.666 0.0128329 105.977 12.7742 5.5373 1.64166 0.474188 0.467935 0.600696 0.478318 19.5441 3.65655 0.296154 0.442508 3.88147 9.5183 34.3231 0.193741 46.3838 3.9136 1.12613 -45.78178 -494.953 -540.7348
169800 508.571 7.82512 2.08068 12.4171 5.2164 11.3552 0.0113777 93.1235 11.2224 11.602 2.34588 0.443639 0.425978 0.713918 0.87519 19.4879 3.29362 0.40783 0.41104 5.31446 6.46537 27.2371 0.856919 33.083 3.96823 2.11159 -45.59333 -495.2263 -540.8196
189400 607.53 11.212 1.96732 17.7901 5.57022 5.96169 0.00935786 103.615 11.921 6.46381 1.23785 0.411008 0.631014 0.688663 0.750635 17.5176 1.32198 0.58146 0.186638 9.35185 6.83952 45.3888 0.340816 59.0287 5.32998 2.52096 -50.04597 -492.227 -542.273
140900 1849.25 13.8766 2.05562 9.48539 4.39375 18.5024 0.0105454 105.111 11.1335 9.5539 1.21393 0.208822 0.259572 0.637287 0.634554 16.4614 2.51833 0.141184 0.391344 12.8532 11.7075 38.2029 0.332944 50.7892 4.08092 1.84586 -50.56262 -496.4493 -547.012
151100 1196.43 13.5325 1.82599 12.5314 4.15037 13.4383 0.011389 105.03 9.98068 7.09921 1.10475 0.426311 0.535715 0.650931 0.812892 18.4712 3.12051 0.629806 0.246492 5.51805 4.26134 22.5537 0.539329 31.9132 4.41796 1.30468 -44.72885 -493.298 -538.0269
145800 438.577 11.934 2.55115 15.4552 5.19384 12.4769 0.015598 100.375 11.2002 9.34709 2.03238 0.046072 0.138998 0.853731 0.638596 19.5846 2.77312 0.382247 0.604198 9.6945 4.8388 27.7809 0.718651 23.309 3.0716 3.93494 -48.54455 -496.8849 -545.4295
99500 154.502 10.6082 3.46346 18.8047 4.82648 10.904 0.0124997 97.3157 13.8838 6.74968 2.29334 0.211871 0.331832 0.664753 0.590063 16.3083 3.78352 0.372993 0.596866 13.3275 7.79064 23.6634 0.834499 33.2073 4.84266 1.39103 -47.01666 -492.9623 -539.9789
163800 591.165 9.48122 2.67172 14.5974 3.78213 12.7767 0.0150456 102.436 12.3729 10.5289 1.52752 0.285194 0.515119 0.706032 0.585718 14.6861 2.1503 0.367812 0.303746 8.02636 7.71175 21.8133 0.522192 54.2067 4.30116 2.74097 -47.86121 -495.1738 -543.035
114400 549.09 12.6092 2.31113 17.6765 5.25456 13.3877 0.0131687 101.527 11.9388 7.7356 1.03186 0.10778 0.188998 0.682694 0.804082 20.6644 3.06372 0.738737 0.438565 11.0772 4.31299 38.8076 0.187455 46.0439 3.62822 0.843232 -50.35768 -493.9821 -544.3397
40300 199.072 9.86807 2.30904 7.83847 4.58205 6.44003 0.0127595 100.127 12.7884 6.92674 1.98452 0.382491 0.734582 0.785963 0.66814 18.8868 4.02344 0.298696 0.173828 6.45424 5.31793 40.7597 0.0486382 36.3878 4.10316 1.14358 -45.18629 -493.393 -538.5793
69800 1630.34 7.96961 2.08745 14.8761 5.43594 14.6395 0.0104973 99.7191 9.88522 3.29557 1.33846 0.188244 0.0499954 0.757749 0.667755 17.1584 3.79323 0.421544 0.30555 7.6475 13.0472 40.5343 0.639689 33.345 3.91978 1.72774 -48.28797 -498.3568 -546.6448
111900 727.197 19.7444 2.25121 19.5519 4.49935 13.325 0.0143678 105.516 12.9599 10.0335 2.6208 0.478428 0.380876 0.768347 0.694359 18.0677 7.10447 0.208737 0.437802 6.15422 8.89494 26.5842 0.889905 29.2993 4.53202 1.42334 -49.11181 -495.3875 -544.4993
69100 1220.85 14.6063 2.12493 9.99108 4.35706 14.3987 0.00866286 96.1376 9.06829 7.48556 2.62579 0.384815 0.163947 0.809709 0.711434 19.9163 1.23188 0.411254 0.231268 3.31721 5.78961 57.4675 0.906681 39.8334 3.94454 1.1506 -47.68724 -497.7808 -545.468
47800 107.165 13.7274 2.64764 16.1606 5.95482 7.85993 0.0164492 89.5584 12.856 5.15048 1.50448 0.362273 0.759934 0.630259 0.862453 17.745 2.23836 0.187464 0.455208 6.89666 10.9255 44.2831 1.00924 46.4637 3.43806 0.74936 -47.92183 -497.541 -545.4628
169500 131.292 7.47827 3.23504 12.511 3.69817 14.5272 0.0176945 94.0875 13.249 4.45175 1.93338 0.241696 0.233615 0.659631 0.699101 21.8973 2.17978 0.363272 0.414858 4.40692 4.07948 47.4827 0.294945 43.1718 4.34452 2.46828 -48.09028 -495.07 -543.1603
162500 539.772 15.7921 2.51507 12.5993 3.88706 14.6593 0.0134952 104.712 12.2906 7.1039 2.79389 0.0331804 0.294413 0.760694 0.607272 18.5573 3.79908 0.355912 0.134338 3.14487 2.06525 35.0767 0.335948 51.7458 5.64816 1.16875 -44.66167 -496.1281 -540.7898
123500 669.137 11.414 2.45619 14.7964 5.31301 12.9561 0.0117671 100.706 9.84425 8.79953 1.73414 0.284484 0.347476 0.704748 0.67188 17.215 4.54373 0.478371 0.415745 3.41433 2.97172 23.66 0.722918 52.4188 4.04657 0.917816 -43.1571 -495.1465 -538.3036
151000 401.972 12.0007 1.69059 17.8473 4.44035 7.59232 0.00914349 105.131 13.1789 6.53965 1.22184 0.342347 0.514072 0.855975 0.936437 20.7102 3.06521 0.671474 0.318528 6.13061 3.1001 47.7809 0.555672 63.8562 5.63414 0.686372 -50.13621 -494.3912 -544.5274
94100 710.026 16.4905 1.99546 9.60706 4.57643 11.1798 0.0138923 102.732 13.325 11.7891 1.21883 0.521341 0.54382 0.807648 0.853536 20.1244 2.79742 0.653152 0.407157 3.58887 4.89836 33.9309 1.02201 54.0779 5.0313 1.37493 -51.08243 -491.4485 -542.5309
68400 371.086 14.3113 1.99575 16.2505 6.18692 5.88444 0.00795372 102.432 11.9021 9.20906 1.69058 0.0589119 0.678895 0.727749 0.715555 19.2797 3.38611 0.179014 0.199159 5.75624 5.74292 24.8657 0.0360133 31.2818 5.09559 7.32182 -50.26823 -494.1147 -544.383
164700 1450.74 8.17349 2.51005 9.86137 4.70639 12.5846 0.0140368 105.626 7.82099 9.24474 2.86315 0.215181 0.363138 0.682605 0.409956 18.0336 5.14547 0.32782 0.513218 1.90008 6.19754 29.0836 1.04236 23.9428 4.15146 3.99568 -47.17301 -496.7379 -543.9109
75500 457.521 10.8031 1.87983 15.618 3.3305 9.84017 0.0115601 102.391 12.5344 6.29133 2.87448 0.428244 0.814588 0.622981 0.832537 17.7365 1.85922 0.193134 0.275456 12.0598 7.9899 34.9614 0.568219 51.7488 3.54738 1.11095 -46.04695 -493.6713 -539.7183
103500 152.034 16.3168 2.9082 8.4011 5.68791 8.6178 0.0145019 104.252 12.6212 5.58008 1.98462 0.345944 0.69141 0.731291 0.658435 19.6251 2.3577 0.599586 0.249399 6.76222 5.90334 27.5026 0.288309 31.3508 3.4218 3.84447 -46.53164 -498.6414 -545.173
189300 719.016 9.99398 1.6448 9.29767 3.80434 9.77162 0.00957626 105.217 13.5713 8.53751 1.17122 0.177765 0.618453 0.665282 0.861884 17.8712 5.63377 0.32746 0.243555 2.87645 10.866 21.6981 0.450028 51.8143 4.66165 3.3714 -47.6935 -494.4866 -542.1801
78700 158.128 13.4596 2.59542 14.7245 3.78943 12.2474 0.0151859 100.923 12.9241 5.02677 2.24183 0.112131 0.518777 0.601249 0.761687 16.3129 6.13928 0.215757 0.344811 5.42553 3.49825 50.0999 0.750523 50.6421 4.37212 1.62097 -45.80369 -493.9679 -539.7716
155300 219.011 14.1097 3.26998 15.9225 4.34666 13.9818 0.0157442 102.4 12.5133 10.4224 1.76997 0.097139 0.686193 0.605555 0.567717 17.4068 3.88798 0.291333 0.369325 3.94234 8.22156 25.4261 0.395221 43.3965 3.68129 1.45116 -44.46666 -493.5476 -538.0143
151500 427.141 18.6303 2.49989 18.1113 5.07486 12.1682 0.0118115 95.1038 11.162 6.43929 2.42394 0.436985 0.268508 0.811983 0.718877 20.2028 5.72974 0.398987 0.319504 3.72684 2.31783 31.0433 0.399842 38.9283 4.20371 1.81031 -45.12566 -495.5975 -540.7232
180000 368.775 16.9923 2.51397 15.6516 3.08829 12.2432 0.020028 105.942 12.6683 8.03094 1.45611 0.320891 0.450141 0.83733 0.68165 16.2292 4.93611 0.5335 0.449163 5.36794 5.18406 25.3252 0.946575 51.0523 3.28655 1.41231 -47.47946 -495.3086 -542.7881
174300 516.657 14.9131 1.93072 18.6034 5.67636 9.91365 0.0102258 103.232 12.6626 7.56073 2.31299 0.387148 0.391811 0.803126 0.881647 19.8024 3.75276 0.398683 0.402746 1.32725 1.96384 27.289 0.975248 58.0301 6.12378 17.143 -53.08219 -497.1976 -550.2798
94800 166.404 16.8177 3.39357 18.099 5.58603 7.18172 0.0174131 98.1913 11.698 8.28148 1.23852 0.391479 0.527812 0.730878 0.502185 13.9707 2.96195 0.251027 0.579754 4.75547 7.14463 27.1539 0.767479 34.6253 3.44996 1.18488 -47.5453 -494.3559 -541.9012
186900 1385.15 14.8209 1.59373 12.922 4.97556 13.4363 0.0111546 99.1013 8.49526 5.76091 1.4552 0.0218015 0.185028 0.798212 0.78325 17.3214 5.67382 0.332726 0.128314 4.03597 6.63416 27.5526 0.973796 20.0081 3.8729 2.83679 -48.19509 -496.2218 -544.4169
50400 282.505 11.9366 2.18694 15.9756 5.06315 8.66028 0.0118822 102.061 11.4357 4.72759 2.58367 0.0577118 0.382412 0.755734 0.658932 19.2541 3.19683 0.16956 0.114685 5.63767 2.73885 27.8922 0.460489 61.6843 3.37003 0.717513 -42.75099 -499.5764 -542.3274
116200 55.8293 14.7131 2.97735 14.5264 3.15665 9.25484 0.00972513 98.3778 13.4808 9.18706 2.12958 0.0377431 0.491797 0.743984 0.685026 16.2734 3.75301 0.190124 0.466696 9.51603 3.60219 35.4705 0.379535 57.4338 5.63724 2.9765 -45.99838 -498.0607 -544.0591
129100 265.84 12.1743 1.79113 9.9169 3.42943 7.27588 0.00848886 92.3427 11.5636 10.6478 2.55546 0.265632 0.700079 0.611849 0.92983 16.6653 5.33364 0.256266 0.307329 6.39783 2.00104 45.5325 0.586056 33.1366 5.21289 1.66249 -46.03468 -494.3113 -540.3459
134400 665.109 10.4402 3.14059 10.8676 4.73649 13.9372 0.012891 104.608 11.0486 9.0958 1.48832 0.491224 0.60039 0.741254 0.443844 21.1724 1.34419 0.349845 0.163258 9.85186 4.30656 33.1554 0.417141 18.0042 3.54967 1.21018 -46.16325 -499.7475 -545.9108
154200 284.838 20.6617 1.83027 12.5286 3.26405 7.50459 0.011149 101.726 12.5297 11.2983 1.81462 0.186782 0.574858 0.776407 0.79442 20.4961 4.45477 0.155659 0.369775 4.9743 6.74314 28.8807 0.845765 22.2849 4.6813 0.992992 -46.12699 -492.2686 -538.3956
84100 511.087 11.8661 2.40156 12.1884 3.75861 10.8508 0.0152068 102.174 13.166 8.60503 2.76811 0.0763094 0.248141 0.756276 0.604378 16.7733 6.90604 0.314808 0.334817 5.0576 11.1457 32.2871 0.384094 31.5369 4.88666 0.709853 -45.9856 -495.9901 -541.9757
171900 1010.5 12.1712 1.69568 8.28471 4.38409 13.6277 0.0155057 104.415 12.0647 7.46974 2.63586 0.111412 0.317748 0.826849 0.80352 18.9342 5.32035 0.365673 0.202911 10.2785 10.2624 28.4993 0.71601 40.0643 4.74333 0.913891 -46.70229 -492.2309 -538.9332
124700 455.584 19.031 1.87642 12.3905 4.70399 8.3189 0.009226 101.53 13.179 6.41693 1.97155 0.27503 0.436132 0.792576 0.855646 18.9758 7.24028 0.649868 0.279186 9.85254 4.25856 31.8232 0.457854 32.9492 4.50209 1.12095 -47.14668 -492.654 -539.8006
169900 401.841 7.11715 2.18224 11.8973 3.4092 13.2812 0.0137133 100.185 13.7588 10.3369 2.02851 0.309191 0.210241 0.743159 0.836181 20.8821 7.12297 0.234591 0.604314 2.82143 2.18526 32.9912 0.732965 29.923 4.48553 1.05154 -48.65588 -491.8099 -540.4658
129900 268.541 9.09101 1.59159 17.7541 2.30132 5.90307 0.0100147 101.961 12.2149 3.18653 2.1968 0.360284 0.34384 0.713161 0.880775 17.1109 3.03312 0.0512885 0.218516 7.6043 7.68236 34.2959 0.548363 30.9436 4.55219 0.933618 -46.83483 -493.1083 -539.9431
198100 623.067 11.5569 2.39548 12.3007 5.44303 16.6599 0.0123912 102.831 13.748 10.2944 1.25329 0.295737 0.41846 0.616232 0.811568 21.8364 8.36215 0.56801 0.473911 3.87833 6.35591 58.8145 0.788315 37.0546 4.69051 4.74091 -56.56918 -493.0709 -549.6401
168000 422.554 10.7182 2.05776 10.1892 4.93823 7.25409 0.0107892 103.67 12.1972 4.89292 1.36513 0.56598 0.629228 0.80222 0.712078 17.8045 4.71821 0.233507 0.223832 4.68746 3.25593 27.6077 0.258279 53.5461 4.05653 1.35387 -44.75024 -493.6968 -538.4471
179800 308.054 12.369 2.56454 14.5571 3.64157 12.1621 0.0095704 98.5499 11.8953 10.5745 2.81452 0.40967 0.530371 0.738212 0.71804 15.2893 3.44191 0.234238 0.346291 3.00238 4.21101 28.7871 0.236904 58.7683 5.22737 1.906 -46.9088 -496.7155 -543.6243
189600 874.313 15.0434 2.30282 11.5642 5.24383 11.4012 0.0143814 103.308 11.6758 8.13414 1.96234 0.547562 0.352455 0.732833 0.665619 17.8508 4.54911 0.201526 0.409267 5.47732 1.85565 29.4621 0.191911 29.7412 3.54133 1.02025 -46.34726 -494.5145 -540.8618
74600 427.842 13.4692 2.28276 16.225 3.19336 12.7573 0.0125035 98.632 13.024 8.32702 2.59621 0.383437 0.447586 0.733523 0.809892 17.2324 5.20596 0.686756 0.310339 11.3023 1.90678 54.4003 0.516777 44.8689 3.80054 6.90792 -50.52679 -494.7214 -545.2482
77900 647.691 13.169 1.64667 7.93771 4.1886 7.5481 0.00815845 98.1954 11.8333 9.17022 2.1218 0.285211 0.495288 0.699637 0.820071 21.1387 2.79965 0.102138 0.25881 10.7973 6.37193 24.6562 0.438382 36.6346 4.54589 1.05863 -45.50334 -493.3652 -538.8685
130100 767.055 20.0001 2.20159 12.9247 4.28919 7.01495 0.00704744 101.676 12.0401 4.34047 2.14587 0.481896 0.0972412 0.742309 0.686131 18.4003 6.75494 0.573916 0.189656 5.7351 7.91565 40.2715 0.262615 17.8388 4.05278 0.886171 -48.05666 -495.0212 -543.0778
130500 399.497 15.423 2.30629 13.9916 4.99904 9.54322 0.0125419 102.79 13.2114 7.42932 1.74129 0.471583 0.778779 0.680552 0.676281 18.6927 3.80057 0.137216 0.293149 12.74 5.01562 37.0759 0.438889 58.3109 4.04809 1.84299 -45.68846 -492.1037 -537.7922
146600 454.829 19.1039 1.9123 19.4667 4.31962 16.5217 0.0172893 95.1631 10.4505 8.3245 1.78471 0.0889944 0.424493 0.810615 0.974279 15.8683 5.52487 0.114936 0.206109 3.70935 6.88528 48.7471 1.04092 57.7726 4.42652 1.10589 -51.1982 -494.8067 -546.0049
68400 1330.99 14.0243 1.74801 11.0063 4.93461 11.0597 0.00966005 102.924 9.88129 2.94403 1.10661 0.0785624 0.083633 0.870764 0.731407 18.7535 6.21241 0.460066 0.203871 9.49178 4.61392 29.9064 0.560395 40.9296 3.10598 1.46153 -47.32147 -496.6791 -544.0005
87300 1220.96 17.5254 2.27504 12.8033 4.44684 12.6972 0.0151615 105.724 11.4984 4.90597 2.99962 0.421659 0.256984 0.663453 0.504563 17.2867 2.80392 0.125588 0.452741 3.09315 6.8623 23.1179 0.786291 27.5362 7.68183 5.42096 -48.24622 -496.4784 -544.7246
140700 494.59 14.4204 2.34364 9.98172 6.8366 11.3029 0.0124187 104.414 12.547 2.52904 1.53868 0.252368 0.176957 0.623465 0.686294 18.4527 4.16128 0.0894718 0.382704 2.32906 7.21726 29.8362 0.183647 30.1805 4.2831 5.4099 -52.78929 -492.9348 -545.7241
59800 1145.75 8.56904 1.68942 9.42784 5.68189 9.98038 0.00893511 102.683 12.8551 6.83864 1.61285 0.137854 0.301913 0.69728 0.798147 16.288 5.66075 0.343731 0.209123 4.52851 4.40428 41.6343 0.922368 49.2194 4.34542 1.36513 -47.07442 -494.4115 -541.4859
61000 144.37 20.6044 2.21518 13.2103 4.91688 9.1383 0.0130208 92.0417 10.5677 5.02424 1.27858 0.0416905 0.569453 0.618603 0.931866 17.6744 4.69909 0.450818 0.287412 12.7316 2.45354 50.8905 0.624879 42.5014 3.97219 1.30781 -45.8756 -493.715 -539.5906
48900 246.174 12.4513 1.99202 13.9401 4.15731 7.80967 0.0168095 93.3957 10.8025 10.1317 1.35657 0.379819 0.455242 0.847067 0.870332 17.3038 1.23514 0.499625 0.350779 6.45016 12.3476 26.4189 0.759411 42.2899 3.52195 1.7211 -47.12608 -497.2898 -544.4158
67700 190.348 10.6623 2.48268 12.3466 6.33664 10.5071 0.0102767 93.9213 12.7423 6.58748 1.87934 0.0574798 0.607771 0.669984 0.793909 19.3216 6.25975 0.0940773 0.338812 7.06597 4.91791 22.0341 0.946833 56.103 3.43462 0.905528 -46.54907 -497.6611 -544.2101
196300 945.121 12.5109 1.56284 8.37581 2.54873 8.92778 0.00740755 105.674 12.7906 8.8707 1.97819 0.0440234 0.273056 0.721302 0.853121 20.362 5.4121 0.498736 0.23794 1.89713 10.5174 41.9307 0.384384 14.4565 3.64626 1.29611 -50.95598 -494.135 -545.091
76700 340.63 8.20326 2.03075 14.3506 4.43671 9.45261 0.0136029 102.758 13.034 8.42908 1.5299 0.0945864 0.783823 0.661996 0.766751 18.3387 3.97958 0.435839 0.156339 7.7684 4.84884 34.8062 0.644984 39.0088 3.40069 3.71863 -43.51949 -497.3777 -540.8972
172000 1145.56 14.2301 1.74884 16.0589 4.12589 12.1525 0.00955165 101.163 10.3672 8.90543 2.55209 0.0436694 0.291553 0.674258 0.748662 17.3071 2.4156 0.0964035 0.300631 3.76719 6.13102 22.897 0.67154 42.9152 3.85345 0.663935 -43.78693 -496.6782 -540.4651
50700 113.111 12.2597 2.49347 19.9741 4.01724 9.57672 0.0153161 96.0603 12.9689 4.74454 2.02714 0.247822 0.575807 0.728834 0.778101 16.7561 6.01555 0.140066 0.310729 7.54778 3.18513 26.5746 0.53555 36.5207 3.75489 1.06657 -43.48185 -494.1572 -537.639
172400 363.914 17.692 3.17871 17.8987 4.81393 18.8175 0.016953 102.123 12.5973 6.09032 2.06767 0.330757 0.406659 0.636475 0.695111 18.3073 6.95976 0.380427 0.512876 7.162 3.95631 39.2626 0.329576 24.82 4.63791 0.741379 -48.59445 -493.9622 -542.5567
93400 335.017 14.695 2.92992 11.0453 3.38732 16.3738 0.0170468 103.931 13.1475 6.74572 1.53459 0.0786763 0.282705 0.758268 0.631432 19.0339 5.77423 0.480079 0.366688 6.65554 2.97518 30.8878 0.408274 46.661 6.15244 4.64826 -47.2713 -496.2615 -543.5328
173500 397.285 7.95559 3.10628 16.8226 4.6203 12.7623 0.00898156 99.3915 10.0474 7.89085 1.60304 0.136192 0.23362 0.725684 0.530568 18.4048 4.45918 0.400875 0.196818 6.4742 3.74614 25.806 0.302314 42.2376 3.9312 2.05359 -41.65028 -498.8877 -540.538
197900 489.43 16.8874 2.21365 13.7722 5.59265 11.2687 0.0147565 104.075 11.4122 8.52272 2.21689 0.167792 0.618568 0.866853 0.642332 16.3981 3.68051 0.117446 0.267036 5.05822 2.15926 32.2179 0.640964 23.1554 4.41108 1.52799 -46.60083 -493.0207 -539.6215
59800 339.818 7.58581 1.90568 15.9406 4.58955 11.0493 0.0166515 103.729 13.1809 7.0704 1.53538 0.338551 0.807461 0.758127 0.933254 22.6464 3.94253 0.378354 0.306308 2.58459 4.02407 40.9584 0.288599 35.4866 5.2157 0.859856 -48.49793 -492.1056 -540.6035
180400 432.745 11.4479 2.23085 14.024 5.39948 9.0516 0.0114882 104.575 12.4159 7.90705 2.34971 0.0549826 0.560863 0.852304 0.630838 18.4362 5.29883 0.294052 0.180339 10.3707 9.74996 29.1348 0.654558 46.6676 5.53269 0.594952 -43.83213 -497.2524 -541.0845
97300 223.77 11.7598 2.83203 12.8428 3.70959 11.5498 0.0174078 96.4491 13.9083 7.82285 1.90298 0.406212 0.436337 0.635466 0.623254 19.49 2.92935 0.0825602 0.581699 10.8205 3.83007 26.4818 0.927164 38.4408 3.17093 6.20849 -47.12585 -499.3602 -546.4861
127700 149.124 16.1814 3.10771 10.2746 2.83963 15.9799 0.0267569 101.16 13.6627 7.36196 2.60696 0.308617 0.468672 0.857823 0.692526 18.6239 4.43071 0.183677 0.563967 3.89954 9.71559 30.2054 0.949812 43.8179 4.96678 1.70811 -49.19822 -495.9734 -545.1716
122500 2260.47 10.8651 1.59663 12.5542 4.5562 15.2073 0.00965189 105.454 11.5128 10.8507 1.25494 0.0818956 0.223783 0.772444 0.76353 19.5505 6.2798 0.343233 0.287649 10.5075 6.41217 32.7243 0.488411 49.5046 5.01146 1.60647 -48.58153 -492.8645 -541.446
114300 918.968 10.6946 1.54801 8.20962 5.4182 10.7072 0.010747 99.4035 10.6906 9.81155 1.38605 0.383083 0.544311 0.707668 0.948725 19.8297 4.10079 0.195657 0.315429 12.7879 3.87522 32.3996 0.952122 40.2239 4.25255 1.61034 -47.51419 -493.368 -540.8822
57400 345.832 14.9785 3.02483 11.5904 3.05999 14.2442 0.0141181 99.1607 11.9963 8.36612 2.00369 0.321825 0.228755 0.652874 0.528098 15.8409 2.65205 0.0762061 0.625131 8.36445 7.01699 27.3926 0.576886 28.0395 3.57479 0.492847 -45.73664 -498.7464 -544.483
118000 222.304 14.1455 2.25524 7.41801 5.8147 8.1906 0.0130446 101.539 13.2872 5.29952 2.09471 0.128546 0.623916 0.755495 0.746938 14.2571 2.82024 0.0452638 0.323995 4.55149 6.04946 28.5947 0.572699 34.9741 5.04192 2.80555 -49.46163 -492.205 -541.6666
193300 993.73 10.9943 2.86473 13.5916 6.74636 18.3551 0.0186107 100.638 9.80534 9.14873 1.77354 0.318074 0.37927 0.791572 0.595913 16.8944 1.14479 0.558313 0.371492 9.03783 5.10017 40.3712 0.87062 40.477 5.47836 1.72463 -51.74385 -497.1122 -548.8561
89600 2431.23 20.0125 3.14832 17.8751 4.50443 13.245 0.00685326 104.388 11.0813 10.5773 2.05734 0.539428 0.134513 0.615181 0.403778 19.5167 4.84847 0.304466 0.32693 2.27723 6.44946 29.1103 0.665849 30.0178 4.82785 2.92236 -46.79847 -495.9645 -542.763
128100 530.78 17.519 1.89332 15.1402 4.62338 14.1378 0.0145934 103.889 12.5477 5.41764 1.27382 0.183694 0.431698 0.60739 0.946865 21.0061 3.41241 0.624516 0.371861 9.51353 5.98963 22.5809 0.664746 49.1166 5.55796 1.70659 -49.5418 -491.4134 -540.9552
140400 1633.03 11.6888 2.28994 11.6685 4.26797 11.4259 0.00818697 103.129 9.91922 9.18799 2.23868 0.409562 0.280432 0.715595 0.572343 18.1518 3.2873 0.368004 0.158774 4.9094 9.47057 35.6944 0.339537 43.3965 4.80982 2.5588 -43.2047 -494.9468 -538.1515
81900 433.846 9.89854 2.59067 10.4394 2.99235 14.5228 0.0163127 105.366 11.6889 10.5809 2.60819 0.475679 0.860596 0.786631 0.589968 16.8924 4.92571 0.0850362 0.420772 7.00374 6.34863 28.9586 0.344402 23.2292 4.4956 1.09631 -47.64791 -492.2773 -539.9252
