"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.5417975e-05,2.7781035e-05,3.044598e-05,3.7877125e-05,5.277855e-05,6.9174775e-05,8.490536e-05,9.788489e-05,0.0001067648
59,"CumDeath",2.65336025e-05,2.897955e-05,3.173323e-05,3.9225875e-05,5.444915e-05,7.109895e-05,8.692942e-05,9.997376e-05,0.000109481675
60,"CumDeath",2.767735e-05,3.020218e-05,3.312273e-05,4.0609625e-05,5.621665e-05,7.3061625e-05,8.921331e-05,0.0001020276,0.0001121185
61,"CumDeath",2.88401725e-05,3.144776e-05,3.455182e-05,4.1960675e-05,5.793385e-05,7.501985e-05,9.17625e-05,0.00010401515,0.000114643725
62,"CumDeath",3.0028985e-05,3.2715995e-05,3.601313e-05,4.34197e-05,5.95968e-05,7.7030875e-05,9.418606e-05,0.0001057183,0.000117332
63,"CumDeath",3.12437475e-05,3.399494e-05,3.729011e-05,4.489955e-05,6.10981e-05,7.8820275e-05,9.645873e-05,0.00010740265,0.000120188125
64,"CumDeath",3.25372175e-05,3.5294325e-05,3.875531e-05,4.63403e-05,6.259145e-05,8.068515e-05,9.845935e-05,0.0001092042,0.000122999775
65,"CumDeath",3.388057e-05,3.66025e-05,4.025041e-05,4.78837e-05,6.4144e-05,8.2549225e-05,0.0001007251,0.0001112616,0.00012576995
66,"CumDeath",3.523512e-05,3.793662e-05,4.165113e-05,4.9320175e-05,6.57653e-05,8.4394425e-05,0.0001030279,0.0001132994,0.00012852305
67,"CumDeath",3.6614835e-05,3.9235265e-05,4.289431e-05,5.0781525e-05,6.74685e-05,8.627985e-05,0.0001051705,0.000115427,0.00013122495
68,"CumDeath",3.801872e-05,4.055662e-05,4.420653e-05,5.232715e-05,6.907615e-05,8.8155025e-05,0.0001068834,0.00011783055,0.000133875125
69,"CumDeath",3.940477e-05,4.1903635e-05,4.557878e-05,5.3844925e-05,7.07062e-05,9.0044375e-05,0.0001092838,0.00011995495,0.00013638805
70,"CumDeath",4.07660775e-05,4.3277125e-05,4.724328e-05,5.5449225e-05,7.240025e-05,9.2083625e-05,0.0001114262,0.00012189375,0.0001387589
71,"CumDeath",4.2146385e-05,4.467438e-05,4.893319e-05,5.703155e-05,7.40419e-05,9.391195e-05,0.0001134729,0.00012382695,0.0001410921
72,"CumDeath",4.35447575e-05,4.6093255e-05,5.033098e-05,5.8750975e-05,7.56394e-05,9.5808275e-05,0.0001155068,0.0001257537,0.000143321975
73,"CumDeath",4.50547475e-05,4.7507695e-05,5.172354e-05,6.0531475e-05,7.720245e-05,9.757955e-05,0.0001175286,0.000127603,0.000145478875
74,"CumDeath",4.658332e-05,4.8930785e-05,5.337737e-05,6.2121025e-05,7.88624e-05,9.94451e-05,0.0001196048,0.0001294262,0.000147595775
75,"CumDeath",4.81315925e-05,5.043645e-05,5.489018e-05,6.363485e-05,8.03624e-05,0.00010151975,0.0001215984,0.0001314155,0.00014967415
76,"CumDeath",4.9718685e-05,5.186574e-05,5.646785e-05,6.5370075e-05,8.2111e-05,0.000103484,0.000123731,0.0001334585,0.000151715475
77,"CumDeath",5.134137e-05,5.3309835e-05,5.81131e-05,6.7095475e-05,8.39501e-05,0.00010521825,0.0001259074,0.00013539885,0.0001537207
78,"CumDeath",5.29776325e-05,5.4872055e-05,5.973761e-05,6.8855175e-05,8.5692e-05,0.00010692825,0.0001280833,0.00013733465,0.000155798225
79,"CumDeath",5.4626815e-05,5.6484705e-05,6.130409e-05,7.06455e-05,8.741505e-05,0.00010865975,0.0001302225,0.0001392667,0.00015799365
80,"CumDeath",5.6205125e-05,5.8072235e-05,6.290613e-05,7.224435e-05,8.920005e-05,0.00011054725,0.0001323518,0.000141195,0.000160156975
81,"CumDeath",5.77363475e-05,5.959962e-05,6.452465e-05,7.377425e-05,9.102675e-05,0.0001123555,0.0001343622,0.0001431186,0.000162287775
82,"CumDeath",5.9231785e-05,6.1106595e-05,6.615999e-05,7.537365e-05,9.280875e-05,0.000114048,0.0001361124,0.00014503745,0.000164386525
83,"CumDeath",6.07207025e-05,6.2668195e-05,6.779035e-05,7.697215e-05,9.44634e-05,0.00011580975,0.0001378496,0.0001469515,0.0001664538
84,"CumDeath",6.22572575e-05,6.438654e-05,6.911712e-05,7.881445e-05,9.622845e-05,0.00011751025,0.000139537,0.00014886075,0.0001684896
85,"CumDeath",6.373787e-05,6.597701e-05,7.065251e-05,8.0383975e-05,9.79386e-05,0.00011939675,0.0001412004,0.00015111725,0.000170492975
86,"CumDeath",6.525086e-05,6.7324885e-05,7.231697e-05,8.210255e-05,9.9708e-05,0.00012129375,0.0001428405,0.0001533888,0.0001724655
87,"CumDeath",6.678427e-05,6.8902045e-05,7.400842e-05,8.383155e-05,0.0001014805,0.00012318,0.000144686,0.0001556376,0.000174407125
88,"CumDeath",6.831834e-05,7.0645285e-05,7.570065e-05,8.5337225e-05,0.0001033205,0.00012484275,0.0001467414,0.00015786065,0.00017631795
89,"CumDeath",6.98457725e-05,7.237997e-05,7.73897e-05,8.710235e-05,0.0001050675,0.0001266345,0.0001487797,0.0001600581,0.000178196925
90,"CumDeath",7.12868525e-05,7.3752675e-05,7.905217e-05,8.87192e-05,0.000106891,0.00012837375,0.0001508394,0.000162228,0.0001800451
91,"CumDeath",7.272344e-05,7.5111145e-05,8.071117e-05,9.02804e-05,0.0001084755,0.000130179,0.0001528916,0.00016436945,0.000181863
92,"CumDeath",7.415507e-05,7.665627e-05,8.236557e-05,9.1864775e-05,0.000110168,0.00013198325,0.0001546879,0.00016648045,0.00018364915
93,"CumDeath",7.5565615e-05,7.825068e-05,8.370365e-05,9.3664475e-05,0.00011166,0.0001337415,0.0001563426,0.00016856195,0.000185404075
94,"CumDeath",7.68826275e-05,7.9764705e-05,8.498745e-05,9.5481875e-05,0.000113148,0.00013541425,0.0001580154,0.00017025385,0.00018712825
95,"CumDeath",7.8221865e-05,8.1107435e-05,8.633338e-05,9.710805e-05,0.0001147315,0.00013701925,0.0001603552,0.00017190705,0.0001888213
96,"CumDeath",7.97360375e-05,8.23949e-05,8.773598e-05,9.876635e-05,0.000116394,0.00013872175,0.0001621738,0.0001736535,0.0001904914
97,"CumDeath",8.124717e-05,8.4049545e-05,8.912148e-05,0.00010024825,0.000118041,0.00014027225,0.0001643582,0.00017583115,0.000192134275
98,"CumDeath",8.2731795e-05,8.570935e-05,9.05169e-05,0.00010191875,0.0001196425,0.000142017,0.0001658684,0.00017795615,0.0001937458
99,"CumDeath",8.41898375e-05,8.7213575e-05,9.189025e-05,0.00010357525,0.000121155,0.0001437185,0.0001676917,0.0001795123,0.000195325925
100,"CumDeath",8.5623215e-05,8.8610595e-05,9.344101e-05,0.000105164,0.0001226475,0.000145414,0.0001695453,0.0001812655,0.000196876225
101,"CumDeath",8.70335275e-05,8.9844765e-05,9.498571e-05,0.00010673275,0.000124238,0.00014704275,0.0001713683,0.00018322705,0.000198395125
102,"CumDeath",8.83102275e-05,9.1079765e-05,9.655081e-05,0.0001082745,0.0001259645,0.000148655,0.0001731617,0.00018457155,0.00019988415
103,"CumDeath",8.95639375e-05,9.2301935e-05,9.791331e-05,0.00010972975,0.000127476,0.00015025025,0.0001747913,0.00018586775,0.00020134325
104,"CumDeath",9.08046675e-05,9.3532515e-05,9.933284e-05,0.00011122925,0.000128934,0.000151788,0.0001761915,0.00018721385,0.000202772425
105,"CumDeath",9.20319075e-05,9.4951955e-05,0.0001008838,0.00011266375,0.000130419,0.00015331875,0.0001775419,0.00018862675,0.0002041732
106,"CumDeath",9.3240075e-05,9.6356075e-05,0.0001023344,0.0001139605,0.000131848,0.000154883,0.000178862,0.0001900159,0.00020554505
107,"CumDeath",9.4352135e-05,9.7754275e-05,0.0001033997,0.000115351,0.0001332795,0.00015643875,0.0001801509,0.00019137955,0.00020688845
108,"CumDeath",9.550922e-05,9.914671e-05,0.0001048426,0.00011678375,0.0001347955,0.0001580425,0.0001814572,0.0001927196,0.00020820445
109,"CumDeath",9.6760125e-05,0.00010053354,0.0001060678,0.000118321,0.0001363085,0.000159457,0.0001832416,0.0001941197,0.0002096279
110,"CumDeath",9.79342575e-05,0.00010191465,0.0001073869,0.0001197215,0.0001378005,0.000160949,0.0001850035,0.00019568625,0.000211141325
111,"CumDeath",9.90183275e-05,0.0001031107,0.0001087477,0.00012102025,0.000139188,0.000162683,0.0001864101,0.0001972227,0.0002126235
112,"CumDeath",0.00010011145,0.0001042386,0.000110141,0.00012240675,0.000140544,0.0001640395,0.0001880388,0.0001985319,0.00021408395
113,"CumDeath",0.0001011902,0.00010535255,0.0001115101,0.00012368175,0.000141929,0.00016531425,0.0001896121,0.0001996696,0.000215534075
114,"CumDeath",0.0001022541,0.0001064518,0.0001127044,0.00012499625,0.0001431585,0.000166922,0.0001908627,0.00020098245,0.000216952775
115,"CumDeath",0.00010330975,0.0001075309,0.0001138724,0.0001262905,0.0001444335,0.0001682995,0.0001920544,0.0002027288,0.00021834205
116,"CumDeath",0.000104347775,0.00010843785,0.0001150015,0.00012729825,0.0001457085,0.000169475,0.0001932336,0.0002044327,0.0002197019
117,"CumDeath",0.00010536335,0.0001095835,0.0001161716,0.00012833225,0.000147014,0.000170633,0.0001943208,0.00020589795,0.00022103175
118,"CumDeath",0.0001063359,0.00011045215,0.0001172299,0.0001294715,0.0001481805,0.00017166825,0.0001954067,0.000207225,0.000222333075
119,"CumDeath",0.0001072975,0.0001114622,0.0001182622,0.00013061675,0.000149378,0.00017292425,0.0001964861,0.00020824445,0.0002236044
120,"CumDeath",0.000108250475,0.0001125727,0.0001193054,0.00013181425,0.0001504835,0.00017401425,0.0001976401,0.0002094403,0.00022484715
121,"CumDeath",0.00010922155,0.00011351615,0.0001203282,0.00013299,0.000151703,0.000175069,0.000198784,0.00021090615,0.000226104975
122,"CumDeath",0.000110202375,0.0001144583,0.0001213543,0.000133941,0.0001527765,0.0001762275,0.0001999556,0.0002122308,0.0002274972
123,"CumDeath",0.000111170525,0.0001153863,0.0001224521,0.00013505925,0.000153921,0.00017745325,0.0002011339,0.0002134135,0.000228861275
124,"CumDeath",0.0001121774,0.00011652145,0.000123585,0.00013625375,0.0001548855,0.00017873175,0.0002024462,0.00021454495,0.00023019725
125,"CumDeath",0.0001132321,0.0001177071,0.0001247084,0.0001374965,0.000156216,0.0001800185,0.0002035373,0.000215547,0.0002315056
126,"CumDeath",0.00011424975,0.0001188766,0.000125742,0.00013879825,0.000157392,0.00018122725,0.0002044022,0.00021634555,0.000232785325
127,"CumDeath",0.000115193675,0.0001199236,0.0001267557,0.0001398575,0.0001584985,0.0001822445,0.0002052166,0.0002174174,0.000234211325
128,"CumDeath",0.00011613305,0.00012060015,0.0001278701,0.000140877,0.000159533,0.00018335275,0.0002061849,0.00021857855,0.000235632075
129,"CumDeath",0.0001170222,0.0001212635,0.0001289417,0.0001418705,0.0001604275,0.000184462,0.0002071461,0.00021937835,0.000237026625
130,"CumDeath",0.00011791865,0.0001219116,0.0001299889,0.00014280275,0.0001614935,0.00018551975,0.0002080162,0.00022015005,0.000238395025
131,"CumDeath",0.0001188005,0.00012280695,0.0001308952,0.00014372175,0.0001623905,0.00018631775,0.0002089213,0.00022089375,0.000239737275
132,"CumDeath",0.00011966935,0.0001236398,0.0001319485,0.00014462925,0.000163474,0.000187163,0.000209954,0.0002216113,0.000240890575
133,"CumDeath",0.00012052625,0.0001246781,0.0001329018,0.00014560925,0.000164325,0.0001881005,0.0002106544,0.0002222963,0.0002419553
134,"CumDeath",0.0001213712,0.00012557875,0.0001338987,0.00014648725,0.00016521,0.0001891505,0.0002114375,0.0002229466,0.0002429964
135,"CumDeath",0.00012215955,0.00012646105,0.0001346582,0.00014730825,0.0001661485,0.00019034325,0.000212234,0.00022357315,0.000244013025
136,"CumDeath",0.0001229085,0.00012735465,0.0001355343,0.00014809025,0.000166996,0.0001911625,0.0002130779,0.000224176,0.000245006075
137,"CumDeath",0.000123609,0.0001282317,0.0001364326,0.000149014,0.0001679865,0.00019175375,0.000214133,0.0002249689,0.00024601535
138,"CumDeath",0.000124358625,0.00012909125,0.0001373166,0.000149929,0.000168875,0.00019261875,0.0002150312,0.0002258296,0.000247002825
139,"CumDeath",0.000125079775,0.0001299344,0.0001381856,0.00015083,0.00016965,0.00019328225,0.0002155074,0.00022631475,0.000247967725
140,"CumDeath",0.00012589425,0.00013094195,0.0001390422,0.00015168025,0.000170296,0.0001941695,0.0002159965,0.0002267836,0.000248911625
141,"CumDeath",0.000126709075,0.0001317436,0.0001397616,0.000152453,0.000170827,0.0001950885,0.0002168676,0.0002272371,0.0002496355
142,"CumDeath",0.000127525775,0.00013231875,0.0001404994,0.00015320675,0.000171615,0.00019601725,0.00021795,0.0002276659,0.00025020235
143,"CumDeath",0.0001283416,0.0001330492,0.000141419,0.0001538005,0.0001722865,0.0001969305,0.0002187436,0.00022842925,0.0002507522
144,"CumDeath",0.000129156525,0.00013367745,0.0001423023,0.00015475875,0.00017295,0.00019771125,0.0002195545,0.0002293437,0.000251332125
145,"CumDeath",0.000129766775,0.00013428905,0.0001429543,0.00015569025,0.0001735835,0.0001985355,0.0002202983,0.0002302374,0.000252090375
146,"CumDeath",0.000130338025,0.00013474905,0.0001437433,0.000156273,0.000174239,0.00019940825,0.0002210403,0.0002311132,0.000252833675
147,"CumDeath",0.0001308114,0.00013520005,0.0001445382,0.000156989,0.0001748955,0.00020017725,0.0002217507,0.0002319693,0.00025356155
148,"CumDeath",0.00013122105,0.00013560115,0.00014496,0.00015763,0.0001756155,0.0002008375,0.0002224558,0.0002328076,0.000254277
149,"CumDeath",0.00013162165,0.0001359232,0.0001453333,0.0001582115,0.000176255,0.00020162,0.0002232081,0.0002336643,0.000254979025
150,"CumDeath",0.000132013675,0.00013652785,0.0001459029,0.00015907025,0.000177006,0.0002024035,0.0002239956,0.0002348181,0.000255668625
151,"CumDeath",0.000132397175,0.0001370296,0.0001465,0.0001596635,0.0001777585,0.000203191,0.0002247511,0.00023596825,0.0002563468
152,"CumDeath",0.00013286765,0.00013786115,0.0001473406,0.00016021925,0.000178502,0.0002039295,0.0002254675,0.00023715475,0.000257013075
153,"CumDeath",0.000133420375,0.00013823455,0.0001478757,0.00016078525,0.0001789945,0.000204649,0.0002261896,0.00023834905,0.00025766845
154,"CumDeath",0.000133950475,0.0001390773,0.0001484015,0.0001614245,0.000179648,0.000205281,0.0002269399,0.00023954075,0.000258312925
155,"CumDeath",0.000134467,0.00014006845,0.0001489494,0.00016210925,0.000180176,0.00020590125,0.00022772,0.0002407158,0.000258946025
156,"CumDeath",0.00013497215,0.0001407601,0.0001495264,0.0001628055,0.000180702,0.00020649575,0.0002283902,0.00024188115,0.00025956925
157,"CumDeath",0.000135465975,0.0001415276,0.0001500001,0.00016353625,0.0001813315,0.00020705425,0.0002292515,0.0002431286,0.000260194425
158,"CumDeath",0.000135948425,0.0001420437,0.0001506581,0.0001642505,0.0001820175,0.00020759975,0.0002300841,0.00024430145,0.000260668375
159,"CumDeath",0.00013646265,0.00014255265,0.0001513224,0.0001649805,0.000182702,0.000208132,0.0002310265,0.00024551545,0.00026110555
160,"CumDeath",0.000137082625,0.0001430602,0.0001519018,0.00016561275,0.0001834045,0.00020865175,0.0002319611,0.0002463515,0.0002615353
161,"CumDeath",0.00013769295,0.0001435512,0.000152285,0.000166087,0.000184042,0.000209911,0.0002324544,0.0002468523,0.0002619562
162,"CumDeath",0.0001382845,0.0001440256,0.0001526574,0.000166504,0.0001847475,0.0002106225,0.0002330803,0.0002473399,0.000262368625
163,"CumDeath",0.000138704375,0.00014456345,0.0001530402,0.000166947,0.0001854365,0.000211504,0.0002338132,0.00024781525,0.00026277115
164,"CumDeath",0.000139118775,0.0001452412,0.0001533882,0.0001675595,0.0001860355,0.000212414,0.0002342237,0.00024827095,0.00026316525
165,"CumDeath",0.000139528175,0.00014568815,0.0001537188,0.00016790475,0.0001866335,0.0002131505,0.0002345085,0.00024871245,0.0002635494
166,"CumDeath",0.000139917025,0.00014604115,0.0001540364,0.0001684105,0.0001871555,0.000213466,0.0002348094,0.0002491408,0.000263923125
167,"CumDeath",0.00014009375,0.000146378,0.0001544709,0.00016905975,0.0001874775,0.00021433225,0.0002353388,0.00024955705,0.0002642879
168,"CumDeath",0.000140263575,0.0001466903,0.0001550589,0.000169626,0.0001880715,0.00021476425,0.0002355574,0.00024995925,0.00026488845
169,"CumDeath",0.000140484925,0.0001469931,0.0001555812,0.000169979,0.0001886515,0.0002154605,0.0002358781,0.00025034735,0.0002660607
170,"CumDeath",0.000140815325,0.0001474346,0.0001559106,0.00017048625,0.0001893115,0.00021621275,0.0002363726,0.00025072425,0.0002678241
171,"CumDeath",0.000141143575,0.00014796865,0.0001565375,0.0001710275,0.0001896385,0.00021678975,0.0002366821,0.00025108705,0.0002688821
172,"CumDeath",0.000141460225,0.0001483311,0.0001568737,0.0001716305,0.0001900425,0.00021722925,0.0002373029,0.00025143675,0.000269275725
173,"CumDeath",0.000141764275,0.00014840135,0.0001572088,0.000171928,0.000190444,0.00021772025,0.0002382927,0.0002517733,0.000269607275
174,"CumDeath",0.00014205725,0.0001484663,0.0001575477,0.0001724015,0.0001910455,0.000218376,0.0002387215,0.0002520977,0.000269927625
175,"CumDeath",0.000142338575,0.0001486521,0.0001578776,0.000172795,0.000191609,0.00021881525,0.000239611,0.00025241,0.000270236725
176,"CumDeath",0.00014248485,0.00014888375,0.0001581993,0.00017317775,0.000192037,0.00021946675,0.0002400595,0.0002527101,0.0002706396
177,"CumDeath",0.00014262565,0.00014910765,0.0001584826,0.000173507,0.0001923435,0.000219827,0.0002418225,0.0002529981,0.000271289675
178,"CumDeath",0.000142762025,0.0001493214,0.0001587818,0.00017384,0.0001926185,0.00022012625,0.0002426397,0.00025347915,0.000271929975
179,"CumDeath",0.00014289345,0.00014952695,0.0001590471,0.00017441825,0.000193153,0.000220711,0.0002432272,0.00025400895,0.000272561075
180,"CumDeath",0.000143020925,0.0001497234,0.0001593326,0.00017490925,0.0001937065,0.00022111925,0.0002436469,0.00025489525,0.0002731928
181,"CumDeath",0.000143143925,0.0001499108,0.0001596281,0.00017525325,0.00019399,0.00022197075,0.0002440503,0.0002564611,0.0002740163
182,"CumDeath",0.00014328245,0.000150091,0.0001599336,0.00017564925,0.000194272,0.000222413,0.0002444521,0.00025724275,0.000274867975
183,"CumDeath",0.000143431675,0.00015026315,0.0001603814,0.0001761455,0.0001946125,0.00022311325,0.0002453081,0.00025843335,0.000275859625
184,"CumDeath",0.00014357485,0.0001504272,0.0001605548,0.0001767925,0.00019513,0.00022344425,0.0002459557,0.00025957445,0.0002769324
185,"CumDeath",0.000143711925,0.0001505842,0.0001606561,0.00017722625,0.0001956025,0.00022375925,0.000246343,0.0002602182,0.000277570725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
