"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.5417975e-05,2.7781035e-05,3.044598e-05,3.7877125e-05,5.277855e-05,6.9174775e-05,8.490536e-05,9.788489e-05,0.0001067648
59,"CumDeath",2.65336025e-05,2.897955e-05,3.173323e-05,3.9225875e-05,5.444915e-05,7.109895e-05,8.692942e-05,9.997376e-05,0.000109481675
60,"CumDeath",2.767735e-05,3.020218e-05,3.312273e-05,4.0609625e-05,5.621665e-05,7.3061625e-05,8.921331e-05,0.0001020276,0.0001121185
61,"CumDeath",2.88401725e-05,3.144776e-05,3.455182e-05,4.1960675e-05,5.793385e-05,7.501985e-05,9.17625e-05,0.00010401515,0.000114643725
62,"CumDeath",3.0028985e-05,3.2715995e-05,3.601313e-05,4.34197e-05,5.95968e-05,7.7030875e-05,9.418606e-05,0.0001057183,0.000117332
63,"CumDeath",3.12437475e-05,3.399494e-05,3.729011e-05,4.489955e-05,6.10981e-05,7.8820275e-05,9.645873e-05,0.00010740265,0.000120188125
64,"CumDeath",3.25372175e-05,3.5294325e-05,3.875531e-05,4.63403e-05,6.259145e-05,8.068515e-05,9.845935e-05,0.0001092042,0.000122999775
65,"CumDeath",3.388057e-05,3.66025e-05,4.025041e-05,4.78837e-05,6.4144e-05,8.2549225e-05,0.0001007251,0.0001112616,0.00012576995
66,"CumDeath",3.523512e-05,3.793662e-05,4.165113e-05,4.9320175e-05,6.57653e-05,8.4394425e-05,0.0001030279,0.0001132994,0.00012852305
67,"CumDeath",3.6614835e-05,3.9235265e-05,4.289431e-05,5.0781525e-05,6.74685e-05,8.627985e-05,0.0001051705,0.000115427,0.00013122495
68,"CumDeath",3.801872e-05,4.055662e-05,4.420653e-05,5.232715e-05,6.907615e-05,8.8155025e-05,0.0001068834,0.00011783055,0.000133875125
69,"CumDeath",3.940477e-05,4.1903635e-05,4.557878e-05,5.3844925e-05,7.07062e-05,9.0044375e-05,0.0001092838,0.00011995495,0.00013638805
70,"CumDeath",4.07660775e-05,4.3277125e-05,4.724328e-05,5.5449225e-05,7.240025e-05,9.2083625e-05,0.0001114262,0.00012189375,0.0001387589
71,"CumDeath",4.2146385e-05,4.467438e-05,4.893319e-05,5.703155e-05,7.40419e-05,9.391195e-05,0.0001134729,0.00012382695,0.0001410921
72,"CumDeath",4.35447575e-05,4.6093255e-05,5.033098e-05,5.8750975e-05,7.56394e-05,9.5808275e-05,0.0001155068,0.0001257537,0.000143321975
73,"CumDeath",4.50547475e-05,4.7507695e-05,5.172354e-05,6.0531475e-05,7.720245e-05,9.757955e-05,0.0001175286,0.000127603,0.000145478875
74,"CumDeath",4.658332e-05,4.8930785e-05,5.337737e-05,6.2121025e-05,7.88624e-05,9.94451e-05,0.0001196048,0.0001294262,0.000147595775
75,"CumDeath",4.81315925e-05,5.043645e-05,5.489018e-05,6.363485e-05,8.03624e-05,0.00010151975,0.0001215984,0.0001314155,0.00014967415
76,"CumDeath",4.9718685e-05,5.186574e-05,5.646785e-05,6.5370075e-05,8.2111e-05,0.000103484,0.000123731,0.0001334585,0.000151715475
77,"CumDeath",5.134137e-05,5.3309835e-05,5.81131e-05,6.7095475e-05,8.39501e-05,0.00010521825,0.0001259074,0.00013539885,0.0001537207
78,"CumDeath",5.29776325e-05,5.4872055e-05,5.973761e-05,6.8855175e-05,8.5692e-05,0.00010692825,0.0001280833,0.00013733465,0.000155798225
79,"CumDeath",5.4626815e-05,5.6484705e-05,6.130409e-05,7.06455e-05,8.741505e-05,0.00010865975,0.0001302225,0.0001392667,0.00015799365
80,"CumDeath",5.6205125e-05,5.8072235e-05,6.290613e-05,7.224435e-05,8.920005e-05,0.00011054725,0.0001323518,0.000141195,0.000160156975
81,"CumDeath",5.77363475e-05,5.959962e-05,6.452465e-05,7.377425e-05,9.102675e-05,0.0001123555,0.0001343622,0.0001431186,0.000162287775
82,"CumDeath",5.9231785e-05,6.1106595e-05,6.615999e-05,7.537365e-05,9.280875e-05,0.000114048,0.0001361124,0.00014503745,0.000164386525
83,"CumDeath",6.07207025e-05,6.2668195e-05,6.779035e-05,7.697215e-05,9.44634e-05,0.00011580975,0.0001378496,0.0001469515,0.0001664538
84,"CumDeath",6.22572575e-05,6.438654e-05,6.911712e-05,7.881445e-05,9.622845e-05,0.00011751025,0.000139537,0.00014886075,0.0001684896
85,"CumDeath",6.373787e-05,6.597701e-05,7.065251e-05,8.0383975e-05,9.79386e-05,0.00011939675,0.0001412004,0.00015111725,0.000170492975
86,"CumDeath",6.525086e-05,6.7324885e-05,7.231697e-05,8.210255e-05,9.9708e-05,0.00012129375,0.0001428405,0.0001533888,0.0001724655
87,"CumDeath",6.678427e-05,6.8902045e-05,7.400842e-05,8.383155e-05,0.0001014805,0.00012318,0.000144686,0.0001556376,0.000174407125
88,"CumDeath",6.831834e-05,7.0645285e-05,7.570065e-05,8.5337225e-05,0.0001033205,0.00012484275,0.0001467414,0.00015786065,0.00017631795
89,"CumDeath",6.98457725e-05,7.237997e-05,7.73897e-05,8.710235e-05,0.0001050675,0.0001266345,0.0001487797,0.0001600581,0.000178196925
90,"CumDeath",7.12868525e-05,7.3752675e-05,7.905217e-05,8.87192e-05,0.000106891,0.00012837375,0.0001508394,0.000162228,0.0001800451
91,"CumDeath",7.272344e-05,7.5111145e-05,8.071117e-05,9.02804e-05,0.0001084755,0.000130179,0.0001528916,0.00016436945,0.000181863
92,"CumDeath",7.415507e-05,7.665627e-05,8.236557e-05,9.1864775e-05,0.000110168,0.00013198325,0.0001546879,0.00016648045,0.00018364915
93,"CumDeath",7.5565615e-05,7.825068e-05,8.370365e-05,9.3664475e-05,0.00011166,0.0001337415,0.0001563426,0.00016856195,0.000185404075
94,"CumDeath",7.68826275e-05,7.9764705e-05,8.498745e-05,9.5481875e-05,0.000113148,0.00013541425,0.0001580154,0.00017025385,0.00018712825
95,"CumDeath",7.8221865e-05,8.1107435e-05,8.633338e-05,9.710805e-05,0.0001147315,0.00013701925,0.0001603552,0.00017190705,0.0001888213
96,"CumDeath",7.97360375e-05,8.23949e-05,8.773598e-05,9.876635e-05,0.000116394,0.00013872175,0.0001621738,0.0001736535,0.0001904914
97,"CumDeath",8.124717e-05,8.4049545e-05,8.912148e-05,0.00010024825,0.000118041,0.00014027225,0.0001643582,0.00017583115,0.000192134275
98,"CumDeath",8.2731795e-05,8.570935e-05,9.05169e-05,0.00010191875,0.0001196425,0.000142017,0.0001658684,0.00017795615,0.0001937458
99,"CumDeath",8.41898375e-05,8.7213575e-05,9.189025e-05,0.00010357525,0.000121155,0.0001437185,0.0001676917,0.0001795123,0.000195325925
100,"CumDeath",8.5623215e-05,8.8610595e-05,9.344101e-05,0.000105164,0.0001226475,0.000145414,0.0001695453,0.0001812655,0.000196876225
101,"CumDeath",8.70335275e-05,8.9844765e-05,9.498571e-05,0.00010673275,0.000124238,0.00014704275,0.0001713683,0.00018322705,0.000198395125
102,"CumDeath",8.83102275e-05,9.1079765e-05,9.655081e-05,0.0001082745,0.0001259645,0.000148655,0.0001731617,0.00018457155,0.00019988415
103,"CumDeath",8.95639375e-05,9.2301935e-05,9.791331e-05,0.00010972975,0.000127476,0.00015025025,0.0001747913,0.00018586775,0.00020134325
104,"CumDeath",9.08046675e-05,9.3532515e-05,9.933284e-05,0.00011122925,0.000128934,0.000151788,0.0001761915,0.00018721385,0.000202772425
105,"CumDeath",9.20319075e-05,9.4951955e-05,0.0001008838,0.00011266375,0.000130419,0.00015331875,0.0001775419,0.00018862675,0.0002041732
106,"CumDeath",9.3240075e-05,9.6356075e-05,0.0001023344,0.0001139605,0.000131848,0.000154883,0.000178862,0.0001900159,0.00020554505
107,"CumDeath",9.4352135e-05,9.7754275e-05,0.0001033997,0.000115351,0.0001332795,0.00015643875,0.0001801509,0.00019137955,0.00020688845
108,"CumDeath",9.550922e-05,9.914671e-05,0.0001048426,0.00011678375,0.0001347955,0.0001580425,0.0001814572,0.0001927196,0.00020820445
109,"CumDeath",9.6760125e-05,0.00010053354,0.0001060678,0.000118321,0.0001363085,0.000159457,0.0001832416,0.0001941197,0.0002096279
110,"CumDeath",9.79342575e-05,0.00010191465,0.0001073869,0.0001197215,0.0001378005,0.000160949,0.0001850035,0.00019568625,0.000211141325
111,"CumDeath",9.90183275e-05,0.0001031107,0.0001087477,0.00012102025,0.000139188,0.000162683,0.0001864101,0.0001972227,0.0002126235
112,"CumDeath",0.00010011145,0.0001042386,0.000110141,0.00012240675,0.000140544,0.0001640395,0.0001880388,0.0001985319,0.00021408395
113,"CumDeath",0.0001011902,0.00010535255,0.0001115101,0.00012368175,0.000141929,0.00016531425,0.0001896121,0.0001996696,0.000215534075
114,"CumDeath",0.0001022541,0.0001064518,0.0001127044,0.00012499625,0.0001431585,0.000166922,0.0001908627,0.00020098245,0.000216952775
115,"CumDeath",0.00010330975,0.0001075309,0.0001138724,0.0001262905,0.0001444335,0.0001682995,0.0001920544,0.0002027288,0.00021834205
116,"CumDeath",0.000104347775,0.00010843785,0.0001150015,0.00012729825,0.0001457085,0.000169475,0.0001932336,0.0002044327,0.0002197019
117,"CumDeath",0.00010536335,0.0001095835,0.0001161716,0.00012833225,0.000147014,0.000170633,0.0001943208,0.00020589795,0.00022103175
118,"CumDeath",0.0001063359,0.00011045215,0.0001172299,0.0001294715,0.0001481805,0.00017166825,0.0001954067,0.000207225,0.000222333075
119,"CumDeath",0.0001072975,0.0001114622,0.0001182622,0.00013061675,0.000149378,0.00017292425,0.0001964861,0.00020824445,0.0002236044
120,"CumDeath",0.000108250475,0.0001125727,0.0001193054,0.00013181425,0.0001504835,0.00017401425,0.0001976401,0.0002094403,0.00022484715
121,"CumDeath",0.00010922155,0.00011351615,0.0001203282,0.00013299,0.000151703,0.000175069,0.000198784,0.00021090615,0.000226104975
122,"CumDeath",0.000110202375,0.0001144583,0.0001213543,0.000133941,0.0001527765,0.0001762275,0.0001999556,0.0002122308,0.0002274972
123,"CumDeath",0.000111170525,0.0001153863,0.0001224521,0.00013505925,0.000153921,0.00017745325,0.0002011339,0.0002134135,0.000228861275
124,"CumDeath",0.0001121774,0.00011652145,0.000123585,0.00013625375,0.0001548855,0.00017873175,0.0002024462,0.00021454495,0.00023019725
125,"CumDeath",0.0001132321,0.0001177071,0.0001247084,0.0001374965,0.000156216,0.0001800185,0.0002035373,0.000215547,0.0002315056
126,"CumDeath",0.00011424975,0.0001188766,0.000125742,0.00013879825,0.000157392,0.00018122725,0.0002044022,0.00021634555,0.000232785325
127,"CumDeath",0.000115193675,0.0001199236,0.0001267557,0.0001398575,0.0001584985,0.0001822445,0.0002052166,0.0002174174,0.000234211325
128,"CumDeath",0.00011613305,0.00012060015,0.0001278701,0.000140877,0.000159533,0.00018335275,0.0002061849,0.00021857855,0.000235632075
129,"CumDeath",0.000117023625,0.0001212635,0.0001289417,0.0001418705,0.0001604275,0.000184462,0.0002071461,0.00021937835,0.000237026625
130,"CumDeath",0.000117923375,0.00012191165,0.0001299898,0.00014280275,0.0001614935,0.00018551975,0.0002080162,0.00022015005,0.000238395025
131,"CumDeath",0.000118811525,0.00012280995,0.0001308979,0.0001437225,0.000162391,0.00018631775,0.0002089213,0.00022089375,0.000239737275
132,"CumDeath",0.00011969135,0.00012364645,0.0001319566,0.000144633,0.000163474,0.000187163,0.000209954,0.0002216113,0.000240890575
133,"CumDeath",0.000120563275,0.00012469045,0.0001329144,0.00014562775,0.000164325,0.0001881005,0.0002106544,0.0002222963,0.0002419553
134,"CumDeath",0.0001214294,0.0001255987,0.0001339047,0.00014652825,0.00016522,0.0001891505,0.0002114375,0.0002229466,0.0002429964
135,"CumDeath",0.000122249725,0.0001264934,0.0001347136,0.0001473355,0.00016616,0.0001903435,0.0002122358,0.00022357315,0.000244013025
136,"CumDeath",0.000122967225,0.0001274019,0.0001356119,0.000148126,0.000167146,0.0001911625,0.0002130792,0.000224176,0.000245006075
137,"CumDeath",0.00012371845,0.00012829635,0.0001365126,0.0001491195,0.000168013,0.00019177675,0.00021417,0.00022497745,0.000246015875
138,"CumDeath",0.000124525725,0.00012917595,0.0001374165,0.000150124,0.0001690705,0.0001926485,0.000215034,0.0002258315,0.000247004925
139,"CumDeath",0.000125321625,0.0001300714,0.0001383238,0.0001510255,0.0001697715,0.000193346,0.0002155091,0.00022632035,0.0002479745
140,"CumDeath",0.000126179275,0.0001312607,0.0001392089,0.0001518655,0.0001703685,0.00019423675,0.000216009,0.00022679595,0.000248927125
141,"CumDeath",0.000127044425,0.00013182325,0.0001401544,0.00015269025,0.0001710855,0.00019518625,0.0002172189,0.00022726035,0.000249664725
142,"CumDeath",0.0001279114,0.00013249035,0.0001410786,0.00015352425,0.0001718155,0.00019616125,0.0002180141,0.00022770525,0.000250251825
143,"CumDeath",0.0001287812,0.0001332632,0.0001418563,0.000154303,0.0001726575,0.00019712975,0.000218888,0.00022851565,0.000250827925
144,"CumDeath",0.000129510375,0.0001339842,0.0001425763,0.0001553335,0.000173289,0.000197938,0.0002196629,0.00022947175,0.000251569775
145,"CumDeath",0.000130198475,0.00013464005,0.0001433972,0.00015630225,0.000173869,0.00019875825,0.000220434,0.0002304178,0.000252389925
146,"CumDeath",0.0001306717,0.00013515665,0.0001442102,0.00015700625,0.0001746215,0.0001997795,0.0002211705,0.00023135475,0.000253201075
147,"CumDeath",0.000131133075,0.0001355872,0.0001448308,0.00015762425,0.000175388,0.00020070125,0.0002218943,0.00023228255,0.000254002225
148,"CumDeath",0.000131585925,0.00013594495,0.0001451167,0.00015828875,0.0001762425,0.00020144375,0.0002226166,0.00023343595,0.000254793425
149,"CumDeath",0.000132029775,0.0001362937,0.0001456582,0.000158977,0.000177081,0.0002023155,0.0002233633,0.00023485185,0.000255574675
150,"CumDeath",0.0001324631,0.00013712995,0.0001462439,0.00015981925,0.0001777995,0.00020318575,0.0002241556,0.0002357829,0.0002563445
151,"CumDeath",0.000132886425,0.00013796945,0.0001470453,0.0001604925,0.0001784785,0.00020399225,0.0002251583,0.0002371484,0.00025710095
152,"CumDeath",0.00013329875,0.00013853305,0.0001479691,0.00016116475,0.0001791885,0.00020476675,0.0002263895,0.0002385147,0.00025784455
153,"CumDeath",0.000133862875,0.00013939635,0.000148662,0.0001618245,0.0001798695,0.00020545625,0.0002272907,0.0002403801,0.0002585723
154,"CumDeath",0.000134417175,0.0001402515,0.0001494079,0.0001628415,0.0001805785,0.00020613,0.0002279902,0.0002422293,0.000259289325
155,"CumDeath",0.000134950225,0.00014064735,0.0001500624,0.0001635685,0.0001812485,0.00020678625,0.0002288355,0.00024300745,0.00025992615
156,"CumDeath",0.0001355369,0.0001409565,0.000150606,0.00016427525,0.000181802,0.00020749275,0.0002298855,0.0002439871,0.000260422975
157,"CumDeath",0.000136220825,0.00014182695,0.0001510764,0.00016516475,0.000182701,0.0002087845,0.000230897,0.0002448739,0.00026090795
158,"CumDeath",0.000136894375,0.0001426466,0.000151549,0.00016591425,0.000183525,0.000209477,0.0002319224,0.00024570325,0.00026138055
159,"CumDeath",0.0001375565,0.00014320365,0.0001519764,0.00016627525,0.0001840435,0.0002102185,0.0002329271,0.00024651115,0.00026184125
160,"CumDeath",0.0001382082,0.00014374985,0.0001524637,0.0001668455,0.0001845995,0.00021113425,0.0002336378,0.0002471599,0.00026228905
161,"CumDeath",0.000138847475,0.00014435725,0.0001529034,0.0001673735,0.000185436,0.0002122525,0.0002340495,0.0002476818,0.000262724
162,"CumDeath",0.00013934755,0.0001450277,0.0001533776,0.000168155,0.000186197,0.000212914,0.0002344604,0.0002481886,0.000263146
163,"CumDeath",0.00013970295,0.00014554225,0.0001540351,0.00016869925,0.0001868205,0.00021328675,0.0002348268,0.00024867925,0.0002635561
164,"CumDeath",0.000139904975,0.00014598025,0.000154576,0.000169288,0.0001873205,0.000213865,0.0002351498,0.0002491548,0.000263953825
165,"CumDeath",0.00014009805,0.0001464073,0.0001551011,0.000169777,0.000187838,0.0002145885,0.0002354295,0.0002496142,0.000265111325
166,"CumDeath",0.000140283175,0.0001468243,0.0001556339,0.00017015925,0.000188388,0.0002152055,0.00023577,0.0002500552,0.000266971475
167,"CumDeath",0.000140459825,0.00014723135,0.000156197,0.00017078375,0.0001889035,0.00021577675,0.0002364017,0.00025047765,0.000267880975
168,"CumDeath",0.000140629525,0.0001476716,0.0001566365,0.000171242,0.000189313,0.00021627075,0.000237446,0.00025088505,0.0002688538
169,"CumDeath",0.000140902,0.00014811265,0.0001570409,0.000171659,0.0001897105,0.0002167355,0.0002380751,0.0002512793,0.000269322825
170,"CumDeath",0.00014128845,0.0001485124,0.0001574342,0.0001721065,0.0001902545,0.00021751825,0.0002383258,0.0002516595,0.00026969245
171,"CumDeath",0.000141659525,0.00014896865,0.0001578183,0.0001725635,0.0001908635,0.0002182985,0.0002391327,0.00025202665,0.000270052625
172,"CumDeath",0.0001420217,0.0001493817,0.0001582128,0.00017309075,0.000191818,0.0002188115,0.0002399292,0.0002523807,0.0002706351
173,"CumDeath",0.00014237445,0.0001497858,0.0001587206,0.00017328675,0.000192268,0.0002194025,0.0002407202,0.0002530143,0.000271203375
174,"CumDeath",0.00014271835,0.000150083,0.0001592822,0.000173593,0.000192963,0.00021994975,0.0002414809,0.00025418585,0.000271756925
175,"CumDeath",0.000142976875,0.00015035325,0.0001596954,0.00017417975,0.00019334,0.00022072325,0.0002422293,0.00025535295,0.0002725809
176,"CumDeath",0.0001431192,0.00015061165,0.0001600725,0.00017471375,0.000193628,0.000221312,0.0002429665,0.0002562744,0.000273498975
177,"CumDeath",0.000143255,0.00015086015,0.0001604037,0.00017498575,0.000194189,0.00022147325,0.0002437222,0.0002566982,0.0002744162
178,"CumDeath",0.000143385325,0.0001510978,0.0001606034,0.00017554375,0.000194387,0.00022218325,0.0002444111,0.0002576198,0.00027536115
179,"CumDeath",0.00014350965,0.0001513167,0.0001607683,0.00017589425,0.000194583,0.00022292875,0.0002451362,0.000258704,0.000275781275
180,"CumDeath",0.000143637375,0.0001515221,0.0001609467,0.0001761935,0.0001950945,0.000223313,0.0002457982,0.00025978745,0.000276125075
181,"CumDeath",0.0001437885,0.0001517188,0.0001612132,0.00017648025,0.000195674,0.000223712,0.0002463027,0.00026087655,0.0002764564
182,"CumDeath",0.000143933575,0.0001519068,0.0001614902,0.00017675425,0.0001961815,0.0002240515,0.0002470355,0.00026185615,0.000276774775
183,"CumDeath",0.0001440726,0.0001520871,0.0001617603,0.00017705775,0.0001967845,0.000224743,0.0002475661,0.000263011,0.000277080725
184,"CumDeath",0.00014420505,0.00015225875,0.0001620447,0.000177402,0.0001971805,0.000224971,0.0002481886,0.00026407625,0.000277494375
185,"CumDeath",0.000144331925,0.00015242365,0.0001623412,0.00017758775,0.000197567,0.00022537675,0.0002487049,0.00026512655,0.0002779393
1,"CumPosTest",0,0,0,0,0,0,0,0,0
