"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.5417975e-05,2.7781035e-05,3.044598e-05,3.7877125e-05,5.277855e-05,6.9174775e-05,8.490536e-05,9.788489e-05,0.0001067648
59,"CumDeath",2.65336025e-05,2.897955e-05,3.173323e-05,3.9225875e-05,5.444915e-05,7.109895e-05,8.692942e-05,9.997376e-05,0.000109481675
60,"CumDeath",2.767735e-05,3.020218e-05,3.312273e-05,4.0609625e-05,5.621665e-05,7.3061625e-05,8.921331e-05,0.0001020276,0.0001121185
61,"CumDeath",2.88401725e-05,3.144776e-05,3.455182e-05,4.1960675e-05,5.793385e-05,7.501985e-05,9.17625e-05,0.00010401515,0.000114643725
62,"CumDeath",3.0028985e-05,3.2715995e-05,3.601313e-05,4.34197e-05,5.95968e-05,7.7030875e-05,9.418606e-05,0.0001057183,0.000117332
63,"CumDeath",3.12437475e-05,3.399494e-05,3.729011e-05,4.489955e-05,6.10981e-05,7.8820275e-05,9.645873e-05,0.00010740265,0.000120188125
64,"CumDeath",3.25372175e-05,3.5294325e-05,3.875531e-05,4.63403e-05,6.259145e-05,8.068515e-05,9.845935e-05,0.0001092042,0.000122999775
65,"CumDeath",3.388057e-05,3.66025e-05,4.025041e-05,4.78837e-05,6.4144e-05,8.2549225e-05,0.0001007251,0.0001112616,0.00012576995
66,"CumDeath",3.523512e-05,3.793662e-05,4.165113e-05,4.9320175e-05,6.57653e-05,8.4394425e-05,0.0001030279,0.0001132994,0.00012852305
67,"CumDeath",3.6614835e-05,3.9235265e-05,4.289431e-05,5.0781525e-05,6.74685e-05,8.627985e-05,0.0001051705,0.000115427,0.00013122495
68,"CumDeath",3.801872e-05,4.055662e-05,4.420653e-05,5.232715e-05,6.907615e-05,8.8155025e-05,0.0001068834,0.00011783055,0.000133875125
69,"CumDeath",3.940477e-05,4.1903635e-05,4.557878e-05,5.3844925e-05,7.07062e-05,9.0044375e-05,0.0001092838,0.00011995495,0.00013638805
70,"CumDeath",4.07660775e-05,4.3277125e-05,4.724328e-05,5.5449225e-05,7.240025e-05,9.2083625e-05,0.0001114262,0.00012189375,0.0001387589
71,"CumDeath",4.2146385e-05,4.467438e-05,4.893319e-05,5.703155e-05,7.40419e-05,9.391195e-05,0.0001134729,0.00012382695,0.0001410921
72,"CumDeath",4.35447575e-05,4.6093255e-05,5.033098e-05,5.8750975e-05,7.56394e-05,9.5808275e-05,0.0001155068,0.0001257537,0.000143321975
73,"CumDeath",4.50547475e-05,4.7507695e-05,5.172354e-05,6.0531475e-05,7.720245e-05,9.757955e-05,0.0001175286,0.000127603,0.000145478875
74,"CumDeath",4.658332e-05,4.8930785e-05,5.337737e-05,6.2121025e-05,7.88624e-05,9.94451e-05,0.0001196048,0.0001294262,0.000147595775
75,"CumDeath",4.81315925e-05,5.043645e-05,5.489018e-05,6.363485e-05,8.03624e-05,0.00010151975,0.0001215984,0.0001314155,0.00014967415
76,"CumDeath",4.9718685e-05,5.186574e-05,5.646785e-05,6.5370075e-05,8.2111e-05,0.000103484,0.000123731,0.0001334585,0.000151715475
77,"CumDeath",5.134137e-05,5.3309835e-05,5.81131e-05,6.7095475e-05,8.39501e-05,0.00010521825,0.0001259074,0.00013539885,0.0001537207
78,"CumDeath",5.29776325e-05,5.4872055e-05,5.973761e-05,6.8855175e-05,8.5692e-05,0.00010692825,0.0001280833,0.00013733465,0.000155798225
79,"CumDeath",5.4626815e-05,5.6484705e-05,6.130409e-05,7.06455e-05,8.741505e-05,0.00010865975,0.0001302225,0.0001392667,0.00015799365
80,"CumDeath",5.6205125e-05,5.8072235e-05,6.290613e-05,7.224435e-05,8.920005e-05,0.00011054725,0.0001323518,0.000141195,0.000160156975
81,"CumDeath",5.77363475e-05,5.959962e-05,6.452465e-05,7.377425e-05,9.102675e-05,0.0001123555,0.0001343622,0.0001431186,0.000162287775
82,"CumDeath",5.9231785e-05,6.1106595e-05,6.615999e-05,7.537365e-05,9.280875e-05,0.000114048,0.0001361124,0.00014503745,0.000164386525
83,"CumDeath",6.07207025e-05,6.2668195e-05,6.779035e-05,7.697215e-05,9.44634e-05,0.00011580975,0.0001378496,0.0001469515,0.0001664538
84,"CumDeath",6.22572575e-05,6.438654e-05,6.911712e-05,7.881445e-05,9.622845e-05,0.00011751025,0.000139537,0.00014886075,0.0001684896
85,"CumDeath",6.373787e-05,6.597701e-05,7.065251e-05,8.0383975e-05,9.79386e-05,0.00011939675,0.0001412004,0.00015111725,0.000170492975
86,"CumDeath",6.525086e-05,6.7324885e-05,7.231697e-05,8.210255e-05,9.9708e-05,0.00012129375,0.0001428405,0.0001533888,0.0001724655
87,"CumDeath",6.678427e-05,6.8902045e-05,7.400842e-05,8.383155e-05,0.0001014805,0.00012318,0.000144686,0.0001556376,0.000174407125
88,"CumDeath",6.831834e-05,7.0645285e-05,7.570065e-05,8.5337225e-05,0.0001033205,0.00012484275,0.0001467414,0.00015786065,0.00017631795
89,"CumDeath",6.98457725e-05,7.237997e-05,7.73897e-05,8.710235e-05,0.0001050675,0.0001266345,0.0001487797,0.0001600581,0.000178196925
90,"CumDeath",7.12868525e-05,7.3752675e-05,7.905217e-05,8.87192e-05,0.000106891,0.00012837375,0.0001508394,0.000162228,0.0001800451
91,"CumDeath",7.272344e-05,7.5111145e-05,8.071117e-05,9.02804e-05,0.0001084755,0.000130179,0.0001528916,0.00016436945,0.000181863
92,"CumDeath",7.415507e-05,7.665627e-05,8.236557e-05,9.1864775e-05,0.000110168,0.00013198325,0.0001546879,0.00016648045,0.00018364915
93,"CumDeath",7.5565615e-05,7.825068e-05,8.370365e-05,9.3664475e-05,0.00011166,0.0001337415,0.0001563426,0.00016856195,0.000185404075
94,"CumDeath",7.68826275e-05,7.9764705e-05,8.498745e-05,9.5481875e-05,0.000113148,0.00013541425,0.0001580154,0.00017025385,0.00018712825
95,"CumDeath",7.8221865e-05,8.1107435e-05,8.633338e-05,9.710805e-05,0.0001147315,0.00013701925,0.0001603552,0.00017190705,0.0001888213
96,"CumDeath",7.97360375e-05,8.23949e-05,8.773598e-05,9.876635e-05,0.000116394,0.00013872175,0.0001621738,0.0001736535,0.0001904914
97,"CumDeath",8.124717e-05,8.4049545e-05,8.912148e-05,0.00010024825,0.000118041,0.00014027225,0.0001643582,0.00017583115,0.000192134275
98,"CumDeath",8.2731795e-05,8.570935e-05,9.05169e-05,0.00010191875,0.0001196425,0.000142017,0.0001658684,0.00017795615,0.0001937458
99,"CumDeath",8.41898375e-05,8.7213575e-05,9.189025e-05,0.00010357525,0.000121155,0.0001437185,0.0001676917,0.0001795123,0.000195325925
100,"CumDeath",8.5623215e-05,8.8610595e-05,9.344101e-05,0.000105164,0.0001226475,0.000145414,0.0001695453,0.0001812655,0.000196876225
101,"CumDeath",8.70335275e-05,8.9844765e-05,9.498571e-05,0.00010673275,0.000124238,0.00014704275,0.0001713683,0.00018322705,0.000198395125
102,"CumDeath",8.83102275e-05,9.1079765e-05,9.655081e-05,0.0001082745,0.0001259645,0.000148655,0.0001731617,0.00018457155,0.00019988415
103,"CumDeath",8.95639375e-05,9.2301935e-05,9.791331e-05,0.00010972975,0.000127476,0.00015025025,0.0001747913,0.00018586775,0.00020134325
104,"CumDeath",9.08046675e-05,9.3532515e-05,9.933284e-05,0.00011122925,0.000128934,0.000151788,0.0001761915,0.00018721385,0.000202772425
105,"CumDeath",9.20319075e-05,9.4951955e-05,0.0001008838,0.00011266375,0.000130419,0.00015331875,0.0001775419,0.00018862675,0.0002041732
106,"CumDeath",9.3240075e-05,9.6356075e-05,0.0001023344,0.0001139605,0.000131848,0.000154883,0.000178862,0.0001900159,0.00020554505
107,"CumDeath",9.4352135e-05,9.7754275e-05,0.0001033997,0.000115351,0.0001332795,0.00015643875,0.0001801509,0.00019137955,0.00020688845
108,"CumDeath",9.550922e-05,9.914671e-05,0.0001048426,0.00011678375,0.0001347955,0.0001580425,0.0001814572,0.0001927196,0.00020820445
109,"CumDeath",9.6760125e-05,0.00010053354,0.0001060678,0.000118321,0.0001363085,0.000159457,0.0001832416,0.0001941197,0.0002096279
110,"CumDeath",9.79342575e-05,0.00010191465,0.0001073869,0.0001197215,0.0001378005,0.000160949,0.0001850035,0.00019568625,0.000211141325
111,"CumDeath",9.90183275e-05,0.0001031107,0.0001087477,0.00012102025,0.000139188,0.000162683,0.0001864101,0.0001972227,0.0002126235
112,"CumDeath",0.00010011145,0.0001042386,0.000110141,0.00012240675,0.000140544,0.0001640395,0.0001880388,0.0001985319,0.00021408395
113,"CumDeath",0.0001011902,0.00010535255,0.0001115101,0.00012368175,0.000141929,0.00016531425,0.0001896121,0.0001996696,0.000215534075
114,"CumDeath",0.0001022541,0.0001064518,0.0001127044,0.00012499625,0.0001431585,0.000166922,0.0001908627,0.00020098245,0.000216952775
115,"CumDeath",0.00010330975,0.0001075309,0.0001138724,0.0001262905,0.0001444335,0.0001682995,0.0001920544,0.0002027288,0.00021834205
116,"CumDeath",0.000104347775,0.00010843785,0.0001150015,0.00012729825,0.0001457085,0.000169475,0.0001932336,0.0002044327,0.0002197019
117,"CumDeath",0.00010536335,0.0001095835,0.0001161716,0.00012833225,0.000147014,0.000170633,0.0001943208,0.00020589795,0.00022103175
118,"CumDeath",0.0001063359,0.00011045215,0.0001172299,0.0001294715,0.0001481805,0.00017166825,0.0001954067,0.000207225,0.000222333075
119,"CumDeath",0.0001072975,0.0001114622,0.0001182622,0.00013061675,0.000149378,0.00017292425,0.0001964861,0.00020824445,0.0002236044
120,"CumDeath",0.000108250475,0.0001125727,0.0001193054,0.00013181425,0.0001504835,0.00017401425,0.0001976401,0.0002094403,0.00022484715
121,"CumDeath",0.00010922155,0.00011351615,0.0001203282,0.00013299,0.000151703,0.000175069,0.000198784,0.00021090615,0.000226104975
122,"CumDeath",0.000110202375,0.0001144583,0.0001213543,0.000133941,0.0001527765,0.0001762275,0.0001999556,0.0002122308,0.0002274972
123,"CumDeath",0.000111170525,0.0001153863,0.0001224521,0.00013505925,0.000153921,0.00017745325,0.0002011339,0.0002134135,0.000228861275
124,"CumDeath",0.0001121774,0.00011652145,0.000123585,0.00013625375,0.0001548855,0.00017873175,0.0002024462,0.00021454495,0.00023019725
125,"CumDeath",0.0001132321,0.0001177071,0.0001247084,0.0001374965,0.000156216,0.0001800185,0.0002035373,0.000215547,0.0002315056
126,"CumDeath",0.00011424975,0.0001188766,0.000125742,0.00013879825,0.000157392,0.00018122725,0.0002044022,0.00021634555,0.000232785325
127,"CumDeath",0.000115193675,0.0001199236,0.0001267557,0.0001398575,0.0001584985,0.0001822445,0.0002052166,0.0002174174,0.000234211325
128,"CumDeath",0.00011613305,0.00012060015,0.0001278701,0.000140877,0.000159533,0.00018335275,0.0002061849,0.00021857855,0.000235632075
129,"CumDeath",0.0001170222,0.0001212635,0.0001289417,0.0001418705,0.0001604275,0.000184462,0.0002071461,0.00021937835,0.000237026625
130,"CumDeath",0.00011791865,0.0001219116,0.0001299889,0.00014280275,0.0001614935,0.00018551975,0.0002080162,0.00022015005,0.000238395025
131,"CumDeath",0.000118799975,0.0001228069,0.0001308952,0.00014372175,0.0001623905,0.00018631775,0.0002089213,0.00022089375,0.000239737275
132,"CumDeath",0.0001196683,0.00012363885,0.0001319485,0.00014462925,0.000163474,0.000187163,0.000209954,0.0002216113,0.000240890575
133,"CumDeath",0.00012052415,0.0001246781,0.0001329018,0.00014560825,0.000164325,0.0001881005,0.0002106544,0.0002222963,0.0002419553
134,"CumDeath",0.000121366525,0.0001255778,0.0001338987,0.00014648675,0.000165209,0.0001891505,0.0002114375,0.0002229466,0.0002429964
135,"CumDeath",0.00012215225,0.0001264601,0.0001346572,0.000147307,0.0001661485,0.00019034325,0.000212234,0.00022357315,0.000244013025
136,"CumDeath",0.000122894625,0.00012735265,0.0001355331,0.00014809,0.000166993,0.0001911625,0.0002130779,0.000224176,0.000245006075
137,"CumDeath",0.000123603475,0.0001282277,0.0001364303,0.00014900875,0.000167982,0.000191753,0.0002141321,0.0002249689,0.00024601535
138,"CumDeath",0.000124333,0.00012908525,0.0001373112,0.000149919,0.000168857,0.000192618,0.0002150312,0.00022582955,0.000247002825
139,"CumDeath",0.00012503085,0.0001299262,0.0001381769,0.00015081275,0.0001696315,0.0001932815,0.0002155073,0.00022631465,0.000247967725
140,"CumDeath",0.000125810575,0.00013092335,0.000139004,0.00015164775,0.0001702795,0.00019416875,0.0002159953,0.00022678335,0.0002489111
141,"CumDeath",0.00012659395,0.00013169345,0.0001396864,0.00015239225,0.000170814,0.00019508375,0.0002168615,0.0002272357,0.00024963345
142,"CumDeath",0.000127372525,0.00013229795,0.0001404487,0.00015307425,0.000171581,0.00019600775,0.0002179468,0.0002276647,0.00025019925
143,"CumDeath",0.000128146825,0.000132906,0.0001412897,0.00015376125,0.0001722275,0.00019691325,0.0002187283,0.0002284269,0.000250746525
144,"CumDeath",0.0001289132,0.0001334963,0.0001422279,0.00015453025,0.0001728495,0.00019768975,0.0002195112,0.00022933925,0.00025130715
145,"CumDeath",0.0001296555,0.0001340803,0.0001428642,0.000155567,0.00017349,0.000198522,0.0002202317,0.0002302317,0.000252054075
146,"CumDeath",0.0001302175,0.00013450785,0.0001436204,0.0001562575,0.000174155,0.0001993415,0.0002209413,0.00023110335,0.0002527831
147,"CumDeath",0.000130763925,0.0001349254,0.0001443887,0.0001567965,0.0001747795,0.00020014275,0.0002216098,0.0002319543,0.0002534947
148,"CumDeath",0.000131185825,0.0001353348,0.0001448901,0.000157449,0.0001754885,0.000200732,0.0002222659,0.0002327864,0.000254188875
149,"CumDeath",0.0001315792,0.00013573605,0.0001451955,0.000158057,0.0001762025,0.00020147475,0.0002229392,0.0002335998,0.000254866675
150,"CumDeath",0.000131962525,0.0001361489,0.0001457116,0.00015883925,0.0001767315,0.0002022345,0.0002236239,0.0002347394,0.000255529525
151,"CumDeath",0.00013233685,0.00013648225,0.0001462479,0.0001593615,0.0001774455,0.00020288225,0.0002243315,0.00023572695,0.000256177
152,"CumDeath",0.000132703125,0.00013718985,0.0001467978,0.00015998325,0.00017815,0.000203673,0.0002250002,0.0002368465,0.000256810575
153,"CumDeath",0.0001330666,0.00013799205,0.0001474666,0.00016057375,0.0001787255,0.000204365,0.0002257706,0.00023796405,0.000257430725
154,"CumDeath",0.000133580625,0.000138442,0.0001480415,0.000161279,0.0001793045,0.000205026,0.0002266701,0.00023907785,0.00025803745
155,"CumDeath",0.00013408145,0.0001392701,0.0001483272,0.000161877,0.0001800145,0.00020562075,0.0002272964,0.00024015605,0.0002586318
156,"CumDeath",0.000134565525,0.0001401604,0.0001489728,0.000162497,0.000180516,0.00020620425,0.0002281246,0.00024122495,0.000259213725
157,"CumDeath",0.000135042175,0.0001407401,0.0001496359,0.0001631455,0.000180948,0.00020677775,0.0002284696,0.000242279,0.000259794775
158,"CumDeath",0.0001355124,0.00014101155,0.0001502788,0.00016382175,0.00018141,0.00020734,0.0002293447,0.00024336475,0.00026027205
159,"CumDeath",0.00013597515,0.0001415583,0.0001509058,0.00016462625,0.0001819785,0.00020786575,0.0002302126,0.00024446955,0.0002606653
160,"CumDeath",0.000136441975,0.0001424056,0.0001513531,0.0001651505,0.0001828425,0.00020837775,0.0002310689,0.00024555195,0.0002610516
161,"CumDeath",0.000137040925,0.0001431055,0.000151713,0.00016562725,0.0001834895,0.000209664,0.0002318851,0.0002464772,0.000261429475
162,"CumDeath",0.000137635025,0.0001436657,0.0001520658,0.00016624175,0.000184197,0.00021024125,0.0002327175,0.0002469499,0.0002618014
163,"CumDeath",0.0001382258,0.00014422405,0.0001524757,0.000166745,0.000184796,0.00021098675,0.0002335075,0.0002474098,0.000262166375
164,"CumDeath",0.000138742425,0.0001447835,0.0001529477,0.00016735825,0.0001854465,0.000211801,0.000233727,0.00024785575,0.00026252545
165,"CumDeath",0.00013915355,0.0001453412,0.0001534968,0.00016785825,0.000186091,0.00021253225,0.0002340989,0.000248292,0.000262877575
166,"CumDeath",0.0001395566,0.000145899,0.0001539609,0.0001683145,0.000186519,0.00021291225,0.0002344978,0.0002487214,0.00026322375
167,"CumDeath",0.000139957275,0.00014633155,0.0001543473,0.0001687725,0.0001869245,0.00021337275,0.0002350549,0.00024914385,0.000263563975
168,"CumDeath",0.0001403022,0.00014674225,0.0001547546,0.00016935225,0.0001875265,0.00021432325,0.0002353531,0.00024955945,0.000263898775
169,"CumDeath",0.000140499775,0.0001471181,0.0001553525,0.000169897,0.000188093,0.000214718,0.0002356297,0.00024996915,0.0002647007
170,"CumDeath",0.000140692925,0.00014748685,0.0001558943,0.00017045625,0.0001887575,0.00021510875,0.0002360176,0.0002503729,0.000266263725
171,"CumDeath",0.0001408816,0.0001479604,0.0001562503,0.00017089275,0.000189255,0.00021559075,0.0002365031,0.00025077075,0.00026787745
172,"CumDeath",0.000141120975,0.00014856155,0.0001566151,0.00017147325,0.0001896745,0.0002162865,0.0002370161,0.00025116265,0.000268814725
173,"CumDeath",0.0001415032,0.000148675,0.0001574605,0.00017187125,0.0001901475,0.00021697225,0.0002373888,0.00025184795,0.0002691792
174,"CumDeath",0.000141870375,0.0001488977,0.0001579455,0.00017237,0.0001908255,0.0002175275,0.0002382574,0.0002531505,0.000269537
175,"CumDeath",0.0001422326,0.00014930935,0.000158419,0.00017291425,0.0001916605,0.00021792925,0.0002386657,0.0002544643,0.0002698887
176,"CumDeath",0.00014258935,0.0001498522,0.0001588894,0.000173483,0.0001920975,0.00021843225,0.0002401268,0.0002552008,0.000270391
177,"CumDeath",0.000142940625,0.00015038995,0.0001594285,0.00017370775,0.000192528,0.00021921225,0.000241314,0.00025573595,0.000271114725
178,"CumDeath",0.000143286475,0.0001509236,0.000159882,0.00017408275,0.000192989,0.00022022475,0.0002421188,0.0002562336,0.000271835625
179,"CumDeath",0.00014351475,0.00015130625,0.0001603938,0.00017436575,0.000193869,0.00022108175,0.0002432412,0.0002574284,0.000272555225
180,"CumDeath",0.000143675425,0.0001514829,0.0001608465,0.000174951,0.0001944035,0.000221577,0.0002438707,0.000258378,0.000273272475
181,"CumDeath",0.0001438159,0.0001516809,0.0001612719,0.00017557525,0.000195293,0.0002220845,0.0002442292,0.0002594515,0.000273988425
182,"CumDeath",0.0001439529,0.00015220165,0.0001616943,0.00017615825,0.0001959285,0.00022283225,0.0002445456,0.0002611012,0.00027471745
183,"CumDeath",0.000144085375,0.00015250955,0.0001621387,0.000176726,0.000196519,0.00022332575,0.0002453263,0.0002613874,0.0002754562
184,"CumDeath",0.000144215325,0.0001527906,0.0001625754,0.0001772645,0.000197038,0.00022389925,0.0002463284,0.00026167245,0.0002761942
185,"CumDeath",0.0001444531,0.0001530668,0.0001628091,0.0001778575,0.000197804,0.00022430875,0.0002467845,0.0002619563,0.000276932075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
