"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00012449535,0.00012950785,0.000137046,0.00015174875,0.0002008125,0.0002387575,0.0002592614,0.0002717966,0.00028561815
62,"CumDeath",0.000129039025,0.00013431355,0.0001421307,0.00015706825,0.000206414,0.00024503075,0.0002663451,0.0002783206,0.00029265055
63,"CumDeath",0.000133754575,0.00013915115,0.000147087,0.00016235,0.0002120135,0.000251238,0.0002729186,0.0002847244,0.0002995668
64,"CumDeath",0.00013846245,0.00014393325,0.0001520586,0.000167599,0.0002176795,0.00025728525,0.0002792518,0.0002910078,0.0003063629
65,"CumDeath",0.00014320425,0.0001486612,0.0001571314,0.0001725905,0.0002235225,0.0002636085,0.0002855034,0.0002971657,0.000313033275
66,"CumDeath",0.0001481295,0.00015318305,0.0001619935,0.0001777185,0.000229125,0.00026947525,0.0002916461,0.00030316375,0.0003195282
67,"CumDeath",0.000152950875,0.0001575643,0.0001668022,0.00018257925,0.0002341815,0.0002752285,0.000298023,0.00030902815,0.0003256174
68,"CumDeath",0.000157549325,0.00016224295,0.0001713663,0.00018781525,0.000239317,0.000280858,0.0003040121,0.0003147564,0.000331572025
69,"CumDeath",0.00016207465,0.0001666127,0.0001758754,0.0001929515,0.000244594,0.000286277,0.0003096335,0.00032034875,0.00033730935
70,"CumDeath",0.000166419075,0.0001708377,0.0001804454,0.0001979045,0.0002497815,0.00029152775,0.0003154504,0.00032600355,0.0003429554
71,"CumDeath",0.0001706689,0.00017499625,0.0001847257,0.000202642,0.0002547745,0.0002967505,0.0003211077,0.00033166035,0.00034872395
72,"CumDeath",0.000174845775,0.0001790358,0.0001889986,0.00020729375,0.0002594865,0.00030193775,0.0003267872,0.000337127,0.00035439285
73,"CumDeath",0.00017910085,0.000183018,0.0001932346,0.000211775,0.0002644655,0.00030720525,0.0003323019,0.00034252625,0.000359908
74,"CumDeath",0.000183429125,0.0001871289,0.0001973154,0.000216054,0.000269552,0.000312427,0.0003373518,0.00034806135,0.0003652674
75,"CumDeath",0.0001876836,0.0001910209,0.0002013685,0.0002206015,0.000274201,0.00031727375,0.0003421061,0.0003534754,0.00037047495
76,"CumDeath",0.00019185535,0.00019484415,0.0002051777,0.0002250795,0.0002786145,0.000321966,0.0003469211,0.00035859375,0.000375531125
77,"CumDeath",0.000195810125,0.0001988667,0.0002089794,0.0002292115,0.0002829285,0.00032658575,0.0003518855,0.00036356705,0.0003804355
78,"CumDeath",0.000199616675,0.00020236215,0.0002127352,0.00023324425,0.0002871365,0.00033087025,0.0003563136,0.00036838785,0.0003851934
79,"CumDeath",0.000203081,0.00020614555,0.0002164475,0.000236915,0.000291395,0.00033517425,0.0003609412,0.0003730162,0.0003898045
80,"CumDeath",0.000206471275,0.00021001415,0.000220036,0.000240952,0.0002953335,0.000339484,0.0003657597,0.000377167,0.000394018225
81,"CumDeath",0.000209786025,0.0002137943,0.0002234452,0.00024498875,0.0002990185,0.00034360075,0.0003700532,0.0003811815,0.00039799445
82,"CumDeath",0.00021302775,0.00021749365,0.0002268123,0.00024868,0.0003028315,0.000347519,0.0003738169,0.00038509145,0.0004018632
83,"CumDeath",0.00021619705,0.00022087675,0.0002301125,0.00025250775,0.0003065855,0.00035119325,0.0003774572,0.00038883625,0.000405765325
84,"CumDeath",0.000219294825,0.00022408735,0.0002333461,0.0002564235,0.000310218,0.00035472175,0.0003812401,0.00039265335,0.000409557075
85,"CumDeath",0.000222397275,0.00022719475,0.0002365258,0.000260071,0.000313607,0.0003581055,0.0003849319,0.0003960146,0.000413254425
86,"CumDeath",0.000225534775,0.0002303753,0.0002396441,0.000263509,0.000316993,0.00036175525,0.000388316,0.00039938115,0.000416837925
87,"CumDeath",0.000228434325,0.0002333946,0.0002425572,0.00026686825,0.0003202965,0.00036531475,0.0003914663,0.0004030046,0.0004203614
88,"CumDeath",0.000231268925,0.0002363235,0.0002455788,0.00027018525,0.0003234475,0.0003685925,0.0003947863,0.00040652985,0.0004238013
89,"CumDeath",0.000234040525,0.0002391838,0.000248603,0.000273216,0.000326629,0.00037167675,0.0003983053,0.00040995795,0.000427078
90,"CumDeath",0.0002367507,0.0002419945,0.0002514953,0.0002761975,0.000329634,0.00037465175,0.0004015281,0.00041329845,0.000430112075
91,"CumDeath",0.000239401825,0.0002448443,0.0002542992,0.000279127,0.000332564,0.00037771975,0.0004045883,0.00041661445,0.000433048125
92,"CumDeath",0.000241995,0.00024772395,0.000257087,0.000281986,0.000335416,0.000380776,0.0004076572,0.0004198632,0.000436008575
93,"CumDeath",0.000244533125,0.0002503404,0.0002599363,0.00028483025,0.000338289,0.00038373775,0.0004104732,0.0004229954,0.00043890465
94,"CumDeath",0.000247017675,0.00025309445,0.0002627208,0.00028761275,0.000341125,0.0003863835,0.000413329,0.0004260132,0.000441710525
95,"CumDeath",0.00024945065,0.00025623915,0.0002654487,0.000290332,0.000343893,0.00038907475,0.0004160969,0.00042892235,0.00044443
96,"CumDeath",0.00025183395,0.0002593441,0.0002681149,0.00029299,0.0003465955,0.00039173325,0.0004187418,0.00043172775,0.0004470676
97,"CumDeath",0.0002541701,0.0002624083,0.0002707248,0.00029558275,0.000349175,0.00039426225,0.0004212841,0.00043443325,0.0004496277
98,"CumDeath",0.000256460475,0.00026503775,0.0002732808,0.0002980295,0.0003516185,0.000396719,0.0004237521,0.0004370667,0.000452114775
99,"CumDeath",0.000258707075,0.00026750805,0.0002757827,0.0003004905,0.0003539495,0.0003991135,0.0004261455,0.0004396989,0.000454533775
100,"CumDeath",0.000260911325,0.0002699459,0.0002782664,0.0003029085,0.0003562295,0.000401418,0.0004286095,0.000442197,0.00045688865
101,"CumDeath",0.000263103,0.0002723487,0.0002804621,0.00030534625,0.0003584585,0.000403659,0.0004309341,0.0004444037,0.00045918435
102,"CumDeath",0.000265365375,0.00027471625,0.000282752,0.00030764575,0.0003606395,0.00040584475,0.0004333878,0.00044662085,0.00046146975
103,"CumDeath",0.000267586025,0.0002769994,0.0002848155,0.0003099765,0.000362773,0.00040797775,0.0004356562,0.00044883135,0.000463971675
104,"CumDeath",0.000269639025,0.00027922465,0.0002868065,0.00031194425,0.0003648615,0.00041012475,0.0004376969,0.0004509737,0.000466441775
105,"CumDeath",0.000271653225,0.0002814169,0.0002887917,0.0003138665,0.0003669045,0.0004122195,0.0004396691,0.00045303865,0.000468853725
106,"CumDeath",0.0002736386,0.00028357995,0.0002907439,0.000315749,0.0003689775,0.00041448875,0.0004416,0.0004550406,0.000470785825
107,"CumDeath",0.000275598475,0.00028561225,0.0002927876,0.00031759325,0.000371298,0.00041665575,0.0004434942,0.00045698445,0.000472678875
108,"CumDeath",0.000277535375,0.0002874986,0.0002948731,0.0003194205,0.0003735015,0.00041874575,0.00044537,0.0004588768,0.00047453545
109,"CumDeath",0.0002794523,0.00028914795,0.0002972061,0.000321532,0.0003756645,0.0004207345,0.0004473427,0.00046071705,0.0004763586
110,"CumDeath",0.000281355925,0.00029076655,0.0002991318,0.00032361825,0.000377789,0.0004226525,0.0004492777,0.00046250995,0.000478152675
111,"CumDeath",0.000283285475,0.0002923549,0.0003011103,0.00032567775,0.0003797235,0.00042449925,0.000451166,0.0004642575,0.0004799258
112,"CumDeath",0.000285199425,0.00029391445,0.0003031487,0.0003277125,0.000381459,0.00042634875,0.0004530127,0.0004659656,0.0004816763
113,"CumDeath",0.000286987625,0.0002954468,0.0003051386,0.00032974575,0.0003831605,0.0004281535,0.0004548261,0.00046763335,0.0004834026
114,"CumDeath",0.00028865905,0.00029747345,0.0003068102,0.0003317765,0.0003848295,0.000429969,0.0004566,0.00046926645,0.0004851087
115,"CumDeath",0.00029030695,0.00029949785,0.0003083566,0.00033353,0.000386467,0.00043159275,0.0004583913,0.00047083385,0.000486858775
116,"CumDeath",0.000291930225,0.00030149835,0.0003101535,0.000335188,0.0003880775,0.00043330475,0.0004601544,0.0004722617,0.000488632025
117,"CumDeath",0.000293531975,0.0003034767,0.0003121663,0.000336824,0.0003896545,0.000435009,0.0004618953,0.00047400225,0.00049039155
118,"CumDeath",0.0002951121,0.0003051604,0.0003141939,0.000338438,0.000391145,0.0004366695,0.0004635792,0.00047556345,0.0004921403
119,"CumDeath",0.000296671125,0.00030675175,0.0003158417,0.00034003325,0.000392948,0.0004382885,0.000465162,0.0004773012,0.000493878225
120,"CumDeath",0.00029820905,0.0003083144,0.0003176401,0.000341605,0.000394787,0.00043986675,0.0004667796,0.000479131,0.00049560885
121,"CumDeath",0.0002997267,0.00030994665,0.0003196096,0.00034296075,0.000396528,0.000441404,0.0004684972,0.0004809465,0.000497334075
122,"CumDeath",0.0003012176,0.00031169335,0.0003214761,0.00034471825,0.000398389,0.00044290525,0.0004701547,0.00048274675,0.000499056575
123,"CumDeath",0.0003027825,0.0003134198,0.0003230607,0.0003468015,0.0003999755,0.00044443675,0.0004717716,0.00048453175,0.0005007861
124,"CumDeath",0.000304240925,0.0003150204,0.0003246183,0.000349121,0.000401445,0.00044586075,0.0004733739,0.00048630345,0.000502516075
125,"CumDeath",0.0003056295,0.00031634995,0.000326149,0.00035124075,0.0004030695,0.00044752275,0.0004749623,0.000488047,0.000504251025
126,"CumDeath",0.000307188175,0.0003174673,0.0003276557,0.00035315025,0.0004047215,0.0004490505,0.0004765376,0.0004893949,0.000505991525
127,"CumDeath",0.000308924075,0.000318554,0.0003291661,0.00035505125,0.0004062755,0.0004504175,0.0004781002,0.00049063,0.00050747345
128,"CumDeath",0.0003105951,0.00032018395,0.0003308191,0.0003569455,0.000407839,0.000451702,0.0004796516,0.00049182745,0.00050882045
129,"CumDeath",0.00031208695,0.0003218927,0.0003326676,0.00035856425,0.0004091995,0.000452787,0.0004811848,0.00049299,0.0005101846
130,"CumDeath",0.000313361725,0.00032383075,0.0003345595,0.0003601535,0.000410622,0.00045389725,0.0004826453,0.000494962,0.000511541425
131,"CumDeath",0.0003145616,0.00032515365,0.000336451,0.000362007,0.0004122135,0.00045566625,0.0004840797,0.0004970119,0.000513126625
132,"CumDeath",0.00031572025,0.00032690055,0.000338109,0.000363765,0.0004138345,0.0004573045,0.0004854881,0.00049909695,0.00051482145
133,"CumDeath",0.000317037625,0.00032842515,0.0003399734,0.00036524375,0.0004151215,0.00045841375,0.0004868723,0.00050122095,0.0005165271
134,"CumDeath",0.000318439925,0.00032960585,0.0003412539,0.000366726,0.0004165275,0.00045982175,0.0004882304,0.00050286945,0.00051824695
135,"CumDeath",0.0003198325,0.0003307858,0.0003423499,0.000368004,0.000417877,0.0004610115,0.000489928,0.0005043891,0.0005199853
136,"CumDeath",0.000321218875,0.000331966,0.0003438194,0.000369293,0.000419124,0.00046224575,0.0004917812,0.00050589005,0.0005217498
137,"CumDeath",0.000322599475,0.0003331309,0.0003452294,0.00037081975,0.000420472,0.000463528,0.0004931477,0.0005073734,0.000523559925
138,"CumDeath",0.00032397635,0.00033428375,0.0003472135,0.0003725035,0.000421819,0.00046519,0.0004945178,0.00050883095,0.00052541785
139,"CumDeath",0.000325350075,0.00033544175,0.0003483324,0.000374355,0.000423119,0.00046666675,0.0004960308,0.00051026285,0.00052699615
140,"CumDeath",0.0003267196,0.0003366455,0.0003497216,0.00037648925,0.0004242845,0.00046792425,0.0004975284,0.0005116727,0.000528476175
141,"CumDeath",0.000328087025,0.00033809215,0.0003516685,0.00037817675,0.000425466,0.0004691455,0.0004987798,0.0005127817,0.00053001445
142,"CumDeath",0.00032945065,0.00033999125,0.0003534593,0.000379854,0.000427717,0.00047058475,0.000500088,0.0005145577,0.000532584
143,"CumDeath",0.00033071345,0.0003411292,0.0003550855,0.000381937,0.0004290455,0.00047210125,0.0005014681,0.00051598945,0.000534352825
144,"CumDeath",0.000332037225,0.00034215235,0.0003566124,0.00038413,0.000430295,0.00047365325,0.000502626,0.00051741305,0.0005360418
145,"CumDeath",0.0003334799,0.00034317685,0.0003581304,0.00038599775,0.0004318675,0.0004753295,0.0005037383,0.00051883945,0.000537805075
146,"CumDeath",0.00033479445,0.0003441764,0.0003597684,0.0003882715,0.000434612,0.0004769115,0.0005048516,0.00052027065,0.000539284075
147,"CumDeath",0.000336188575,0.0003451787,0.0003612728,0.00039079125,0.0004363535,0.00047904475,0.0005065217,0.0005219573,0.0005411389
148,"CumDeath",0.0003375077,0.00034619245,0.0003628934,0.00039326275,0.000437641,0.000480135,0.0005088293,0.000523469,0.000543350075
149,"CumDeath",0.000338746925,0.0003472114,0.0003644207,0.0003958325,0.0004395905,0.0004822665,0.0005104584,0.00052548275,0.0005444214
150,"CumDeath",0.0003398597,0.00034822625,0.0003659654,0.000397471,0.0004418965,0.000484052,0.0005119465,0.0005277336,0.000545541075
151,"CumDeath",0.000340944675,0.0003493222,0.0003676222,0.000399493,0.000443928,0.000485864,0.0005135988,0.0005293346,0.0005467793
152,"CumDeath",0.000342008,0.0003504389,0.0003696518,0.00040100625,0.000445786,0.00048789125,0.0005166191,0.0005324107,0.0005483614
153,"CumDeath",0.000343051675,0.00035169685,0.0003713512,0.00040274125,0.000447965,0.00048958375,0.0005186937,0.0005356117,0.00055055735
154,"CumDeath",0.00034416715,0.00035279095,0.0003729805,0.000404965,0.0004506585,0.00049219775,0.0005223019,0.00054006845,0.000552756275
155,"CumDeath",0.000345494125,0.00035373755,0.0003746667,0.00040754225,0.0004524905,0.00049443125,0.0005250241,0.0005435934,0.0005554838
156,"CumDeath",0.00034681475,0.0003547958,0.0003769195,0.0004093145,0.000454528,0.00049617425,0.0005268794,0.0005486041,0.000558800725
157,"CumDeath",0.00034810395,0.0003559271,0.0003785922,0.00041113525,0.0004558565,0.00049858275,0.0005287702,0.00055034185,0.000564686975
158,"CumDeath",0.000349385,0.00035688315,0.0003800987,0.00041344375,0.000457947,0.00050083075,0.0005333391,0.0005538341,0.00056911465
159,"CumDeath",0.000350557725,0.0003578891,0.0003815373,0.0004152275,0.000461005,0.0005032,0.0005344733,0.0005574451,0.000572078225
160,"CumDeath",0.000351409225,0.0003588775,0.0003828194,0.00041700975,0.000464281,0.00050549625,0.0005388415,0.0005605072,0.0005755582
161,"CumDeath",0.000352239425,0.00035984945,0.0003841056,0.00041956275,0.000467717,0.00050799975,0.0005431697,0.0005631304,0.0005817135
162,"CumDeath",0.0003530468,0.000360803,0.0003855105,0.0004216575,0.000469884,0.0005105565,0.0005477462,0.00056740335,0.000590433025
163,"CumDeath",0.00035383135,0.00036171825,0.0003866535,0.00042383275,0.0004720375,0.00051309,0.0005498898,0.0005714434,0.00059631105
164,"CumDeath",0.000354595125,0.00036228355,0.0003880304,0.00042598225,0.0004754245,0.00051638575,0.0005533818,0.0005779861,0.000601005175
165,"CumDeath",0.000355338075,0.00036284295,0.0003891575,0.0004279515,0.0004781915,0.000518396,0.0005564865,0.0005842601,0.00060336465
166,"CumDeath",0.000356059775,0.00036339995,0.0003903989,0.000430186,0.0004818145,0.0005212055,0.0005638147,0.00058957795,0.0006091489
167,"CumDeath",0.000356761175,0.000364763,0.0003916705,0.00043253975,0.0004857345,0.00052378625,0.000568263,0.0005947205,0.000616175325
168,"CumDeath",0.00035744015,0.00036619215,0.0003929379,0.0004346485,0.0004879875,0.0005263045,0.0005747657,0.0006008098,0.0006248234
169,"CumDeath",0.00035809725,0.00036703655,0.000394201,0.0004367675,0.000489376,0.00052893125,0.000577976,0.0006083821,0.0006346778
170,"CumDeath",0.000358615425,0.0003678651,0.00039553,0.000438723,0.0004905755,0.000532119,0.0005831966,0.0006189067,0.00064199715
171,"CumDeath",0.000359336775,0.0003686788,0.0003968955,0.000440951,0.0004924535,0.0005358045,0.0005889787,0.0006259728,0.00065296605
172,"CumDeath",0.00035996195,0.00036947665,0.0003982189,0.00044287875,0.000494715,0.00053830725,0.0005941912,0.00063432615,0.000665457575
173,"CumDeath",0.000360549425,0.0003702608,0.000399642,0.00044412975,0.000496974,0.00054195175,0.0006013649,0.0006430911,0.000678430125
174,"CumDeath",0.000361119625,0.0003710328,0.0004009433,0.00044500475,0.0004992095,0.00054590675,0.0006055444,0.0006526854,0.0006918811
175,"CumDeath",0.000361675025,0.000371791,0.000401962,0.00044730225,0.000501032,0.00054960325,0.0006111248,0.0006627862,0.000705386225
176,"CumDeath",0.000362214575,0.00037253525,0.0004028155,0.00044955025,0.0005026175,0.00055436125,0.0006142683,0.0006720859,0.000719090875
177,"CumDeath",0.0003627388,0.00037326465,0.0004036175,0.0004510465,0.0005040865,0.00055804025,0.0006219021,0.00068207775,0.000732612975
178,"CumDeath",0.000363249225,0.0003739812,0.0004044615,0.0004523355,0.000506879,0.000563696,0.0006315256,0.0006927294,0.000746240425
179,"CumDeath",0.0003637448,0.0003746913,0.0004054161,0.00045480825,0.0005098765,0.0005692425,0.0006385316,0.00070319185,0.0007569577
180,"CumDeath",0.000364226525,0.00037539125,0.0004061345,0.00045548325,0.0005120535,0.000571944,0.000646108,0.00071406485,0.0007708231
181,"CumDeath",0.00036469535,0.0003760783,0.0004067884,0.0004573265,0.000514046,0.000574212,0.0006536489,0.0007254308,0.000787000375
182,"CumDeath",0.00036515085,0.0003767524,0.0004081722,0.00045994825,0.0005168595,0.00057715425,0.0006610966,0.00073711985,0.00080382515
183,"CumDeath",0.000365580625,0.0003774136,0.0004092809,0.000461013,0.000518801,0.00058087325,0.0006687144,0.00074923965,0.0008226915
184,"CumDeath",0.00036596625,0.00037806375,0.0004099507,0.00046294475,0.0005203365,0.000585096,0.0006776962,0.00076176755,0.00084328875
185,"CumDeath",0.000366339975,0.000378845,0.0004106009,0.0004634805,0.0005221685,0.00058933225,0.0006878435,0.000774707999999999,0.0008617922
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.76361175e-11,5.445648e-11,8.664014e-11,1.6749325e-10,3.169625e-10,5.6197925e-10,1.127489e-09,1.4689875e-09,1.89029575e-09
3,"CumPosTest",3.03741925e-10,4.509731e-10,7.070115e-10,1.3612925e-09,2.64227e-09,4.7804825e-09,9.909282e-09,1.4974745e-08,2.170423e-08
4,"CumPosTest",1.38463575e-09,1.7269405e-09,2.674447e-09,5.0229375e-09,1.057235e-08,2.2698175e-08,6.543189e-08,1.3693975e-07,2.55459575e-07
5,"CumPosTest",3.47876925e-09,4.9715685e-09,7.368998e-09,1.6203675e-08,3.208695e-08,8.7088475e-08,2.549408e-07,4.4157725e-07,5.46403174999999e-07
6,"CumPosTest",1.005972e-08,1.2854475e-08,2.161209e-08,4.3127075e-08,9.17501e-08,2.6721725e-07,6.055184e-07,8.06725249999999e-07,9.8592655e-07
7,"CumPosTest",2.17235525e-08,3.2895465e-08,5.240858e-08,1.0136775e-07,2.340065e-07,5.712e-07,1.007421e-06,1.366537e-06,1.63371075e-06
8,"CumPosTest",5.63900825e-08,1.0379784e-07,1.435245e-07,2.419875e-07,5.00161e-07,9.5439425e-07,1.599157e-06,2.01779e-06,2.51986549999999e-06
