"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00012449535,0.00012950785,0.000137046,0.00015174875,0.0002008125,0.0002387575,0.0002592614,0.0002717966,0.00028561815
62,"CumDeath",0.000129039025,0.00013431355,0.0001421307,0.00015706825,0.000206414,0.00024503075,0.0002663451,0.0002783206,0.00029265055
63,"CumDeath",0.000133754575,0.00013915115,0.000147087,0.00016235,0.0002120135,0.000251238,0.0002729186,0.0002847244,0.0002995668
64,"CumDeath",0.00013846245,0.00014393325,0.0001520586,0.000167599,0.0002176795,0.00025728525,0.0002792518,0.0002910078,0.0003063629
65,"CumDeath",0.00014320425,0.0001486612,0.0001571314,0.0001725905,0.0002235225,0.0002636085,0.0002855034,0.0002971657,0.000313033275
66,"CumDeath",0.0001481295,0.00015318305,0.0001619935,0.0001777185,0.000229125,0.00026947525,0.0002916461,0.00030316375,0.0003195282
67,"CumDeath",0.000152950875,0.0001575643,0.0001668022,0.00018257925,0.0002341815,0.0002752285,0.000298023,0.00030902815,0.0003256174
68,"CumDeath",0.000157549325,0.00016224295,0.0001713663,0.00018781525,0.000239317,0.000280858,0.0003040121,0.0003147564,0.000331572025
69,"CumDeath",0.00016207465,0.0001666127,0.0001758754,0.0001929515,0.000244594,0.000286277,0.0003096335,0.00032034875,0.00033730935
70,"CumDeath",0.000166419075,0.0001708377,0.0001804454,0.0001979045,0.0002497815,0.00029152775,0.0003154504,0.00032600355,0.0003429554
71,"CumDeath",0.0001706689,0.00017499625,0.0001847257,0.000202642,0.0002547745,0.0002967505,0.0003211077,0.00033166035,0.00034872395
72,"CumDeath",0.000174845775,0.0001790358,0.0001889986,0.00020729375,0.0002594865,0.00030193775,0.0003267872,0.000337127,0.00035439285
73,"CumDeath",0.00017910085,0.000183018,0.0001932346,0.000211775,0.0002644655,0.00030720525,0.0003323019,0.00034252625,0.000359908
74,"CumDeath",0.000183429125,0.0001871289,0.0001973154,0.000216054,0.000269552,0.000312427,0.0003373518,0.00034806135,0.0003652674
75,"CumDeath",0.0001876836,0.0001910209,0.0002013685,0.0002206015,0.000274201,0.00031727375,0.0003421061,0.0003534754,0.00037047495
76,"CumDeath",0.00019185535,0.00019484415,0.0002051777,0.0002250795,0.0002786145,0.000321966,0.0003469211,0.00035859375,0.000375531125
77,"CumDeath",0.000195810125,0.0001988667,0.0002089794,0.0002292115,0.0002829285,0.00032658575,0.0003518855,0.00036356705,0.0003804355
78,"CumDeath",0.000199616675,0.00020236215,0.0002127352,0.00023324425,0.0002871365,0.00033087025,0.0003563136,0.00036838785,0.0003851934
79,"CumDeath",0.000203081,0.00020614555,0.0002164475,0.000236915,0.000291395,0.00033517425,0.0003609412,0.0003730162,0.0003898045
80,"CumDeath",0.000206471275,0.00021001415,0.000220036,0.000240952,0.0002953335,0.000339484,0.0003657597,0.000377167,0.000394018225
81,"CumDeath",0.000209786025,0.0002137943,0.0002234452,0.00024498875,0.0002990185,0.00034360075,0.0003700532,0.0003811815,0.00039799445
82,"CumDeath",0.00021302775,0.00021749365,0.0002268123,0.00024868,0.0003028315,0.000347519,0.0003738169,0.00038509145,0.0004018632
83,"CumDeath",0.00021619705,0.00022087675,0.0002301125,0.00025250775,0.0003065855,0.00035119325,0.0003774572,0.00038883625,0.000405765325
84,"CumDeath",0.000219294825,0.00022408735,0.0002333461,0.0002564235,0.000310218,0.00035472175,0.0003812401,0.00039265335,0.000409557075
85,"CumDeath",0.000222397275,0.00022719475,0.0002365258,0.000260071,0.000313607,0.0003581055,0.0003849319,0.0003960146,0.000413254425
86,"CumDeath",0.000225534775,0.0002303753,0.0002396441,0.000263509,0.000316993,0.00036175525,0.000388316,0.00039938115,0.000416837925
87,"CumDeath",0.000228434325,0.0002333946,0.0002425572,0.00026686825,0.0003202965,0.00036531475,0.0003914663,0.0004030046,0.0004203614
88,"CumDeath",0.000231268925,0.0002363235,0.0002455788,0.00027018525,0.0003234475,0.0003685925,0.0003947863,0.00040652985,0.0004238013
89,"CumDeath",0.000234040525,0.0002391838,0.000248603,0.000273216,0.000326629,0.00037167675,0.0003983053,0.00040995795,0.000427078
90,"CumDeath",0.0002367507,0.0002419945,0.0002514953,0.0002761975,0.000329634,0.00037465175,0.0004015281,0.00041329845,0.000430112075
91,"CumDeath",0.000239401825,0.0002448443,0.0002542992,0.000279127,0.000332564,0.00037771975,0.0004045883,0.00041661445,0.000433048125
92,"CumDeath",0.000241995,0.00024772395,0.000257087,0.000281986,0.000335416,0.000380776,0.0004076572,0.0004198632,0.000436008575
93,"CumDeath",0.000244533125,0.0002503404,0.0002599363,0.00028483025,0.000338289,0.00038373775,0.0004104732,0.0004229954,0.00043890465
94,"CumDeath",0.000247017675,0.00025309445,0.0002627208,0.00028761275,0.000341125,0.0003863835,0.000413329,0.0004260132,0.000441710525
95,"CumDeath",0.00024945065,0.00025623915,0.0002654487,0.000290332,0.000343893,0.00038907475,0.0004160969,0.00042892235,0.00044443
96,"CumDeath",0.00025183395,0.0002593441,0.0002681149,0.00029299,0.0003465955,0.00039173325,0.0004187418,0.00043172775,0.0004470676
97,"CumDeath",0.0002541701,0.0002624083,0.0002707248,0.00029558275,0.000349175,0.00039426225,0.0004212841,0.00043443325,0.0004496277
98,"CumDeath",0.000256460475,0.00026503775,0.0002732808,0.0002980295,0.0003516185,0.000396719,0.0004237521,0.0004370667,0.000452114775
99,"CumDeath",0.000258707075,0.00026750805,0.0002757827,0.0003004905,0.0003539495,0.0003991135,0.0004261455,0.0004396989,0.000454533775
100,"CumDeath",0.000260911325,0.0002699459,0.0002782664,0.0003029085,0.0003562295,0.000401418,0.0004286095,0.000442197,0.00045688865
101,"CumDeath",0.000263103,0.0002723487,0.0002804621,0.00030534625,0.0003584585,0.000403659,0.0004309341,0.0004444037,0.00045918435
102,"CumDeath",0.000265365375,0.00027471625,0.000282752,0.00030764575,0.0003606395,0.00040584475,0.0004333878,0.00044662085,0.00046146975
103,"CumDeath",0.000267586025,0.0002769994,0.0002848155,0.0003099765,0.000362773,0.00040797775,0.0004356562,0.00044883135,0.000463971675
104,"CumDeath",0.000269639025,0.00027922465,0.0002868065,0.00031194425,0.0003648615,0.00041012475,0.0004376969,0.0004509737,0.000466441775
105,"CumDeath",0.000271653225,0.0002814169,0.0002887917,0.0003138665,0.0003669045,0.0004122195,0.0004396691,0.00045303865,0.000468853725
106,"CumDeath",0.0002736386,0.00028357995,0.0002907439,0.000315749,0.0003689775,0.00041448875,0.0004416,0.0004550406,0.000470785825
107,"CumDeath",0.000275598475,0.00028561225,0.0002927876,0.00031759325,0.000371298,0.00041665575,0.0004434942,0.00045698445,0.000472678875
108,"CumDeath",0.000277535375,0.0002874986,0.0002948731,0.0003194205,0.0003735015,0.00041874575,0.00044537,0.0004588768,0.00047453545
109,"CumDeath",0.0002794523,0.00028914795,0.0002972061,0.000321532,0.0003756645,0.0004207345,0.0004473427,0.00046071705,0.0004763586
110,"CumDeath",0.000281355925,0.00029076655,0.0002991318,0.00032361825,0.000377789,0.0004226525,0.0004492777,0.00046250995,0.000478152675
111,"CumDeath",0.000283285475,0.0002923549,0.0003011103,0.00032567775,0.0003797235,0.00042449925,0.000451166,0.0004642575,0.0004799258
112,"CumDeath",0.000285199425,0.00029391445,0.0003031487,0.0003277125,0.000381459,0.00042634875,0.0004530127,0.0004659656,0.0004816763
113,"CumDeath",0.000286987625,0.0002954468,0.0003051386,0.00032974575,0.0003831605,0.0004281535,0.0004548261,0.00046763335,0.0004834026
114,"CumDeath",0.00028865905,0.00029747345,0.0003068102,0.0003317765,0.0003848295,0.000429969,0.0004566,0.00046926645,0.0004851087
115,"CumDeath",0.00029030695,0.00029949785,0.0003083566,0.00033353,0.000386467,0.00043159275,0.0004583913,0.00047083385,0.000486858775
116,"CumDeath",0.000291930225,0.00030149835,0.0003101535,0.000335188,0.0003880775,0.00043330475,0.0004601544,0.0004722617,0.000488632025
117,"CumDeath",0.000293531975,0.0003034767,0.0003121663,0.000336824,0.0003896545,0.000435009,0.0004618953,0.00047400225,0.00049039155
118,"CumDeath",0.0002951121,0.0003051604,0.0003141939,0.000338438,0.000391145,0.0004366695,0.0004635792,0.00047556345,0.0004921403
119,"CumDeath",0.000296671125,0.00030675175,0.0003158417,0.00034003325,0.000392948,0.0004382885,0.000465162,0.0004773012,0.000493878225
120,"CumDeath",0.00029820905,0.0003083144,0.0003176401,0.000341605,0.000394787,0.00043986675,0.0004667796,0.000479131,0.00049560885
121,"CumDeath",0.0002997267,0.00030994665,0.0003196096,0.00034296075,0.000396528,0.000441404,0.0004684972,0.0004809465,0.000497334075
122,"CumDeath",0.0003012176,0.00031169335,0.0003214761,0.00034471825,0.000398389,0.00044290525,0.0004701547,0.00048274675,0.000499056575
123,"CumDeath",0.0003027825,0.0003134198,0.0003230607,0.0003468015,0.0003999755,0.00044443675,0.0004717716,0.00048453175,0.0005007861
124,"CumDeath",0.000304240925,0.0003150204,0.0003246183,0.000349121,0.000401445,0.00044586075,0.0004733739,0.00048630345,0.000502516075
125,"CumDeath",0.0003056295,0.00031634995,0.000326149,0.00035124075,0.0004030695,0.00044752275,0.0004749623,0.000488047,0.000504251025
126,"CumDeath",0.000307188175,0.0003174673,0.0003276557,0.00035315025,0.0004047215,0.0004490505,0.0004765376,0.0004893949,0.000505991525
127,"CumDeath",0.000308924075,0.000318554,0.0003291661,0.00035505125,0.0004062755,0.0004504175,0.0004781002,0.00049063,0.00050747345
128,"CumDeath",0.0003105951,0.00032018395,0.0003308191,0.0003569455,0.000407839,0.000451702,0.0004796516,0.00049182745,0.00050882045
129,"CumDeath",0.000312086475,0.0003218927,0.0003326676,0.00035856425,0.0004091995,0.000452787,0.0004811848,0.00049299,0.0005101846
130,"CumDeath",0.000313361725,0.00032383075,0.0003345595,0.0003601535,0.000410622,0.00045389725,0.0004826453,0.000494962,0.000511541425
131,"CumDeath",0.0003145616,0.00032515365,0.000336451,0.000362007,0.0004122135,0.00045566625,0.0004840797,0.0004970119,0.000513126625
132,"CumDeath",0.00031572025,0.0003268976,0.000338109,0.000363765,0.0004138345,0.0004573045,0.0004854881,0.00049909695,0.00051482145
133,"CumDeath",0.000317027425,0.00032841715,0.0003399732,0.00036524375,0.0004151215,0.00045841375,0.0004868723,0.00050122095,0.0005165271
134,"CumDeath",0.000318417875,0.00032958975,0.0003412518,0.00036672225,0.0004165275,0.00045982175,0.0004882304,0.00050286945,0.0005182459
135,"CumDeath",0.000319792425,0.0003307556,0.0003423011,0.00036800275,0.0004178755,0.00046101,0.0004899279,0.0005043891,0.000519978475
136,"CumDeath",0.00032115565,0.0003319205,0.0003432542,0.000369289,0.000419115,0.000462236,0.0004917756,0.00050589005,0.00052173075
137,"CumDeath",0.000322508125,0.0003330778,0.0003449178,0.000370702,0.000420446,0.0004635255,0.0004931443,0.0005073714,0.0005235112
138,"CumDeath",0.000323850675,0.0003341964,0.0003466858,0.00037243825,0.000421764,0.00046513425,0.0004945021,0.0005088224,0.0005253113
139,"CumDeath",0.0003251807,0.00033530485,0.0003482176,0.000374005,0.0004230455,0.00046643475,0.0004959917,0.00051024185,0.000526857375
140,"CumDeath",0.000326504475,0.0003364556,0.0003494102,0.000376031,0.00042417,0.00046787475,0.0004974871,0.00051160055,0.0005282474
141,"CumDeath",0.000327822525,0.0003378749,0.0003508741,0.00037764275,0.0004253005,0.00046901175,0.000498671,0.0005126647,0.0005296538
142,"CumDeath",0.000329017,0.00033916905,0.0003525404,0.000379246,0.000426902,0.000470369,0.0004998527,0.00051421085,0.000531843125
143,"CumDeath",0.0003301506,0.00034042915,0.0003537745,0.00038100225,0.0004286665,0.00047156975,0.0005011539,0.00051585785,0.0005336386
144,"CumDeath",0.00033127325,0.0003416779,0.0003552598,0.00038273,0.00042967,0.00047315975,0.0005024061,0.00051723605,0.000535070525
145,"CumDeath",0.000332375575,0.0003427125,0.000356814,0.0003847945,0.0004307465,0.00047450725,0.0005034869,0.0005186094,0.000536518925
146,"CumDeath",0.000333614075,0.0003436437,0.0003583925,0.00038643575,0.000432688,0.0004762165,0.000504325,0.00051963325,0.000537997325
147,"CumDeath",0.0003348815,0.00034454635,0.0003597839,0.00038831275,0.00043462,0.000477782,0.0005049943,0.00052046055,0.00053948615
148,"CumDeath",0.0003361002,0.00034544485,0.0003611671,0.000390141,0.0004358835,0.00047898925,0.000506632,0.0005221117,0.00054123295
149,"CumDeath",0.000337380125,0.0003463428,0.0003625202,0.0003921145,0.000437242,0.00048014625,0.0005080777,0.0005237001,0.00054317665
150,"CumDeath",0.0003385992,0.00034723525,0.0003638818,0.000393661,0.0004384135,0.0004813325,0.0005094548,0.0005251479,0.0005439999
151,"CumDeath",0.000339700175,0.0003481149,0.0003653197,0.00039594825,0.00044022,0.000483169,0.0005105836,0.0005262515,0.000544811325
152,"CumDeath",0.000340654925,0.00034897665,0.0003667237,0.00039712825,0.000441668,0.00048434625,0.0005117213,0.0005277663,0.000545639025
153,"CumDeath",0.000341577775,0.00034982045,0.0003680331,0.00039892575,0.0004431195,0.00048549425,0.0005132774,0.0005291009,0.000546453725
154,"CumDeath",0.000342466775,0.00035064135,0.0003693991,0.0004005115,0.000444278,0.0004869495,0.0005161172,0.00053051075,0.000547386475
155,"CumDeath",0.0003433137,0.0003514392,0.0003707703,0.00040149225,0.000446095,0.0004876455,0.000517554,0.0005320989,0.000548959725
156,"CumDeath",0.000344118125,0.00035221015,0.0003718674,0.00040337425,0.000447499,0.000489684,0.0005194474,0.0005336786,0.00055055845
157,"CumDeath",0.0003448845,0.00035295225,0.0003735492,0.0004046405,0.000449091,0.000490873,0.0005214845,0.00053662205,0.000551945825
158,"CumDeath",0.0003456355,0.00035366545,0.0003744492,0.00040603675,0.0004514695,0.00049243775,0.0005224699,0.00054007745,0.000552846275
159,"CumDeath",0.000346495025,0.00035435585,0.0003756366,0.000407545,0.000453152,0.00049414825,0.0005234213,0.0005426886,0.0005537282
160,"CumDeath",0.000347310875,0.00035504155,0.0003766089,0.00040914175,0.0004545595,0.00049536425,0.0005253448,0.00054550995,0.0005561941
161,"CumDeath",0.000347978925,0.0003557642,0.0003778842,0.000410693,0.0004558645,0.00049722725,0.0005268368,0.000548588,0.000559691475
162,"CumDeath",0.0003485539,0.00035644825,0.0003791993,0.000411843,0.000457211,0.000498534,0.0005277326,0.00054964065,0.00056192525
163,"CumDeath",0.0003490698,0.0003570956,0.0003800841,0.00041316625,0.000457877,0.0005000175,0.0005286074,0.00055098115,0.000565592275
164,"CumDeath",0.000349545325,0.0003577062,0.0003809157,0.0004144215,0.0004590855,0.000500971,0.0005313733,0.00055307405,0.0005688001
165,"CumDeath",0.000349984625,0.00035828105,0.0003817951,0.00041565725,0.0004605995,0.000502011,0.0005323147,0.00055513805,0.000570445325
166,"CumDeath",0.000350389225,0.0003588222,0.0003827733,0.00041660525,0.0004621515,0.00050344875,0.0005338039,0.00055640795,0.000572064725
167,"CumDeath",0.0003507094,0.00035933045,0.0003837445,0.00041714975,0.00046287,0.00050418175,0.0005364928,0.0005586936,0.000574179275
168,"CumDeath",0.000350852625,0.00035980695,0.0003843723,0.00041744775,0.0004644205,0.0005053205,0.0005384412,0.0005603243,0.0005770503
169,"CumDeath",0.000350979125,0.0003602527,0.000384912,0.00041787225,0.000466175,0.0005067135,0.0005399219,0.00056178235,0.0005787721
170,"CumDeath",0.000351091375,0.0003606807,0.0003854284,0.0004191745,0.0004680595,0.0005080485,0.0005419509,0.00056369105,0.00058077935
171,"CumDeath",0.0003511899,0.0003610823,0.0003859219,0.0004207445,0.0004691615,0.000509316,0.000544857,0.000566001,0.000583363425
172,"CumDeath",0.00035127675,0.0003614574,0.0003863966,0.00042217225,0.0004697705,0.00051058425,0.0005465512,0.000567055,0.000585290325
173,"CumDeath",0.000351488325,0.0003618071,0.0003868832,0.000422834,0.0004706775,0.0005118005,0.0005481924,0.000569241,0.000586733475
174,"CumDeath",0.000351791075,0.00036198885,0.0003873408,0.00042325275,0.0004715195,0.000512983,0.0005487168,0.0005723877,0.00058815475
175,"CumDeath",0.000352072625,0.00036231095,0.0003877731,0.0004236595,0.000472049,0.000514137,0.0005493242,0.0005744775,0.00058955515
176,"CumDeath",0.00035232425,0.00036246235,0.0003881813,0.0004241345,0.0004734105,0.00051519875,0.0005504282,0.00057664495,0.0005909331
177,"CumDeath",0.0003525648,0.00036257155,0.0003885643,0.000425183,0.0004741335,0.00051618025,0.0005538334,0.0005793591,0.000593231675
178,"CumDeath",0.000352793275,0.00036268025,0.0003889249,0.0004255065,0.0004754995,0.00051699675,0.0005550383,0.0005819893,0.0005968183
179,"CumDeath",0.00035336185,0.0003628116,0.0003892673,0.00042598025,0.0004765915,0.000518197,0.0005559379,0.00058329665,0.0005991225
180,"CumDeath",0.000353921825,0.00036315115,0.0003897104,0.000426436,0.000477464,0.000519415,0.0005568122,0.000585832,0.00060134865
181,"CumDeath",0.000354461225,0.0003634722,0.0003898858,0.00042750425,0.000478298,0.00052022475,0.0005582003,0.0005883745,0.000604325
182,"CumDeath",0.000354982575,0.0003637739,0.0003901654,0.00042835725,0.000479146,0.000520787,0.0005589015,0.00059094925,0.0006091334
183,"CumDeath",0.00035548635,0.0003640582,0.0003904298,0.00042904725,0.0004799015,0.000521819,0.0005595174,0.0005943684,0.000613922225
184,"CumDeath",0.00035597155,0.00036431275,0.0003906785,0.00042959,0.00048071,0.00052302975,0.0005601091,0.00059605815,0.0006187948
185,"CumDeath",0.00035642835,0.0003644549,0.0003909117,0.00043022625,0.0004812315,0.00052469075,0.0005609602,0.0005985442,0.000624201975
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.76361175e-11,5.445648e-11,8.664014e-11,1.6749325e-10,3.169625e-10,5.6197925e-10,1.127489e-09,1.4689875e-09,1.89029575e-09
3,"CumPosTest",3.03741925e-10,4.509731e-10,7.070115e-10,1.3612925e-09,2.64227e-09,4.7804825e-09,9.909282e-09,1.4974745e-08,2.170423e-08
4,"CumPosTest",1.38463575e-09,1.7269405e-09,2.674447e-09,5.0229375e-09,1.057235e-08,2.2698175e-08,6.543189e-08,1.3693975e-07,2.55459575e-07
5,"CumPosTest",3.47876925e-09,4.9715685e-09,7.368998e-09,1.6203675e-08,3.208695e-08,8.7088475e-08,2.549408e-07,4.4157725e-07,5.46403174999999e-07
6,"CumPosTest",1.005972e-08,1.2854475e-08,2.161209e-08,4.3127075e-08,9.17501e-08,2.6721725e-07,6.055184e-07,8.06725249999999e-07,9.8592655e-07
7,"CumPosTest",2.17235525e-08,3.2895465e-08,5.240858e-08,1.0136775e-07,2.340065e-07,5.712e-07,1.007421e-06,1.366537e-06,1.63371075e-06
8,"CumPosTest",5.63900825e-08,1.0379784e-07,1.435245e-07,2.419875e-07,5.00161e-07,9.5439425e-07,1.599157e-06,2.01779e-06,2.51986549999999e-06
