"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00012449535,0.00012950785,0.000137046,0.00015174875,0.0002008125,0.0002387575,0.0002592614,0.0002717966,0.00028561815
62,"CumDeath",0.000129039025,0.00013431355,0.0001421307,0.00015706825,0.000206414,0.00024503075,0.0002663451,0.0002783206,0.00029265055
63,"CumDeath",0.000133754575,0.00013915115,0.000147087,0.00016235,0.0002120135,0.000251238,0.0002729186,0.0002847244,0.0002995668
64,"CumDeath",0.00013846245,0.00014393325,0.0001520586,0.000167599,0.0002176795,0.00025728525,0.0002792518,0.0002910078,0.0003063629
65,"CumDeath",0.00014320425,0.0001486612,0.0001571314,0.0001725905,0.0002235225,0.0002636085,0.0002855034,0.0002971657,0.000313033275
66,"CumDeath",0.0001481295,0.00015318305,0.0001619935,0.0001777185,0.000229125,0.00026947525,0.0002916461,0.00030316375,0.0003195282
67,"CumDeath",0.000152950875,0.0001575643,0.0001668022,0.00018257925,0.0002341815,0.0002752285,0.000298023,0.00030902815,0.0003256174
68,"CumDeath",0.000157549325,0.00016224295,0.0001713663,0.00018781525,0.000239317,0.000280858,0.0003040121,0.0003147564,0.000331572025
69,"CumDeath",0.00016207465,0.0001666127,0.0001758754,0.0001929515,0.000244594,0.000286277,0.0003096335,0.00032034875,0.00033730935
70,"CumDeath",0.000166419075,0.0001708377,0.0001804454,0.0001979045,0.0002497815,0.00029152775,0.0003154504,0.00032600355,0.0003429554
71,"CumDeath",0.0001706689,0.00017499625,0.0001847257,0.000202642,0.0002547745,0.0002967505,0.0003211077,0.00033166035,0.00034872395
72,"CumDeath",0.000174845775,0.0001790358,0.0001889986,0.00020729375,0.0002594865,0.00030193775,0.0003267872,0.000337127,0.00035439285
73,"CumDeath",0.00017910085,0.000183018,0.0001932346,0.000211775,0.0002644655,0.00030720525,0.0003323019,0.00034252625,0.000359908
74,"CumDeath",0.000183429125,0.0001871289,0.0001973154,0.000216054,0.000269552,0.000312427,0.0003373518,0.00034806135,0.0003652674
75,"CumDeath",0.0001876836,0.0001910209,0.0002013685,0.0002206015,0.000274201,0.00031727375,0.0003421061,0.0003534754,0.00037047495
76,"CumDeath",0.00019185535,0.00019484415,0.0002051777,0.0002250795,0.0002786145,0.000321966,0.0003469211,0.00035859375,0.000375531125
77,"CumDeath",0.000195810125,0.0001988667,0.0002089794,0.0002292115,0.0002829285,0.00032658575,0.0003518855,0.00036356705,0.0003804355
78,"CumDeath",0.000199616675,0.00020236215,0.0002127352,0.00023324425,0.0002871365,0.00033087025,0.0003563136,0.00036838785,0.0003851934
79,"CumDeath",0.000203081,0.00020614555,0.0002164475,0.000236915,0.000291395,0.00033517425,0.0003609412,0.0003730162,0.0003898045
80,"CumDeath",0.000206471275,0.00021001415,0.000220036,0.000240952,0.0002953335,0.000339484,0.0003657597,0.000377167,0.000394018225
81,"CumDeath",0.000209786025,0.0002137943,0.0002234452,0.00024498875,0.0002990185,0.00034360075,0.0003700532,0.0003811815,0.00039799445
82,"CumDeath",0.00021302775,0.00021749365,0.0002268123,0.00024868,0.0003028315,0.000347519,0.0003738169,0.00038509145,0.0004018632
83,"CumDeath",0.00021619705,0.00022087675,0.0002301125,0.00025250775,0.0003065855,0.00035119325,0.0003774572,0.00038883625,0.000405765325
84,"CumDeath",0.000219294825,0.00022408735,0.0002333461,0.0002564235,0.000310218,0.00035472175,0.0003812401,0.00039265335,0.000409557075
85,"CumDeath",0.000222397275,0.00022719475,0.0002365258,0.000260071,0.000313607,0.0003581055,0.0003849319,0.0003960146,0.000413254425
86,"CumDeath",0.000225534775,0.0002303753,0.0002396441,0.000263509,0.000316993,0.00036175525,0.000388316,0.00039938115,0.000416837925
87,"CumDeath",0.000228434325,0.0002333946,0.0002425572,0.00026686825,0.0003202965,0.00036531475,0.0003914663,0.0004030046,0.0004203614
88,"CumDeath",0.000231268925,0.0002363235,0.0002455788,0.00027018525,0.0003234475,0.0003685925,0.0003947863,0.00040652985,0.0004238013
89,"CumDeath",0.000234040525,0.0002391838,0.000248603,0.000273216,0.000326629,0.00037167675,0.0003983053,0.00040995795,0.000427078
90,"CumDeath",0.0002367507,0.0002419945,0.0002514953,0.0002761975,0.000329634,0.00037465175,0.0004015281,0.00041329845,0.000430112075
91,"CumDeath",0.000239401825,0.0002448443,0.0002542992,0.000279127,0.000332564,0.00037771975,0.0004045883,0.00041661445,0.000433048125
92,"CumDeath",0.000241995,0.00024772395,0.000257087,0.000281986,0.000335416,0.000380776,0.0004076572,0.0004198632,0.000436008575
93,"CumDeath",0.000244533125,0.0002503404,0.0002599363,0.00028483025,0.000338289,0.00038373775,0.0004104732,0.0004229954,0.00043890465
94,"CumDeath",0.000247017675,0.00025309445,0.0002627208,0.00028761275,0.000341125,0.0003863835,0.000413329,0.0004260132,0.000441710525
95,"CumDeath",0.00024945065,0.00025623915,0.0002654487,0.000290332,0.000343893,0.00038907475,0.0004160969,0.00042892235,0.00044443
96,"CumDeath",0.00025183395,0.0002593441,0.0002681149,0.00029299,0.0003465955,0.00039173325,0.0004187418,0.00043172775,0.0004470676
97,"CumDeath",0.0002541701,0.0002624083,0.0002707248,0.00029558275,0.000349175,0.00039426225,0.0004212841,0.00043443325,0.0004496277
98,"CumDeath",0.000256460475,0.00026503775,0.0002732808,0.0002980295,0.0003516185,0.000396719,0.0004237521,0.0004370667,0.000452114775
99,"CumDeath",0.000258707075,0.00026750805,0.0002757827,0.0003004905,0.0003539495,0.0003991135,0.0004261455,0.0004396989,0.000454533775
100,"CumDeath",0.000260911325,0.0002699459,0.0002782664,0.0003029085,0.0003562295,0.000401418,0.0004286095,0.000442197,0.00045688865
101,"CumDeath",0.000263103,0.0002723487,0.0002804621,0.00030534625,0.0003584585,0.000403659,0.0004309341,0.0004444037,0.00045918435
102,"CumDeath",0.000265365375,0.00027471625,0.000282752,0.00030764575,0.0003606395,0.00040584475,0.0004333878,0.00044662085,0.00046146975
103,"CumDeath",0.000267586025,0.0002769994,0.0002848155,0.0003099765,0.000362773,0.00040797775,0.0004356562,0.00044883135,0.000463971675
104,"CumDeath",0.000269639025,0.00027922465,0.0002868065,0.00031194425,0.0003648615,0.00041012475,0.0004376969,0.0004509737,0.000466441775
105,"CumDeath",0.000271653225,0.0002814169,0.0002887917,0.0003138665,0.0003669045,0.0004122195,0.0004396691,0.00045303865,0.000468853725
106,"CumDeath",0.0002736386,0.00028357995,0.0002907439,0.000315749,0.0003689775,0.00041448875,0.0004416,0.0004550406,0.000470785825
107,"CumDeath",0.000275598475,0.00028561225,0.0002927876,0.00031759325,0.000371298,0.00041665575,0.0004434942,0.00045698445,0.000472678875
108,"CumDeath",0.000277535375,0.0002874986,0.0002948731,0.0003194205,0.0003735015,0.00041874575,0.00044537,0.0004588768,0.00047453545
109,"CumDeath",0.0002794523,0.00028914795,0.0002972061,0.000321532,0.0003756645,0.0004207345,0.0004473427,0.00046071705,0.0004763586
110,"CumDeath",0.000281355925,0.00029076655,0.0002991318,0.00032361825,0.000377789,0.0004226525,0.0004492777,0.00046250995,0.000478152675
111,"CumDeath",0.000283285475,0.0002923549,0.0003011103,0.00032567775,0.0003797235,0.00042449925,0.000451166,0.0004642575,0.0004799258
112,"CumDeath",0.000285199425,0.00029391445,0.0003031487,0.0003277125,0.000381459,0.00042634875,0.0004530127,0.0004659656,0.0004816763
113,"CumDeath",0.000286987625,0.0002954468,0.0003051386,0.00032974575,0.0003831605,0.0004281535,0.0004548261,0.00046763335,0.0004834026
114,"CumDeath",0.00028865905,0.00029747345,0.0003068102,0.0003317765,0.0003848295,0.000429969,0.0004566,0.00046926645,0.0004851087
115,"CumDeath",0.00029030695,0.00029949785,0.0003083566,0.00033353,0.000386467,0.00043159275,0.0004583913,0.00047083385,0.000486858775
116,"CumDeath",0.000291930225,0.00030149835,0.0003101535,0.000335188,0.0003880775,0.00043330475,0.0004601544,0.0004722617,0.000488632025
117,"CumDeath",0.000293531975,0.0003034767,0.0003121663,0.000336824,0.0003896545,0.000435009,0.0004618953,0.00047400225,0.00049039155
118,"CumDeath",0.0002951121,0.0003051604,0.0003141939,0.000338438,0.000391145,0.0004366695,0.0004635792,0.00047556345,0.0004921403
119,"CumDeath",0.000296671125,0.00030675175,0.0003158417,0.00034003325,0.000392948,0.0004382885,0.000465162,0.0004773012,0.000493878225
120,"CumDeath",0.00029820905,0.0003083144,0.0003176401,0.000341605,0.000394787,0.00043986675,0.0004667796,0.000479131,0.00049560885
121,"CumDeath",0.0002997267,0.00030994665,0.0003196096,0.00034296075,0.000396528,0.000441404,0.0004684972,0.0004809465,0.000497334075
122,"CumDeath",0.0003012176,0.00031169335,0.0003214761,0.00034471825,0.000398389,0.00044290525,0.0004701547,0.00048274675,0.000499056575
123,"CumDeath",0.0003027825,0.0003134198,0.0003230607,0.0003468015,0.0003999755,0.00044443675,0.0004717716,0.00048453175,0.0005007861
124,"CumDeath",0.000304240925,0.0003150204,0.0003246183,0.000349121,0.000401445,0.00044586075,0.0004733739,0.00048630345,0.000502516075
125,"CumDeath",0.0003056295,0.00031634995,0.000326149,0.00035124075,0.0004030695,0.00044752275,0.0004749623,0.000488047,0.000504251025
126,"CumDeath",0.000307188175,0.0003174673,0.0003276557,0.00035315025,0.0004047215,0.0004490505,0.0004765376,0.0004893949,0.000505991525
127,"CumDeath",0.000308924075,0.000318554,0.0003291661,0.00035505125,0.0004062755,0.0004504175,0.0004781002,0.00049063,0.00050747345
128,"CumDeath",0.0003105951,0.00032018395,0.0003308191,0.0003569455,0.000407839,0.000451702,0.0004796516,0.00049182745,0.00050882045
129,"CumDeath",0.000312086475,0.0003218927,0.0003326676,0.00035856425,0.0004091995,0.000452787,0.0004811848,0.00049299,0.0005101846
130,"CumDeath",0.000313361725,0.00032383075,0.0003345595,0.0003601535,0.000410622,0.00045389725,0.0004826453,0.000494962,0.000511541425
131,"CumDeath",0.0003145616,0.00032515365,0.000336451,0.000362007,0.0004122135,0.00045566625,0.0004840797,0.0004970119,0.000513126625
132,"CumDeath",0.00031572025,0.0003268976,0.000338109,0.000363765,0.0004138345,0.0004573045,0.0004854881,0.00049909695,0.00051482145
133,"CumDeath",0.00031702795,0.0003284181,0.0003399732,0.00036524375,0.0004151215,0.00045841375,0.0004868723,0.00050122095,0.0005165271
134,"CumDeath",0.000318418925,0.00032959165,0.0003412518,0.00036672225,0.0004165275,0.00045982175,0.0004882304,0.00050286945,0.0005182459
135,"CumDeath",0.000319796575,0.0003307633,0.000342302,0.00036800275,0.0004178755,0.00046100925,0.0004899279,0.0005043891,0.000519978475
136,"CumDeath",0.00032116295,0.0003319378,0.0003432677,0.00036928925,0.000419115,0.000462236,0.0004917756,0.00050589005,0.0005217317
137,"CumDeath",0.000322521625,0.000333081,0.0003449406,0.00037070475,0.000420447,0.0004635255,0.0004931443,0.0005073714,0.000523514525
138,"CumDeath",0.000323870875,0.0003342037,0.0003467184,0.00037244075,0.000421769,0.0004651365,0.0004945023,0.00050882245,0.000525321325
139,"CumDeath",0.0003252135,0.0003353202,0.0003482324,0.00037403525,0.0004230625,0.00046645275,0.0004959925,0.0005102439,0.000526879275
140,"CumDeath",0.000326553725,0.0003364844,0.000349471,0.00037607075,0.0004242055,0.000467876,0.0004974909,0.00051160935,0.0005282903
141,"CumDeath",0.000327893125,0.000337921,0.0003510137,0.00037771525,0.0004253665,0.0004690175,0.000498678,0.0005126843,0.0005297384
142,"CumDeath",0.0003291034,0.00033947155,0.000352705,0.00037934325,0.0004270595,0.00047038175,0.0004998618,0.0005143157,0.00053199705
143,"CumDeath",0.000330266775,0.0003407878,0.0003540132,0.00038120125,0.000428784,0.00047164275,0.000501174,0.00051590325,0.000533839125
144,"CumDeath",0.000331425575,0.0003418718,0.0003555035,0.0003831665,0.000429805,0.000473287,0.000502443,0.00051731315,0.00053537805
145,"CumDeath",0.0003325788,0.0003428698,0.0003571258,0.00038528175,0.0004312255,0.000474589,0.0005035465,0.0005187332,0.0005369929
146,"CumDeath",0.000333894125,0.00034389695,0.0003586033,0.00038726225,0.000433378,0.0004765085,0.000504363,0.0005198824,0.00053843325
147,"CumDeath",0.000335250725,0.00034479315,0.0003600417,0.0003888225,0.0004352285,0.000478192,0.0005057,0.0005208029,0.000539662625
148,"CumDeath",0.000336514725,0.00034576635,0.0003615517,0.0003907435,0.0004367365,0.00047952875,0.0005073366,0.00052240225,0.000542147525
149,"CumDeath",0.000337835,0.00034676075,0.0003632518,0.00039292175,0.0004381015,0.00048095975,0.0005088056,0.0005243199,0.00054335995
150,"CumDeath",0.000339145975,0.0003477583,0.0003650391,0.00039536175,0.0004399665,0.00048300825,0.0005102157,0.00052604155,0.0005442511
151,"CumDeath",0.00034032775,0.00034879205,0.0003668319,0.00039732025,0.0004419965,0.0004841015,0.0005121158,0.00052739555,0.00054516825
152,"CumDeath",0.000341490375,0.00034985155,0.0003686801,0.0003996575,0.000444006,0.000485863,0.0005136058,0.0005288778,0.000546106675
153,"CumDeath",0.0003427124,0.0003508832,0.0003702395,0.00040152475,0.0004456235,0.00048804,0.0005158881,0.0005309405,0.000547976725
154,"CumDeath",0.000343899025,0.0003521589,0.0003717526,0.00040282325,0.000448067,0.0004899415,0.0005189831,0.00053415425,0.00055017035
155,"CumDeath",0.000345036625,0.0003529489,0.0003734524,0.0004044,0.0004508135,0.000492073,0.0005226282,0.00053711825,0.00055175555
156,"CumDeath",0.0003458326,0.00035376795,0.0003748549,0.00040684,0.0004530275,0.0004944015,0.0005239454,0.00054172985,0.0005546978
157,"CumDeath",0.000346536275,0.00035475815,0.0003761842,0.000409085,0.0004543185,0.000496529,0.0005252377,0.0005459195,0.00055742285
158,"CumDeath",0.000347192775,0.00035578475,0.0003778657,0.000411019,0.000455442,0.00049890625,0.000528408,0.00054898625,0.000563015475
159,"CumDeath",0.000347915875,0.00035677765,0.0003791311,0.0004132315,0.0004583605,0.000501022,0.0005317546,0.00055229005,0.0005669134
160,"CumDeath",0.000348586875,0.0003577315,0.0003803676,0.00041495775,0.000460451,0.0005030345,0.0005334719,0.0005556409,0.0005708845
161,"CumDeath",0.000349205,0.00035865985,0.000381752,0.00041674425,0.0004632535,0.000505073,0.0005373736,0.00055814715,0.0005750191
162,"CumDeath",0.0003498224,0.0003595571,0.0003834087,0.0004179015,0.0004670035,0.0005078075,0.0005399335,0.0005611787,0.000579450925
163,"CumDeath",0.000350446475,0.00036039295,0.0003850081,0.00042001325,0.0004691085,0.000509683,0.0005445698,0.0005644407,0.0005840675
164,"CumDeath",0.000351031125,0.0003611884,0.0003858782,0.00042235425,0.0004714165,0.0005125455,0.0005486367,0.0005678098,0.00058955865
165,"CumDeath",0.000351519975,0.0003619463,0.0003871646,0.00042447375,0.000474383,0.000513896,0.0005531816,0.00057234045,0.000595700425
166,"CumDeath",0.0003517966,0.00036266655,0.0003881694,0.00042637175,0.0004763575,0.00051711275,0.000556837,0.0005768188,0.00060172385
167,"CumDeath",0.000352048875,0.0003631404,0.000389374,0.0004278665,0.0004793425,0.0005196755,0.0005620364,0.0005834011,0.0006048319
168,"CumDeath",0.00035258085,0.00036364015,0.0003902051,0.00042966475,0.000482464,0.000520954,0.0005660654,0.00058788815,0.000612298825
169,"CumDeath",0.000353780025,0.00036421295,0.000390846,0.00043157175,0.0004849035,0.0005238305,0.0005704358,0.0005982681,0.0006204086
170,"CumDeath",0.00035478395,0.0003647599,0.0003916521,0.0004334945,0.000487284,0.000526059,0.000575223,0.0006065101,0.00062500075
171,"CumDeath",0.0003554775,0.00036528795,0.000392466,0.000434537,0.000488613,0.0005282685,0.0005790552,0.0006115656,0.000632126475
172,"CumDeath",0.00035613075,0.0003655361,0.0003932505,0.000435709,0.0004899215,0.00053196525,0.0005826659,0.00061941975,0.0006414998
173,"CumDeath",0.000356749375,0.0003657921,0.0003940074,0.00043732625,0.000491251,0.000535138,0.0005900498,0.00062385265,0.000649286375
174,"CumDeath",0.0003572337,0.0003664699,0.000394736,0.0004390685,0.0004923245,0.00053718175,0.0005914756,0.0006311952,0.000657603825
175,"CumDeath",0.00035752335,0.0003671286,0.0003961986,0.00044082025,0.0004944005,0.0005404685,0.0005983618,0.00064364875,0.000668159425
176,"CumDeath",0.000357792425,0.0003675876,0.0003969841,0.000442161,0.000496546,0.0005438075,0.0006045218,0.00064981365,0.00068005075
177,"CumDeath",0.00035804035,0.00036797995,0.0003980555,0.00044354175,0.0004979165,0.0005463855,0.0006085682,0.0006608813,0.000692171175
178,"CumDeath",0.00035827065,0.0003683531,0.0003982486,0.00044490275,0.000499931,0.00055083025,0.0006127977,0.00067396655,0.000704535
179,"CumDeath",0.00035848185,0.00036875825,0.0003984207,0.0004463075,0.0005023085,0.0005542385,0.0006189959,0.00068161325,0.00071402175
180,"CumDeath",0.000358677425,0.00036948735,0.0003986031,0.00044690125,0.000503557,0.00055648275,0.0006243155,0.00069250895,0.000723017975
181,"CumDeath",0.000358857375,0.0003697921,0.0003991179,0.00044758775,0.00050484,0.0005592965,0.0006296713,0.0007033017,0.000734732575
182,"CumDeath",0.000359024275,0.0003700799,0.0003996687,0.00044863175,0.0005064735,0.00056331825,0.0006357907,0.00071262655,0.00074726195
183,"CumDeath",0.000359177075,0.00037034975,0.0004002038,0.00044964725,0.000508199,0.00056683475,0.0006417762,0.0007219598,0.00076033145
184,"CumDeath",0.00035931725,0.0003706036,0.000400619,0.00045063075,0.0005099975,0.000569907,0.0006477298,0.000730565,0.000776263975
185,"CumDeath",0.00035944685,0.0003708425,0.0004007855,0.0004516535,0.000512339,0.00057341925,0.0006551237,0.00073891715,0.000793267
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.76361175e-11,5.445648e-11,8.664014e-11,1.6749325e-10,3.169625e-10,5.6197925e-10,1.127489e-09,1.4689875e-09,1.89029575e-09
3,"CumPosTest",3.03741925e-10,4.509731e-10,7.070115e-10,1.3612925e-09,2.64227e-09,4.7804825e-09,9.909282e-09,1.4974745e-08,2.170423e-08
4,"CumPosTest",1.38463575e-09,1.7269405e-09,2.674447e-09,5.0229375e-09,1.057235e-08,2.2698175e-08,6.543189e-08,1.3693975e-07,2.55459575e-07
5,"CumPosTest",3.47876925e-09,4.9715685e-09,7.368998e-09,1.6203675e-08,3.208695e-08,8.7088475e-08,2.549408e-07,4.4157725e-07,5.46403174999999e-07
6,"CumPosTest",1.005972e-08,1.2854475e-08,2.161209e-08,4.3127075e-08,9.17501e-08,2.6721725e-07,6.055184e-07,8.06725249999999e-07,9.8592655e-07
7,"CumPosTest",2.17235525e-08,3.2895465e-08,5.240858e-08,1.0136775e-07,2.340065e-07,5.712e-07,1.007421e-06,1.366537e-06,1.63371075e-06
8,"CumPosTest",5.63900825e-08,1.0379784e-07,1.435245e-07,2.419875e-07,5.00161e-07,9.5439425e-07,1.599157e-06,2.01779e-06,2.51986549999999e-06
