"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 2631.66 9.5104 3.40518 12.9445 4.87054 12.9503 0.0260654 90.9149 7.76199 4.87292 2.35888 0.263744 0.418259 0.668391 0.601497 17.3498 4.7503 0.57146 0.32995 9.11876 3.59151 22.3493 0.376919 57.7072 1.92574 0.832161 -44.33318 -958.0223 -1002.355
81900 7826.31 13.4153 2.52543 13.1868 5.60192 5.44055 0.00986094 99.8852 9.30687 7.60173 1.22926 0.0934838 0.326103 0.748926 0.481746 17.0509 3.93458 0.321728 0.0696837 7.36574 8.08379 34.5284 0.381419 65.5547 2.09819 0.837787 -45.60668 -957.5961 -1003.203
52400 1337.06 19.9403 3.53954 14.7482 2.59426 7.49594 0.0174751 101.272 8.72699 6.26658 1.14545 0.258519 0.460557 0.689247 0.495069 19.209 5.52085 0.818935 0.114476 2.08781 7.69782 35.3923 0.423594 30.0251 2.42353 1.03695 -45.5994 -954.6188 -1000.218
147100 3553.32 18.5558 2.49416 14.2687 3.83185 6.03371 0.0170711 96.7297 10.0208 5.60584 1.25776 0.326335 0.350354 0.692977 0.452078 19.4147 5.28112 0.0375023 0.256964 5.40613 6.67998 27.3982 0.530179 73.619 2.27308 0.677591 -45.76535 -956.4393 -1002.205
143600 1454.21 11.4471 3.12611 7.94691 3.87808 7.16625 0.0245147 88.4045 6.67545 7.81711 2.14718 0.440618 0.514317 0.654956 0.622356 17.0734 3.69128 0.532808 0.503058 2.28159 2.28909 26.8726 0.596882 20.304 2.27757 0.963413 -45.0928 -954.5616 -999.6544
68600 4510.33 10.648 1.95399 14.7458 2.41876 5.90244 0.0149821 92.5992 9.33912 8.25204 1.86483 0.140707 0.361301 0.628081 0.745359 15.4197 4.86206 0.594772 0.204505 3.28311 9.53406 30.1615 0.555984 69.2216 2.37389 1.0186 -48.32405 -956.1195 -1004.444
96600 8159.91 13.6008 2.05507 9.2913 2.51552 8.71041 0.0179248 99.6181 8.65088 7.08111 2.22501 0.262598 0.700646 0.623759 0.616413 16.6851 2.85152 0.344946 0.0623197 5.46722 5.99394 45.3282 0.21709 51.306 2.61975 0.875942 -48.80757 -959.0627 -1007.87
157800 6500.22 9.60652 2.71212 11.8491 4.55825 7.17902 0.0123808 91.7413 8.74574 11.058 2.24934 0.32459 0.152853 0.77557 0.464131 17.2068 4.10468 0.105199 0.277691 5.03522 5.8041 65.8627 0.524555 56.6468 1.98568 1.19423 -45.67675 -956.4851 -1002.162
155600 2258.1 17.6494 3.20719 10.3793 2.85111 7.13129 0.0201259 95.8794 8.87899 8.51425 1.68625 0.190066 0.433602 0.648978 0.42024 17.0849 3.76825 0.367005 0.367192 7.5607 8.79995 24.4809 0.433181 23.7332 1.96854 0.841769 -43.48051 -954.7669 -998.2474
160400 1674.38 14.8369 2.84885 8.58077 5.08608 11.119 0.0340746 85.7696 7.95806 3.72713 2.31637 0.13349 0.431083 0.812664 0.784883 17.4079 3.78303 0.12118 0.355486 8.52188 7.67253 48.8636 0.666559 60.5941 2.23388 0.699993 -48.70992 -957.1352 -1005.845
156100 3035.99 7.404 2.69766 15.2535 4.54604 6.61775 0.0201027 88.9737 5.65335 8.96824 2.87966 0.363863 0.493829 0.668422 0.548479 17.9946 4.60329 0.293336 0.233443 3.34616 4.08276 56.1474 0.385479 56.9021 2.14244 0.667781 -42.2748 -956.1392 -998.414
58400 8270.62 10.2279 2.59061 14.8068 5.32861 6.24443 0.0167397 101.694 11.4375 8.09467 1.64598 0.237841 0.245307 0.659246 0.475075 18.9413 5.72468 0.47109 0.312647 2.98981 9.50345 21.2226 0.52343 49.5679 2.31857 0.893128 -45.7275 -953.938 -999.6655
81300 346.05 19.3802 3.72268 8.72049 3.47628 7.83912 0.0229666 83.7197 9.98972 5.24727 1.61449 0.12042 0.628987 0.660384 0.613799 17.627 5.51445 0.309861 0.311642 2.73583 5.63128 70.3672 0.465919 49.5711 3.12993 0.808269 -44.86001 -958.9342 -1003.794
74000 1899.52 10.6753 4.20685 13.4914 5.0036 7.42721 0.0244495 89.6862 8.8442 9.37667 1.88757 0.496411 0.390603 0.660405 0.386427 17.3249 5.25943 0.285279 0.51467 7.69557 6.39411 40.3963 0.484342 28.6191 2.23936 0.92928 -44.0953 -958.0395 -1002.135
92900 1126.3 12.1053 3.00668 17.2536 3.7852 6.86344 0.0142772 87.5941 7.80513 9.84332 1.99672 0.0285042 0.262117 0.613074 0.631341 18.3688 6.68749 0.459559 0.417571 2.54219 3.2069 49.3288 0.296557 39.7078 2.34686 0.731901 -44.27727 -955.4978 -999.7751
79000 4410.32 11.7424 3.11116 11.7924 5.51597 8.54675 0.0228957 91.871 7.13989 9.82819 1.97168 0.27402 0.43126 0.897374 0.466943 15.6639 2.22394 0.259793 0.245217 5.8863 4.78433 48.8279 0.25037 40.0771 2.02685 0.881373 -49.51376 -955.2921 -1004.806
105600 311.775 8.38036 3.49635 12.8062 2.94578 6.19098 0.0259652 90.4267 10.5511 2.92809 1.91925 0.568898 0.37755 0.68153 0.614235 17.9066 5.89935 0.0673946 0.616191 3.46699 4.37056 38.4621 0.322501 28.5014 2.11725 0.832968 -44.9352 -957.6205 -1002.556
149200 338.757 17.9652 2.83673 13.0539 2.43938 5.09032 0.0283577 87.562 10.9348 7.96256 1.7182 0.155384 0.817298 0.802499 0.603799 17.7926 2.77099 0.282803 0.262856 10.8226 9.49241 40.7154 0.532247 39.8952 1.75151 0.982016 -46.36778 -956.8859 -1003.254
191800 4193.42 8.61192 3.18951 14.201 3.13993 8.22282 0.0125572 92.2618 8.65446 4.70314 2.31416 0.236379 0.0642184 0.64426 0.522838 18.8216 4.68073 0.628419 0.31421 8.58892 6.64139 57.4446 0.483425 23.9078 1.67701 0.807991 -45.20983 -956.6759 -1001.886
80700 5552.54 8.82889 2.01067 17.1354 3.80434 7.1815 0.0327774 94.4545 6.48775 7.24046 2.83535 0.534417 0.881192 0.76622 0.637172 17.3488 4.20284 0.181713 0.126899 2.73939 3.967 44.756 0.550983 61.1695 1.91579 0.45278 -45.55291 -965.8409 -1011.394
86200 2536.03 16.6611 3.92237 11.5688 4.79097 13.1 0.0392848 94.0732 12.7586 5.64185 2.9636 0.166056 0.218598 0.791043 0.488488 18.9796 4.75749 0.428244 0.555028 4.4555 4.72465 39.4502 0.482946 31.0773 2.72822 0.620641 -48.69363 -959.8106 -1008.504
50100 2126.88 12.0128 3.35411 15.3019 3.70897 10.4899 0.0217275 84.9546 4.8073 11.2706 2.31982 0.0978977 0.357626 0.63039 0.513015 18.2703 4.16633 0.356976 0.260443 8.22673 5.73225 50.7755 0.355244 49.0101 2.21814 0.953973 -43.62721 -956.1803 -999.8075
56500 748.997 16.4683 2.95414 8.05678 2.42077 8.47701 0.0277856 83.6826 5.83501 6.22574 1.17463 0.0296654 0.757086 0.639202 0.632188 18.3107 4.75274 0.439885 0.0669117 9.34244 7.38768 49.5446 0.561161 34.028 2.31973 0.993628 -45.25496 -955.8503 -1001.105
130000 2697.76 11.3719 2.78978 19.2783 3.60288 7.65613 0.0167488 85.087 5.98324 9.864 2.48301 0.237048 0.455613 0.740313 0.580961 16.4096 4.69885 0.42867 0.153883 7.00842 5.95292 47.3632 0.19695 38.0423 2.03534 0.858359 -43.7096 -955.6139 -999.3235
157200 2289.45 16.8073 2.78869 13.7862 3.32733 5.23857 0.0159234 96.0227 11.157 6.45999 1.695 0.564594 0.196625 0.678088 0.521352 17.6321 4.38901 0.113628 0.459556 4.97779 6.04985 38.7587 0.450041 33.0125 2.23644 1.1104 -43.50164 -955.1602 -998.6619
88200 7797.09 11.3858 2.31205 13.1068 3.09101 7.04917 0.0107507 88.9181 6.26258 9.26335 1.60752 0.467333 0.140177 0.670819 0.589537 18.2583 5.67627 0.256664 0.246711 2.78784 4.24439 43.8677 0.353978 40.4709 2.3881 0.965271 -42.91646 -955.4042 -998.3207
146500 1099.57 7.79377 3.83306 17.5686 3.6531 12.7957 0.0304643 85.7323 8.59285 3.49413 1.02763 0.381431 0.261122 0.735065 0.622729 17.7182 4.93967 0.0571012 0.582907 5.59989 5.96522 51.3423 0.422788 26.676 2.65371 0.660297 -46.47624 -959.5038 -1005.98
87600 1178.95 14.9237 2.62984 12.0658 2.33713 6.38794 0.0202359 88.3243 7.06768 6.2242 1.90088 0.347609 0.522732 0.629475 0.609984 18.1982 4.74522 0.447501 0.181878 5.61419 6.47445 40.7397 0.300274 49.7633 1.71441 0.887688 -41.96988 -955.0224 -996.9923
71600 6009.42 19.3156 2.1865 10.7112 4.08807 5.26496 0.0121393 96.0044 10.6823 7.20038 2.33785 0.231867 0.384355 0.744991 0.548492 15.4701 3.566 0.19326 0.074123 10.4541 7.55824 65.1981 0.407518 71.632 2.77771 0.987264 -50.48143 -958.7525 -1009.234
53300 2077.34 14.2896 3.32451 11.5774 2.85868 9.14643 0.0272237 99.4824 10.9387 6.49361 1.06781 0.076526 0.331694 0.728601 0.472633 16.7623 4.28119 0.399056 0.328963 4.93677 7.40869 37.8121 0.428493 40.8884 1.98029 1.14123 -43.63981 -957.1785 -1000.818
70400 1273.29 16.9601 2.74256 18.8522 3.53535 6.19625 0.0231495 96.769 10.7974 8.90513 1.62476 0.286311 0.786369 0.756788 0.582095 19.0938 5.70741 0.371897 0.302591 7.79603 8.19901 31.3551 0.268715 32.7904 2.37691 0.764996 -45.0491 -955.0389 -1000.088
100500 1493.75 16.8443 2.80719 15.6912 3.30796 8.22003 0.0326396 82.9459 9.34659 4.74043 1.42096 0.413761 0.572894 0.732156 0.689946 18.0441 3.95268 0.156772 0.398086 7.46682 7.81456 43.5215 0.593924 49.6853 1.79585 0.875376 -44.60938 -958.0989 -1002.708
185500 3553.57 11.5905 2.78414 7.14498 5.57359 7.01431 0.0133218 87.6678 10.297 11.8368 2.08932 0.140757 0.617347 0.627023 0.484124 20.0558 5.95764 0.280461 0.122563 13.8492 8.50407 57.3283 0.518521 42.1963 2.48044 0.767155 -47.83779 -955.9635 -1003.801
183300 1311.78 13.4505 3.37351 16.3158 4.46621 10.0126 0.0301076 86.2274 9.09915 3.74558 2.71368 0.241602 0.577904 0.70514 0.686431 15.2894 5.38876 0.485162 0.313731 12.3934 6.43628 46.3263 0.282924 53.7149 2.13723 1.15726 -47.29665 -956.1392 -1003.436
142400 886.949 10.4579 3.34347 15.0645 3.50608 6.50447 0.0295535 91.4615 7.62135 8.84881 2.60691 0.173707 0.367452 0.729551 0.475342 17.7315 5.62729 0.306082 0.492973 4.0366 6.38518 28.4454 0.528068 15.1193 2.4437 0.820717 -43.18839 -954.5542 -997.7426
120800 2100.61 11.3384 3.51935 13.3009 2.67988 6.98246 0.0128823 101.291 12.7218 8.45867 2.56078 0.29927 0.235718 0.783488 0.457067 17.3514 5.12299 0.559352 0.173404 3.30847 8.95051 58.7953 0.492729 71.2417 2.20946 1.05709 -47.02984 -952.6307 -999.6606
123500 977.121 7.8201 3.87007 18.8885 3.33433 6.78022 0.0239694 86.6807 9.15516 6.63018 1.61231 0.421285 0.518732 0.74175 0.556909 14.4656 4.67602 0.658406 0.366193 9.50512 2.26526 42.2229 0.495834 77.2864 2.43649 0.897875 -49.61116 -963.2525 -1012.864
105600 2282.81 10.3958 2.12401 14.194 3.5966 8.35758 0.0267597 79.6126 1.81693 11.1731 1.58217 0.0896102 0.719832 0.666433 0.801374 16.9939 4.96967 0.206412 0.241633 10.3913 3.22818 48.8023 0.330438 19.9618 1.99878 0.854948 -47.45392 -958.2063 -1005.66
136400 1894.63 9.98845 2.72656 16.7315 2.94369 5.38709 0.0263117 98.0233 10.2032 6.61485 1.53799 0.374906 0.093472 0.896701 0.512355 18.3416 3.59649 0.394301 0.438485 9.48078 8.544 25.5501 0.559209 28.2267 2.24446 1.09367 -48.44984 -953.5136 -1001.963
164800 1891.15 19.4105 3.05947 13.2913 3.6543 8.80088 0.0229566 88.903 7.70065 9.02414 1.30719 0.036459 0.721964 0.750483 0.494329 14.3151 5.92574 0.182045 0.0721638 6.75559 6.02512 59.0743 0.452954 68.8487 1.88908 0.944421 -47.99616 -955.9461 -1003.942
103700 2957.74 19.144 4.18379 7.65581 6.03673 10.923 0.0369609 87.9679 6.28872 5.84997 2.67714 0.454877 0.447462 0.665149 0.519971 17.2057 5.36196 0.678528 0.378912 7.99096 6.70207 42.3006 0.485232 49.7295 2.03863 0.688163 -49.19027 -958.1663 -1007.357
197900 4488.59 12.3657 2.8841 13.7671 3.7766 11.5825 0.0311208 94.8367 7.23474 5.75391 2.03367 0.109776 0.463231 0.605619 0.49075 15.2916 5.07034 0.145793 0.35397 6.05473 4.524 38.637 0.727339 47.1924 2.16835 0.931243 -46.10655 -959.0475 -1005.154
75700 1253.32 15.347 2.79483 17.8365 3.53356 10.7572 0.0327873 82.9286 8.26588 5.87086 2.39112 0.132271 0.593952 0.857012 0.85694 17.3734 4.73223 0.177664 0.383889 9.3882 7.93438 45.446 0.521996 42.092 1.79733 0.953034 -45.94717 -957.534 -1003.481
102400 3542.47 10.4653 2.99587 11.8002 5.00407 5.41982 0.0122377 93.8499 8.8021 8.56888 1.52237 0.0691803 0.10323 0.766936 0.448369 17.7272 4.44938 0.357023 0.212049 7.84823 6.75897 46.2321 0.372821 45.6401 2.29368 0.752489 -42.54352 -954.5052 -997.0488
175300 1449.65 12.479 3.99362 11.1604 3.76323 5.88421 0.0221118 92.5479 9.29838 8.07971 1.53593 0.53873 0.35558 0.731233 0.375993 15.8613 5.46995 0.3156 0.253433 10.1547 7.54144 55.6089 0.443487 45.1546 2.01839 0.759809 -43.89014 -957.1783 -1001.068
115200 521.305 7.22177 3.61553 15.6863 3.99936 7.20635 0.0259222 87.0663 8.14807 5.09335 1.80551 0.0272955 0.511211 0.769668 0.652507 16.4845 4.75585 0.726575 0.339376 11.6696 7.03634 34.3135 0.663962 60.558 2.30296 0.781244 -45.94534 -954.8538 -1000.799
103000 2595.19 9.39816 3.10337 9.23303 4.46627 8.62067 0.0277831 92.5885 7.90121 5.07793 2.91938 0.411235 0.42018 0.71512 0.493242 17.6573 4.39075 0.334234 0.411802 5.5613 4.01342 27.8137 0.51293 23.666 2.5504 0.87599 -42.81855 -957.6768 -1000.495
191000 902.128 8.45004 2.89902 16.0961 3.28162 5.73113 0.0176416 91.9481 10.5121 11.6876 2.95194 0.0984055 0.542803 0.870349 0.492335 17.4244 6.13598 0.180196 0.194136 5.24945 7.83382 59.1801 0.456898 66.9254 2.41017 1.18684 -46.99711 -954.7055 -1001.703
185600 3580.71 16.7889 2.93355 14.9116 2.75101 8.56259 0.0180144 99.5901 12.1765 6.99715 1.61376 0.325238 0.368164 0.638057 0.544509 18.4432 5.23285 0.588506 0.255413 10.3594 10.0967 36.9692 0.199327 41.553 2.67195 0.992938 -47.45475 -955.039 -1002.494
83500 3724.93 12.3813 3.46459 16.6903 5.81137 8.81449 0.0288269 90.3454 7.02168 8.17051 1.36245 0.551535 0.148174 0.69352 0.569507 16.7726 3.45554 0.30702 0.611438 2.48826 3.84011 29.0309 0.386055 44.1979 2.09367 1.09747 -47.74767 -956.5708 -1004.318
154900 1238.95 10.9996 3.58124 15.6447 4.85682 7.00458 0.0225232 88.6557 10.1071 5.24008 2.67688 0.522604 0.350475 0.621917 0.526883 18.2612 4.71849 0.143387 0.552204 6.63791 4.62978 40.4933 0.673386 58.0453 2.44083 1.07594 -45.35116 -954.6425 -999.9937
108500 172.631 20.685 3.32461 17.8711 2.84826 6.10653 0.0237413 81.7545 9.51196 5.65746 1.25012 0.0422903 0.458128 0.636775 0.760477 19.6193 4.90979 0.0948852 0.556027 5.38973 4.82566 39.5488 0.387018 39.6974 1.56796 0.724787 -44.15448 -959.0957 -1003.25
141100 4932.51 13.6404 2.94116 11.7322 4.28489 10.3028 0.0298004 96.398 9.23172 9.16851 1.92331 0.106992 0.317119 0.849644 0.408521 17.9425 3.953 0.222708 0.289717 5.79589 5.79119 22.7721 0.451791 68.3796 2.60167 0.799507 -46.12046 -956.8661 -1002.987
115700 313.733 14.6471 3.36836 9.61386 4.07731 5.79919 0.0263789 83.4487 10.7101 9.33566 2.77859 0.0200178 0.832692 0.798525 0.58538 17.9076 4.51632 0.226717 0.30923 2.17683 4.36211 65.0733 0.226308 58.3414 2.82097 1.09085 -48.10999 -956.5942 -1004.704
89200 547.581 7.4678 4.03094 13.5698 4.73846 5.79903 0.0131637 89.9362 7.05993 8.89482 1.65275 0.206489 0.12246 0.654081 0.390298 21.5506 4.28939 0.296765 0.27735 2.18367 3.1685 25.407 0.0285169 26.8398 1.98983 0.844848 -50.21747 -955.4815 -1005.699
104400 2074.41 12.4335 4.06282 10.0896 3.89679 10.2952 0.0235419 100.764 10.1299 5.5445 1.50158 0.282697 0.423333 0.748036 0.407191 18.5389 5.26156 0.437091 0.22797 2.80565 7.02188 41.9283 0.408121 51.6313 2.5429 0.75917 -42.80212 -957.1539 -999.956
66700 3407.45 8.99351 3.00626 9.10078 3.53418 6.20686 0.0160391 97.2995 10.7435 6.37892 2.36986 0.461298 0.237099 0.760966 0.366514 19.85 5.71434 0.189192 0.235395 5.67304 9.85475 31.729 0.52789 50.6799 2.11033 1.18393 -43.6503 -957.4943 -1001.145
119200 2621.25 13.4703 2.97792 10.506 6.51107 11.3365 0.0332136 97.256 12.1069 6.13682 1.97367 0.294786 0.699189 0.855807 0.656568 19.5398 5.87548 0.518583 0.344689 3.84593 3.3235 31.2478 0.38432 26.3764 1.86665 0.781188 -50.20977 -957.8667 -1008.076
97800 2327.8 7.34085 3.88481 11.9266 3.80179 19.0926 0.0377601 91.7734 11.3167 10.5073 2.05631 0.0352845 0.408651 0.741968 0.427041 23.0764 4.28475 0.0287115 0.48147 5.4251 6.56603 44.418 0.521161 57.5634 1.99875 0.811503 -56.39143 -956.8677 -1013.259
77200 4094.92 20.681 3.61996 10.7056 3.92002 5.79372 0.00992446 103.28 10.2561 7.98977 2.83938 0.367074 0.333052 0.681903 0.375516 19.0539 5.43331 0.59581 0.0608923 7.40085 10.6626 22.7647 0.369377 45.0177 2.39617 0.856753 -45.10259 -954.4945 -999.5971
137600 1759.68 18.5915 3.24576 11.6294 5.01339 7.92257 0.0325118 85.3955 5.19021 2.80698 1.82518 0.504757 0.326272 0.884681 0.520164 17.4983 5.5491 0.295784 0.239491 10.3589 5.1395 33.6406 0.35929 62.7553 1.59787 0.53074 -46.13011 -962.5545 -1008.685
79000 525.639 7.60192 3.53853 15.5688 3.18236 8.59699 0.0457825 87.9538 6.53077 2.90504 2.42985 0.378709 0.470543 0.737894 0.571715 14.9511 6.09454 0.163966 0.322878 5.53556 4.8994 74.8333 0.288057 56.4767 2.0967 0.80908 -50.50699 -955.4044 -1005.911
45600 2553.57 11.1705 3.2669 17.4863 2.13603 9.32967 0.0211853 105.297 10.3612 8.35168 2.00999 0.33701 0.719881 0.689769 0.412925 18.4183 5.06697 0.371773 0.262881 3.64749 7.16973 32.5846 0.614184 50.3498 2.41746 0.78721 -43.58719 -955.4394 -999.0266
124600 1697.64 8.88159 2.89727 15.1085 3.76813 8.43836 0.0222976 83.1929 5.90533 6.20422 2.5179 0.0370647 0.416216 0.651294 0.516575 20.8254 7.56204 0.287155 0.116247 3.38095 9.50171 44.3155 0.4079 34.9587 1.70815 0.815921 -45.78225 -961.6818 -1007.464
183400 7424.55 8.89775 4.18637 9.35127 4.15866 8.98406 0.0161318 98.5002 11.412 4.27897 2.47993 0.277094 0.0536649 0.742745 0.357587 14.2973 4.84213 0.539519 0.354353 13.8389 12.2221 38.2384 0.371693 28.6762 2.16075 0.808289 -51.26005 -957.0741 -1008.334
179400 3262.16 10.8505 2.41033 8.70098 4.59147 5.7735 0.0249228 95.0548 8.02039 5.63999 1.19304 0.327029 0.528706 0.652938 0.524528 18.1177 6.05307 0.18321 0.287279 6.27538 7.29633 24.6657 0.69398 74.0413 2.35381 0.778196 -47.24347 -955.0574 -1002.301
146600 5607.7 8.20123 2.92269 12.887 3.89461 5.75407 0.0146277 101.466 12.2361 9.69014 1.09566 0.502148 0.317022 0.709207 0.493764 17.6999 5.55948 0.491289 0.271488 11.8444 11.9866 46.7549 0.481679 41.0933 2.11059 1.06422 -45.7427 -952.9102 -998.6529
151200 1275.34 7.29372 3.40905 7.96625 2.5563 11.8294 0.0189387 87.0297 8.94482 5.38855 1.36679 0.128822 0.155093 0.606008 0.619348 18.5168 4.85914 0.324831 0.511356 5.04497 4.01235 58.3963 0.452632 49.7355 2.1962 1.08623 -45.58689 -955.9208 -1001.508
62900 1880.77 10.5235 2.68642 7.79961 4.98601 7.39166 0.0211895 78.0697 8.8845 7.47416 2.23087 0.0422394 0.6268 0.698186 0.546584 17.6997 4.62722 0.0530766 0.0849047 7.49731 7.38616 71.1256 0.383145 45.405 2.04399 0.970886 -45.94452 -959.3416 -1005.286
138700 5678.48 9.92031 1.90866 10.0118 5.29711 5.01721 0.025291 87.8183 9.12127 6.23861 1.26236 0.466736 0.140933 0.735323 0.736549 18.2685 5.57474 0.0491519 0.452093 9.39411 4.97589 27.9467 0.480727 14.6869 2.83874 0.849309 -50.18551 -957.4059 -1007.591
71700 2612.4 14.65 2.88575 14.7417 4.18558 5.84794 0.0162808 91.3381 9.29878 10.9701 2.81218 0.336903 0.591934 0.672675 0.466484 19.1604 4.82568 0.277783 0.181184 7.11339 9.34557 47.1872 0.415789 45.1464 1.96303 0.950971 -42.40012 -953.663 -996.0631
191600 7626.38 11.4517 2.70911 9.81742 6.98011 7.36466 0.0227506 91.504 6.15994 3.09941 1.7613 0.276283 0.180222 0.774933 0.477341 16.8146 5.89191 0.351116 0.184035 6.49556 8.49739 28.4743 0.451527 53.6007 2.53502 0.882737 -48.74021 -957.125 -1005.865
51700 4320.75 15.7785 2.59452 12.7451 5.10357 7.26444 0.0254931 99.951 9.65076 6.64986 1.94661 0.0492969 0.770606 0.711838 0.427806 16.3898 4.85697 0.115927 0.178433 3.94102 11.3409 24.1337 0.561862 48.4825 2.07673 1.02676 -44.34034 -955.7179 -1000.058
61200 1077.47 16.3464 2.79904 8.06038 5.17722 5.39971 0.0238726 85.4944 7.31968 8.02859 2.17704 0.1859 0.742692 0.772591 0.608807 18.5536 4.88876 0.110472 0.380519 5.56174 7.57476 27.5661 0.275454 73.2017 2.18497 1.05728 -47.06361 -955.4392 -1002.503
75300 1758.22 11.4237 3.27686 9.7179 5.52246 5.45956 0.0227136 86.5278 11.1337 6.54184 2.77764 0.436093 0.26941 0.757011 0.617263 17.0291 3.16451 0.764774 0.396166 3.57778 3.98432 30.3537 0.299294 45.1822 2.3703 0.853862 -48.4417 -956.2108 -1004.652
136000 3566.56 16.5361 2.91861 8.54146 4.0683 5.58894 0.0169922 100.999 9.5567 5.95091 2.41347 0.135237 0.339368 0.913933 0.470806 15.9043 3.85353 0.413367 0.16585 5.82166 8.79915 52.2532 0.489463 41.5295 2.0292 0.962179 -45.77222 -955.4604 -1001.233
116600 831.552 12.5632 3.71547 9.7461 4.75446 8.33617 0.0426353 98.707 12.8311 5.41095 1.28513 0.135727 0.817514 0.747442 0.5368 16.5235 6.16675 0.345138 0.34224 9.23862 8.86707 38.6612 0.232303 34.5959 1.75107 0.762891 -48.44522 -958.5407 -1006.986
167400 317.823 19.6516 3.20882 14.5928 2.82297 5.24776 0.0172837 86.7978 7.92174 11.7622 2.59033 0.163118 0.475583 0.631052 0.582197 16.6635 6.52477 0.40348 0.372746 4.49059 3.42895 41.2155 0.383645 48.8224 2.14996 0.805068 -43.27156 -957.8352 -1001.107
137400 917.927 9.16196 3.29745 7.31204 5.9431 7.23365 0.0360594 87.3162 6.91601 7.11303 2.11603 0.244883 0.557751 0.849506 0.675481 19.2967 4.97612 0.442463 0.500321 3.63442 4.63805 43.7956 0.555066 52.0624 1.74354 0.80592 -46.59948 -956.9326 -1003.532
141600 7444.62 13.8141 3.34812 10.0186 3.2635 16.055 0.0295214 94.1324 8.7877 7.85985 1.7433 0.27583 0.220183 0.610073 0.408685 19.0384 6.32436 0.349577 0.404623 12.3895 4.81593 29.5571 0.276231 34.6727 2.08112 0.909371 -48.85188 -958.5496 -1007.402
89800 2268.59 10.3734 3.24171 14.8667 2.83439 10.1766 0.0263259 98.0918 12.3328 8.92939 1.4386 0.370865 0.748439 0.719323 0.47222 18.8772 4.53721 0.330676 0.15404 3.9906 6.82542 64.0639 0.148952 49.2975 2.53584 0.808576 -48.75992 -954.7246 -1003.484
180800 633.305 17.1722 2.9836 14.3225 2.91824 7.21506 0.029718 84.4858 11.5159 4.6027 2.01004 0.0535484 0.242693 0.794912 0.688378 16.1083 6.09227 0.424032 0.416827 8.76065 7.82542 40.1112 0.49729 35.481 2.37955 0.816586 -46.0869 -954.6191 -1000.706
134700 2915.54 7.87803 2.28744 10.4576 2.8222 7.543 0.0195735 87.785 8.34795 6.81285 2.02169 0.39637 0.32775 0.662035 0.746672 19.408 3.75615 0.697871 0.30458 4.05298 5.65345 40.3536 0.365477 45.3377 2.19826 0.96006 -45.30302 -953.7582 -999.0612
144200 1688.22 14.7524 2.80015 15.6612 5.23487 9.89272 0.0341229 85.5813 8.60168 6.09628 1.5395 0.137609 0.739606 0.740347 0.828375 17.9338 5.47834 0.325191 0.414713 10.4429 6.00537 40.3952 0.3541 16.0371 1.8409 0.950239 -47.21989 -956.5313 -1003.751
157100 9780.56 12.4739 2.45974 11.3933 2.75781 11.6821 0.0262138 104.395 10.1197 7.67266 1.10231 0.224171 0.481032 0.812821 0.424318 17.1691 5.28443 0.144348 0.157852 6.62419 9.36145 36.7426 0.372536 39.2751 2.18048 0.95357 -45.41942 -955.3509 -1000.77
171600 247.593 10.5141 3.96372 12.4108 3.74479 5.03694 0.0241035 84.2105 10.0706 9.74576 2.73616 0.312802 0.136043 0.733395 0.589498 16.1442 6.71682 0.388208 0.622018 2.70268 6.36901 40.5219 0.471779 52.2851 2.6751 0.808 -45.9539 -957.0807 -1003.035
180200 1487.41 18.378 3.28038 16.4247 4.65092 6.77783 0.0172098 83.5685 4.66239 10.7633 2.76725 0.3232 0.483074 0.697272 0.484171 16.5843 5.26449 0.0894091 0.336365 8.50093 3.74636 59.8635 0.285467 68.8919 2.12363 0.704623 -46.56627 -955.1829 -1001.749
142600 855.751 8.85019 3.23596 17.4133 3.39645 6.38024 0.0198843 81.1186 7.8498 8.62333 2.67372 0.078358 0.816727 0.644396 0.535775 16.8001 5.47831 0.390277 0.0985966 10.3717 9.83635 50.4414 0.385123 47.9345 1.65552 0.935132 -42.69168 -958.4805 -1001.172
192100 257.59 18.2522 3.32722 18.2219 3.31282 5.18396 0.0287874 82.9418 8.89287 6.22535 2.57065 0.512852 0.827772 0.664832 0.741334 17.2246 3.86722 0.581679 0.479752 5.42141 7.05188 50.5819 0.678986 48.4475 1.96151 0.651153 -46.62703 -956.0156 -1002.643
43900 1151.18 9.58232 3.42999 17.2837 4.14569 9.26386 0.0384487 91.4105 9.52927 5.94123 2.17876 0.510644 0.606283 0.75409 0.513957 19.365 4.56299 0.0257954 0.594747 4.30384 4.61287 38.8583 0.482405 14.3613 2.72243 0.810572 -47.18232 -958.8022 -1005.984
