"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00012449535,0.00012950785,0.000137046,0.00015174875,0.0002008125,0.0002387575,0.0002592614,0.0002717966,0.00028561815
62,"CumDeath",0.000129039025,0.00013431355,0.0001421307,0.00015706825,0.000206414,0.00024503075,0.0002663451,0.0002783206,0.00029265055
63,"CumDeath",0.000133754575,0.00013915115,0.000147087,0.00016235,0.0002120135,0.000251238,0.0002729186,0.0002847244,0.0002995668
64,"CumDeath",0.00013846245,0.00014393325,0.0001520586,0.000167599,0.0002176795,0.00025728525,0.0002792518,0.0002910078,0.0003063629
65,"CumDeath",0.00014320425,0.0001486612,0.0001571314,0.0001725905,0.0002235225,0.0002636085,0.0002855034,0.0002971657,0.000313033275
66,"CumDeath",0.0001481295,0.00015318305,0.0001619935,0.0001777185,0.000229125,0.00026947525,0.0002916461,0.00030316375,0.0003195282
67,"CumDeath",0.000152950875,0.0001575643,0.0001668022,0.00018257925,0.0002341815,0.0002752285,0.000298023,0.00030902815,0.0003256174
68,"CumDeath",0.000157549325,0.00016224295,0.0001713663,0.00018781525,0.000239317,0.000280858,0.0003040121,0.0003147564,0.000331572025
69,"CumDeath",0.00016207465,0.0001666127,0.0001758754,0.0001929515,0.000244594,0.000286277,0.0003096335,0.00032034875,0.00033730935
70,"CumDeath",0.000166419075,0.0001708377,0.0001804454,0.0001979045,0.0002497815,0.00029152775,0.0003154504,0.00032600355,0.0003429554
71,"CumDeath",0.0001706689,0.00017499625,0.0001847257,0.000202642,0.0002547745,0.0002967505,0.0003211077,0.00033166035,0.00034872395
72,"CumDeath",0.000174845775,0.0001790358,0.0001889986,0.00020729375,0.0002594865,0.00030193775,0.0003267872,0.000337127,0.00035439285
73,"CumDeath",0.00017910085,0.000183018,0.0001932346,0.000211775,0.0002644655,0.00030720525,0.0003323019,0.00034252625,0.000359908
74,"CumDeath",0.000183429125,0.0001871289,0.0001973154,0.000216054,0.000269552,0.000312427,0.0003373518,0.00034806135,0.0003652674
75,"CumDeath",0.0001876836,0.0001910209,0.0002013685,0.0002206015,0.000274201,0.00031727375,0.0003421061,0.0003534754,0.00037047495
76,"CumDeath",0.00019185535,0.00019484415,0.0002051777,0.0002250795,0.0002786145,0.000321966,0.0003469211,0.00035859375,0.000375531125
77,"CumDeath",0.000195810125,0.0001988667,0.0002089794,0.0002292115,0.0002829285,0.00032658575,0.0003518855,0.00036356705,0.0003804355
78,"CumDeath",0.000199616675,0.00020236215,0.0002127352,0.00023324425,0.0002871365,0.00033087025,0.0003563136,0.00036838785,0.0003851934
79,"CumDeath",0.000203081,0.00020614555,0.0002164475,0.000236915,0.000291395,0.00033517425,0.0003609412,0.0003730162,0.0003898045
80,"CumDeath",0.000206471275,0.00021001415,0.000220036,0.000240952,0.0002953335,0.000339484,0.0003657597,0.000377167,0.000394018225
81,"CumDeath",0.000209786025,0.0002137943,0.0002234452,0.00024498875,0.0002990185,0.00034360075,0.0003700532,0.0003811815,0.00039799445
82,"CumDeath",0.00021302775,0.00021749365,0.0002268123,0.00024868,0.0003028315,0.000347519,0.0003738169,0.00038509145,0.0004018632
83,"CumDeath",0.00021619705,0.00022087675,0.0002301125,0.00025250775,0.0003065855,0.00035119325,0.0003774572,0.00038883625,0.000405765325
84,"CumDeath",0.000219294825,0.00022408735,0.0002333461,0.0002564235,0.000310218,0.00035472175,0.0003812401,0.00039265335,0.000409557075
85,"CumDeath",0.000222397275,0.00022719475,0.0002365258,0.000260071,0.000313607,0.0003581055,0.0003849319,0.0003960146,0.000413254425
86,"CumDeath",0.000225534775,0.0002303753,0.0002396441,0.000263509,0.000316993,0.00036175525,0.000388316,0.00039938115,0.000416837925
87,"CumDeath",0.000228434325,0.0002333946,0.0002425572,0.00026686825,0.0003202965,0.00036531475,0.0003914663,0.0004030046,0.0004203614
88,"CumDeath",0.000231268925,0.0002363235,0.0002455788,0.00027018525,0.0003234475,0.0003685925,0.0003947863,0.00040652985,0.0004238013
89,"CumDeath",0.000234040525,0.0002391838,0.000248603,0.000273216,0.000326629,0.00037167675,0.0003983053,0.00040995795,0.000427078
90,"CumDeath",0.0002367507,0.0002419945,0.0002514953,0.0002761975,0.000329634,0.00037465175,0.0004015281,0.00041329845,0.000430112075
91,"CumDeath",0.000239401825,0.0002448443,0.0002542992,0.000279127,0.000332564,0.00037771975,0.0004045883,0.00041661445,0.000433048125
92,"CumDeath",0.000241995,0.00024772395,0.000257087,0.000281986,0.000335416,0.000380776,0.0004076572,0.0004198632,0.000436008575
93,"CumDeath",0.000244533125,0.0002503404,0.0002599363,0.00028483025,0.000338289,0.00038373775,0.0004104732,0.0004229954,0.00043890465
94,"CumDeath",0.000247017675,0.00025309445,0.0002627208,0.00028761275,0.000341125,0.0003863835,0.000413329,0.0004260132,0.000441710525
95,"CumDeath",0.00024945065,0.00025623915,0.0002654487,0.000290332,0.000343893,0.00038907475,0.0004160969,0.00042892235,0.00044443
96,"CumDeath",0.00025183395,0.0002593441,0.0002681149,0.00029299,0.0003465955,0.00039173325,0.0004187418,0.00043172775,0.0004470676
97,"CumDeath",0.0002541701,0.0002624083,0.0002707248,0.00029558275,0.000349175,0.00039426225,0.0004212841,0.00043443325,0.0004496277
98,"CumDeath",0.000256460475,0.00026503775,0.0002732808,0.0002980295,0.0003516185,0.000396719,0.0004237521,0.0004370667,0.000452114775
99,"CumDeath",0.000258707075,0.00026750805,0.0002757827,0.0003004905,0.0003539495,0.0003991135,0.0004261455,0.0004396989,0.000454533775
100,"CumDeath",0.000260911325,0.0002699459,0.0002782664,0.0003029085,0.0003562295,0.000401418,0.0004286095,0.000442197,0.00045688865
101,"CumDeath",0.000263103,0.0002723487,0.0002804621,0.00030534625,0.0003584585,0.000403659,0.0004309341,0.0004444037,0.00045918435
102,"CumDeath",0.000265365375,0.00027471625,0.000282752,0.00030764575,0.0003606395,0.00040584475,0.0004333878,0.00044662085,0.00046146975
103,"CumDeath",0.000267586025,0.0002769994,0.0002848155,0.0003099765,0.000362773,0.00040797775,0.0004356562,0.00044883135,0.000463971675
104,"CumDeath",0.000269639025,0.00027922465,0.0002868065,0.00031194425,0.0003648615,0.00041012475,0.0004376969,0.0004509737,0.000466441775
105,"CumDeath",0.000271653225,0.0002814169,0.0002887917,0.0003138665,0.0003669045,0.0004122195,0.0004396691,0.00045303865,0.000468853725
106,"CumDeath",0.0002736386,0.00028357995,0.0002907439,0.000315749,0.0003689775,0.00041448875,0.0004416,0.0004550406,0.000470785825
107,"CumDeath",0.000275598475,0.00028561225,0.0002927876,0.00031759325,0.000371298,0.00041665575,0.0004434942,0.00045698445,0.000472678875
108,"CumDeath",0.000277535375,0.0002874986,0.0002948731,0.0003194205,0.0003735015,0.00041874575,0.00044537,0.0004588768,0.00047453545
109,"CumDeath",0.0002794523,0.00028914795,0.0002972061,0.000321532,0.0003756645,0.0004207345,0.0004473427,0.00046071705,0.0004763586
110,"CumDeath",0.000281355925,0.00029076655,0.0002991318,0.00032361825,0.000377789,0.0004226525,0.0004492777,0.00046250995,0.000478152675
111,"CumDeath",0.000283285475,0.0002923549,0.0003011103,0.00032567775,0.0003797235,0.00042449925,0.000451166,0.0004642575,0.0004799258
112,"CumDeath",0.000285199425,0.00029391445,0.0003031487,0.0003277125,0.000381459,0.00042634875,0.0004530127,0.0004659656,0.0004816763
113,"CumDeath",0.000286987625,0.0002954468,0.0003051386,0.00032974575,0.0003831605,0.0004281535,0.0004548261,0.00046763335,0.0004834026
114,"CumDeath",0.00028865905,0.00029747345,0.0003068102,0.0003317765,0.0003848295,0.000429969,0.0004566,0.00046926645,0.0004851087
115,"CumDeath",0.00029030695,0.00029949785,0.0003083566,0.00033353,0.000386467,0.00043159275,0.0004583913,0.00047083385,0.000486858775
116,"CumDeath",0.000291930225,0.00030149835,0.0003101535,0.000335188,0.0003880775,0.00043330475,0.0004601544,0.0004722617,0.000488632025
117,"CumDeath",0.000293531975,0.0003034767,0.0003121663,0.000336824,0.0003896545,0.000435009,0.0004618953,0.00047400225,0.00049039155
118,"CumDeath",0.0002951121,0.0003051604,0.0003141939,0.000338438,0.000391145,0.0004366695,0.0004635792,0.00047556345,0.0004921403
119,"CumDeath",0.000296671125,0.00030675175,0.0003158417,0.00034003325,0.000392948,0.0004382885,0.000465162,0.0004773012,0.000493878225
120,"CumDeath",0.00029820905,0.0003083144,0.0003176401,0.000341605,0.000394787,0.00043986675,0.0004667796,0.000479131,0.00049560885
121,"CumDeath",0.0002997267,0.00030994665,0.0003196096,0.00034296075,0.000396528,0.000441404,0.0004684972,0.0004809465,0.000497334075
122,"CumDeath",0.0003012176,0.00031169335,0.0003214761,0.00034471825,0.000398389,0.00044290525,0.0004701547,0.00048274675,0.000499056575
123,"CumDeath",0.0003027825,0.0003134198,0.0003230607,0.0003468015,0.0003999755,0.00044443675,0.0004717716,0.00048453175,0.0005007861
124,"CumDeath",0.000304240925,0.0003150204,0.0003246183,0.000349121,0.000401445,0.00044586075,0.0004733739,0.00048630345,0.000502516075
125,"CumDeath",0.0003056295,0.00031634995,0.000326149,0.00035124075,0.0004030695,0.00044752275,0.0004749623,0.000488047,0.000504251025
126,"CumDeath",0.000307188175,0.0003174673,0.0003276557,0.00035315025,0.0004047215,0.0004490505,0.0004765376,0.0004893949,0.000505991525
127,"CumDeath",0.000308924075,0.000318554,0.0003291661,0.00035505125,0.0004062755,0.0004504175,0.0004781002,0.00049063,0.00050747345
128,"CumDeath",0.0003105951,0.00032018395,0.0003308191,0.0003569455,0.000407839,0.000451702,0.0004796516,0.00049182745,0.00050882045
129,"CumDeath",0.000312086475,0.0003218927,0.0003326676,0.00035856425,0.0004091995,0.000452787,0.0004811848,0.00049299,0.0005101846
130,"CumDeath",0.000313361725,0.00032383075,0.0003345595,0.0003601535,0.000410622,0.00045389725,0.0004826453,0.000494962,0.000511541425
131,"CumDeath",0.0003145616,0.00032515365,0.000336451,0.000362007,0.0004122135,0.00045566625,0.0004840797,0.0004970119,0.000513126625
132,"CumDeath",0.00031572025,0.0003268976,0.000338109,0.000363765,0.0004138345,0.0004573045,0.0004854881,0.00049909695,0.00051482145
133,"CumDeath",0.0003170269,0.0003284171,0.0003399732,0.00036524375,0.0004151215,0.00045841375,0.0004868723,0.00050122095,0.0005165271
134,"CumDeath",0.0003184163,0.00032958685,0.0003412517,0.00036672225,0.0004165275,0.00045982175,0.0004882304,0.00050286945,0.0005182459
135,"CumDeath",0.000319789275,0.00033074885,0.0003423003,0.00036800275,0.0004178755,0.00046100925,0.0004899279,0.0005043891,0.00051997795
136,"CumDeath",0.00032114835,0.0003319042,0.0003432415,0.00036928875,0.0004191145,0.000462236,0.0004917756,0.00050589005,0.0005217298
137,"CumDeath",0.0003224941,0.00033305655,0.0003448958,0.000370699,0.000420444,0.00046352525,0.0004931442,0.0005073714,0.0005235074
138,"CumDeath",0.00032383,0.00033418815,0.0003466542,0.000372436,0.0004217585,0.00046513175,0.0004945018,0.00050882235,0.0005253008
139,"CumDeath",0.00032514795,0.0003352885,0.0003482027,0.000373974,0.000423029,0.00046641675,0.00049599,0.0005102407,0.000526836
140,"CumDeath",0.00032645575,0.0003364277,0.0003493532,0.0003759925,0.0004241355,0.00046787375,0.0004974825,0.00051159175,0.00052820545
141,"CumDeath",0.0003277524,0.0003377253,0.0003507956,0.00037757225,0.000425236,0.00046900575,0.000498641,0.00051264505,0.0005295713
142,"CumDeath",0.0003289315,0.00033885375,0.00035233,0.0003791505,0.000426792,0.00047035675,0.0004998428,0.000514107,0.000531693
143,"CumDeath",0.00033003585,0.00033998355,0.0003535458,0.00038085725,0.0004285525,0.00047149775,0.0005011348,0.00051580925,0.000533447625
144,"CumDeath",0.0003311167,0.00034139625,0.0003550273,0.00038241125,0.0004295385,0.00047297875,0.0005023684,0.00051715895,0.000534785775
145,"CumDeath",0.00033217415,0.0003424151,0.0003565145,0.0003840325,0.0004305485,0.00047440225,0.0005034238,0.0005184876,0.000536103025
146,"CumDeath",0.0003333711,0.00034338655,0.000358012,0.000385949,0.000431787,0.00047599225,0.000504288,0.000519399,0.000537395425
147,"CumDeath",0.0003345879,0.00034430755,0.0003594912,0.0003875275,0.000433552,0.00047721125,0.0005048461,0.00052024105,0.000538671925
148,"CumDeath",0.0003355748,0.0003451355,0.0003608665,0.00038882575,0.0004351455,0.000478422,0.0005063917,0.0005218206,0.0005399329
149,"CumDeath",0.000336654775,0.00034594435,0.0003621093,0.000390232,0.0004362685,0.0004797525,0.0005073272,0.0005229274,0.0005419382
150,"CumDeath",0.000337852125,0.00034673985,0.0003632072,0.000391776,0.0004374555,0.0004804265,0.0005083069,0.00052450585,0.000543126575
151,"CumDeath",0.0003390065,0.00034750965,0.0003643087,0.00039364325,0.0004386115,0.00048152875,0.0005097011,0.00052533245,0.000544274625
152,"CumDeath",0.000340039475,0.0003482527,0.0003655397,0.00039494625,0.000439982,0.0004827005,0.000510647,0.0005261205,0.000545211875
153,"CumDeath",0.0003408857,0.000348967,0.0003667195,0.00039659125,0.0004408345,0.00048434575,0.0005114845,0.0005272072,0.000545914425
154,"CumDeath",0.00034168835,0.0003496506,0.000367847,0.00039782425,0.000441914,0.000484967,0.0005123908,0.00052885535,0.000546588
155,"CumDeath",0.000342454575,0.0003503025,0.0003689546,0.00039923625,0.0004429375,0.00048553175,0.0005139946,0.0005298638,0.000547231075
156,"CumDeath",0.0003431838,0.00035092275,0.0003700973,0.000400364,0.000444268,0.000486065,0.0005147424,0.00053082015,0.000547919275
157,"CumDeath",0.00034387565,0.0003515104,0.0003710522,0.00040146475,0.0004449685,0.00048720375,0.0005153504,0.00053186535,0.000548689025
158,"CumDeath",0.00034453055,0.0003520647,0.0003719962,0.00040240125,0.0004459135,0.00048772025,0.000516619,0.00053311625,0.0005494213
159,"CumDeath",0.0003451476,0.00035259655,0.0003729005,0.00040332775,0.0004472295,0.00048885975,0.0005183411,0.0005340161,0.00055024425
160,"CumDeath",0.000345728275,0.0003530961,0.0003737336,0.0004042695,0.000448778,0.000489742,0.0005191881,0.0005355496,0.000551125675
161,"CumDeath",0.0003462731,0.0003536247,0.0003744091,0.0004050525,0.0004491725,0.0004902025,0.0005210121,0.0005366781,0.00055195875
162,"CumDeath",0.00034669615,0.0003541887,0.0003751106,0.00040606825,0.0004495055,0.000490536,0.0005217278,0.00053779155,0.000552724
163,"CumDeath",0.000347044075,0.00035471795,0.0003757852,0.00040695825,0.000450906,0.000491632,0.0005223287,0.00053887405,0.00055337745
164,"CumDeath",0.00034736205,0.00035519925,0.0003766313,0.00040791725,0.0004521375,0.00049227225,0.0005230458,0.00053988535,0.0005538924
165,"CumDeath",0.0003476506,0.00035547875,0.0003774598,0.00040878275,0.0004530475,0.00049340075,0.0005245574,0.0005416879,0.0005546108
166,"CumDeath",0.00034791315,0.0003557323,0.00037824,0.00040947025,0.0004535885,0.0004947365,0.0005260085,0.00054272105,0.000555485475
167,"CumDeath",0.00034815175,0.0003559628,0.0003785844,0.000410093,0.0004545765,0.00049546,0.0005268372,0.00054396945,0.0005560718
168,"CumDeath",0.0003483673,0.00035617025,0.0003788839,0.00041059425,0.000454783,0.0004957485,0.0005272379,0.00054558125,0.00055662115
169,"CumDeath",0.000348562325,0.00035635765,0.000379381,0.00041098125,0.0004548745,0.0004965075,0.0005276149,0.0005470902,0.000557006425
170,"CumDeath",0.0003487383,0.0003565269,0.0003799616,0.0004113105,0.000455371,0.00049688625,0.0005279675,0.0005485466,0.000557352475
171,"CumDeath",0.000348896275,0.00035669885,0.0003805148,0.00041161025,0.0004559585,0.000497371,0.0005282984,0.00054995245,0.00055767505
172,"CumDeath",0.00034903915,0.00035689075,0.0003810417,0.0004118895,0.0004563005,0.00049772425,0.0005286096,0.0005505906,0.00055797715
173,"CumDeath",0.000349166975,0.00035706675,0.0003813268,0.0004121425,0.0004564635,0.0004979895,0.0005289003,0.00055074525,0.000558257775
174,"CumDeath",0.00034928175,0.0003572269,0.0003815785,0.000412372,0.000456613,0.00049830375,0.0005302178,0.00055088955,0.000559014875
175,"CumDeath",0.00034938495,0.0003573741,0.0003818157,0.00041264325,0.0004574875,0.0004989085,0.000530534,0.0005510236,0.000559979525
176,"CumDeath",0.00034947705,0.0003575085,0.0003820387,0.0004132335,0.000458025,0.000499056,0.0005306839,0.0005511415,0.000560405725
177,"CumDeath",0.000349559625,0.00035763005,0.0003822484,0.0004137975,0.000458555,0.000499262,0.0005308236,0.0005512554,0.00056068205
178,"CumDeath",0.0003496331,0.00035774165,0.0003824568,0.0004141475,0.0004588345,0.0004993645,0.0005309542,0.0005523423,0.00056093855
179,"CumDeath",0.000349698525,0.00035784245,0.0003826515,0.000414449,0.000459055,0.000499485,0.0005310766,0.0005533633,0.0005611779
180,"CumDeath",0.000349757375,0.0003579382,0.0003828345,0.000414826,0.0004592605,0.00049956375,0.0005311856,0.00055357265,0.000561677775
181,"CumDeath",0.00034988845,0.00035803065,0.0003830069,0.0004152345,0.0004594515,0.00050004075,0.0005312705,0.0005537565,0.000562285375
182,"CumDeath",0.000350031275,0.0003581139,0.0003831687,0.000415342,0.0004596295,0.00050131575,0.0005313495,0.0005539103,0.000562865475
183,"CumDeath",0.00035016485,0.0003581917,0.000383331,0.000415442,0.000459795,0.0005016155,0.0005314218,0.00055404995,0.000563443975
184,"CumDeath",0.0003502907,0.0003583008,0.0003834896,0.00041557475,0.000459949,0.00050182375,0.0005320328,0.0005542429,0.000563667825
185,"CumDeath",0.00035040835,0.0003584586,0.0003836393,0.0004159365,0.0004600925,0.00050214225,0.000532355,0.0005546612,0.0005638457
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.76361175e-11,5.445648e-11,8.664014e-11,1.6749325e-10,3.169625e-10,5.6197925e-10,1.127489e-09,1.4689875e-09,1.89029575e-09
3,"CumPosTest",3.03741925e-10,4.509731e-10,7.070115e-10,1.3612925e-09,2.64227e-09,4.7804825e-09,9.909282e-09,1.4974745e-08,2.170423e-08
4,"CumPosTest",1.38463575e-09,1.7269405e-09,2.674447e-09,5.0229375e-09,1.057235e-08,2.2698175e-08,6.543189e-08,1.3693975e-07,2.55459575e-07
5,"CumPosTest",3.47876925e-09,4.9715685e-09,7.368998e-09,1.6203675e-08,3.208695e-08,8.7088475e-08,2.549408e-07,4.4157725e-07,5.46403174999999e-07
6,"CumPosTest",1.005972e-08,1.2854475e-08,2.161209e-08,4.3127075e-08,9.17501e-08,2.6721725e-07,6.055184e-07,8.06725249999999e-07,9.8592655e-07
7,"CumPosTest",2.17235525e-08,3.2895465e-08,5.240858e-08,1.0136775e-07,2.340065e-07,5.712e-07,1.007421e-06,1.366537e-06,1.63371075e-06
