"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00012449535,0.00012950785,0.000137046,0.00015174875,0.0002008125,0.0002387575,0.0002592614,0.0002717966,0.00028561815
62,"CumDeath",0.000129039025,0.00013431355,0.0001421307,0.00015706825,0.000206414,0.00024503075,0.0002663451,0.0002783206,0.00029265055
63,"CumDeath",0.000133754575,0.00013915115,0.000147087,0.00016235,0.0002120135,0.000251238,0.0002729186,0.0002847244,0.0002995668
64,"CumDeath",0.00013846245,0.00014393325,0.0001520586,0.000167599,0.0002176795,0.00025728525,0.0002792518,0.0002910078,0.0003063629
65,"CumDeath",0.00014320425,0.0001486612,0.0001571314,0.0001725905,0.0002235225,0.0002636085,0.0002855034,0.0002971657,0.000313033275
66,"CumDeath",0.0001481295,0.00015318305,0.0001619935,0.0001777185,0.000229125,0.00026947525,0.0002916461,0.00030316375,0.0003195282
67,"CumDeath",0.000152950875,0.0001575643,0.0001668022,0.00018257925,0.0002341815,0.0002752285,0.000298023,0.00030902815,0.0003256174
68,"CumDeath",0.000157549325,0.00016224295,0.0001713663,0.00018781525,0.000239317,0.000280858,0.0003040121,0.0003147564,0.000331572025
69,"CumDeath",0.00016207465,0.0001666127,0.0001758754,0.0001929515,0.000244594,0.000286277,0.0003096335,0.00032034875,0.00033730935
70,"CumDeath",0.000166419075,0.0001708377,0.0001804454,0.0001979045,0.0002497815,0.00029152775,0.0003154504,0.00032600355,0.0003429554
71,"CumDeath",0.0001706689,0.00017499625,0.0001847257,0.000202642,0.0002547745,0.0002967505,0.0003211077,0.00033166035,0.00034872395
72,"CumDeath",0.000174845775,0.0001790358,0.0001889986,0.00020729375,0.0002594865,0.00030193775,0.0003267872,0.000337127,0.00035439285
73,"CumDeath",0.00017910085,0.000183018,0.0001932346,0.000211775,0.0002644655,0.00030720525,0.0003323019,0.00034252625,0.000359908
74,"CumDeath",0.000183429125,0.0001871289,0.0001973154,0.000216054,0.000269552,0.000312427,0.0003373518,0.00034806135,0.0003652674
75,"CumDeath",0.0001876836,0.0001910209,0.0002013685,0.0002206015,0.000274201,0.00031727375,0.0003421061,0.0003534754,0.00037047495
76,"CumDeath",0.00019185535,0.00019484415,0.0002051777,0.0002250795,0.0002786145,0.000321966,0.0003469211,0.00035859375,0.000375531125
77,"CumDeath",0.000195810125,0.0001988667,0.0002089794,0.0002292115,0.0002829285,0.00032658575,0.0003518855,0.00036356705,0.0003804355
78,"CumDeath",0.000199616675,0.00020236215,0.0002127352,0.00023324425,0.0002871365,0.00033087025,0.0003563136,0.00036838785,0.0003851934
79,"CumDeath",0.000203081,0.00020614555,0.0002164475,0.000236915,0.000291395,0.00033517425,0.0003609412,0.0003730162,0.0003898045
80,"CumDeath",0.000206471275,0.00021001415,0.000220036,0.000240952,0.0002953335,0.000339484,0.0003657597,0.000377167,0.000394018225
81,"CumDeath",0.000209786025,0.0002137943,0.0002234452,0.00024498875,0.0002990185,0.00034360075,0.0003700532,0.0003811815,0.00039799445
82,"CumDeath",0.00021302775,0.00021749365,0.0002268123,0.00024868,0.0003028315,0.000347519,0.0003738169,0.00038509145,0.0004018632
83,"CumDeath",0.00021619705,0.00022087675,0.0002301125,0.00025250775,0.0003065855,0.00035119325,0.0003774572,0.00038883625,0.000405765325
84,"CumDeath",0.000219294825,0.00022408735,0.0002333461,0.0002564235,0.000310218,0.00035472175,0.0003812401,0.00039265335,0.000409557075
85,"CumDeath",0.000222397275,0.00022719475,0.0002365258,0.000260071,0.000313607,0.0003581055,0.0003849319,0.0003960146,0.000413254425
86,"CumDeath",0.000225534775,0.0002303753,0.0002396441,0.000263509,0.000316993,0.00036175525,0.000388316,0.00039938115,0.000416837925
87,"CumDeath",0.000228434325,0.0002333946,0.0002425572,0.00026686825,0.0003202965,0.00036531475,0.0003914663,0.0004030046,0.0004203614
88,"CumDeath",0.000231268925,0.0002363235,0.0002455788,0.00027018525,0.0003234475,0.0003685925,0.0003947863,0.00040652985,0.0004238013
89,"CumDeath",0.000234040525,0.0002391838,0.000248603,0.000273216,0.000326629,0.00037167675,0.0003983053,0.00040995795,0.000427078
90,"CumDeath",0.0002367507,0.0002419945,0.0002514953,0.0002761975,0.000329634,0.00037465175,0.0004015281,0.00041329845,0.000430112075
91,"CumDeath",0.000239401825,0.0002448443,0.0002542992,0.000279127,0.000332564,0.00037771975,0.0004045883,0.00041661445,0.000433048125
92,"CumDeath",0.000241995,0.00024772395,0.000257087,0.000281986,0.000335416,0.000380776,0.0004076572,0.0004198632,0.000436008575
93,"CumDeath",0.000244533125,0.0002503404,0.0002599363,0.00028483025,0.000338289,0.00038373775,0.0004104732,0.0004229954,0.00043890465
94,"CumDeath",0.000247017675,0.00025309445,0.0002627208,0.00028761275,0.000341125,0.0003863835,0.000413329,0.0004260132,0.000441710525
95,"CumDeath",0.00024945065,0.00025623915,0.0002654487,0.000290332,0.000343893,0.00038907475,0.0004160969,0.00042892235,0.00044443
96,"CumDeath",0.00025183395,0.0002593441,0.0002681149,0.00029299,0.0003465955,0.00039173325,0.0004187418,0.00043172775,0.0004470676
97,"CumDeath",0.0002541701,0.0002624083,0.0002707248,0.00029558275,0.000349175,0.00039426225,0.0004212841,0.00043443325,0.0004496277
98,"CumDeath",0.000256460475,0.00026503775,0.0002732808,0.0002980295,0.0003516185,0.000396719,0.0004237521,0.0004370667,0.000452114775
99,"CumDeath",0.000258707075,0.00026750805,0.0002757827,0.0003004905,0.0003539495,0.0003991135,0.0004261455,0.0004396989,0.000454533775
100,"CumDeath",0.000260911325,0.0002699459,0.0002782664,0.0003029085,0.0003562295,0.000401418,0.0004286095,0.000442197,0.00045688865
101,"CumDeath",0.000263103,0.0002723487,0.0002804621,0.00030534625,0.0003584585,0.000403659,0.0004309341,0.0004444037,0.00045918435
102,"CumDeath",0.000265365375,0.00027471625,0.000282752,0.00030764575,0.0003606395,0.00040584475,0.0004333878,0.00044662085,0.00046146975
103,"CumDeath",0.000267586025,0.0002769994,0.0002848155,0.0003099765,0.000362773,0.00040797775,0.0004356562,0.00044883135,0.000463971675
104,"CumDeath",0.000269639025,0.00027922465,0.0002868065,0.00031194425,0.0003648615,0.00041012475,0.0004376969,0.0004509737,0.000466441775
105,"CumDeath",0.000271653225,0.0002814169,0.0002887917,0.0003138665,0.0003669045,0.0004122195,0.0004396691,0.00045303865,0.000468853725
106,"CumDeath",0.0002736386,0.00028357995,0.0002907439,0.000315749,0.0003689775,0.00041448875,0.0004416,0.0004550406,0.000470785825
107,"CumDeath",0.000275598475,0.00028561225,0.0002927876,0.00031759325,0.000371298,0.00041665575,0.0004434942,0.00045698445,0.000472678875
108,"CumDeath",0.000277535375,0.0002874986,0.0002948731,0.0003194205,0.0003735015,0.00041874575,0.00044537,0.0004588768,0.00047453545
109,"CumDeath",0.0002794523,0.00028914795,0.0002972061,0.000321532,0.0003756645,0.0004207345,0.0004473427,0.00046071705,0.0004763586
110,"CumDeath",0.000281355925,0.00029076655,0.0002991318,0.00032361825,0.000377789,0.0004226525,0.0004492777,0.00046250995,0.000478152675
111,"CumDeath",0.000283285475,0.0002923549,0.0003011103,0.00032567775,0.0003797235,0.00042449925,0.000451166,0.0004642575,0.0004799258
112,"CumDeath",0.000285199425,0.00029391445,0.0003031487,0.0003277125,0.000381459,0.00042634875,0.0004530127,0.0004659656,0.0004816763
113,"CumDeath",0.000286987625,0.0002954468,0.0003051386,0.00032974575,0.0003831605,0.0004281535,0.0004548261,0.00046763335,0.0004834026
114,"CumDeath",0.00028865905,0.00029747345,0.0003068102,0.0003317765,0.0003848295,0.000429969,0.0004566,0.00046926645,0.0004851087
115,"CumDeath",0.00029030695,0.00029949785,0.0003083566,0.00033353,0.000386467,0.00043159275,0.0004583913,0.00047083385,0.000486858775
116,"CumDeath",0.000291930225,0.00030149835,0.0003101535,0.000335188,0.0003880775,0.00043330475,0.0004601544,0.0004722617,0.000488632025
117,"CumDeath",0.000293531975,0.0003034767,0.0003121663,0.000336824,0.0003896545,0.000435009,0.0004618953,0.00047400225,0.00049039155
118,"CumDeath",0.0002951121,0.0003051604,0.0003141939,0.000338438,0.000391145,0.0004366695,0.0004635792,0.00047556345,0.0004921403
119,"CumDeath",0.000296671125,0.00030675175,0.0003158417,0.00034003325,0.000392948,0.0004382885,0.000465162,0.0004773012,0.000493878225
120,"CumDeath",0.00029820905,0.0003083144,0.0003176401,0.000341605,0.000394787,0.00043986675,0.0004667796,0.000479131,0.00049560885
121,"CumDeath",0.0002997267,0.00030994665,0.0003196096,0.00034296075,0.000396528,0.000441404,0.0004684972,0.0004809465,0.000497334075
122,"CumDeath",0.0003012176,0.00031169335,0.0003214761,0.00034471825,0.000398389,0.00044290525,0.0004701547,0.00048274675,0.000499056575
123,"CumDeath",0.0003027825,0.0003134198,0.0003230607,0.0003468015,0.0003999755,0.00044443675,0.0004717716,0.00048453175,0.0005007861
124,"CumDeath",0.000304240925,0.0003150204,0.0003246183,0.000349121,0.000401445,0.00044586075,0.0004733739,0.00048630345,0.000502516075
125,"CumDeath",0.0003056295,0.00031634995,0.000326149,0.00035124075,0.0004030695,0.00044752275,0.0004749623,0.000488047,0.000504251025
126,"CumDeath",0.000307188175,0.0003174673,0.0003276557,0.00035315025,0.0004047215,0.0004490505,0.0004765376,0.0004893949,0.000505991525
127,"CumDeath",0.000308924075,0.000318554,0.0003291661,0.00035505125,0.0004062755,0.0004504175,0.0004781002,0.00049063,0.00050747345
128,"CumDeath",0.0003105951,0.00032018395,0.0003308191,0.0003569455,0.000407839,0.000451702,0.0004796516,0.00049182745,0.00050882045
129,"CumDeath",0.00031208695,0.0003218927,0.0003326676,0.00035856425,0.0004091995,0.000452787,0.0004811848,0.00049299,0.0005101846
130,"CumDeath",0.000313361725,0.00032383075,0.0003345595,0.0003601535,0.000410622,0.00045389725,0.0004826453,0.000494962,0.000511541425
131,"CumDeath",0.0003145616,0.00032515365,0.000336451,0.000362007,0.0004122135,0.00045566625,0.0004840797,0.0004970119,0.000513126625
132,"CumDeath",0.00031572025,0.00032690055,0.000338109,0.000363765,0.0004138345,0.0004573045,0.0004854881,0.00049909695,0.00051482145
133,"CumDeath",0.000317036575,0.0003284232,0.0003399734,0.00036524375,0.0004151215,0.00045841375,0.0004868723,0.00050122095,0.0005165271
134,"CumDeath",0.000318436775,0.000329602,0.0003412529,0.000366726,0.0004165275,0.00045982175,0.0004882304,0.00050286945,0.00051824695
135,"CumDeath",0.0003198262,0.00033077235,0.0003423481,0.00036800375,0.000417877,0.0004610115,0.000489928,0.0005043891,0.000519984775
136,"CumDeath",0.000321205325,0.0003319362,0.0003437905,0.0003692925,0.0004191235,0.00046224575,0.0004917812,0.00050589005,0.0005217479
137,"CumDeath",0.000322575575,0.0003330932,0.0003452268,0.00037080175,0.000420469,0.000463528,0.0004931476,0.0005073734,0.0005235528
138,"CumDeath",0.000323936475,0.00033424355,0.0003471943,0.000372494,0.0004218085,0.0004651855,0.0004945172,0.0005088299,0.0005253978
139,"CumDeath",0.000325287025,0.0003353881,0.0003482984,0.00037429475,0.0004230885,0.00046665325,0.0004960291,0.00051025875,0.000526953775
140,"CumDeath",0.0003266267,0.0003365706,0.0003496503,0.000376406,0.00042422,0.000467922,0.0004975236,0.00051165605,0.00052838835
141,"CumDeath",0.0003279536,0.00033772755,0.0003514941,0.000378022,0.000425348,0.0004691335,0.0004987673,0.00051274545,0.000529851175
142,"CumDeath",0.000329238175,0.00033937145,0.0003530182,0.00037944975,0.000427509,0.00047055725,0.0005000681,0.0005145042,0.000532284875
143,"CumDeath",0.00033038235,0.00034091615,0.0003546102,0.0003814495,0.0004288545,0.00047199875,0.0005014288,0.0005159074,0.00053397095
144,"CumDeath",0.000331626975,0.0003419042,0.0003559096,0.000383325,0.000430024,0.00047357525,0.000502556,0.0005172762,0.000535451675
145,"CumDeath",0.000332959475,0.00034270785,0.0003571848,0.00038537475,0.000431249,0.00047515425,0.0005036279,0.0005186238,0.00053692375
146,"CumDeath",0.0003342556,0.00034348365,0.0003584328,0.00038697175,0.0004324725,0.000476643,0.0005046015,0.00051994025,0.0005383882
147,"CumDeath",0.000335217975,0.0003442297,0.0003600253,0.00038873325,0.0004346515,0.00047799375,0.0005056989,0.0005212509,0.00053984265
148,"CumDeath",0.000336387675,0.00034499435,0.0003610829,0.000390905,0.0004365045,0.00047949575,0.000506797,0.00052281325,0.0005418562
149,"CumDeath",0.00033765115,0.0003459163,0.0003623844,0.0003926185,0.00043743,0.0004805935,0.0005090274,0.00052405705,0.00054342075
150,"CumDeath",0.0003385841,0.0003468066,0.0003637557,0.0003939875,0.000438587,0.000481635,0.0005104838,0.00052502995,0.00054478425
151,"CumDeath",0.000339485925,0.0003476593,0.0003650953,0.0003955145,0.000439885,0.00048371225,0.0005115246,0.0005265231,0.000545792325
152,"CumDeath",0.000340358375,0.0003484724,0.0003664018,0.0003967445,0.0004415215,0.0004845645,0.0005128564,0.00052783845,0.000546748325
153,"CumDeath",0.00034120245,0.00034924505,0.0003676725,0.00039782925,0.000442826,0.000485266,0.0005139344,0.00052886065,0.00054767735
154,"CumDeath",0.000342017625,0.00034997925,0.0003694355,0.000398988,0.000444247,0.00048626325,0.0005149062,0.0005299811,0.000548753925
155,"CumDeath",0.000342804375,0.00035067395,0.0003701331,0.0004003975,0.000445107,0.00048738225,0.0005158348,0.00053162605,0.00054977655
156,"CumDeath",0.0003435648,0.0003513311,0.0003713816,0.00040186925,0.00044665,0.00048867675,0.0005173753,0.0005348801,0.000550711575
157,"CumDeath",0.000344297325,0.00035195175,0.0003725903,0.000403166,0.000447916,0.00049031925,0.000519312,0.0005364278,0.000551461975
158,"CumDeath",0.000345002475,0.0003525521,0.00037351,0.000404208,0.0004491105,0.00049110625,0.0005214396,0.00053854585,0.00055216635
159,"CumDeath",0.0003456833,0.00035313145,0.0003745612,0.0004052395,0.000450166,0.000491768,0.0005231242,0.0005414953,0.00055304895
160,"CumDeath",0.0003463387,0.0003536227,0.0003755609,0.00040604,0.0004511475,0.000492443,0.0005239054,0.00054258465,0.0005546522
161,"CumDeath",0.00034696925,0.0003540848,0.0003765193,0.00040688625,0.0004518115,0.00049347425,0.0005245767,0.00054359565,0.000555426375
162,"CumDeath",0.000347576425,0.0003545342,0.0003774338,0.0004077525,0.000452441,0.00049402,0.0005251941,0.00054454,0.00055628355
163,"CumDeath",0.000348160225,0.0003549593,0.0003780004,0.00040856925,0.0004533765,0.00049532875,0.0005257623,0.00054557895,0.000557047
164,"CumDeath",0.000348693675,0.0003553575,0.0003786253,0.00040935075,0.0004543155,0.00049591575,0.000526776,0.0005475347,0.0005577573
165,"CumDeath",0.000349096975,0.00035572985,0.0003793694,0.0004100805,0.0004548965,0.00049621375,0.0005274154,0.0005493827,0.0005582733
166,"CumDeath",0.00034947895,0.0003560802,0.0003800778,0.00041071025,0.0004553015,0.00049664675,0.0005278648,0.00055100905,0.000559161175
167,"CumDeath",0.00034984055,0.00035640665,0.0003807596,0.000411311,0.000455963,0.00049707975,0.0005282481,0.000551269,0.000559810075
168,"CumDeath",0.000350182825,0.0003567132,0.0003814355,0.00041188575,0.0004565335,0.000497701,0.0005286061,0.00055145975,0.00056037945
169,"CumDeath",0.000350506625,0.0003572074,0.0003819423,0.00041253225,0.0004573435,0.0004980995,0.0005289553,0.0005516236,0.000560929225
170,"CumDeath",0.000350813525,0.000357768,0.0003822376,0.0004132315,0.000457985,0.000498868,0.0005310084,0.00055177115,0.000561885925
171,"CumDeath",0.00035110505,0.0003583058,0.0003825798,0.00041389575,0.000458312,0.00049936525,0.0005317548,0.00055190615,0.000562770825
172,"CumDeath",0.0003513801,0.00035881885,0.0003831499,0.0004144515,0.0004590355,0.00049978625,0.0005319255,0.00055224795,0.000563234425
173,"CumDeath",0.0003516402,0.00035930735,0.0003834223,0.00041504,0.0004599345,0.00050007175,0.0005320845,0.0005529688,0.000563676925
174,"CumDeath",0.000351886825,0.00035955,0.0003836745,0.00041548375,0.000460532,0.000500449,0.0005329801,0.00055364395,0.000564332125
175,"CumDeath",0.0003521205,0.0003597131,0.0003839252,0.00041599425,0.0004607155,0.000500978,0.0005337599,0.00055427445,0.000564986425
176,"CumDeath",0.0003523417,0.0003598451,0.0003841547,0.000416356,0.0004608855,0.00050156625,0.0005339303,0.0005548642,0.0005659552
177,"CumDeath",0.0003525509,0.00035996985,0.0003843795,0.000416718,0.0004610415,0.00050173675,0.0005340746,0.00055541425,0.0005668932
178,"CumDeath",0.0003527491,0.0003600873,0.0003847133,0.000417037,0.000461185,0.00050188375,0.0005341443,0.00055592835,0.0005677873
179,"CumDeath",0.000352936825,0.0003602596,0.0003850293,0.00041744,0.0004613175,0.0005024435,0.0005342074,0.00055640755,0.00056863815
180,"CumDeath",0.00035313555,0.00036052465,0.000385326,0.00041782825,0.0004615035,0.0005029045,0.000534265,0.0005567243,0.000569445175
181,"CumDeath",0.000353327325,0.00036070205,0.0003856071,0.0004182735,0.000461756,0.000503302,0.0005345269,0.000557161,0.00057021195
182,"CumDeath",0.00035350905,0.0003608203,0.0003858708,0.000418555,0.0004621185,0.000503637,0.0005348317,0.00055773055,0.0005709399
183,"CumDeath",0.0003536812,0.00036093065,0.0003861199,0.000419053,0.000462508,0.00050394175,0.0005361855,0.000558144,0.000571631075
184,"CumDeath",0.0003538443,0.0003610332,0.0003863545,0.00041954625,0.000462701,0.000504228,0.0005370476,0.0005584867,0.000572286
185,"CumDeath",0.0003539993,0.00036113485,0.0003865747,0.00041999175,0.0004629035,0.00050445525,0.0005374957,0.00055880585,0.000572908625
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.76361175e-11,5.445648e-11,8.664014e-11,1.6749325e-10,3.169625e-10,5.6197925e-10,1.127489e-09,1.4689875e-09,1.89029575e-09
3,"CumPosTest",3.03741925e-10,4.509731e-10,7.070115e-10,1.3612925e-09,2.64227e-09,4.7804825e-09,9.909282e-09,1.4974745e-08,2.170423e-08
4,"CumPosTest",1.38463575e-09,1.7269405e-09,2.674447e-09,5.0229375e-09,1.057235e-08,2.2698175e-08,6.543189e-08,1.3693975e-07,2.55459575e-07
5,"CumPosTest",3.47876925e-09,4.9715685e-09,7.368998e-09,1.6203675e-08,3.208695e-08,8.7088475e-08,2.549408e-07,4.4157725e-07,5.46403174999999e-07
6,"CumPosTest",1.005972e-08,1.2854475e-08,2.161209e-08,4.3127075e-08,9.17501e-08,2.6721725e-07,6.055184e-07,8.06725249999999e-07,9.8592655e-07
7,"CumPosTest",2.17235525e-08,3.2895465e-08,5.240858e-08,1.0136775e-07,2.340065e-07,5.712e-07,1.007421e-06,1.366537e-06,1.63371075e-06
8,"CumPosTest",5.63900825e-08,1.0379784e-07,1.435245e-07,2.419875e-07,5.00161e-07,9.5439425e-07,1.599157e-06,2.01779e-06,2.51986549999999e-06
