"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 474.737 11.4794 3.04061 18.5413 2.84904 14.5861 0.0287206 119.748 27.7097 9.06218 1.18389 0.22239 0.903418 0.664469 0.47685 26.388 6.36553 0.266725 0.778086 7.21111 5.80493 68.592 0.0678614 58.2125 1.50718 4.24869 -54.65709 -297.759 -352.4161
41200 259.052 8.25416 4.07138 18.215 3.07388 7.25948 0.0187151 92.8349 30.1987 5.53712 1.79399 0.432097 0.450493 0.860958 0.313678 11.9009 6.32739 0.0348484 0.2097 7.87982 3.93927 65.7681 1.27105 60.1532 1.3121 2.33283 -51.08495 -301.085 -352.1699
46700 3747.24 10.9743 2.08916 9.44324 4.2313 15.163 0.00697657 72.7701 36.2407 8.82165 1.61549 0.359712 0.136671 0.642704 0.584538 30.6139 3.9301 0.271869 0.144322 13.5672 3.55569 44.4323 1.55073 98.8567 2.51555 1.98759 -54.49618 -302.0761 -356.5723
52900 377.299 7.42591 2.80389 12.6213 4.46866 7.56603 0.0155717 90.3263 20.4802 10.5367 2.27536 0.142976 0.48982 0.855888 0.464409 25.2202 7.79367 0.495299 0.252826 9.61139 3.93471 65.6261 0.722006 35.8603 1.426 2.7643 -48.82045 -297.7047 -346.5252
136900 1328.68 8.40158 2.62284 15.7767 3.83633 10.5175 0.0145987 94.6656 16.5484 10.4771 1.97231 0.538022 0.377298 0.642951 0.393531 27.1955 3.30636 0.16672 0.374453 4.83401 3.73803 75.2974 1.35504 26.6064 2.53551 1.88663 -50.16803 -298.034 -348.202
68500 382.732 13.6954 3.24195 9.81576 2.05359 7.03319 0.0134824 105.859 37.356 7.43703 1.49103 0.188201 0.730083 0.738116 0.405313 12.6453 8.26885 0.196593 0.0696183 10.6392 13.3328 60.797 1.44858 17.5771 1.60342 1.50627 -51.99916 -296.9391 -348.9383
171700 759.828 9.20324 3.09451 15.4562 5.46342 7.31962 0.00751332 148.742 36.0184 8.26983 1.63924 0.349349 0.582671 0.790941 0.288745 27.6477 7.40649 0.327268 0.2695 3.25379 8.83333 84.1098 0.875622 60.4048 1.80978 0.936329 -48.47374 -298.2352 -346.709
121300 355.219 13.5154 3.87135 18.422 3.9393 12.7916 0.0167409 61.3007 29.922 10.4782 2.62218 0.167956 0.580737 0.704595 0.302073 23.9223 6.15593 0.258117 0.106768 9.55147 4.9236 33.3957 1.40524 62.5831 1.46459 2.65656 -49.32351 -297.0428 -346.3663
110200 416.317 17.1801 4.27462 10.137 4.83256 10.2482 0.0181357 64.6617 25.5674 6.57389 2.24881 0.564041 0.676091 0.850489 0.256247 21.4611 7.19947 0.139764 0.127546 5.53117 4.08933 52.2313 0.853711 43.4559 1.04879 2.75353 -49.85326 -300.9231 -350.7764
87100 3370.52 7.37696 2.74925 11.607 3.75757 16.1247 0.0175549 140.869 39.4511 4.82261 1.70814 0.316302 0.185003 0.648173 0.390243 22.5733 5.97517 0.179534 0.186336 4.44997 12.6806 25.7127 1.21537 62.6477 1.48168 1.24913 -50.82616 -300.2062 -351.0324
131300 1101.59 9.90525 1.97288 9.114 4.41745 5.16388 0.0135886 128.728 28.4549 4.83961 2.33152 0.276004 0.875197 0.83417 0.661201 17.6847 10.7826 0.459805 0.280987 10.7006 11.6513 76.5892 1.50388 23.9522 1.9005 3.34615 -55.98017 -299.7216 -355.7017
80600 732.742 13.6265 2.91568 14.2286 4.88882 10.5659 0.0214178 111.424 25.0249 7.81301 1.48773 0.304463 0.531034 0.812284 0.415808 25.7774 7.60359 0.397936 0.427987 3.29279 6.91968 27.204 1.45066 35.6034 1.63848 4.20841 -50.06401 -297.4247 -347.4887
169400 250.101 8.02842 3.90918 11.5029 4.07177 6.34423 0.00861855 128.708 24.9445 6.95273 2.05242 0.102366 0.584567 0.702005 0.304399 18.5726 9.22804 0.365692 0.379886 4.15619 7.40611 56.5069 0.889841 89.9074 2.98936 2.39903 -49.04692 -300.2551 -349.302
122500 702.094 19.7606 2.70621 7.33811 3.96858 15.6946 0.0234712 91.5258 32.2041 7.07495 2.66357 0.231292 0.604879 0.692119 0.777733 29.2595 7.3315 0.606702 0.233477 5.59858 5.43901 30.5228 1.89982 53.9904 1.41986 2.50506 -51.94033 -300.5747 -352.5151
90800 751.942 15.6594 3.71136 10.3204 4.92101 9.89559 0.00872019 140.206 31.6619 6.94125 1.99914 0.387161 0.567353 0.748573 0.183118 24.2634 7.33329 0.135273 0.369464 6.6392 5.41611 30.8832 1.43121 79.9676 1.3451 3.84555 -49.22067 -298.1144 -347.335
169800 1656.42 14.1274 2.82627 8.70135 3.42059 11.0336 0.0184742 112.63 32.5894 6.77933 1.07752 0.565765 0.121593 0.657862 0.427802 26.4124 8.18864 0.401809 0.482744 4.9833 9.77351 36.9128 0.420969 74.0903 1.7749 1.59531 -52.57526 -300.7684 -353.3436
189400 903.321 19.5435 3.48895 16.1778 3.15562 6.61145 0.0100455 90.9385 13.5824 4.28277 2.01605 0.552852 0.21159 0.686967 0.291368 15.3931 4.57197 0.158948 0.178579 1.72565 7.92781 26.5085 1.23537 44.3337 1.56516 1.56701 -49.36104 -299.2919 -348.6529
140900 210.266 13.232 3.30433 17.0643 2.86286 6.60611 0.00708866 128.452 29.7277 11.0733 2.08719 0.0611849 0.59771 0.760783 0.387949 23.3942 6.35554 0.567882 0.230224 7.08405 5.20381 86.5147 0.926068 84.8835 2.09356 2.0669 -49.31366 -296.7289 -346.0426
151100 790.774 8.07672 3.8418 9.29851 3.78119 11.1034 0.00884085 89.6174 34.1169 8.10218 1.8761 0.556632 0.317999 0.630625 0.374437 22.8318 8.97547 0.37126 0.149069 5.90512 6.17479 74.1258 0.203811 68.7509 1.45261 2.60011 -49.33601 -297.1086 -346.4446
145800 285.253 7.33466 2.77955 7.58876 4.39888 7.26254 0.0129818 114.369 33.9553 8.11769 2.19962 0.0489632 0.244628 0.742588 0.395221 30.4193 5.05775 0.286602 0.473685 2.28667 6.40889 64.1603 1.09952 20.0885 1.59363 2.10247 -48.98638 -296.8558 -345.8421
99500 1119.01 10.2472 2.87878 15.6477 4.66491 12.184 0.0138155 126.565 37.6744 8.19324 1.99492 0.318196 0.564623 0.855137 0.410168 23.1743 4.60116 0.418758 0.2149 11.7676 10.6511 37.5746 0.0355207 55.9342 1.63711 1.58118 -50.37777 -300.7361 -351.1139
163800 410.823 13.5574 3.09924 17.6867 4.83188 13.6609 0.0452736 100.596 16.0832 5.58478 1.02917 0.191975 0.829392 0.679231 0.391851 28.3387 6.01847 0.237441 0.519803 3.68029 9.25707 51.6467 0.985518 28.9456 1.69286 1.60063 -53.00541 -297.4429 -350.4483
114400 578.907 11.2177 2.25355 16.6004 4.52494 8.24169 0.035399 92.1723 29.2773 3.88299 2.58871 0.352477 0.826544 0.871246 0.60582 24.7112 5.80629 0.119346 0.0901714 7.90394 6.78832 49.4792 1.63664 77.1531 2.54734 1.19479 -52.44114 -301.7417 -354.1829
40300 1630.17 8.39413 1.72977 11.5478 3.952 9.39567 0.0169649 115.489 27.0181 2.39658 1.40082 0.34916 0.314466 0.751293 0.583824 29.7539 8.10282 0.060534 0.1396 5.949 7.62896 60.1712 0.637084 34.9122 1.88004 2.39989 -51.53588 -298.862 -350.3979
69800 818.618 11.3628 2.86071 18.4963 4.0232 7.27465 0.0100725 133.951 37.5114 4.74625 1.84804 0.311272 0.445105 0.720268 0.469425 18.7479 3.01736 0.37814 0.103417 2.95579 6.25287 40.0724 0.947318 32.4435 1.75705 2.19168 -47.7834 -298.2477 -346.0311
111900 2478.95 18.9603 2.70719 8.97012 4.64035 16.372 0.0174135 155.512 30.322 5.27038 2.91732 0.317837 0.492022 0.822521 0.204228 26.3297 9.90911 0.10414 0.343765 2.35905 5.87301 44.2065 1.21228 44.9982 1.58953 1.85733 -54.27601 -297.3928 -351.6688
69100 1380.25 11.0004 3.39267 9.66972 3.39646 12.0845 0.00809614 95.3901 22.7907 9.42669 2.74599 0.194483 0.115044 0.751877 0.301995 20.0545 4.92188 0.124401 0.176499 10.1096 9.24226 82.7381 1.94025 49.2141 1.9528 2.52798 -50.71176 -297.1275 -347.8392
47800 223.268 13.6768 2.69992 9.67401 4.58219 6.49925 0.0158363 72.649 19.2814 10.6931 1.22325 0.321111 0.574935 0.714413 0.508545 29.9997 7.19061 0.516281 0.136342 4.2878 2.06764 52.3267 1.15822 74.4538 1.3358 1.39121 -47.92891 -299.2037 -347.1326
169500 206.406 15.6912 4.20024 13.3724 4.26631 5.0741 0.0121211 160.343 40.5622 6.64395 2.62174 0.524891 0.515388 0.822487 0.25427 22.8756 6.07017 0.571169 0.895857 9.33304 12.1971 48.9957 0.409915 24.4053 0.674183 1.68936 -53.58478 -306.6048 -360.1895
162500 246.698 14.6857 3.7523 16.5255 4.02137 5.75217 0.0088238 102.198 18.0718 10.4611 1.71782 0.397529 0.397579 0.743105 0.28152 19.5911 9.68022 0.0902814 0.161443 9.12259 9.82904 47.3873 1.40417 47.1061 1.98557 1.56028 -49.05055 -300.0278 -349.0783
123500 827.67 20.6124 2.91628 14.5779 2.39913 16.7679 0.0239383 134.638 36.6445 8.33508 2.14755 0.313151 0.627399 0.784812 0.390313 27.015 8.94124 0.636092 0.124135 5.07676 4.42903 59.2069 0.831025 80.1634 1.78565 2.33969 -54.19479 -301.4673 -355.6621
151000 235.62 19.1133 2.84673 13.7798 4.52264 6.22142 0.0177063 88.4433 8.90713 9.38178 1.87611 0.333136 0.594586 0.81209 0.439378 25.2885 7.29619 0.399285 0.388595 7.42114 5.06366 62.6333 0.79679 27.7778 2.22933 6.7918 -50.1045 -300.4564 -350.5609
94100 775.531 20.0434 2.66774 10.9715 3.22604 11.9236 0.0251068 96.0578 40.7583 8.27434 1.16506 0.485645 0.389329 0.818284 0.407441 32.3764 5.37423 0.21636 0.410016 3.42911 9.63541 53.4304 1.72937 96.6045 2.03216 1.9783 -54.81622 -297.8354 -352.6516
68400 528.091 11.512 3.33849 17.347 3.10333 7.99299 0.0123646 92.9961 34.0103 7.40195 1.00986 0.374812 0.21384 0.6796 0.419569 20.5255 1.75176 0.165145 0.712744 2.77583 7.55777 33.7995 0.967853 35.8457 0.958224 2.69316 -51.52552 -301.2598 -352.7854
164700 2157.47 20.1464 2.93596 10.356 5.17606 14.4121 0.0123408 118.46 38.1874 10.2927 1.88247 0.368359 0.451011 0.724486 0.225667 30.4158 5.56514 0.563468 0.272299 5.98748 3.65214 86.5699 0.45194 55.1682 0.924149 1.52344 -51.96795 -301.0052 -352.9732
75500 690.154 15.0224 3.058 10.3457 2.6195 7.37692 0.0066866 146.945 29.0967 6.24363 1.4494 0.0919823 0.403871 0.849161 0.374223 20.0842 5.1955 0.507242 0.111025 5.3793 9.57073 70.276 0.588954 66.0001 1.59285 1.72375 -48.93209 -296.61 -345.5421
103500 2938.74 16.3635 2.29628 15.1843 3.4193 18.6527 0.0144448 91.5553 29.1249 9.15735 1.03702 0.240044 0.351314 0.65338 0.490238 27.0663 4.53016 0.542961 0.203481 3.70596 10.6623 48.1666 1.15096 24.6315 1.25608 1.85482 -52.13157 -298.8644 -350.9959
189300 302.137 8.80806 3.90934 7.76303 2.54638 7.11602 0.00829791 152.418 38.6746 3.25014 1.79711 0.428308 0.521981 0.715047 0.498615 15.1237 6.55565 0.847017 0.291482 10.0949 4.17077 27.4626 0.405344 70.2562 1.75473 1.33262 -52.79705 -298.8499 -351.6469
78700 886.536 9.4135 3.14907 14.7222 3.79579 10.8364 0.0098275 66.3805 25.2464 7.55965 1.98826 0.16372 0.250997 0.603898 0.348669 21.8482 7.59284 0.353271 0.119673 6.7585 8.78124 49.8852 1.31495 42.379 1.70263 3.08305 -47.48725 -298.7705 -346.2577
155300 2264.74 8.98835 3.41966 12.7294 3.62552 12.2846 0.0073597 166.529 28.0656 7.2161 2.08507 0.247272 0.622511 0.699794 0.316356 23.1825 5.1661 0.681369 0.092731 3.15675 9.41963 52.3299 1.28417 62.778 1.66635 5.56044 -50.15761 -298.755 -348.9127
151500 168.354 15.2984 3.64757 17.4991 3.17129 6.90776 0.0175506 74.0664 22.6685 8.75935 2.0853 0.507167 0.562632 0.831322 0.320466 17.9218 5.62106 0.0235205 0.134019 2.52689 1.93023 42.8726 1.98355 37.8266 1.61479 4.52164 -51.00378 -302.6818 -353.6856
180000 2184.89 11.8 3.68874 11.9621 6.0542 12.7871 0.00713802 125.63 37.557 9.99975 2.60664 0.467939 0.346119 0.730631 0.126038 26.1328 6.08753 0.595016 0.10112 8.98102 2.53098 87.6447 1.62941 47.2782 1.69475 2.39078 -54.2696 -301.6646 -355.9342
174300 1157.98 14.3396 2.32647 15.7784 3.64847 9.31669 0.00895793 100.655 24.7096 8.43852 2.37947 0.218471 0.114868 0.698199 0.530736 25.5393 5.17004 0.31126 0.42742 11.8361 3.48548 44.2033 1.07913 59.9068 1.50088 2.81074 -49.06241 -297.7364 -346.7988
94800 490.42 14.4283 2.80275 13.2121 4.4675 7.49613 0.0115201 82.2743 9.0157 5.64731 1.45157 0.408306 0.351443 0.629341 0.452113 26.8903 7.71242 0.504825 0.150309 3.62045 4.47153 75.8028 0.980557 90.2215 2.29618 2.61124 -48.879 -297.8945 -346.7735
186900 876.063 7.67185 2.93601 13.3896 3.91593 8.40066 0.00735724 110.129 31.8432 10.0385 1.48353 0.234942 0.184809 0.637706 0.304046 29.0211 3.13307 0.196318 0.198086 6.83023 6.24135 25.0289 0.961526 62.1078 1.44 1.70833 -47.89733 -298.2845 -346.1818
50400 361.632 15.646 4.09003 14.121 2.60293 10.8827 0.0121007 171.693 37.3862 7.80271 2.10027 0.120312 0.581825 0.629052 0.350237 21.9536 5.09295 0.602293 0.536816 1.92995 6.97185 25.7024 1.88973 92.7183 0.781189 2.06674 -52.64868 -302.5223 -355.171
116200 2345.15 10.2521 2.86639 19.2691 4.57151 16.1169 0.0134147 135.841 35.0239 6.81391 1.47782 0.222925 0.499311 0.675559 0.182974 24.5928 5.38257 0.344952 0.286787 6.30776 10.3754 45.0601 1.42536 58.5574 1.30032 1.48878 -50.18615 -298.8098 -348.996
129100 943.954 13.4064 2.73548 12.9702 2.49849 12.6606 0.0111524 163.615 38.3741 6.50161 2.84195 0.239028 0.527538 0.738507 0.44561 32.0732 5.89935 0.65468 0.660266 1.69706 4.9705 46.2954 1.47183 20.1821 1.3877 2.19117 -53.66101 -297.9572 -351.6182
134400 842.884 10.3196 3.27854 18.7889 3.90054 8.84575 0.0172221 114.742 19.428 3.0459 1.20907 0.485716 0.326758 0.738907 0.346771 18.2891 3.97882 0.336473 0.238148 6.77874 6.56007 63.3459 0.963157 22.6333 1.41485 1.463 -48.6198 -297.8659 -346.4857
154200 666.167 18.8147 2.26724 9.37655 4.76053 7.37302 0.0169445 71.0989 15.7097 9.18765 2.05904 0.030184 0.597533 0.760536 0.731401 16.4648 1.67136 0.713577 0.165305 1.80343 4.65944 50.8269 1.31849 62.1005 1.0659 3.12019 -53.16478 -301.2536 -354.4184
84100 6741.94 11.6358 2.39979 15.6221 3.51982 14.6387 0.0072205 120.318 23.2344 5.52591 2.79378 0.427313 0.092944 0.628889 0.31814 30.5837 5.76022 0.356192 0.234374 5.15004 4.72724 34.3241 0.183373 55.275 1.25091 1.73002 -50.97214 -298.5822 -349.5544
171900 1866.17 7.60188 2.50688 12.0095 3.62792 8.16778 0.00548081 156.571 37.4802 4.84063 1.94989 0.0205618 0.178891 0.712058 0.446458 22.5282 8.12845 0.598303 0.282937 3.54916 11.9584 47.3992 1.07891 92.5281 1.43117 3.4846 -51.75501 -297.2067 -348.9617
124700 315.853 11.3325 2.67207 12.4063 2.075 6.24267 0.00971764 101.278 37.2219 8.08638 2.16165 0.378837 0.408372 0.606009 0.554427 21.0712 5.98363 0.654694 0.209099 6.4783 7.95845 75.7705 1.75811 54.2914 1.44363 3.01382 -49.82765 -297.7176 -347.5453
169900 1562.61 10.9353 2.90138 14.9963 4.5187 12.7844 0.0208074 81.4832 27.4579 5.6827 2.29283 0.521139 0.264515 0.711763 0.593038 16.0417 6.06933 0.358624 0.144576 7.85457 11.5809 42.293 0.826337 71.5012 1.53283 1.33052 -49.42517 -299.221 -348.6462
129900 168.442 8.23188 3.80405 7.58541 2.69117 10.6324 0.0129072 72.4019 39.0849 9.4346 2.49362 0.218718 0.323309 0.676802 0.446288 25.8631 5.67969 0.497371 0.219184 7.15301 4.72832 48.9535 0.239419 30.4921 1.53664 1.38099 -48.19512 -296.3709 -344.566
198100 129.228 11.0574 4.0378 17.3508 3.33271 9.05275 0.00883401 83.571 14.6369 8.76911 1.00062 0.355684 0.341316 0.79385 0.3199 26.2715 4.25224 0.260452 0.118766 2.24454 3.09229 38.6392 0.591721 36.9146 1.72358 1.42943 -46.94157 -297.706 -344.6476
168000 528.416 8.38472 2.71854 7.6898 4.2646 9.94957 0.015373 90.043 22.9818 10.7031 1.57785 0.203714 0.345966 0.671226 0.381632 31.7969 5.82314 0.126766 0.402914 11.0909 3.54663 59.2732 1.95395 68.0085 1.68485 1.51123 -50.03677 -296.757 -346.7938
179800 1670.97 14.4069 2.75572 11.5495 5.9912 7.52657 0.0127746 95.8492 18.358 8.27354 2.05113 0.533295 0.562345 0.641428 0.433696 17.8612 5.8646 0.248805 0.280354 1.91466 8.94575 64.4539 1.32188 23.7506 1.83709 2.91602 -50.81478 -298.1688 -348.9836
189600 601.781 16.9207 2.68256 12.982 3.75937 8.91265 0.0208755 97.6434 14.3165 6.1494 1.53164 0.254315 0.388903 0.672661 0.404339 24.035 6.39949 0.381007 0.762803 9.46563 5.55299 33.8098 1.85598 63.697 1.00489 2.0844 -49.75812 -299.4938 -349.2519
74600 4086.86 12.9822 2.24197 12.7043 3.89549 18.0579 0.011897 113.044 35.3674 9.58882 2.37349 0.526243 0.281993 0.710266 0.743363 25.9408 4.6416 0.366566 0.241492 10.7601 7.28273 71.059 0.355112 62.9615 1.03794 1.61326 -52.05908 -301.9873 -354.0463
77900 2324.67 19.653 2.69657 14.6827 4.61901 8.63939 0.00732345 138.366 25.5881 10.0161 1.28383 0.227836 0.290918 0.674883 0.303953 25.8027 6.96626 0.388956 0.486834 7.81525 6.68632 30.6954 0.984836 31.1777 1.55065 3.18398 -50.17558 -297.8893 -348.0649
130100 478.505 11.4513 2.75952 8.12987 5.76563 5.64853 0.0129322 102.855 20.0945 4.15721 2.21659 0.273404 0.689571 0.683797 0.468646 18.4288 6.3177 0.152686 0.432008 8.23817 4.36204 60.4326 0.839545 71.0126 1.72146 2.58885 -49.65676 -299.0584 -348.7151
130500 812.983 12.1187 2.81255 14.6096 4.28125 8.748 0.0187982 67.9256 30.3425 10.8377 2.25271 0.543663 0.702233 0.699309 0.642283 19.7008 6.32323 0.821131 0.204991 6.04212 5.19383 74.7294 1.0464 20.238 1.4267 1.94014 -51.34738 -298.9469 -350.2942
146600 1013.47 9.89538 2.74233 15.1604 3.90575 13.1011 0.0206494 122.416 30.5944 10.3968 2.79174 0.154338 0.628005 0.80211 0.394867 25.3992 5.47001 0.578321 0.30639 2.56301 9.52936 36.756 1.68726 70.6201 1.72833 5.32931 -52.29279 -300.1858 -352.4786
68400 293.696 7.80178 3.76759 13.5799 5.5732 7.75996 0.0164433 113.788 30.7873 5.80748 1.50537 0.157411 0.576382 0.718731 0.316103 21.4513 6.79229 0.231635 0.184154 1.17425 7.23094 44.467 1.37073 45.0694 1.6535 1.99674 -48.69722 -297.2855 -345.9828
87300 578.285 9.55079 2.82843 12.0858 4.19668 6.5854 0.0141326 102.01 39.2319 8.43623 1.78521 0.517448 0.427251 0.69614 0.443447 22.9116 4.5727 0.10718 0.5753 7.11199 7.22456 49.2571 1.95985 37.8522 2.14513 2.58444 -49.68285 -297.5613 -347.2441
140700 506.17 16.323 3.05426 10.5853 2.79179 13.6852 0.0230916 105.249 25.1927 7.61565 2.10437 0.0335596 0.637257 0.785448 0.384598 24.4678 5.80483 0.197712 0.455859 6.33893 9.04038 42.3342 0.990154 47.4012 1.4642 3.06708 -50.50102 -297.242 -347.7431
59800 3170.49 15.558 3.35149 14.1849 3.58379 20.3173 0.0243333 142.726 25.5078 8.1784 1.67627 0.446706 0.73838 0.60597 0.348108 17.7145 4.94509 0.387609 0.652382 8.8823 11.3092 56.8382 0.495901 35.6191 1.72692 1.84698 -55.57901 -300.6026 -356.1816
61000 383.762 13.033 2.74033 11.0253 3.79502 8.81599 0.0139614 70.5132 24.3348 9.56951 1.19143 0.0631057 0.597308 0.66336 0.378423 26.6902 5.79774 0.123244 0.0753016 5.10814 3.64565 50.8051 0.659735 44.157 1.7971 2.67453 -47.22061 -297.3424 -344.563
48900 884.597 18.4529 2.18542 12.5933 3.22295 7.87949 0.0168478 84.5617 22.2637 7.21807 1.16427 0.492643 0.477 0.879334 0.680031 18.2336 7.80459 0.340058 0.294097 3.00886 6.49654 74.7233 1.33907 57.6769 1.17477 3.82458 -50.93933 -300.8337 -351.773
67700 770.192 13.7135 3.6996 11.0435 4.21732 12.2842 0.0221281 112.111 14.1285 7.3675 2.04835 0.130092 0.661509 0.775756 0.317024 18.8836 6.32549 0.438542 0.134211 3.95758 8.23287 26.9761 0.928457 30.0447 1.16485 3.24257 -48.7179 -298.1648 -346.8827
196300 1964.59 8.73094 2.04243 7.3801 4.45659 5.03838 0.0113742 134.9 28.9931 5.51558 2.8612 0.506267 0.813641 0.747033 0.496502 18.6169 6.24442 0.277618 0.3327 4.88546 11.6631 30.4221 1.41716 45.1699 1.70037 1.17963 -50.186 -298.9515 -349.1375
76700 1133.62 8.11077 1.54665 7.97651 4.04138 6.56688 0.014418 82.0742 15.5922 3.4191 2.79852 0.267552 0.531451 0.628618 0.849997 29.8263 5.95208 0.187861 0.186981 3.62231 6.86931 44.5223 0.926121 67.3854 2.37908 2.28267 -51.13757 -301.1855 -352.3231
172000 2004.97 15.8705 3.09752 8.26854 3.63201 17.4154 0.023992 119.922 15.0033 8.6676 1.34476 0.414187 0.875797 0.794402 0.0967 24.8822 5.48131 0.456366 0.388235 4.9178 3.03048 42.4441 1.15184 65.1787 1.70287 1.66629 -53.60676 -300.008 -353.6148
50700 709.183 7.76975 3.57011 17.7768 5.43408 10.9078 0.0156323 106.709 24.8374 6.71055 1.55447 0.269963 0.395099 0.66073 0.225562 22.3217 6.26109 0.162456 0.219069 11.1433 4.14623 57.0647 1.50108 32.3214 1.17558 1.88395 -48.24624 -300.2193 -348.4655
172400 652.676 20.2152 3.07899 14.5806 4.11975 11.1863 0.0133665 65.2835 18.3087 9.62826 2.62053 0.270149 0.367959 0.769016 0.477017 26.6763 8.83262 0.621911 0.207977 9.70747 6.84729 64.0925 0.282944 65.2471 1.32291 2.08588 -50.46592 -297.7292 -348.1951
93400 361.074 7.56147 2.6253 15.8815 2.80439 9.12198 0.0264498 98.2134 20.7978 4.71215 1.96024 0.295766 0.613418 0.785171 0.589128 22.7634 4.81552 0.510422 0.11839 6.50625 10.0378 81.1576 1.34599 43.4458 2.24751 1.12612 -49.23169 -298.8049 -348.0365
173500 5640.76 12.9318 2.16559 7.39278 3.50196 9.87993 0.00613145 155.451 26.7321 6.17737 2.24387 0.227114 0.557656 0.61131 0.356771 19.0784 8.27495 0.111086 0.72596 7.2438 10.9975 73.7976 0.562206 63.6454 1.46821 0.808955 -52.5715 -300.8741 -353.4456
197900 184.967 11.7672 3.59506 17.2931 4.08746 5.75539 0.00992496 109.234 31.7524 8.89979 2.3775 0.550139 0.621289 0.64757 0.465053 24.7469 7.38453 0.68843 0.397052 4.45998 4.79889 27.1084 0.128043 84.0826 2.39203 1.12509 -49.39451 -297.9428 -347.3373
59800 1649.43 18.1059 3.54651 13.7035 4.13881 10.6602 0.0101404 140.825 26.312 3.46773 2.83953 0.52709 0.479415 0.602559 0.283035 22.4129 10.171 0.586316 0.172822 8.53515 8.06308 38.2145 0.558811 26.7007 1.63897 5.78212 -53.36521 -299.8658 -353.231
180400 915.6 10.3758 4.03269 9.0404 5.27125 11.3468 0.0104858 115.351 22.0557 4.02496 2.23506 0.377071 0.274607 0.78192 0.300228 21.7167 5.74557 0.514962 0.0712287 7.12732 5.272 84.4407 1.26402 42.4373 1.82194 3.19117 -50.86141 -297.832 -348.6935
97300 121.462 7.7288 2.73933 19.6718 2.95315 5.56636 0.012262 123.204 35.5358 8.53255 1.00864 0.201688 0.715602 0.687782 0.584742 23.4968 8.80011 0.402429 0.588566 3.39647 4.71253 50.849 0.560066 62.6842 2.07718 1.81818 -49.76936 -297.2473 -347.0167
127700 976.552 17.0187 3.58336 8.8815 2.76872 19.4727 0.0184815 100.144 23.0017 3.50818 2.23015 0.151884 0.141807 0.680339 0.436896 23.8525 4.8529 0.576582 0.443857 4.75711 6.1004 74.8888 0.623245 21.3476 1.75134 1.69974 -54.02308 -297.5644 -351.5874
122500 765.3 19.4495 2.35983 16.622 2.16152 9.11411 0.00710478 102.244 41.2297 9.61427 1.80778 0.149401 0.290315 0.677563 0.485995 24.0735 5.48789 0.183039 0.131509 2.10058 5.78075 35.9036 0.960034 17.4789 1.65205 1.57146 -49.4585 -297.5509 -347.0094
114300 1124.17 13.7422 3.64563 17.2134 4.12549 10.478 0.00791203 128.127 29.4718 6.10425 2.4559 0.234382 0.336009 0.758261 0.295578 19.1718 7.88142 0.415933 0.154657 5.4766 7.89621 86.4194 1.45595 49.8806 2.17718 1.92386 -48.54382 -297.4082 -345.952
57400 3948.93 19.9874 3.79725 13.4532 4.06034 12.0346 0.00635343 163.736 27.8263 5.81813 2.87455 0.39787 0.513006 0.629851 0.143535 19.7914 7.99636 0.279775 0.113771 10.3219 12.6683 41.4873 0.0745574 88.5454 1.95306 1.45707 -53.03011 -296.7251 -349.7552
118000 1722.47 17.1357 1.86558 11.7582 3.66379 5.97538 0.00605968 142.956 33.4091 4.18795 2.53993 0.263103 0.628413 0.655617 0.544026 22.6899 4.96535 0.0468351 0.228904 1.66979 8.60142 71.3214 1.07961 37.4529 2.46954 4.26696 -51.81814 -303.0413 -354.8595
193300 722.376 8.22034 3.82728 15.8606 5.13185 12.247 0.00847399 109.143 31.5207 11.0659 2.42837 0.268353 0.702688 0.636769 0.072349 28.7763 6.24148 0.168318 0.270552 7.97044 2.45589 77.2436 1.90401 41.6035 1.28183 2.56119 -51.35849 -299.8738 -351.2323
89600 1766.51 13.7949 3.80755 16.136 6.05462 7.41327 0.00467949 178.759 34.9377 7.04185 2.63833 0.517258 0.469558 0.653779 0.308532 23.6518 9.25887 0.529914 0.424539 5.25428 5.1347 53.7962 1.9138 40.4803 1.4636 5.48732 -54.15598 -300.8433 -354.9993
128100 874.457 8.46704 2.75244 8.98268 4.23664 12.7533 0.0174666 72.3402 29.3634 11.7782 2.66388 0.171317 0.277517 0.608966 0.606902 23.7378 5.02678 0.459799 0.256259 3.34709 5.97555 59.9945 0.630618 39.6032 1.23502 1.3248 -49.04337 -299.3379 -348.3812
140400 193.633 14.6132 3.53133 14.5262 5.9383 6.78042 0.0267195 66.9767 15.7552 5.04955 2.16216 0.253164 0.612726 0.612187 0.551796 18.9122 10.0732 0.216586 0.23469 4.94969 11.362 57.2965 0.115736 53.1142 0.924552 1.77803 -51.6845 -300.0225 -351.707
