"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
55,"CumDeath",1.44306475e-05,1.56217e-05,1.706305e-05,1.8933025e-05,2.08318e-05,2.336105e-05,2.647904e-05,2.839119e-05,3.007551e-05
56,"CumDeath",1.55637475e-05,1.681851e-05,1.827537e-05,2.0220925e-05,2.220805e-05,2.488435e-05,2.793976e-05,2.999273e-05,3.17834825e-05
57,"CumDeath",1.6688085e-05,1.8105425e-05,1.953819e-05,2.1615925e-05,2.36637e-05,2.6400025e-05,2.962921e-05,3.1865215e-05,3.353479e-05
58,"CumDeath",1.79372725e-05,1.9260045e-05,2.087052e-05,2.2963275e-05,2.5162e-05,2.7950075e-05,3.139672e-05,3.3616e-05,3.52627575e-05
59,"CumDeath",1.924783e-05,2.0586855e-05,2.230489e-05,2.441365e-05,2.67411e-05,2.95903e-05,3.314345e-05,3.5396195e-05,3.71425125e-05
60,"CumDeath",2.06195825e-05,2.1951215e-05,2.370408e-05,2.592105e-05,2.83134e-05,3.127145e-05,3.49231e-05,3.7369285e-05,3.929727e-05
61,"CumDeath",2.20508775e-05,2.336654e-05,2.515399e-05,2.7457e-05,2.998805e-05,3.3033975e-05,3.680168e-05,3.937933e-05,4.14495775e-05
62,"CumDeath",2.34652425e-05,2.4792955e-05,2.670083e-05,2.90893e-05,3.17253e-05,3.48297e-05,3.870591e-05,4.1306035e-05,4.3635455e-05
63,"CumDeath",2.49076225e-05,2.622719e-05,2.833959e-05,3.0721425e-05,3.348585e-05,3.673025e-05,4.07595e-05,4.3350135e-05,4.57114e-05
64,"CumDeath",2.6361465e-05,2.7792435e-05,3.006775e-05,3.2408e-05,3.531285e-05,3.8750975e-05,4.267803e-05,4.547884e-05,4.78090075e-05
65,"CumDeath",2.78515175e-05,2.939821e-05,3.172245e-05,3.4184e-05,3.720065e-05,4.079455e-05,4.464073e-05,4.7668725e-05,4.98508275e-05
66,"CumDeath",2.943174e-05,3.096277e-05,3.344139e-05,3.5961175e-05,3.906e-05,4.283425e-05,4.675014e-05,4.9917605e-05,5.19154725e-05
67,"CumDeath",3.10563675e-05,3.2606275e-05,3.533524e-05,3.7814725e-05,4.108215e-05,4.48903e-05,4.892895e-05,5.2191975e-05,5.41274125e-05
68,"CumDeath",3.2716885e-05,3.42991e-05,3.704096e-05,3.969135e-05,4.313255e-05,4.695545e-05,5.123802e-05,5.4589715e-05,5.64398225e-05
69,"CumDeath",3.44280575e-05,3.6021765e-05,3.875878e-05,4.15862e-05,4.51374e-05,4.9098375e-05,5.342479e-05,5.7077575e-05,5.873586e-05
70,"CumDeath",3.61726825e-05,3.775542e-05,4.050582e-05,4.3491125e-05,4.72357e-05,5.1322925e-05,5.560869e-05,5.936963e-05,6.10751775e-05
71,"CumDeath",3.785463e-05,3.956968e-05,4.22129e-05,4.54309e-05,4.92921e-05,5.3571175e-05,5.788833e-05,6.1611e-05,6.34623275e-05
72,"CumDeath",3.9509345e-05,4.1387625e-05,4.404619e-05,4.7388475e-05,5.13797e-05,5.581765e-05,6.029694e-05,6.3990065e-05,6.6044045e-05
73,"CumDeath",4.12722625e-05,4.3196475e-05,4.582919e-05,4.94266e-05,5.34525e-05,5.8002075e-05,6.295487e-05,6.636227e-05,6.87517125e-05
74,"CumDeath",4.31038275e-05,4.50777e-05,4.775566e-05,5.1436075e-05,5.557e-05,6.025465e-05,6.530487e-05,6.8756435e-05,7.13474475e-05
75,"CumDeath",4.49850325e-05,4.701059e-05,4.970899e-05,5.344755e-05,5.77041e-05,6.253845e-05,6.752239e-05,7.1151535e-05,7.40777575e-05
76,"CumDeath",4.6749825e-05,4.893139e-05,5.164808e-05,5.545505e-05,5.983395e-05,6.48087e-05,6.996225e-05,7.354439e-05,7.66342875e-05
77,"CumDeath",4.853847e-05,5.0975025e-05,5.352288e-05,5.7507825e-05,6.20012e-05,6.7062125e-05,7.257674e-05,7.592304e-05,7.90135675e-05
78,"CumDeath",5.0339655e-05,5.2932495e-05,5.555918e-05,5.954315e-05,6.41476e-05,6.9312825e-05,7.50486e-05,7.8229215e-05,8.15471525e-05
79,"CumDeath",5.2151365e-05,5.478677e-05,5.742662e-05,6.1598775e-05,6.6352e-05,7.1696025e-05,7.72553e-05,8.0647305e-05,8.411497e-05
80,"CumDeath",5.39686775e-05,5.676405e-05,5.923307e-05,6.3747475e-05,6.849935e-05,7.4056925e-05,7.95726e-05,8.3079105e-05,8.667841e-05
81,"CumDeath",5.5855025e-05,5.859743e-05,6.11116e-05,6.57698e-05,7.06502e-05,7.6293025e-05,8.20684e-05,8.5692015e-05,8.9245945e-05
82,"CumDeath",5.7759395e-05,6.072784e-05,6.318219e-05,6.79206e-05,7.280145e-05,7.87082e-05,8.459401e-05,8.8305e-05,9.1813005e-05
83,"CumDeath",5.9670615e-05,6.273053e-05,6.504238e-05,7.0006775e-05,7.5001e-05,8.0910625e-05,8.697187e-05,9.0942245e-05,9.44146175e-05
84,"CumDeath",6.15862725e-05,6.4699225e-05,6.687583e-05,7.2090325e-05,7.731745e-05,8.30966e-05,8.935827e-05,9.3428605e-05,9.70067525e-05
85,"CumDeath",6.34164975e-05,6.6565585e-05,6.877098e-05,7.415855e-05,7.95033e-05,8.5247775e-05,9.178518e-05,9.5655845e-05,9.960144e-05
86,"CumDeath",6.523811e-05,6.84285e-05,7.069806e-05,7.6286625e-05,8.166805e-05,8.7497675e-05,9.408841e-05,9.810507e-05,0.000102234625
87,"CumDeath",6.71995e-05,7.042436e-05,7.269643e-05,7.8384025e-05,8.37792e-05,8.9828925e-05,9.643138e-05,0.00010055305,0.000104850325
88,"CumDeath",6.897214e-05,7.219737e-05,7.480314e-05,8.0393325e-05,8.591535e-05,9.2110375e-05,9.877346e-05,0.00010332505,0.00010744525
89,"CumDeath",7.068074e-05,7.400992e-05,7.692257e-05,8.2410325e-05,8.809095e-05,9.4287875e-05,0.000101058,0.00010614435,0.00011002035
90,"CumDeath",7.24835425e-05,7.5780805e-05,7.889925e-05,8.44344e-05,9.02113e-05,9.6526725e-05,0.0001032389,0.00010856475,0.000112572675
91,"CumDeath",7.427902e-05,7.7482175e-05,8.071222e-05,8.6470475e-05,9.231795e-05,9.871145e-05,0.0001054434,0.0001108466,0.0001151027
92,"CumDeath",7.60661675e-05,7.9296e-05,8.268204e-05,8.8400875e-05,9.444655e-05,0.000100975,0.0001076186,0.0001130952,0.00011760885
93,"CumDeath",7.7895025e-05,8.1059365e-05,8.432284e-05,9.034385e-05,9.65534e-05,0.0001031135,0.0001097758,0.0001157465,0.00012009065
94,"CumDeath",7.97494575e-05,8.277915e-05,8.610035e-05,9.2112825e-05,9.87207e-05,0.00010536475,0.0001119264,0.0001184312,0.000122547675
95,"CumDeath",8.159222e-05,8.4462775e-05,8.784856e-05,9.407005e-05,0.0001008925,0.000107584,0.0001142056,0.00012070605,0.00012497935
96,"CumDeath",8.3422465e-05,8.598726e-05,8.958453e-05,9.5928925e-05,0.00010312,0.00010966475,0.000116419,0.0001229599,0.000127434125
97,"CumDeath",8.523792e-05,8.7550825e-05,9.130611e-05,9.7796325e-05,0.0001050285,0.000111695,0.0001186548,0.00012518925,0.0001299016
98,"CumDeath",8.70265875e-05,8.940719e-05,9.303538e-05,9.959225e-05,0.000107012,0.00011379025,0.0001208869,0.00012738505,0.0001323435
99,"CumDeath",8.88049325e-05,9.10799e-05,9.471601e-05,0.00010139075,0.000108854,0.000115865,0.0001231809,0.00012955,0.000134838725
100,"CumDeath",9.05726175e-05,9.2676275e-05,9.644163e-05,0.00010318925,0.0001109365,0.00011779325,0.0001254711,0.00013171425,0.000137072975
101,"CumDeath",9.232948e-05,9.447279e-05,9.797558e-05,0.00010506375,0.0001128125,0.00011983325,0.0001277253,0.00013418205,0.00013925565
102,"CumDeath",9.404578e-05,9.6162325e-05,9.977493e-05,0.000106958,0.000114794,0.00012192775,0.0001297867,0.0001366295,0.000141412425
103,"CumDeath",9.55866775e-05,9.773232e-05,0.0001014484,0.0001086675,0.0001167075,0.00012389725,0.0001317245,0.00013905285,0.0001436226
104,"CumDeath",9.70838125e-05,9.9239645e-05,0.0001030967,0.00011043875,0.000118596,0.00012587325,0.0001338785,0.000141129,0.00014597775
105,"CumDeath",9.85582125e-05,0.00010073445,0.0001047508,0.00011223725,0.0001204515,0.000127786,0.0001358908,0.00014307405,0.000148362725
106,"CumDeath",0.000100020405,0.00010221465,0.0001063845,0.00011400925,0.0001221525,0.0001295605,0.0001378512,0.0001450968,0.0001505911
107,"CumDeath",0.000101603475,0.0001036817,0.0001080676,0.000115684,0.000123934,0.00013148475,0.0001397974,0.0001473274,0.0001527011
108,"CumDeath",0.00010318275,0.00010513655,0.000109606,0.000117387,0.000125655,0.00013354475,0.0001417342,0.00014953505,0.000154802525
109,"CumDeath",0.000104732125,0.0001065783,0.0001111203,0.0001189625,0.000127389,0.0001355905,0.0001436609,0.00015171965,0.000157006625
110,"CumDeath",0.0001061822,0.00010803295,0.000112666,0.000120524,0.000129195,0.00013732375,0.0001455801,0.0001538823,0.000159279325
111,"CumDeath",0.00010769095,0.0001094329,0.0001141631,0.000122229,0.0001309625,0.000139112,0.0001476602,0.00015602295,0.000161538725
112,"CumDeath",0.00010915915,0.00011085035,0.0001157027,0.00012405875,0.000132766,0.0001408645,0.0001497697,0.0001582765,0.000163781
113,"CumDeath",0.0001106086,0.00011227295,0.000117252,0.0001258,0.0001345895,0.0001426235,0.000151773,0.00016050905,0.0001660045
114,"CumDeath",0.00011204595,0.00011361965,0.0001187844,0.000127298,0.000136328,0.00014440975,0.0001537093,0.00016272185,0.0001681646
115,"CumDeath",0.000113607275,0.00011520405,0.0001202807,0.000128796,0.000137954,0.00014633975,0.00015585,0.0001650486,0.000170178775
116,"CumDeath",0.000115159175,0.000116645,0.0001217862,0.00013028,0.000139615,0.00014809925,0.0001579637,0.0001674112,0.0001721736
117,"CumDeath",0.0001166636,0.00011807755,0.0001232939,0.00013185275,0.0001412375,0.00014986,0.0001598129,0.0001697574,0.00017416045
118,"CumDeath",0.0001181808,0.00011959195,0.000124771,0.00013330025,0.000142961,0.000151651,0.000161628,0.0001720217,0.000176063075
119,"CumDeath",0.00011978755,0.00012110645,0.00012617,0.000134856,0.000144668,0.00015333675,0.0001636143,0.00017386435,0.0001779123
120,"CumDeath",0.0001211846,0.000122611,0.0001275507,0.0001363655,0.000146269,0.0001548175,0.0001655471,0.0001756713,0.000179792625
121,"CumDeath",0.000122551475,0.00012410855,0.0001290916,0.0001378245,0.000147815,0.000156482,0.0001672959,0.0001776224,0.0001816646
122,"CumDeath",0.000123888475,0.00012561305,0.0001304639,0.0001393655,0.000149348,0.0001582445,0.0001692572,0.0001793621,0.000183521625
123,"CumDeath",0.000125196075,0.00012715275,0.0001318233,0.00014104375,0.000150899,0.00015982625,0.0001712379,0.00018153515,0.000185415575
124,"CumDeath",0.00012648385,0.00012857905,0.0001332034,0.00014269525,0.00015248,0.0001613935,0.0001732037,0.0001836449,0.000187394375
125,"CumDeath",0.00012782715,0.0001300391,0.0001345778,0.00014416025,0.0001539915,0.00016295125,0.0001751221,0.00018567255,0.0001893646
126,"CumDeath",0.000129224175,0.00013142985,0.0001358922,0.0001456065,0.000155609,0.0001645735,0.000176931,0.00018746495,0.000191326675
127,"CumDeath",0.000130523275,0.00013257455,0.0001372289,0.000147065,0.000157168,0.00016621475,0.0001787296,0.00018917665,0.000193281175
128,"CumDeath",0.00013180055,0.00013371925,0.0001385841,0.000148475,0.000158699,0.00016783775,0.0001805178,0.00019088215,0.00019523095
129,"CumDeath",0.000133041025,0.0001349004,0.0001399539,0.00014986075,0.000160184,0.00016959525,0.0001822976,0.0001925813,0.000197179325
130,"CumDeath",0.000134284425,0.0001363214,0.0001412593,0.0001512755,0.000161703,0.00017128675,0.000184075,0.00019427425,0.000199090975
131,"CumDeath",0.00013559865,0.0001375457,0.0001425917,0.00015271575,0.0001632275,0.000172949,0.0001857911,0.000195962,0.000201012125
132,"CumDeath",0.000137000575,0.0001387311,0.0001439889,0.000154122,0.000164726,0.00017461325,0.0001875424,0.0001976454,0.0002029714
133,"CumDeath",0.000138233625,0.000140113,0.0001452949,0.0001556015,0.000166254,0.00017625625,0.0001892861,0.00019932365,0.000204897725
134,"CumDeath",0.000139458625,0.00014165125,0.0001465946,0.0001570345,0.000167773,0.0001779005,0.0001910214,0.0002009976,0.00020682295
135,"CumDeath",0.000140677575,0.00014319105,0.0001479171,0.00015834675,0.00016928,0.00017952525,0.0001927509,0.00020266735,0.0002087466
136,"CumDeath",0.000141888475,0.0001447267,0.0001494403,0.00015962375,0.0001707175,0.000181198,0.0001944728,0.00020433385,0.000210669625
137,"CumDeath",0.000143093325,0.00014609955,0.0001510218,0.00016094975,0.000172095,0.0001828505,0.0001962547,0.0002059962,0.0002125926
138,"CumDeath",0.00014429065,0.00014746445,0.000152344,0.0001622675,0.000173582,0.000184472,0.0001980731,0.00020762565,0.000214516475
139,"CumDeath",0.000145481925,0.0001488224,0.0001535301,0.000163586,0.0001750625,0.0001859475,0.0001996842,0.0002092447,0.000216448475
140,"CumDeath",0.00014666615,0.00015017145,0.0001547178,0.0001650065,0.0001766205,0.000187592,0.0002013788,0.00021089615,0.000218431775
141,"CumDeath",0.00014775265,0.00015151335,0.0001559072,0.00016642625,0.000178059,0.00018922025,0.0002030147,0.0002124625,0.000220413625
142,"CumDeath",0.0001488493,0.0001526738,0.0001571729,0.000167763,0.000179569,0.00019087725,0.0002047304,0.00021411515,0.000222397675
143,"CumDeath",0.00015001765,0.00015382755,0.0001584946,0.0001690105,0.000181046,0.00019256025,0.0002064095,0.00021581905,0.0002243789
144,"CumDeath",0.00015123845,0.00015506995,0.000159803,0.0001702795,0.00018255,0.000194159,0.0002080305,0.00021751905,0.00022637335
145,"CumDeath",0.00015245535,0.00015638145,0.0001611059,0.000171544,0.000183975,0.0001956995,0.0002097155,0.00021919785,0.00022844425
146,"CumDeath",0.0001536683,0.0001576552,0.0001624037,0.0001728015,0.0001854335,0.0001971685,0.000211398,0.0002208376,0.000230510375
147,"CumDeath",0.000154876875,0.00015883135,0.0001637325,0.000174195,0.000186839,0.000198586,0.0002130788,0.0002224743,0.000232572725
148,"CumDeath",0.0001560777,0.00016001105,0.0001649884,0.00017543675,0.000188321,0.000199956,0.0002147571,0.00022410695,0.00023463025
149,"CumDeath",0.00015724185,0.0001612364,0.0001661872,0.0001766485,0.000189663,0.00020131575,0.0002162638,0.0002257341,0.000236519325
150,"CumDeath",0.000158402575,0.00016255905,0.0001674357,0.00017799625,0.0001910005,0.00020285675,0.0002176317,0.00022735695,0.00023822875
151,"CumDeath",0.000159558875,0.0001636701,0.0001688275,0.0001794175,0.000192383,0.000204449,0.0002191263,0.00022897615,0.000240039325
152,"CumDeath",0.00016072745,0.0001648545,0.0001701089,0.000180758,0.00019382,0.000205897,0.0002204645,0.0002305873,0.00024190005
153,"CumDeath",0.000162000275,0.0001661021,0.000171567,0.00018215375,0.000195218,0.000207321,0.0002218867,0.0002321615,0.000243836525
154,"CumDeath",0.000163275025,0.0001673514,0.0001730259,0.00018346875,0.0001965915,0.00020887725,0.0002235168,0.0002337384,0.0002457073
155,"CumDeath",0.0001645385,0.00016859375,0.0001741473,0.00018483575,0.0001978805,0.00021053425,0.0002251502,0.00023531805,0.000247580725
156,"CumDeath",0.00016580415,0.0001698291,0.0001752446,0.000186082,0.000199216,0.00021215075,0.0002270616,0.00023690035,0.00024947125
157,"CumDeath",0.000166968325,0.0001710584,0.000176327,0.0001872815,0.000200588,0.000213608,0.0002289041,0.0002384863,0.00025136605
158,"CumDeath",0.000168118,0.0001722817,0.0001774029,0.00018853,0.000201909,0.000215324,0.0002305932,0.000240074,0.000253205925
159,"CumDeath",0.000169242775,0.0001734534,0.0001784887,0.0001898905,0.0002032155,0.00021697025,0.0002320328,0.00024166445,0.000254977925
160,"CumDeath",0.000170356475,0.0001743114,0.0001795829,0.00019110975,0.0002045885,0.00021846925,0.0002334607,0.0002432604,0.00025675325
161,"CumDeath",0.0001714716,0.00017550455,0.0001807576,0.000192181,0.000205945,0.000219966,0.0002349418,0.0002450465,0.0002585399
162,"CumDeath",0.00017259115,0.0001767681,0.0001822338,0.00019325675,0.0002072975,0.00022155975,0.0002365551,0.00024666395,0.00026034235
163,"CumDeath",0.000173717125,0.0001780385,0.0001837419,0.000194357,0.0002086275,0.00022320075,0.00023816,0.0002482586,0.000262166175
164,"CumDeath",0.000174852525,0.0001793159,0.000185298,0.00019553325,0.0002100505,0.0002248985,0.0002398472,0.00024986615,0.0002640149
165,"CumDeath",0.000175927775,0.0001805063,0.0001868796,0.00019683225,0.000211504,0.0002263955,0.0002415091,0.00025157935,0.0002658322
166,"CumDeath",0.000176994175,0.00018155,0.0001880115,0.0001982235,0.0002128335,0.000228015,0.000242957,0.0002533323,0.000267594925
167,"CumDeath",0.000178107375,0.0001826409,0.0001897134,0.00019975575,0.000214284,0.00022977375,0.0002443037,0.0002551304,0.0002693834
168,"CumDeath",0.000179239975,0.00018373855,0.0001911446,0.0002011665,0.0002157685,0.00023148375,0.0002464174,0.00025697825,0.000271203175
169,"CumDeath",0.00018037975,0.000184874,0.0001922472,0.000202693,0.0002170615,0.00023295725,0.000248718,0.00025887705,0.0002730587
170,"CumDeath",0.0001816399,0.00018627005,0.0001933779,0.00020430375,0.000218766,0.0002347835,0.0002504704,0.00026082695,0.000274939975
171,"CumDeath",0.00018291905,0.0001875936,0.0001946089,0.0002056555,0.0002204105,0.0002364795,0.0002524545,0.00026293535,0.00027684385
172,"CumDeath",0.00018419155,0.00018887405,0.0001958073,0.000207238,0.000221774,0.00023810425,0.0002545493,0.00026507605,0.0002787667
173,"CumDeath",0.0001852605,0.0001901223,0.0001971628,0.00020858125,0.00022329,0.000239611,0.0002566136,0.00026699085,0.000280701375
174,"CumDeath",0.000186314625,0.00019143185,0.0001984539,0.0002100325,0.000224905,0.000241407,0.0002588522,0.00026928275,0.000282639775
175,"CumDeath",0.00018735035,0.00019271985,0.0001995094,0.00021156425,0.000226595,0.000243139,0.0002606204,0.00027184425,0.000284652175
176,"CumDeath",0.00018828445,0.00019397515,0.0002006395,0.0002129425,0.0002281445,0.000245411,0.0002625888,0.0002743062,0.000286680175
177,"CumDeath",0.000189326175,0.0001952177,0.0002019181,0.00021464025,0.0002296665,0.0002471205,0.0002646778,0.0002768872,0.00028867915
178,"CumDeath",0.000190378125,0.0001964391,0.0002031813,0.0002164355,0.0002312655,0.000248599,0.0002669938,0.00027985315,0.000290805075
179,"CumDeath",0.000191414675,0.00019763545,0.0002045897,0.00021795825,0.0002328685,0.000250657,0.0002688416,0.00028257435,0.000293329425
180,"CumDeath",0.000192430825,0.0001988512,0.0002059375,0.00021902275,0.0002344765,0.000252669,0.0002707335,0.0002850429,0.000295542125
