"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
57,"CumDeath",2.9426165e-05,3.055445e-05,3.289369e-05,3.8315675e-05,4.568685e-05,5.4384675e-05,6.22789e-05,6.9615565e-05,7.57865525e-05
58,"CumDeath",3.09079025e-05,3.196269e-05,3.442352e-05,3.99427e-05,4.748185e-05,5.63455e-05,6.433373e-05,7.1959775e-05,7.820315e-05
59,"CumDeath",3.231728e-05,3.3532715e-05,3.589312e-05,4.1718e-05,4.941815e-05,5.82565e-05,6.639968e-05,7.42874e-05,8.068796e-05
60,"CumDeath",3.37271075e-05,3.5170805e-05,3.75045e-05,4.345125e-05,5.132745e-05,6.0299275e-05,6.848935e-05,7.6716525e-05,8.30835275e-05
61,"CumDeath",3.527961e-05,3.670812e-05,3.926664e-05,4.5086e-05,5.30259e-05,6.246425e-05,7.060164e-05,7.9021535e-05,8.5436385e-05
62,"CumDeath",3.6900505e-05,3.829911e-05,4.107938e-05,4.6888375e-05,5.482875e-05,6.45354e-05,7.27352e-05,8.1152935e-05,8.779319e-05
63,"CumDeath",3.8492475e-05,4.0119675e-05,4.289054e-05,4.879095e-05,5.67703e-05,6.6637125e-05,7.496192e-05,8.331019e-05,9.0153855e-05
64,"CumDeath",4.02803475e-05,4.17619e-05,4.469457e-05,5.0738325e-05,5.88237e-05,6.887135e-05,7.726596e-05,8.575312e-05,9.2517655e-05
65,"CumDeath",4.21793775e-05,4.355157e-05,4.654131e-05,5.2696925e-05,6.077895e-05,7.11326e-05,7.967984e-05,8.8465125e-05,9.48839925e-05
66,"CumDeath",4.3944125e-05,4.554008e-05,4.843132e-05,5.4695725e-05,6.27428e-05,7.34244e-05,8.209171e-05,9.1202515e-05,9.727799e-05
67,"CumDeath",4.573652e-05,4.742149e-05,5.036742e-05,5.66284e-05,6.48649e-05,7.561765e-05,8.432014e-05,9.3672885e-05,9.9712895e-05
68,"CumDeath",4.75921075e-05,4.921005e-05,5.236499e-05,5.84964e-05,6.705095e-05,7.7809325e-05,8.673019e-05,9.599503e-05,0.000102149325
69,"CumDeath",4.942185e-05,5.10198e-05,5.444407e-05,6.047045e-05,6.91562e-05,8.0025175e-05,8.909367e-05,9.8323845e-05,0.000104658925
70,"CumDeath",5.12835475e-05,5.3044805e-05,5.641683e-05,6.24755e-05,7.14272e-05,8.2431075e-05,9.154503e-05,0.0001011862,0.0001072789
71,"CumDeath",5.3174625e-05,5.5117285e-05,5.836538e-05,6.46213e-05,7.368375e-05,8.4982025e-05,9.423455e-05,0.0001040419,0.00010989725
72,"CumDeath",5.50908525e-05,5.708549e-05,6.035978e-05,6.674815e-05,7.59808e-05,8.745665e-05,9.658409e-05,0.00010663695,0.000112452275
73,"CumDeath",5.702497e-05,5.9201595e-05,6.243687e-05,6.9003675e-05,7.82845e-05,8.9852025e-05,9.897881e-05,0.00010919275,0.0001149599
74,"CumDeath",5.90397425e-05,6.1339795e-05,6.444323e-05,7.1150375e-05,8.039555e-05,9.2170425e-05,0.0001013944,0.00011131,0.0001174707
75,"CumDeath",6.11034375e-05,6.3410035e-05,6.651908e-05,7.34151e-05,8.265895e-05,9.45224e-05,0.0001037994,0.0001134266,0.000120038675
76,"CumDeath",6.31859025e-05,6.5380245e-05,6.867402e-05,7.56781e-05,8.49962e-05,9.6898925e-05,0.0001062089,0.00011552985,0.0001227563
77,"CumDeath",6.52847425e-05,6.756414e-05,7.077809e-05,7.797905e-05,8.727055e-05,9.913175e-05,0.0001086037,0.00011763165,0.0001254719
78,"CumDeath",6.734541e-05,6.9697575e-05,7.283837e-05,8.0199025e-05,8.9515e-05,0.000101563,0.0001109775,0.00011973105,0.000128182425
79,"CumDeath",6.93715025e-05,7.1838355e-05,7.486484e-05,8.2347725e-05,9.19032e-05,0.000103962,0.0001133834,0.000121827,0.000130884875
80,"CumDeath",7.1520555e-05,7.395186e-05,7.690881e-05,8.4529175e-05,9.42857e-05,0.00010638975,0.0001158056,0.0001239879,0.000133576775
81,"CumDeath",7.36572175e-05,7.606807e-05,7.909352e-05,8.6769e-05,9.64471e-05,0.0001088275,0.0001181418,0.0001262972,0.000136056
82,"CumDeath",7.5621085e-05,7.818973e-05,8.137104e-05,8.89818e-05,9.865895e-05,0.00011119425,0.0001205765,0.000128601,0.00013846215
83,"CumDeath",7.76684775e-05,8.0314955e-05,8.364476e-05,9.1029825e-05,0.000100953,0.00011350075,0.0001233429,0.00013089635,0.000140852925
84,"CumDeath",7.97084525e-05,8.243566e-05,8.589318e-05,9.3132975e-05,0.0001032365,0.0001157965,0.0001260914,0.00013318225,0.0001432142
85,"CumDeath",8.17070075e-05,8.4615175e-05,8.804817e-05,9.5424875e-05,0.000105642,0.00011808725,0.0001287887,0.00013549855,0.000145452625
86,"CumDeath",8.37755425e-05,8.6642185e-05,9.016817e-05,9.7626125e-05,0.000107828,0.000120517,0.000131201,0.0001378043,0.0001478953
87,"CumDeath",8.583876e-05,8.8719045e-05,9.231583e-05,9.977835e-05,0.0001100215,0.00012285525,0.0001334787,0.00014008615,0.000150318925
88,"CumDeath",8.7895325e-05,9.078312e-05,9.438647e-05,0.00010194125,0.0001122295,0.000125043,0.0001357321,0.0001423536,0.000152710525
89,"CumDeath",8.993313e-05,9.2814985e-05,9.655054e-05,0.000103983,0.000114319,0.00012719775,0.000137937,0.00014507395,0.000155070625
90,"CumDeath",9.195761e-05,9.480118e-05,9.865539e-05,0.000106043,0.00011655,0.00012928075,0.0001401134,0.00014732485,0.000157397225
91,"CumDeath",9.3885065e-05,9.6782805e-05,0.0001007116,0.0001079915,0.0001188105,0.00013125825,0.000142419,0.00014938785,0.000159698725
92,"CumDeath",9.574273e-05,9.8755145e-05,0.0001026649,0.00010995825,0.0001208475,0.00013333725,0.0001447476,0.00015142675,0.000162083025
93,"CumDeath",9.75835275e-05,0.0001007587,0.0001045673,0.00011191,0.0001230245,0.00013552475,0.0001470442,0.0001534387,0.000164438475
94,"CumDeath",9.940683e-05,0.0001026788,0.0001064505,0.00011377375,0.0001250865,0.00013764625,0.0001493087,0.00015561455,0.000166755
95,"CumDeath",0.0001012124,0.00010455395,0.00010831,0.0001156365,0.0001271385,0.00013973875,0.0001515401,0.00015787785,0.000169038975
96,"CumDeath",0.0001029997,0.0001064021,0.0001101188,0.000117643,0.000129103,0.00014177475,0.0001537279,0.00016010685,0.000171284825
97,"CumDeath",0.000104798875,0.0001082348,0.0001119187,0.0001195495,0.000131166,0.00014387725,0.0001555553,0.0001623061,0.00017349255
98,"CumDeath",0.000106636225,0.0001100653,0.0001137155,0.00012143,0.000133198,0.000145967,0.0001576095,0.0001644756,0.00017566325
99,"CumDeath",0.00010845925,0.0001118777,0.0001154978,0.0001233795,0.0001350815,0.00014787225,0.000159546,0.0001666135,0.0001777963
100,"CumDeath",0.0001102679,0.0001137048,0.0001172905,0.00012537275,0.0001371145,0.00014984625,0.0001614774,0.00016871985,0.000179892175
101,"CumDeath",0.00011206075,0.00011560195,0.0001192151,0.000127248,0.0001390415,0.00015176725,0.0001633398,0.00017079455,0.0001819514
102,"CumDeath",0.000113837775,0.00011746695,0.0001210709,0.00012898175,0.0001408465,0.00015367825,0.0001653521,0.00017283675,0.000183974925
103,"CumDeath",0.0001155921,0.0001190825,0.0001228623,0.00013063175,0.0001426315,0.00015552075,0.000167254,0.0001748474,0.000185963225
104,"CumDeath",0.000117330325,0.0001209378,0.0001246956,0.0001323935,0.0001444045,0.00015731175,0.0001693246,0.00017679845,0.0001879163
105,"CumDeath",0.0001190325,0.00012273765,0.0001264571,0.00013409325,0.0001460495,0.00015922175,0.0001710731,0.0001784946,0.00018983805
106,"CumDeath",0.000120602625,0.00012450375,0.000128075,0.00013573175,0.0001477285,0.00016102875,0.000172745,0.0001801602,0.0001917337
107,"CumDeath",0.0001221519,0.00012631275,0.0001296726,0.00013744975,0.0001494995,0.00016274625,0.0001744257,0.000181818,0.000193599025
108,"CumDeath",0.000123680325,0.00012801565,0.0001312731,0.0001392185,0.000151159,0.000164421,0.0001760325,0.0001834468,0.0001953948
109,"CumDeath",0.00012518885,0.0001296396,0.0001329113,0.00014081275,0.000152773,0.000166055,0.0001778415,0.0001850023,0.00019713175
110,"CumDeath",0.000126674,0.0001312369,0.0001345558,0.000142473,0.0001543055,0.00016780525,0.0001794783,0.00018637475,0.00019891385
111,"CumDeath",0.00012813675,0.00013280235,0.0001363055,0.00014409925,0.000155771,0.00016948525,0.0001810643,0.00018772065,0.000200740625
112,"CumDeath",0.000129517325,0.0001343574,0.0001379206,0.000145608,0.000157374,0.00017114225,0.0001827859,0.0001893459,0.000202529275
113,"CumDeath",0.0001308503,0.00013585195,0.0001394664,0.00014711675,0.000158896,0.0001726795,0.0001844839,0.00019099405,0.00020428515
114,"CumDeath",0.000132167175,0.00013726555,0.0001410251,0.00014849375,0.0001604845,0.00017431225,0.0001861586,0.00019262055,0.000206016025
115,"CumDeath",0.000133467425,0.00013867265,0.0001425804,0.000150008,0.000161989,0.000175955,0.0001878126,0.0001943302,0.000207723375
116,"CumDeath",0.000134752375,0.0001402431,0.0001441435,0.000151464,0.0001635,0.00017755325,0.0001894461,0.0001960852,0.000209440025
117,"CumDeath",0.00013602815,0.00014181005,0.0001456842,0.0001529085,0.0001650855,0.00017914075,0.0001910494,0.00019782225,0.000211204025
118,"CumDeath",0.000137381375,0.00014329575,0.0001471497,0.00015440675,0.000166555,0.00018062725,0.0001926334,0.0001995385,0.0002129504
119,"CumDeath",0.000138813825,0.0001447249,0.0001485793,0.000155761,0.000167887,0.0001821815,0.0001942006,0.0002012299,0.0002146839
120,"CumDeath",0.0001402348,0.00014614025,0.0001501675,0.00015722125,0.000169319,0.0001837325,0.0001957528,0.00020290365,0.00021629545
121,"CumDeath",0.000141643725,0.000147541,0.0001516608,0.00015880175,0.00017075,0.00018524,0.0001972911,0.000204578,0.00021779555
122,"CumDeath",0.00014303955,0.0001489271,0.0001530229,0.00016037375,0.000172085,0.00018674025,0.0001988063,0.0002062247,0.00021930725
123,"CumDeath",0.00014442485,0.0001503285,0.0001543414,0.00016186775,0.000173491,0.0001881045,0.0002002004,0.0002078575,0.000220882375
124,"CumDeath",0.000145799575,0.000151677,0.0001557664,0.000163383,0.0001751145,0.00018965575,0.0002015287,0.00020947725,0.0002224435
125,"CumDeath",0.00014716325,0.00015300305,0.0001572574,0.00016478525,0.0001766485,0.0001911815,0.0002028434,0.0002110841,0.000223998275
126,"CumDeath",0.000148531475,0.0001544436,0.0001587353,0.00016626675,0.0001779895,0.0001925175,0.0002043005,0.0002126694,0.00022554195
127,"CumDeath",0.000149894,0.0001559767,0.000159969,0.0001676985,0.0001793295,0.000194021,0.0002059082,0.0002142408,0.0002270751
128,"CumDeath",0.000151251425,0.00015744,0.0001612269,0.0001691575,0.000180676,0.000195495,0.0002074864,0.00021580185,0.000228597675
129,"CumDeath",0.000152603275,0.0001586638,0.0001625487,0.00017053675,0.0001820405,0.0001968835,0.0002087973,0.00021735455,0.000230111675
130,"CumDeath",0.00015385865,0.0001598647,0.000164007,0.00017194425,0.0001835215,0.00019824575,0.0002102834,0.00021873515,0.000231617575
131,"CumDeath",0.0001551626,0.00016139235,0.0001654789,0.00017323625,0.0001849765,0.00019966775,0.0002118106,0.0002200742,0.00023311695
132,"CumDeath",0.000156421525,0.0001628257,0.0001667756,0.00017465,0.0001864575,0.0002010965,0.0002134085,0.0002213997,0.0002346107
133,"CumDeath",0.00015769115,0.00016415615,0.0001680963,0.0001759825,0.000187945,0.000202509,0.0002149888,0.0002227136,0.000236099875
134,"CumDeath",0.00015902235,0.0001654236,0.0001694142,0.00017731675,0.0001894515,0.0002038965,0.0002165218,0.0002240159,0.00023758595
135,"CumDeath",0.0001603495,0.00016663385,0.0001707074,0.00017868325,0.000190878,0.00020528975,0.0002178007,0.0002253076,0.000239069975
136,"CumDeath",0.0001616726,0.00016785055,0.0001720366,0.000180125,0.0001923515,0.00020679375,0.0002191223,0.00022658875,0.000240552375
137,"CumDeath",0.000163000425,0.0001690728,0.0001733356,0.000181501,0.0001938915,0.00020819375,0.0002205457,0.0002278603,0.000242034725
138,"CumDeath",0.000164308075,0.00017030245,0.0001746404,0.00018279725,0.000195273,0.00020958,0.000222115,0.00022912135,0.000243518975
139,"CumDeath",0.0001656209,0.00017153765,0.0001759579,0.00018412725,0.0001967345,0.00021097,0.0002238156,0.0002303738,0.000245005075
140,"CumDeath",0.00016693135,0.0001727813,0.0001772777,0.00018548025,0.000198127,0.00021239725,0.000225402,0.00023160995,0.000246495125
141,"CumDeath",0.00016824095,0.00017403245,0.0001785305,0.0001871025,0.000199434,0.00021380225,0.0002268188,0.0002328855,0.00024798955
142,"CumDeath",0.00016954975,0.00017529105,0.0001797649,0.00018851625,0.000200786,0.00021529675,0.0002284079,0.00023461195,0.00024949035
143,"CumDeath",0.000170857275,0.00017655815,0.0001810034,0.0001899135,0.000202262,0.00021681925,0.0002299291,0.00023635715,0.000250997575
144,"CumDeath",0.0001721412,0.00017783275,0.0001822451,0.0001914105,0.000203801,0.00021828775,0.0002312948,0.00023812115,0.00025251365
145,"CumDeath",0.00017340945,0.0001791168,0.0001836233,0.00019286275,0.000205234,0.000219709,0.0002326548,0.00023990295,0.000253997625
146,"CumDeath",0.00017467695,0.0001804084,0.0001850686,0.0001943195,0.000206772,0.00022116975,0.000234035,0.00024170555,0.00025565955
147,"CumDeath",0.00017594425,0.00018170945,0.0001865273,0.00019562975,0.000208218,0.00022281175,0.0002357344,0.00024352795,0.000257389525
148,"CumDeath",0.0001772061,0.0001830222,0.0001879176,0.00019708,0.000209658,0.00022426325,0.0002374942,0.0002453712,0.000259132875
149,"CumDeath",0.000178478225,0.0001842919,0.0001893156,0.00019864775,0.0002111955,0.00022581425,0.0002390317,0.00024723525,0.0002608907
150,"CumDeath",0.0001797474,0.0001854921,0.0001906613,0.00020006775,0.0002126565,0.00022736175,0.0002405578,0.00024879885,0.000262693625
151,"CumDeath",0.000181013675,0.00018668545,0.0001920459,0.00020145425,0.0002141885,0.000228983,0.0002421963,0.00025037615,0.00026446235
152,"CumDeath",0.000182276475,0.00018787295,0.0001932997,0.00020279675,0.0002156825,0.00023062875,0.0002438796,0.00025195225,0.0002660199
153,"CumDeath",0.000183610925,0.00018922175,0.0001943906,0.00020436375,0.0002171345,0.00023222525,0.0002454116,0.0002535452,0.0002675294
154,"CumDeath",0.0001849473,0.00019088365,0.0001958455,0.0002057165,0.000218604,0.00023381275,0.00024694,0.0002551563,0.000269019825
155,"CumDeath",0.000186276575,0.0001924598,0.0001973468,0.000207089,0.000220136,0.000235405,0.0002484408,0.00025678645,0.000270458
156,"CumDeath",0.0001875223,0.0001938436,0.000198794,0.000208515,0.0002216675,0.0002370035,0.0002499009,0.00025843475,0.000271997475
157,"CumDeath",0.00018883005,0.0001952363,0.0002002243,0.00021003475,0.0002231345,0.000238609,0.0002513592,0.0002602854,0.00027385125
158,"CumDeath",0.000190133275,0.00019664245,0.0002016071,0.00021161175,0.0002247515,0.00024018575,0.0002531512,0.0002618571,0.000275211225
159,"CumDeath",0.00019143255,0.00019796475,0.0002028035,0.00021322075,0.0002263205,0.0002418375,0.0002549901,0.0002635446,0.000276769025
160,"CumDeath",0.000192730825,0.0001990728,0.0002039816,0.0002146215,0.00022806,0.00024351025,0.0002568423,0.00026529685,0.000278542175
161,"CumDeath",0.000194033575,0.0002006917,0.0002051202,0.00021594425,0.0002295165,0.00024548475,0.0002587071,0.000267045,0.00028033265
162,"CumDeath",0.00019534475,0.00020201485,0.0002062856,0.00021720575,0.000230961,0.0002469885,0.0002605259,0.0002688116,0.000282143025
163,"CumDeath",0.000196667825,0.00020341435,0.0002078293,0.00021865525,0.000232609,0.0002484025,0.0002625491,0.0002711516,0.0002839889
164,"CumDeath",0.000198000575,0.00020490985,0.0002093477,0.000220189,0.000234138,0.0002500795,0.0002646006,0.000273372,0.00028585145
165,"CumDeath",0.00019924705,0.0002062161,0.0002105687,0.000221848,0.0002357665,0.000251754,0.0002664155,0.00027527585,0.000287732725
166,"CumDeath",0.000200512425,0.0002073374,0.0002118848,0.00022357325,0.000237463,0.00025344875,0.0002681644,0.0002783419,0.000289639975
167,"CumDeath",0.000201795225,0.00020847025,0.0002132375,0.0002250465,0.000238903,0.00025521175,0.0002702016,0.0002801332,0.0002915862
168,"CumDeath",0.0002031206,0.00020977375,0.0002149202,0.0002265915,0.000240744,0.000257172,0.00027249,0.00028255605,0.000293591875
169,"CumDeath",0.000204585825,0.0002111041,0.0002162229,0.0002284715,0.000242537,0.0002588065,0.000274163,0.0002850903,0.000296147375
170,"CumDeath",0.000206109475,0.0002124585,0.0002173388,0.000230289,0.000244581,0.00026062075,0.0002766287,0.0002876912,0.000298949825
171,"CumDeath",0.00020763765,0.0002138411,0.0002188233,0.00023176825,0.000246016,0.00026247475,0.0002791276,0.0002899999,0.00030087145
172,"CumDeath",0.000209188175,0.00021528195,0.0002206037,0.000233255,0.0002477585,0.000264556,0.0002814428,0.0002913562,0.000302769975
173,"CumDeath",0.00021079785,0.00021673445,0.0002224296,0.00023510975,0.0002500495,0.00026678525,0.0002837245,0.00029275455,0.0003062397
174,"CumDeath",0.000212481525,0.00021817875,0.000223909,0.00023661975,0.000251777,0.0002684125,0.0002860967,0.00029491025,0.0003084999
175,"CumDeath",0.000214176875,0.0002196403,0.0002256332,0.0002383145,0.0002540475,0.00027038325,0.000288549,0.0002978677,0.000310766025
176,"CumDeath",0.000215841275,0.0002211113,0.0002270659,0.00023993675,0.0002564485,0.000272381,0.0002915242,0.0003009188,0.000313117725
177,"CumDeath",0.000217379375,0.00022259055,0.000229133,0.00024217025,0.0002586615,0.0002747985,0.0002940397,0.00030411075,0.000315631275
178,"CumDeath",0.000218806225,0.00022409395,0.0002309224,0.00024442575,0.000260943,0.00027712825,0.0002964733,0.0003074174,0.0003183648
179,"CumDeath",0.0002204115,0.00022559205,0.0002324351,0.00024634475,0.000262473,0.0002796655,0.0002991408,0.0003107378,0.0003212827
180,"CumDeath",0.000222015875,0.00022714765,0.0002340258,0.0002479995,0.000264831,0.00028209025,0.0003021525,0.00031398075,0.00032499415
181,"CumDeath",0.000223605225,0.0002285157,0.0002360733,0.000249716,0.000267387,0.000284969,0.0003048387,0.0003162615,0.000328778425
182,"CumDeath",0.000225150975,0.00022976725,0.0002374897,0.000251507,0.000269224,0.00028774525,0.0003074866,0.00031955265,0.0003326543
183,"CumDeath",0.000226284275,0.00023088295,0.0002389601,0.0002534115,0.000271443,0.00029033075,0.0003101735,0.00032281525,0.000335852625
184,"CumDeath",0.00022764085,0.0002322234,0.0002403447,0.00025549925,0.0002734655,0.000292536,0.000313302,0.0003263108,0.000338996875
185,"CumDeath",0.000228871725,0.0002331788,0.0002421093,0.0002576685,0.0002754175,0.00029518,0.0003162782,0.0003300741,0.0003428235
