"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",2.769523e-05,2.9949415e-05,3.360782e-05,4.0382575e-05,4.889865e-05,5.8559675e-05,6.861065e-05,7.683751e-05,8.30299575e-05
59,"CumDeath",2.9217485e-05,3.1547485e-05,3.525715e-05,4.18605e-05,5.085075e-05,6.0691025e-05,7.082788e-05,7.9067305e-05,8.599117e-05
60,"CumDeath",3.0714795e-05,3.306912e-05,3.67955e-05,4.3483375e-05,5.271785e-05,6.280195e-05,7.316033e-05,8.1408725e-05,8.89758e-05
61,"CumDeath",3.21752625e-05,3.4556005e-05,3.837834e-05,4.52441e-05,5.47017e-05,6.48783e-05,7.529589e-05,8.3848455e-05,9.1923175e-05
62,"CumDeath",3.36830575e-05,3.6080695e-05,3.99534e-05,4.7074025e-05,5.65377e-05,6.71701e-05,7.743515e-05,8.6209295e-05,9.46739075e-05
63,"CumDeath",3.52978875e-05,3.7663985e-05,4.153476e-05,4.8985175e-05,5.850465e-05,6.9354625e-05,8.018001e-05,8.898098e-05,9.72836525e-05
64,"CumDeath",3.6989225e-05,3.9440525e-05,4.336238e-05,5.096735e-05,6.038135e-05,7.1511625e-05,8.284974e-05,9.1741275e-05,9.98242425e-05
65,"CumDeath",3.87723925e-05,4.102264e-05,4.532156e-05,5.2928075e-05,6.24127e-05,7.368315e-05,8.539247e-05,9.4587665e-05,0.0001027214
66,"CumDeath",4.06043625e-05,4.2627195e-05,4.728325e-05,5.498025e-05,6.44463e-05,7.5893675e-05,8.793952e-05,9.74233449999999e-05,0.000105674975
67,"CumDeath",4.21984975e-05,4.443494e-05,4.889142e-05,5.69222e-05,6.64653e-05,7.8167625e-05,9.102154e-05,0.0001002488,0.000108644925
68,"CumDeath",4.381166e-05,4.645253e-05,5.050342e-05,5.8942525e-05,6.85799e-05,8.0330975e-05,9.3847e-05,0.00010307355,0.000111629725
69,"CumDeath",4.54592225e-05,4.804237e-05,5.247398e-05,6.07283e-05,7.0766e-05,8.2727225e-05,9.657087e-05,0.00010589255,0.0001146269
70,"CumDeath",4.74051275e-05,4.980435e-05,5.446037e-05,6.276615e-05,7.2882e-05,8.514085e-05,9.909067e-05,0.00010870185,0.0001176345
71,"CumDeath",4.949734e-05,5.1880975e-05,5.626688e-05,6.49894e-05,7.50691e-05,8.753445e-05,0.0001016579,0.0001114993,0.000120661525
72,"CumDeath",5.1514795e-05,5.417093e-05,5.8427e-05,6.7030275e-05,7.733835e-05,8.99894e-05,0.0001042886,0.0001142697,0.0001236936
73,"CumDeath",5.341896e-05,5.6044295e-05,6.039289e-05,6.9040775e-05,7.960055e-05,9.247945e-05,0.0001068461,0.00011690005,0.000126726775
74,"CumDeath",5.522552e-05,5.8079075e-05,6.228673e-05,7.1173175e-05,8.192895e-05,9.5144025e-05,0.000109314,0.0001197997,0.000129756525
75,"CumDeath",5.705714e-05,5.9979685e-05,6.418375e-05,7.3394175e-05,8.42507e-05,9.7739925e-05,0.000112215,0.00012254365,0.00013277785
76,"CumDeath",5.8910795e-05,6.220632e-05,6.630587e-05,7.5537325e-05,8.66234e-05,0.000100229,0.0001148845,0.000125253,0.00013578775
77,"CumDeath",6.0781725e-05,6.449006e-05,6.849676e-05,7.79347e-05,8.900525e-05,0.00010268475,0.0001174943,0.0001279456,0.000138781275
78,"CumDeath",6.266394e-05,6.6623905e-05,7.058738e-05,8.012785e-05,9.14649e-05,0.00010529975,0.000120341,0.0001305546,0.000141753325
79,"CumDeath",6.455947e-05,6.858378e-05,7.272337e-05,8.2249e-05,9.37709e-05,0.00010805925,0.0001232184,0.0001331177,0.000144647975
80,"CumDeath",6.6465215e-05,7.0546435e-05,7.487906e-05,8.436525e-05,9.620705e-05,0.00011033275,0.0001257961,0.0001357909,0.000147648125
81,"CumDeath",6.83786475e-05,7.2641145e-05,7.684051e-05,8.6474675e-05,9.838405e-05,0.00011267025,0.0001283357,0.0001388208,0.000150687375
82,"CumDeath",7.01900125e-05,7.4432115e-05,7.898592e-05,8.8565075e-05,0.000100718,0.00011503225,0.0001308442,0.00014158005,0.0001536882
83,"CumDeath",7.2106505e-05,7.6356815e-05,8.12279e-05,9.0736525e-05,0.000103008,0.0001175925,0.0001333421,0.00014404835,0.00015664965
84,"CumDeath",7.41016675e-05,7.8296635e-05,8.36346e-05,9.293335e-05,0.000105328,0.00011994925,0.000135999,0.0001464919,0.000159569175
85,"CumDeath",7.6166115e-05,8.023954e-05,8.565544e-05,9.5209125e-05,0.000107602,0.000122407,0.0001386383,0.00014893855,0.0001624678
86,"CumDeath",7.8080265e-05,8.2323365e-05,8.738999e-05,9.7216525e-05,0.000109881,0.000124958,0.0001411046,0.00015151085,0.000165321175
87,"CumDeath",7.98460325e-05,8.449008e-05,8.94254e-05,9.924445e-05,0.000112113,0.000127256,0.0001433395,0.0001544463,0.00016812725
88,"CumDeath",8.16207675e-05,8.665708e-05,9.150238e-05,0.00010137325,0.0001142805,0.0001295795,0.0001455227,0.00015682465,0.00017088455
89,"CumDeath",8.34911125e-05,8.882239e-05,9.348071e-05,0.00010346225,0.0001165415,0.00013186475,0.0001479,0.00015916115,0.000173439675
90,"CumDeath",8.536511e-05,9.072809e-05,9.54228e-05,0.000105453,0.000118615,0.000134143,0.0001503838,0.0001614697,0.0001759455
91,"CumDeath",8.72259625e-05,9.2592335e-05,9.730488e-05,0.00010734775,0.000120762,0.00013654475,0.0001525196,0.0001637484,0.000178400975
92,"CumDeath",8.9072875e-05,9.444522e-05,9.927438e-05,0.000109271,0.00012304,0.00013894425,0.000154638,0.00016599725,0.000180807675
93,"CumDeath",9.09046275e-05,9.628615e-05,0.0001012543,0.00011126625,0.000125105,0.0001413,0.0001571661,0.00016821535,0.00018316355
94,"CumDeath",9.27202575e-05,9.811405e-05,0.0001032199,0.00011342,0.0001271085,0.00014352725,0.0001596512,0.00017052225,0.0001854717
95,"CumDeath",9.451362e-05,9.987517e-05,0.0001051799,0.000115247,0.0001290855,0.00014563375,0.0001620852,0.00017296555,0.00018773155
96,"CumDeath",9.6290035e-05,0.0001016191,0.0001073289,0.000117402,0.0001311245,0.00014783875,0.0001644665,0.0001753591,0.000189942675
97,"CumDeath",9.79836025e-05,0.00010334755,0.0001093989,0.000119311,0.000133055,0.00014998775,0.0001667267,0.0001777019,0.000192107125
98,"CumDeath",9.96141075e-05,0.00010506025,0.0001113193,0.0001212595,0.000135045,0.00015190375,0.0001690478,0.0001799959,0.00019429325
99,"CumDeath",0.00010134065,0.0001067581,0.0001132128,0.000123015,0.00013699,0.0001537195,0.0001713556,0.00018225465,0.00019669695
100,"CumDeath",0.0001030528,0.00010844205,0.0001151167,0.00012472775,0.0001389485,0.000155838,0.0001736288,0.0001844773,0.0001990498
101,"CumDeath",0.000104752375,0.0001101162,0.0001170583,0.000126556,0.0001409325,0.000157972,0.0001758764,0.00018665405,0.00020135865
102,"CumDeath",0.0001064378,0.0001117858,0.0001187764,0.000128398,0.000142796,0.000160034,0.0001780678,0.00018878495,0.00020361865
103,"CumDeath",0.0001081096,0.00011349275,0.0001205591,0.00013016775,0.0001445935,0.00016191025,0.0001801354,0.00019087495,0.000205860725
104,"CumDeath",0.0001097683,0.00011509535,0.000122197,0.000131877,0.0001463085,0.000163756,0.0001822888,0.00019292205,0.000208063
105,"CumDeath",0.000111413425,0.0001168179,0.0001237623,0.00013365425,0.000148082,0.000165742,0.0001842902,0.00019492905,0.00021022565
106,"CumDeath",0.000113045925,0.00011858255,0.0001253224,0.00013541125,0.0001498275,0.000167619,0.0001863107,0.00019688465,0.00021234615
107,"CumDeath",0.000114645425,0.00012023385,0.0001268743,0.0001370815,0.0001516015,0.00016935775,0.0001882982,0.00019879485,0.00021442755
108,"CumDeath",0.0001162096,0.00012191875,0.0001284192,0.00013870675,0.0001533765,0.00017129675,0.0001902537,0.0002006753,0.00021646975
109,"CumDeath",0.0001177574,0.00012359535,0.0001300013,0.0001403745,0.000155137,0.00017304125,0.0001921781,0.0002026211,0.00021847585
110,"CumDeath",0.00011928935,0.00012522185,0.0001315978,0.00014194125,0.0001568285,0.00017461425,0.0001940734,0.00020454105,0.000220447325
111,"CumDeath",0.000120805975,0.0001266045,0.0001330112,0.00014357475,0.0001585795,0.0001764345,0.0001959074,0.00020643715,0.000222296875
112,"CumDeath",0.00012230775,0.000127978,0.0001345757,0.00014509,0.000160293,0.0001780005,0.0001975518,0.0002083104,0.000224253025
113,"CumDeath",0.000123795675,0.00012934565,0.0001361674,0.00014657875,0.0001619475,0.000179641,0.0001992145,0.00021015985,0.0002262731
114,"CumDeath",0.0001252698,0.00013070415,0.0001377735,0.00014805675,0.000163626,0.0001812805,0.0002006012,0.0002119866,0.0002282697
115,"CumDeath",0.00012673155,0.00013205555,0.0001393809,0.00014950325,0.000165195,0.00018295775,0.0002019369,0.0002137925,0.000230244825
116,"CumDeath",0.0001281795,0.0001333998,0.0001409833,0.00015093875,0.000166749,0.00018449975,0.0002032252,0.0002155777,0.000232199475
117,"CumDeath",0.0001296166,0.00013473445,0.0001425562,0.00015244575,0.0001683005,0.000186149,0.0002046783,0.00021734225,0.000234136125
118,"CumDeath",0.000131042375,0.00013621295,0.0001441246,0.00015397025,0.0001699255,0.00018789725,0.0002067304,0.000219088,0.000236053825
119,"CumDeath",0.000132456825,0.000137646,0.0001456841,0.00015557625,0.0001714965,0.00018959625,0.0002081489,0.00022081605,0.000237955525
120,"CumDeath",0.00013386095,0.0001390722,0.0001472367,0.00015698975,0.0001730225,0.000191002,0.0002094783,0.00022252745,0.00023978925
121,"CumDeath",0.00013525575,0.00014049345,0.0001487113,0.0001582735,0.000174561,0.00019244275,0.0002111057,0.00022422215,0.00024141715
122,"CumDeath",0.00013664175,0.0001417492,0.0001502862,0.00015980375,0.0001760175,0.00019378675,0.0002128768,0.0002259012,0.000242896425
123,"CumDeath",0.0001380199,0.000142991,0.0001518184,0.00016120775,0.0001775295,0.0001952565,0.0002144919,0.0002275665,0.000244363325
124,"CumDeath",0.000139378525,0.00014422005,0.0001531503,0.00016262075,0.000179177,0.00019677,0.0002158514,0.0002292182,0.000245818325
125,"CumDeath",0.0001407453,0.00014543755,0.00015461,0.00016399,0.0001806815,0.000198133,0.0002172028,0.00023085815,0.000247262425
126,"CumDeath",0.0001421085,0.0001466534,0.0001560692,0.0001653245,0.0001820665,0.000199467,0.000218548,0.0002324865,0.00024869715
127,"CumDeath",0.000143470075,0.00014798445,0.0001574462,0.00016669025,0.000183459,0.0002007905,0.0002198881,0.0002341051,0.0002502033
128,"CumDeath",0.0001448174,0.0001493227,0.0001588319,0.000168081,0.0001849185,0.0002022545,0.0002212258,0.00023566,0.000251961
129,"CumDeath",0.00014616145,0.0001506625,0.000160195,0.00016948925,0.0001862345,0.000203895,0.0002225381,0.0002372098,0.000253718025
130,"CumDeath",0.00014747285,0.0001520469,0.0001614833,0.00017090375,0.00018764,0.0002055205,0.0002241466,0.0002388001,0.000255476375
131,"CumDeath",0.000148759975,0.0001535315,0.0001626444,0.0001723905,0.000189091,0.000207069,0.0002260051,0.00024046705,0.000257248425
132,"CumDeath",0.00015003085,0.0001548829,0.0001638447,0.00017390275,0.0001905775,0.00020846525,0.0002278697,0.0002420934,0.000259037425
133,"CumDeath",0.00015129925,0.0001563305,0.0001651698,0.00017523825,0.000192094,0.0002099035,0.0002297406,0.00024367835,0.0002608311
134,"CumDeath",0.000152560875,0.000157784,0.0001664964,0.00017661275,0.000193587,0.0002115375,0.0002316197,0.0002452597,0.000262632975
135,"CumDeath",0.000153814475,0.0001592423,0.0001678265,0.00017811525,0.0001948625,0.0002132645,0.000233509,0.0002468405,0.000264442575
136,"CumDeath",0.000155067125,0.00016056165,0.000169246,0.00017951775,0.0001961285,0.00021505625,0.0002354049,0.00024841675,0.0002662524
137,"CumDeath",0.00015629455,0.00016202365,0.0001708148,0.00018084825,0.0001975095,0.00021684,0.0002370235,0.00025003685,0.000267883425
138,"CumDeath",0.0001574208,0.0001635,0.0001720726,0.00018216525,0.000198977,0.00021828325,0.0002383258,0.00025177335,0.000269526175
139,"CumDeath",0.000158522875,0.0001649174,0.0001732724,0.00018358925,0.000200374,0.0002196045,0.0002396251,0.0002531979,0.0002711817
140,"CumDeath",0.00015962595,0.0001662001,0.0001745744,0.00018494825,0.000201769,0.0002208955,0.0002409122,0.00025485515,0.0002727617
141,"CumDeath",0.00016078085,0.00016749155,0.0001761837,0.00018623225,0.000203295,0.000222281,0.0002421951,0.00025640135,0.0002743319
142,"CumDeath",0.00016196495,0.00016879275,0.0001775053,0.00018791425,0.0002048205,0.00022391175,0.0002434731,0.0002579348,0.00027590895
143,"CumDeath",0.000163146175,0.0001701056,0.0001788845,0.00018924225,0.000206239,0.00022539325,0.0002447505,0.00025946795,0.00027749395
144,"CumDeath",0.00016433705,0.0001714291,0.0001801371,0.0001907435,0.0002076385,0.0002270615,0.0002460635,0.00026105575,0.000279086425
145,"CumDeath",0.000165564825,0.0001727661,0.0001815588,0.000192302,0.0002090975,0.000228592,0.0002479287,0.00026263825,0.00028068785
146,"CumDeath",0.000166826925,0.00017411765,0.0001829533,0.000193897,0.0002106865,0.00023009525,0.0002500574,0.0002642326,0.000282299325
147,"CumDeath",0.000168099675,0.00017548365,0.0001847039,0.00019541275,0.0002121435,0.00023145475,0.000251578,0.00026593785,0.000283921375
148,"CumDeath",0.000169383075,0.000176867,0.0001862666,0.0001968845,0.0002135635,0.00023291175,0.0002532625,0.00026759745,0.000285554525
149,"CumDeath",0.0001706235,0.0001782677,0.0001878719,0.000198301,0.00021504,0.0002342475,0.0002552429,0.00026924125,0.0002871993
150,"CumDeath",0.000171829975,0.00017966765,0.000189105,0.00019979375,0.000216506,0.000236007,0.0002569334,0.00027088955,0.0002888578
151,"CumDeath",0.000173040025,0.00018102605,0.0001902808,0.00020137725,0.000218159,0.00023791075,0.0002587336,0.00027244005,0.000290529975
152,"CumDeath",0.0001743766,0.00018255095,0.0001915433,0.0002028655,0.0002196515,0.000239691,0.000260534,0.00027424,0.000292216975
153,"CumDeath",0.000175668425,0.00018407515,0.0001926981,0.0002043945,0.0002210315,0.00024117575,0.0002623364,0.00027595035,0.000293919275
154,"CumDeath",0.00017693725,0.0001855853,0.0001941088,0.0002058665,0.0002225,0.00024283325,0.0002641388,0.00027779615,0.00029563745
155,"CumDeath",0.000178203975,0.00018675215,0.0001952157,0.00020761375,0.0002241815,0.0002452085,0.0002659424,0.0002798078,0.000297374025
156,"CumDeath",0.000179456875,0.00018836315,0.000196393,0.000209077,0.000225869,0.0002472435,0.000267747,0.00028184765,0.000299128575
157,"CumDeath",0.0001806603,0.00018998135,0.0001979683,0.00021057475,0.0002275525,0.0002491135,0.0002695528,0.00028391485,0.0003009022
158,"CumDeath",0.00018166,0.0001914497,0.0001995574,0.00021200925,0.0002292535,0.00025082575,0.0002713586,0.0002860114,0.000302774275
159,"CumDeath",0.000182658225,0.00019282325,0.0002011501,0.00021342825,0.0002309235,0.0002529265,0.0002731646,0.000287937,0.00030476295
160,"CumDeath",0.0001836555,0.0001942037,0.0002024836,0.000215257,0.000232434,0.0002548065,0.0002749718,0.0002901213,0.000306786675
161,"CumDeath",0.000184701175,0.000195591,0.0002036138,0.0002171875,0.0002341695,0.00025685725,0.000276742,0.0002924444,0.00030883585
162,"CumDeath",0.000185965075,0.00019698425,0.0002050551,0.00021905625,0.000235922,0.00025860775,0.0002785382,0.00029466485,0.0003106537
163,"CumDeath",0.0001873322,0.00019839065,0.0002061896,0.00022071925,0.000237663,0.000260216,0.0002801274,0.000296914,0.000312499475
164,"CumDeath",0.000188708175,0.0001998696,0.0002078384,0.00022241025,0.000239249,0.00026197325,0.0002820835,0.0002997534,0.000314379875
165,"CumDeath",0.000190095475,0.00020135275,0.0002094385,0.00022399625,0.0002407255,0.00026384825,0.0002839313,0.00030147715,0.000316326925
166,"CumDeath",0.0001914921,0.00020283905,0.000210925,0.000225604,0.0002424325,0.00026570075,0.0002857412,0.00030379515,0.00031830715
167,"CumDeath",0.000192899,0.00020432855,0.0002124182,0.000226911,0.000244442,0.000267673,0.0002872906,0.0003061422,0.00032032355
168,"CumDeath",0.000194229075,0.0002058203,0.0002138509,0.000228485,0.000246317,0.000269896,0.0002889177,0.00030882345,0.0003223787
169,"CumDeath",0.000195597475,0.00020731335,0.0002150062,0.00022975325,0.000248373,0.000272294,0.0002912474,0.00031116335,0.00032447455
170,"CumDeath",0.000196981475,0.00020880475,0.0002163664,0.00023181225,0.0002503275,0.00027435975,0.000293052,0.00031354115,0.0003266142
171,"CumDeath",0.0001983816,0.00021029455,0.000217686,0.00023334975,0.000252162,0.000276453,0.0002950672,0.0003159679,0.00032983485
172,"CumDeath",0.0001997969,0.0002113275,0.0002194322,0.000234831,0.000253906,0.00027823825,0.0002977695,0.00031844165,0.00033315375
173,"CumDeath",0.0002012269,0.0002126715,0.0002210255,0.000236655,0.0002556615,0.000280215,0.0003005165,0.0003208615,0.0003365314
174,"CumDeath",0.000202654925,0.0002140795,0.0002225308,0.00023829525,0.0002574185,0.00028201175,0.0003031689,0.00032344175,0.000339866025
175,"CumDeath",0.000203833075,0.0002154584,0.0002240736,0.0002400615,0.00025928,0.000283762,0.0003050073,0.0003261483,0.0003425633
176,"CumDeath",0.0002052261,0.00021684265,0.000225548,0.00024158325,0.0002608945,0.000285901,0.0003069144,0.00032879725,0.000344958925
177,"CumDeath",0.0002068016,0.00021843165,0.0002267967,0.00024310125,0.0002623175,0.0002881765,0.0003103809,0.0003314663,0.00034737855
178,"CumDeath",0.000208370325,0.00021942515,0.0002281006,0.00024464825,0.000263966,0.000290412,0.0003128558,0.00033457315,0.0003498474
179,"CumDeath",0.00020952325,0.00022035025,0.0002294286,0.00024620225,0.000265917,0.0002925745,0.0003146663,0.00033768595,0.0003523354
180,"CumDeath",0.000210567925,0.0002215985,0.0002309776,0.0002476495,0.0002679065,0.000294679,0.0003170617,0.00033990365,0.0003548302
181,"CumDeath",0.000211588375,0.00022309015,0.0002323467,0.00024911125,0.0002698465,0.0002966865,0.0003199233,0.0003420451,0.000357291725
182,"CumDeath",0.0002125816,0.00022457185,0.0002334353,0.00025049025,0.000272103,0.0002986145,0.0003223577,0.00034463785,0.000359890275
183,"CumDeath",0.000213545025,0.000225766,0.0002349555,0.00025198525,0.0002742785,0.000300557,0.0003243785,0.00034659885,0.0003624898
184,"CumDeath",0.000214513325,0.0002266104,0.000236473,0.000253399,0.000276256,0.0003024,0.000326847,0.0003484659,0.0003654946
185,"CumDeath",0.000215684,0.00022743795,0.0002377691,0.00025477075,0.000278795,0.000304457,0.0003292958,0.0003505545,0.000368462375
