"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
148,"CumPosTest",0.0095631545,0.009720335,0.009908676,0.010359575,0.01081925,0.0113139,0.01170142,0.011862845,0.0120880475
149,"CumPosTest",0.009666367,0.009813989,0.010001789,0.01045745,0.01092395,0.0114081,0.01180692,0.01198193,0.0121842625
150,"CumPosTest",0.00977487975,0.0099153845,0.01009826,0.0105565,0.0110289,0.011509825,0.01190308,0.012100555,0.0122870675
151,"CumPosTest",0.00988476375,0.010010965,0.01019777,0.010654275,0.01112725,0.011615675,0.01200761,0.012219425,0.0123889975
152,"CumPosTest",0.00998606175,0.010110345,0.01030289,0.0107533,0.01121745,0.0117132,0.01211005,0.01233176,0.0124918725
153,"CumPosTest",0.01008766,0.010201205,0.01039858,0.010852825,0.01131215,0.011819375,0.01222603,0.012432135,0.01260698
154,"CumPosTest",0.01018987,0.010296975,0.0104965,0.010953125,0.0114154,0.0119188,0.01232629,0.012542585,0.0127235575
155,"CumPosTest",0.010281395,0.0103989,0.01057955,0.011050275,0.01151135,0.01202725,0.01242818,0.012647475,0.0128330675
156,"CumPosTest",0.0103809725,0.010501795,0.01067641,0.011142875,0.01161635,0.012131375,0.0125393,0.012775905,0.0129484575
157,"CumPosTest",0.010471775,0.0105983,0.01076393,0.0112407,0.01171315,0.0122373,0.01263736,0.012883025,0.01306319
158,"CumPosTest",0.01055734,0.01070317,0.01086931,0.0113417,0.0118188,0.01233885,0.01274699,0.01298753,0.0131652925
159,"CumPosTest",0.010637695,0.010800995,0.01096466,0.011438575,0.01193175,0.012433875,0.01286928,0.013082305,0.013280275
160,"CumPosTest",0.01070868,0.010901925,0.01107057,0.01152405,0.01204085,0.0125406,0.01297698,0.01320034,0.0134209225
161,"CumPosTest",0.01077916,0.01100334,0.01117015,0.01161385,0.01214045,0.012647,0.01308676,0.013363005,0.0135529325
162,"CumPosTest",0.01084916,0.01109299,0.01126002,0.01170865,0.01225315,0.012775475,0.01321559,0.013480525,0.013684425
163,"CumPosTest",0.0109229475,0.011184545,0.01136075,0.01180485,0.01236695,0.012893275,0.0133667,0.013580045,0.0138234425
164,"CumPosTest",0.0110038925,0.01126561,0.01145702,0.0119028,0.0124784,0.0130045,0.01351158,0.013713395,0.0139642575
165,"CumPosTest",0.0111077275,0.011351465,0.01156075,0.01202295,0.01259295,0.01314555,0.01364016,0.01389564,0.0141182725
166,"CumPosTest",0.011214015,0.011443965,0.01164977,0.012103625,0.01270705,0.013262275,0.013787,0.014066475,0.01427789
167,"CumPosTest",0.0113194925,0.011528915,0.01176367,0.01219605,0.0128283,0.013387075,0.01392104,0.0142327,0.0144421725
168,"CumPosTest",0.0114027175,0.011615115,0.01187139,0.012324525,0.0129526,0.01352945,0.01406052,0.01441726,0.01461764
169,"CumPosTest",0.0114890775,0.01170916,0.01199479,0.012440525,0.01308435,0.01367835,0.01423849,0.01456626,0.014793035
170,"CumPosTest",0.01157846,0.011804345,0.01210022,0.012545725,0.0132148,0.013814925,0.01439318,0.014716985,0.014957525
171,"CumPosTest",0.0117022725,0.011901315,0.01221898,0.0126756,0.0133556,0.013954325,0.01455469,0.014915455,0.01514328
172,"CumPosTest",0.01183054,0.012005825,0.01232413,0.012795375,0.01348275,0.01410625,0.01469395,0.01506157,0.015328
173,"CumPosTest",0.0119362975,0.01213125,0.0124126,0.012921675,0.01361635,0.0142623,0.014882,0.015242525,0.0155029
174,"CumPosTest",0.0120377225,0.0122107,0.01250544,0.013026875,0.0137491,0.014411625,0.01502479,0.01544528,0.0156887725
175,"CumPosTest",0.0121425925,0.012301195,0.01261526,0.013137425,0.01387055,0.014563075,0.01516603,0.01559601,0.0158759875
176,"CumPosTest",0.0122479775,0.01240258,0.0127239,0.01324265,0.01398665,0.01469725,0.01535129,0.01578639,0.01606102
177,"CumPosTest",0.0123559125,0.01248056,0.01284424,0.013346225,0.01410685,0.01482135,0.01551446,0.0159404,0.016244025
178,"CumPosTest",0.0124542625,0.01256009,0.01296274,0.013449,0.0142276,0.014953925,0.01570241,0.01609473,0.01646296
179,"CumPosTest",0.0125428225,0.01268867,0.01305964,0.0135584,0.01433455,0.015088775,0.01587963,0.016265815,0.0166863925
180,"CumPosTest",0.01263598,0.012783195,0.0131798,0.01366655,0.0144386,0.015218025,0.01601126,0.01644347,0.01683589
181,"CumPosTest",0.01271071,0.01286451,0.01324403,0.013753925,0.01454575,0.01533935,0.0161552,0.016609425,0.01700839
182,"CumPosTest",0.0127896275,0.012941375,0.01333357,0.01384035,0.0146802,0.015447875,0.01627573,0.016768575,0.017186655
183,"CumPosTest",0.0128633125,0.013015015,0.01343074,0.013937,0.0147829,0.0155581,0.01641065,0.01695408,0.017361965
184,"CumPosTest",0.0129337175,0.01308611,0.01352548,0.0140477,0.014905,0.015693325,0.01654472,0.017109135,0.0175185475
185,"CumPosTest",0.0130010425,0.01315189,0.01360261,0.01412645,0.0150001,0.01581635,0.01669235,0.017255345,0.017656035
186,"CumPosTest",0.0130640725,0.01319767,0.01365224,0.0142126,0.0150916,0.01592855,0.01682677,0.0174156,0.01778896
187,"CumPosTest",0.013120065,0.013250425,0.01372175,0.014281625,0.01517295,0.01604585,0.0169517,0.01755063,0.0179175725
188,"CumPosTest",0.013173475,0.013288845,0.01377069,0.01436135,0.01524515,0.0161257,0.01706833,0.017677695,0.0180434625
189,"CumPosTest",0.01322461,0.0133335,0.01383948,0.01443455,0.01532295,0.016216225,0.01718001,0.01780732,0.018165315
190,"CumPosTest",0.0132734175,0.013391015,0.01387508,0.014521075,0.01540395,0.0163102,0.01728855,0.01794013,0.0182785525
191,"CumPosTest",0.013320145,0.013437635,0.01393512,0.014599525,0.0154903,0.01640495,0.0173956,0.018092695,0.0183700575
192,"CumPosTest",0.013359475,0.01347677,0.01399232,0.014675425,0.01556235,0.016504375,0.01747887,0.01819891,0.01847916
193,"CumPosTest",0.013404425,0.0135235,0.01403225,0.014739875,0.01561875,0.016598225,0.01758297,0.01832489,0.018617765
194,"CumPosTest",0.01344198,0.013576535,0.01408506,0.014800775,0.0156803,0.016663025,0.01767234,0.01841972,0.0187597875
195,"CumPosTest",0.0134825625,0.01362824,0.01413464,0.0148579,0.01574635,0.01674495,0.0177587,0.018539445,0.018881505
196,"CumPosTest",0.0135162625,0.01367861,0.01416388,0.01491875,0.01581505,0.016834725,0.01784228,0.018674785,0.0189938725
197,"CumPosTest",0.0135422375,0.01372766,0.01420161,0.014988775,0.01587805,0.016908975,0.01794869,0.018790075,0.019111465
198,"CumPosTest",0.0135752025,0.01376793,0.01423865,0.01505115,0.0159496,0.01699595,0.01803383,0.01888026,0.019236335
199,"CumPosTest",0.013599285,0.01380652,0.01427508,0.015106675,0.0160066,0.017073225,0.01817031,0.018966815,0.019356405
200,"CumPosTest",0.01362107,0.013843435,0.01430861,0.0151556,0.0160727,0.017148175,0.01826179,0.01904935,0.01946842
201,"CumPosTest",0.0136420125,0.013878775,0.01434088,0.0151979,0.01612005,0.0172226,0.0183407,0.01913524,0.01957818
202,"CumPosTest",0.013661955,0.013911205,0.01437197,0.015249775,0.0161578,0.01730575,0.0184328,0.019228075,0.0196843375
203,"CumPosTest",0.0136809925,0.013943815,0.01440212,0.015303,0.01619985,0.01736905,0.01851825,0.019343965,0.01979448
204,"CumPosTest",0.0136990825,0.01397379,0.01443135,0.015342875,0.0162369,0.017424625,0.01862076,0.01945299,0.01990195
205,"CumPosTest",0.01371642,0.014002505,0.01445247,0.0153881,0.01627595,0.017473225,0.0187178,0.01955469,0.0200000925
206,"CumPosTest",0.013732905,0.014020465,0.01446221,0.015424325,0.01632575,0.01753505,0.01879442,0.019653935,0.0200929825
207,"CumPosTest",0.01376654,0.014039165,0.01449084,0.01545935,0.0163827,0.017602025,0.01885545,0.019750545,0.02018303
208,"CumPosTest",0.0137997475,0.01406689,0.01452637,0.0154869,0.01643845,0.01766265,0.01891648,0.01984408,0.02027024
209,"CumPosTest",0.0138261275,0.01409396,0.01455954,0.015516,0.016484,0.01772405,0.01900956,0.01993421,0.0203546975
210,"CumPosTest",0.01384179,0.01412013,0.01457936,0.015546825,0.01654275,0.0177784,0.01908516,0.019995665,0.020436565
211,"CumPosTest",0.01385671,0.014151395,0.01459842,0.015577275,0.01659435,0.01783115,0.01916914,0.020051255,0.020515785
212,"CumPosTest",0.0138708825,0.014177295,0.01461659,0.015602,0.0166459,0.01788805,0.01924936,0.020111675,0.0205925625
213,"CumPosTest",0.0138844125,0.014193425,0.01463394,0.0156264,0.01669285,0.01794065,0.01930654,0.020189125,0.02066694
214,"CumPosTest",0.0138973,0.014213935,0.01465174,0.01565425,0.01672585,0.017984575,0.01935974,0.020265795,0.02073897
215,"CumPosTest",0.01390954,0.014235145,0.01467537,0.015677375,0.01675245,0.018028375,0.01941001,0.020348085,0.02080881
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0342396275
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.010156269,0.0714022599999999,0.10388065
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.00126646,0.0793122300000001,0.1310529,0.1623397
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0584507,0.1289601,0.1803924,0.20919795
8,"D_pos",1e-15,1e-15,1e-15,1e-15,0.04078695,0.091130075,0.1611247,0.21898655,0.255074425
9,"D_pos",1e-15,1e-15,1e-15,0.0257906,0.07113215,0.12982125,0.191566,0.24099225,0.2964038
10,"D_pos",1e-15,1e-15,0.02060238,0.054794775,0.0946705,0.15669175,0.2288722,0.281999,0.342376375
11,"D_pos",1e-15,0.028943885,0.04727934,0.075275425,0.1152875,0.1845965,0.2693719,0.31459345,0.374035175
12,"D_pos",0.0318345475,0.04228378,0.05928427,0.09050655,0.1384995,0.2088695,0.3071271,0.36361145,0.444516275
13,"D_pos",0.041235975,0.051917975,0.07128581,0.1049525,0.163191,0.2422305,0.3551129,0.4154453,0.5126648
14,"D_pos",0.0417867825,0.059512425,0.07543985,0.12642475,0.1906725,0.288987,0.4014118,0.47153745,0.516511825
15,"D_pos",0.04730037,0.06104942,0.08722242,0.13842025,0.2216245,0.33210975,0.4708548,0.5371522,0.57566075
16,"D_pos",0.0550436525,0.06276416,0.08786883,0.14745675,0.238406,0.3847505,0.5508109,0.64829115,0.693512225
17,"D_pos",0.054750885,0.06684004,0.09165647,0.14876175,0.2577185,0.42356025,0.6073626,0.74569125,0.80678685
18,"D_pos",0.0612849075,0.07119376,0.09468725,0.14812775,0.261457,0.44745775,0.632583,0.80048645,0.890721725
19,"D_pos",0.065723505,0.07885146,0.10018043,0.15083325,0.2476005,0.407516,0.6113838,0.76433075,0.866142649999999
20,"D_pos",0.0713593025,0.08429923,0.1061426,0.1586815,0.238968,0.3693425,0.5612356,0.726336449999999,0.9327396
21,"D_pos",0.076770635,0.09614911,0.1192167,0.17372275,0.2505385,0.34930525,0.4819897,0.61921175,0.835599125
22,"D_pos",0.0900086775,0.1028972,0.1313649,0.185879,0.267139,0.3555845,0.4798158,0.57124245,0.761360299999999
23,"D_pos",0.10022715,0.11444315,0.1439275,0.1985285,0.283074,0.38309525,0.4922913,0.5951038,0.66893605
24,"D_pos",0.1108706,0.1333191,0.1654063,0.22402975,0.3109315,0.43008825,0.5234215,0.60594825,0.66459
25,"D_pos",0.13392445,0.15435605,0.1832005,0.25051875,0.3528755,0.481586,0.5800872,0.64946165,0.71869165
26,"D_pos",0.164219625,0.18561375,0.2216679,0.297316,0.4026115,0.54645675,0.6404876,0.6925217,0.768626075
27,"D_pos",0.206660225,0.23317965,0.2579188,0.34995875,0.4712695,0.600696,0.7036585,0.76601385,0.826328725
28,"D_pos",0.252456125,0.2864266,0.319523,0.42524075,0.5390485,0.67139175,0.7763033,0.8417092,0.8954251
29,"D_pos",0.297271375,0.33615315,0.3865219,0.49131825,0.6022085,0.74500775,0.844999,0.90507895,0.969056624999999
30,"D_pos",0.34495075,0.40826925,0.4622572,0.55878125,0.6748505,0.80355025,0.907786,0.9653128,1.04527725
31,"D_pos",0.414726425,0.472815,0.5289969,0.63080925,0.740085,0.86366775,0.9710725,1.038563,1.13137125
32,"D_pos",0.467726325,0.5376114,0.5958371,0.69522725,0.8006275,0.92704975,1.037623,1.1024585,1.201772
33,"D_pos",0.53553135,0.60237545,0.6462347,0.760285,0.8547435,0.98281025,1.098142,1.166949,1.25228125
34,"D_pos",0.589471325,0.6539845,0.7016561,0.816388,0.905871,1.043635,1.156891,1.2360275,1.31567775
35,"D_pos",0.653585975,0.707896,0.7527003,0.8675075,0.9662,1.09971,1.215848,1.299918,1.3681475
36,"D_pos",0.703316425,0.7513538,0.7999235,0.92046375,1.02169,1.161515,1.281973,1.357486,1.4173145
37,"D_pos",0.753863175,0.7943226,0.8473521,0.97135525,1.073625,1.217165,1.332131,1.4192225,1.468352
38,"D_pos",0.802581,0.8344578,0.8936714,1.0164475,1.12783,1.2722125,1.391619,1.4760455,1.53237175
39,"D_pos",0.848549,0.88095235,0.9368044,1.066135,1.17694,1.328135,1.446376,1.5282495,1.595916
40,"D_pos",0.8992189,0.9328208,0.9779592,1.1115425,1.226045,1.37597,1.490878,1.5761095,1.646169
41,"D_pos",0.945394575,0.98334975,1.02961,1.15601,1.27705,1.4246425,1.550681,1.6251715,1.69932125
42,"D_pos",0.994468425,1.0351835,1.074388,1.201745,1.327685,1.474205,1.598423,1.6708055,1.73876025
43,"D_pos",1.041365,1.0744855,1.122173,1.251325,1.37997,1.5296725,1.645213,1.7318455,1.783677
44,"D_pos",1.09563625,1.1268755,1.18013,1.3020125,1.43248,1.5786925,1.696407,1.7856055,1.83678275
45,"D_pos",1.1446985,1.179708,1.232652,1.3569925,1.49009,1.6296225,1.752486,1.8349905,1.89420125
46,"D_pos",1.191589,1.233736,1.288697,1.41657,1.550675,1.6873375,1.821006,1.885042,1.95470075
47,"D_pos",1.24677025,1.286132,1.347408,1.478325,1.610165,1.74853,1.880028,1.940328,2.01980175
48,"D_pos",1.30307075,1.348819,1.416868,1.5367425,1.67091,1.8129425,1.942816,2.016666,2.0657765
49,"D_pos",1.36574125,1.40946,1.487017,1.6005025,1.737155,1.874875,2.004943,2.077185,2.156006
50,"D_pos",1.42268375,1.4803525,1.555898,1.6683125,1.80603,1.9422875,2.076473,2.1426645,2.243096
51,"D_pos",1.48503225,1.541283,1.619627,1.74165,1.87706,2.01468,2.152455,2.227942,2.3375465
52,"D_pos",1.5540615,1.613654,1.69122,1.818675,1.950985,2.0924875,2.230915,2.3185,2.4304235
53,"D_pos",1.622117,1.6885325,1.757153,1.8956075,2.027295,2.17595,2.312484,2.417063,2.5293195
54,"D_pos",1.69166625,1.7674765,1.838185,1.9751625,2.109355,2.26207,2.40748,2.5158095,2.62738625
55,"D_pos",1.764872,1.8451875,1.914518,2.056355,2.19565,2.3591375,2.503706,2.618104,2.73195025
56,"D_pos",1.83658775,1.9318715,1.998132,2.14588,2.28904,2.443955,2.607293,2.722366,2.83838025
57,"D_pos",1.91051325,2.0055345,2.084712,2.2313075,2.386175,2.537885,2.707811,2.829831,2.95940025
58,"D_pos",1.99718425,2.089556,2.174975,2.3285075,2.48444,2.6376,2.816839,2.946407,3.077621
59,"D_pos",2.080264,2.1615705,2.264846,2.42019,2.588085,2.740115,2.933695,3.066747,3.18787275
60,"D_pos",2.1731325,2.253894,2.356016,2.5067975,2.6879,2.8450275,3.056276,3.1797095,3.29800725
61,"D_pos",2.2636995,2.3386925,2.450407,2.5987525,2.792715,2.9545525,3.166192,3.2926075,3.40749275
62,"D_pos",2.365934,2.4267485,2.545918,2.6887525,2.89421,3.0618925,3.277814,3.4000085,3.51920175
63,"D_pos",2.46199475,2.5223255,2.640865,2.7839925,2.997975,3.1743975,3.380542,3.510748,3.620024
64,"D_pos",2.56618725,2.608904,2.740366,2.880755,3.096155,3.2780025,3.480647,3.6339155,3.729218
65,"D_pos",2.65658125,2.7115025,2.824794,2.9710825,3.199965,3.3789925,3.575147,3.750684,3.84167525
66,"D_pos",2.739221,2.8134805,2.912279,3.070145,3.306135,3.4871725,3.670669,3.8557475,3.95154225
67,"D_pos",2.81532375,2.908492,2.993238,3.16294,3.401795,3.59194,3.778732,3.9449135,4.058012
68,"D_pos",2.9041045,2.9892935,3.077683,3.26203,3.49331,3.6906925,3.87498,4.034089,4.1488105
69,"D_pos",2.9689255,3.0750725,3.165717,3.345025,3.581145,3.7849025,3.964545,4.1138945,4.2383295
70,"D_pos",3.04283375,3.1660875,3.249781,3.43251,3.659485,3.8663975,4.055913,4.18418,4.330132
71,"D_pos",3.12021375,3.2474295,3.325215,3.5045775,3.741335,3.947865,4.143063,4.269188,4.40039675
72,"D_pos",3.1942315,3.313895,3.39481,3.5821,3.81346,4.019325,4.217061,4.346109,4.46873525
73,"D_pos",3.26939375,3.3722525,3.455372,3.64651,3.877035,4.0992475,4.294765,4.397259,4.536721
74,"D_pos",3.33667575,3.4282665,3.512218,3.7062875,3.93747,4.1517425,4.360104,4.4584215,4.5910255
75,"D_pos",3.3909975,3.4755005,3.566444,3.760165,3.990475,4.20765,4.422899,4.525428,4.637179
76,"D_pos",3.4364635,3.522968,3.617818,3.81098,4.03196,4.2440875,4.47292,4.5691335,4.66458425
77,"D_pos",3.47741525,3.56462,3.645231,3.84285,4.074135,4.28766,4.508861,4.622683,4.70567825
78,"D_pos",3.50806125,3.594335,3.679543,3.87987,4.105715,4.3242675,4.529492,4.6484235,4.7472555
79,"D_pos",3.54462875,3.6186155,3.710452,3.905635,4.138445,4.3543325,4.549888,4.6542295,4.78779625
80,"D_pos",3.56071125,3.6401305,3.741858,3.9219225,4.154325,4.3696525,4.572405,4.6839195,4.81419475
81,"D_pos",3.57760375,3.6530495,3.758281,3.92767,4.16304,4.37765,4.582393,4.7021455,4.82560325
82,"D_pos",3.589397,3.6626,3.767288,3.933655,4.16926,4.37888,4.598006,4.710277,4.84145975
83,"D_pos",3.5982915,3.6679875,3.774043,3.93995,4.163175,4.3818075,4.607277,4.723972,4.83928975
84,"D_pos",3.5937015,3.6709725,3.768395,3.9326125,4.16024,4.3857975,4.608107,4.722401,4.83210725
85,"D_pos",3.58968275,3.6716015,3.762147,3.9194025,4.14726,4.3756,4.594124,4.714068,4.81110575
86,"D_pos",3.57559625,3.666092,3.744371,3.90516,4.12427,4.36564,4.585175,4.6936695,4.77651375
87,"D_pos",3.55577725,3.651913,3.722269,3.8820625,4.105385,4.34426,4.566117,4.6662,4.73519425
88,"D_pos",3.5300345,3.6299695,3.690405,3.861535,4.08217,4.322775,4.538035,4.63577,4.7092955
89,"D_pos",3.50404475,3.607365,3.670834,3.838645,4.05328,4.2886875,4.511553,4.6069795,4.68374825
90,"D_pos",3.47995475,3.5771255,3.646409,3.80876,4.017155,4.2558625,4.476837,4.559786,4.64862475
91,"D_pos",3.4564215,3.5394465,3.613295,3.7707425,3.980985,4.2189425,4.440054,4.5014085,4.6242915
92,"D_pos",3.41631675,3.494388,3.570674,3.7365625,3.947785,4.17855,4.389518,4.45972,4.58918075
93,"D_pos",3.37646875,3.4653135,3.539946,3.696685,3.906605,4.148325,4.347658,4.415819,4.5472105
94,"D_pos",3.3449515,3.427715,3.496498,3.6547775,3.864485,4.100655,4.29108,4.368354,4.506626
95,"D_pos",3.3118935,3.389089,3.452588,3.60919,3.82446,4.0679225,4.242432,4.3291345,4.44901525
96,"D_pos",3.26819575,3.3456615,3.411384,3.5668825,3.778725,4.0261125,4.1995,4.28855,4.38910175
97,"D_pos",3.218805,3.300138,3.368484,3.522575,3.73178,3.97226,4.15107,4.2332575,4.33155575
98,"D_pos",3.169875,3.2554535,3.330854,3.4753325,3.68081,3.9194875,4.101375,4.188402,4.2799995
99,"D_pos",3.12373525,3.2095825,3.281074,3.431945,3.63129,3.870885,4.046002,4.142254,4.2272795
100,"D_pos",3.07378325,3.1627755,3.245459,3.383965,3.58469,3.8215125,3.994482,4.0925875,4.186323
101,"D_pos",3.02128275,3.1201455,3.200968,3.340875,3.53632,3.766125,3.941095,4.0309715,4.1355535
102,"D_pos",2.970931,3.0696035,3.152766,3.2954825,3.486355,3.7156875,3.89048,3.992345,4.0844895
103,"D_pos",2.9218385,3.029064,3.10857,3.256665,3.4367,3.6710225,3.838225,3.9460825,4.0327945
104,"D_pos",2.874227,2.988603,3.057061,3.2082675,3.38805,3.627185,3.78745,3.8954045,3.976448
105,"D_pos",2.83360625,2.9424295,3.014029,3.1653625,3.340775,3.57574,3.738884,3.850883,3.92918125
106,"D_pos",2.785511,2.8966715,2.969323,3.1202675,3.29242,3.52608,3.685981,3.802691,3.8757915
107,"D_pos",2.74760025,2.8521565,2.932064,3.0796375,3.245575,3.4768725,3.637494,3.7552905,3.82583025
108,"D_pos",2.716077,2.807536,2.894128,3.0390675,3.20329,3.42796,3.60092,3.7090245,3.77108825
109,"D_pos",2.68628225,2.767935,2.854127,2.99778,3.160855,3.38362,3.558322,3.664053,3.723107
110,"D_pos",2.657635,2.7254725,2.821353,2.957135,3.12388,3.3409325,3.512242,3.6230895,3.68903125
111,"D_pos",2.63018525,2.6912385,2.789468,2.92269,3.08399,3.299635,3.475713,3.572846,3.65531975
112,"D_pos",2.59730525,2.656766,2.750284,2.8895425,3.051475,3.2619575,3.438472,3.5366115,3.6176015
113,"D_pos",2.56470675,2.620113,2.722891,2.8557225,3.015535,3.226715,3.40298,3.49111,3.585024
114,"D_pos",2.528853,2.593982,2.686548,2.8160925,2.984005,3.1895025,3.364912,3.4508835,3.55108
115,"D_pos",2.49708425,2.570012,2.657176,2.7858175,2.953135,3.15643,3.329681,3.4121985,3.518271
116,"D_pos",2.46565925,2.53624,2.628285,2.758555,2.921605,3.12561,3.306271,3.379266,3.4947205
117,"D_pos",2.44095425,2.5038305,2.594275,2.730515,2.88969,3.101525,3.27096,3.343332,3.4645865
118,"D_pos",2.4216605,2.478335,2.567813,2.7075175,2.858115,3.073785,3.240329,3.3127795,3.4354015
119,"D_pos",2.39637775,2.457381,2.540363,2.686055,2.835855,3.0520675,3.21525,3.295881,3.402048
120,"D_pos",2.371943,2.441974,2.510941,2.66333,2.81635,3.029355,3.184076,3.2763755,3.371108
121,"D_pos",2.3561595,2.4289,2.490119,2.64617,2.800215,3.009025,3.160263,3.253826,3.3466445
122,"D_pos",2.34203925,2.410294,2.470847,2.6332575,2.78096,2.9893875,3.139721,3.2333075,3.32259725
123,"D_pos",2.32460325,2.3878135,2.461068,2.615085,2.76615,2.97405,3.121718,3.2153555,3.3012775
124,"D_pos",2.310096,2.3735465,2.44645,2.5971925,2.75398,2.9591625,3.105993,3.1986875,3.28956275
125,"D_pos",2.29582075,2.350186,2.436837,2.5847675,2.734575,2.94687,3.090265,3.184009,3.273579
126,"D_pos",2.28284125,2.3461745,2.419174,2.5736225,2.7256,2.9378625,3.080379,3.1740985,3.252603
127,"D_pos",2.2729965,2.329299,2.409368,2.561565,2.718375,2.9259975,3.067451,3.1582575,3.236948
128,"D_pos",2.26265775,2.31031,2.406099,2.55539,2.71617,2.9170275,3.055263,3.1459575,3.22328925
129,"D_pos",2.25552,2.2993055,2.400423,2.546315,2.71428,2.91035,3.05103,3.1424055,3.21282425
130,"D_pos",2.24974225,2.296587,2.39031,2.54012,2.71524,2.904455,3.04397,3.139473,3.21482725
131,"D_pos",2.24519475,2.2929405,2.385454,2.5355275,2.709685,2.89701,3.046131,3.1398305,3.22741575
132,"D_pos",2.24182575,2.2964165,2.378603,2.5315525,2.710095,2.89419,3.044904,3.1405065,3.2365635
133,"D_pos",2.2354135,2.292673,2.380085,2.52877,2.70949,2.8928125,3.038779,3.139731,3.24742275
134,"D_pos",2.23413575,2.281194,2.380065,2.5309275,2.713115,2.8880875,3.04081,3.144514,3.26239175
135,"D_pos",2.23154275,2.279367,2.37521,2.5340725,2.70599,2.88742,3.054211,3.15326,3.280606
136,"D_pos",2.229618,2.2727105,2.366561,2.544035,2.717855,2.8906375,3.048483,3.1643225,3.28990075
137,"D_pos",2.21871125,2.2644475,2.362085,2.54613,2.722295,2.89268,3.041835,3.1749285,3.320632
138,"D_pos",2.21014625,2.2645075,2.369719,2.550235,2.721925,2.9013625,3.049799,3.1943265,3.34371375
139,"D_pos",2.2125255,2.2772915,2.376323,2.5559675,2.72751,2.90892,3.068241,3.2113035,3.341996
140,"D_pos",2.21035275,2.27595,2.374855,2.5594125,2.73637,2.92305,3.086185,3.2433635,3.35296875
141,"D_pos",2.213459,2.269847,2.371436,2.56267,2.74599,2.936965,3.106699,3.2799265,3.3683565
142,"D_pos",2.20785675,2.2621485,2.377378,2.5673925,2.74912,2.944945,3.129411,3.307016,3.3889205
143,"D_pos",2.20065725,2.2661995,2.37994,2.5706,2.758245,2.954695,3.151456,3.322828,3.40249675
144,"D_pos",2.20081575,2.2798745,2.385223,2.569965,2.76609,2.97071,3.175116,3.340504,3.42554175
145,"D_pos",2.1958825,2.287549,2.385754,2.575895,2.774085,2.9886575,3.207368,3.369328,3.4572885
146,"D_pos",2.18328825,2.28495,2.389371,2.5765425,2.78611,3.002305,3.217951,3.395604,3.500025
147,"D_pos",2.16986825,2.269592,2.385668,2.5721575,2.79334,3.0152825,3.257817,3.426232,3.5590415
148,"D_pos",2.1557795,2.2715835,2.385792,2.5759775,2.802555,3.02675,3.287121,3.4650785,3.60538175
149,"D_pos",2.1469035,2.278129,2.3881,2.5831325,2.815095,3.048965,3.316877,3.494889,3.64582
150,"D_pos",2.1396965,2.2738,2.38618,2.585745,2.8277,3.0702575,3.341638,3.524395,3.68485975
151,"D_pos",2.13266425,2.269435,2.388942,2.59144,2.833065,3.09083,3.386937,3.559964,3.73410975
152,"D_pos",2.12527425,2.271857,2.396713,2.585815,2.844075,3.10975,3.428104,3.6116115,3.786849
153,"D_pos",2.117959,2.264299,2.389689,2.585825,2.853935,3.129455,3.46056,3.6474635,3.83354975
154,"D_pos",2.1145495,2.2549315,2.390019,2.58995,2.8646,3.15148,3.495303,3.7057265,3.88816025
155,"D_pos",2.10707075,2.2393075,2.385285,2.58603,2.87245,3.181895,3.52611,3.737896,3.93993325
156,"D_pos",2.096942,2.224447,2.375772,2.5903425,2.88676,3.20814,3.561865,3.797786,3.9843645
157,"D_pos",2.089419,2.211215,2.36601,2.5971875,2.897335,3.22984,3.601939,3.8616405,4.048071
158,"D_pos",2.08361725,2.201537,2.356123,2.5992075,2.909865,3.2457025,3.645716,3.92637,4.09550125
159,"D_pos",2.0757705,2.202406,2.344366,2.602315,2.91968,3.275945,3.684539,3.992074,4.15338025
160,"D_pos",2.069497,2.2091435,2.338322,2.60103,2.93234,3.305065,3.72283,4.0518785,4.220746
161,"D_pos",2.06433225,2.210982,2.335293,2.6090875,2.93968,3.33062,3.76397,4.109211,4.28344675
162,"D_pos",2.05599175,2.21952,2.334412,2.620725,2.979715,3.3597475,3.813612,4.1672585,4.36218025
163,"D_pos",2.04286825,2.233882,2.335716,2.6343375,3.006965,3.388075,3.879884,4.2463505,4.455254
164,"D_pos",2.050044,2.23391,2.350166,2.655625,3.036795,3.4283475,3.945457,4.311365,4.54408225
165,"D_pos",2.0599895,2.246319,2.37833,2.678045,3.07978,3.486575,4.045507,4.395869,4.6411775
166,"D_pos",2.07574325,2.266549,2.409719,2.6995325,3.140355,3.5667975,4.15355,4.509934,4.77634775
