"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
41200 154.641 12.9451 3.25879 15.3325 4.25903 7.9571 0.00872313 104.941 11.6437 7.30483 2.13551 0.302346 0.532895 0.797076 0.641928 16.9217 4.20529 0.154945 0.571666 7.51366 3.25348 23.2911 0.962748 75.1893 5.42984 1.39065 -43.39672 -930.8938 -974.2905
46700 764.597 12.1064 2.92656 17.9873 4.30161 16.4271 0.00649368 105.475 11.4766 6.95167 2.75725 0.0868404 0.42905 0.624288 0.748718 20.5071 2.59385 0.0810496 0.405276 8.66909 1.063 39.0584 1.04753 83.8533 4.25226 1.21232 -51.39599 -935.576 -986.972
52900 521.429 18.8883 3.33384 9.81387 2.2405 11.113 0.0101768 105.853 9.70172 7.15668 2.83565 0.536483 0.605341 0.697858 0.578284 15.7958 2.44312 0.262296 0.450565 9.61576 6.79342 42.1066 1.08761 77.2909 4.95382 2.92903 -48.42363 -938.0366 -986.4602
136900 430.068 18.662 3.08275 7.17895 5.82459 8.82261 0.00847073 104.408 10.5242 2.16413 2.48067 0.323528 0.0569203 0.796448 0.586548 20.1033 4.44764 0.0914574 0.598666 4.20228 2.32799 24.0703 0.837432 67.52 4.42391 0.856118 -49.47397 -939.3194 -988.7934
68500 416.823 16.632 3.7443 13.8126 2.79132 12.2442 0.00681367 105.752 9.02068 7.75019 2.347 0.227928 0.739112 0.606067 0.514514 16.8009 1.13011 0.340794 0.191454 8.59765 2.32659 44.7846 0.479832 93.2878 6.2127 2.12614 -47.60789 -933.5059 -981.1138
171700 463.995 14.2062 2.67879 14.3738 3.78503 6.29266 0.00628554 105.393 9.06339 11.2113 2.13124 0.276384 0.737582 0.782656 0.665074 14.9427 3.17826 0.461568 0.282703 13.003 4.76397 46.7567 0.703052 79.2719 4.59898 1.92693 -46.0458 -932.4481 -978.4939
121300 1275.38 15.5225 2.26452 12.5422 3.52657 9.29708 0.0053854 105.02 10.1075 11.2019 2.32792 0.460965 0.450842 0.754554 0.808054 19.4738 2.64121 0.574143 0.318901 6.01641 2.73889 49.0403 0.873094 56.4589 4.76357 1.85433 -47.81358 -931.0736 -978.8872
110200 367.759 19.1262 2.89598 13.885 4.83286 8.7719 0.00892518 105.507 10.0398 4.58362 1.60577 0.399971 0.571018 0.794644 0.695605 17.2141 5.29895 0.169986 0.366607 10.2303 5.78522 50.2147 0.735353 67.8631 4.42256 1.25342 -44.91351 -931.928 -976.8415
87100 376.291 16.3445 2.568 18.9575 4.06808 7.90258 0.00723886 104.182 8.24285 3.82764 1.93702 0.0765253 0.623837 0.667675 0.682372 14.9776 4.40146 0.0971804 0.133109 11.7134 3.47811 44.8229 0.702676 74.698 6.17197 2.23152 -44.89741 -934.2337 -979.1311
131300 185.246 17.1595 3.05908 7.48928 4.63665 8.45474 0.00655914 97.1747 11.5075 9.75105 1.70633 0.408516 0.275156 0.608162 0.838671 15.3915 4.90514 0.118692 0.630393 4.1954 2.73868 41.115 1.13135 47.9961 5.16524 0.869251 -46.57193 -939.9831 -986.5551
80600 659.094 10.9259 2.43971 17.1531 4.04959 9.52201 0.00777042 104.261 9.69324 5.35295 2.10317 0.532747 0.701863 0.739011 0.81078 19.7067 3.25856 0.357833 0.360424 10.6079 2.28012 30.8122 0.895812 63.248 4.44061 2.05144 -44.63309 -933.0683 -977.7014
169400 528.601 8.14248 2.67485 16.4441 6.11118 7.68141 0.0108849 105.702 8.74201 4.00683 2.70766 0.330165 0.732872 0.791961 0.720714 15.1574 3.45385 0.23822 0.31522 13.9593 3.67556 48.8526 0.782412 56.2173 5.28519 1.41899 -47.59781 -930.2907 -977.8885
122500 385.087 17.9019 3.30286 13.1268 3.41255 8.3901 0.00585534 105.82 9.58256 3.8402 1.93296 0.436044 0.242392 0.61238 0.619459 19.4908 5.32062 0.555282 0.357904 5.46611 3.03097 39.6292 0.613583 60.6204 5.12343 1.37357 -43.75647 -931.9052 -975.6616
90800 95.7342 7.21954 4.03537 14.0426 4.09252 5.59004 0.0063905 105.947 11.5494 8.96541 1.79607 0.344966 0.276856 0.797696 0.509844 17.1292 3.89 0.398298 0.45202 9.67016 3.8807 51.664 0.555253 93.2745 5.439 1.80159 -47.99098 -930.9258 -978.9168
169800 428.344 18.0712 3.21021 18.7023 2.34492 11.2716 0.00613149 104.562 11.1285 6.39256 2.23534 0.137799 0.0839465 0.654191 0.623902 17.3009 3.39251 0.242486 0.411783 4.53362 2.70729 28.1239 0.499267 94.8565 5.52451 1.86459 -47.461 -933.7511 -981.2121
189400 184.047 12.4248 2.61007 18.7173 3.07551 6.20916 0.00717451 104.987 11.4416 6.20792 1.91125 0.111344 0.807172 0.713141 0.680518 16.6814 4.08991 0.234035 0.249337 10.7536 4.38302 45.4428 0.883546 72.0437 4.71202 1.37951 -43.8754 -930.2342 -974.1096
140900 464.77 8.5257 2.17162 10.7373 2.58043 9.19123 0.00678693 103.685 9.67513 8.62183 1.86223 0.0451276 0.835887 0.761869 0.843303 17.6689 2.55772 0.572264 0.131997 11.6435 3.78027 39.8985 0.670389 67.1023 4.39655 1.61106 -44.77805 -931.1273 -975.9054
151100 580.259 11.0673 2.79601 15.1313 4.56203 9.62327 0.0060634 105.503 11.5476 7.53954 2.98303 0.45588 0.35823 0.675625 0.825172 15.8311 5.81775 0.744809 0.45317 5.89612 2.62448 47.5517 0.746681 73.1476 4.2776 1.08924 -47.41184 -936.6889 -984.1008
145800 1840.46 13.13 1.93737 17.251 3.61282 9.20107 0.00668031 105.678 9.45138 6.2681 2.01652 0.140082 0.381465 0.620174 0.815503 16.5555 1.30436 0.438617 0.229969 13.4603 3.74805 32.6413 1.45126 96.3318 3.18792 1.37635 -51.89748 -937.0909 -988.9884
99500 230.019 10.5948 3.2659 18.4042 4.67937 6.47156 0.00700873 104.545 11.6101 6.52883 1.97638 0.243659 0.478767 0.681881 0.650598 15.4334 4.78234 0.526839 0.425594 11.8838 4.44769 40.6721 0.614951 62.6959 5.64562 1.92835 -44.19106 -930.2315 -974.4226
163800 571.827 10.6979 2.66081 9.99876 2.72917 10.4954 0.00815839 105.885 8.6766 8.03988 2.60623 0.240491 0.670063 0.79426 0.633872 16.0137 3.2777 0.0861891 0.303751 8.771 3.63905 38.9483 0.567769 53.3321 5.44109 1.30743 -42.51434 -933.7489 -976.2633
114400 1887.14 20.4409 2.23654 12.88 3.782 6.34626 0.0050591 105.457 8.44196 5.82352 1.47188 0.503926 0.277319 0.718172 0.60667 16.4773 4.65259 0.103491 0.22342 10.4869 4.86884 29.4567 0.477304 67.7835 5.5842 1.86319 -43.76935 -933.9889 -977.7583
40300 84.9281 19.9179 3.17247 17.6422 3.47432 6.7869 0.00914095 104.647 10.8006 3.22625 1.48486 0.308835 0.272362 0.745028 0.661964 18.7342 4.3002 0.270958 0.471316 4.38326 3.10777 37.5593 0.954043 74.2879 6.26886 1.25966 -43.87836 -932.866 -976.7444
69800 267.492 13.2372 3.18633 18.8529 3.74813 8.34909 0.00517153 105.206 11.5931 4.74449 2.56401 0.219919 0.228539 0.608691 0.71067 18.186 3.81816 0.714464 0.379637 3.69185 1.50564 44.4647 0.432373 50.8398 4.77072 1.84827 -46.84027 -930.0814 -976.9216
111900 499.031 13.931 2.8377 19.8167 3.41297 8.12184 0.00430169 102.986 11.1762 8.19139 2.28192 0.388325 0.163739 0.600571 0.728666 16.9724 3.5025 0.400966 0.344936 3.17833 1.98591 26.5905 0.160871 50.6262 5.18969 1.59539 -45.53578 -931.4841 -977.0199
69100 636.963 16.2244 2.65277 16.8689 3.39871 7.2826 0.00443868 105.551 12.0517 8.52228 2.78394 0.474293 0.18245 0.736066 0.710546 17.3043 3.42101 0.373886 0.356804 2.823 2.23299 36.0952 0.560002 70.5733 4.6114 1.21544 -43.898 -929.8039 -973.7019
47800 95.8829 17.4875 3.36303 15.8242 4.47237 8.1609 0.0102241 102.446 10.5631 2.83166 2.05049 0.185739 0.415416 0.688607 0.751352 16.5478 3.96917 0.497347 0.408761 6.64198 5.34905 34.7099 0.769825 49.4327 3.91983 0.847416 -41.28577 -939.6511 -980.9369
169500 376.752 20.1548 2.60916 19.5153 3.4641 7.13257 0.00767176 105.761 10.8209 2.98226 2.85275 0.436982 0.31052 0.709232 0.658242 18.084 4.44713 0.0940041 0.353497 11.8476 4.55975 33.9548 0.867686 69.1371 5.48708 1.55728 -45.22347 -929.0113 -974.2347
162500 90.3215 12.0557 2.88189 15.3111 3.38164 9.22054 0.00885141 100.738 11.8171 8.01116 1.13951 0.0677502 0.699432 0.778758 0.870977 17.0021 2.84662 0.497459 0.421294 9.42923 2.24089 30.1682 0.894447 63.3959 4.25055 1.32083 -43.67632 -933.1503 -976.8266
123500 2172.61 18.6101 1.9548 19.8081 2.80499 12.7286 0.00588648 102.684 8.95293 4.87952 2.07734 0.386477 0.128617 0.770852 0.938395 17.6845 4.15104 0.366759 0.213098 10.3459 2.23079 36.5201 0.909378 54.9455 5.23387 1.23524 -47.66315 -932.9757 -980.6389
151000 199.534 19.2976 2.68451 18.9826 2.17152 8.60798 0.00735979 105.587 10.6502 7.52948 1.6319 0.256775 0.916484 0.616353 0.653998 18.2691 3.3966 0.0260107 0.275809 12.5612 4.57297 51.0422 0.717174 79.3258 6.334 1.14205 -49.64101 -930.7684 -980.4094
94100 139.087 15.0875 3.49528 14.2436 2.63961 9.65604 0.00973836 104.249 11.999 7.95986 2.9895 0.0821582 0.620313 0.681879 0.596314 15.9549 3.30604 0.17898 0.410565 13.2803 4.17706 44.4209 0.763348 79.8785 4.57493 1.87952 -46.06343 -931.5025 -977.5659
68400 278.36 17.0353 3.10346 14.9633 2.62403 8.77869 0.00587675 104.619 10.0796 9.48265 1.76004 0.301136 0.623346 0.672862 0.610422 17.0676 4.0788 0.348537 0.296415 6.61039 2.40967 40.6185 0.287061 43.1046 4.25363 1.25133 -42.5191 -934.9085 -977.4276
164700 290.108 18.9427 2.72127 7.40664 3.52578 7.52066 0.00624672 104.467 11.698 7.56495 1.63052 0.212202 0.408276 0.70653 0.708578 15.4318 3.26805 0.302772 0.460793 12.7383 2.26009 31.8101 0.844257 79.8667 5.0984 1.48504 -45.17504 -929.3416 -974.5166
75500 205.778 14.2534 3.21564 13.3546 2.82481 8.77096 0.00598955 102.511 10.446 5.67433 2.77497 0.236405 0.44439 0.648714 0.675111 17.5313 1.505 0.493159 0.409084 10.1512 1.98507 38.0225 0.88209 64.5892 3.15567 1.10014 -43.52329 -939.0641 -982.5874
103500 128.107 11.8512 3.13387 10.1052 2.79043 5.82568 0.007143 104.121 11.2959 8.14457 2.42401 0.551331 0.57536 0.717165 0.566823 17.8994 5.69709 0.186548 0.44262 11.513 6.34445 42.6244 0.496749 48.6377 4.54489 1.82805 -44.23612 -932.6339 -976.87
189300 289.361 8.13031 3.00452 12.6842 3.79516 10.2886 0.0120313 105.896 11.8258 5.04981 1.87713 0.228061 0.823086 0.648776 0.678653 16.7793 3.19496 0.117828 0.325486 12.8715 3.72939 46.67 0.686509 59.1722 5.46597 1.73129 -44.50079 -930.9616 -975.4624
78700 776.606 14.003 2.47079 17.1163 4.09941 7.04834 0.00441288 103.192 10.1385 8.07218 1.29122 0.168664 0.113072 0.657342 0.671345 14.545 1.54059 0.113445 0.407352 12.5787 3.43465 28.3611 0.752895 92.3732 5.34098 1.1304 -48.06808 -933.4344 -981.5025
155300 2301.34 12.513 2.13591 9.69521 4.73184 10.5633 0.00959048 105.869 8.68384 8.28106 2.06389 0.362971 0.62755 0.622966 0.695339 18.486 2.26668 0.0710901 0.280513 13.669 4.43302 48.6472 1.38195 78.6919 4.88124 1.4181 -51.58929 -933.0475 -984.6368
151500 193.244 20.6966 3.02697 19.3701 3.89676 7.22796 0.00636609 105.679 12.5275 6.65543 1.21511 0.20945 0.140022 0.663861 0.711016 16.5724 4.47182 0.334136 0.559566 12.2126 3.68898 39.4497 1.13901 52.9848 5.24777 1.36126 -47.0914 -931.0538 -978.1452
180000 383.973 9.69796 2.81692 12.3226 4.15633 10.9362 0.00951577 104.833 8.92498 6.37673 2.04805 0.0635412 0.841583 0.75098 0.660507 16.7733 4.13251 0.0470032 0.177161 13.5699 2.84024 33.5629 0.826673 75.5379 4.58737 1.30216 -42.70703 -930.2754 -972.9824
174300 267.952 17.0063 3.30211 18.7631 5.73947 9.15857 0.00932847 105.552 9.77155 4.51779 2.47024 0.0680626 0.444923 0.760954 0.658157 15.7267 6.54887 0.264028 0.327681 9.71184 3.62756 39.3194 0.688367 79.535 6.73811 1.73134 -46.4415 -934.5773 -981.0188
94800 1003.23 19.5012 2.03459 15.7067 2.95541 6.30796 0.00438629 104.876 10.4914 10.8563 2.51503 0.196442 0.14156 0.746177 0.757131 15.3114 4.48597 0.243566 0.287017 6.01477 4.17258 27.3139 0.765536 91.0691 5.24666 3.01118 -47.9062 -933.858 -981.7642
186900 676.526 10.505 2.34516 12.237 2.13382 9.52712 0.00531044 105.255 10.642 6.32627 2.80879 0.226526 0.315482 0.658174 0.737847 18.5563 4.45891 0.409609 0.249254 10.3796 4.71437 28.1716 0.138023 55.6949 5.06675 1.96282 -45.81516 -934.9783 -980.7935
50400 211.628 14.9907 2.80313 19.1074 4.09081 6.99533 0.00786195 105.637 10.4155 3.88708 2.06142 0.285542 0.588642 0.627895 0.728268 16.9446 5.05625 0.424091 0.329242 11.0548 5.21909 40.7652 0.554318 44.2814 5.5693 1.42904 -43.20252 -932.2312 -975.4337
116200 530.724 7.82788 2.26829 19.0695 3.04165 6.65355 0.00613887 104.632 10.7148 3.77857 2.71213 0.417899 0.312131 0.687034 0.7579 17.197 3.92285 0.303121 0.286646 11.1775 7.36737 38.1494 0.567336 94.9016 5.26381 1.21678 -46.21003 -934.3485 -980.5585
129100 469.304 12.0441 2.24129 12.1122 4.58438 7.07844 0.00704079 100.457 9.18621 5.29892 2.30709 0.439809 0.395462 0.776511 0.853945 18.3492 5.41526 0.25418 0.382103 3.4093 2.35132 35.8262 0.681743 70.324 3.84404 1.04359 -42.06554 -936.9319 -978.9975
134400 717.304 10.4767 3.60087 12.6223 6.6724 14.3043 0.0131904 103.403 8.42753 4.84185 2.10971 0.371049 0.568487 0.727174 0.626909 14.3396 5.55802 0.154561 0.539625 11.0375 2.8257 25.6176 0.878511 57.6365 3.90838 1.90138 -49.40566 -938.3725 -987.7782
154200 197.241 7.11162 3.15983 13.5494 2.63705 6.94171 0.00585724 105.716 11.7121 10.0277 2.34442 0.147111 0.569369 0.662632 0.577556 16.8746 1.20018 0.381399 0.391753 11.5075 4.55231 34.6021 0.478562 60.4545 4.70153 1.78139 -44.07528 -931.6364 -975.7116
84100 229.646 13.0764 3.90276 16.0246 5.72303 7.54324 0.0111238 104.687 10.2041 5.22128 2.64265 0.489624 0.658826 0.845917 0.61454 18.9821 2.13527 0.648184 0.440713 12.7205 7.6037 28.3007 0.73594 84.2853 4.96315 1.38263 -49.24257 -934.7986 -984.0412
171900 757.96 9.38459 2.37276 8.31071 5.33179 8.61896 0.00713822 104.702 9.55618 7.1891 2.2764 0.261909 0.714784 0.696021 0.797872 17.1043 7.35255 0.614232 0.292073 11.6229 1.29459 37.7418 0.931921 76.5039 3.82888 2.1726 -48.62949 -934.4423 -983.0717
124700 706.572 8.88668 2.2381 17.9449 4.59011 9.38036 0.00791315 102.802 8.96141 2.69438 2.06415 0.0664202 0.274481 0.685143 0.784011 16.7413 5.88975 0.23511 0.139665 13.8485 2.09389 41.7719 0.557717 54.0404 3.6339 2.08325 -45.05679 -936.5298 -981.5866
169900 770.911 14.5055 2.57976 9.2064 3.73495 9.85578 0.00726012 105.58 9.90621 8.14908 2.46275 0.211075 0.378136 0.752884 0.635613 18.3395 2.48511 0.0730092 0.397047 12.9428 1.67926 33.6656 0.619061 69.8166 4.53509 1.21368 -44.36227 -931.0522 -975.4145
129900 1044.03 12.5395 2.11834 18.0605 3.65519 8.54286 0.00692399 105.966 10.3557 8.87156 2.55545 0.413216 0.444159 0.723997 0.852731 17.4887 4.71068 0.596529 0.295008 6.81791 2.22561 26.7264 0.791053 93.3528 5.9265 1.51816 -46.65191 -932.5711 -979.223
198100 188.201 15.8356 3.19659 11.0915 3.99038 10.5692 0.0111493 105.873 11.6177 7.1296 2.43087 0.110584 0.8574 0.857975 0.690524 19.3202 2.65709 0.252772 0.273751 8.51006 5.76956 31.1073 0.666431 77.2994 6.70152 1.5114 -44.86061 -935.0314 -979.892
168000 1727.47 17.4655 2.92786 12.8209 5.37583 8.65622 0.00662283 105.736 8.25138 6.93068 1.16111 0.471151 0.388325 0.694958 0.634746 17.7322 4.73329 0.642563 0.313995 9.42012 5.92782 36.5126 0.876823 59.9327 5.85213 1.56133 -44.79588 -936.94 -981.7359
179800 346.309 12.2204 2.69594 13.288 4.12027 9.45337 0.00912731 104.38 10.5222 6.57954 1.33561 0.0781062 0.927909 0.688008 0.711342 16.1152 4.21186 0.149024 0.146068 10.9635 3.53812 47.4066 0.559155 74.5064 4.66837 1.81597 -44.50132 -931.1613 -975.6627
189600 590.305 19.2951 2.27194 15.3319 2.85623 10.429 0.00760085 103.377 11.1076 8.95373 2.63867 0.522328 0.533876 0.812739 0.948172 19.0014 3.19717 0.278621 0.383526 11.3429 1.86319 37.5807 1.22551 64.2584 3.90672 1.30352 -49.18845 -934.895 -984.0834
74600 355.257 19.9982 2.43505 12.1007 3.145 6.29521 0.00464316 104.881 9.76926 8.02829 2.58802 0.253884 0.51699 0.718083 0.682208 17.3493 5.19322 0.320982 0.217389 4.56075 2.38096 25.0254 0.208512 61.1975 4.8304 1.81659 -42.76891 -933.0167 -975.7856
77900 407.317 16.3264 2.65733 19.7359 3.30432 9.72046 0.00832396 103.879 10.4402 4.85495 2.24836 0.447898 0.540832 0.687979 0.790431 19.2138 1.97049 0.582363 0.330871 13.1884 5.12239 27.0019 0.695925 48.3282 4.2822 1.33582 -45.33302 -935.3333 -980.6663
130100 238.485 11.59 3.03425 7.57479 2.69904 9.9459 0.0100536 105.772 10.0909 4.09401 2.62299 0.154623 0.572377 0.668451 0.628825 16.1182 3.30809 0.232369 0.212201 10.4705 5.34251 40.0313 0.752721 82.492 3.1572 1.50808 -43.06956 -936.4482 -979.5177
130500 211.403 15.0026 3.05114 8.17112 2.77102 12.6592 0.0121988 104.164 10.0517 4.448 1.03434 0.039194 0.623119 0.693634 0.710569 19.6987 4.2006 0.209339 0.136293 13.7619 4.96697 52.4714 0.605101 42.3249 4.50128 1.56247 -47.84622 -931.8376 -979.6838
146600 154.091 12.3934 3.14742 17.261 4.67801 5.72499 0.00678489 104.221 11.3489 11.1636 2.77801 0.398616 0.533094 0.726792 0.590916 20.4465 4.76351 0.157847 0.480876 3.69792 3.32379 33.6581 0.557216 72.3256 5.22742 1.1296 -44.56253 -930.087 -974.6496
68400 299.518 16.0677 3.82965 13.1109 4.03013 11.264 0.00844063 104.539 9.46389 7.08121 1.20581 0.100711 0.509398 0.754416 0.524667 18.2191 3.84622 0.296096 0.253195 12.5105 2.47703 34.7644 0.326115 78.7097 4.24247 1.80553 -43.57497 -932.369 -975.944
87300 518.891 18.148 2.56281 15.1682 3.55329 5.95598 0.00649121 103.771 9.52768 6.08866 1.04817 0.542839 0.659874 0.610904 0.650954 17.1362 5.56363 0.31909 0.223014 9.30516 4.80318 31.7211 0.463168 82.4485 5.33305 1.45037 -43.66456 -935.198 -978.8626
140700 891.207 10.0896 2.78107 15.5186 3.87056 7.81447 0.005765 103.921 9.25168 3.26601 2.43764 0.29024 0.272937 0.637251 0.582987 15.3978 5.16884 0.279894 0.271144 10.6301 4.16529 39.4062 0.407382 37.5649 4.0059 1.77681 -43.52921 -942.2781 -985.8073
59800 138.657 17.6916 2.75802 13.9152 2.89574 10.3067 0.00923386 101.809 11.7515 4.69567 1.19696 0.0656778 0.698988 0.729937 0.852962 17.9464 2.34855 0.230898 0.233261 11.5154 2.52377 40.9769 0.812475 56.4381 4.60071 0.96707 -43.89276 -932.3153 -976.2081
61000 338.027 12.6929 3.06424 12.1897 3.91725 7.51328 0.00712 105.977 11.3168 4.36043 2.26862 0.0543834 0.25744 0.604763 0.554173 15.7418 3.04091 0.0803957 0.519455 11.8706 6.95923 45.8601 0.903436 42.8732 5.8391 1.42096 -46.49063 -934.9716 -981.4622
48900 81.5394 12.4673 3.73308 14.1456 2.30505 8.62261 0.00793094 103.482 9.6948 7.97066 2.4588 0.115743 0.424963 0.604668 0.629508 15.4733 5.38639 0.589368 0.366965 3.76105 4.31054 39.0199 0.298859 78.7086 4.88986 0.982897 -44.3748 -938.9558 -983.3306
67700 378.826 18.3007 4.06616 17.3564 4.59945 11.5324 0.0110497 105.107 9.29305 5.72705 1.70826 0.480875 0.604466 0.722122 0.564319 16.6734 3.18958 0.330493 0.469045 7.89766 2.77354 30.0394 0.764457 83.188 5.10437 1.61534 -44.6931 -932.5256 -977.2187
196300 84.023 7.57878 2.66238 9.60923 3.43486 8.01542 0.00947089 99.8141 12.1591 6.13424 1.50064 0.203324 0.540876 0.756621 0.92142 16.0166 5.66564 0.348128 0.477604 2.2604 3.6559 41.7984 0.433203 32.0613 5.98218 1.4985 -45.09795 -941.3038 -986.4018
76700 977.176 13.2632 2.4417 13.7218 5.44114 8.99767 0.0083863 105.749 9.65935 9.08446 1.58658 0.369 0.81615 0.722034 0.75126 14.9599 1.92987 0.29726 0.368173 9.41924 2.64339 22.0489 1.02087 96.2069 5.31931 1.84949 -49.39615 -930.2661 -979.6622
172000 641.341 19.1589 2.63722 9.07275 5.13109 9.71909 0.00751004 105.699 8.76482 5.31419 2.59435 0.328277 0.658767 0.69002 0.782505 20.3814 3.57676 0.741957 0.271633 12.9265 1.83602 38.486 0.627611 73.5906 4.07873 1.93138 -48.18014 -934.0368 -982.217
50700 185.215 11.089 2.55932 13.4794 3.72761 6.6473 0.00786056 104.947 12.9254 5.76097 1.33617 0.14182 0.388296 0.757246 0.78216 18.3759 3.37008 0.45298 0.414511 13.7728 2.99351 50.0917 0.829909 46.6632 4.74422 1.3022 -46.5297 -930.1719 -976.7016
172400 497.698 14.7438 2.23994 15.2467 5.80052 5.40359 0.00477616 101.672 9.68272 3.35562 1.65874 0.49566 0.268374 0.646103 0.886614 18.0255 1.69198 0.246318 0.425593 3.5841 1.57643 37.672 0.660344 51.802 5.30847 1.25948 -47.05494 -936.0034 -983.0584
93400 82.7956 15.0324 4.42844 15.8999 3.11109 10.0638 0.00798542 105.929 9.40528 3.15934 1.10462 0.181919 0.317416 0.618586 0.588112 16.3151 3.25339 0.579848 0.464277 4.71404 2.30871 23.2152 0.774985 73.9047 5.35744 1.71052 -45.74388 -931.584 -977.3278
173500 1661.78 12.0458 2.2561 17.8476 4.12683 8.73686 0.00559039 103.64 9.49433 8.28207 2.57275 0.318097 0.182227 0.737075 0.754814 15.3967 3.79746 0.264087 0.364216 3.59073 4.13541 35.5649 0.642687 56.0642 5.48817 2.42966 -43.54926 -936.5222 -980.0715
197900 301.591 18.9682 3.01199 18.4429 3.33588 10.6868 0.00826226 104.896 10.149 6.04087 2.21681 0.0902446 0.768861 0.628815 0.712417 19.4109 4.7764 0.485561 0.259521 12.861 2.28708 29.8332 0.952039 70.7482 6.29377 1.40634 -45.54111 -932.0606 -977.6017
59800 770.69 17.9219 2.56117 18.0353 3.90763 11.7234 0.00775914 101.848 9.20509 7.64654 2.12798 0.101054 0.224637 0.658766 0.787531 19.1017 3.21139 0.445594 0.354178 7.89398 2.77533 25.7533 0.662948 47.38 4.49912 1.33368 -43.82761 -938.5015 -982.3291
180400 450.452 11.5577 1.99071 12.4062 3.05618 6.40345 0.00588143 105.364 9.91812 7.50772 2.40403 0.0335765 0.697562 0.733451 0.762866 19.01 2.40694 0.0434857 0.206552 5.88655 3.70237 29.5629 0.826892 70.1468 3.91108 0.680846 -42.67553 -940.5107 -983.1862
97300 192.54 7.76845 2.4505 10.7387 3.86452 6.35449 0.00514314 105.299 11.7045 4.57982 1.50865 0.0227207 0.588377 0.605509 0.746782 15.6615 7.52717 0.052128 0.313361 6.49802 3.64006 35.3354 0.319333 50.3688 4.75726 1.60576 -45.78882 -936.1941 -981.983
127700 532.582 20.8406 3.71008 19.0471 4.70408 10.9085 0.00908698 104.547 10.0787 9.69661 1.75103 0.421374 0.318669 0.825523 0.531236 19.8011 4.96713 0.295174 0.335087 7.0787 3.16187 30.7779 0.330921 58.5495 5.05121 1.43447 -45.69828 -937.6263 -983.3246
122500 605.746 10.4647 2.14498 19.0961 3.27648 8.366 0.0057654 105.498 9.34366 7.77975 2.9823 0.324733 0.615004 0.643049 0.832225 20.2011 4.93797 0.213159 0.331265 3.59956 2.24882 43.8368 0.829176 31.7065 5.16335 1.12314 -46.30635 -932.8522 -979.1586
114300 314.136 8.07203 3.31946 16.6333 5.04616 9.25284 0.00962354 105.048 11.4471 8.32741 2.97342 0.201658 0.688921 0.806756 0.687372 14.2372 2.44909 0.365322 0.502274 11.2469 3.34138 48.9796 1.05079 60.2064 5.12609 1.54264 -49.10838 -928.2663 -977.3747
57400 127.284 17.3516 2.424 7.09983 2.91541 5.6511 0.00857253 101.21 11.9612 4.22287 2.74628 0.457907 0.270083 0.855324 0.773322 15.5499 4.96045 0.0679441 0.507262 4.18435 2.67835 37.0728 1.12737 60.6443 6.01842 1.539 -48.62337 -933.5021 -982.1254
118000 650.05 7.69272 2.67367 18.775 4.57271 10.2807 0.00819855 104.913 9.8312 4.87303 2.06525 0.145225 0.513084 0.755816 0.735192 17.6978 2.9462 0.464337 0.23097 12.248 1.12549 42.1491 1.02843 67.5938 5.17479 1.02111 -45.9917 -934.4333 -980.425
193300 258.87 18.4164 2.98154 9.44052 5.22908 7.04782 0.00868132 104.593 10.7203 2.03572 2.77006 0.0223577 0.468103 0.607042 0.676933 19.1287 1.61049 0.529404 0.0512669 13.2359 4.44087 36.5808 0.710595 66.1769 6.56587 1.83351 -48.37978 -932.4583 -980.838
89600 105.048 13.5067 3.76517 15.9832 3.61884 8.29753 0.0102522 104.226 10.8215 5.21481 1.7361 0.555961 0.595137 0.84102 0.572225 18.7735 3.32731 0.2035 0.448177 7.84276 6.51021 37.4429 0.365882 62.0684 4.77419 1.05213 -43.33991 -936.0223 -979.3622
128100 108.114 19.6863 2.87719 12.3658 3.3399 8.06855 0.00887316 104.73 10.3209 2.86329 2.32909 0.175557 0.484716 0.673496 0.770681 16.9017 6.22239 0.348902 0.349683 5.31241 3.06544 36.0446 0.981781 46.3645 4.35963 1.99048 -43.10164 -933.0946 -976.1962
140400 1103.74 14.6886 2.31209 17.8394 3.15743 10.805 0.0082109 104.586 10.0478 10.613 2.46213 0.304569 0.565639 0.691098 0.785599 15.1057 1.58807 0.246025 0.320851 13.6121 2.76523 44.8449 1.02055 70.8545 5.478 1.89488 -48.81885 -931.5841 -980.4029
81900 1498.46 20.8022 2.74505 18.9055 6.03986 9.84815 0.00803021 105.952 8.5792 6.46582 1.41993 0.514222 0.333779 0.727266 0.658565 18.5043 4.20398 0.254584 0.298128 1.13979 3.71269 25.8571 0.48622 55.4321 4.28869 1.44119 -46.47632 -935.9775 -982.4538
