"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.050438825,0.052490955,0.05555947,0.065912275,0.0843292,0.10573375,0.1227051,0.13090225,0.13580645
1,"beta",0.02142536,0.02343957,0.02557124,0.0308392,0.03762245,0.045729375,0.05590416,0.06454456,0.07185268
1,"beta0",0.030744555,0.03302223,0.03540288,0.041304725,0.0507069,0.062703525,0.07606954,0.08311701,0.0905742675
1,"c",5.84597275,6.2843365,6.961494,8.43606,10.47405,12.947575,15.1678,16.172365,16.673785
1,"CumDeath",0.000650368475,0.000666906,0.0006908962,0.00073160875,0.0007773225,0.00082051225,0.0008593371,0.0008808121,0.0008994642
1,"CumPosTest",0.008049164,0.008168245,0.00825373,0.00852519,0.008800185,0.009109075,0.009376887,0.009611314,0.00975560225
1,"D_pos",18.086385,18.744195,19.4482,20.918175,22.496,24.6684,26.14441,27.167295,28.10324
1,"delta",0.006186278,0.0065137875,0.006917107,0.0077332075,0.00877335,0.0097362025,0.01048645,0.01082746,0.0112044225
1,"E",0.0005679435,0.00062577955,0.0007483184,0.00097899275,0.001335485,0.0018025,0.002386144,0.0027221765,0.0030476155
1,"E_C",0.000161368675,0.00018248295,0.000224908,0.000284767,0.000353779,0.00044425275,0.0005659114,0.0006241101,0.000679747275
1,"F_T",0.00067315415,0.00069055625,0.000713853,0.000755,0.0008017695,0.0008445475,0.0008856536,0.00090620265,0.00092606555
1,"FTraced",0.083743235,0.100003855,0.1251313,0.16091,0.216552,0.27377775,0.3189863,0.34522075,0.367026
1,"HygieneFit",0.57768425,0.5985601,0.6220247,0.671805,0.737671,0.81182825,0.8722334,0.90481375,0.93114825
1,"I_C",5.64104675e-05,6.6948455e-05,7.502396e-05,9.107075e-05,0.000108217,0.0001316335,0.0001588169,0.000176312,0.000193272475
1,"I_T",0.00028234415,0.0002948457,0.0003114706,0.000340589,0.0003811385,0.00043352125,0.0004764111,0.00050122385,0.000531609425
1,"I_U",0.0007645066,0.0008832533,0.001015554,0.00127148,0.00160155,0.00205308,0.002588187,0.0030598085,0.003464565
1,"kappa",0.224149325,0.2414168,0.2551591,0.28952975,0.3425445,0.408317,0.4571831,0.47947805,0.486503475
1,"lambda",0.000646005825,0.0010652655,0.001539753,0.00317874,0.00643632,0.0134991,0.02311714,0.02884971,0.03405832
1,"lambda_C",0.3589927,0.3960932,0.4516994,0.5441805,0.6335075,0.71188525,0.7701042,0.79763155,0.83259855
1,"lambda0",0.000646392925,0.001065801,0.001540819,0.003180025,0.00643931,0.013506975,0.02313175,0.02887525,0.034075295
1,"lambda0_C",0.359136975,0.39633255,0.4519995,0.544566,0.633949,0.71230375,0.7706174,0.79797645,0.833095825
1,"N_pos",603.391875,641.7962,667.9669,732.03025,807.002,916.361,1030.291,1088.532,1145.11525
1,"R_T",0.00694428575,0.007017862,0.007146087,0.0073740125,0.007649205,0.007948275,0.008248497,0.0084520155,0.00862398
1,"R_U",0.07744776,0.086684655,0.09795649,0.119609,0.1420865,0.1745565,0.2087455,0.2361983,0.252976075
1,"Refft",1.25190675,1.2765195,1.298027,1.34248,1.420175,1.5350725,1.632057,1.6879405,1.74101875
1,"rho",0.121885325,0.1281329,0.1369042,0.150932,0.167112,0.18317675,0.1936319,0.1970534,0.198552575
1,"rho_C",0.0790667175,0.09600918,0.1162114,0.1579615,0.207003,0.25985225,0.3055655,0.32149225,0.3418403
1,"rho0_C",0.0791109925,0.096074965,0.1162945,0.1580425,0.207129,0.26001,0.3057248,0.3217097,0.341959925
1,"rMax",0.474248875,0.51508295,0.5559504,0.62560325,0.7281015,0.8132375,0.9076009,0.9682289,1.036505
1,"Rt",1.503997,1.526586,1.567003,1.6475875,1.77254,1.9205175,2.061658,2.1546915,2.210775
1,"S",0.697232525,0.71473965,0.7434346,0.78397425,0.8152155,0.84057675,0.8673236,0.8782591,0.891219825
1,"S_C",0.010406755,0.01267595,0.01447807,0.019954075,0.0283384,0.037202,0.04638055,0.0536644199999999,0.0627345925
1,"TauR",20.287625,23.66371,27.36681,37.7909,46.7562,56.945,66.83787,72.55335,78.0007475
1,"TauS",51.751035,53.385415,55.85171,59.70255,63.5492,67.537375,71.1881,73.1436,74.7343775
1,"TauTheta",15.8461425,16.27415,16.685,17.56395,18.512,19.4305,20.28577,20.80723,21.1287275
1,"ThetaFit",0.2004404,0.20843345,0.2222371,0.2464035,0.2737165,0.30142475,0.3314388,0.34652565,0.363392375
