"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 8271.08 16.7405 4.22349 10.0864 4.65473 6.44786 0.0110965 99.631 13.6675 8.5868 1.21414 0.0584436 0.0106142 0.764702 0.298613 20.8268 3.89869 0.414263 0.255385 4.98433 5.70298 72.8281 0.7915 21.9163 5.71437 3.98166 -57.30581 -1388.133 -1445.439
41200 9646.54 13.3789 3.87436 13.3868 3.46421 5.39974 0.0122357 104.023 13.7227 11.7222 1.04273 0.488754 0.0823482 0.693204 0.267415 18.6595 6.13747 0.0681427 0.360577 2.7329 7.96995 65.8294 0.621649 26.8328 5.65386 4.1718 -56.91294 -1385.163 -1442.076
46700 7859.67 17.5843 3.91114 11.5587 2.05882 6.24497 0.0070106 104.354 13.2133 5.61299 1.03086 0.36582 0.0363452 0.69516 0.362975 19.141 4.97396 0.371306 0.18804 5.12557 6.77886 66.388 0.795251 35.3963 4.37049 7.74658 -54.01015 -1392.004 -1446.014
52900 9445.78 11.8803 4.4209 18.8624 2.98689 7.37772 0.00879093 105.564 13.296 9.34647 1.02594 0.159289 0.039918 0.847609 0.19301 19.6421 6.43731 0.0770431 0.210773 3.03546 8.0328 67.545 0.766323 60.5097 5.33276 5.1821 -57.56126 -1380.866 -1438.427
136900 7685.87 16.642 3.79807 8.45216 2.27342 6.07334 0.0117304 101.859 12.2559 6.10558 1.0914 0.336235 0.0544798 0.890866 0.323041 17.7019 4.97439 0.299593 0.234706 3.57181 8.6737 65.598 0.945687 51.7146 5.10738 3.2127 -54.6608 -1391.637 -1446.298
68500 9582.44 12.817 4.11355 12.0242 2.97941 5.31518 0.00738559 103.26 13.8141 10.6609 1.20995 0.135327 0.314682 0.610762 0.269411 16.2694 3.63563 0.251668 0.110354 3.15597 9.86077 55.7402 0.491975 45.9479 4.96014 3.54773 -51.99265 -1392.283 -1444.276
171700 7369.68 15.9889 4.39339 12.9976 2.05412 8.44414 0.0108463 102.843 13.5726 9.50953 1.20663 0.2609 0.0353964 0.756111 0.279499 18.7912 6.53826 0.302198 0.254555 3.30652 6.94552 71.1962 0.817022 40.3269 5.44698 3.24946 -57.21987 -1386.163 -1443.383
121300 9903.02 15.0245 4.26993 11.9437 2.188 6.60199 0.00862144 100.854 13.8767 8.95083 2.42954 0.486513 0.0718619 0.794534 0.303067 17.8583 5.51125 0.272512 0.167112 2.01428 8.06338 72.8654 0.637678 22.5232 5.23801 5.06615 -57.22797 -1388.119 -1445.347
110200 9034.91 8.84424 3.74515 18.2215 4.01044 5.09084 0.00921363 103.269 13.4309 9.48705 1.27596 0.0505143 0.370774 0.661775 0.304376 18.2862 3.79245 0.295568 0.145192 1.03998 8.06805 67.7334 0.758517 32.8027 4.54378 5.27645 -53.15897 -1390.908 -1444.067
87100 8574.42 14.2225 4.29784 15.2918 2.67483 6.53014 0.00840781 102.912 13.9403 11.2129 1.39333 0.150967 0.0991337 0.771283 0.243765 18.6077 5.03084 0.193034 0.179421 1.59175 9.02297 57.894 0.467579 45.2538 3.60508 6.97249 -54.48913 -1392.139 -1446.628
131300 9048.55 8.55548 3.67313 16.7277 2.29277 6.44005 0.00821677 103.887 13.8854 10.5615 1.19057 0.170207 0.149376 0.760455 0.24694 18.9431 5.38355 0.0909529 0.142463 1.10971 8.68275 63.8421 0.538068 40.2304 4.43666 3.49168 -54.7038 -1385.549 -1440.252
80600 9592.33 10.4292 3.74887 11.9131 3.65852 5.53017 0.0110087 104.841 13.9665 7.02131 1.31725 0.269773 0.205928 0.743138 0.271976 18.2798 7.80201 0.168994 0.183732 1.79246 8.32204 64.2501 0.70003 45.527 4.34472 6.21083 -56.07449 -1388.52 -1444.595
169400 9765.16 13.2761 4.24321 10.4577 2.45296 7.25135 0.00948086 104.631 13.9065 11.0534 1.17799 0.0739993 0.0582745 0.917368 0.257339 17.4374 5.04596 0.252378 0.201693 2.67767 8.4745 70.6265 0.765364 48.1535 5.31705 3.50906 -57.08123 -1383.929 -1441.011
122500 5339.48 11.8022 4.15443 14.2917 2.85628 5.55727 0.00751266 102.411 13.6559 7.28525 1.13833 0.195063 0.0108603 0.668927 0.351582 19.6748 4.94892 0.427698 0.234368 4.47151 7.42458 65.2024 0.759007 37.2229 4.19432 7.01681 -53.89214 -1387.257 -1441.149
90800 9571.97 9.94233 4.06537 16.9003 3.07994 5.96245 0.0104533 103.226 13.991 10.575 1.03626 0.126736 0.0761704 0.780619 0.218648 17.0939 3.75168 0.0659335 0.212529 1.38886 10.0641 65.493 0.665121 58.5707 5.1732 3.59359 -55.0788 -1385.141 -1440.22
169800 9292.3 13.6667 4.40313 11.5612 2.84995 7.32236 0.00947138 100.677 13.4779 10.6354 1.1397 0.481803 0.0736159 0.605671 0.273054 20.2856 4.94204 0.180639 0.27125 1.14355 7.49662 75.8916 0.72907 20.406 6.16002 3.68424 -58.70765 -1384.437 -1443.144
189400 7975.13 11.4367 3.87077 18.1844 3.64742 5.96607 0.0128206 103.396 13.425 8.82286 1.33623 0.0966731 0.0346854 0.796838 0.297217 20.488 4.64061 0.334732 0.290541 5.89441 8.20187 64.2622 0.966161 38.4781 5.35703 5.12466 -54.95467 -1388.77 -1443.725
140900 5759.99 18.4948 4.34398 10.5501 2.77211 6.29623 0.0102225 103.866 13.6114 7.91418 1.13681 0.0429923 0.0333903 0.793983 0.298631 17.4797 6.26702 0.37082 0.230737 3.92915 8.60025 71.753 0.671117 29.3445 6.90135 4.3145 -57.43382 -1380.501 -1437.935
151100 7694.26 8.49633 4.42931 15.5558 3.49155 6.60303 0.011463 103.849 13.415 10.0335 1.10526 0.0972052 0.0325736 0.620505 0.195885 18.8493 4.42658 0.0628541 0.368054 4.82611 7.13502 66.2265 0.555959 35.1214 6.04934 3.65982 -55.17257 -1386.323 -1441.495
145800 9352.28 7.15203 3.93447 11.6204 2.2218 5.72849 0.00766384 105.061 12.5221 9.64274 1.18105 0.321127 0.0598619 0.883384 0.294793 19.4098 4.29818 0.282924 0.160687 2.14521 8.04815 44.3989 0.944276 92.401 3.6242 6.24795 -55.15041 -1392.265 -1447.415
99500 9468.23 15.4978 3.4992 14.5442 2.44983 6.03073 0.00931976 103.241 13.7624 6.65749 1.03333 0.219062 0.0817128 0.794723 0.393372 18.7593 5.91121 0.475033 0.193677 3.94179 8.94981 61.9149 1.10114 57.0892 4.89566 4.73777 -55.85106 -1385.375 -1441.227
163800 5673.61 12.2956 4.18823 16.6358 2.70597 5.50271 0.00744169 100.121 13.9271 10.8686 1.19822 0.215621 0.0136935 0.773389 0.268494 18.1469 5.53276 0.173705 0.182675 10.8181 7.52605 59.4747 0.486154 48.5821 5.92232 2.67235 -55.23285 -1391.749 -1446.982
114400 9378.1 14.3364 3.97884 8.38583 3.21278 5.39004 0.0093867 102.421 13.8574 4.66862 1.06064 0.0869783 0.0652502 0.80994 0.267795 17.2313 4.43533 0.236014 0.171408 7.21456 10.5459 60.5694 0.612106 44.1641 4.84216 5.74117 -53.62091 -1387.167 -1440.787
40300 7603.58 13.4372 4.07538 13.5318 3.10887 5.46312 0.00736222 103.166 13.2426 8.54637 1.24368 0.100808 0.0117571 0.775462 0.252224 19.2741 5.26153 0.157165 0.194444 4.69372 7.22033 58.3408 0.827229 76.9098 4.97996 4.32043 -53.44459 -1387.801 -1441.246
69800 8183.34 15.4008 4.41799 10.6409 4.36932 6.65883 0.0129994 101.888 13.493 8.90647 1.32778 0.0362937 0.0528484 0.944884 0.197192 19.8796 5.14601 0.166943 0.264613 3.22041 7.60523 66.2196 0.540051 26.3468 4.59516 4.1096 -57.88054 -1386.978 -1444.858
111900 7372.72 19.0501 4.1019 9.9424 4.11844 5.88917 0.0140965 103.852 13.7449 8.44437 1.18774 0.325664 0.225062 0.76455 0.290398 19.5485 7.64492 0.34153 0.244186 2.61761 8.18522 60.8111 1.12279 60.9782 5.41126 4.10278 -59.12976 -1388.698 -1447.827
69100 8462.69 8.67135 3.67153 19.1554 3.38407 5.72638 0.00603748 93.9067 12.7348 10.1876 1.03828 0.180573 0.0827251 0.789587 0.265098 20.6395 5.3959 0.108187 0.09379 4.71382 7.50839 67.6219 0.82811 56.7811 5.56444 4.59774 -52.92629 -1394.155 -1447.081
47800 5422.62 10.1709 4.43897 15.2482 2.97942 5.07456 0.00542247 103.143 13.1993 10.9868 1.09416 0.107648 0.0263663 0.779574 0.256749 18.3295 4.54522 0.180858 0.135776 4.78446 7.47295 61.0415 0.668087 66.7948 4.70284 5.53081 -53.08965 -1384.811 -1437.9
169500 9503.74 12.1709 4.11208 16.4221 3.25261 7.04715 0.0116556 97.7078 13.7896 10.6761 1.30588 0.0825553 0.0866985 0.705447 0.262115 17.8314 5.48334 0.218917 0.231805 7.16033 8.64216 67.9278 0.963953 56.6807 5.77259 4.44926 -54.65669 -1390.28 -1444.937
162500 6224.96 17.5863 4.04678 17.6595 2.29992 5.19989 0.00925865 104.384 13.8883 7.18265 1.13343 0.10205 0.0777192 0.695468 0.285561 15.0933 4.5476 0.171227 0.248277 1.81138 10.0815 59.593 0.573423 55.476 6.43689 4.63314 -55.11635 -1386.606 -1441.722
123500 9143.39 13.6887 4.24634 14.1914 2.58837 5.12437 0.00745151 100.307 11.3319 8.28256 1.00451 0.394425 0.128665 0.746736 0.299441 15.9828 3.65957 0.245477 0.148878 1.67631 9.16961 64.0384 0.574923 38.7983 4.99368 3.84638 -52.49895 -1393.382 -1445.881
151000 9414.51 14.6936 4.37893 16.0739 3.84841 6.07874 0.0168802 105.181 12.6644 8.86211 1.29086 0.119518 0.106656 0.708902 0.25748 16.5811 4.85004 0.25007 0.481418 3.09629 7.65355 59.6766 1.02884 47.567 4.65262 4.32251 -54.84719 -1391.877 -1446.724
94100 6706.94 8.04873 4.12842 12.3438 3.76211 5.994 0.0164102 104.446 13.7757 9.5834 1.04236 0.175109 0.0758278 0.775556 0.270034 18.3287 5.28167 0.251899 0.36973 6.15741 8.56472 67.7155 0.797931 28.6857 8.25606 4.51684 -55.1858 -1388.511 -1443.696
68400 8015.37 15.2346 4.10935 15.921 2.07903 7.14704 0.00731892 103.644 13.2404 9.05064 1.236 0.199278 0.0665892 0.76096 0.233779 19.371 5.64165 0.105379 0.14719 2.31209 8.08818 60.7409 0.668816 65.2027 5.74121 5.31397 -53.80931 -1385.907 -1439.716
164700 9843.98 7.0018 4.3665 15.216 2.87443 5.0519 0.00546678 103.216 13.5332 10.5694 1.04539 0.418291 0.0845625 0.663456 0.269053 16.5972 4.86057 0.084634 0.131331 2.1621 8.49084 58.7524 0.51902 58.5978 4.76188 6.06121 -54.20783 -1388.753 -1442.961
75500 7231.33 14.4828 4.26598 11.0075 2.101 6.86498 0.0067051 102.277 12.8984 7.62905 1.40581 0.116061 0.0226861 0.715612 0.215348 18.7329 5.8643 0.0596149 0.181343 3.51452 7.35024 67.0531 0.460567 37.8554 4.37363 4.09855 -55.72641 -1385.27 -1440.996
103500 6097.69 9.33378 4.37568 8.22786 3.77113 5.99652 0.0199547 105.808 13.4176 7.84955 1.16359 0.245709 0.227567 0.83259 0.264392 16.4985 5.93578 0.2753 0.344827 2.57192 8.17848 62.8018 0.843042 44.7911 5.14041 3.6892 -54.61129 -1389.551 -1444.162
189300 8477.75 18.865 4.40022 11.2398 2.23553 7.29036 0.00929895 100.325 13.7165 11.1303 1.2647 0.414589 0.0355399 0.767966 0.237599 19.1649 5.79283 0.108702 0.216762 10.5004 7.98921 71.7824 0.494856 20.572 5.20914 4.25144 -60.11335 -1385.509 -1445.622
78700 4815.17 9.81064 4.19106 17.3854 2.30599 5.89721 0.00861667 101.254 13.4936 8.90077 1.29747 0.155638 0.0352784 0.602024 0.277869 17.5539 6.01322 0.162807 0.277703 13.1245 9.15073 64.1023 0.601771 51.3032 4.36119 7.82441 -56.24242 -1395.457 -1451.699
155300 9656.64 20.9589 4.41107 9.28163 2.52837 7.50282 0.0112469 105.104 13.6994 10.6499 1.09091 0.226062 0.0677339 0.826306 0.235587 18.2249 4.78507 0.221116 0.241671 6.70844 8.62771 64.948 0.672919 46.0007 6.05132 7.41657 -56.16232 -1384.607 -1440.77
151500 8101.28 7.56865 4.09418 17.6947 3.02474 6.36259 0.0109398 104.412 13.6359 7.54553 1.13799 0.0824339 0.0589609 0.69587 0.301122 18.22 5.63544 0.353672 0.309728 4.69405 8.90065 59.0807 0.832584 55.6186 4.66109 4.14898 -52.67599 -1392.171 -1444.847
180000 7938.9 10.8325 4.36722 13.1008 2.93895 7.12266 0.0145943 104.088 13.708 8.05882 1.03852 0.349289 0.156778 0.680165 0.224619 19.2566 4.38372 0.171457 0.336811 9.35559 8.87715 59.7081 0.907681 58.203 3.11116 7.53297 -53.02867 -1396.369 -1449.397
174300 5393.1 14.2157 4.43881 14.1202 3.04411 6.51204 0.00913592 100.544 13.109 8.67381 1.03417 0.201275 0.00178883 0.871219 0.312691 20.3589 5.38343 0.447756 0.212446 10.28 7.06202 66.6273 0.859549 43.859 5.66037 5.38581 -58.97397 -1382.323 -1441.297
94800 5577.09 9.17707 4.42891 18.5375 3.11345 6.41154 0.00853539 104.028 13.7341 6.83673 1.12607 0.259318 0.0449606 0.713818 0.299999 20.6375 4.33917 0.395461 0.232788 1.02034 6.18659 62.055 0.730096 41.1529 5.35949 4.34644 -54.41583 -1385.559 -1439.975
186900 8198.48 18.7082 3.68937 9.51845 3.82858 5.89837 0.0128397 105.531 13.9343 10.6221 1.02339 0.0694798 0.0603405 0.779573 0.236671 20.4292 5.89258 0.0822984 0.396242 1.10454 7.29472 56.3505 0.989639 70.8029 5.24147 5.24644 -58.74392 -1389.936 -1448.68
50400 6509.26 13.2617 3.88675 14.6647 2.11955 6.88133 0.00766948 105.597 13.4485 3.27081 1.03233 0.0989873 0.0365863 0.659276 0.25815 21.0245 4.82172 0.171286 0.184472 3.28904 6.659 62.2718 0.575736 35.4306 5.01727 5.57501 -54.28009 -1387.926 -1442.206
116200 4398.38 11.9481 4.16354 18.862 2.06265 5.92946 0.0111289 101.818 13.9068 7.90333 1.00583 0.40914 0.178788 0.685926 0.306999 17.2621 3.87656 0.26826 0.215461 3.43877 7.61244 57.956 0.767022 71.3255 5.84194 4.95516 -52.00632 -1392.07 -1444.076
129100 9639.43 10.8851 3.94365 14.1488 2.26049 6.05282 0.00990281 105.917 13.1838 5.4197 1.00045 0.28638 0.0158244 0.916915 0.274543 18.7941 3.62038 0.209036 0.230033 2.80293 8.24034 60.621 0.950548 66.5703 4.2027 4.89889 -56.59054 -1388.69 -1445.281
134400 5770.2 8.72248 4.39534 19.4576 2.07367 6.71901 0.00846116 105.355 13.6648 7.1726 1.2536 0.122602 0.0221111 0.854138 0.232 18.0638 6.02994 0.156426 0.171499 4.66878 8.1224 64.618 0.617114 56.4555 3.67014 5.53217 -56.4718 -1386.771 -1443.243
154200 8888.11 7.923 4.47064 12.0198 3.42293 8.29527 0.00997345 94.5923 12.9972 10.4169 1.01677 0.22213 0.0801933 0.65383 0.273861 19.7975 4.72912 0.331254 0.236088 9.18993 6.52669 74.0474 0.65661 18.9804 5.7141 3.52293 -55.09037 -1393.358 -1448.448
84100 8525 16.4547 4.20789 18.2554 3.3135 5.63042 0.0102916 103.724 13.9485 9.46708 1.13911 0.0552328 0.147876 0.68691 0.249532 16.5402 4.19809 0.187153 0.179077 1.22288 9.42124 61.7723 0.927909 82.181 4.92129 4.78797 -56.00035 -1388.798 -1444.798
171900 2963.23 7.07979 4.32606 15.4019 2.05048 5.91045 0.010902 105.517 13.2481 8.15634 1.56962 0.0524589 0.335908 0.684111 0.258894 16.9241 2.84504 0.217064 0.197256 2.24291 7.9527 59.003 0.539377 43.7379 4.44209 4.41227 -51.33635 -1394.757 -1446.094
124700 6628.79 7.73866 3.80804 15.2244 3.05965 5.61572 0.00855581 94.8667 13.3545 7.24731 1.0682 0.19854 0.0375932 0.689466 0.320301 19.1173 4.77506 0.273013 0.223207 5.17758 9.47373 67.6991 0.828431 43.7988 5.31252 3.34046 -51.48514 -1390.725 -1442.21
169900 8441.15 15.7976 4.18513 15.3402 2.01024 7.94275 0.01045 105.079 13.6046 8.60688 1.08296 0.359816 0.05598 0.702889 0.278867 21.0443 5.1 0.24907 0.262518 3.10447 8.24374 72.5977 0.771349 19.751 5.94012 3.18712 -57.19328 -1384.988 -1442.181
129900 6444.39 16.4548 4.37522 11.1517 2.84375 6.37591 0.0084973 104.571 13.8277 10.7897 1.2581 0.155763 0.162735 0.623805 0.306867 18.5116 5.2619 0.412802 0.24093 1.57356 7.44599 61.791 0.752793 41.5136 4.93998 4.26693 -53.6449 -1386.054 -1439.698
198100 7546.28 17.7595 3.77555 11.7388 2.86593 7.30157 0.0151249 100.772 13.9107 10.4417 1.40645 0.0503043 0.0519901 0.831861 0.324945 19.9831 5.25389 0.369652 0.344012 3.83707 7.52945 63.4062 1.10844 49.0815 3.83996 4.8249 -57.21302 -1389.319 -1446.532
168000 9723.74 10.3451 3.91673 8.37319 2.8873 6.62779 0.0109015 103.927 13.0991 4.43355 1.10811 0.100062 0.0753329 0.863775 0.249035 17.5995 5.63192 0.179745 0.190738 2.70715 8.75624 61.6491 0.827439 63.4587 5.48228 4.76823 -54.13234 -1386.907 -1441.04
179800 8547.86 11.9404 4.27234 11.1274 2.93893 6.82712 0.010089 105.069 13.847 8.94456 1.07793 0.0613924 0.066256 0.680138 0.251942 18.9316 4.97565 0.245359 0.320338 3.69695 8.81657 58.5028 0.865738 62.5445 3.96426 6.68593 -53.04572 -1387.304 -1440.349
189600 9975.42 9.72037 3.4575 11.3411 3.08305 6.19409 0.0128972 99.7009 13.5022 6.59383 1.35739 0.0876359 0.086891 0.850747 0.268817 17.8215 4.81003 0.0947574 0.213811 4.48859 7.6671 66.6634 0.635444 42.1776 5.57672 3.38306 -52.01512 -1391.079 -1443.094
74600 7235.89 10.2121 4.39837 12.0347 4.31607 5.11308 0.00979479 105.613 13.7472 10.8093 1.08942 0.0294272 0.03393 0.72475 0.227751 18.4108 4.76752 0.178268 0.294349 2.73695 7.94338 62.1635 0.59599 44.5925 5.26494 7.85562 -54.66277 -1382.912 -1437.575
77900 8188.3 14.8894 4.33219 17.7134 2.55125 8.12844 0.0120823 104.095 13.7044 7.21794 1.29708 0.147961 0.0221893 0.714461 0.210803 19.9294 4.43267 0.0991215 0.357733 6.17775 6.5418 68.4562 0.628021 32.579 5.21878 5.91589 -56.34296 -1384.118 -1440.461
130100 7263.76 12.7016 3.86728 14.0256 3.40087 5.04501 0.00876509 103.256 12.9189 7.98912 1.01048 0.0772905 0.0170211 0.794322 0.235885 19.0351 4.12282 0.0732742 0.222463 7.65656 8.30133 59.7819 0.659891 68.079 4.28021 6.82028 -53.03333 -1387.697 -1440.73
130500 7027.48 19.2196 3.8879 8.53433 3.71569 5.39715 0.00860179 94.6876 12.3248 6.97877 1.36994 0.372492 0.141875 0.687392 0.248399 20.1714 6.01711 0.108083 0.141105 1.11126 8.92232 62.9162 0.907592 65.8571 4.0943 3.08912 -53.3903 -1401.786 -1455.176
146600 4203.11 8.47601 4.38897 12.1485 2.62313 6.90897 0.0111646 101.913 13.661 11.0494 1.00176 0.193198 0.178727 0.834682 0.264896 18.9172 4.63068 0.274245 0.176585 2.32115 7.78434 73.0922 0.542838 22.6906 4.40367 3.85793 -54.91069 -1386.744 -1441.655
68400 5108.4 18.2858 4.09187 16.0652 2.54242 5.25227 0.00826642 101.498 13.977 7.32757 1.2529 0.108385 0.246278 0.65688 0.276348 15.9017 4.72822 0.200769 0.107983 2.18077 10.5914 61.583 0.44249 45.7913 6.09727 4.00137 -53.40718 -1388.498 -1441.906
87300 7995.26 18.8336 4.17612 13.7757 2.08561 6.19622 0.00866224 105.963 13.2252 9.43395 1.01242 0.218033 0.138541 0.661333 0.29954 17.3083 4.60676 0.280578 0.175293 4.88371 9.78649 62.0355 0.660357 47.6229 3.42499 4.90603 -52.07746 -1394.537 -1446.615
140700 9847.27 12.4076 4.34157 15.2178 2.98364 5.68412 0.00955206 101.757 13.7036 10.4369 1.20262 0.259827 0.0656364 0.717246 0.295418 15.4532 3.68606 0.28032 0.260537 5.56974 8.67995 69.2734 0.772058 45.2445 6.00818 4.24701 -54.65815 -1385.922 -1440.58
59800 8962.78 8.79883 4.19307 18.7693 2.32969 8.39622 0.0117658 103.953 13.8139 10.4841 1.05713 0.236655 0.145859 0.683845 0.227834 19.208 5.03889 0.145424 0.268943 3.71215 7.32801 63.3747 0.714188 48.8508 5.66959 2.85166 -52.93365 -1388.984 -1441.917
61000 9102.74 13.8298 3.53391 14.5023 3.12316 5.90688 0.0161634 93.1151 13.6206 7.39182 1.35755 0.208482 0.0473946 0.730507 0.329487 16.3082 4.92613 0.162149 0.362828 8.14342 10.0518 66.8362 0.690668 32.6208 6.68544 3.1288 -54.22014 -1394.479 -1448.699
48900 9053.94 15.9605 4.034 13.4531 3.19291 6.45412 0.00972459 105.31 13.0897 4.30487 1.04044 0.144559 0.0344564 0.671555 0.268959 19.0313 5.22714 0.205396 0.292299 1.63282 8.16442 67.4947 0.786763 36.5721 6.46937 3.49743 -54.56087 -1386.826 -1441.386
67700 9564.02 9.06149 4.44931 9.58495 4.56714 5.01734 0.0113046 101.402 13.9661 10.7214 1.79981 0.366157 0.470066 0.768964 0.281415 15.808 3.71539 0.364075 0.1213 2.26909 9.99526 70.1177 0.597682 26.1643 5.39851 4.35621 -55.3848 -1391.549 -1446.933
196300 7492.16 17.6223 4.30663 14.2206 4.1045 5.15289 0.0104071 100.825 13.8674 4.3975 1.81987 0.256458 0.116479 0.820918 0.256359 17.104 5.07428 0.235735 0.140226 2.75584 8.92016 63.5304 0.555769 39.7048 6.65586 4.7062 -53.5184 -1388.664 -1442.183
76700 9849.08 8.35921 4.33669 11.9484 3.7033 5.52908 0.008486 102.227 13.5716 11.044 1.40015 0.246115 0.372834 0.769331 0.291001 16.0957 4.17234 0.35884 0.0788179 1.78424 8.16923 63.5527 0.736379 60.0095 5.82088 3.60478 -52.29466 -1393.256 -1445.551
172000 2255.68 12.8218 4.24897 9.25413 2.18212 6.46194 0.0107519 104.969 13.1445 6.35809 1.19445 0.171963 0.276161 0.710627 0.243417 19.6705 6.09391 0.18425 0.100468 1.34259 7.83418 60.1528 0.500072 43.2837 4.89334 4.55017 -52.9925 -1388.448 -1441.44
50700 7592.75 15.1631 4.10248 16.6627 2.311 5.88644 0.00705619 105.499 13.7936 9.83836 1.01777 0.291547 0.100749 0.687182 0.285122 17.4184 5.25493 0.195706 0.192009 2.8213 8.6308 62.8189 0.578091 43.9971 6.64142 4.37792 -53.43009 -1385.783 -1439.213
172400 9366.58 20.8464 4.31075 17.7177 2.8567 7.96556 0.00983307 101.486 13.714 5.51709 1.20685 0.0447218 0.0107523 0.82654 0.231731 20.5672 4.99249 0.215335 0.199344 11.0661 7.87777 61.1909 0.702538 57.3005 5.79773 6.23782 -57.25831 -1388.866 -1446.124
93400 6764.39 17.3563 4.29391 12.8349 2.93852 6.57811 0.0103028 104.232 13.1644 11.6136 1.06692 0.257446 0.0415449 0.671974 0.24483 19.9135 4.47743 0.153954 0.337055 3.85286 7.75987 59.5921 0.689868 49.4211 4.73197 5.8715 -53.37573 -1386.61 -1439.985
173500 2753.87 9.31071 4.47225 14.5894 3.78499 5.5431 0.0135208 92.0066 13.6163 11.1947 1.12896 0.20158 0.0776594 0.796593 0.243072 19.2821 4.36459 0.161288 0.284013 7.75412 6.85638 62.9196 0.646321 54.4615 4.57132 4.87454 -52.06306 -1394.737 -1446.8
197900 5012.82 18.1978 3.88849 10.6366 2.67949 5.63893 0.00990457 100.78 13.8655 4.26642 1.02765 0.252718 0.0780017 0.621103 0.344871 19.3817 5.774 0.380339 0.276829 4.01327 8.38324 53.3686 0.785286 50.6174 4.56883 5.47762 -52.65969 -1391.668 -1444.328
59800 5162.67 9.60515 4.12278 10.0327 3.89322 6.04857 0.0134334 96.5324 13.7486 6.27914 2.11641 0.392339 0.347616 0.667649 0.267202 18.8459 4.30925 0.210768 0.157548 3.1121 7.58846 59.5121 0.636901 52.6606 5.22555 2.62061 -47.70002 -1402.747 -1450.447
180400 7612.66 8.56486 4.34106 12.5468 3.1866 6.36644 0.00847455 104.342 13.9448 3.81722 1.13475 0.245757 0.0195253 0.777576 0.217479 19.2344 4.93302 0.10384 0.196309 4.0755 7.82365 76.437 0.53178 18.9782 4.83404 3.62974 -57.14687 -1383.488 -1440.634
97300 3080.85 9.03642 4.02869 13.2101 3.28055 5.97292 0.0103019 91.4521 13.8678 8.70688 2.00853 0.0506558 0.0185036 0.639816 0.277941 20.6606 4.42663 0.175301 0.279435 4.89637 6.62331 67.3002 0.672862 40.0326 5.19821 4.72049 -52.20265 -1395.691 -1447.894
127700 7107.06 15.7642 4.01923 10.081 3.04738 7.64978 0.00918011 93.1003 12.0615 9.35704 1.01218 0.232533 0.0295821 0.645083 0.295057 22.7704 5.94595 0.262748 0.246282 5.7174 6.49634 72.0207 0.736704 25.692 5.05832 4.53768 -56.33817 -1390.697 -1447.035
122500 9675.22 16.1078 4.42138 10.3049 4.18345 6.8393 0.0100103 94.2964 13.0234 5.37248 1.71482 0.220802 0.0328547 0.727498 0.31739 19.9553 6.22042 0.501262 0.223073 3.89704 6.9643 68.3191 0.893991 31.1518 5.65757 3.93929 -56.03311 -1389.726 -1445.759
114300 4780.52 12.6882 4.33473 14.9932 4.16621 5.02336 0.0099153 102.2 13.0593 9.67017 1.22682 0.0360902 0.0789843 0.712186 0.276956 18.7841 4.3881 0.314694 0.277834 2.84074 6.75487 58.9684 0.824099 54.3408 4.89484 4.37315 -50.9156 -1392.565 -1443.48
57400 2314.55 10.3557 4.41822 12.3134 3.2348 5.2897 0.0112985 94.7772 13.1341 6.78918 1.43156 0.366478 0.0169544 0.754224 0.346384 19.8868 6.0199 0.427391 0.293853 8.59851 6.54961 67.441 1.0218 51.5918 5.74299 5.54941 -55.9443 -1393.675 -1449.62
118000 6676.66 10.0784 3.91016 15.6055 2.09624 6.53468 0.00910714 100.977 12.9641 8.92358 1.68225 0.101011 0.0977915 0.820249 0.347678 18.3908 4.65007 0.465347 0.151186 1.03655 8.34064 60.7713 0.81315 55.4468 4.23241 5.28233 -53.64368 -1391.754 -1445.398
193300 3820.86 9.1859 3.26246 14.8461 2.13728 5.79497 0.0159191 92.3681 12.7262 11.7771 1.38575 0.174851 0.17233 0.758783 0.345072 17.3908 5.20503 0.0539713 0.346429 2.27603 7.79774 65.2991 0.607826 40.9625 4.98758 2.98542 -52.82285 -1395.864 -1448.687
89600 5178.16 12.9455 3.95544 15.3213 2.79061 5.96795 0.0100223 103.219 13.3857 10.7469 1.27926 0.114444 0.108592 0.740794 0.279674 19.7433 6.30317 0.257254 0.216571 9.18854 7.58697 57.6584 0.624434 42.5132 5.61228 4.53523 -53.06076 -1392.906 -1445.967
128100 7296.33 15.0078 4.37652 9.25946 3.37891 6.28917 0.00823607 98.176 13.7061 8.90483 1.49476 0.184943 0.01706 0.747543 0.215765 19.809 3.90159 0.10814 0.198125 5.55161 6.9693 71.5571 0.448563 23.4758 5.97465 3.72243 -56.30535 -1389.027 -1445.332
