"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.00044505565,0.0004607135,0.0004835788,0.00052397425,0.000566443,0.000606048,0.0006386042,0.0006585656,0.0006879084
65,"CumDeath",0.000452692775,0.0004687659,0.0004912385,0.00053152,0.000574744,0.00061457575,0.0006478101,0.0006674863,0.00069724985
66,"CumDeath",0.000460067875,0.00047650675,0.0004981477,0.00053952525,0.0005827245,0.0006227675,0.000656406,0.00067641515,0.00070615695
67,"CumDeath",0.000467184375,0.00048396155,0.0005046828,0.0005466395,0.000590787,0.0006307165,0.0006650686,0.00068481335,0.0007146332
68,"CumDeath",0.000474053575,0.00049111755,0.0005116183,0.00055377,0.000598034,0.000638309,0.0006723808,0.00069259685,0.000722711725
69,"CumDeath",0.00048067175,0.000497982,0.0005183626,0.00056090225,0.00060504,0.00064544625,0.0006794233,0.00070003645,0.0007303995
70,"CumDeath",0.000487044425,0.00050411635,0.000524829,0.00056740025,0.000611448,0.00065226575,0.0006870257,0.0007071354,0.00073771465
71,"CumDeath",0.00049286545,0.00051011475,0.0005308148,0.000573642,0.000617818,0.0006588225,0.000694297,0.0007139229,0.000744672425
72,"CumDeath",0.00049845535,0.00051621885,0.0005367654,0.00057962675,0.0006237465,0.00066531725,0.0007011028,0.00072040975,0.000751288375
73,"CumDeath",0.00050381225,0.00052209805,0.0005425489,0.00058551375,0.0006294785,0.000671665,0.0007072139,0.00072659165,0.000757465675
74,"CumDeath",0.00050893,0.00052776025,0.0005478877,0.0005910975,0.000635104,0.000677833,0.0007129943,0.00073248365,0.000763015825
75,"CumDeath",0.0005138313,0.00053320385,0.0005529306,0.00059610975,0.0006402895,0.00068370525,0.0007185194,0.0007381041,0.000768333425
76,"CumDeath",0.00051852895,0.00053833795,0.0005577396,0.000600891,0.0006452,0.0006893125,0.0007241582,0.00074345915,0.0007733898
77,"CumDeath",0.0005229527,0.00054281225,0.0005623687,0.000605452,0.000649887,0.00069466025,0.0007296116,0.0007485631,0.000778204925
78,"CumDeath",0.000527138075,0.00054697575,0.0005672472,0.0006098055,0.0006543465,0.00069948075,0.0007347973,0.00075377215,0.0007829352
79,"CumDeath",0.000531390625,0.0005509673,0.0005718473,0.000614091,0.0006586235,0.0007036615,0.0007397275,0.0007587621,0.00078740955
80,"CumDeath",0.000535460175,0.00055479,0.00057627,0.0006181015,0.0006627065,0.0007076285,0.00074442,0.0007635351,0.000791634725
81,"CumDeath",0.000539343025,0.00055843285,0.000580516,0.000621951,0.000666602,0.000711605,0.0007488514,0.00076806715,0.000795629875
82,"CumDeath",0.0005430334,0.00056191185,0.0005845912,0.000625785,0.000670558,0.000715817,0.0007530445,0.00077173045,0.0007994031
83,"CumDeath",0.00054656225,0.0005652306,0.0005884922,0.00062951275,0.0006743925,0.00071991225,0.0007570205,0.00077510365,0.0008029612
84,"CumDeath",0.0005499288,0.00056839115,0.0005922306,0.00063304825,0.0006780465,0.00072366,0.0007607941,0.0007789838,0.000806319325
85,"CumDeath",0.0005529198,0.0005714035,0.0005958166,0.000636566,0.0006815305,0.0007272485,0.0007643086,0.0007823674,0.00080948595
86,"CumDeath",0.000555764875,0.00057427085,0.0005992442,0.000639508,0.000684866,0.000730326,0.0007675427,0.0007853247,0.0008124755
87,"CumDeath",0.00055847805,0.00057699855,0.0006025169,0.0006427325,0.000688087,0.00073295775,0.0007706033,0.00078813325,0.000815297975
88,"CumDeath",0.000561065325,0.00057997575,0.0006054289,0.00064531075,0.000691072,0.0007358055,0.0007734921,0.0007908018,0.000817958575
89,"CumDeath",0.000563532225,0.0005828805,0.0006081493,0.000647878,0.0006939075,0.00073891525,0.0007762138,0.0007933646,0.000820468875
90,"CumDeath",0.00056608825,0.0005856565,0.0006107326,0.00065045725,0.000696694,0.0007415085,0.0007787902,0.0007959643,0.000822837925
91,"CumDeath",0.00056853915,0.0005883089,0.0006131891,0.0006531205,0.000699353,0.0007438055,0.0007812284,0.00079842455,0.000825080675
92,"CumDeath",0.000570861425,0.00059084645,0.0006156013,0.0006554235,0.000701858,0.000746065,0.0007835396,0.0008007529,0.000827204225
93,"CumDeath",0.000573084525,0.0005932816,0.0006180816,0.000657572,0.0007040325,0.00074829225,0.0007857312,0.00080295695,0.000829219625
94,"CumDeath",0.000575213175,0.00059560395,0.0006202962,0.00066000375,0.000706061,0.00075069425,0.0007878122,0.00080504395,0.0008311364
95,"CumDeath",0.0005772539,0.00059779575,0.0006222388,0.000661915,0.000707989,0.00075284225,0.0007897924,0.0008070247,0.000832961025
96,"CumDeath",0.000579211175,0.0005996349,0.0006240863,0.000663766,0.0007099725,0.00075501475,0.0007916769,0.000809004,0.00083470355
97,"CumDeath",0.000581090625,0.00060138195,0.0006258434,0.0006655325,0.000711876,0.00075709025,0.0007934737,0.0008109263,0.0008363695
98,"CumDeath",0.0005828963,0.0006030409,0.0006275141,0.00066731525,0.000713692,0.0007588445,0.0007951951,0.00081276525,0.000837965825
99,"CumDeath",0.000584653725,0.00060461875,0.0006291047,0.00066911,0.0007154305,0.0007603745,0.0007968723,0.00081452865,0.000839498575
100,"CumDeath",0.00058637005,0.00060612305,0.0006306212,0.0006708145,0.000717097,0.00076182325,0.0007984607,0.0008162225,0.000840972275
101,"CumDeath",0.000587943425,0.0006075654,0.0006320696,0.00067243425,0.000718699,0.00076319925,0.0008000034,0.0008178566,0.00084239345
102,"CumDeath",0.000589430575,0.00060894535,0.0006334558,0.00067383475,0.0007202465,0.00076451025,0.0008014886,0.0008194275,0.000843766
103,"CumDeath",0.000590872025,0.00061027,0.0006347852,0.00067515275,0.000721768,0.00076583625,0.000802922,0.0008209387,0.00084509355
104,"CumDeath",0.000592272825,0.00061154525,0.0006361068,0.00067659225,0.0007232335,0.00076714025,0.000804306,0.0008224013,0.000846381525
105,"CumDeath",0.000593636925,0.0006129247,0.0006374262,0.000678007,0.0007246485,0.00076839825,0.0008056466,0.00082382125,0.0008476325
106,"CumDeath",0.000594967275,0.00061438185,0.00063871,0.00067935575,0.0007260175,0.00076969975,0.0008069489,0.0008252006,0.0008488499
107,"CumDeath",0.0005962684,0.00061580035,0.0006399632,0.00068062125,0.000727304,0.0007709325,0.0008082145,0.0008265462,0.000850036775
108,"CumDeath",0.000597543775,0.0006169474,0.000641189,0.00068177525,0.000728511,0.00077209525,0.0008094614,0.00082785915,0.00085119665
109,"CumDeath",0.000598796875,0.00061807765,0.0006423903,0.00068288725,0.0007296515,0.00077322675,0.0008106271,0.00082914345,0.000852333
110,"CumDeath",0.000600030225,0.0006191846,0.0006435714,0.00068396125,0.000730705,0.00077433075,0.0008116841,0.000830404,0.000853446825
111,"CumDeath",0.000601246775,0.00062027335,0.000644735,0.00068502025,0.000731732,0.000775424,0.000812722,0.00083164185,0.000854542125
112,"CumDeath",0.00060245005,0.0006213458,0.0006458835,0.0006860995,0.000732737,0.00077651725,0.0008137439,0.00083286095,0.000855620425
113,"CumDeath",0.000603641525,0.000622405,0.0006470206,0.00068730825,0.000733754,0.0007775975,0.0008147498,0.0008340643,0.00085668425
114,"CumDeath",0.000604825725,0.000623454,0.0006481494,0.0006885105,0.000734917,0.00077866625,0.0008157309,0.0008352549,0.000857736025
115,"CumDeath",0.0006060046,0.00062450825,0.0006492712,0.000689599,0.0007360865,0.00077972775,0.0008167032,0.0008364338,0.00085877785
116,"CumDeath",0.000607179675,0.00062562575,0.0006503888,0.00069072525,0.000737222,0.00078078475,0.000817668,0.00083760585,0.000859811625
117,"CumDeath",0.00060835495,0.00062673555,0.0006515052,0.0006918485,0.0007382575,0.00078184225,0.0008186293,0.00083877215,0.00086083945
118,"CumDeath",0.000609532425,0.00062784055,0.0006526396,0.0006928595,0.000739291,0.00078290175,0.0008195882,0.00083991225,0.0008618638
119,"CumDeath",0.000610714625,0.00062894475,0.0006537797,0.000693777,0.000740326,0.00078396675,0.000820546,0.0008409805,0.00086288515
120,"CumDeath",0.0006119035,0.0006300483,0.0006549256,0.00069469925,0.000741364,0.00078503175,0.0008216912,0.00084205545,0.000863907025
121,"CumDeath",0.000613096425,0.0006311541,0.0006560359,0.00069563,0.000742424,0.0007861645,0.0008229863,0.0008431382,0.00086493095
122,"CumDeath",0.000614293625,0.0006322661,0.0006571399,0.0006965725,0.0007435885,0.00078726425,0.0008242868,0.0008442327,0.000865958875
123,"CumDeath",0.0006155061,0.0006333845,0.000658245,0.000697529,0.00074474,0.0007883495,0.0008254101,0.00084559745,0.00086699185
124,"CumDeath",0.000616735375,0.00063451315,0.0006593128,0.0006985105,0.000745886,0.00078949225,0.0008265182,0.00084699405,0.000868032875
125,"CumDeath",0.0006179854,0.00063565315,0.0006604022,0.000699638,0.000747008,0.00079062925,0.0008276526,0.0008482385,0.000869083475
126,"CumDeath",0.000619258175,0.0006368085,0.0006615178,0.00070080825,0.0007481505,0.00079174725,0.0008288179,0.00084947935,0.0008701456
127,"CumDeath",0.00062055675,0.00063798115,0.0006626638,0.0007020195,0.000749316,0.000792889,0.0008300161,0.0008507414,0.0008712223
128,"CumDeath",0.000621885025,0.00063915715,0.000663843,0.000703308,0.0007505025,0.000793982,0.0008312483,0.00085202465,0.000872314575
129,"CumDeath",0.00062324505,0.0006402273,0.0006650605,0.000704631,0.000751663,0.0007950965,0.0008325184,0.00085333325,0.000873424425
130,"CumDeath",0.000624641825,0.00064132675,0.0006663201,0.0007059865,0.000752852,0.00079620675,0.0008338126,0.000854671,0.000874663675
131,"CumDeath",0.000625978075,0.00064245755,0.000667625,0.000707396,0.000754073,0.000797297,0.0008351485,0.00085604,0.000875943075
132,"CumDeath",0.000627317175,0.0006436228,0.000668917,0.000708847,0.0007553285,0.000798419,0.0008365295,0.0008574443,0.00087725665
133,"CumDeath",0.000628702075,0.0006448706,0.0006702567,0.00071039425,0.0007566235,0.00079956925,0.0008379565,0.0008588869,0.000878608775
134,"CumDeath",0.0006301373,0.00064628145,0.0006717765,0.00071184375,0.000757961,0.00080081975,0.000839432,0.0008603727,0.0008800025
135,"CumDeath",0.00063162875,0.00064774775,0.0006732769,0.00071334175,0.0007593455,0.00080218025,0.0008411099,0.0008619058,0.000881441725
136,"CumDeath",0.000633344225,0.00064928555,0.0006750005,0.0007149765,0.0007607825,0.00080378725,0.0008428478,0.00086348825,0.00088293045
137,"CumDeath",0.0006351568,0.00065090255,0.0006767174,0.0007167215,0.000762277,0.00080525575,0.0008446493,0.0008651269,0.0008844741
138,"CumDeath",0.000637051325,0.0006526026,0.0006784999,0.00071855475,0.0007638335,0.00080687975,0.0008463048,0.00086682685,0.0008860771
139,"CumDeath",0.0006390317,0.00065452035,0.0006803847,0.0007202455,0.0007654585,0.0008086755,0.0008478455,0.00086859215,0.000887743975
140,"CumDeath",0.000641104875,0.0006562201,0.0006823795,0.0007220695,0.000767175,0.000810482,0.0008493979,0.00087041365,0.0008894811
141,"CumDeath",0.0006432775,0.000658134,0.0006841589,0.00072401675,0.000768938,0.000812247,0.0008512473,0.00087231245,0.00089129485
142,"CumDeath",0.000645554525,0.0006601589,0.0006857333,0.00072577675,0.000770867,0.00081430775,0.000853161,0.0008742946,0.000893191275
143,"CumDeath",0.00064794675,0.00066229055,0.0006873767,0.0007276105,0.0007728705,0.0008163705,0.0008551418,0.0008763649,0.000895178175
144,"CumDeath",0.000650457925,0.0006645361,0.0006890924,0.00072952925,0.0007750205,0.0008183755,0.0008571901,0.0008785324,0.000897262025
145,"CumDeath",0.0006531008,0.0006668935,0.0006908888,0.0007315985,0.0007773035,0.0008204975,0.0008593077,0.0008807992,0.0008994522
146,"CumDeath",0.000655607475,0.0006693699,0.0006929615,0.0007342,0.0007798425,0.00082302875,0.000861449,0.0008831733,0.00090177135
147,"CumDeath",0.000658124125,0.0006719661,0.0006956162,0.00073699125,0.000782573,0.000825702,0.000863583,0.0008856598,0.00090422805
148,"CumDeath",0.00066071925,0.0006746936,0.0006986569,0.0007393295,0.0007851885,0.0008285035,0.0008657966,0.00088826475,0.000906817625
149,"CumDeath",0.000663419275,0.00067755595,0.0007019081,0.00074179775,0.00078831,0.0008313455,0.0008680961,0.00089114535,0.0009096026
150,"CumDeath",0.0006662339,0.00068056045,0.0007050815,0.000744402,0.000791881,0.00083413475,0.0008706114,0.00089417085,0.00091271685
151,"CumDeath",0.0006689224,0.0006834119,0.0007076035,0.00074726175,0.000795485,0.00083685175,0.0008734724,0.0008973464,0.00091599245
152,"CumDeath",0.0006716979,0.0006862979,0.0007110323,0.00075014325,0.0007986035,0.00084015375,0.0008770334,0.00090067485,0.0009194314
153,"CumDeath",0.000674613425,0.0006893135,0.0007143128,0.0007528915,0.000801386,0.0008431075,0.0008809028,0.00090415235,0.000922957175
154,"CumDeath",0.000678041775,0.0006924741,0.0007174347,0.00075652275,0.000804639,0.00084724625,0.0008843935,0.00090766155,0.00092622265
155,"CumDeath",0.000681609225,0.0006961161,0.0007208093,0.00076007625,0.000807595,0.00085079325,0.0008876755,0.00091075105,0.000929671575
156,"CumDeath",0.00068531235,0.0007009149,0.000726217,0.00076397525,0.0008112185,0.000853913,0.0008910389,0.00091450075,0.00093330745
157,"CumDeath",0.000689163,0.0007059566,0.0007296997,0.00076828875,0.0008150405,0.000857457,0.0008944756,0.0009183135,0.000937151175
158,"CumDeath",0.000693134725,0.0007106645,0.000734431,0.000772155,0.000818919,0.00086104975,0.0008980804,0.0009221941,0.0009416019
159,"CumDeath",0.0006982677,0.0007152477,0.0007415987,0.0007762955,0.0008231785,0.000865945,0.0009022773,0.0009265281,0.000946965375
160,"CumDeath",0.000703033125,0.0007200046,0.0007462155,0.00077987075,0.000826798,0.00087068175,0.0009065786,0.00093106055,0.000953304975
161,"CumDeath",0.000707623775,0.00072383465,0.0007512852,0.0007836555,0.0008312935,0.0008760585,0.000912854,0.0009357575,0.000960056775
162,"CumDeath",0.0007121243,0.0007276115,0.0007556836,0.00078828325,0.000836461,0.00088025075,0.0009186915,0.00093969955,0.0009672547
163,"CumDeath",0.000716199275,0.0007314577,0.0007601287,0.00079481175,0.0008411805,0.000885179,0.0009223695,0.00094558925,0.0009749231
164,"CumDeath",0.0007203904,0.00073591435,0.0007645825,0.0008008725,0.0008466355,0.000890405,0.0009279336,0.00095150815,0.000983068375
165,"CumDeath",0.00072510615,0.00074339215,0.0007700656,0.00080769375,0.0008535615,0.00089675575,0.0009337566,0.00095865425,0.0009907597
166,"CumDeath",0.00073217905,0.00074863855,0.0007768022,0.0008133935,0.0008590825,0.00090319425,0.0009397119,0.0009662319,0.000997653475
167,"CumDeath",0.0007380664,0.0007535569,0.000782201,0.000819328,0.0008649875,0.0009083915,0.0009451563,0.00097479365,0.0010049445
168,"CumDeath",0.000743300125,0.0007605429,0.0007884117,0.0008252985,0.000870602,0.00091491525,0.0009533577,0.0009824203,0.001012588
169,"CumDeath",0.000748727975,0.00076776035,0.0007950505,0.00083216225,0.0008775235,0.00092092475,0.0009595704,0.0009912021,0.00102060625
170,"CumDeath",0.000754668625,0.0007729676,0.0008008833,0.0008381265,0.0008839655,0.00093014925,0.0009663987,0.0010005685,0.0010292795
171,"CumDeath",0.000760873175,0.00077740515,0.0008080135,0.0008444785,0.000890514,0.000939465,0.0009742642,0.0010101525,0.00104011975
172,"CumDeath",0.00076571175,0.0007819405,0.0008135897,0.00085072125,0.000897031,0.0009490125,0.0009831814,0.0010202505,0.001048718
173,"CumDeath",0.000770916775,0.0007887816,0.0008195533,0.00085830575,0.00090475,0.00095718775,0.0009946589,0.001030911,0.0010566395
174,"CumDeath",0.0007781527,0.0007961763,0.0008250008,0.0008648825,0.0009107635,0.00096567425,0.001004496,0.001044721,0.00106546325
175,"CumDeath",0.00078480425,0.0008037275,0.0008313114,0.00087219725,0.000918091,0.0009754105,0.001020427,0.001059286,0.0010779935
176,"CumDeath",0.000791121725,0.00081033445,0.0008372464,0.00087934375,0.000925401,0.00098399275,0.001032934,0.0010710185,0.00109097475
177,"CumDeath",0.000796513575,0.00081478245,0.0008424297,0.000886081,0.0009324115,0.00099266225,0.001044461,0.001085289,0.00110531225
178,"CumDeath",0.00080149325,0.000821162,0.000847332,0.00089259925,0.00093909,0.001002305,0.001058444,0.001094753,0.00111830825
179,"CumDeath",0.0008078018,0.000828087,0.0008526669,0.000898805,0.000946583,0.00101085,0.001069435,0.001105119,0.00113217075
180,"CumDeath",0.00081269595,0.0008320379,0.0008575,0.0009049825,0.0009518895,0.001019455,0.001080932,0.001119142,0.0011500085
181,"CumDeath",0.000819089725,0.0008361704,0.0008620502,0.0009114345,0.000959365,0.0010283775,0.001095491,0.00113642,0.001164473
182,"CumDeath",0.000825377725,0.00083938755,0.0008670864,0.00091775625,0.0009668475,0.00103723,0.001108988,0.001150905,0.001179851
183,"CumDeath",0.000829166025,0.0008445084,0.0008729879,0.000922765,0.0009750175,0.00104481,0.001118532,0.0011622275,0.00119365775
184,"CumDeath",0.0008327244,0.00084934615,0.0008768531,0.0009277165,0.000981822,0.00105406,0.001126756,0.001175503,0.00121019175
185,"CumDeath",0.000836115175,0.00085414065,0.0008849416,0.000932959,0.0009887115,0.00106252,0.001134813,0.00118475,0.0012299355
186,"CumDeath",0.0008393384,0.0008586902,0.0008889065,0.00093726875,0.000994967,0.0010708825,0.001143354,0.0011996475,0.00124487525
187,"CumDeath",0.0008423957,0.00086283045,0.0008927267,0.0009413855,0.001000155,0.0010775425,0.001154796,0.001216453,0.00126052175
188,"CumDeath",0.00084528665,0.00086684115,0.0008964748,0.000945663,0.0010046,0.00108464,0.001165666,0.001230147,0.00127844775
189,"CumDeath",0.000848020675,0.0008716817,0.0009005832,0.0009502095,0.001008445,0.001091425,0.001175259,0.001239741,0.00129641775
190,"CumDeath",0.0008505974,0.0008742529,0.0009029546,0.000954054,0.001011975,0.0010969025,0.001184318,0.001249963,0.00131377625
191,"CumDeath",0.000853020775,0.0008769332,0.0009057899,0.00095688575,0.00101506,0.00110176,0.001193871,0.0012620285,0.0013304995
192,"CumDeath",0.00085525725,0.0008797558,0.0009083035,0.00095912825,0.001018865,0.00110637,0.001201508,0.001273145,0.001346577
193,"CumDeath",0.0008574283,0.00088221155,0.0009099001,0.00096157125,0.00102223,0.0011103125,0.00120949,0.001279648,0.0013609955
194,"CumDeath",0.00085943845,0.00088374305,0.0009119443,0.000963903,0.00102591,0.0011140075,0.001213185,0.001286012,0.00137363
195,"CumDeath",0.00086126595,0.00088515505,0.0009139526,0.0009663335,0.00102931,0.001118695,0.00121722,0.0012953635,0.00138285925
196,"CumDeath",0.00086293895,0.0008864626,0.0009169917,0.000968703,0.00103226,0.0011222675,0.001221695,0.0013019065,0.00139100125
197,"CumDeath",0.0008643601,0.00088805115,0.0009192498,0.00097111725,0.0010348,0.001126045,0.001227617,0.0013130185,0.001399284
