"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.00074385095,0.0007630261,0.0007922492,0.0008380215,0.0008975295,0.00095734375,0.001024061,0.001071404,0.001112362
67,"CumDeath",0.0007522829,0.00077252665,0.0008007928,0.000847099,0.000906492,0.000966553,0.001033895,0.001081792,0.00112267475
68,"CumDeath",0.00076025235,0.0007815986,0.0008092132,0.000855865,0.0009149175,0.0009757815,0.001043444,0.0010914505,0.00113241225
69,"CumDeath",0.00076779765,0.00079024005,0.00081728,0.00086429975,0.0009232545,0.00098438375,0.001052459,0.001100118,0.00114160875
70,"CumDeath",0.000774967175,0.000798462,0.0008249676,0.000872559,0.0009309665,0.00099245775,0.001060631,0.001109178,0.0011501845
71,"CumDeath",0.000781730325,0.00080627795,0.000832259,0.00087987325,0.000938298,0.0010005025,0.001067974,0.00111772,0.00115820825
72,"CumDeath",0.00078809565,0.0008129713,0.0008391702,0.00088647525,0.0009455615,0.0010081275,0.00107562,0.001125754,0.00116574675
73,"CumDeath",0.00079413785,0.00081918225,0.0008457096,0.0008933265,0.0009521585,0.0010146025,0.00108304,0.0011333005,0.00117281525
74,"CumDeath",0.000799867775,0.0008250673,0.0008519261,0.0008999065,0.000958713,0.001020425,0.001090056,0.001140304,0.0011794515
75,"CumDeath",0.000805298625,0.00083063585,0.0008577867,0.00090562525,0.0009648015,0.0010263325,0.00109667,0.0011463845,0.00118567775
76,"CumDeath",0.00081057875,0.00083588745,0.0008633062,0.00091081525,0.000970256,0.001031775,0.001102165,0.001152102,0.0011915135
77,"CumDeath",0.0008157348,0.0008408675,0.0008685009,0.0009158475,0.000975409,0.001036835,0.001107119,0.00115741,0.0011969735
78,"CumDeath",0.00082061755,0.00084556445,0.0008733143,0.000920633,0.000980268,0.001041415,0.001111742,0.001162405,0.00120207775
79,"CumDeath",0.000825239,0.00084977095,0.000877877,0.00092520225,0.000984871,0.0010460225,0.001116103,0.0011670545,0.001206798
80,"CumDeath",0.000829613175,0.0008535808,0.000882164,0.00092977025,0.0009893085,0.00105036,0.001120536,0.001171414,0.00121112425
81,"CumDeath",0.000833592025,0.000857164,0.0008861602,0.0009338285,0.0009933655,0.0010543725,0.00112469,0.001175505,0.0012151795
82,"CumDeath",0.0008373117,0.00086052975,0.0008899122,0.000937671,0.0009971975,0.0010581575,0.001128568,0.001179337,0.001218969
83,"CumDeath",0.000840829425,0.00086370855,0.0008934597,0.0009413435,0.0010007,0.0010616775,0.00113219,0.00118294,0.0012226315
84,"CumDeath",0.000844160625,0.0008674545,0.0008967859,0.000944818,0.001003885,0.001064975,0.001135584,0.001186334,0.001226102
85,"CumDeath",0.0008473144,0.0008711401,0.0008999081,0.000948104,0.001006905,0.0010680975,0.00113876,0.0011895195,0.00122935775
86,"CumDeath",0.000850304175,0.0008745197,0.0009028378,0.00095130125,0.00100977,0.0010710525,0.00114173,0.0011925255,0.00123241825
87,"CumDeath",0.00085314405,0.00087724645,0.0009055881,0.00095430675,0.001012485,0.0010738625,0.001144503,0.001195353,0.00123529875
88,"CumDeath",0.000855838875,0.00087981465,0.0009081904,0.00095713,0.00101507,0.00107652,0.001147108,0.001198031,0.00123803075
89,"CumDeath",0.0008584038,0.00088223585,0.0009106723,0.0009597825,0.001017525,0.00107901,0.001149555,0.00120056,0.001240615
90,"CumDeath",0.0008608428,0.000884538,0.0009131156,0.0009622735,0.00101986,0.0010813825,0.001151854,0.001202969,0.00124305925
91,"CumDeath",0.00086316735,0.00088671745,0.0009154826,0.00096461325,0.00102209,0.0010835725,0.001154006,0.001205249,0.0012453735
92,"CumDeath",0.000865315125,0.0008887788,0.0009175486,0.00096681225,0.001024205,0.00108563,0.001156048,0.0012074095,0.00124756725
93,"CumDeath",0.000867287,0.0008907313,0.000919506,0.00096888025,0.001026205,0.0010875975,0.001157963,0.0012094705,0.00124965575
94,"CumDeath",0.000869168075,0.0008925846,0.0009213614,0.00097082575,0.001028085,0.0010894725,0.001159778,0.001211432,0.0012516395
95,"CumDeath",0.000870965725,0.0008943461,0.0009231245,0.00097266,0.001029905,0.0010912775,0.001161495,0.0012133135,0.00125353275
96,"CumDeath",0.000872689525,0.00089605235,0.0009248013,0.0009743925,0.00103164,0.0010931225,0.001163131,0.0012151055,0.00125534075
97,"CumDeath",0.000874339525,0.00089786455,0.0009264166,0.00097602925,0.00103341,0.001095,0.001164679,0.0012168275,0.00125708775
98,"CumDeath",0.0008759251,0.00089959145,0.0009279648,0.00097757975,0.001035125,0.0010967825,0.001166176,0.0012184705,0.0012588165
99,"CumDeath",0.00087744935,0.0009012411,0.0009295744,0.00097905575,0.001036715,0.001098495,0.001167756,0.0012200625,0.00126045375
100,"CumDeath",0.000878917275,0.0009028174,0.0009311686,0.000980459,0.001038245,0.0011001375,0.001169249,0.0012215855,0.001261958
101,"CumDeath",0.0008803038,0.0009043293,0.0009327036,0.0009817975,0.001039725,0.0011017075,0.001170673,0.0012230585,0.001263407
102,"CumDeath",0.000881634925,0.00090578155,0.0009341849,0.00098307925,0.00104107,0.0011031475,0.001172039,0.001224481,0.00126480125
103,"CumDeath",0.000882923525,0.0009071776,0.000935495,0.00098430925,0.001042315,0.0011045375,0.001173355,0.0012258635,0.00126615025
104,"CumDeath",0.000884176125,0.000908525,0.0009366811,0.000985492,0.001043515,0.0011058775,0.001174613,0.001227197,0.00126744925
105,"CumDeath",0.0008853932,0.0009098258,0.0009378328,0.0009866335,0.00104468,0.0011071825,0.001175822,0.00122849,0.00126870825
106,"CumDeath",0.000886578225,0.0009110851,0.0009389531,0.0009877435,0.00104581,0.00110844,0.001176991,0.0012297525,0.0012699325
107,"CumDeath",0.000887734775,0.0009122307,0.000940046,0.00098884025,0.001046915,0.0011096725,0.001178121,0.0012309855,0.0012711215
108,"CumDeath",0.0008888658,0.00091310045,0.0009411144,0.0009899095,0.001047995,0.00111085,0.001179212,0.0012321885,0.0012722805
109,"CumDeath",0.0008899723,0.0009139462,0.0009421603,0.000990972,0.001049095,0.001111975,0.001180274,0.001233361,0.00127340475
110,"CumDeath",0.0008909505,0.0009147728,0.0009431862,0.000992118,0.001050275,0.0011130825,0.001181305,0.001234514,0.00127451375
111,"CumDeath",0.000891906325,0.00091558235,0.0009441947,0.00099327575,0.001051435,0.0011141675,0.001182317,0.001235637,0.00127559325
112,"CumDeath",0.0008928462,0.0009163821,0.0009451879,0.000994427,0.00105257,0.001115225,0.001183308,0.0012367495,0.00127665225
113,"CumDeath",0.00089377055,0.00091717105,0.0009461688,0.00099547225,0.0010536,0.00111627,0.001184271,0.0012378425,0.00127768125
114,"CumDeath",0.000894683375,0.00091795075,0.0009471509,0.0009965295,0.00105459,0.0011173,0.001185223,0.001238925,0.00127867925
115,"CumDeath",0.000895585675,0.00091892575,0.0009481249,0.0009976045,0.001055595,0.0011183075,0.001186156,0.001239997,0.00127966775
116,"CumDeath",0.0008965171,0.00091996945,0.0009490938,0.000998612,0.0010566,0.0011193075,0.001187078,0.0012410595,0.001280641
117,"CumDeath",0.000897446575,0.00092101805,0.0009500578,0.00099958575,0.0010576,0.0011202975,0.001187991,0.001242102,0.00128160475
118,"CumDeath",0.0008983719,0.0009220649,0.0009510199,0.0010006125,0.001058605,0.00112128,0.001188938,0.001243154,0.00128256325
119,"CumDeath",0.000899297025,0.00092311175,0.0009519812,0.001001635,0.001059605,0.00112226,0.001189885,0.001244196,0.001283517
120,"CumDeath",0.000900222475,0.0009241616,0.0009529454,0.0010026575,0.00106061,0.0011232325,0.001190832,0.0012452285,0.00128446075
121,"CumDeath",0.000901151725,0.0009252164,0.0009539611,0.00100368,0.001061615,0.0011242025,0.001191769,0.0012462705,0.00128540975
122,"CumDeath",0.000902086725,0.00092628015,0.0009550284,0.0010046775,0.00106263,0.0011251675,0.001192706,0.0012473125,0.001286354
123,"CumDeath",0.00090302995,0.0009273539,0.0009561046,0.00100567,0.001063655,0.00112614,0.001193643,0.001248364,0.001287303
124,"CumDeath",0.0009039844,0.00092844245,0.0009571944,0.001006665,0.00106469,0.0011271075,0.001194589,0.001249416,0.00128824725
125,"CumDeath",0.000904952025,0.00092954785,0.0009582971,0.0010076525,0.00106574,0.0011280825,0.001195536,0.0012504775,0.00128920675
126,"CumDeath",0.000905935825,0.00093067215,0.0009594184,0.0010086575,0.0010668,0.001129135,0.001196483,0.001251549,0.001290171
127,"CumDeath",0.0009069377,0.0009318193,0.0009605576,0.0010096675,0.001067885,0.0011303575,0.001197611,0.0012526305,0.001291141
128,"CumDeath",0.000907960225,0.00093299415,0.0009616347,0.0010107275,0.00106899,0.0011315875,0.001198767,0.001253732,0.00129212575
129,"CumDeath",0.000909006775,0.0009341969,0.000962696,0.00101181,0.001070105,0.0011328475,0.001199942,0.0012548435,0.00129312575
130,"CumDeath",0.0009100794,0.00093543335,0.000963785,0.0010129075,0.00107118,0.00113403,0.001201145,0.001255975,0.00129413625
131,"CumDeath",0.0009111801,0.00093670645,0.0009649064,0.00101402,0.001072435,0.001135185,0.001202368,0.0012571355,0.00129516675
132,"CumDeath",0.00091231135,0.0009380212,0.0009660614,0.001015155,0.001073645,0.0011363725,0.001203619,0.0012583105,0.00129621725
133,"CumDeath",0.00091347615,0.0009393805,0.0009672548,0.001016315,0.001074885,0.001137585,0.001204908,0.001259508,0.00129728825
134,"CumDeath",0.000914677975,0.00094078925,0.0009684888,0.00101749,0.00107615,0.00113882,0.001206236,0.001260735,0.001298384
135,"CumDeath",0.000915916025,0.0009422504,0.0009697664,0.001018765,0.001077455,0.0011400975,0.001207593,0.0012619915,0.00129950025
136,"CumDeath",0.000917195575,0.00094375165,0.0009710887,0.0010201175,0.001078785,0.0011413175,0.001208997,0.001263287,0.0013006465
137,"CumDeath",0.00091852025,0.0009450861,0.0009724598,0.001021505,0.001080165,0.00114257,0.001210458,0.001264622,0.00130182275
138,"CumDeath",0.00091989015,0.00094646565,0.0009738814,0.0010229225,0.00108158,0.0011438575,0.001211956,0.0012659965,0.001303029
139,"CumDeath",0.000921310175,0.000947898,0.0009753568,0.0010243475,0.001083035,0.001145195,0.001213517,0.00126742,0.0013042705
140,"CumDeath",0.000922782475,0.0009493871,0.0009768869,0.001025735,0.00108453,0.0011465825,0.001215137,0.001268758,0.001305542
141,"CumDeath",0.000924310575,0.00095093685,0.0009784756,0.001027155,0.001086095,0.0011481475,0.001216825,0.0012699565,0.001306853
142,"CumDeath",0.000925899425,0.00095255485,0.000980125,0.00102862,0.00108783,0.00114977,0.00121859,0.0012712055,0.00130819925
143,"CumDeath",0.000927551225,0.0009542433,0.0009818457,0.0010301175,0.00108952,0.001151455,0.001220442,0.0012724865,0.00130959025
144,"CumDeath",0.00092926945,0.0009560115,0.0009836473,0.0010316625,0.001091265,0.0011531975,0.001222372,0.001273828,0.001311016
145,"CumDeath",0.0009310602,0.00095786645,0.0009855206,0.0010332525,0.00109305,0.0011550075,0.001223944,0.001275211,0.0013124865
146,"CumDeath",0.000932926575,0.0009598149,0.0009873252,0.0010349075,0.001094805,0.001156795,0.001225461,0.0012766455,0.001314007
147,"CumDeath",0.00093487415,0.00096186445,0.0009893456,0.00103669,0.001096535,0.001158445,0.001226999,0.001278141,0.00131557175
148,"CumDeath",0.00093690655,0.00096402375,0.0009915124,0.001038535,0.00109827,0.0011601,0.0012286,0.0012796975,0.001317329
149,"CumDeath",0.000939028025,0.0009663026,0.0009935065,0.0010404425,0.00110022,0.001162005,0.001230251,0.0012813065,0.00131914525
150,"CumDeath",0.000941015675,0.00096870855,0.0009954994,0.0010424025,0.00110232,0.0011640925,0.001231953,0.001282986,0.0013210205
151,"CumDeath",0.000943088875,0.0009712493,0.000997569,0.001044445,0.00110439,0.00116643,0.001233841,0.001284728,0.00132296475
152,"CumDeath",0.000945251675,0.0009739356,0.0009997263,0.00104681,0.001106805,0.0011688725,0.00123643,0.0012865295,0.00132497275
153,"CumDeath",0.000947509375,0.0009767759,0.001001971,0.001049275,0.00110919,0.00117144,0.001238515,0.0012883905,0.00132705925
154,"CumDeath",0.0009498655,0.00097978095,0.001004333,0.0010515675,0.00111155,0.00117413,0.001240616,0.001290321,0.0013293255
155,"CumDeath",0.000952326775,0.0009829565,0.001007208,0.0010539225,0.001113805,0.00117691,0.001242792,0.0012924255,0.001331635
156,"CumDeath",0.000954834675,0.00098606825,0.001010471,0.0010566525,0.00111625,0.0011797075,0.001245044,0.0012949315,0.00133396725
157,"CumDeath",0.000957022825,0.00098930105,0.001013986,0.001058995,0.001119025,0.0011823025,0.001247489,0.001297536,0.00133638525
158,"CumDeath",0.00095927535,0.00099275335,0.001016813,0.0010619975,0.001121905,0.0011852075,0.001250812,0.0013002475,0.0013388895
159,"CumDeath",0.000962148125,0.00099644035,0.00101961,0.0010652225,0.00112471,0.001187945,0.001254293,0.001303067,0.00134149475
160,"CumDeath",0.00096564115,0.00100037655,0.001023327,0.0010687625,0.00112787,0.001191545,0.001257951,0.0013060035,0.0013443245
161,"CumDeath",0.00096927585,0.0010045896,0.001026378,0.0010721875,0.001131235,0.001194595,0.001261796,0.0013090575,0.001347308
162,"CumDeath",0.000973060125,0.0010085893,0.001029447,0.0010755875,0.00113458,0.001197575,0.001265661,0.0013127795,0.0013503925
163,"CumDeath",0.000977001225,0.0010110365,0.001032892,0.00107991,0.0011379,0.001200695,0.001269411,0.0013172515,0.001353598
164,"CumDeath",0.000981103175,0.001013537,0.001037289,0.0010836725,0.001141415,0.0012045725,0.001273038,0.001320842,0.00135691025
165,"CumDeath",0.0009859319,0.001016083,0.001041613,0.00108821,0.00114539,0.001208555,0.001276199,0.001324002,0.00136010725
166,"CumDeath",0.0009910935,0.001018689,0.001045506,0.001092365,0.00114895,0.0012123325,0.001280064,0.0013269645,0.00136336275
167,"CumDeath",0.000996517125,0.001021396,0.00104973,0.0010969475,0.00115251,0.0012176575,0.001285021,0.001330344,0.00136671875
168,"CumDeath",0.00100121025,0.0010241715,0.001054148,0.0011021425,0.00115639,0.0012217825,0.001290168,0.0013346785,0.0013701905
169,"CumDeath",0.0010059325,0.0010282425,0.001058855,0.001106195,0.00116111,0.0012269125,0.0012952,0.0013398495,0.00137377275
170,"CumDeath",0.0010108725,0.001034194,0.001063052,0.0011108075,0.00116657,0.00123094,0.001299115,0.0013435625,0.0013774755
171,"CumDeath",0.0010160145,0.0010405135,0.001068774,0.00111445,0.001171715,0.001235435,0.001304601,0.0013490815,0.001381314
172,"CumDeath",0.00102137275,0.001045952,0.001074917,0.001118905,0.00117721,0.0012406675,0.001311207,0.0013582065,0.00138582975
173,"CumDeath",0.001027985,0.001050488,0.001078954,0.0011239025,0.00118357,0.001245145,0.001318086,0.001365608,0.00139112425
174,"CumDeath",0.00103290425,0.0010553865,0.001084251,0.00112912,0.00118925,0.0012503225,0.001324654,0.0013709395,0.0013965835
175,"CumDeath",0.001038379,0.001061024,0.00109004,0.00113518,0.00119482,0.001256415,0.001331622,0.001376248,0.00140229775
176,"CumDeath",0.0010448605,0.001068592,0.001093957,0.00114144,0.00120028,0.00126498,0.001339378,0.001384243,0.00140962175
177,"CumDeath",0.00105089025,0.001075077,0.001100734,0.00114888,0.00120703,0.001272985,0.00134772,0.0013896915,0.001420411
178,"CumDeath",0.00105634925,0.001083743,0.001105856,0.0011570475,0.00121391,0.001281275,0.001359711,0.001394432,0.001429136
179,"CumDeath",0.00106273425,0.001088674,0.00111339,0.0011640625,0.001220945,0.00129071,0.00136781,0.001404083,0.0014386785
180,"CumDeath",0.0010704625,0.001096529,0.001121062,0.001172025,0.00122765,0.0012994375,0.001377024,0.001413415,0.00144798325
181,"CumDeath",0.00107873925,0.001101104,0.001128292,0.0011820725,0.001236635,0.001308195,0.001385559,0.0014250925,0.00145805425
182,"CumDeath",0.001087644,0.001111783,0.001136949,0.00119096,0.0012477,0.00131816,0.001397412,0.001436911,0.001465627
183,"CumDeath",0.0010972315,0.001121797,0.00114631,0.00119936,0.001258195,0.00132772,0.001413044,0.0014497635,0.00148453975
184,"CumDeath",0.00110758175,0.0011272585,0.001154976,0.00120849,0.001268375,0.00133945,0.001429039,0.001461707,0.00149778125
185,"CumDeath",0.0011173825,0.001137735,0.001163732,0.0012178825,0.00127912,0.0013532375,0.001442832,0.00147479,0.00151100475
186,"CumDeath",0.001126299,0.00114979,0.001174629,0.00123047,0.001291965,0.0013666575,0.001460426,0.0014914215,0.001527859
187,"CumDeath",0.001135882,0.001161415,0.001184915,0.001245875,0.00130812,0.001382435,0.001476959,0.0015133685,0.001549839
188,"CumDeath",0.00114593725,0.001171191,0.001197347,0.001259025,0.00132361,0.001402445,0.001498697,0.001534059,0.0015684725
189,"CumDeath",0.00115457925,0.001183774,0.001208667,0.0012738225,0.001340075,0.00142219,0.00151668,0.001559259,0.0015983755
190,"CumDeath",0.00116595525,0.0011950335,0.001224806,0.0012880275,0.00135804,0.00144321,0.001542771,0.0015875405,0.001632925
191,"CumDeath",0.0011810775,0.001208029,0.001238287,0.00130167,0.00137608,0.0014675725,0.001568712,0.001618373,0.001669971
192,"CumDeath",0.001197058,0.0012180575,0.001256155,0.00131854,0.001397865,0.0014912625,0.001608658,0.0016539565,0.0017049915
193,"CumDeath",0.001212461,0.001233602,0.00127548,0.001337645,0.001419185,0.0015142375,0.001636631,0.0016913165,0.00174684475
194,"CumDeath",0.0012255945,0.001247265,0.001293139,0.0013557875,0.001441145,0.0015435275,0.001659909,0.0017350995,0.00178836575
195,"CumDeath",0.001237771,0.001265783,0.00130985,0.001375375,0.00146751,0.0015737025,0.001695295,0.001777363,0.00183536275
196,"CumDeath",0.00125086,0.001283376,0.001325576,0.0013960225,0.001492355,0.0016081875,0.001738339,0.0018273265,0.00189391975
197,"CumDeath",0.0012653595,0.00129993,0.00134473,0.00141779,0.001521505,0.0016406425,0.001787629,0.001877324,0.0019600365
198,"CumDeath",0.00127903375,0.0013199895,0.001363628,0.0014427475,0.00154917,0.001677595,0.00183857,0.001937297,0.002027579
199,"CumDeath",0.00129442525,0.0013390045,0.001384817,0.0014674425,0.001581695,0.00172191,0.001893083,0.002004706,0.0020992095
200,"CumDeath",0.0013107035,0.0013617465,0.001408866,0.0014941975,0.00161408,0.0017617,0.001941075,0.0020671985,0.00218255425
201,"CumDeath",0.0013279195,0.0013835265,0.001432328,0.0015205825,0.0016496,0.00180662,0.002000707,0.0021316195,0.00226120325
202,"CumDeath",0.00134611125,0.00140704,0.001459599,0.0015507625,0.00168647,0.001853895,0.002064043,0.002193672,0.0023402115
203,"CumDeath",0.00136526925,0.001431703,0.001485505,0.0015812975,0.00172485,0.0019045375,0.002119872,0.0022688835,0.002421111
204,"CumDeath",0.0013889465,0.001458083,0.001514432,0.0016143025,0.001765435,0.0019572625,0.002189996,0.002347101,0.0025036815
