"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",4.77362575e-05,5.4832375e-05,6.180209e-05,7.75428e-05,9.261925e-05,0.00011051725,0.0001278884,0.0001346404,0.000143042575
62,"CumDeath",4.8573765e-05,5.5577265e-05,6.268913e-05,7.881715e-05,9.37752e-05,0.0001119855,0.0001296685,0.00013611955,0.000144666225
63,"CumDeath",4.93944025e-05,5.628541e-05,6.36557e-05,7.987065e-05,9.489825e-05,0.00011341025,0.000131306,0.00013790195,0.000146209125
64,"CumDeath",5.0199965e-05,5.696073e-05,6.460198e-05,8.09506e-05,9.59873e-05,0.00011466475,0.0001328514,0.00013938665,0.00014767775
65,"CumDeath",5.0992165e-05,5.7608175e-05,6.550433e-05,8.18229e-05,9.702345e-05,0.00011602275,0.0001341584,0.00014057485,0.000149023025
66,"CumDeath",5.17727125e-05,5.8231375e-05,6.636829e-05,8.2632825e-05,9.805405e-05,0.000117233,0.0001354002,0.0001415821,0.000150212475
67,"CumDeath",5.254293e-05,5.883451e-05,6.714601e-05,8.348885e-05,9.89848e-05,0.0001182905,0.0001365948,0.00014248615,0.0001513383
68,"CumDeath",5.3232535e-05,5.942118e-05,6.777628e-05,8.4350225e-05,9.989945e-05,0.00011920075,0.0001380147,0.00014353695,0.000152407025
69,"CumDeath",5.39175675e-05,5.9994985e-05,6.838957e-05,8.5230075e-05,0.000100819,0.0001200565,0.0001394692,0.0001445324,0.0001534373
70,"CumDeath",5.45996075e-05,6.055895e-05,6.898836e-05,8.6104525e-05,0.000101683,0.00012090775,0.0001405039,0.00014555325,0.00015442215
71,"CumDeath",5.527974e-05,6.119333e-05,6.957475e-05,8.68755e-05,0.00010254,0.00012180525,0.000141386,0.00014673015,0.00015555605
72,"CumDeath",5.5959045e-05,6.193841e-05,7.024134e-05,8.759055e-05,0.000103381,0.00012268275,0.0001422324,0.0001479497,0.0001567698
73,"CumDeath",5.663856e-05,6.270662e-05,7.091339e-05,8.817715e-05,0.000104194,0.000123668,0.0001430486,0.0001488457,0.000157961625
74,"CumDeath",5.73191175e-05,6.356163e-05,7.157317e-05,8.88702e-05,0.000104991,0.00012472325,0.0001438852,0.0001497016,0.000159119225
75,"CumDeath",5.80017075e-05,6.4416035e-05,7.223131e-05,8.95813e-05,0.000105764,0.00012565525,0.0001448108,0.0001505249,0.00016024195
76,"CumDeath",5.8687115e-05,6.5270645e-05,7.289744e-05,9.029655e-05,0.0001065645,0.00012647425,0.0001455899,0.0001513253,0.000161263875
77,"CumDeath",5.9376125e-05,6.600458e-05,7.355599e-05,9.1000275e-05,0.000107296,0.0001272335,0.00014635,0.00015211435,0.00016217555
78,"CumDeath",6.006938e-05,6.660543e-05,7.42403e-05,9.1694925e-05,0.0001080115,0.00012804025,0.0001473506,0.00015292925,0.00016306755
79,"CumDeath",6.076738e-05,6.7205585e-05,7.501497e-05,9.2382475e-05,0.000108724,0.0001288135,0.0001483228,0.00015372455,0.00016389105
80,"CumDeath",6.14704725e-05,6.788927e-05,7.579099e-05,9.3050875e-05,0.0001094275,0.000129589,0.0001492645,0.0001545023,0.000164676775
81,"CumDeath",6.2127375e-05,6.863694e-05,7.65699e-05,9.3753875e-05,0.000110124,0.000130399,0.0001500997,0.00015526725,0.000165450925
82,"CumDeath",6.2773175e-05,6.939409e-05,7.737345e-05,9.4483825e-05,0.000110801,0.00013120275,0.0001508928,0.00015601865,0.00016621655
83,"CumDeath",6.3420595e-05,7.0161105e-05,7.810557e-05,9.5216875e-05,0.0001114875,0.00013199375,0.0001516887,0.00015677365,0.0001669746
84,"CumDeath",6.40602025e-05,7.093307e-05,7.872431e-05,9.5896975e-05,0.0001122025,0.00013274675,0.0001524891,0.0001575154,0.00016772655
85,"CumDeath",6.46946675e-05,7.170967e-05,7.937637e-05,9.66015e-05,0.000112883,0.00013346475,0.0001532857,0.00015850805,0.000168474925
86,"CumDeath",6.5332565e-05,7.24906e-05,7.999053e-05,9.7317925e-05,0.000113559,0.0001341635,0.0001540619,0.00015948215,0.000169221275
87,"CumDeath",6.59736625e-05,7.327513e-05,8.060486e-05,9.804575e-05,0.000114271,0.0001348485,0.0001547806,0.00016024085,0.000169972575
88,"CumDeath",6.66176325e-05,7.4062635e-05,8.121961e-05,9.878455e-05,0.0001149835,0.0001355325,0.0001554962,0.0001609771,0.000170722975
89,"CumDeath",6.72641e-05,7.488841e-05,8.183478e-05,9.9593825e-05,0.000115698,0.00013620975,0.0001562087,0.00016171335,0.00017147295
90,"CumDeath",6.79128275e-05,7.574661e-05,8.246734e-05,0.000100381,0.0001164145,0.000136877,0.0001569207,0.00016245145,0.00017222355
91,"CumDeath",6.856324e-05,7.6507375e-05,8.314776e-05,0.00010102625,0.00011715,0.00013753725,0.0001576303,0.0001632066,0.0001729742
92,"CumDeath",6.92131525e-05,7.7211425e-05,8.393877e-05,0.00010166925,0.0001178555,0.000138193,0.000158337,0.0001640442,0.0001737259
93,"CumDeath",6.98446525e-05,7.799088e-05,8.4754e-05,0.0001023135,0.0001185595,0.000138925,0.0001590444,0.00016488645,0.000174479125
94,"CumDeath",7.047739e-05,7.8769015e-05,8.557897e-05,0.00010297925,0.000119262,0.00013969225,0.0001597535,0.0001657323,0.000175232875
95,"CumDeath",7.1131455e-05,7.9547585e-05,8.640912e-05,0.0001037095,0.000119965,0.0001404625,0.000160575,0.00016658265,0.00017595765
96,"CumDeath",7.18414225e-05,8.033426e-05,8.723675e-05,0.00010450875,0.0001206665,0.000141237,0.0001614045,0.00016743465,0.0001766398
97,"CumDeath",7.25507275e-05,8.1117525e-05,8.804935e-05,0.00010527975,0.000121369,0.00014199425,0.0001622313,0.0001682892,0.000177321275
98,"CumDeath",7.32588225e-05,8.189672e-05,8.888238e-05,0.00010600575,0.0001221,0.000142652,0.0001630417,0.0001691444,0.000178002125
99,"CumDeath",7.396506e-05,8.2671215e-05,8.971832e-05,0.00010662875,0.0001228085,0.000143308,0.0001638518,0.00016999715,0.000178682825
100,"CumDeath",7.46690925e-05,8.344064e-05,9.055287e-05,0.000107466,0.0001235155,0.00014402525,0.0001645845,0.00017084105,0.000179364375
101,"CumDeath",7.539395e-05,8.4272415e-05,9.138538e-05,0.00010829075,0.000124372,0.000144771,0.0001651781,0.00017168355,0.000180045775
102,"CumDeath",7.61545575e-05,8.5123035e-05,9.229149e-05,0.0001090365,0.0001251445,0.0001454915,0.0001657672,0.0001725246,0.00018072755
103,"CumDeath",7.69133225e-05,8.596753e-05,9.312747e-05,0.00010982675,0.000125898,0.00014617975,0.0001663247,0.0001733615,0.000181409175
104,"CumDeath",7.767002e-05,8.680568e-05,9.384266e-05,0.00011048575,0.0001266475,0.0001468645,0.000166908,0.0001740276,0.000182091175
105,"CumDeath",7.842386e-05,8.763728e-05,9.464811e-05,0.0001111595,0.000127421,0.0001475945,0.0001676198,0.0001746178,0.00018277255
106,"CumDeath",7.9174175e-05,8.846164e-05,9.543401e-05,0.00011186025,0.000128194,0.00014841225,0.0001683314,0.00017520005,0.000183452775
107,"CumDeath",7.99207125e-05,8.9278755e-05,9.621429e-05,0.00011251775,0.000128963,0.000149093,0.0001690783,0.00017584335,0.000184132375
108,"CumDeath",8.06626675e-05,9.0088595e-05,9.69883e-05,0.0001131745,0.0001297265,0.00014976,0.0001697953,0.0001764912,0.000184809825
109,"CumDeath",8.139964e-05,9.0890495e-05,9.775575e-05,0.00011383175,0.000130428,0.000150413,0.0001705369,0.0001773734,0.00018548565
110,"CumDeath",8.2131405e-05,9.168444e-05,9.841778e-05,0.00011451775,0.000131101,0.00015119175,0.0001712668,0.00017825425,0.000186158325
111,"CumDeath",8.2857415e-05,9.247119e-05,9.907337e-05,0.000115341,0.000131901,0.00015194225,0.0001719769,0.00017913195,0.0001868279
112,"CumDeath",8.35772225e-05,9.325836e-05,9.973028e-05,0.00011602425,0.000132785,0.00015254175,0.0001726821,0.0001797452,0.000187494325
113,"CumDeath",8.428493e-05,9.3922575e-05,0.00010038331,0.00011666225,0.0001335795,0.000153119,0.0001733824,0.00018030385,0.0001881566
114,"CumDeath",8.48811125e-05,9.452366e-05,0.0001010157,0.000117263,0.0001342745,0.000153692,0.000174076,0.0001808574,0.000188814775
115,"CumDeath",8.5464855e-05,9.5120425e-05,0.0001015466,0.00011789825,0.000134951,0.000154261,0.0001747606,0.0001814039,0.000189490125
116,"CumDeath",8.604103e-05,9.5712615e-05,0.0001020731,0.00011856225,0.000135676,0.0001549235,0.0001754404,0.0001819452,0.000190166075
117,"CumDeath",8.66095375e-05,9.637626e-05,0.0001025942,0.00011924925,0.0001363535,0.000155608,0.0001762107,0.00018247335,0.0001908326
118,"CumDeath",8.7171415e-05,9.7098485e-05,0.0001031119,0.0001199535,0.0001370305,0.00015630425,0.0001768535,0.0001831458,0.000191489225
119,"CumDeath",8.77268e-05,9.7692605e-05,0.0001036738,0.00012057425,0.000137729,0.00015699075,0.0001775399,0.00018386435,0.000192135475
120,"CumDeath",8.82752125e-05,9.8278875e-05,0.0001043009,0.0001211805,0.000138417,0.0001576325,0.0001782146,0.00018457495,0.000192771775
121,"CumDeath",8.881678e-05,9.8857365e-05,0.0001049193,0.0001218135,0.0001390465,0.000158319,0.0001788145,0.00018527565,0.000193397175
122,"CumDeath",8.936744e-05,9.9427975e-05,0.0001055407,0.0001224415,0.0001397015,0.00015899275,0.0001793838,0.00018596835,0.00019401315
123,"CumDeath",8.99663275e-05,9.999073e-05,0.0001061628,0.00012306975,0.000140399,0.000159598,0.0001799712,0.0001866521,0.0001946177
124,"CumDeath",9.0555965e-05,0.00010054495,0.0001067757,0.00012371825,0.0001410035,0.00016015325,0.0001805812,0.00018732785,0.00019521235
125,"CumDeath",9.1133095e-05,0.00010109125,0.0001073794,0.00012432575,0.0001415305,0.0001607565,0.0001811815,0.00018793335,0.00019577505
126,"CumDeath",9.17018575e-05,0.0001016287,0.0001079749,0.00012496825,0.0001421535,0.00016139375,0.0001817673,0.00018844355,0.000196303125
127,"CumDeath",9.22628575e-05,0.00010215925,0.0001085611,0.00012560125,0.0001427665,0.00016202325,0.0001823108,0.0001889447,0.0001968236
128,"CumDeath",9.28437975e-05,0.00010268185,0.0001091381,0.000126225,0.0001433695,0.0001626585,0.0001828224,0.00018944825,0.0001973427
129,"CumDeath",9.3439455e-05,0.00010319565,0.0001097069,0.00012678025,0.0001439615,0.000163235,0.0001833284,0.0001900891,0.0001979448
130,"CumDeath",9.4027265e-05,0.0001037015,0.0001103016,0.00012730725,0.0001445445,0.00016380725,0.0001838297,0.00019072095,0.00019850625
131,"CumDeath",9.46074425e-05,0.0001042004,0.0001108872,0.00012782775,0.000145117,0.000164347,0.0001843237,0.00019134375,0.0001990705
132,"CumDeath",9.517992e-05,0.00010469045,0.0001113947,0.000128339,0.0001456885,0.00016484375,0.0001848131,0.0001919557,0.000199574525
133,"CumDeath",9.57447225e-05,0.00010517355,0.0001118683,0.00012888425,0.000146261,0.00016532925,0.0001852951,0.0001925586,0.000200101425
134,"CumDeath",9.6302125e-05,0.0001056478,0.0001123765,0.000129422,0.000146784,0.00016583725,0.0001858967,0.00019315065,0.000200602
135,"CumDeath",9.6852085e-05,0.0001061162,0.0001128766,0.00012995925,0.0001473095,0.00016638275,0.0001865152,0.0001937337,0.000201087275
136,"CumDeath",9.7394355e-05,0.00010657855,0.0001133689,0.000130493,0.0001478335,0.00016688575,0.0001871053,0.0001943011,0.000201561975
137,"CumDeath",9.792915e-05,0.0001070338,0.0001138534,0.000131019,0.0001483485,0.0001673555,0.000187584,0.0001948578,0.00020202815
138,"CumDeath",9.845674e-05,0.00010748115,0.0001143485,0.00013153825,0.000148817,0.00016787275,0.0001880535,0.0001954037,0.0002024838
139,"CumDeath",9.89769925e-05,0.00010792045,0.0001148364,0.00013204925,0.0001492795,0.00016836575,0.0001885718,0.0001959398,0.000202930925
140,"CumDeath",9.94900075e-05,0.00010835365,0.0001153154,0.00013250925,0.0001498045,0.00016883125,0.0001890368,0.00019646605,0.000203368
141,"CumDeath",9.999588e-05,0.0001087789,0.0001157873,0.000132895,0.0001502895,0.00016935875,0.000189487,0.0001969375,0.000203797025
142,"CumDeath",0.000100494525,0.0001092529,0.000116251,0.00013327425,0.000150744,0.00016973275,0.0001899287,0.0001973649,0.00020421605
143,"CumDeath",0.000100986275,0.00010972075,0.0001167068,0.0001336465,0.000151151,0.00017016425,0.0001903618,0.0001977851,0.000204627025
144,"CumDeath",0.000101471025,0.00011018255,0.0001171554,0.00013401175,0.000151617,0.000170595,0.0001907874,0.00019819915,0.000205029
145,"CumDeath",0.000101948825,0.0001106364,0.000117596,0.000134373,0.000152023,0.0001710175,0.0001912053,0.00019860695,0.000205422925
146,"CumDeath",0.000102403475,0.00011101965,0.0001180575,0.0001348045,0.0001524105,0.00017143275,0.0001916148,0.0001990067,0.00020580785
147,"CumDeath",0.000102848275,0.0001113602,0.000118536,0.00013524875,0.000152824,0.0001718405,0.0001920157,0.000199495,0.000206201875
148,"CumDeath",0.000103287075,0.0001117178,0.0001190057,0.00013568725,0.0001532425,0.0001722415,0.00019241,0.00020008025,0.000206671925
149,"CumDeath",0.00010372035,0.00011218995,0.0001194674,0.00013606075,0.0001536755,0.0001726345,0.0001927957,0.00020043425,0.000207133025
150,"CumDeath",0.0001041471,0.0001126542,0.0001199222,0.0001364195,0.0001541455,0.00017302025,0.0001932647,0.0002007375,0.00020758565
151,"CumDeath",0.000104568325,0.00011301365,0.0001203691,0.00013677125,0.0001545675,0.0001733875,0.0001937603,0.0002010284,0.000208029325
152,"CumDeath",0.00010498355,0.0001133302,0.0001207577,0.00013711725,0.0001549275,0.00017374575,0.0001942474,0.0002013122,0.000208465
153,"CumDeath",0.00010539325,0.00011364285,0.0001211024,0.000137457,0.0001552815,0.00017409775,0.0001947251,0.0002016288,0.000208892725
154,"CumDeath",0.000105797425,0.00011394945,0.0001214412,0.00013779025,0.000155632,0.00017444375,0.0001951943,0.0002019782,0.000209311975
155,"CumDeath",0.000106196075,0.00011425005,0.0001217738,0.00013811825,0.0001560095,0.00017481075,0.0001956541,0.0002023205,0.00020972825
156,"CumDeath",0.0001065892,0.00011454565,0.0001220995,0.00013843975,0.000156382,0.0001751705,0.0001961063,0.00020268515,0.000210139425
157,"CumDeath",0.00010697685,0.00011483525,0.0001224269,0.000138755,0.0001567495,0.000175549,0.0001965491,0.00020313105,0.000210543075
158,"CumDeath",0.00010735945,0.00011512095,0.0001228154,0.000139065,0.0001571115,0.00017597375,0.0001969796,0.0002035699,0.0002109392
159,"CumDeath",0.00010773705,0.0001154018,0.0001232797,0.0001393695,0.0001574685,0.00017635825,0.0001973589,0.0002039998,0.000211328275
160,"CumDeath",0.000108109125,0.0001156767,0.0001237398,0.00013967025,0.0001578505,0.00017668825,0.0001975702,0.00020442355,0.000211709825
161,"CumDeath",0.000108475675,0.00011594755,0.0001240653,0.00014007575,0.0001582205,0.000176997,0.0001978485,0.0002048393,0.000212084325
162,"CumDeath",0.0001088377,0.0001162566,0.0001243788,0.00014034025,0.000158584,0.0001772795,0.0001981445,0.00020524805,0.000212446575
163,"CumDeath",0.00010919525,0.00011656875,0.0001246878,0.00014058675,0.000158941,0.000177581,0.0001984991,0.00020565065,0.0002127319
164,"CumDeath",0.000109548325,0.00011687595,0.0001249909,0.00014087725,0.0001592925,0.00017787625,0.000198837,0.0002060453,0.00021301075
165,"CumDeath",0.0001098974,0.00011718045,0.0001252871,0.0001411885,0.000159638,0.00017816975,0.0001991671,0.00020643295,0.000213285125
166,"CumDeath",0.000110243,0.00011748165,0.0001255783,0.0001414425,0.0001599775,0.00017850575,0.0001994903,0.0002068145,0.000213553025
167,"CumDeath",0.000110586125,0.00011772085,0.0001258628,0.0001416915,0.000160311,0.000178762,0.0001998065,0.00020719,0.000213816925
168,"CumDeath",0.000110926775,0.00011797315,0.0001261432,0.000141975,0.0001606395,0.00017901125,0.0002001159,0.0002075135,0.00021407535
169,"CumDeath",0.000111265425,0.00011829615,0.0001264179,0.00014239675,0.0001609715,0.0001792555,0.0002003564,0.00020779405,0.0002143283
170,"CumDeath",0.000111600925,0.00011861515,0.0001266895,0.0001426395,0.0001613345,0.000179495,0.0002005742,0.0002080686,0.00021457625
171,"CumDeath",0.00011193585,0.00011891125,0.0001269572,0.000142863,0.0001616285,0.00017972175,0.0002007862,0.00020833625,0.0002148202
172,"CumDeath",0.00011226935,0.00011918505,0.0001272211,0.000143083,0.0001619205,0.0001799285,0.0002009931,0.000208598,0.000215059625
173,"CumDeath",0.00011259905,0.00011945585,0.0001274821,0.00014330225,0.0001622095,0.0001801905,0.0002011798,0.0002088549,0.0002152951
174,"CumDeath",0.00011289375,0.0001197218,0.0001277392,0.00014351825,0.000162472,0.0001804775,0.0002013617,0.000209105,0.000215527
175,"CumDeath",0.00011321095,0.00011998485,0.0001279934,0.000143731,0.0001627855,0.000180756,0.0002015385,0.00020935125,0.0002157569
176,"CumDeath",0.000113481825,0.00012024775,0.0001282448,0.000143941,0.0001630425,0.00018097325,0.0002017122,0.0002095877,0.000215984275
177,"CumDeath",0.00011375065,0.00012051035,0.0001284931,0.000144148,0.000163256,0.000181179,0.0002018809,0.00020981965,0.000216209125
178,"CumDeath",0.000114024775,0.0001207701,0.0001287404,0.000144389,0.0001634755,0.000181368,0.0002020465,0.00021004575,0.00021643245
179,"CumDeath",0.00011430635,0.000121027,0.0001289841,0.00014470075,0.000163723,0.0001815565,0.0002022071,0.0002102688,0.00021665525
180,"CumDeath",0.000114579325,0.0001213359,0.0001292359,0.00014487,0.000163985,0.00018180725,0.0002023655,0.000210486,0.000216876
181,"CumDeath",0.000114832725,0.00012169775,0.0001295542,0.0001450335,0.000164305,0.00018206075,0.0002026555,0.00021081515,0.000217095225
182,"CumDeath",0.000115078425,0.0001220585,0.0001298607,0.00014519025,0.0001646235,0.000182312,0.0002028367,0.0002111745,0.000217313925
183,"CumDeath",0.000115315425,0.0001223849,0.0001301654,0.0001453635,0.000164919,0.00018253125,0.000203013,0.00021153275,0.000217530575
184,"CumDeath",0.000115543625,0.00012259905,0.0001304723,0.00014558,0.000165161,0.000182734,0.0002031852,0.0002118899,0.00021774575
185,"CumDeath",0.000115763075,0.0001228102,0.0001308058,0.00014595525,0.0001653985,0.00018293275,0.0002033534,0.00021224495,0.000217958875
186,"CumDeath",0.000115972725,0.0001230174,0.0001311434,0.0001463925,0.0001656195,0.00018315175,0.0002035175,0.00021259695,0.000218169475
187,"CumDeath",0.000116172575,0.0001232197,0.0001314732,0.0001466885,0.0001657915,0.000183436,0.0002036752,0.00021287315,0.000218377075
188,"CumDeath",0.000116362575,0.000123418,0.0001317932,0.00014694875,0.00016596,0.00018371825,0.0002038451,0.00021309225,0.0002185812
