"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
193300 1510.15 12.619 3.27856 15.1925 3.91083 10.7507 0.0102554 104.666 12.3759 10.8542 2.66718 0.20467 0.120082 0.672828 0.208289 19.6735 3.75316 0.354939 0.496028 6.09332 5.40168 29.6961 0.970884 18.6906 5.2412 1.46891 -48.29519 -655.2266 -703.5218
89600 3904.48 14.917 2.84198 10.5385 4.98858 6.96027 0.0105758 104.856 11.289 5.52429 1.2739 0.531083 0.00538984 0.653319 0.265028 16.5348 3.89228 0.245441 0.518643 6.13045 9.44995 30.3408 0.892577 31.6431 5.55233 5.66127 -53.11708 -654.6204 -707.7375
128100 1521.22 15.2428 2.01659 12.2722 2.24336 5.77719 0.0104728 104.954 10.4398 9.18599 1.90595 0.214446 0.237725 0.696016 0.35039 18.263 2.62354 0.147799 0.46915 4.60448 9.9713 27.0211 1.18236 22.3995 5.32809 3.80984 -49.82219 -654.5764 -704.3986
140400 213.233 9.90395 3.62383 17.3776 3.33657 6.87678 0.013462 98.3747 11.6937 8.40522 2.01123 0.383288 0.249296 0.659185 0.254639 20.076 4.19529 0.315339 0.559196 7.48544 7.7262 23.3704 0.953027 21.9447 6.44837 3.41707 -47.60703 -656.2396 -703.8466
81900 1329.49 16.0652 4.22548 11.3742 4.56339 9.01407 0.00601955 103.048 10.6567 10.5636 1.56169 0.0492048 0.0176316 0.730282 0.175738 19.063 3.64778 0.372493 0.312612 2.96476 7.78219 29.5195 0.51488 21.199 7.26958 5.75351 -51.40271 -655.5436 -706.9463
52400 860.803 20.9453 2.69783 19.7123 2.81538 6.00654 0.0133223 102.655 10.7739 9.53678 2.78131 0.170232 0.26948 0.619242 0.248863 16.2121 3.62455 0.0998242 0.499267 2.38946 10.1324 30.2528 0.857066 15.07 7.16966 2.0721 -51.24561 -656.6194 -707.865
147100 1016.18 11.0707 2.51892 14.6989 4.41905 5.78809 0.0102222 98.2967 11.4857 9.17624 1.72633 0.543252 0.228542 0.780561 0.399182 19.798 5.45579 0.393391 0.332145 5.81049 5.70108 23.9058 0.784354 19.8898 4.50934 3.41843 -47.22442 -659.8862 -707.1106
143600 752.429 13.6746 2.64574 18.9123 4.77863 6.96285 0.0128663 105.36 12.0252 10.0338 2.98551 0.15552 0.758244 0.728559 0.335678 17.0797 3.17765 0.254884 0.343231 5.17648 8.75395 28.3548 0.818023 15.9363 5.07891 20.7067 -50.04229 -660.5594 -710.6017
68600 128.302 9.41196 4.3258 13.2225 4.16855 6.84349 0.0171329 98.23 11.811 11.9444 1.62625 0.344166 0.32616 0.789079 0.204319 19.568 3.28917 0.292838 0.713382 8.27338 6.26803 28.1097 1.31808 19.4366 6.83553 4.0608 -51.27534 -656.465 -707.7403
96600 639.734 7.08525 2.42011 11.5383 3.92492 6.97374 0.015869 102.399 13.4597 9.77474 2.03289 0.258369 0.287696 0.852513 0.42689 18.5575 4.02819 0.261802 0.505625 3.21207 5.26722 31.8025 1.0842 22.4396 5.94336 3.35926 -48.32405 -658.7777 -707.1018
157800 900.846 17.4447 2.82053 19.6903 3.24276 8.09876 0.008518 103.75 13.4302 11.1531 1.495 0.257239 0.088273 0.621788 0.281932 19.9954 3.88953 0.179611 0.462359 6.26968 7.82415 30.2426 0.709433 17.1099 6.73428 2.78939 -51.06645 -653.5755 -704.6419
155600 855.682 8.07778 2.56447 12.9971 4.98323 5.84036 0.00937695 95.582 10.824 7.35391 1.79079 0.507824 0.534983 0.676573 0.440416 17.8992 2.87498 0.454839 0.190599 4.06612 4.43006 21.572 0.568644 15.5736 5.09251 13.5428 -46.84208 -665.015 -711.8571
160400 668.743 18.6617 2.28563 11.5236 3.83027 5.26404 0.0107124 101.17 10.1569 8.36404 2.15671 0.541983 0.761663 0.679381 0.401094 18.3297 5.59182 0.163669 0.329476 2.70652 6.20139 24.3638 0.691282 14.4146 6.0689 2.68883 -46.83205 -661.6364 -708.4684
156100 4196.52 14.1648 2.77724 13.9246 3.94411 7.15589 0.00861242 105.287 9.83681 7.70898 1.34814 0.278566 0.0115115 0.779798 0.243097 17.2186 3.0452 0.386415 0.472838 6.86198 8.27215 33.683 1.12976 15.7846 4.78721 3.47772 -51.23516 -653.2667 -704.5019
58400 824.173 10.3591 2.29417 19.329 4.69908 10.4716 0.0142837 91.1593 11.1638 11.703 2.07137 0.0817796 0.429502 0.62334 0.471147 17.5212 3.81645 0.121712 0.555214 2.49327 2.49577 30.0883 1.44523 21.8745 5.59777 3.89817 -50.22545 -664.6329 -714.8583
81300 126.128 18.6638 3.84787 19.5558 4.72725 5.19031 0.0167182 103.468 12.6153 7.46473 1.15455 0.383325 0.447516 0.776492 0.364915 17.803 2.58293 0.519723 0.628 3.68261 6.48721 31.5845 1.28978 20.3744 4.82259 3.69154 -50.77878 -655.1732 -705.9519
74000 219.883 10.4911 3.02388 15.8527 4.00603 5.06629 0.0113309 102.963 13.1718 4.93228 1.16662 0.224307 0.203844 0.61294 0.29104 19.8564 3.52467 0.156834 0.615059 3.34028 7.28504 23.5151 1.04319 33.2497 7.16499 19.3311 -50.13132 -657.0803 -707.2116
92900 125.827 8.93138 4.3327 17.673 2.37651 6.97148 0.0130155 105.995 9.49088 10.0731 1.30729 0.0450871 0.146875 0.734406 0.180673 18.2536 5.76303 0.263472 0.669634 5.24581 9.32351 33.4855 1.05915 20.0695 4.47534 7.25266 -51.20689 -655.2167 -706.4236
79000 1609.36 16.8835 3.37699 7.50421 3.29495 10.4665 0.0162971 105.98 11.1271 8.93329 2.73268 0.179336 0.0210308 0.82931 0.138947 18.979 4.14082 0.245705 0.61052 6.6413 10.4275 25.0781 0.986554 38.1157 6.90437 1.51243 -51.91368 -658.2844 -710.1981
105600 1054.87 7.94587 2.76427 9.40993 2.44182 7.67464 0.0125457 105.117 12.1176 6.38509 2.82531 0.425616 0.136692 0.649797 0.222592 17.2888 4.77178 0.0552891 0.691942 4.88396 8.95713 28.6392 1.18064 29.6775 6.47287 1.52103 -49.97406 -654.5466 -704.5206
149200 1802.94 17.4164 2.34466 7.51915 4.93482 6.56141 0.0095396 104.968 13.1661 10.1057 2.35158 0.278785 0.202289 0.734276 0.275119 20.6249 2.50618 0.27901 0.427097 3.21896 8.58221 21.6496 0.986983 20.8469 5.88562 1.68696 -51.27795 -653.3744 -704.6524
191800 2116.78 14.3549 2.89687 8.26366 4.00673 8.22844 0.0103661 105.314 13.3857 10.5692 2.25261 0.256075 0.0571708 0.679986 0.179275 17.5014 3.02028 0.0929572 0.378447 7.3857 9.51096 27.3216 0.491394 15.1951 4.38061 38.6056 -53.95371 -661.0369 -714.9906
80700 747.193 15.5315 3.79215 8.84981 3.37099 11.2077 0.0140964 104.519 12.2849 9.50048 1.73528 0.216558 0.160818 0.732269 0.242773 18.9411 4.1321 0.473768 0.570829 3.72245 5.74597 28.1242 1.063 21.7815 6.53952 7.59464 -50.21056 -658.6689 -708.8794
86200 1049.78 7.47975 3.33965 10.3527 3.71828 8.93675 0.0125735 103.546 13.2253 10.8453 2.88511 0.380277 0.328179 0.676916 0.276083 18.4387 3.83417 0.421644 0.453215 1.47601 8.90769 25.3373 0.84847 25.1366 6.16542 1.13447 -48.3554 -661.1613 -709.5167
50100 588.514 16.6884 3.71432 13.6544 4.91026 7.3037 0.0110273 101.02 10.8702 9.3469 2.01862 0.278366 0.299481 0.607249 0.192007 17.9641 4.80552 0.231888 0.446958 1.54997 6.46394 24.362 0.647275 19.6174 6.58735 2.97517 -48.01124 -656.3439 -704.3551
56500 3591.79 13.3785 2.78578 7.3904 4.1786 8.51203 0.0100125 105.234 9.70747 9.69112 2.15452 0.400838 0.090873 0.75068 0.195309 19.8625 5.39524 0.298352 0.537909 3.43882 7.36228 34.688 1.21252 15.2726 5.68857 1.77127 -49.91541 -655.8689 -705.7843
130000 603.296 18.311 2.76522 7.98462 3.46286 5.73046 0.0118381 104.997 11.0196 10.5961 1.56018 0.346578 0.57902 0.727198 0.41874 17.7106 4.55609 0.595093 0.412873 5.85846 7.19041 29.3548 1.1642 18.8157 5.225 3.29645 -47.87048 -658.3175 -706.188
157200 619.819 12.211 2.73052 11.091 3.89877 9.36327 0.0176515 103.624 12.2458 11.623 1.97396 0.268002 0.475276 0.725593 0.230163 20.4452 5.77605 0.0228301 0.596595 2.94988 7.52605 27.8959 0.920507 19.0626 7.28851 1.84282 -51.27316 -654.8734 -706.1466
88200 68.6063 8.23579 3.69052 17.7925 4.01639 5.36 0.01555 94.9704 10.599 9.09732 2.69621 0.048369 0.309149 0.727112 0.312567 18.8597 3.43657 0.327901 0.58281 2.68831 6.26588 22.4855 0.972898 22.5317 6.226 3.56489 -46.89749 -659.5374 -706.4349
146500 433.803 7.46594 3.51533 14.3625 4.56619 5.15712 0.0102328 102.17 10.402 6.44545 1.69695 0.272839 0.0450758 0.611027 0.197221 18.8975 4.46818 0.202895 0.712026 4.51392 9.29472 32.4983 1.33703 19.4417 5.84874 5.24172 -50.08936 -655.8584 -705.9477
87600 470.771 12.1563 3.31212 8.64265 3.50628 7.42142 0.00922414 103.663 12.8967 7.23344 1.43168 0.172238 0.120116 0.658842 0.300439 19.3028 3.52907 0.291577 0.347024 2.21724 9.43944 32.2111 0.470798 14.7457 4.65198 4.76963 -48.12502 -655.9816 -704.1066
71600 98.2621 8.8182 2.81854 10.3058 2.12103 5.07223 0.0104461 105.912 13.8044 5.7031 1.22032 0.182987 0.155443 0.745538 0.31816 20.3437 4.26329 0.121847 0.479738 4.71221 8.68457 26.1039 0.654064 19.4969 5.78348 4.99589 -50.39772 -650.335 -700.7327
53300 2463.05 14.5919 2.37077 13.4301 5.55835 5.62786 0.0139357 105.466 11.484 11.9723 2.06926 0.339178 0.112526 0.736698 0.217786 18.6919 5.56242 0.0996573 0.580069 4.45225 7.82528 27.0976 1.03581 25.1923 4.12787 1.67397 -51.42217 -656.5195 -707.9416
70400 315.243 9.98993 2.98793 9.23196 2.80856 6.52537 0.0111306 103.717 12.5244 11.1509 1.73073 0.178687 0.179996 0.721002 0.306185 20.6744 3.10972 0.273075 0.485404 4.45843 7.90967 29.0291 0.781192 15.4274 5.1786 2.76365 -49.07053 -652.3909 -701.4615
100500 1816.41 19.0387 3.4364 10.5335 4.74805 13.1316 0.016049 99.8402 11.8405 11.6889 2.6086 0.364619 0.0633352 0.673586 0.190878 18.1118 2.52613 0.243357 0.778803 11.2738 4.95893 28.3831 1.70108 48.5406 5.76797 2.25283 -54.39999 -657.7223 -712.1223
185500 139.663 14.9425 4.1584 15.3867 4.86086 8.83961 0.0175016 94.5411 12.1861 8.23858 2.2721 0.287912 0.303227 0.828145 0.278728 19.7812 6.02227 0.163616 0.77477 10.3715 5.41049 31.5682 1.37012 19.8263 4.98915 3.13528 -51.86505 -660.8795 -712.7446
183300 2548.55 16.4765 4.09272 12.9211 6.02272 10.379 0.0148447 103.913 9.20329 3.4663 1.78278 0.54496 0.0976607 0.733256 0.0993161 16.5327 4.38144 0.179868 0.638726 2.66301 5.90413 34.1166 0.942731 23.6314 6.52843 11.7964 -54.85002 -658.4839 -713.334
142400 4755.84 9.36941 3.00452 16.0874 4.83262 12.2103 0.0107678 102.181 12.5707 5.472 2.79378 0.533535 0.0471222 0.875972 0.354427 16.6307 2.48745 0.577068 0.330958 2.69708 7.83606 33.1389 0.718387 24.0197 4.52341 3.63733 -53.53365 -661.3791 -714.9128
120800 1428.4 10.0839 2.68276 16.3468 3.01433 8.60844 0.0135832 105.467 13.1019 11.8536 1.19413 0.396844 0.0906747 0.785516 0.347402 15.6284 4.0708 0.203338 0.60884 7.67653 7.23227 34.0032 1.02515 28.5706 5.36381 1.92472 -51.68103 -657.5029 -709.1839
123500 5344.52 9.48139 2.29549 7.56367 4.23184 7.26252 0.00974405 104.926 10.2535 11.7839 2.02526 0.395487 0.109081 0.645484 0.221546 19.4396 3.79572 0.193084 0.436256 4.96115 9.67673 27.4457 1.03704 24.396 4.96707 6.31232 -50.73778 -658.0362 -708.774
105600 1462.44 12.3326 1.94034 15.2398 6.49145 5.18805 0.0118599 104.277 11.4277 11.083 1.68461 0.270395 0.643183 0.866808 0.519529 18.7432 4.63061 0.650419 0.348594 3.06855 8.63437 23.1132 1.50357 19.5987 5.52852 27.5898 -57.2531 -661.1492 -718.4023
136400 477.807 9.36021 4.08794 15.1787 5.93575 7.54214 0.016804 105.142 12.3703 11.0608 1.63717 0.281679 0.270969 0.813873 0.230979 18.3939 3.62496 0.514955 0.605989 4.80771 5.58093 27.6538 1.24552 24.3961 5.05246 3.11388 -51.65742 -656.1534 -707.8109
164800 183.922 9.17104 3.63955 13.4493 3.3813 6.04048 0.0164946 104.127 10.825 9.40798 2.35068 0.113996 0.33565 0.824201 0.185708 19.1249 3.48745 0.201219 0.582518 3.16835 7.15476 27.7751 0.966868 18.6208 4.35968 2.30159 -47.05918 -656.5731 -703.6323
103700 3296.42 12.1188 3.73164 10.2825 4.09701 10.1013 0.0125966 104.817 9.71623 7.74427 1.26391 0.436179 0.0152038 0.711295 0.166678 19.4811 4.02542 0.406243 0.567088 5.92893 8.82942 32.7205 1.17188 30.9001 6.09425 2.50212 -50.9763 -654.0121 -704.9884
197900 324.156 10.1224 3.4882 12.4567 3.9797 8.37318 0.0142584 101.045 9.32676 9.9678 1.93245 0.31642 0.768595 0.664106 0.203532 18.8909 3.90712 0.109208 0.579236 2.22378 6.43402 25.2077 0.906509 23.7243 5.19085 3.25751 -45.91862 -659.5153 -705.4339
75700 1519.84 11.6513 2.69012 15.0772 4.04314 6.1825 0.0167563 103.378 9.53195 11.6783 1.54738 0.341338 0.188184 0.735223 0.291407 17.5229 4.07324 0.345442 0.632345 2.06909 7.8873 34.6152 1.65375 14.1185 7.47459 18.2585 -53.3993 -654.2321 -707.6314
102400 3486.6 10.7089 3.45626 11.8651 4.93869 16.555 0.0141156 105.209 10.5245 9.51403 2.98727 0.168953 0.218311 0.764694 0.193407 16.7124 3.69056 0.643555 0.358401 1.83098 6.19556 25.0531 1.42368 36.349 5.7794 4.01925 -52.30374 -664.1454 -716.4492
175300 1349.42 20.7121 3.86003 10.2474 4.79595 6.0959 0.00986635 104.484 9.23474 9.335 2.83016 0.303051 0.14639 0.784454 0.102105 18.6016 4.00292 0.303385 0.368844 1.42383 7.729 25.5253 0.808892 15.3723 5.38977 7.11574 -50.97114 -653.6872 -704.6584
115200 608.265 10.6059 3.12001 16.9107 2.8597 7.61464 0.0125047 99.3038 9.55251 6.84547 1.65392 0.365553 0.162386 0.607316 0.252786 18.9475 4.02822 0.180965 0.585813 5.68713 7.50345 30.5229 0.967107 15.0153 4.99982 20.3839 -49.01787 -658.646 -707.6638
103000 3761.24 8.1953 3.59559 19.3952 4.39531 9.6809 0.00969695 103.632 9.98117 5.87403 1.30419 0.568677 0.0134391 0.680412 0.215323 19.085 6.83509 0.523066 0.399973 9.35127 9.20754 31.5195 1.04685 19.4423 5.59234 1.99883 -54.03177 -657.022 -711.0538
191000 292.729 16.9625 3.47724 12.2096 4.76427 5.48311 0.017088 98.3493 10.5726 7.12818 2.43147 0.432295 0.217205 0.850717 0.252652 17.7391 3.41468 0.245129 0.629569 2.59541 6.83436 27.0719 1.07256 19.1625 7.01373 2.86138 -49.03736 -653.492 -702.5293
185600 831.819 13.8953 3.21297 10.3013 4.88756 6.32648 0.0116757 102.488 11.9185 4.17621 2.07129 0.526398 0.129642 0.61131 0.277333 17.8722 4.67384 0.227774 0.706078 2.26932 6.2221 31.3072 1.33117 22.1342 6.30556 1.42661 -49.3536 -655.0851 -704.4387
83500 339.126 15.5122 3.50593 8.69466 3.07893 5.69599 0.0107085 105.924 11.6611 7.46645 1.44742 0.539211 0.288372 0.66725 0.381616 18.3431 3.60371 0.701475 0.53257 3.40846 7.37246 28.4901 1.31846 23.605 5.05952 2.36111 -48.67129 -653.7146 -702.3859
154900 1188.38 11.4842 2.6314 19.7738 3.50607 8.00261 0.0120638 102.713 10.6146 6.5661 1.41957 0.353687 0.17862 0.787267 0.229893 19.6546 3.59328 0.0771615 0.474063 7.53012 5.93114 29.4721 0.758952 15.0994 6.45226 10.2464 -50.04797 -662.5674 -712.6153
108500 2456.05 20.9784 2.26787 10.6602 4.51602 9.2186 0.011596 103.644 11.1414 11.7997 1.42757 0.177076 0.0821469 0.723324 0.334722 18.1435 4.2691 0.22784 0.496101 3.68121 4.40204 25.9767 0.975803 34.948 5.39024 1.18028 -47.85777 -662.7735 -710.6313
141100 853.747 14.7707 3.4317 9.56982 5.62193 5.82482 0.0126536 105.08 10.8802 11.9217 1.67871 0.327782 0.317111 0.634338 0.187394 17.9607 4.14318 0.225261 0.626292 3.67706 10.4993 29.0011 1.02266 23.7212 5.65985 4.34434 -50.59567 -654.4945 -705.0902
115700 875.095 14.6932 2.6937 12.2289 3.55468 6.25836 0.0135154 98.2097 11.9133 8.85685 2.49513 0.546852 0.0547525 0.751067 0.375766 17.1094 2.39822 0.217773 0.657771 2.4788 4.42306 34.6167 1.40141 14.9708 7.17074 11.6314 -53.07264 -655.0237 -708.0963
89200 736.097 10.9952 3.47446 12.1559 3.81457 10.8693 0.0123603 103.639 12.8967 5.36076 1.06397 0.361845 0.0959715 0.683501 0.289561 17.9391 3.64292 0.192004 0.589525 5.4174 5.36805 31.5475 0.743474 42.011 6.41769 7.28392 -47.93906 -663.8361 -711.7751
104400 2470.24 15.512 3.35428 11.9059 5.30688 11.6559 0.0117134 104.929 11.3623 8.93686 1.73004 0.318756 0.106486 0.768039 0.0928408 20.7305 2.05742 0.276236 0.565504 4.1256 7.39895 24.355 1.16604 31.2053 6.39364 2.82227 -52.56016 -655.7061 -708.2663
66700 391.594 15.5532 3.35294 13.897 2.99015 7.81614 0.0172389 101.213 11.8926 6.8412 2.19852 0.415302 0.164284 0.815385 0.297793 17.6346 3.32298 0.328767 0.620622 7.33436 6.28909 26.2397 1.19598 30.4742 7.06674 3.2916 -48.56797 -657.3234 -705.8913
119200 1090.4 19.388 3.37204 14.7096 3.67481 10.4686 0.0109578 105.622 13.1238 10.0662 2.06039 0.156279 0.175042 0.698291 0.259929 18.3945 3.05285 0.369712 0.452688 1.85985 7.32011 33.1373 0.838217 19.4772 8.36532 1.86465 -49.20913 -656.8134 -706.0226
97800 1004.8 14.6845 3.46015 8.58371 5.05341 14.5859 0.0129885 100.433 13.5399 6.64511 1.46949 0.145381 0.114923 0.712086 0.254522 18.7403 4.23538 0.312593 0.568433 7.72661 4.5712 27.0313 0.938277 29.601 4.58795 1.75116 -49.26057 -662.3981 -711.6586
77200 2101.32 17.717 2.77398 13.0181 4.01303 9.24122 0.0176604 102.306 9.64002 7.66034 1.36963 0.540027 0.191329 0.786649 0.214941 18.5643 4.06532 0.135999 0.59522 3.57822 6.51671 29.8781 1.10092 27.8101 5.3773 29.7478 -50.5029 -660.0972 -710.6001
137600 1824 7.60609 2.6617 16.4879 5.19674 7.55383 0.0129344 98.3818 10.8527 9.18122 1.57951 0.492446 0.145147 0.681584 0.370877 18.4327 2.91678 0.510145 0.595112 5.13163 8.63398 24.7591 1.71333 31.2168 5.75074 11.8177 -52.254 -658.9531 -711.2071
79000 356.152 16.2495 3.85721 14.0797 4.12049 9.40563 0.0164346 98.0024 12.6579 6.13589 2.50986 0.388679 0.049807 0.745645 0.275794 18.7521 6.2886 0.244835 0.629139 3.18658 7.7157 33.4654 0.801077 15.4506 7.69835 4.68833 -51.79349 -656.707 -708.5005
45600 1394.8 11.8503 2.40604 17.2176 5.0251 7.04381 0.00926048 105.505 12.349 11.0213 1.25214 0.0271241 0.188777 0.61925 0.317302 19.8176 3.66143 0.359252 0.581845 8.15795 7.57797 29.0516 1.47327 15.2049 5.03356 4.66139 -52.58149 -655.6033 -708.1848
124600 451.629 9.24899 2.93112 9.22551 3.93718 6.88224 0.0174836 99.552 10.6476 8.10255 2.48661 0.498997 0.513727 0.823916 0.325866 18.5635 4.78645 0.284062 0.547381 3.65711 5.2719 24.187 1.13718 26.7063 6.19276 20.6742 -48.3341 -661.7979 -710.132
183400 1013.12 11.5571 2.72057 13.0524 2.85909 7.58252 0.0105169 104.339 12.4998 5.32214 1.23428 0.516457 0.224187 0.657379 0.330474 19.4842 3.06294 0.321898 0.463121 3.89897 4.71226 24.6724 0.934361 18.5867 5.38695 1.72087 -47.33503 -660.3338 -707.6689
179400 1239.19 11.0397 2.81837 13.933 3.83702 9.66468 0.0130207 102.765 12.6213 9.68994 2.66829 0.196532 0.282042 0.665878 0.317629 18.4867 6.40189 0.529449 0.524583 4.21261 7.57364 27.5163 1.51254 20.9707 6.50483 7.85532 -51.65889 -657.7987 -709.4576
146600 404.623 13.9772 2.62519 11.2522 2.55606 5.54061 0.0086269 104.109 12.1037 7.4622 1.06829 0.402624 0.314809 0.617317 0.453025 21.0333 4.20312 0.667612 0.312532 4.7284 9.48388 21.9305 0.936584 15.988 5.56834 1.41145 -49.48944 -657.0824 -706.5718
151200 336.219 11.6588 3.09342 11.0149 2.371 6.39496 0.0148008 105.995 11.4788 11.597 1.46451 0.55596 0.116545 0.852957 0.330006 19.8384 5.60025 0.333452 0.590161 4.5997 6.55274 30.4198 1.1318 28.0916 6.13347 5.82449 -51.9212 -654.5513 -706.4725
62900 94.4414 14.1878 4.19863 15.8599 4.08587 10.9358 0.0199208 94.8138 11.4806 4.43997 1.20197 0.110124 0.307998 0.681382 0.369498 18.8961 5.83563 0.223131 0.63245 2.65212 6.18419 33.3381 1.09111 14.9862 7.80182 2.35141 -49.4218 -663.2523 -712.6741
138700 1268.91 16.1249 2.83896 17.4473 4.0694 5.05576 0.0129653 103.781 10.9191 7.01802 2.14944 0.492974 0.0870112 0.755852 0.288719 16.5225 3.76945 0.23559 0.71162 3.43077 9.32802 31.4724 1.75434 30.9307 4.72029 7.88064 -52.53786 -657.0678 -709.6056
71700 4007.72 18.9594 2.5072 11.488 3.98006 10.7186 0.00987396 102.777 10.9867 6.92404 2.64971 0.274315 0.0356684 0.755643 0.214812 19.9226 2.53259 0.232479 0.439071 4.31521 5.10227 27.2483 0.92587 24.8672 5.34879 5.05365 -50.66289 -656.7592 -707.4221
191600 3083.34 19.5823 2.50485 13.4052 4.89238 8.21499 0.00990247 101.821 9.7142 7.16387 2.62996 0.170911 0.0308606 0.620555 0.250566 19.0999 4.8081 0.245901 0.647037 3.89706 4.6097 36.3467 1.57136 17.5076 4.82443 7.74066 -52.54453 -658.0256 -710.5701
51700 1527.59 7.94942 2.60513 11.4004 4.39173 9.21669 0.016338 100.054 12.9289 11.2645 2.8369 0.351138 0.17188 0.65516 0.274201 18.0053 2.89731 0.155079 0.697865 4.37631 5.98313 28.6019 1.47981 29.9838 6.06656 1.24041 -50.08954 -656.6544 -706.744
61200 3147.11 9.46358 2.84889 11.038 4.77331 11.4075 0.0104591 103.494 12.0841 5.34401 1.92381 0.373431 0.0200334 0.780934 0.291233 19.2972 2.82787 0.403157 0.409159 6.18234 3.26078 25.0963 0.775278 34.1169 5.54541 3.39449 -49.9401 -658.5791 -708.5192
75300 753.146 10.8745 2.9821 8.11621 3.68324 7.25122 0.0106712 105.865 9.98654 11.0175 1.75674 0.297998 0.427655 0.628797 0.230958 20.4551 6.18967 0.346076 0.652661 2.76965 6.67228 29.0422 1.74951 17.8469 6.4172 10.6349 -52.93464 -656.1334 -709.068
136000 373.964 13.7566 3.81437 11.6743 4.67412 5.77028 0.0193148 103.853 11.2622 6.45813 2.05138 0.338387 0.146254 0.880992 0.220835 17.5618 3.68092 0.436562 0.64212 4.64557 7.85187 25.2881 1.41727 27.9151 4.70908 3.15092 -50.64288 -654.9269 -705.5697
116600 3333.8 15.8892 2.41209 16.255 4.02676 10.1008 0.0125483 99.3019 9.20752 10.6709 2.41946 0.0461464 0.0730583 0.738621 0.193629 17.8541 5.85797 0.169341 0.510506 2.58404 8.68181 32.7281 1.10688 19.076 6.74182 2.7953 -51.22992 -655.746 -706.9759
167400 247.195 9.57713 2.84069 17.237 3.44224 7.53637 0.016796 99.1413 13.3902 7.66829 1.55373 0.196547 0.178635 0.798838 0.436488 20.1363 3.72445 0.425483 0.597135 3.52131 5.11247 25.2888 1.43339 26.8074 5.69603 2.54887 -48.98873 -657.1827 -706.1715
137400 545.047 9.35293 3.39399 7.02067 4.16695 8.2365 0.010158 102.311 11.3753 9.84846 1.40986 0.100758 0.130862 0.704549 0.299549 17.3731 4.69382 0.402161 0.652906 3.94201 5.40207 35.6332 1.35439 16.3574 8.66806 2.00032 -48.74267 -658.9007 -707.6434
141600 683.031 9.41595 3.11918 8.69352 5.44697 11.2756 0.0191324 102.803 12.0224 4.36218 2.65607 0.169312 0.168445 0.678296 0.151249 22.0047 3.84273 0.0827935 0.698115 2.61777 7.30571 24.3388 1.22019 27.4593 5.14563 2.97088 -54.03794 -657.9685 -712.0064
89800 92.353 8.21717 3.94644 16.2892 2.14403 8.32972 0.0162063 101.427 11.3247 10.2686 1.21724 0.240314 0.176676 0.709457 0.319348 20.244 3.352 0.385856 0.617778 4.23508 6.47368 32.558 1.03075 21.9819 6.61057 1.67667 -49.02969 -656.5092 -705.5389
180800 438.81 14.132 3.07175 15.7912 3.51048 6.19158 0.0113064 104.844 12.3847 9.55033 1.19852 0.267938 0.208317 0.779313 0.27712 18.4139 3.12061 0.168815 0.482388 1.76639 8.12183 28.8932 0.665004 22.9344 7.77371 25.1539 -50.47062 -655.5379 -706.0085
134700 584.004 11.4758 3.66342 16.1017 3.3537 8.9234 0.011737 105.522 12.3185 9.0773 1.31434 0.0999134 0.0206852 0.660914 0.237532 18.9282 5.36007 0.309422 0.52862 8.87764 9.46227 34.7118 0.701866 15.6464 5.6314 3.6731 -51.47009 -652.594 -704.0641
144200 1284.3 16.5682 2.90783 19.4632 5.35314 6.06968 0.0120142 102.124 13.3489 9.20775 2.6009 0.383102 0.0628841 0.861316 0.236445 17.7943 3.45535 0.235313 0.496828 1.54131 3.63995 26.2832 0.838733 19.6054 6.25394 3.99672 -53.77782 -656.1586 -709.9364
157100 948.204 20.517 2.701 13.4227 2.45248 15.3039 0.0168938 98.5509 12.5874 2.24282 1.62967 0.250756 0.117938 0.613738 0.460004 17.8264 5.97575 0.447647 0.420175 3.1244 7.36305 30.344 1.17395 18.4642 5.30662 2.63914 -52.98426 -666.724 -719.7083
171600 131.263 7.56685 3.52171 10.4878 3.35672 6.87938 0.0164569 102.877 13.4086 6.96792 1.2051 0.170361 0.438962 0.784563 0.379065 19.6241 5.30765 0.70274 0.467456 3.41017 11.3476 24.5372 1.28419 16.4404 6.76443 2.84796 -50.80217 -655.2974 -706.0996
180200 243.693 12.3625 3.46819 9.52286 2.63291 8.22759 0.0123123 105.761 11.5716 10.7246 1.06395 0.297687 0.0255477 0.693911 0.190999 22.9752 4.67278 0.0826786 0.627284 3.12462 6.86211 27.4263 0.698031 27.6839 6.94362 1.11037 -54.07855 -653.4469 -707.5255
142600 467.908 14.3894 2.80657 14.9636 2.20119 5.48499 0.00910342 101.437 11.6134 10.4226 1.89377 0.428536 0.157216 0.690318 0.424599 17.6794 3.74113 0.540104 0.4501 3.94694 7.3946 27.7219 1.06342 20.9621 6.18442 2.42955 -48.43507 -653.9424 -702.3774
