"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",3.25865225e-05,3.3990995e-05,3.599262e-05,4.007025e-05,4.74599e-05,5.9240925e-05,8.059537e-05,0.00010068445,0.000115050925
60,"CumDeath",3.3547405e-05,3.4949405e-05,3.704484e-05,4.1285675e-05,4.88277e-05,6.07742e-05,8.285811e-05,0.00010283915,0.00011758415
61,"CumDeath",3.4481245e-05,3.5937015e-05,3.809147e-05,4.2430675e-05,5.00496e-05,6.2235e-05,8.491471e-05,0.00010493225,0.00011983475
62,"CumDeath",3.53234625e-05,3.6922705e-05,3.914056e-05,4.3582125e-05,5.135565e-05,6.3841925e-05,8.689879e-05,0.000106962,0.000121934225
63,"CumDeath",3.6078765e-05,3.7844985e-05,4.018247e-05,4.47377e-05,5.259325e-05,6.5313325e-05,8.878622e-05,0.00010892835,0.000123977875
64,"CumDeath",3.70832525e-05,3.8778155e-05,4.112712e-05,4.5839775e-05,5.379605e-05,6.669815e-05,9.053404e-05,0.00011083335,0.00012591265
65,"CumDeath",3.80970425e-05,3.974827e-05,4.209437e-05,4.6922375e-05,5.513325e-05,6.805795e-05,9.20999e-05,0.00011267615,0.000127486525
66,"CumDeath",3.9061305e-05,4.0614975e-05,4.306734e-05,4.802775e-05,5.64717e-05,6.9360375e-05,9.362131e-05,0.00011440685,0.000129010975
67,"CumDeath",3.996373e-05,4.1231395e-05,4.401226e-05,4.8961625e-05,5.771015e-05,7.0664275e-05,9.530347e-05,0.0001161685,0.000130770375
68,"CumDeath",4.085222e-05,4.2066255e-05,4.500185e-05,5.0128075e-05,5.885975e-05,7.18657e-05,9.695364e-05,0.00011787335,0.00013247595
69,"CumDeath",4.1734925e-05,4.307006e-05,4.586358e-05,5.1085975e-05,5.997445e-05,7.307905e-05,9.856505e-05,0.0001194946,0.0001341287
70,"CumDeath",4.260721e-05,4.3979065e-05,4.683078e-05,5.20271e-05,6.109425e-05,7.4290425e-05,0.0001001385,0.0001207956,0.0001356829
71,"CumDeath",4.32848975e-05,4.4909045e-05,4.771666e-05,5.29215e-05,6.21713e-05,7.5565725e-05,0.0001016509,0.00012200145,0.00013711115
72,"CumDeath",4.3966375e-05,4.600354e-05,4.858275e-05,5.3860125e-05,6.31693e-05,7.6744875e-05,0.0001031243,0.00012316575,0.0001384815
73,"CumDeath",4.48150425e-05,4.699446e-05,4.948133e-05,5.485125e-05,6.43551e-05,7.7930475e-05,0.0001045891,0.00012429325,0.0001396711
74,"CumDeath",4.56553975e-05,4.7885965e-05,5.036846e-05,5.5794525e-05,6.53386e-05,7.9086875e-05,0.0001060282,0.0001254734,0.000140825225
75,"CumDeath",4.647896e-05,4.8738185e-05,5.124413e-05,5.6755125e-05,6.60828e-05,8.01059e-05,0.0001073601,0.00012694465,0.00014194535
76,"CumDeath",4.721623e-05,4.9591965e-05,5.210761e-05,5.770255e-05,6.701695e-05,8.1316825e-05,0.0001087271,0.00012837375,0.000143032475
77,"CumDeath",4.794306e-05,5.0448525e-05,5.290384e-05,5.859785e-05,6.79859e-05,8.24624e-05,0.0001100629,0.0001297627,0.0001440897
78,"CumDeath",4.870958e-05,5.130871e-05,5.366118e-05,5.939395e-05,6.906005e-05,8.3384125e-05,0.00011137,0.00013111535,0.0001451184
79,"CumDeath",4.9488405e-05,5.217318e-05,5.441684e-05,6.0268275e-05,7.01564e-05,8.4223325e-05,0.0001126346,0.00013243365,0.00014612185
80,"CumDeath",5.02621475e-05,5.3042115e-05,5.522321e-05,6.1108225e-05,7.115085e-05,8.515725e-05,0.0001137535,0.00013372065,0.000147106575
81,"CumDeath",5.102985e-05,5.391617e-05,5.595646e-05,6.1892825e-05,7.20155e-05,8.6206275e-05,0.0001147836,0.00013496275,0.00014806725
82,"CumDeath",5.1790825e-05,5.471959e-05,5.675222e-05,6.27184e-05,7.294615e-05,8.72235e-05,0.0001157848,0.00013593295,0.00014900335
83,"CumDeath",5.25468775e-05,5.5588645e-05,5.753837e-05,6.35442e-05,7.37917e-05,8.815075e-05,0.0001167276,0.00013687465,0.00014991745
84,"CumDeath",5.32983125e-05,5.6372475e-05,5.830457e-05,6.4429925e-05,7.466565e-05,8.90894e-05,0.0001176452,0.00013779195,0.00015081045
85,"CumDeath",5.40265525e-05,5.7011075e-05,5.908662e-05,6.5279025e-05,7.554655e-05,9.01042e-05,0.0001185404,0.00013868595,0.0001516824
86,"CumDeath",5.47361e-05,5.774145e-05,5.984881e-05,6.613355e-05,7.64854e-05,9.1030575e-05,0.0001193916,0.00013955765,0.0001525363
87,"CumDeath",5.5440775e-05,5.8425665e-05,6.060644e-05,6.686145e-05,7.74477e-05,9.2045875e-05,0.0001202958,0.000140409,0.00015337115
88,"CumDeath",5.61403675e-05,5.919924e-05,6.13596e-05,6.764565e-05,7.829485e-05,9.30443e-05,0.0001211626,0.00014124105,0.000154189375
89,"CumDeath",5.68347825e-05,5.986138e-05,6.211459e-05,6.8471225e-05,7.91215e-05,9.395645e-05,0.0001220095,0.0001420548,0.000154991025
90,"CumDeath",5.749336e-05,6.0567885e-05,6.289481e-05,6.9390325e-05,8.00208e-05,9.4785325e-05,0.0001228392,0.0001428523,0.000155776625
91,"CumDeath",5.814527e-05,6.12655e-05,6.366912e-05,7.027105e-05,8.09293e-05,9.563595e-05,0.0001236517,0.00014363255,0.000156547125
92,"CumDeath",5.88780125e-05,6.1955535e-05,6.441007e-05,7.096005e-05,8.17867e-05,9.646335e-05,0.0001244471,0.00014439755,0.000157303525
93,"CumDeath",5.96636675e-05,6.2601435e-05,6.514205e-05,7.1783675e-05,8.254505e-05,9.72984e-05,0.0001252281,0.0001451493,0.00015804535
94,"CumDeath",6.040214e-05,6.317867e-05,6.585194e-05,7.25802e-05,8.3292e-05,9.8115325e-05,0.0001259928,0.00014588685,0.000158775075
95,"CumDeath",6.10598275e-05,6.3833175e-05,6.658996e-05,7.3269325e-05,8.402845e-05,9.89081e-05,0.0001267916,0.0001466112,0.000159491225
96,"CumDeath",6.17134475e-05,6.448162e-05,6.744541e-05,7.40261e-05,8.4773e-05,9.9690925e-05,0.0001276299,0.00014732525,0.000160254175
97,"CumDeath",6.2363015e-05,6.512403e-05,6.821784e-05,7.47658e-05,8.550775e-05,0.000100464,0.000128451,0.00014802715,0.00016104735
98,"CumDeath",6.30083875e-05,6.5760675e-05,6.893742e-05,7.5424975e-05,8.627545e-05,0.0001012605,0.0001292368,0.00014876735,0.00016183175
99,"CumDeath",6.364947e-05,6.6391845e-05,6.96462e-05,7.6108575e-05,8.710585e-05,0.0001020895,0.0001300032,0.00014952395,0.000162609375
100,"CumDeath",6.42861725e-05,6.7017535e-05,7.035405e-05,7.6806825e-05,8.774025e-05,0.0001029045,0.0001307546,0.00015026,0.000163379275
101,"CumDeath",6.4927635e-05,6.7637935e-05,7.0878e-05,7.74914e-05,8.84319e-05,0.000103706,0.0001314901,0.00015091365,0.000164140925
102,"CumDeath",6.5620445e-05,6.8232325e-05,7.140941e-05,7.8223075e-05,8.908335e-05,0.00010447225,0.0001322891,0.0001516404,0.000164895375
103,"CumDeath",6.62728975e-05,6.8872515e-05,7.21696e-05,7.8966125e-05,8.9851e-05,0.00010516525,0.0001333217,0.00015238745,0.00016564115
104,"CumDeath",6.68591775e-05,6.947884e-05,7.284634e-05,7.969495e-05,9.052285e-05,0.00010574425,0.0001343376,0.00015307405,0.00016638025
105,"CumDeath",6.7438935e-05,7.0079955e-05,7.3477e-05,8.03591e-05,9.112685e-05,0.00010647375,0.0001353362,0.0001537425,0.000167110675
106,"CumDeath",6.80082825e-05,7.061062e-05,7.410846e-05,8.0975025e-05,9.17807e-05,0.0001073195,0.000136319,0.0001543957,0.00016783295
107,"CumDeath",6.856248e-05,7.111545e-05,7.484974e-05,8.1629625e-05,9.2468e-05,0.00010816425,0.0001372854,0.0001550327,0.000168547125
108,"CumDeath",6.911051e-05,7.167107e-05,7.54966e-05,8.2231075e-05,9.306285e-05,0.00010881125,0.0001380617,0.0001556535,0.0001692532
109,"CumDeath",6.9605675e-05,7.2221395e-05,7.604471e-05,8.2743475e-05,9.365085e-05,0.000109445,0.0001386819,0.000156336,0.0001699507
110,"CumDeath",7.006074e-05,7.276629e-05,7.66003e-05,8.335635e-05,9.42425e-05,0.00011006725,0.0001392535,0.0001571211,0.0001706391
111,"CumDeath",7.057337e-05,7.330563e-05,7.728656e-05,8.38919e-05,9.49225e-05,0.000110678,0.0001398153,0.000157891,0.000171318975
112,"CumDeath",7.1080995e-05,7.384016e-05,7.799679e-05,8.4480975e-05,9.566075e-05,0.00011128925,0.0001403665,0.0001586424,0.0001719898
113,"CumDeath",7.15835575e-05,7.4370795e-05,7.854217e-05,8.511585e-05,9.634955e-05,0.000112003,0.0001408591,0.00015937165,0.0001726511
114,"CumDeath",7.20809475e-05,7.4895655e-05,7.907083e-05,8.5657225e-05,9.698955e-05,0.00011264175,0.0001412923,0.0001600873,0.000173303875
115,"CumDeath",7.25731225e-05,7.541445e-05,7.959662e-05,8.6279725e-05,9.762705e-05,0.00011326525,0.0001417184,0.0001607894,0.000173946175
116,"CumDeath",7.3059925e-05,7.593509e-05,8.014183e-05,8.686315e-05,9.830045e-05,0.0001138375,0.0001421372,0.0001614788,0.000174579475
117,"CumDeath",7.354135e-05,7.644994e-05,8.085939e-05,8.7386575e-05,9.892795e-05,0.000114509,0.0001425497,0.00016215465,0.0001752033
118,"CumDeath",7.40170975e-05,7.6958445e-05,8.161832e-05,8.7925025e-05,9.951715e-05,0.00011505625,0.0001429549,0.0001628179,0.00017581765
119,"CumDeath",7.44873625e-05,7.7555905e-05,8.214327e-05,8.8442175e-05,0.0001001225,0.00011553425,0.0001433539,0.00016346755,0.000176421525
120,"CumDeath",7.4949655e-05,7.816272e-05,8.26615e-05,8.8951325e-05,0.0001007305,0.00011606375,0.0001437466,0.00016410555,0.000177015975
121,"CumDeath",7.53700275e-05,7.8761615e-05,8.318397e-05,8.9453175e-05,0.000101263,0.00011660425,0.000144133,0.0001647309,0.000177599475
122,"CumDeath",7.5760305e-05,7.9352195e-05,8.365725e-05,8.998935e-05,0.000101725,0.00011718975,0.0001445141,0.0001653436,0.00017817845
123,"CumDeath",7.6143065e-05,7.986662e-05,8.413184e-05,9.0602975e-05,0.000102229,0.000117712,0.000144888,0.0001659446,0.00017874885
124,"CumDeath",7.652021e-05,8.0329125e-05,8.460657e-05,9.122745e-05,0.000102831,0.0001182455,0.0001452566,0.0001665329,0.00017930915
125,"CumDeath",7.68918875e-05,8.0784135e-05,8.508165e-05,9.1822075e-05,0.000103337,0.00011878325,0.0001456199,0.00016710955,0.000179858875
126,"CumDeath",7.7258735e-05,8.123168e-05,8.554961e-05,9.231315e-05,0.0001037745,0.0001193115,0.0001460192,0.0001676735,0.000180383325
127,"CumDeath",7.76564325e-05,8.1673635e-05,8.60093e-05,9.2779925e-05,0.000104336,0.000119869,0.000146478,0.00016822665,0.000180848425
128,"CumDeath",7.80458825e-05,8.2112615e-05,8.646824e-05,9.325055e-05,0.000104889,0.00012042425,0.0001469289,0.00016876805,0.000181307625
129,"CumDeath",7.84261575e-05,8.2544215e-05,8.707422e-05,9.3771975e-05,0.0001054335,0.0001209185,0.0001473717,0.0001692968,0.000181758875
130,"CumDeath",7.877763e-05,8.296834e-05,8.740208e-05,9.4325575e-05,0.000105969,0.0001213145,0.0001478074,0.00016981565,0.00018220275
131,"CumDeath",7.911797e-05,8.340652e-05,8.777932e-05,9.4869475e-05,0.0001064945,0.0001218245,0.000148236,0.0001703227,0.0001826392
132,"CumDeath",7.9452065e-05,8.3930455e-05,8.823372e-05,9.5351e-05,0.000106961,0.0001224445,0.0001486567,0.00017081645,0.000183068275
133,"CumDeath",7.97840775e-05,8.4446985e-05,8.874011e-05,9.58232e-05,0.000107304,0.00012293,0.0001490702,0.00017129455,0.0001834904
134,"CumDeath",8.0152555e-05,8.4956295e-05,8.923594e-05,9.628735e-05,0.00010773,0.00012332625,0.0001494766,0.0001717617,0.000183904675
135,"CumDeath",8.0515175e-05,8.5458385e-05,8.962787e-05,9.674355e-05,0.0001081475,0.00012384075,0.0001498759,0.0001722179,0.000184312525
136,"CumDeath",8.08721275e-05,8.595287e-05,9.001348e-05,9.719925e-05,0.0001085695,0.000124416,0.0001502681,0.0001726632,0.000184712
137,"CumDeath",8.12233175e-05,8.629553e-05,9.040376e-05,9.76477e-05,0.000108976,0.0001249475,0.0001506531,0.00017309755,0.000185104575
138,"CumDeath",8.156904e-05,8.6630025e-05,9.081083e-05,9.8088525e-05,0.0001093905,0.00012546225,0.0001510302,0.0001735219,0.000185489775
139,"CumDeath",8.19090525e-05,8.695766e-05,9.121038e-05,9.84914e-05,0.000109824,0.000125967,0.000151401,0.00017393635,0.0001858676
140,"CumDeath",8.2243655e-05,8.727257e-05,9.160276e-05,9.8852525e-05,0.0001102375,0.00012645975,0.0001517648,0.00017433985,0.000186238525
141,"CumDeath",8.2598325e-05,8.755573e-05,9.198763e-05,9.922965e-05,0.0001105935,0.00012693475,0.0001521215,0.0001747325,0.00018660255
142,"CumDeath",8.2951165e-05,8.78339e-05,9.236489e-05,9.9641325e-05,0.000110981,0.0001273815,0.0001524701,0.0001751161,0.000186958725
143,"CumDeath",8.32940875e-05,8.8108885e-05,9.273483e-05,9.99613e-05,0.0001113625,0.000127784,0.0001528126,0.00017549075,0.000187308475
144,"CumDeath",8.36305425e-05,8.837968e-05,9.306918e-05,0.00010043,0.000111713,0.000128162,0.000153148,0.00017585455,0.00018765085
145,"CumDeath",8.39826625e-05,8.864488e-05,9.335977e-05,0.000100718,0.0001120115,0.00012865075,0.0001535186,0.00017620935,0.000187986325
146,"CumDeath",8.435563e-05,8.901193e-05,9.364394e-05,0.000101044,0.0001123035,0.000129022,0.0001538929,0.00017655425,0.0001883149
147,"CumDeath",8.4721625e-05,8.935461e-05,9.392181e-05,0.00010139125,0.000112603,0.000129366,0.0001542593,0.00017689115,0.0001886361
148,"CumDeath",8.5080815e-05,8.962496e-05,9.419345e-05,0.00010174725,0.000112973,0.000129699,0.0001546186,0.0001772182,0.000188950875
149,"CumDeath",8.5433265e-05,8.9888255e-05,9.445871e-05,0.00010209375,0.0001133445,0.00013001325,0.0001549708,0.00017746875,0.000189259275
150,"CumDeath",8.57789575e-05,9.014555e-05,9.473587e-05,0.00010245675,0.0001136915,0.0001302925,0.000155316,0.00017769065,0.000189560725
151,"CumDeath",8.61177675e-05,9.044459e-05,9.502685e-05,0.00010284,0.0001139915,0.00013059975,0.0001556397,0.00017790545,0.000189855275
152,"CumDeath",8.64498e-05,9.0749685e-05,9.531245e-05,0.0001032065,0.0001143095,0.00013092225,0.0001558836,0.00017811315,0.00019014345
153,"CumDeath",8.67742025e-05,9.104904e-05,9.559285e-05,0.0001035595,0.000114605,0.0001312065,0.0001561609,0.0001783129,0.000190425675
154,"CumDeath",8.70905775e-05,9.134294e-05,9.586818e-05,0.00010386675,0.0001148975,0.000131483,0.0001565257,0.0001785065,0.000190701
155,"CumDeath",8.74000975e-05,9.1630055e-05,9.613841e-05,0.00010415625,0.0001151725,0.00013175225,0.0001568836,0.0001786921,0.000190970375
156,"CumDeath",8.7702895e-05,9.186106e-05,9.640368e-05,0.00010437375,0.000115492,0.00013201225,0.0001572353,0.0001788716,0.000191233325
157,"CumDeath",8.79990425e-05,9.2087605e-05,9.666396e-05,0.0001045845,0.0001158155,0.0001322645,0.000157581,0.00017904505,0.0001914908
158,"CumDeath",8.828863e-05,9.230765e-05,9.691939e-05,0.00010480275,0.000116131,0.0001325095,0.0001579004,0.0001792115,0.000191741375
159,"CumDeath",8.8543205e-05,9.252157e-05,9.717012e-05,0.00010503425,0.000116439,0.000132804,0.0001581978,0.0001793718,0.000191987
160,"CumDeath",8.87630675e-05,9.2671225e-05,9.74161e-05,0.00010525275,0.000116725,0.00013316575,0.0001584893,0.00017952425,0.00019222615
161,"CumDeath",8.89768075e-05,9.27971e-05,9.761925e-05,0.000105444,0.0001169305,0.000133499,0.0001587729,0.0001796995,0.000192406325
162,"CumDeath",8.9184635e-05,9.301491e-05,9.779884e-05,0.0001056745,0.000117129,0.0001338365,0.0001590505,0.0001799676,0.000192571575
163,"CumDeath",8.938655e-05,9.3209405e-05,9.797118e-05,0.000105907,0.000117322,0.0001340985,0.0001593221,0.00018022975,0.000192731875
164,"CumDeath",8.9582205e-05,9.3367e-05,9.813645e-05,0.00010617575,0.000117591,0.00013434725,0.0001595878,0.00018048405,0.000192886225
165,"CumDeath",8.97705775e-05,9.35203e-05,9.829484e-05,0.00010648225,0.0001178745,0.00013458925,0.0001598466,0.00018073145,0.0001930361
166,"CumDeath",8.99536725e-05,9.3670565e-05,9.844934e-05,0.000106765,0.0001181515,0.00013487075,0.0001600994,0.00018097295,0.000193180975
167,"CumDeath",9.01317325e-05,9.3818315e-05,9.860716e-05,0.000107029,0.000118422,0.00013514175,0.0001603463,0.00018120665,0.000193320425
168,"CumDeath",9.030158e-05,9.3962005e-05,9.875842e-05,0.00010724375,0.000118605,0.00013540975,0.0001605872,0.00018143435,0.000193455875
169,"CumDeath",9.045411e-05,9.410164e-05,9.89036e-05,0.00010746725,0.000118764,0.00013567275,0.0001608065,0.0001816562,0.000193586375
170,"CumDeath",9.06201775e-05,9.423751e-05,9.914333e-05,0.00010770675,0.00011895,0.00013587175,0.0001610209,0.00018187115,0.000193711875
171,"CumDeath",9.085772e-05,9.436639e-05,9.939829e-05,0.00010792675,0.0001191695,0.000136036,0.0001612294,0.0001820802,0.0001938339
172,"CumDeath",9.1042405e-05,9.4472315e-05,9.949719e-05,0.0001081275,0.0001194045,0.00013619475,0.0001614322,0.00018228335,0.00019395145
173,"CumDeath",9.1189605e-05,9.4573255e-05,9.969118e-05,0.000108271,0.0001196425,0.00013634925,0.000161606,0.0001824806,0.000194064525
174,"CumDeath",9.13312925e-05,9.4669395e-05,9.982471e-05,0.000108412,0.000119839,0.00013649825,0.0001617132,0.00018261615,0.000194174075
175,"CumDeath",9.14673725e-05,9.4761025e-05,9.994187e-05,0.00010855275,0.0001200035,0.000136643,0.0001618136,0.0001827377,0.000194278675
176,"CumDeath",9.1597945e-05,9.484786e-05,0.0001001021,0.00010871625,0.000120132,0.00013678275,0.00016191,0.0001828552,0.00019437975
177,"CumDeath",9.172302e-05,9.4930375e-05,0.0001002938,0.0001088525,0.0001202655,0.00013691775,0.0001620024,0.0001829686,0.000194476875
178,"CumDeath",9.18424925e-05,9.500848e-05,0.0001004815,0.00010898475,0.000120364,0.00013704775,0.0001620918,0.00018307795,0.000194569475
179,"CumDeath",9.1956615e-05,9.5082375e-05,0.000100649,0.000109111,0.0001204755,0.00013722975,0.0001621772,0.0001831823,0.000194658075
