"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
129,"CumPosTest",0.0022546365,0.0022906845,0.002315649,0.002366305,0.00243828,0.0025211225,0.002593696,0.002641824,0.00267269975
130,"CumPosTest",0.00227143575,0.002306182,0.002331935,0.0023838625,0.00245513,0.00253858,0.002610314,0.002661324,0.00269230975
131,"CumPosTest",0.0022891385,0.0023219145,0.002347616,0.0024011575,0.00247204,0.0025565775,0.002626604,0.0026793075,0.00270996625
132,"CumPosTest",0.002306625,0.0023388235,0.00236253,0.002418055,0.002488625,0.0025734875,0.002642408,0.002698683,0.002726692
133,"CumPosTest",0.0023227365,0.002356068,0.002378098,0.0024348025,0.00250602,0.0025895975,0.002657809,0.002714167,0.0027428965
134,"CumPosTest",0.00233856475,0.002371445,0.002393726,0.0024508075,0.002522605,0.0026053875,0.00267374,0.0027292555,0.00275974125
135,"CumPosTest",0.002354094,0.0023879465,0.002409645,0.0024668975,0.002537635,0.00262191,0.002689597,0.0027470585,0.0027768935
136,"CumPosTest",0.00236776025,0.0024027835,0.002425496,0.0024828875,0.002552825,0.0026381225,0.00270548,0.0027648015,0.00279464425
137,"CumPosTest",0.00238070825,0.0024181545,0.002441154,0.002499485,0.002567705,0.002653725,0.002721927,0.002782371,0.002812224
138,"CumPosTest",0.00239344675,0.002434924,0.002455438,0.0025138875,0.002582935,0.002669025,0.002736284,0.0027995435,0.002827887
139,"CumPosTest",0.00240674225,0.002451509,0.002469003,0.00252934,0.002597425,0.002685685,0.002751336,0.00281531,0.00284322625
140,"CumPosTest",0.00242005975,0.002467545,0.002484821,0.0025434275,0.002612875,0.0027019,0.002766101,0.0028295385,0.00286128375
141,"CumPosTest",0.00243341875,0.002481559,0.002500965,0.00255842,0.002628685,0.0027168725,0.002780404,0.002843357,0.002876259
142,"CumPosTest",0.0024465855,0.002494872,0.002515734,0.0025737425,0.00264309,0.00273244,0.002795304,0.002856946,0.002890562
143,"CumPosTest",0.00246040375,0.002507531,0.00252928,0.0025890075,0.00265786,0.0027476175,0.002808608,0.0028708405,0.002904678
144,"CumPosTest",0.0024750695,0.0025194135,0.002542007,0.00260378,0.00267327,0.0027626325,0.002823498,0.002888252,0.0029189165
145,"CumPosTest",0.00248954325,0.0025323225,0.002557262,0.0026174675,0.00268756,0.0027767575,0.002838386,0.0029008395,0.0029332205
146,"CumPosTest",0.00250386175,0.0025460625,0.002571471,0.00263244,0.0027016,0.0027913675,0.002852261,0.002913103,0.00294812775
147,"CumPosTest",0.002518017,0.0025583545,0.002584149,0.0026451175,0.00271655,0.00280617,0.002865955,0.002924973,0.00296319
148,"CumPosTest",0.00253073975,0.0025702875,0.002597558,0.00265828,0.00272909,0.00282112,0.002881984,0.002937309,0.00297832875
149,"CumPosTest",0.00254328875,0.002582031,0.002610776,0.00267104,0.00274258,0.002834885,0.002896599,0.002949989,0.00299365225
150,"CumPosTest",0.00255565075,0.0025936045,0.002624029,0.0026835375,0.002756175,0.002847415,0.002909834,0.0029619915,0.00300908075
151,"CumPosTest",0.002567983,0.002604998,0.002635565,0.0026957825,0.00277008,0.0028593725,0.002922591,0.0029758755,0.00302432875
152,"CumPosTest",0.0025809365,0.002616212,0.002646212,0.00270874,0.002783885,0.0028713925,0.002934344,0.0029895795,0.0030394015
153,"CumPosTest",0.00259400675,0.002627294,0.002658403,0.00272121,0.00279767,0.0028843425,0.002948867,0.003003019,0.00305429425
154,"CumPosTest",0.00260721475,0.0026382245,0.002671217,0.00273272,0.00281166,0.00289665,0.002962071,0.003017082,0.00306941975
155,"CumPosTest",0.00262022725,0.002648995,0.0026838,0.0027445025,0.00282402,0.0029097875,0.002975091,0.003029314,0.003085169
156,"CumPosTest",0.0026321165,0.0026591315,0.002693335,0.002757165,0.00283619,0.0029210725,0.002988259,0.00304234,0.00310044225
157,"CumPosTest",0.0026436585,0.002669401,0.002703323,0.0027694025,0.00284754,0.002934615,0.002999896,0.003055198,0.0031154905
158,"CumPosTest",0.002655946,0.002680462,0.002715265,0.00278058,0.00285836,0.002945765,0.003013316,0.003067801,0.003130483
159,"CumPosTest",0.00266837075,0.002691651,0.00272542,0.00279237,0.002869405,0.0029568975,0.003026949,0.00308042,0.003145745
160,"CumPosTest",0.00268103125,0.00270304,0.002737292,0.0028041525,0.00288146,0.00297032,0.003041017,0.0030944005,0.0031610955
161,"CumPosTest",0.00269416975,0.0027168545,0.00274963,0.0028172,0.00289419,0.00298292,0.003055335,0.0031088785,0.00317643725
162,"CumPosTest",0.002706904,0.002727715,0.002762411,0.0028307375,0.002906455,0.0029956575,0.003069954,0.003121829,0.0031925505
163,"CumPosTest",0.002720716,0.002739565,0.002774385,0.0028438,0.00291979,0.0030094225,0.00308552,0.0031337245,0.00320952075
164,"CumPosTest",0.0027314775,0.00275116,0.002787274,0.0028574825,0.002935915,0.00302344,0.003104183,0.003151512,0.0032279755
165,"CumPosTest",0.00274279175,0.0027648515,0.002802211,0.0028714475,0.002952165,0.00303736,0.003119939,0.0031727245,0.00324733975
166,"CumPosTest",0.00275777625,0.002780252,0.002816343,0.0028866,0.00296569,0.003052075,0.003136603,0.003192133,0.00326928925
167,"CumPosTest",0.002772928,0.002789955,0.002831141,0.0029018025,0.002981135,0.0030706675,0.003154677,0.003213182,0.00329355375
168,"CumPosTest",0.0027882455,0.0028043095,0.002845358,0.002916455,0.002998225,0.0030890625,0.003176734,0.0032313405,0.00331877825
169,"CumPosTest",0.00280153525,0.002819171,0.002858948,0.002930725,0.003013015,0.0031086225,0.003193533,0.0032473415,0.0033413245
170,"CumPosTest",0.002813514,0.002834432,0.002873795,0.002946495,0.003032885,0.00312823,0.003216072,0.0032706395,0.0033642115
171,"CumPosTest",0.00281994925,0.0028447465,0.002884423,0.00296346,0.003049115,0.00314717,0.003235603,0.003295873,0.003387242
172,"CumPosTest",0.002830372,0.002857994,0.002898874,0.00297886,0.003066095,0.0031669375,0.00325906,0.003332683,0.00341017075
173,"CumPosTest",0.00284056075,0.002868438,0.002911277,0.00299792,0.00308012,0.00318719,0.003284323,0.003357506,0.00343264875
174,"CumPosTest",0.002851791,0.0028744955,0.002923144,0.0030076575,0.00309745,0.00320369,0.003307625,0.003384139,0.0034521525
175,"CumPosTest",0.0028617205,0.002882046,0.002932722,0.0030184425,0.003111395,0.003221635,0.003328982,0.003410758,0.00347846375
176,"CumPosTest",0.002869841,0.002888953,0.002940904,0.0030312975,0.003128025,0.0032435375,0.003354778,0.003432955,0.00349928275
177,"CumPosTest",0.00287708725,0.002895094,0.002950314,0.0030412975,0.003143055,0.003263285,0.003370718,0.0034591955,0.0035397675
178,"CumPosTest",0.0028835085,0.0029005255,0.00295646,0.0030515025,0.00315673,0.0032772125,0.003391607,0.0034906875,0.00358829025
179,"CumPosTest",0.0028864555,0.002908989,0.002963764,0.00306,0.003166565,0.0032956925,0.003412388,0.003519405,0.003621726
180,"CumPosTest",0.002889016,0.002915611,0.002969203,0.0030664475,0.003181055,0.003310275,0.003430979,0.0035461,0.003653443
181,"CumPosTest",0.002891272,0.0029217125,0.002972385,0.00307179,0.003193945,0.003326095,0.003462531,0.003568295,0.0036859405
182,"CumPosTest",0.00289324875,0.002927253,0.002975566,0.00307626,0.00320191,0.0033410925,0.003487173,0.003590133,0.00371312125
183,"CumPosTest",0.00289531025,0.002931985,0.002979046,0.0030793675,0.00320832,0.00335644,0.00350684,0.003612371,0.00374497875
184,"CumPosTest",0.00289712525,0.002935889,0.002982224,0.00308368,0.003214295,0.0033730875,0.003537063,0.0036448985,0.003767806
185,"CumPosTest",0.002898697,0.002938764,0.002984776,0.0030875675,0.003222015,0.003383645,0.003558794,0.0036832835,0.003800125
186,"CumPosTest",0.00290222275,0.0029438645,0.002986643,0.003090495,0.003230505,0.0034001275,0.003574273,0.0037190245,0.003833756
187,"CumPosTest",0.00290707825,0.0029449925,0.002988147,0.003092735,0.00323528,0.00341333,0.00359173,0.003752424,0.00386982
188,"CumPosTest",0.00291025475,0.002945762,0.002989866,0.00309679,0.00324033,0.0034247975,0.003615099,0.003783082,0.00390987675
189,"CumPosTest",0.00291138075,0.002946416,0.002991048,0.00309878,0.00324379,0.0034345075,0.003629169,0.003797651,0.00395476075
190,"CumPosTest",0.00291235675,0.0029469655,0.002992184,0.00310102,0.003246575,0.0034414075,0.003651841,0.003840759,0.0039929485
191,"CumPosTest",0.00291321275,0.0029474485,0.002993397,0.003103265,0.003248695,0.00344995,0.003671109,0.0038569935,0.0040434065
192,"CumPosTest",0.00291395875,0.002947863,0.002995532,0.0031042375,0.00325213,0.0034540225,0.003694214,0.003863334,0.004086534
193,"CumPosTest",0.00291460475,0.0029483515,0.002996918,0.003105215,0.003257355,0.00346792,0.003701365,0.0038900285,0.004127536
194,"CumPosTest",0.002915166,0.002949844,0.002997593,0.0031073725,0.00326082,0.00347369,0.003707092,0.003905558,0.00416846525
195,"CumPosTest",0.0029158305,0.0029507655,0.002998169,0.00310918,0.003264,0.003487715,0.003720467,0.00393634,0.004209337
196,"CumPosTest",0.0029167505,0.002951562,0.002998666,0.00310967,0.003268945,0.00349342,0.003735479,0.003966267,0.00425017875
197,"CumPosTest",0.0029175685,0.002952256,0.002999094,0.0031102125,0.00327137,0.003495415,0.00374254,0.0039871615,0.00429113675
198,"CumPosTest",0.00291829975,0.0029528605,0.002999485,0.003111065,0.003271895,0.0034972225,0.003765573,0.0040215995,0.004332077
199,"CumPosTest",0.0029189595,0.002953282,0.002999816,0.003112675,0.003272345,0.003500815,0.003786881,0.00405719,0.00437297425
200,"CumPosTest",0.00291954775,0.0029534735,0.003000104,0.00311443,0.00327405,0.003504465,0.003794478,0.0040950725,0.004418038
201,"CumPosTest",0.00292006975,0.002953635,0.00300035,0.00311528,0.003276045,0.003507775,0.00380046,0.004132213,0.00446803775
202,"CumPosTest",0.00292053075,0.002953776,0.003000565,0.003115635,0.00327679,0.0035107775,0.003802969,0.0041598265,0.00451892625
203,"CumPosTest",0.0029209555,0.002953887,0.003000748,0.0031159475,0.003277605,0.0035135125,0.003813695,0.0041766475,0.00457026925
204,"CumPosTest",0.0029213245,0.0029539875,0.003000908,0.00311622,0.003278415,0.00352043,0.003835851,0.004209882,0.00461388075
205,"CumPosTest",0.0029216625,0.0029540685,0.003001039,0.0031163925,0.00327929,0.0035254875,0.00385103,0.004242942,0.00465756125
206,"CumPosTest",0.00292195475,0.002954139,0.003001156,0.003116665,0.00327966,0.00352741,0.003860698,0.004275828,0.00470130075
207,"CumPosTest",0.00292222125,0.00295419,0.003001277,0.003117405,0.00327998,0.0035289475,0.003868038,0.004308559,0.00474510975
208,"CumPosTest",0.002922462,0.002954241,0.003001491,0.0031180975,0.00328027,0.003530295,0.003885859,0.004345286,0.00478898825
209,"CumPosTest",0.0029226775,0.0029542835,0.003001678,0.00311853,0.003280525,0.0035308275,0.003899381,0.0043829565,0.0048331495
210,"CumPosTest",0.00292286725,0.002954325,0.003001845,0.00311856,0.00328076,0.0035313175,0.003904049,0.004420599,0.004877443
211,"CumPosTest",0.0029230365,0.002954357,0.003001993,0.0031185875,0.00328097,0.0035351225,0.003908803,0.0044582315,0.004921817
212,"CumPosTest",0.0029231895,0.002954379,0.003002123,0.00311863,0.00328115,0.0035373675,0.003914106,0.004495825,0.00496628675
213,"CumPosTest",0.00292332125,0.0029544005,0.003002554,0.0031186775,0.00328132,0.003538485,0.003919162,0.0045330435,0.00501084275
214,"CumPosTest",0.002923433,0.0029544215,0.003003637,0.0031187175,0.003281465,0.00353945,0.003923981,0.00457006,0.005057574
215,"CumPosTest",0.00292354,0.002954433,0.003004646,0.0031187475,0.0032816,0.00354238,0.003938049,0.004597254,0.00511207175
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.01531138,0.0352055425
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0208836,0.050577545,0.0899675974999999
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.007703955,0.05613106,0.0853743999999999,0.14307135
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.027440275,0.07973934,0.12737165,0.188623925
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0155234,0.04876015,0.1027759,0.1537503,0.2294764
10,"D_pos",1e-15,1e-15,1e-15,0.00504859,0.02908025,0.071886825,0.1270289,0.2074545,0.29378695
11,"D_pos",1e-15,1e-15,0.003344791,0.0160855,0.0404159,0.080157875,0.1530395,0.2286444,0.3028605
12,"D_pos",1e-15,0.0039904145,0.01004469,0.024330425,0.04988635,0.09424435,0.1713125,0.2376517,0.331690275
13,"D_pos",0.00533361625,0.0087391245,0.01464147,0.0315592,0.0578217,0.107301,0.1799873,0.2493786,0.3586933
14,"D_pos",0.007902029,0.01267398,0.01936865,0.036168775,0.06725575,0.12150875,0.1923041,0.25051665,0.351009875
15,"D_pos",0.011491785,0.016613625,0.02524517,0.0420077,0.0777248,0.1314095,0.2053688,0.2614967,0.3347825
16,"D_pos",0.0144859625,0.021148085,0.03044344,0.05037445,0.08974265,0.148626,0.2306006,0.28125575,0.347027175
17,"D_pos",0.0191731925,0.02702117,0.03779582,0.06223545,0.1044405,0.1706855,0.2554887,0.31476685,0.373013675
18,"D_pos",0.02397573,0.03433815,0.04649575,0.075725875,0.1226385,0.19691575,0.2866853,0.3403712,0.404953225
19,"D_pos",0.032744995,0.04094529,0.05996024,0.091567725,0.149315,0.2295495,0.3239945,0.3739214,0.450206125
20,"D_pos",0.0413001875,0.05258369,0.07587091,0.11267975,0.1787355,0.265036,0.367932,0.4204693,0.512663525
21,"D_pos",0.05260607,0.06672136,0.0945367,0.13973025,0.21058,0.309095,0.4182788,0.47451555,0.572164775
22,"D_pos",0.061046735,0.08720006,0.1169818,0.17512325,0.2484235,0.35626775,0.4805087,0.53555955,0.642375474999999
23,"D_pos",0.0891886475,0.11111415,0.1464289,0.2131145,0.2918595,0.4104375,0.544047,0.605047,0.702287075
24,"D_pos",0.11657315,0.14053985,0.1831291,0.25445275,0.3441085,0.46634475,0.6087549,0.68141175,0.7724328
25,"D_pos",0.146976,0.1788837,0.2238707,0.30630625,0.4012115,0.52465025,0.686007,0.7570505,0.84232525
26,"D_pos",0.183473875,0.221941,0.2763095,0.35897375,0.4619155,0.5949945,0.7522484,0.8439954,0.92004585
27,"D_pos",0.22543365,0.2668875,0.3294971,0.415087,0.5242635,0.6651945,0.8272317,0.9140994,0.99587175
28,"D_pos",0.277032625,0.3219207,0.3860749,0.47409,0.58818,0.73539875,0.8974017,0.983278099999999,1.081205
29,"D_pos",0.3252246,0.37778425,0.4451131,0.5502335,0.656402,0.80509475,0.9591879,1.0508405,1.14507825
30,"D_pos",0.387480675,0.4482807,0.5057243,0.61623775,0.728042,0.8736765,1.027394,1.1169945,1.20555425
31,"D_pos",0.439146275,0.5133446,0.5622361,0.67655075,0.7979975,0.948126,1.09435,1.1851525,1.27048175
32,"D_pos",0.501773225,0.5684071,0.6245588,0.74466925,0.8681145,1.00837,1.153378,1.2568625,1.329103
33,"D_pos",0.565303075,0.62596025,0.6942353,0.8073355,0.929921,1.0657775,1.220897,1.341213,1.38987125
34,"D_pos",0.61231675,0.6716655,0.7533322,0.8597125,0.9903995,1.1337975,1.266836,1.3864555,1.446075
35,"D_pos",0.66835495,0.71256985,0.7905001,0.9033275,1.044565,1.1863975,1.322924,1.4289655,1.5045315
36,"D_pos",0.720970425,0.76269985,0.8320876,0.94742875,1.09079,1.231705,1.36424,1.4688235,1.54517925
37,"D_pos",0.75599595,0.82013165,0.8773495,0.99377975,1.132975,1.268905,1.414753,1.4949465,1.5789235
38,"D_pos",0.786309125,0.8608304,0.9051664,1.032385,1.16772,1.301255,1.46087,1.525259,1.6032065
39,"D_pos",0.81782765,0.8861606,0.9381865,1.06164,1.19306,1.324045,1.483225,1.5599005,1.626126
40,"D_pos",0.8501451,0.90220195,0.9656282,1.079745,1.21211,1.34521,1.501503,1.588976,1.63088625
41,"D_pos",0.8726596,0.9129014,0.9775244,1.098985,1.22806,1.366305,1.510646,1.6114395,1.659261
42,"D_pos",0.889034925,0.9254542,0.9937597,1.1141975,1.2456,1.3763825,1.5217,1.6162305,1.6727075
43,"D_pos",0.8954923,0.9371697,1.005922,1.1202925,1.247175,1.38103,1.524363,1.611949,1.65617525
44,"D_pos",0.9088943,0.95064855,1.011065,1.125345,1.25246,1.3796925,1.52419,1.6065625,1.65264775
45,"D_pos",0.9154766,0.94456075,1.016244,1.12411,1.247715,1.3819725,1.514101,1.5941965,1.640274
46,"D_pos",0.918435825,0.94146555,1.018584,1.12118,1.23986,1.3777175,1.505508,1.5905915,1.62551225
47,"D_pos",0.9157329,0.93767305,1.017565,1.1114975,1.229925,1.3694675,1.479933,1.56791,1.61417725
48,"D_pos",0.9088222,0.93932385,1.008853,1.1001025,1.218215,1.3512425,1.464864,1.545774,1.609558
49,"D_pos",0.894615625,0.94134505,0.9965932,1.091705,1.198445,1.333795,1.437263,1.5201065,1.58963125
50,"D_pos",0.88458185,0.9336003,0.9877137,1.075965,1.18168,1.3134825,1.423923,1.500844,1.56548
51,"D_pos",0.875231775,0.9215904,0.9749146,1.0569525,1.161015,1.2877675,1.403892,1.467039,1.53438
52,"D_pos",0.862493425,0.91346755,0.9638873,1.0403375,1.143955,1.2595875,1.372343,1.4324765,1.49864525
53,"D_pos",0.84535245,0.894637,0.9454726,1.0187725,1.11949,1.231845,1.345561,1.40467,1.4634875
54,"D_pos",0.8302479,0.8707791,0.9248439,0.99517925,1.096605,1.2035225,1.315926,1.379376,1.4231585
55,"D_pos",0.81453315,0.85457095,0.9062379,0.97497625,1.07229,1.1781975,1.286507,1.35547,1.392701
56,"D_pos",0.803817775,0.83010855,0.8856998,0.951798,1.046605,1.151085,1.255937,1.3095995,1.35997925
57,"D_pos",0.786261675,0.81091315,0.8579712,0.92767625,1.017665,1.12215,1.219858,1.2751375,1.327023
58,"D_pos",0.766866775,0.7871076,0.8292234,0.90543625,0.9922235,1.0944475,1.186125,1.2453365,1.29993075
59,"D_pos",0.748639825,0.7726011,0.8026227,0.884313,0.970261,1.069325,1.159599,1.2198695,1.2656175
60,"D_pos",0.729281975,0.7499123,0.7843212,0.8583,0.945867,1.041805,1.131456,1.1966325,1.23746
61,"D_pos",0.714612375,0.7349928,0.7673664,0.84055025,0.922583,1.0214975,1.114412,1.1654795,1.21690075
62,"D_pos",0.69614265,0.7204366,0.753396,0.82706275,0.9046585,0.9981605,1.096282,1.144681,1.19672525
63,"D_pos",0.679131,0.7060601,0.7383105,0.80922475,0.884232,0.98177725,1.077645,1.125728,1.17754525
64,"D_pos",0.6677768,0.6904139,0.7300707,0.79547525,0.871449,0.9698645,1.056995,1.1131,1.152443
65,"D_pos",0.654580225,0.68121955,0.7268593,0.78721175,0.8604505,0.95565875,1.040201,1.1010935,1.137294
66,"D_pos",0.6441103,0.67421725,0.7188093,0.7814405,0.8492385,0.94294325,1.028259,1.089446,1.12925725
67,"D_pos",0.639858725,0.6755738,0.7157364,0.7775905,0.8468775,0.93672125,1.024777,1.073766,1.122144
68,"D_pos",0.6417993,0.6718341,0.7088204,0.7745215,0.843535,0.9373575,1.021453,1.068886,1.11633275
69,"D_pos",0.64542515,0.67113735,0.71186,0.77141325,0.846184,0.937545,1.023,1.063441,1.11500525
70,"D_pos",0.644644375,0.66528655,0.7152841,0.77343925,0.8488405,0.94107225,1.022048,1.062611,1.11782525
71,"D_pos",0.6485967,0.670329,0.7220241,0.78008725,0.8523565,0.94497775,1.025512,1.0650275,1.12457125
72,"D_pos",0.653306475,0.67948635,0.7268979,0.78308525,0.861943,0.95197125,1.03402,1.068548,1.133856
73,"D_pos",0.661636225,0.6899788,0.7340945,0.792286,0.874156,0.956505,1.042101,1.078328,1.14532675
74,"D_pos",0.666526075,0.69900865,0.7433286,0.803493,0.8829625,0.9636645,1.049002,1.088868,1.15358475
75,"D_pos",0.67463755,0.7075572,0.753052,0.81476175,0.8951305,0.97565725,1.057245,1.103465,1.1625685
76,"D_pos",0.6884246,0.72272285,0.7664986,0.828958,0.906884,0.9874475,1.067519,1.119407,1.16736925
77,"D_pos",0.6983312,0.7313383,0.7803662,0.84285175,0.920055,1.00353,1.078765,1.1358145,1.180444
78,"D_pos",0.709195225,0.7411459,0.7887707,0.854282,0.9344245,1.0170125,1.097121,1.1494595,1.1996465
79,"D_pos",0.72094515,0.7551961,0.7998832,0.870926,0.9470045,1.032575,1.110339,1.168293,1.216594
80,"D_pos",0.735780125,0.7671427,0.8124544,0.885869,0.964909,1.0461525,1.122445,1.1835125,1.22931675
81,"D_pos",0.744344675,0.777767,0.8246406,0.89870975,0.978095,1.0582175,1.135066,1.187591,1.250538
82,"D_pos",0.7533849,0.79090785,0.8418126,0.91363125,0.992807,1.0716325,1.144461,1.2108215,1.274778
83,"D_pos",0.76590665,0.8034791,0.8589139,0.9238235,1.003295,1.0872025,1.15677,1.2227905,1.28788
84,"D_pos",0.781385075,0.8158773,0.8711238,0.93920425,1.018585,1.0996325,1.169939,1.22858,1.29687425
85,"D_pos",0.792289275,0.8266623,0.8827052,0.949996,1.031745,1.10966,1.18581,1.2382405,1.30606025
86,"D_pos",0.802370675,0.8359286,0.8914854,0.95834025,1.043485,1.120035,1.196902,1.241229,1.321319
87,"D_pos",0.813869125,0.8475512,0.9022711,0.9695835,1.052415,1.129955,1.213574,1.2565915,1.33079675
88,"D_pos",0.8243568,0.85273745,0.907747,0.9769225,1.05979,1.1364975,1.22238,1.263593,1.33709675
89,"D_pos",0.8326219,0.8607248,0.9139139,0.98316225,1.066155,1.14625,1.232479,1.266535,1.34060175
90,"D_pos",0.834353325,0.8653773,0.9199546,0.9926985,1.07146,1.1527625,1.238856,1.2711285,1.342948
91,"D_pos",0.83968085,0.8692874,0.9206465,0.9989505,1.07623,1.1587725,1.241508,1.2804755,1.34428525
92,"D_pos",0.84581175,0.8722113,0.9234529,1.0018325,1.07751,1.1611625,1.243667,1.2891265,1.345671
93,"D_pos",0.850977225,0.8751847,0.926003,1.0044775,1.07948,1.16432,1.249039,1.2930955,1.34808425
94,"D_pos",0.85018305,0.8806081,0.9290206,1.0058925,1.0792,1.1666725,1.251804,1.303633,1.35118125
95,"D_pos",0.849790625,0.8820613,0.9281174,1.006235,1.079315,1.16296,1.249573,1.307858,1.35547225
96,"D_pos",0.852149225,0.88309835,0.9262269,1.007745,1.07909,1.163225,1.249555,1.312738,1.3543445
97,"D_pos",0.851094325,0.8839556,0.9270164,1.0067125,1.07561,1.1630475,1.24819,1.3160605,1.35166375
98,"D_pos",0.849644375,0.88103275,0.925435,1.005525,1.072375,1.1581025,1.247888,1.3106585,1.345556
99,"D_pos",0.848115625,0.87716575,0.9233458,1.0010575,1.069245,1.1552025,1.244546,1.3103865,1.346648
100,"D_pos",0.84615375,0.87508945,0.9206978,0.99532775,1.067195,1.151075,1.237476,1.305358,1.34596275
101,"D_pos",0.84071235,0.8727761,0.9175484,0.990223,1.062435,1.149135,1.231538,1.2991515,1.344049
102,"D_pos",0.8373979,0.87001225,0.9092082,0.98428275,1.057515,1.1461725,1.226316,1.292058,1.3429295
103,"D_pos",0.83451075,0.86635855,0.9034247,0.97856075,1.05218,1.140415,1.222789,1.285814,1.344646
104,"D_pos",0.831558325,0.86069985,0.9014251,0.97257275,1.04546,1.136435,1.217808,1.281262,1.34381425
105,"D_pos",0.8269899,0.8553664,0.8988595,0.9665485,1.039285,1.12769,1.210617,1.2773635,1.33764225
106,"D_pos",0.823249075,0.84987335,0.8928512,0.95926625,1.033175,1.1185175,1.203049,1.271727,1.32749
107,"D_pos",0.8193951,0.84424185,0.8871094,0.9521945,1.02581,1.1105525,1.19525,1.2619205,1.31560875
108,"D_pos",0.814059375,0.8379803,0.8768789,0.945697,1.01787,1.10277,1.186013,1.252466,1.30368825
109,"D_pos",0.80698,0.83011,0.8687001,0.937535,1.01026,1.0925425,1.177402,1.2423055,1.29376725
110,"D_pos",0.799043625,0.8243333,0.8609584,0.92869275,1.0009,1.084145,1.165798,1.2334815,1.28349375
111,"D_pos",0.79098655,0.8175123,0.8533091,0.92080775,0.99189,1.0725675,1.155469,1.221971,1.27289825
112,"D_pos",0.782810125,0.80885285,0.8451303,0.911653,0.9823785,1.06225,1.146359,1.2100685,1.26251925
113,"D_pos",0.774576075,0.80090445,0.8357696,0.903317,0.973624,1.052905,1.135312,1.197887,1.2548255
114,"D_pos",0.766304275,0.79229315,0.8273467,0.89455625,0.9651045,1.0447875,1.120221,1.1853995,1.2473965
115,"D_pos",0.757591025,0.78435715,0.8186147,0.8851965,0.9579815,1.03475,1.106182,1.1739595,1.2381515
116,"D_pos",0.74837895,0.77702025,0.8087724,0.87586675,0.949175,1.0241425,1.096755,1.1632605,1.22752075
117,"D_pos",0.73917155,0.76977535,0.7997125,0.865469,0.9397325,1.0130975,1.087762,1.1509945,1.21670575
118,"D_pos",0.72998145,0.7606971,0.7902033,0.8557365,0.9294125,1.0039875,1.078075,1.13935,1.20450675
119,"D_pos",0.7220242,0.74974285,0.781357,0.8451405,0.919482,0.99386825,1.066358,1.1265675,1.1908575
120,"D_pos",0.714401075,0.7421103,0.7734411,0.83650625,0.9079515,0.9845035,1.054666,1.112773,1.17710825
121,"D_pos",0.70674885,0.73309025,0.7661117,0.82710525,0.8961315,0.97382925,1.043715,1.0989005,1.16346525
122,"D_pos",0.6990361,0.72251355,0.7589181,0.81739575,0.8851075,0.96282525,1.033378,1.0849435,1.15048025
123,"D_pos",0.689598975,0.71199055,0.7491328,0.80769975,0.873945,0.951391,1.024333,1.071175,1.13790725
124,"D_pos",0.680659025,0.7016437,0.7407715,0.7977595,0.865079,0.9398435,1.012453,1.061558,1.12528225
125,"D_pos",0.67214525,0.69142905,0.7323921,0.78826375,0.8545285,0.92927825,1.001868,1.052588,1.11262
126,"D_pos",0.6631542,0.68370115,0.721972,0.77841775,0.842801,0.91949875,0.9894766,1.0420475,1.10141725
127,"D_pos",0.6531904,0.67553425,0.7125184,0.76906375,0.8328815,0.9087715,0.9776568,1.0298365,1.090726
128,"D_pos",0.6452819,0.66439715,0.7031468,0.75991075,0.822105,0.90029025,0.9664797,1.0176455,1.0800285
129,"D_pos",0.636598825,0.65399165,0.6936404,0.75011475,0.813271,0.8904815,0.9588057,1.005441,1.06932575
130,"D_pos",0.627780775,0.644167,0.6843108,0.74067175,0.8032185,0.87970875,0.947768,0.99306025,1.0587975
131,"D_pos",0.6178909,0.6343906,0.6752948,0.73149225,0.792713,0.86772525,0.9354491,0.98073345,1.048286
132,"D_pos",0.6097679,0.62508205,0.6670017,0.72198975,0.78185,0.8564525,0.9221714,0.9684651,1.037038
133,"D_pos",0.6011231,0.6140818,0.6575427,0.71320925,0.772073,0.8444935,0.9101744,0.9562672,1.02355675
134,"D_pos",0.5919778,0.60425255,0.649125,0.70385325,0.7619905,0.834277,0.8997328,0.9441494,1.010115
135,"D_pos",0.5819576,0.59477385,0.6394454,0.6946095,0.7519475,0.8239315,0.887854,0.9321622,0.996720725
136,"D_pos",0.57208225,0.5864516,0.6290387,0.68489,0.7413725,0.81424225,0.8780991,0.9220203,0.98351965
