"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
4,"CumPosTest",7.6189565e-11,1.211355e-10,1.782635e-10,3.3254925e-10,8.24557e-10,2.0268e-09,1.44026e-08,3.29205549999997e-08,5.92945325e-08
5,"CumPosTest",2.47583e-10,3.610626e-10,5.428552e-10,1.1599225e-09,3.44031e-09,2.11622e-08,7.732573e-08,1.2491555e-07,1.75520125e-07
6,"CumPosTest",6.529229e-10,9.990622e-10,1.821221e-09,5.6885225e-09,2.280635e-08,8.502045e-08,1.749627e-07,2.35606799999999e-07,2.9961355e-07
7,"CumPosTest",1.97510825e-09,4.6498975e-09,8.76641e-09,2.4178675e-08,8.03226e-08,1.622165e-07,2.929705e-07,3.88399999999999e-07,4.67715324999999e-07
8,"CumPosTest",1.42902625e-08,2.044551e-08,3.184168e-08,7.1236675e-08,1.487495e-07,2.662335e-07,4.335655e-07,5.9138725e-07,6.77942775e-07
9,"CumPosTest",3.664468e-08,5.1216815e-08,7.996943e-08,1.3889375e-07,2.39791e-07,4.0722425e-07,6.349173e-07,8.12003349999999e-07,9.37851825e-07
10,"CumPosTest",7.69104125e-08,9.297548e-08,1.419839e-07,2.24008e-07,3.6118e-07,5.793665e-07,8.794993e-07,1.112381e-06,1.272846e-06
11,"CumPosTest",1.241243e-07,1.6679305e-07,2.27125e-07,3.3730775e-07,5.270035e-07,8.072035e-07,1.199927e-06,1.4801975e-06,1.7067825e-06
12,"CumPosTest",1.885531e-07,2.596227e-07,3.425923e-07,4.986645e-07,7.403885e-07,1.0982775e-06,1.608275e-06,1.978596e-06,2.2282955e-06
13,"CumPosTest",2.8099995e-07,3.901781e-07,4.99956e-07,7.0199525e-07,1.013265e-06,1.4894775e-06,2.143321e-06,2.6319875e-06,2.86906075e-06
14,"CumPosTest",4.1545775e-07,5.812005e-07,7.050227e-07,9.8580675e-07,1.38176e-06,1.96343e-06,2.815911e-06,3.427197e-06,3.671421e-06
15,"CumPosTest",6.097167e-07,8.454764e-07,1.0046895e-06,1.3529325e-06,1.893755e-06,2.596925e-06,3.664159e-06,4.5052615e-06,4.7395965e-06
16,"CumPosTest",8.90383425e-07,1.1891385e-06,1.420402e-06,1.8696275e-06,2.545865e-06,3.43477e-06,4.798838e-06,5.8112025e-06,6.179574e-06
17,"CumPosTest",1.29402925e-06,1.6717695e-06,1.979266e-06,2.566e-06,3.42095e-06,4.52764e-06,6.148594e-06,7.422227e-06,7.943263e-06
18,"CumPosTest",1.8590805e-06,2.324604e-06,2.71818e-06,3.4868325e-06,4.55514e-06,5.925155e-06,7.882465e-06,9.397906e-06,1.02063175e-05
19,"CumPosTest",2.6241385e-06,3.1975875e-06,3.679442e-06,4.68798e-06,6.071275e-06,7.7808575e-06,1.000865e-05,1.2028185e-05,1.3033045e-05
20,"CumPosTest",3.64151875e-06,4.3796345e-06,5.018154e-06,6.3034975e-06,7.964485e-06,1.01739e-05,1.290721e-05,1.5059085e-05,1.658029e-05
21,"CumPosTest",5.08278975e-06,5.909139e-06,6.674271e-06,8.3632925e-06,1.04147e-05,1.3171225e-05,1.644532e-05,1.907965e-05,2.105245e-05
22,"CumPosTest",7.01592775e-06,8.0097285e-06,9.029582e-06,1.10762e-05,1.35192e-05,1.6924025e-05,2.093521e-05,2.3913975e-05,2.647035e-05
23,"CumPosTest",9.66722775e-06,1.0733795e-05,1.196185e-05,1.44474e-05,1.745325e-05,2.151825e-05,2.624686e-05,3.0138125e-05,3.2927335e-05
24,"CumPosTest",1.300983e-05,1.426344e-05,1.576465e-05,1.85708e-05,2.25566e-05,2.7419475e-05,3.274341e-05,3.7453755e-05,4.057631e-05
25,"CumPosTest",1.7287015e-05,1.8677955e-05,2.049598e-05,2.3899625e-05,2.85718e-05,3.4201225e-05,4.066103e-05,4.549266e-05,4.95986025e-05
26,"CumPosTest",2.2331205e-05,2.4105785e-05,2.629093e-05,3.01046e-05,3.596325e-05,4.245305e-05,4.939755e-05,5.488449e-05,5.9910255e-05
27,"CumPosTest",2.87056925e-05,3.0343775e-05,3.366102e-05,3.747755e-05,4.46036e-05,5.19095e-05,6.048507e-05,6.599665e-05,7.1755455e-05
28,"CumPosTest",3.63753075e-05,3.759035e-05,4.186353e-05,4.6091475e-05,5.47473e-05,6.241735e-05,7.266003e-05,7.8968285e-05,8.482946e-05
29,"CumPosTest",4.490162e-05,4.6557485e-05,5.136177e-05,5.63511e-05,6.57826e-05,7.4713025e-05,8.553644e-05,9.289871e-05,9.904037e-05
30,"CumPosTest",5.44366025e-05,5.669674e-05,6.195651e-05,6.77513e-05,7.83417e-05,8.8561825e-05,0.0001004203,0.0001086249,0.000115411725
31,"CumPosTest",6.4980845e-05,6.8825745e-05,7.375582e-05,8.000755e-05,9.197065e-05,0.00010376225,0.0001155689,0.0001253221,0.00013347825
32,"CumPosTest",7.70955125e-05,8.210269e-05,8.63886e-05,9.4092875e-05,0.0001066995,0.00012001325,0.0001326234,0.00014354725,0.000151269125
33,"CumPosTest",9.0138405e-05,9.6043595e-05,9.9945e-05,0.00010868975,0.0001228935,0.0001372905,0.0001508307,0.0001618475,0.00017089865
34,"CumPosTest",0.00010415025,0.0001105534,0.0001144304,0.00012512775,0.000139445,0.00015483575,0.000170454,0.00018110685,0.000191671725
35,"CumPosTest",0.000119494125,0.00012585885,0.0001306807,0.00014138475,0.000157065,0.00017346125,0.0001904747,0.00020082985,0.000213490025
36,"CumPosTest",0.000135753625,0.0001420072,0.0001478259,0.00015911475,0.000176336,0.00019351425,0.000211254,0.0002209268,0.000236912275
37,"CumPosTest",0.000152316725,0.0001586653,0.0001651267,0.00017733925,0.000196193,0.00021459075,0.0002331353,0.0002431775,0.0002592707
38,"CumPosTest",0.00016927085,0.00017577465,0.0001825006,0.000196275,0.0002163785,0.0002369315,0.000256069,0.0002669164,0.000283396275
39,"CumPosTest",0.000186305775,0.00019320635,0.0001999969,0.00021538775,0.0002371415,0.000258699,0.0002799112,0.000291851,0.000306596875
40,"CumPosTest",0.000203887675,0.00021243695,0.000218771,0.0002357295,0.000257947,0.000281384,0.0003040356,0.00031710175,0.0003304738
41,"CumPosTest",0.000222000525,0.00023171975,0.0002379789,0.00025634125,0.0002799105,0.000304687,0.0003303861,0.0003440606,0.00035555375
42,"CumPosTest",0.00024014635,0.000250564,0.0002578012,0.000277778,0.0003022295,0.000328847,0.0003569801,0.00037014995,0.000381151225
43,"CumPosTest",0.000259260175,0.00027084475,0.0002787097,0.0002996235,0.0003250245,0.0003531065,0.0003832368,0.0003966228,0.000410099325
44,"CumPosTest",0.00027901025,0.00029041255,0.0003001783,0.00032199225,0.000347797,0.00037843,0.0004095553,0.00042393465,0.00043925115
45,"CumPosTest",0.000299942125,0.00031116255,0.0003216072,0.000344515,0.000370708,0.00040439375,0.0004366645,0.00045220355,0.00047123465
46,"CumPosTest",0.000320933475,0.0003302975,0.000343174,0.0003676165,0.000394243,0.00042972025,0.0004660955,0.00048132485,0.0005029501
47,"CumPosTest",0.0003416494,0.0003519038,0.0003651721,0.00039174725,0.0004186935,0.00045652625,0.0004933893,0.00051009625,0.000531756625
48,"CumPosTest",0.0003620258,0.00037312015,0.000387424,0.0004154155,0.0004432985,0.00048247625,0.0005215611,0.0005401959,0.000561025175
49,"CumPosTest",0.00038234935,0.0003952541,0.0004095751,0.0004397265,0.0004682305,0.00050910625,0.0005501127,0.00057014805,0.0005913395
50,"CumPosTest",0.000404027125,0.0004177499,0.0004323836,0.0004642755,0.0004937455,0.000537555,0.0005792081,0.00059930385,0.0006207284
51,"CumPosTest",0.0004262726,0.00044073265,0.0004566312,0.00048850475,0.0005197215,0.00056474975,0.0006072341,0.0006296712,0.000649990375
52,"CumPosTest",0.0004471075,0.00046399415,0.000480016,0.000512359,0.0005456165,0.00059226375,0.0006365465,0.00066182065,0.00068063045
53,"CumPosTest",0.00046895525,0.0004851699,0.0005042292,0.00053633125,0.000571822,0.000619832,0.0006648174,0.0006904728,0.000711579075
54,"CumPosTest",0.0004900517,0.00050715855,0.000526296,0.00056026075,0.000596819,0.00064766025,0.0006921695,0.0007227173,0.00074237995
55,"CumPosTest",0.000511121175,0.00052927355,0.000549703,0.00058433925,0.000622631,0.000674507,0.0007190257,0.0007499331,0.000772742075
56,"CumPosTest",0.0005321736,0.0005525839,0.000572445,0.00060860075,0.000648915,0.00070223,0.0007491066,0.0007779083,0.00080151345
57,"CumPosTest",0.0005532698,0.00057496305,0.0005974419,0.00063368025,0.000674361,0.00072972725,0.0007786992,0.00080686485,0.0008309751
58,"CumPosTest",0.000574664125,0.0005976894,0.0006197241,0.00065703,0.00070102,0.00075624075,0.0008068386,0.00083602115,0.0008589406
59,"CumPosTest",0.00059624885,0.00061967635,0.0006429239,0.0006813005,0.00072764,0.00078343525,0.0008326988,0.00086407995,0.000887733275
60,"CumPosTest",0.000617537025,0.00064176545,0.0006651921,0.00070543875,0.000752794,0.0008092675,0.0008592342,0.0008919426,0.00091708895
61,"CumPosTest",0.000641153875,0.0006649052,0.0006894673,0.00072868425,0.000776596,0.0008350355,0.0008861582,0.0009193331,0.000946135375
62,"CumPosTest",0.00066263945,0.0006857094,0.0007120579,0.0007514645,0.0008005345,0.00085949125,0.0009129716,0.0009460308,0.00097331665
63,"CumPosTest",0.000683617575,0.00070609845,0.0007352329,0.0007738885,0.000823373,0.00088453,0.0009393434,0.00097183465,0.0010001829
64,"CumPosTest",0.00070397195,0.00072651135,0.0007569796,0.000795119,0.000849079,0.0009092645,0.0009673667,0.001000822,0.00102693675
65,"CumPosTest",0.0007234526,0.00074661015,0.0007794012,0.00081654325,0.0008725895,0.0009334435,0.0009910666,0.0010236545,0.0010534785
66,"CumPosTest",0.0007427277,0.0007659832,0.0008014774,0.00083807025,0.000894561,0.00095725925,0.001017499,0.001045853,0.00108065025
67,"CumPosTest",0.0007621747,0.00078550575,0.0008205648,0.00085881325,0.000918432,0.000980109,0.001041367,0.0010693685,0.00110707725
68,"CumPosTest",0.000782035725,0.0008076783,0.0008407671,0.000879807,0.0009397315,0.0010026675,0.00106555,0.0010926245,0.00113273525
69,"CumPosTest",0.00080209315,0.00082520755,0.0008612014,0.0009003625,0.000960824,0.0010241075,0.001087763,0.0011167495,0.00115719125
70,"CumPosTest",0.00082022185,0.00084406815,0.0008812098,0.0009204075,0.0009808085,0.001044995,0.001108367,0.001141245,0.001179487
71,"CumPosTest",0.0008397726,0.0008628026,0.0008990707,0.000940994,0.001001025,0.0010666425,0.001129587,0.0011649895,0.00120122925
72,"CumPosTest",0.000858287575,0.0008816319,0.0009177746,0.0009608355,0.00102024,0.0010887975,0.001152606,0.001188214,0.0012224155
73,"CumPosTest",0.000876219025,0.0009001672,0.0009373267,0.00097954025,0.001040375,0.001109615,0.001173846,0.0012096055,0.00124308575
74,"CumPosTest",0.000894021325,0.00091860645,0.0009551063,0.00099884625,0.001059405,0.00113076,0.001193565,0.0012306095,0.0012643745
75,"CumPosTest",0.0009117117,0.0009369465,0.000974059,0.001017,0.00107852,0.0011502175,0.001215981,0.001252439,0.00128588625
76,"CumPosTest",0.0009283563,0.000955234,0.0009913703,0.0010346325,0.0011002,0.0011704625,0.001236134,0.001273832,0.001307342
77,"CumPosTest",0.00094479425,0.00097437155,0.001008721,0.001053755,0.00112002,0.0011911925,0.001256621,0.0012951255,0.0013280195
78,"CumPosTest",0.000961532275,0.00099403055,0.001027554,0.00107295,0.00113997,0.0012103175,0.001275679,0.001315599,0.00134847
79,"CumPosTest",0.000978594925,0.0010138125,0.001046735,0.0010921775,0.00115853,0.0012286575,0.00129514,0.0013360285,0.00136878475
80,"CumPosTest",0.000995656625,0.0010316935,0.001066358,0.0011111275,0.00117826,0.0012504375,0.001313283,0.001356239,0.00138906025
81,"CumPosTest",0.00101275075,0.001048092,0.00108523,0.001130435,0.001197575,0.001270985,0.001336881,0.001378473,0.0014101525
82,"CumPosTest",0.00102984925,0.001065968,0.00110373,0.0011500425,0.001216865,0.0012914725,0.001358632,0.001396661,0.00143088175
83,"CumPosTest",0.00104816575,0.001084699,0.001122682,0.0011700175,0.0012366,0.0013125975,0.001377301,0.001416544,0.00145125175
84,"CumPosTest",0.001067893,0.001102558,0.001141964,0.001188885,0.001256955,0.0013333725,0.00139776,0.0014392145,0.001473643
85,"CumPosTest",0.0010867925,0.001120277,0.001161276,0.00120805,0.001276975,0.00135346,0.001421028,0.0014616835,0.001495746
86,"CumPosTest",0.00110523025,0.0011372655,0.001181053,0.0012293125,0.001297775,0.00137379,0.001443184,0.00148123,0.00151794425
87,"CumPosTest",0.00112422375,0.0011578165,0.001200838,0.0012491,0.001318935,0.0013945175,0.00146554,0.0015036425,0.001540651
88,"CumPosTest",0.0011448625,0.001177626,0.001220559,0.0012707875,0.00133979,0.001415475,0.001486049,0.001525246,0.00156340925
89,"CumPosTest",0.00116596325,0.001197181,0.001238699,0.001291235,0.0013616,0.00143737,0.001505091,0.0015451305,0.00158736325
90,"CumPosTest",0.0011874835,0.001216842,0.0012575,0.0013114125,0.001382635,0.001460635,0.001527374,0.001568553,0.00161124875
91,"CumPosTest",0.001209523,0.001237169,0.001279317,0.0013325775,0.00140613,0.0014850425,0.001554094,0.0015922755,0.00163553175
92,"CumPosTest",0.0012310195,0.001260338,0.001300759,0.00135685,0.00142719,0.0015092375,0.001577581,0.0016161215,0.0016602475
93,"CumPosTest",0.00125281525,0.001281689,0.001324428,0.0013800625,0.001451775,0.001532665,0.001603514,0.00164268,0.00168544025
94,"CumPosTest",0.00127529275,0.001303531,0.001347513,0.00140474,0.00147596,0.0015570925,0.001629193,0.001668676,0.00171114525
95,"CumPosTest",0.00129847375,0.001328726,0.001370309,0.001429805,0.001500525,0.0015825925,0.001653135,0.001695478,0.00173810125
96,"CumPosTest",0.00132247475,0.001354931,0.001395948,0.00145569,0.001528105,0.00160732,0.001679813,0.001722865,0.00176568225
97,"CumPosTest",0.0013472615,0.0013820685,0.001423414,0.0014828,0.00155484,0.0016335475,0.001708383,0.001749949,0.00179304075
98,"CumPosTest",0.00137328575,0.0014101935,0.001449591,0.00150983,0.00158275,0.0016616075,0.001737367,0.0017810255,0.0018213405
99,"CumPosTest",0.00140012125,0.001439387,0.001475692,0.001537635,0.0016116,0.0016909625,0.001767872,0.0018116345,0.00185122475
100,"CumPosTest",0.0014282775,0.0014699005,0.001503494,0.00156634,0.001642325,0.0017224025,0.001800335,0.001842239,0.00188292225
101,"CumPosTest",0.001458561,0.0015022405,0.001535051,0.001597275,0.00167457,0.001756835,0.001834624,0.0018721955,0.0019142675
102,"CumPosTest",0.00149015075,0.0015341045,0.001566696,0.00163053,0.00170759,0.00179015,0.001867156,0.0019089915,0.00194653625
103,"CumPosTest",0.001523845,0.001567004,0.001597178,0.001663315,0.001743215,0.001827015,0.001904198,0.001947897,0.0019813305
104,"CumPosTest",0.00156042575,0.001600631,0.001630829,0.0016990975,0.001777065,0.001864135,0.001942555,0.0019854915,0.0020214325
105,"CumPosTest",0.001597336,0.0016355745,0.001668062,0.00173729,0.00181551,0.0019020075,0.001979698,0.002023861,0.00206007725
106,"CumPosTest",0.0016331975,0.0016722325,0.00170803,0.001776695,0.00185557,0.0019436775,0.002022794,0.0020663065,0.00210220275
107,"CumPosTest",0.0016721855,0.001710432,0.001748198,0.0018185475,0.00189801,0.0019867525,0.002065104,0.002113265,0.002142935
108,"CumPosTest",0.00171335075,0.001754993,0.001790737,0.0018607125,0.001942605,0.002033375,0.002111691,0.0021558375,0.00218887625
109,"CumPosTest",0.00175944575,0.001798667,0.001835203,0.00190607,0.00199067,0.0020814125,0.002158951,0.0022048745,0.002244146
110,"CumPosTest",0.00180367475,0.001843608,0.001883015,0.001953885,0.00203868,0.0021315675,0.002213992,0.0022610675,0.002306042
111,"CumPosTest",0.00185218075,0.0018921945,0.00193411,0.00200731,0.00209012,0.00218613,0.00226964,0.0023185385,0.00237104025
112,"CumPosTest",0.001902772,0.001944148,0.001985074,0.0020625575,0.00214504,0.0022420325,0.002320305,0.0023764025,0.00242866125
113,"CumPosTest",0.0019559665,0.002002624,0.002035778,0.0021179675,0.002204765,0.0023016275,0.002379805,0.002438673,0.002495343
114,"CumPosTest",0.002009283,0.002061253,0.00209504,0.002177545,0.002264985,0.002364355,0.002449999,0.0025096095,0.00255397175
115,"CumPosTest",0.00207273975,0.002118549,0.00215144,0.002238245,0.00232897,0.0024297525,0.002522258,0.002575108,0.002620808
116,"CumPosTest",0.002136827,0.0021752825,0.002212381,0.0023032575,0.002399065,0.0024976025,0.002610588,0.0026559965,0.00270737175
117,"CumPosTest",0.00219983825,0.0022376885,0.00227958,0.0023746175,0.002470075,0.0025716675,0.002691594,0.0027345125,0.00279638225
118,"CumPosTest",0.0022580145,0.0023014635,0.00234779,0.0024501975,0.00254647,0.002650205,0.002777784,0.0028267075,0.002895377
119,"CumPosTest",0.00232159725,0.0023622165,0.002415693,0.002521675,0.00262859,0.0027387875,0.002870781,0.00293921,0.0030018895
120,"CumPosTest",0.00238906375,0.002428329,0.00248877,0.0025909825,0.002717005,0.00282788,0.002972947,0.003048797,0.0031083405
121,"CumPosTest",0.0024538035,0.002492957,0.002564226,0.0026682925,0.002807125,0.002935055,0.003083066,0.0031581455,0.003240731
122,"CumPosTest",0.00252634975,0.0025752495,0.002640979,0.00275245,0.002896855,0.00304373,0.003204265,0.003291835,0.003371271
123,"CumPosTest",0.0026009295,0.0026458325,0.00270984,0.00283764,0.002996335,0.0031633925,0.003335071,0.003437357,0.00354319175
124,"CumPosTest",0.002672314,0.002731572,0.002783677,0.0029283825,0.003106865,0.00329214,0.003470143,0.0036063105,0.00372802325
125,"CumPosTest",0.00274386925,0.002812865,0.002862899,0.00302014,0.00321417,0.00342388,0.003625708,0.003763817,0.0039183245
126,"CumPosTest",0.00282216975,0.002886803,0.002943095,0.003116825,0.00332228,0.0035623625,0.003789067,0.0039457265,0.00411164275
127,"CumPosTest",0.002903702,0.002963679,0.003034101,0.0032113225,0.00343567,0.0037110875,0.003974771,0.0041381665,0.004346178
128,"CumPosTest",0.002983168,0.0030376215,0.003126277,0.00331528,0.003557835,0.0038693425,0.004177834,0.004364567,0.004561558
129,"CumPosTest",0.00306242275,0.0031183855,0.003222223,0.00342603,0.00369293,0.004039435,0.004389755,0.0046032555,0.00482437025
130,"CumPosTest",0.0031405485,0.003204036,0.003318689,0.00354285,0.00383725,0.0042305375,0.004596349,0.0048729245,0.00510548825
131,"CumPosTest",0.0032197045,0.0032939105,0.003421191,0.0036755675,0.004001395,0.0044455175,0.004867526,0.00518383,0.00545819025
132,"CumPosTest",0.00331710425,0.0033856125,0.003529792,0.003809025,0.004181325,0.00467791,0.005136422,0.005510878,0.005907246
133,"CumPosTest",0.00341391925,0.003490711,0.003647546,0.003953705,0.004383975,0.004933465,0.00545928,0.005899572,0.006367152
134,"CumPosTest",0.00351968075,0.003612413,0.003771652,0.00412471,0.004608385,0.0052163675,0.005812283,0.006320581,0.0068548385
135,"CumPosTest",0.00361346825,0.0037320725,0.003903432,0.00430331,0.00483002,0.005527115,0.006200037,0.0068130955,0.00738803325
136,"CumPosTest",0.00371149575,0.00383899,0.004055566,0.0044834425,0.0050604,0.0058630025,0.006637787,0.0072920615,0.00797319925
137,"CumPosTest",0.003813443,0.003982563,0.004210153,0.0046771475,0.005306685,0.006235705,0.007119348,0.007826379,0.0086204915
138,"CumPosTest",0.0039189235,0.0041268735,0.004391309,0.0048737525,0.0055741,0.0066293625,0.007627406,0.0085255615,0.0093484445
139,"CumPosTest",0.00403388575,0.0042698525,0.004579702,0.0050935525,0.00586018,0.0070298275,0.00821391,0.0092020145,0.0101366925
140,"CumPosTest",0.004155103,0.0044051215,0.004752398,0.0052929625,0.006177885,0.0074776475,0.00883897,0.009913131,0.010984175
141,"CumPosTest",0.00427965825,0.004552804,0.004910688,0.0055109725,0.006500415,0.00793197,0.009395813,0.01066617,0.0119367275
142,"CumPosTest",0.00440686425,0.004690332,0.005086393,0.0057346625,0.00681617,0.008428365,0.010008691,0.01144192,0.0130080875
143,"CumPosTest",0.00451966325,0.0048446455,0.00525385,0.0059675925,0.007136855,0.00891165,0.01071499,0.0122984,0.014154495
144,"CumPosTest",0.00462984625,0.0050119645,0.005409447,0.0062158975,0.007460435,0.0094174575,0.01145132,0.01318049,0.0153678225
145,"CumPosTest",0.004737018,0.005175384,0.005579404,0.00644421,0.007811885,0.00993794,0.01223722,0.014080165,0.0166403275
146,"CumPosTest",0.00483986675,0.0053046015,0.005733601,0.00668424,0.008164125,0.010456925,0.01296606,0.0149943,0.0179592725
147,"CumPosTest",0.00493355775,0.0054281345,0.005877856,0.00692994,0.00846775,0.01097925,0.01370336,0.015920405,0.0193588675
148,"CumPosTest",0.00500668975,0.0055460655,0.006069248,0.0071716275,0.00881059,0.01154355,0.01451151,0.016857025,0.020722915
149,"CumPosTest",0.005075981,0.005658643,0.006189469,0.00740056,0.00913364,0.012116875,0.01525296,0.01789799,0.022124525
150,"CumPosTest",0.00516686775,0.0057669685,0.00633417,0.00762088,0.009506395,0.01271885,0.01600022,0.01895643,0.0235625125
151,"CumPosTest",0.00526172275,0.0058701015,0.006500752,0.0078441875,0.009833485,0.013177625,0.01677529,0.02006783,0.024942845
152,"CumPosTest",0.00533098,0.005967763,0.00663447,0.0080363325,0.0101665,0.013684325,0.01755378,0.02119892,0.0264648775
153,"CumPosTest",0.0053962175,0.006058345,0.006740441,0.0082386975,0.0104759,0.014197825,0.01830156,0.022348995,0.028077135
154,"CumPosTest",0.0054576605,0.0061443095,0.006859623,0.0083884275,0.01083715,0.01469905,0.01898874,0.02351696,0.0294393625
155,"CumPosTest",0.005515504,0.0062257975,0.007012279,0.00855425,0.01116295,0.0152234,0.01974698,0.02468935,0.030744285
156,"CumPosTest",0.0055754385,0.0062958655,0.007112214,0.0087350825,0.0114535,0.015721375,0.020553,0.025615835,0.032051715
157,"CumPosTest",0.005643786,0.006374772,0.007222816,0.0088924775,0.01175705,0.016244425,0.02134345,0.02652662,0.03337345
158,"CumPosTest",0.00571697525,0.0064606965,0.007299197,0.0090657425,0.0120436,0.01677185,0.022127,0.027429365,0.0348985699999999
159,"CumPosTest",0.00578803,0.006527503,0.007402635,0.0092084125,0.01227295,0.017296775,0.02293955,0.02832385,0.036438165
160,"CumPosTest",0.00585656975,0.0065908195,0.007522736,0.009363105,0.0125271,0.01777735,0.02377935,0.02920958,0.03799093
161,"CumPosTest",0.005911872,0.0066508425,0.007625116,0.0095157775,0.0128252,0.01826995,0.02462119,0.03020406,0.0394930199999999
162,"CumPosTest",0.00596338675,0.0067077255,0.007728381,0.0096592525,0.01308475,0.018808725,0.02546467,0.031238025,0.040853565
163,"CumPosTest",0.00602010925,0.006762554,0.007828855,0.009799235,0.01334835,0.019355925,0.02630918,0.032498715,0.042203875
164,"CumPosTest",0.006079854,0.006821029,0.007926622,0.0099772975,0.0136527,0.01975095,0.02715451,0.03343535,0.0435426175
165,"CumPosTest",0.0061254625,0.0068628285,0.008023056,0.010100975,0.01393055,0.020171775,0.0280513,0.034324555,0.04486865
166,"CumPosTest",0.00616222875,0.006908209,0.008107807,0.010247475,0.01420475,0.0206484,0.0289151,0.035361515,0.0461819275
167,"CumPosTest",0.006197164,0.0069512695,0.008179001,0.010390275,0.01447535,0.02111965,0.02969028,0.036364845,0.04749064
168,"CumPosTest",0.00623035725,0.0069838925,0.008283936,0.010531025,0.0147221,0.021614975,0.03071788,0.0373889,0.0487919
169,"CumPosTest",0.00626189325,0.0070102895,0.008367075,0.01065965,0.0149904,0.0221078,0.03164247,0.03840715,0.050079585
170,"CumPosTest",0.00629186625,0.0070353605,0.008446044,0.0107863,0.0152763,0.022597975,0.03248706,0.039419075,0.05155572
171,"CumPosTest",0.006320341,0.007058827,0.008522742,0.01094345,0.01555945,0.023085525,0.03330477,0.04042426,0.0530415875
172,"CumPosTest",0.00634742075,0.0070807695,0.008597208,0.011080675,0.01580835,0.023563275,0.03410091,0.041422465,0.0545201525
173,"CumPosTest",0.00637316125,0.007106662,0.008669525,0.011225675,0.01606525,0.0240289,0.03489243,0.04241337,0.0559900525
174,"CumPosTest",0.00639762725,0.0071339365,0.008739801,0.01136815,0.01631525,0.024469875,0.03567903,0.0433965599999999,0.057450335
175,"CumPosTest",0.00642082275,0.0071754735,0.008810978,0.011464775,0.01653295,0.024944125,0.03656524,0.0443600499999999,0.0589001
176,"CumPosTest",0.006442343,0.0072060735,0.008880216,0.0115601,0.01674445,0.025434025,0.03751556,0.04531049,0.06033831
177,"CumPosTest",0.00645991075,0.00724484,0.008947563,0.0116628,0.0169867,0.02591975,0.0383858,0.04625194,0.06176464
178,"CumPosTest",0.00647313425,0.0072823885,0.009013069,0.0117627,0.0171925,0.026382075,0.03921317,0.04718449,0.06317811
179,"CumPosTest",0.00648575775,0.0073186335,0.009076807,0.011878475,0.01740715,0.026846825,0.04003309,0.048107765,0.06457771
180,"CumPosTest",0.00650162275,0.0073470135,0.009138804,0.011984125,0.0175832,0.0272998,0.04084819,0.049105115,0.0659634125
181,"CumPosTest",0.00651651975,0.0073692845,0.009199107,0.0120825,0.0177572,0.027820375,0.04162388,0.050076445,0.067334355
182,"CumPosTest",0.006530284,0.007390662,0.009262474,0.01217825,0.0179116,0.028266825,0.04239089,0.050824445,0.0686900425
183,"CumPosTest",0.00654329475,0.007427552,0.009329439,0.01225275,0.01807615,0.028614825,0.04328876,0.051507795,0.07002998
184,"CumPosTest",0.00655558725,0.007477978,0.009394847,0.012329025,0.0182492,0.0289957,0.04406443,0.052302965,0.0713538625
185,"CumPosTest",0.00656721625,0.007514489,0.009458693,0.01242155,0.0184072,0.029390625,0.04470668,0.05331949,0.072661405
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0236751849999998,0.0553929349999999
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0136105,0.1049093,0.1546722,0.208502075
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0692817,0.148992,0.2512506,0.30095505,0.358364475
11,"D_pos",1e-15,1e-15,0.000613058400000104,0.096413625,0.1735415,0.265395,0.3840793,0.4562897,0.50799655
12,"D_pos",1e-15,0.05327035,0.08951238,0.14970575,0.240952,0.35859225,0.5039452,0.57581595,0.644425225
13,"D_pos",0.02076839,0.076577565,0.1149562,0.1846345,0.295401,0.43655575,0.603036,0.6975254,0.763775799999999
14,"D_pos",0.05281944,0.08631513,0.1257693,0.2280685,0.3600945,0.52680975,0.7183975,0.8103724,0.908384875
15,"D_pos",0.071884095,0.098306525,0.1422043,0.254647,0.42417,0.603612,0.8351222,0.95827175,1.04763775
16,"D_pos",0.08623544,0.11358085,0.153798,0.26579075,0.471099,0.70764875,0.9842022,1.182976,1.27457025
17,"D_pos",0.100723,0.12197135,0.1701926,0.27041825,0.473069,0.79648675,1.090496,1.3452215,1.529908
