"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.67369125e-05,8.376147e-05,8.879751e-05,9.8089075e-05,0.00010976,0.00012252675,0.0001364311,0.00015002075,0.000182640375
61,"CumDeath",7.838143e-05,8.549762e-05,9.058384e-05,9.97497e-05,0.0001117755,0.0001246005,0.0001387357,0.00015229715,0.000185199475
62,"CumDeath",7.996803e-05,8.705028e-05,9.217692e-05,0.00010150875,0.00011362,0.00012651975,0.000140946,0.0001544672,0.00018762695
63,"CumDeath",8.14974325e-05,8.863906e-05,9.370848e-05,0.000103257,0.000115351,0.000128486,0.0001430651,0.0001565281,0.0001899295
64,"CumDeath",8.2970645e-05,9.017652e-05,9.519199e-05,0.00010493325,0.000116967,0.000130305,0.000145031,0.000158492,0.000192108125
65,"CumDeath",8.438991e-05,9.1663875e-05,9.6824e-05,0.0001065465,0.0001186445,0.000132163,0.00014688,0.00016035675,0.000194171875
66,"CumDeath",8.57554e-05,9.311222e-05,9.826868e-05,0.0001081145,0.0001202355,0.00013388275,0.000148629,0.0001621285,0.000196125175
67,"CumDeath",8.70686125e-05,9.451562e-05,9.970323e-05,0.000109552,0.0001217475,0.0001355415,0.0001502661,0.0001638112,0.000197977225
68,"CumDeath",8.83317575e-05,9.5772425e-05,0.0001009464,0.00011094575,0.0001231845,0.00013716875,0.0001518058,0.00016540805,0.000199729775
69,"CumDeath",8.95453675e-05,9.698061e-05,0.0001023693,0.00011223825,0.000124534,0.000138715,0.0001532582,0.000166923,0.000201392675
70,"CumDeath",9.07111275e-05,9.8146195e-05,0.00010355,0.00011349175,0.000125879,0.0001401665,0.0001546279,0.00016836025,0.00020333045
71,"CumDeath",9.183038e-05,9.9265215e-05,0.0001046281,0.000114732,0.000127123,0.00014148475,0.0001559189,0.00016972385,0.000205176325
72,"CumDeath",9.29052775e-05,0.00010034505,0.0001056615,0.0001159355,0.0001282525,0.00014267675,0.0001571289,0.00017101975,0.000206930725
73,"CumDeath",9.39368025e-05,0.0001013942,0.0001066598,0.00011711575,0.000129393,0.00014370675,0.0001582536,0.0001722977,0.00020859775
74,"CumDeath",9.49268975e-05,0.0001024047,0.0001076296,0.00011825125,0.0001305015,0.00014476975,0.0001593205,0.00017355325,0.00021018045
75,"CumDeath",9.5877855e-05,0.0001033795,0.000108572,0.0001193425,0.000131621,0.000145903,0.0001603912,0.00017473825,0.00021167935
76,"CumDeath",9.679117e-05,0.00010431775,0.0001094863,0.000120343,0.0001326215,0.0001469755,0.00016152,0.0001758577,0.00021309945
77,"CumDeath",9.76700825e-05,0.0001052215,0.0001103513,0.000121295,0.000133574,0.00014791325,0.0001626319,0.0001769157,0.0002144418
78,"CumDeath",9.8516175e-05,0.000106091,0.0001111824,0.0001222035,0.00013449,0.00014873025,0.0001637076,0.0001779153,0.0002157123
79,"CumDeath",9.93326875e-05,0.0001069282,0.000111989,0.0001230835,0.000135352,0.00014959175,0.0001647525,0.00017886065,0.00021691105
80,"CumDeath",0.00010012168,0.00010773525,0.0001127733,0.000123941,0.0001361745,0.00015054525,0.0001657606,0.0001797566,0.00021804405
81,"CumDeath",0.000100886575,0.00010851235,0.0001135391,0.00012470875,0.000136971,0.000151392,0.0001667228,0.00018060815,0.000219114775
82,"CumDeath",0.000101628425,0.0001091693,0.0001142868,0.00012542675,0.000137777,0.0001521395,0.0001676615,0.0001814174,0.000220127275
83,"CumDeath",0.00010235065,0.000109807,0.0001150202,0.000126145,0.0001385495,0.00015295325,0.0001685202,0.0001821902,0.000221086025
84,"CumDeath",0.000103054775,0.0001104303,0.0001157406,0.00012684225,0.00013925,0.0001536575,0.0001691552,0.00018292955,0.0002219946
85,"CumDeath",0.000103743275,0.0001110413,0.0001164674,0.0001275205,0.0001399005,0.00015430375,0.0001699261,0.0001836403,0.0002228569
86,"CumDeath",0.00010441815,0.000111641,0.0001172775,0.00012818275,0.0001405165,0.00015492925,0.0001706274,0.0001843246,0.00022367755
87,"CumDeath",0.00010508145,0.00011223135,0.0001180771,0.00012883,0.000141119,0.000155586,0.0001713946,0.00018498625,0.0002244594
88,"CumDeath",0.00010573465,0.0001128701,0.0001187997,0.00012946625,0.0001417125,0.0001562985,0.0001720767,0.0001856283,0.0002252076
89,"CumDeath",0.00010637875,0.0001135429,0.0001193951,0.000130093,0.0001423135,0.00015699675,0.0001728135,0.0001862907,0.000225924575
90,"CumDeath",0.00010701675,0.0001142031,0.0001199822,0.00013072425,0.000143006,0.00015768325,0.0001735389,0.00018696875,0.000226614325
91,"CumDeath",0.000107649175,0.00011485595,0.0001206109,0.00013135875,0.0001436905,0.0001583505,0.0001742548,0.000187637,0.00022727975
92,"CumDeath",0.000108278025,0.0001155022,0.0001212468,0.0001319925,0.000144292,0.00015897625,0.0001749587,0.00018829735,0.00022792395
93,"CumDeath",0.0001089043,0.0001161501,0.000121831,0.00013262825,0.000144936,0.00015960325,0.0001756474,0.0001889508,0.000228549875
94,"CumDeath",0.00010952995,0.00011679455,0.0001224318,0.0001332195,0.0001455515,0.00016024975,0.0001763307,0.0001895994,0.000229161
95,"CumDeath",0.000110155025,0.0001174366,0.0001231684,0.00013387825,0.000146151,0.00016090925,0.0001768983,0.0001902441,0.00022975885
96,"CumDeath",0.000110783,0.00011811685,0.0001237544,0.00013449175,0.000146748,0.0001615635,0.0001774249,0.00019088595,0.00023034685
97,"CumDeath",0.0001114134,0.0001187137,0.0001242291,0.000135069,0.0001473465,0.0001622,0.0001779378,0.0001915278,0.000230926525
98,"CumDeath",0.000112048175,0.00011935325,0.0001247779,0.000135651,0.000148003,0.000162898,0.0001784882,0.0001921689,0.000231500875
99,"CumDeath",0.00011268985,0.00011999785,0.0001253637,0.00013625625,0.000148609,0.0001635845,0.0001790944,0.000192812,0.000232072375
100,"CumDeath",0.000113338425,0.0001206505,0.0001259741,0.000136904,0.0001491385,0.0001641505,0.0001796133,0.0001934582,0.000232642025
101,"CumDeath",0.0001139959,0.00012131125,0.0001265974,0.0001375605,0.0001497585,0.00016479375,0.0001801347,0.00019410755,0.000233212825
102,"CumDeath",0.000114663225,0.00012198405,0.0001272307,0.00013823875,0.0001504845,0.00016542125,0.0001807785,0.00019476295,0.0002337863
103,"CumDeath",0.000115342925,0.0001226699,0.000127939,0.000138937,0.0001512155,0.00016605925,0.0001815649,0.0001954254,0.000234363925
104,"CumDeath",0.000116037,0.0001233709,0.0001286629,0.000139649,0.0001518105,0.00016673025,0.00018237,0.000196095,0.0002349487
105,"CumDeath",0.000116707875,0.00012408995,0.0001294018,0.0001402525,0.000152524,0.0001674435,0.0001831856,0.0001967746,0.00023554115
106,"CumDeath",0.0001173776,0.00012483015,0.0001301568,0.00014084275,0.0001532445,0.00016818725,0.0001840085,0.00019746435,0.0002361438
107,"CumDeath",0.000118065225,0.0001255906,0.0001309389,0.000141653,0.0001540015,0.0001689485,0.0001847102,0.00019816615,0.000236759175
108,"CumDeath",0.0001187718,0.000126273,0.0001317127,0.000142395,0.000154814,0.00016979325,0.0001853645,0.000198882,0.000237388225
109,"CumDeath",0.000119500275,0.00012691925,0.000132489,0.000143188,0.0001556745,0.00017064925,0.0001860281,0.00019961295,0.000238032575
110,"CumDeath",0.000120251125,0.0001277513,0.0001332939,0.0001439535,0.0001565315,0.000171568,0.0001867113,0.00020036095,0.000238695175
111,"CumDeath",0.0001210294,0.00012845335,0.0001341358,0.000144648,0.000157374,0.0001724255,0.0001874238,0.0002011271,0.00023937755
112,"CumDeath",0.000121835525,0.0001293098,0.0001350355,0.00014540275,0.000158241,0.00017336475,0.0001881695,0.00020191425,0.000240081275
113,"CumDeath",0.000122674025,0.00013026355,0.0001359822,0.00014622325,0.000159241,0.0001743465,0.000189118,0.00020272355,0.0002408093
114,"CumDeath",0.00012354685,0.0001312064,0.0001369618,0.000147167,0.000160475,0.00017533775,0.0001901577,0.00020355695,0.00024156115
115,"CumDeath",0.000124458525,0.00013207385,0.0001379924,0.00014819225,0.0001615025,0.000176378,0.0001912369,0.0002044165,0.000242339825
116,"CumDeath",0.000125411475,0.00013321265,0.0001390951,0.00014928225,0.000162466,0.000177424,0.0001924018,0.00020530325,0.000243145325
117,"CumDeath",0.0001264107,0.00013441715,0.0001402659,0.000150525,0.0001636405,0.00017833375,0.0001935656,0.00020631035,0.0002439806
118,"CumDeath",0.000127459675,0.0001354623,0.0001415257,0.00015157475,0.0001648085,0.00017957475,0.0001947678,0.0002076375,0.000245019925
119,"CumDeath",0.00012856435,0.00013648425,0.0001428235,0.0001528495,0.0001659625,0.000180833,0.0001960053,0.00020867315,0.000246222125
120,"CumDeath",0.00012995485,0.00013755255,0.0001441016,0.00015403375,0.0001672805,0.00018239275,0.0001972763,0.0002097039,0.000247478
121,"CumDeath",0.0001314231,0.00013892305,0.0001452572,0.00015537675,0.00016888,0.000183587,0.0001987507,0.0002108652,0.00024878645
122,"CumDeath",0.000132971525,0.00014025175,0.0001463349,0.0001568415,0.0001702015,0.00018479975,0.0002003803,0.00021247285,0.0002501528
123,"CumDeath",0.00013471315,0.00014149345,0.0001478523,0.00015831625,0.000171542,0.0001860915,0.0002019548,0.00021418015,0.000251579525
124,"CumDeath",0.00013678255,0.0001426934,0.0001496271,0.000159863,0.000173176,0.000187618,0.0002036241,0.00021599125,0.000253069425
125,"CumDeath",0.0001387229,0.0001440291,0.000151583,0.0001614285,0.000175005,0.00018938875,0.0002054996,0.0002186277,0.000254624875
126,"CumDeath",0.000140089525,0.000145785,0.0001534189,0.000163205,0.0001765045,0.0001911855,0.0002075064,0.00022153485,0.000256249775
127,"CumDeath",0.00014149855,0.0001478985,0.0001546337,0.00016502775,0.000178441,0.00019275625,0.0002091703,0.00022380115,0.00025794455
128,"CumDeath",0.000142704875,0.00015008585,0.0001563213,0.0001668285,0.000180243,0.000194847,0.0002116826,0.00022619445,0.00025971395
129,"CumDeath",0.00014440505,0.0001514647,0.0001584748,0.00016899125,0.000182206,0.000196891,0.0002143814,0.00022868885,0.000261559875
130,"CumDeath",0.0001469035,0.00015311665,0.0001608995,0.0001712375,0.0001844295,0.00019916475,0.0002169061,0.00023124185,0.0002634867
131,"CumDeath",0.00015001655,0.00015545925,0.0001633546,0.000173481,0.0001864445,0.00020163025,0.0002195723,0.00023478245,0.000265497175
132,"CumDeath",0.000152631775,0.00015777365,0.0001654655,0.00017609775,0.00018894,0.0002043295,0.0002224363,0.00023910945,0.000267592925
133,"CumDeath",0.00015424735,0.00015952515,0.0001675221,0.00017843775,0.000191721,0.00020698025,0.0002253861,0.00024323875,0.000269777925
134,"CumDeath",0.00015635955,0.00016179505,0.0001694896,0.00018116575,0.0001950765,0.00021016575,0.0002276635,0.0002463598,0.000272056175
135,"CumDeath",0.000159265325,0.00016425065,0.000171692,0.00018377825,0.000198197,0.00021324725,0.0002305219,0.0002495055,0.000274438175
136,"CumDeath",0.0001614834,0.0001667175,0.0001740906,0.00018671825,0.000201341,0.00021645375,0.000235368,0.0002532663,0.000277096875
137,"CumDeath",0.000163549075,0.00016923965,0.000176536,0.000189522,0.0002049165,0.000220674,0.0002388966,0.0002575366,0.0002814453
138,"CumDeath",0.00016611185,0.00017225195,0.0001796981,0.00019297975,0.0002086045,0.00022484525,0.0002422768,0.0002610146,0.000289372725
139,"CumDeath",0.000168323775,0.0001743439,0.0001823363,0.00019633875,0.0002121755,0.0002300435,0.0002477587,0.00026747505,0.0002981334
140,"CumDeath",0.000171368,0.00017664775,0.0001862033,0.0002005695,0.0002156835,0.0002360445,0.0002529278,0.00028097585,0.00030794705
141,"CumDeath",0.000174269175,0.00017989235,0.000189895,0.000205171,0.0002205215,0.00024177525,0.0002592735,0.000286805,0.000318792875
142,"CumDeath",0.000177736725,0.00018272715,0.0001935128,0.000209918,0.000225192,0.0002470105,0.000266838,0.00029924165,0.000326957175
143,"CumDeath",0.000181117375,0.00018622995,0.0001966562,0.00021507175,0.0002307715,0.0002546395,0.0002767832,0.000310652,0.0003383939
144,"CumDeath",0.0001841149,0.00019011265,0.0002003216,0.0002192845,0.000236587,0.000261883,0.0002882169,0.00033158475,0.000347122
145,"CumDeath",0.000187357325,0.0001947213,0.0002044376,0.00022434875,0.0002430135,0.000270747,0.0002994609,0.0003430352,0.000359784825
146,"CumDeath",0.000190048025,0.0001986883,0.0002086566,0.00022968375,0.000249643,0.000278907,0.0003140375,0.00035366265,0.0003790656
147,"CumDeath",0.00019374955,0.00020323335,0.0002135554,0.00023537975,0.0002566935,0.000288877,0.0003284927,0.00036786995,0.000402435875
148,"CumDeath",0.0001974722,0.0002078857,0.0002182964,0.00024221775,0.0002651745,0.00029964675,0.0003458518,0.0003853471,0.0004241309
149,"CumDeath",0.000201012625,0.00021095825,0.0002229385,0.00024830125,0.000273797,0.00031191675,0.0003612956,0.0004037224,0.00044370905
150,"CumDeath",0.000206993575,0.00021598845,0.0002289729,0.000255511,0.0002825425,0.00032553825,0.0003797032,0.00042636495,0.00047161825
151,"CumDeath",0.000212742125,0.0002206514,0.000233896,0.000262727,0.0002927545,0.00033930025,0.0004000442,0.0004483823,0.0005010594
152,"CumDeath",0.000218385575,0.0002254506,0.0002398674,0.000269759,0.000303169,0.000354353,0.0004216344,0.00046374635,0.0005344451
153,"CumDeath",0.000221515425,0.00023000545,0.0002473625,0.00027713375,0.0003144725,0.000369678,0.0004422495,0.00049523135,0.000569304875
154,"CumDeath",0.000224751175,0.0002344546,0.0002533327,0.00028487825,0.00032611,0.0003885875,0.0004686465,0.0005321988,0.00060640725
155,"CumDeath",0.000228092725,0.0002385769,0.0002605554,0.000293107,0.000338241,0.000409784,0.0004968222,0.0005668298,0.0006457167
156,"CumDeath",0.00023153175,0.00024293355,0.0002663631,0.00030175425,0.0003508165,0.00042900825,0.0005240293,0.00059369775,0.000687158125
157,"CumDeath",0.000235699125,0.0002475963,0.0002721695,0.00030912625,0.0003646955,0.00044938025,0.0005515077,0.0006341821,0.000730637725
158,"CumDeath",0.00024057245,0.00025241555,0.0002783528,0.0003169615,0.000380074,0.00046991175,0.0005838999,0.00066991605,0.00077606765
159,"CumDeath",0.00024464175,0.0002577635,0.0002842743,0.00032478925,0.0003927385,0.0004902375,0.0006156481,0.000705169699999999,0.000826085725
160,"CumDeath",0.000248514425,0.0002623262,0.0002925334,0.0003341935,0.0004066795,0.00051157275,0.0006481499,0.00074277805,0.0008806927
161,"CumDeath",0.000251610275,0.0002676061,0.000300551,0.00034282975,0.000422029,0.0005303715,0.0006816308,0.0007856215,0.0009397549
162,"CumDeath",0.00025368915,0.00027305495,0.0003073248,0.00035200575,0.000437887,0.00055719725,0.0007181782,0.000819273949999999,0.00100121705
163,"CumDeath",0.00025682665,0.00027844005,0.000312402,0.00036190175,0.000453299,0.000583229,0.0007561602,0.000872474899999999,0.0010648785
164,"CumDeath",0.000261892725,0.00028302675,0.0003172554,0.000371372,0.000468292,0.0006102025,0.0007973909,0.0009279108,0.00113068125
165,"CumDeath",0.00026555975,0.0002878236,0.0003242296,0.00038146075,0.0004838135,0.000639463,0.0008346613,0.00098562965,0.00119847775
166,"CumDeath",0.000269381425,0.00029214875,0.0003327129,0.00039221175,0.0005004165,0.0006681445,0.0008744259,0.001044181,0.0012680985
167,"CumDeath",0.0002734546,0.00029604965,0.000338574,0.00040216825,0.000516898,0.0006987025,0.0009142296,0.001099838,0.00133449475
168,"CumDeath",0.000277511475,0.000300615,0.0003456856,0.00041336225,0.0005335265,0.00072890275,0.0009491663,0.001156181,0.0013965425
169,"CumDeath",0.00028056515,0.0003048324,0.0003535786,0.000423167,0.000550561,0.000758036,0.0009824455,0.001213269,0.0014586665
170,"CumDeath",0.00028391945,0.00031069805,0.0003605101,0.00043398975,0.000570953,0.00078705025,0.001019289,0.0012710945,0.001521627
171,"CumDeath",0.000286498,0.0003165217,0.0003667568,0.0004434405,0.0005890185,0.00081331375,0.001065734,0.0013299155,0.001584496
172,"CumDeath",0.0002892742,0.0003187644,0.0003727313,0.00045384375,0.000607238,0.00083931475,0.001114426,0.001389074,0.00164830025
173,"CumDeath",0.000292059425,0.00032117105,0.0003803066,0.0004647615,0.000626025,0.000871067,0.001163798,0.001448211,0.00171970375
174,"CumDeath",0.0002948008,0.0003249768,0.0003887373,0.00047562375,0.000645719,0.00090063275,0.001213931,0.0015074965,0.001781864
175,"CumDeath",0.0002977037,0.00032871395,0.000396244,0.00048653175,0.00066596,0.00093472925,0.001256259,0.0015637775,0.0018441215
176,"CumDeath",0.0003002986,0.0003324026,0.0004017977,0.00049737975,0.000685481,0.00095772575,0.001293502,0.0016197075,0.0019073465
177,"CumDeath",0.000302784175,0.0003360747,0.000407539,0.0005067435,0.0007046165,0.000980252,0.00133913,0.001675492,0.0019710375
178,"CumDeath",0.00030551325,0.000339676,0.0004132585,0.00051731,0.000722722,0.00100909,0.001387273,0.0017384315,0.00203991125
179,"CumDeath",0.000308584175,0.00034262965,0.0004196831,0.00052680725,0.000740378,0.0010414,0.001429584,0.0018027735,0.00210966925
180,"CumDeath",0.000311597525,0.0003441988,0.0004246458,0.000534547,0.0007572205,0.00106873,0.001470605,0.001865559,0.00217399775
181,"CumDeath",0.000314537325,0.00034572475,0.000429618,0.00054573225,0.000776872,0.0010962375,0.001510066,0.00192906,0.00223329075
182,"CumDeath",0.00031741195,0.00034907255,0.0004344563,0.00055812925,0.0007953395,0.0011265825,0.001571299,0.0019908675,0.00228945275
183,"CumDeath",0.000320015075,0.00035382275,0.0004400069,0.0005701365,0.0008142395,0.001155285,0.001619709,0.0020513605,0.0023451265
184,"CumDeath",0.00032251305,0.0003585815,0.0004438724,0.00058123225,0.0008327705,0.0011838375,0.001669676,0.002096581,0.002400874
185,"CumDeath",0.000324955525,0.0003633477,0.000448455,0.0005918005,0.000850911,0.00121546,0.001728694,0.00214029,0.002473388
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.22838675e-12,3.675437e-12,5.317353e-12,1.024265e-11,2.199355e-11,4.5044925e-11,8.024639e-11,1.1039965e-10,1.47207475e-10
3,"CumPosTest",1.91220625e-11,2.9969345e-11,4.269107e-11,8.347805e-11,1.831855e-10,3.8552675e-10,7.301261e-10,1.121602e-09,2.13181499999998e-09
4,"CumPosTest",7.6189565e-11,1.211355e-10,1.782635e-10,3.3254925e-10,8.24557e-10,2.0268e-09,1.44026e-08,3.29205549999997e-08,5.92945325e-08
5,"CumPosTest",2.47583e-10,3.610626e-10,5.428552e-10,1.1599225e-09,3.44031e-09,2.11622e-08,7.732573e-08,1.2491555e-07,1.75520125e-07
6,"CumPosTest",6.529229e-10,9.990622e-10,1.821221e-09,5.6885225e-09,2.280635e-08,8.502045e-08,1.749627e-07,2.35606799999999e-07,2.9961355e-07
