"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.67369125e-05,8.376147e-05,8.879751e-05,9.8089075e-05,0.00010976,0.00012252675,0.0001364311,0.00015002075,0.000182640375
61,"CumDeath",7.838143e-05,8.549762e-05,9.058384e-05,9.97497e-05,0.0001117755,0.0001246005,0.0001387357,0.00015229715,0.000185199475
62,"CumDeath",7.996803e-05,8.705028e-05,9.217692e-05,0.00010150875,0.00011362,0.00012651975,0.000140946,0.0001544672,0.00018762695
63,"CumDeath",8.14974325e-05,8.863906e-05,9.370848e-05,0.000103257,0.000115351,0.000128486,0.0001430651,0.0001565281,0.0001899295
64,"CumDeath",8.2970645e-05,9.017652e-05,9.519199e-05,0.00010493325,0.000116967,0.000130305,0.000145031,0.000158492,0.000192108125
65,"CumDeath",8.438991e-05,9.1663875e-05,9.6824e-05,0.0001065465,0.0001186445,0.000132163,0.00014688,0.00016035675,0.000194171875
66,"CumDeath",8.57554e-05,9.311222e-05,9.826868e-05,0.0001081145,0.0001202355,0.00013388275,0.000148629,0.0001621285,0.000196125175
67,"CumDeath",8.70686125e-05,9.451562e-05,9.970323e-05,0.000109552,0.0001217475,0.0001355415,0.0001502661,0.0001638112,0.000197977225
68,"CumDeath",8.83317575e-05,9.5772425e-05,0.0001009464,0.00011094575,0.0001231845,0.00013716875,0.0001518058,0.00016540805,0.000199729775
69,"CumDeath",8.95453675e-05,9.698061e-05,0.0001023693,0.00011223825,0.000124534,0.000138715,0.0001532582,0.000166923,0.000201392675
70,"CumDeath",9.07111275e-05,9.8146195e-05,0.00010355,0.00011349175,0.000125879,0.0001401665,0.0001546279,0.00016836025,0.00020333045
71,"CumDeath",9.183038e-05,9.9265215e-05,0.0001046281,0.000114732,0.000127123,0.00014148475,0.0001559189,0.00016972385,0.000205176325
72,"CumDeath",9.29052775e-05,0.00010034505,0.0001056615,0.0001159355,0.0001282525,0.00014267675,0.0001571289,0.00017101975,0.000206930725
73,"CumDeath",9.39368025e-05,0.0001013942,0.0001066598,0.00011711575,0.000129393,0.00014370675,0.0001582536,0.0001722977,0.00020859775
74,"CumDeath",9.49268975e-05,0.0001024047,0.0001076296,0.00011825125,0.0001305015,0.00014476975,0.0001593205,0.00017355325,0.00021018045
75,"CumDeath",9.5877855e-05,0.0001033795,0.000108572,0.0001193425,0.000131621,0.000145903,0.0001603912,0.00017473825,0.00021167935
76,"CumDeath",9.679117e-05,0.00010431775,0.0001094863,0.000120343,0.0001326215,0.0001469755,0.00016152,0.0001758577,0.00021309945
77,"CumDeath",9.76700825e-05,0.0001052215,0.0001103513,0.000121295,0.000133574,0.00014791325,0.0001626319,0.0001769157,0.0002144418
78,"CumDeath",9.8516175e-05,0.000106091,0.0001111824,0.0001222035,0.00013449,0.00014873025,0.0001637076,0.0001779153,0.0002157123
79,"CumDeath",9.93326875e-05,0.0001069282,0.000111989,0.0001230835,0.000135352,0.00014959175,0.0001647525,0.00017886065,0.00021691105
80,"CumDeath",0.00010012168,0.00010773525,0.0001127733,0.000123941,0.0001361745,0.00015054525,0.0001657606,0.0001797566,0.00021804405
81,"CumDeath",0.000100886575,0.00010851235,0.0001135391,0.00012470875,0.000136971,0.000151392,0.0001667228,0.00018060815,0.000219114775
82,"CumDeath",0.000101628425,0.0001091693,0.0001142868,0.00012542675,0.000137777,0.0001521395,0.0001676615,0.0001814174,0.000220127275
83,"CumDeath",0.00010235065,0.000109807,0.0001150202,0.000126145,0.0001385495,0.00015295325,0.0001685202,0.0001821902,0.000221086025
84,"CumDeath",0.000103054775,0.0001104303,0.0001157406,0.00012684225,0.00013925,0.0001536575,0.0001691552,0.00018292955,0.0002219946
85,"CumDeath",0.000103743275,0.0001110413,0.0001164674,0.0001275205,0.0001399005,0.00015430375,0.0001699261,0.0001836403,0.0002228569
86,"CumDeath",0.00010441815,0.000111641,0.0001172775,0.00012818275,0.0001405165,0.00015492925,0.0001706274,0.0001843246,0.00022367755
87,"CumDeath",0.00010508145,0.00011223135,0.0001180771,0.00012883,0.000141119,0.000155586,0.0001713946,0.00018498625,0.0002244594
88,"CumDeath",0.00010573465,0.0001128701,0.0001187997,0.00012946625,0.0001417125,0.0001562985,0.0001720767,0.0001856283,0.0002252076
89,"CumDeath",0.00010637875,0.0001135429,0.0001193951,0.000130093,0.0001423135,0.00015699675,0.0001728135,0.0001862907,0.000225924575
90,"CumDeath",0.00010701675,0.0001142031,0.0001199822,0.00013072425,0.000143006,0.00015768325,0.0001735389,0.00018696875,0.000226614325
91,"CumDeath",0.000107649175,0.00011485595,0.0001206109,0.00013135875,0.0001436905,0.0001583505,0.0001742548,0.000187637,0.00022727975
92,"CumDeath",0.000108278025,0.0001155022,0.0001212468,0.0001319925,0.000144292,0.00015897625,0.0001749587,0.00018829735,0.00022792395
93,"CumDeath",0.0001089043,0.0001161501,0.000121831,0.00013262825,0.000144936,0.00015960325,0.0001756474,0.0001889508,0.000228549875
94,"CumDeath",0.00010952995,0.00011679455,0.0001224318,0.0001332195,0.0001455515,0.00016024975,0.0001763307,0.0001895994,0.000229161
95,"CumDeath",0.000110155025,0.0001174366,0.0001231684,0.00013387825,0.000146151,0.00016090925,0.0001768983,0.0001902441,0.00022975885
96,"CumDeath",0.000110783,0.00011811685,0.0001237544,0.00013449175,0.000146748,0.0001615635,0.0001774249,0.00019088595,0.00023034685
97,"CumDeath",0.0001114134,0.0001187137,0.0001242291,0.000135069,0.0001473465,0.0001622,0.0001779378,0.0001915278,0.000230926525
98,"CumDeath",0.000112048175,0.00011935325,0.0001247779,0.000135651,0.000148003,0.000162898,0.0001784882,0.0001921689,0.000231500875
99,"CumDeath",0.00011268985,0.00011999785,0.0001253637,0.00013625625,0.000148609,0.0001635845,0.0001790944,0.000192812,0.000232072375
100,"CumDeath",0.000113338425,0.0001206505,0.0001259741,0.000136904,0.0001491385,0.0001641505,0.0001796133,0.0001934582,0.000232642025
101,"CumDeath",0.0001139959,0.00012131125,0.0001265974,0.0001375605,0.0001497585,0.00016479375,0.0001801347,0.00019410755,0.000233212825
102,"CumDeath",0.000114663225,0.00012198405,0.0001272307,0.00013823875,0.0001504845,0.00016542125,0.0001807785,0.00019476295,0.0002337863
103,"CumDeath",0.000115342925,0.0001226699,0.000127939,0.000138937,0.0001512155,0.00016605925,0.0001815649,0.0001954254,0.000234363925
104,"CumDeath",0.000116037,0.0001233709,0.0001286629,0.000139649,0.0001518105,0.00016673025,0.00018237,0.000196095,0.0002349487
105,"CumDeath",0.000116707875,0.00012408995,0.0001294018,0.0001402525,0.000152524,0.0001674435,0.0001831856,0.0001967746,0.00023554115
106,"CumDeath",0.0001173776,0.00012483015,0.0001301568,0.00014084275,0.0001532445,0.00016818725,0.0001840085,0.00019746435,0.0002361438
107,"CumDeath",0.000118065225,0.0001255906,0.0001309389,0.000141653,0.0001540015,0.0001689485,0.0001847102,0.00019816615,0.000236759175
108,"CumDeath",0.0001187718,0.000126273,0.0001317127,0.000142395,0.000154814,0.00016979325,0.0001853645,0.000198882,0.000237388225
109,"CumDeath",0.000119500275,0.00012691925,0.000132489,0.000143188,0.0001556745,0.00017064925,0.0001860281,0.00019961295,0.000238032575
110,"CumDeath",0.000120251125,0.0001277513,0.0001332939,0.0001439535,0.0001565315,0.000171568,0.0001867113,0.00020036095,0.000238695175
111,"CumDeath",0.0001210294,0.00012845335,0.0001341358,0.000144648,0.000157374,0.0001724255,0.0001874238,0.0002011271,0.00023937755
112,"CumDeath",0.000121835525,0.0001293098,0.0001350355,0.00014540275,0.000158241,0.00017336475,0.0001881695,0.00020191425,0.000240081275
113,"CumDeath",0.000122674025,0.00013026355,0.0001359822,0.00014622325,0.000159241,0.0001743465,0.000189118,0.00020272355,0.0002408093
114,"CumDeath",0.00012354685,0.0001312064,0.0001369618,0.000147167,0.000160475,0.00017533775,0.0001901577,0.00020355695,0.00024156115
115,"CumDeath",0.000124458525,0.00013207385,0.0001379924,0.00014819225,0.0001615025,0.000176378,0.0001912369,0.0002044165,0.000242339825
116,"CumDeath",0.000125411475,0.00013321265,0.0001390951,0.00014928225,0.000162466,0.000177424,0.0001924018,0.00020530325,0.000243145325
117,"CumDeath",0.0001264107,0.00013441715,0.0001402659,0.000150525,0.0001636405,0.00017833375,0.0001935656,0.00020631035,0.0002439806
118,"CumDeath",0.000127459675,0.0001354623,0.0001415257,0.00015157475,0.0001648085,0.00017957475,0.0001947678,0.0002076375,0.000245019925
119,"CumDeath",0.00012856435,0.00013648425,0.0001428235,0.0001528495,0.0001659625,0.000180833,0.0001960053,0.00020867315,0.000246222125
120,"CumDeath",0.00012995485,0.00013755255,0.0001441016,0.00015403375,0.0001672805,0.00018239275,0.0001972763,0.0002097039,0.000247478
121,"CumDeath",0.0001314231,0.00013892305,0.0001452572,0.00015537675,0.00016888,0.000183587,0.0001987507,0.0002108652,0.00024878645
122,"CumDeath",0.000132971525,0.00014025175,0.0001463349,0.0001568415,0.0001702015,0.00018479975,0.0002003803,0.00021247285,0.0002501528
123,"CumDeath",0.00013471315,0.00014149345,0.0001478523,0.00015831625,0.000171542,0.0001860915,0.0002019548,0.00021418015,0.000251579525
124,"CumDeath",0.00013678255,0.0001426934,0.0001496271,0.000159863,0.000173176,0.000187618,0.0002036241,0.00021599125,0.000253069425
125,"CumDeath",0.0001387229,0.0001440291,0.000151583,0.0001614285,0.000175005,0.00018938875,0.0002054996,0.0002186277,0.000254624875
126,"CumDeath",0.000140089525,0.000145785,0.0001534189,0.000163205,0.0001765045,0.0001911855,0.0002075064,0.00022153485,0.000256249775
127,"CumDeath",0.00014149855,0.0001478985,0.0001546337,0.00016502775,0.000178441,0.00019275625,0.0002091703,0.00022380115,0.00025794455
128,"CumDeath",0.000142704875,0.00015008585,0.0001563213,0.0001668285,0.000180243,0.000194847,0.0002116826,0.00022619445,0.00025971395
129,"CumDeath",0.00014440505,0.0001514647,0.0001584748,0.00016899125,0.000182206,0.000196891,0.0002143814,0.00022868885,0.000261559875
130,"CumDeath",0.0001469035,0.00015311665,0.0001608995,0.0001712375,0.0001844295,0.00019916475,0.0002169061,0.00023124185,0.0002634867
131,"CumDeath",0.00015001655,0.00015545925,0.0001633546,0.000173481,0.0001864445,0.00020163025,0.0002195723,0.00023478245,0.000265497175
132,"CumDeath",0.000152631775,0.00015777365,0.0001654655,0.00017609775,0.00018894,0.0002043295,0.0002224363,0.00023910945,0.000267592925
133,"CumDeath",0.0001542445,0.00015952515,0.0001675185,0.00017843775,0.000191721,0.00020698025,0.0002253861,0.00024323875,0.000269777925
134,"CumDeath",0.0001562551,0.00016176645,0.0001694896,0.00018116125,0.000195074,0.000210151,0.0002276614,0.0002463598,0.000272056175
135,"CumDeath",0.000159070825,0.0001642041,0.0001716589,0.000183759,0.000198176,0.00021320475,0.000230521,0.0002495036,0.000274431475
136,"CumDeath",0.00016134835,0.00016657955,0.0001739342,0.00018643525,0.000201146,0.00021639275,0.0002345954,0.0002532225,0.00027705295
137,"CumDeath",0.000163306375,0.00016906845,0.0001762177,0.00018918575,0.0002047635,0.00022035925,0.0002387937,0.00025751215,0.000281296475
138,"CumDeath",0.00016553715,0.0001718471,0.0001793303,0.00019266525,0.000207965,0.000224198,0.0002420609,0.00026085675,0.000288847975
139,"CumDeath",0.00016773265,0.0001742063,0.00018129,0.00019575525,0.000211458,0.00022888175,0.0002464078,0.00026531675,0.000297053625
140,"CumDeath",0.00016989145,0.0001758161,0.0001842309,0.00019908125,0.000214569,0.0002343195,0.0002513692,0.00027403725,0.00030588365
141,"CumDeath",0.000172910775,0.0001779085,0.0001877365,0.0002034505,0.000218868,0.0002390915,0.0002567137,0.0002856483,0.000316591
142,"CumDeath",0.00017519525,0.00018049865,0.0001911637,0.00020726675,0.000222391,0.0002444955,0.0002624474,0.0002912563,0.000323599375
143,"CumDeath",0.000177951075,0.000183193,0.0001944947,0.00021128025,0.00022666,0.00024978125,0.0002698149,0.0003027314,0.000331546325
144,"CumDeath",0.000181375025,0.0001862154,0.0001973598,0.000214993,0.000231705,0.000256102,0.0002775657,0.000312034,0.00034058745
145,"CumDeath",0.00018436295,0.0001903327,0.0002003085,0.00021888175,0.0002366415,0.0002615425,0.0002876175,0.000322444,0.00034892435
146,"CumDeath",0.00018714905,0.00019393195,0.0002043514,0.000223052,0.0002422175,0.00026863,0.0002982207,0.00033975635,0.000357779375
147,"CumDeath",0.000189352475,0.00019770975,0.0002082076,0.000227499,0.000248464,0.000275359,0.0003090204,0.00035084995,0.000373722875
148,"CumDeath",0.000191714525,0.0002018531,0.0002107845,0.000232109,0.000254479,0.00028298625,0.00032136,0.00036372775,0.000390563
149,"CumDeath",0.00019477955,0.00020461245,0.0002159336,0.000237163,0.00026018,0.0002919585,0.0003342296,0.0003775746,0.000408777425
150,"CumDeath",0.000197533275,0.0002082779,0.0002204421,0.00024307475,0.000267077,0.00030220525,0.0003483804,0.00039110235,0.00042670315
151,"CumDeath",0.0002001851,0.00021184485,0.0002241793,0.00024791525,0.0002750995,0.00031297675,0.0003633942,0.00040600845,0.00044720405
152,"CumDeath",0.000204106075,0.00021556665,0.0002293502,0.000252807,0.0002835835,0.0003244545,0.0003792929,0.000424202,0.00047282005
153,"CumDeath",0.000208837125,0.00022018165,0.0002345645,0.000259659,0.0002922505,0.000336364,0.0003976663,0.00044617445,0.000499323125
154,"CumDeath",0.000213861425,0.00022527515,0.0002402532,0.0002674335,0.0003015425,0.00035210175,0.0004164922,0.0004647789,0.000529278025
155,"CumDeath",0.0002178469,0.00022909465,0.000246714,0.000274354,0.000312681,0.00036825475,0.000437282,0.00048384315,0.0005615251
156,"CumDeath",0.00022168365,0.0002334095,0.000252861,0.000282215,0.000325208,0.00038654625,0.0004546463,0.0005166596,0.000596711825
157,"CumDeath",0.000224930075,0.00023800925,0.0002575024,0.00029079525,0.000337447,0.0004064285,0.0004820783,0.0005501269,0.00063505545
158,"CumDeath",0.000229424425,0.00024292835,0.000263038,0.0003000275,0.00035041,0.00042622625,0.0005090294,0.000579641449999999,0.00067666105
159,"CumDeath",0.0002328682,0.0002490586,0.0002716286,0.00030774725,0.000363769,0.00044813025,0.0005359693,0.00061247,0.00072166035
160,"CumDeath",0.0002379301,0.0002561646,0.0002801403,0.000318627,0.000378846,0.00046989275,0.0005661185,0.0006468136,0.0007678392
161,"CumDeath",0.00024377865,0.00026343295,0.0002873677,0.00032827825,0.0003954235,0.00049240225,0.0005999107,0.00068522025,0.0008159756
162,"CumDeath",0.000249998575,0.00027018215,0.0002948204,0.00034039475,0.0004141835,0.000519395,0.000635893,0.00072635395,0.00087085855
163,"CumDeath",0.0002559943,0.00027548575,0.0003041738,0.000354123,0.0004298395,0.00054808475,0.0006737403,0.0007761269,0.0009311193
164,"CumDeath",0.0002608071,0.00028176695,0.0003135594,0.00036793025,0.0004517465,0.00057546075,0.0007152499,0.00082904055,0.000995145249999999
165,"CumDeath",0.0002657949,0.00029024895,0.0003232191,0.000381765,0.000473868,0.0006050585,0.0007572466,0.0008850293,0.0010661695
166,"CumDeath",0.0002703137,0.0002992678,0.000333338,0.00039624825,0.000497206,0.000636939,0.0008059719,0.00094395525,0.0011406245
167,"CumDeath",0.000277027625,0.00030814005,0.000343966,0.00041306775,0.000520911,0.00067250625,0.0008573428,0.0010022465,0.00121827825
168,"CumDeath",0.00028510245,0.00031656125,0.000354994,0.0004299105,0.000545501,0.00071253625,0.0009008349,0.001060146,0.001298873
169,"CumDeath",0.000293683025,0.0003246829,0.0003655373,0.00044641875,0.000571931,0.00075222425,0.0009484384,0.0011189105,0.00138211
170,"CumDeath",0.000300244575,0.000334072,0.0003767695,0.00046420425,0.0006001265,0.000793429,0.0009915278,0.0011797725,0.00146771775
171,"CumDeath",0.0003070023,0.00034348,0.0003917629,0.000481958,0.000627214,0.00083318675,0.001041574,0.00124396,0.001547243
172,"CumDeath",0.000314078075,0.000354582,0.0004079961,0.00050229025,0.000656991,0.00086990325,0.001096788,0.0013090895,0.0016271305
173,"CumDeath",0.00032148295,0.0003665874,0.00042521,0.00052581725,0.000693562,0.0009181205,0.001158574,0.0013751965,0.0017056255
174,"CumDeath",0.0003292281,0.0003773846,0.000439791,0.00054717775,0.000726412,0.0009778975,0.001219479,0.001442577,0.001774085
175,"CumDeath",0.000338553425,0.00039069655,0.0004535331,0.0005706985,0.0007589545,0.00102644,0.001285918,0.001511887,0.0018415765
176,"CumDeath",0.000348545925,0.0004036896,0.0004678468,0.00059599475,0.0007928685,0.0010673325,0.001352482,0.0015829505,0.00190797475
177,"CumDeath",0.000359075625,0.0004173412,0.0004846024,0.000621691,0.0008290595,0.0011125525,0.001418661,0.001655578,0.00197336625
178,"CumDeath",0.0003701654,0.00042972245,0.0005061456,0.0006486795,0.000867354,0.00117063,0.001479873,0.0017288985,0.0020374075
179,"CumDeath",0.00038182435,0.00044363465,0.0005287048,0.00067516975,0.000900278,0.0012175575,0.001544273,0.0018018255,0.00210000975
180,"CumDeath",0.00039400635,0.00045799835,0.0005500689,0.000703553,0.0009354845,0.00127176,0.001615369,0.001870738,0.00216949875
181,"CumDeath",0.000406743075,0.00047260385,0.0005676206,0.00072959525,0.0009721965,0.0013238375,0.001688286,0.00195071,0.00224418325
182,"CumDeath",0.00042007975,0.00048740475,0.0005855373,0.000753537,0.00100604,0.0013817125,0.001758162,0.0020261,0.002304873
183,"CumDeath",0.000434031575,0.00050283645,0.0006038717,0.0007782165,0.00104494,0.0014382875,0.001825261,0.0020993805,0.0023666065
184,"CumDeath",0.00044649355,0.00052047665,0.0006259433,0.000809071,0.001080845,0.0014981475,0.001884783,0.002155748,0.00243207025
185,"CumDeath",0.00045922435,0.00053919305,0.0006462772,0.0008376955,0.00111813,0.0015489825,0.00194404,0.002225306,0.0024951895
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.22838675e-12,3.675437e-12,5.317353e-12,1.024265e-11,2.199355e-11,4.5044925e-11,8.024639e-11,1.1039965e-10,1.47207475e-10
3,"CumPosTest",1.91220625e-11,2.9969345e-11,4.269107e-11,8.347805e-11,1.831855e-10,3.8552675e-10,7.301261e-10,1.121602e-09,2.13181499999998e-09
4,"CumPosTest",7.6189565e-11,1.211355e-10,1.782635e-10,3.3254925e-10,8.24557e-10,2.0268e-09,1.44026e-08,3.29205549999997e-08,5.92945325e-08
5,"CumPosTest",2.47583e-10,3.610626e-10,5.428552e-10,1.1599225e-09,3.44031e-09,2.11622e-08,7.732573e-08,1.2491555e-07,1.75520125e-07
6,"CumPosTest",6.529229e-10,9.990622e-10,1.821221e-09,5.6885225e-09,2.280635e-08,8.502045e-08,1.749627e-07,2.35606799999999e-07,2.9961355e-07
