"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.67369125e-05,8.376147e-05,8.879751e-05,9.8089075e-05,0.00010976,0.00012252675,0.0001364311,0.00015002075,0.000182640375
61,"CumDeath",7.838143e-05,8.549762e-05,9.058384e-05,9.97497e-05,0.0001117755,0.0001246005,0.0001387357,0.00015229715,0.000185199475
62,"CumDeath",7.996803e-05,8.705028e-05,9.217692e-05,0.00010150875,0.00011362,0.00012651975,0.000140946,0.0001544672,0.00018762695
63,"CumDeath",8.14974325e-05,8.863906e-05,9.370848e-05,0.000103257,0.000115351,0.000128486,0.0001430651,0.0001565281,0.0001899295
64,"CumDeath",8.2970645e-05,9.017652e-05,9.519199e-05,0.00010493325,0.000116967,0.000130305,0.000145031,0.000158492,0.000192108125
65,"CumDeath",8.438991e-05,9.1663875e-05,9.6824e-05,0.0001065465,0.0001186445,0.000132163,0.00014688,0.00016035675,0.000194171875
66,"CumDeath",8.57554e-05,9.311222e-05,9.826868e-05,0.0001081145,0.0001202355,0.00013388275,0.000148629,0.0001621285,0.000196125175
67,"CumDeath",8.70686125e-05,9.451562e-05,9.970323e-05,0.000109552,0.0001217475,0.0001355415,0.0001502661,0.0001638112,0.000197977225
68,"CumDeath",8.83317575e-05,9.5772425e-05,0.0001009464,0.00011094575,0.0001231845,0.00013716875,0.0001518058,0.00016540805,0.000199729775
69,"CumDeath",8.95453675e-05,9.698061e-05,0.0001023693,0.00011223825,0.000124534,0.000138715,0.0001532582,0.000166923,0.000201392675
70,"CumDeath",9.07111275e-05,9.8146195e-05,0.00010355,0.00011349175,0.000125879,0.0001401665,0.0001546279,0.00016836025,0.00020333045
71,"CumDeath",9.183038e-05,9.9265215e-05,0.0001046281,0.000114732,0.000127123,0.00014148475,0.0001559189,0.00016972385,0.000205176325
72,"CumDeath",9.29052775e-05,0.00010034505,0.0001056615,0.0001159355,0.0001282525,0.00014267675,0.0001571289,0.00017101975,0.000206930725
73,"CumDeath",9.39368025e-05,0.0001013942,0.0001066598,0.00011711575,0.000129393,0.00014370675,0.0001582536,0.0001722977,0.00020859775
74,"CumDeath",9.49268975e-05,0.0001024047,0.0001076296,0.00011825125,0.0001305015,0.00014476975,0.0001593205,0.00017355325,0.00021018045
75,"CumDeath",9.5877855e-05,0.0001033795,0.000108572,0.0001193425,0.000131621,0.000145903,0.0001603912,0.00017473825,0.00021167935
76,"CumDeath",9.679117e-05,0.00010431775,0.0001094863,0.000120343,0.0001326215,0.0001469755,0.00016152,0.0001758577,0.00021309945
77,"CumDeath",9.76700825e-05,0.0001052215,0.0001103513,0.000121295,0.000133574,0.00014791325,0.0001626319,0.0001769157,0.0002144418
78,"CumDeath",9.8516175e-05,0.000106091,0.0001111824,0.0001222035,0.00013449,0.00014873025,0.0001637076,0.0001779153,0.0002157123
79,"CumDeath",9.93326875e-05,0.0001069282,0.000111989,0.0001230835,0.000135352,0.00014959175,0.0001647525,0.00017886065,0.00021691105
80,"CumDeath",0.00010012168,0.00010773525,0.0001127733,0.000123941,0.0001361745,0.00015054525,0.0001657606,0.0001797566,0.00021804405
81,"CumDeath",0.000100886575,0.00010851235,0.0001135391,0.00012470875,0.000136971,0.000151392,0.0001667228,0.00018060815,0.000219114775
82,"CumDeath",0.000101628425,0.0001091693,0.0001142868,0.00012542675,0.000137777,0.0001521395,0.0001676615,0.0001814174,0.000220127275
83,"CumDeath",0.00010235065,0.000109807,0.0001150202,0.000126145,0.0001385495,0.00015295325,0.0001685202,0.0001821902,0.000221086025
84,"CumDeath",0.000103054775,0.0001104303,0.0001157406,0.00012684225,0.00013925,0.0001536575,0.0001691552,0.00018292955,0.0002219946
85,"CumDeath",0.000103743275,0.0001110413,0.0001164674,0.0001275205,0.0001399005,0.00015430375,0.0001699261,0.0001836403,0.0002228569
86,"CumDeath",0.00010441815,0.000111641,0.0001172775,0.00012818275,0.0001405165,0.00015492925,0.0001706274,0.0001843246,0.00022367755
87,"CumDeath",0.00010508145,0.00011223135,0.0001180771,0.00012883,0.000141119,0.000155586,0.0001713946,0.00018498625,0.0002244594
88,"CumDeath",0.00010573465,0.0001128701,0.0001187997,0.00012946625,0.0001417125,0.0001562985,0.0001720767,0.0001856283,0.0002252076
89,"CumDeath",0.00010637875,0.0001135429,0.0001193951,0.000130093,0.0001423135,0.00015699675,0.0001728135,0.0001862907,0.000225924575
90,"CumDeath",0.00010701675,0.0001142031,0.0001199822,0.00013072425,0.000143006,0.00015768325,0.0001735389,0.00018696875,0.000226614325
91,"CumDeath",0.000107649175,0.00011485595,0.0001206109,0.00013135875,0.0001436905,0.0001583505,0.0001742548,0.000187637,0.00022727975
92,"CumDeath",0.000108278025,0.0001155022,0.0001212468,0.0001319925,0.000144292,0.00015897625,0.0001749587,0.00018829735,0.00022792395
93,"CumDeath",0.0001089043,0.0001161501,0.000121831,0.00013262825,0.000144936,0.00015960325,0.0001756474,0.0001889508,0.000228549875
94,"CumDeath",0.00010952995,0.00011679455,0.0001224318,0.0001332195,0.0001455515,0.00016024975,0.0001763307,0.0001895994,0.000229161
95,"CumDeath",0.000110155025,0.0001174366,0.0001231684,0.00013387825,0.000146151,0.00016090925,0.0001768983,0.0001902441,0.00022975885
96,"CumDeath",0.000110783,0.00011811685,0.0001237544,0.00013449175,0.000146748,0.0001615635,0.0001774249,0.00019088595,0.00023034685
97,"CumDeath",0.0001114134,0.0001187137,0.0001242291,0.000135069,0.0001473465,0.0001622,0.0001779378,0.0001915278,0.000230926525
98,"CumDeath",0.000112048175,0.00011935325,0.0001247779,0.000135651,0.000148003,0.000162898,0.0001784882,0.0001921689,0.000231500875
99,"CumDeath",0.00011268985,0.00011999785,0.0001253637,0.00013625625,0.000148609,0.0001635845,0.0001790944,0.000192812,0.000232072375
100,"CumDeath",0.000113338425,0.0001206505,0.0001259741,0.000136904,0.0001491385,0.0001641505,0.0001796133,0.0001934582,0.000232642025
101,"CumDeath",0.0001139959,0.00012131125,0.0001265974,0.0001375605,0.0001497585,0.00016479375,0.0001801347,0.00019410755,0.000233212825
102,"CumDeath",0.000114663225,0.00012198405,0.0001272307,0.00013823875,0.0001504845,0.00016542125,0.0001807785,0.00019476295,0.0002337863
103,"CumDeath",0.000115342925,0.0001226699,0.000127939,0.000138937,0.0001512155,0.00016605925,0.0001815649,0.0001954254,0.000234363925
104,"CumDeath",0.000116037,0.0001233709,0.0001286629,0.000139649,0.0001518105,0.00016673025,0.00018237,0.000196095,0.0002349487
105,"CumDeath",0.000116707875,0.00012408995,0.0001294018,0.0001402525,0.000152524,0.0001674435,0.0001831856,0.0001967746,0.00023554115
106,"CumDeath",0.0001173776,0.00012483015,0.0001301568,0.00014084275,0.0001532445,0.00016818725,0.0001840085,0.00019746435,0.0002361438
107,"CumDeath",0.000118065225,0.0001255906,0.0001309389,0.000141653,0.0001540015,0.0001689485,0.0001847102,0.00019816615,0.000236759175
108,"CumDeath",0.0001187718,0.000126273,0.0001317127,0.000142395,0.000154814,0.00016979325,0.0001853645,0.000198882,0.000237388225
109,"CumDeath",0.000119500275,0.00012691925,0.000132489,0.000143188,0.0001556745,0.00017064925,0.0001860281,0.00019961295,0.000238032575
110,"CumDeath",0.000120251125,0.0001277513,0.0001332939,0.0001439535,0.0001565315,0.000171568,0.0001867113,0.00020036095,0.000238695175
111,"CumDeath",0.0001210294,0.00012845335,0.0001341358,0.000144648,0.000157374,0.0001724255,0.0001874238,0.0002011271,0.00023937755
112,"CumDeath",0.000121835525,0.0001293098,0.0001350355,0.00014540275,0.000158241,0.00017336475,0.0001881695,0.00020191425,0.000240081275
113,"CumDeath",0.000122674025,0.00013026355,0.0001359822,0.00014622325,0.000159241,0.0001743465,0.000189118,0.00020272355,0.0002408093
114,"CumDeath",0.00012354685,0.0001312064,0.0001369618,0.000147167,0.000160475,0.00017533775,0.0001901577,0.00020355695,0.00024156115
115,"CumDeath",0.000124458525,0.00013207385,0.0001379924,0.00014819225,0.0001615025,0.000176378,0.0001912369,0.0002044165,0.000242339825
116,"CumDeath",0.000125411475,0.00013321265,0.0001390951,0.00014928225,0.000162466,0.000177424,0.0001924018,0.00020530325,0.000243145325
117,"CumDeath",0.0001264107,0.00013441715,0.0001402659,0.000150525,0.0001636405,0.00017833375,0.0001935656,0.00020631035,0.0002439806
118,"CumDeath",0.000127459675,0.0001354623,0.0001415257,0.00015157475,0.0001648085,0.00017957475,0.0001947678,0.0002076375,0.000245019925
119,"CumDeath",0.00012856435,0.00013648425,0.0001428235,0.0001528495,0.0001659625,0.000180833,0.0001960053,0.00020867315,0.000246222125
120,"CumDeath",0.00012995485,0.00013755255,0.0001441016,0.00015403375,0.0001672805,0.00018239275,0.0001972763,0.0002097039,0.000247478
121,"CumDeath",0.0001314231,0.00013892305,0.0001452572,0.00015537675,0.00016888,0.000183587,0.0001987507,0.0002108652,0.00024878645
122,"CumDeath",0.000132971525,0.00014025175,0.0001463349,0.0001568415,0.0001702015,0.00018479975,0.0002003803,0.00021247285,0.0002501528
123,"CumDeath",0.00013471315,0.00014149345,0.0001478523,0.00015831625,0.000171542,0.0001860915,0.0002019548,0.00021418015,0.000251579525
124,"CumDeath",0.00013678255,0.0001426934,0.0001496271,0.000159863,0.000173176,0.000187618,0.0002036241,0.00021599125,0.000253069425
125,"CumDeath",0.0001387229,0.0001440291,0.000151583,0.0001614285,0.000175005,0.00018938875,0.0002054996,0.0002186277,0.000254624875
126,"CumDeath",0.000140089525,0.000145785,0.0001534189,0.000163205,0.0001765045,0.0001911855,0.0002075064,0.00022153485,0.000256249775
127,"CumDeath",0.00014149855,0.0001478985,0.0001546337,0.00016502775,0.000178441,0.00019275625,0.0002091703,0.00022380115,0.00025794455
128,"CumDeath",0.000142704875,0.00015008585,0.0001563213,0.0001668285,0.000180243,0.000194847,0.0002116826,0.00022619445,0.00025971395
129,"CumDeath",0.00014440505,0.0001514647,0.0001584748,0.00016899125,0.000182206,0.000196891,0.0002143814,0.00022868885,0.000261559875
130,"CumDeath",0.0001469035,0.00015311665,0.0001608995,0.0001712375,0.0001844295,0.00019916475,0.0002169061,0.00023124185,0.0002634867
131,"CumDeath",0.00015001655,0.00015545925,0.0001633546,0.000173481,0.0001864445,0.00020163025,0.0002195723,0.00023478245,0.000265497175
132,"CumDeath",0.000152631775,0.00015777365,0.0001654655,0.00017609775,0.00018894,0.0002043295,0.0002224363,0.00023910945,0.000267592925
133,"CumDeath",0.0001542445,0.00015952515,0.0001675185,0.00017843775,0.000191721,0.00020698025,0.0002253861,0.00024323875,0.000269777925
134,"CumDeath",0.0001562499,0.0001617655,0.0001694896,0.000181161,0.000195074,0.00021015075,0.0002276613,0.0002463598,0.000272056175
135,"CumDeath",0.000159051575,0.00016420305,0.0001716571,0.0001837585,0.000198176,0.000213204,0.000230521,0.0002495036,0.000274431475
136,"CumDeath",0.00016132185,0.00016657145,0.0001739256,0.00018642625,0.0002011275,0.000216392,0.0002345352,0.0002532215,0.0002770519
137,"CumDeath",0.000163276625,0.00016903805,0.0001761941,0.00018913925,0.0002047505,0.00022033875,0.0002387832,0.00025751,0.000281290625
138,"CumDeath",0.000165368325,0.00017180235,0.0001792999,0.000192611,0.0002079285,0.00022411675,0.0002420313,0.0002608471,0.000288806925
139,"CumDeath",0.000167649775,0.00017415335,0.0001812029,0.00019557875,0.000211389,0.0002287865,0.0002461834,0.0002650347,0.0002969283
140,"CumDeath",0.000169536375,0.000175748,0.0001837764,0.00019864875,0.000214295,0.00023394275,0.0002510256,0.0002725161,0.000305582875
141,"CumDeath",0.00017175675,0.0001775866,0.0001868009,0.00020293,0.000218144,0.000238586,0.0002554405,0.0002837195,0.0003161372
142,"CumDeath",0.00017449885,0.0001796879,0.0001899811,0.0002062415,0.0002213975,0.00024313675,0.000261834,0.00028995635,0.000322887125
143,"CumDeath",0.00017643785,0.0001819037,0.0001933145,0.00020986325,0.000225309,0.00024807275,0.0002680756,0.00029920385,0.000330215925
144,"CumDeath",0.00017859035,0.00018479045,0.0001957408,0.00021334775,0.000229296,0.00025333075,0.0002747755,0.0003098928,0.000339801225
145,"CumDeath",0.000181363325,0.00018759955,0.0001980546,0.00021646975,0.0002334005,0.0002596335,0.0002828495,0.0003155172,0.000345805575
146,"CumDeath",0.000184002325,0.0001903535,0.0002001614,0.000219933,0.000237443,0.0002640025,0.0002922484,0.00032625345,0.000352566575
147,"CumDeath",0.000186237375,0.00019309455,0.0002028726,0.00022284975,0.00024169,0.000269275,0.0003015449,0.00033957585,0.000360741225
148,"CumDeath",0.000188326125,0.0001955623,0.000205324,0.000225655,0.0002468825,0.00027440975,0.0003087472,0.0003500183,0.00037411345
149,"CumDeath",0.000189945175,0.0001979363,0.0002077489,0.00022916825,0.000250747,0.00027947025,0.0003175953,0.0003579784,0.000388878525
150,"CumDeath",0.0001915279,0.00020141345,0.0002103818,0.00023243575,0.0002550785,0.0002844715,0.0003267441,0.00036687305,0.000405722975
151,"CumDeath",0.00019336385,0.0002042185,0.0002129374,0.00023605125,0.000259909,0.00029030025,0.0003355504,0.0003767026,0.0004170389
152,"CumDeath",0.00019532605,0.0002061104,0.0002156548,0.0002388275,0.0002639195,0.00029691675,0.0003450801,0.000389241,0.000428586675
153,"CumDeath",0.00019695455,0.0002079734,0.0002183645,0.00024130225,0.000268809,0.00030364375,0.0003539947,0.000399444,0.000443062475
154,"CumDeath",0.000198815875,0.0002091993,0.000221133,0.00024338325,0.0002728695,0.00030993075,0.0003629734,0.00040876145,0.000453945475
155,"CumDeath",0.000200754825,0.0002104924,0.0002237173,0.00024659875,0.0002770875,0.000315788,0.000370671,0.00042346995,0.00046604585
156,"CumDeath",0.000202265675,0.0002115727,0.0002262604,0.00025007425,0.0002816125,0.0003224405,0.0003798131,0.00043346695,0.0004816976
157,"CumDeath",0.00020396755,0.000212929,0.0002289905,0.00025337,0.000285675,0.000329251,0.0003893923,0.00044888595,0.0004984473
158,"CumDeath",0.000205673125,0.0002148356,0.0002312501,0.000256994,0.00029029,0.0003356325,0.0003991906,0.00046480775,0.00051384185
159,"CumDeath",0.0002070656,0.0002163517,0.0002333224,0.00026001825,0.000294768,0.0003417265,0.0004087963,0.00048085365,0.0005303038
160,"CumDeath",0.00020852745,0.00021829205,0.0002356543,0.0002622195,0.0002991585,0.000348165,0.0004183485,0.00048841305,0.000546700275
161,"CumDeath",0.000210067425,0.00021995555,0.0002374812,0.000264993,0.0003038055,0.000355616,0.0004287894,0.00049775565,0.000562825425
162,"CumDeath",0.00021157655,0.00022191265,0.000239254,0.000267867,0.000307228,0.00036353175,0.0004372311,0.000506427449999999,0.0005790876
163,"CumDeath",0.000213124575,0.0002238095,0.0002410034,0.00027046125,0.000311722,0.00036967675,0.0004459784,0.000520407599999999,0.000598395
164,"CumDeath",0.0002143795,0.0002256089,0.0002429913,0.000272432,0.0003158045,0.00037635975,0.0004542183,0.000534059,0.000615913625
165,"CumDeath",0.00021560405,0.0002269517,0.0002449938,0.00027477225,0.0003197745,0.00038276675,0.0004647205,0.00054597705,0.00063360085
166,"CumDeath",0.000216799175,0.00022845055,0.0002468486,0.00027779425,0.000324064,0.0003879185,0.0004752038,0.00056194595,0.0006514455
167,"CumDeath",0.00021796345,0.0002295544,0.0002489216,0.000279848,0.0003283985,0.00039532475,0.0004857426,0.0005767819,0.00066943955
168,"CumDeath",0.0002190993,0.00023036145,0.0002509326,0.00028185825,0.000332984,0.000401963,0.0004960504,0.0005924573,0.0006883959
169,"CumDeath",0.0002201559,0.00023107465,0.0002519994,0.00028413675,0.0003366335,0.00040808925,0.0005082769,0.0006082644,0.00071127055
170,"CumDeath",0.0002210003,0.00023169045,0.0002530335,0.00028707125,0.000340244,0.00041473275,0.0005199348,0.0006239939,0.000736621175
171,"CumDeath",0.000221791825,0.0002322762,0.0002544963,0.0002893465,0.000344798,0.00042180225,0.0005320027,0.0006397643,0.00075990125
172,"CumDeath",0.00022255295,0.0002328319,0.0002554485,0.0002907625,0.0003487735,0.000428536,0.0005424189,0.00065242765,0.0007858145
173,"CumDeath",0.000223467525,0.00023381945,0.0002565191,0.00029387175,0.0003523605,0.0004345215,0.0005537837,0.0006663437,0.0008098242
174,"CumDeath",0.000224494125,0.00023483005,0.0002573052,0.00029649225,0.000356075,0.00044044725,0.0005659338,0.0006843883,0.00083431895
175,"CumDeath",0.00022536545,0.00023551075,0.0002594088,0.00029902025,0.000359735,0.0004448665,0.0005777896,0.0007026652,0.0008591676
176,"CumDeath",0.000226104075,0.000236524,0.0002608042,0.000300311,0.0003640675,0.0004526235,0.0005893403,0.00072119965,0.000884280149999999
177,"CumDeath",0.000226827925,0.00023793195,0.0002620681,0.00030221125,0.0003674345,0.00045722575,0.0006020315,0.00073828925,0.000909325674999999
178,"CumDeath",0.000227796575,0.0002389778,0.0002633085,0.0003047835,0.0003708045,0.000465506,0.0006150003,0.0007541537,0.000934665724999999
179,"CumDeath",0.000228480775,0.0002399211,0.0002645258,0.00030652175,0.0003748335,0.00047179975,0.0006266948,0.000770886,0.000960295449999999
180,"CumDeath",0.000229181725,0.0002408698,0.0002657434,0.0003086645,0.000378631,0.000478373,0.0006391105,0.00078767975,0.000986195249999999
181,"CumDeath",0.000229788525,0.00024179425,0.000266936,0.00031031675,0.000382166,0.000486685,0.000651113,0.000804534199999999,0.0010123534
182,"CumDeath",0.00023050585,0.0002426964,0.0002681049,0.000311844,0.0003853115,0.00049179675,0.0006616193,0.000821440049999999,0.001038747
183,"CumDeath",0.000231266325,0.0002435733,0.0002693474,0.000312894,0.000388411,0.00049712625,0.0006746007,0.000838392799999999,0.00106536225
184,"CumDeath",0.000232005425,0.00024442785,0.0002705731,0.000314378,0.000391602,0.000503002,0.0006876748,0.000855386799999999,0.00109017075
185,"CumDeath",0.000232723575,0.00024526015,0.0002717767,0.00031603625,0.000393908,0.00050664125,0.0007008394,0.000872414349999999,0.00111071025
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.22838675e-12,3.675437e-12,5.317353e-12,1.024265e-11,2.199355e-11,4.5044925e-11,8.024639e-11,1.1039965e-10,1.47207475e-10
3,"CumPosTest",1.91220625e-11,2.9969345e-11,4.269107e-11,8.347805e-11,1.831855e-10,3.8552675e-10,7.301261e-10,1.121602e-09,2.13181499999998e-09
4,"CumPosTest",7.6189565e-11,1.211355e-10,1.782635e-10,3.3254925e-10,8.24557e-10,2.0268e-09,1.44026e-08,3.29205549999997e-08,5.92945325e-08
5,"CumPosTest",2.47583e-10,3.610626e-10,5.428552e-10,1.1599225e-09,3.44031e-09,2.11622e-08,7.732573e-08,1.2491555e-07,1.75520125e-07
6,"CumPosTest",6.529229e-10,9.990622e-10,1.821221e-09,5.6885225e-09,2.280635e-08,8.502045e-08,1.749627e-07,2.35606799999999e-07,2.9961355e-07
