"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.67369125e-05,8.376147e-05,8.879751e-05,9.8089075e-05,0.00010976,0.00012252675,0.0001364311,0.00015002075,0.000182640375
61,"CumDeath",7.838143e-05,8.549762e-05,9.058384e-05,9.97497e-05,0.0001117755,0.0001246005,0.0001387357,0.00015229715,0.000185199475
62,"CumDeath",7.996803e-05,8.705028e-05,9.217692e-05,0.00010150875,0.00011362,0.00012651975,0.000140946,0.0001544672,0.00018762695
63,"CumDeath",8.14974325e-05,8.863906e-05,9.370848e-05,0.000103257,0.000115351,0.000128486,0.0001430651,0.0001565281,0.0001899295
64,"CumDeath",8.2970645e-05,9.017652e-05,9.519199e-05,0.00010493325,0.000116967,0.000130305,0.000145031,0.000158492,0.000192108125
65,"CumDeath",8.438991e-05,9.1663875e-05,9.6824e-05,0.0001065465,0.0001186445,0.000132163,0.00014688,0.00016035675,0.000194171875
66,"CumDeath",8.57554e-05,9.311222e-05,9.826868e-05,0.0001081145,0.0001202355,0.00013388275,0.000148629,0.0001621285,0.000196125175
67,"CumDeath",8.70686125e-05,9.451562e-05,9.970323e-05,0.000109552,0.0001217475,0.0001355415,0.0001502661,0.0001638112,0.000197977225
68,"CumDeath",8.83317575e-05,9.5772425e-05,0.0001009464,0.00011094575,0.0001231845,0.00013716875,0.0001518058,0.00016540805,0.000199729775
69,"CumDeath",8.95453675e-05,9.698061e-05,0.0001023693,0.00011223825,0.000124534,0.000138715,0.0001532582,0.000166923,0.000201392675
70,"CumDeath",9.07111275e-05,9.8146195e-05,0.00010355,0.00011349175,0.000125879,0.0001401665,0.0001546279,0.00016836025,0.00020333045
71,"CumDeath",9.183038e-05,9.9265215e-05,0.0001046281,0.000114732,0.000127123,0.00014148475,0.0001559189,0.00016972385,0.000205176325
72,"CumDeath",9.29052775e-05,0.00010034505,0.0001056615,0.0001159355,0.0001282525,0.00014267675,0.0001571289,0.00017101975,0.000206930725
73,"CumDeath",9.39368025e-05,0.0001013942,0.0001066598,0.00011711575,0.000129393,0.00014370675,0.0001582536,0.0001722977,0.00020859775
74,"CumDeath",9.49268975e-05,0.0001024047,0.0001076296,0.00011825125,0.0001305015,0.00014476975,0.0001593205,0.00017355325,0.00021018045
75,"CumDeath",9.5877855e-05,0.0001033795,0.000108572,0.0001193425,0.000131621,0.000145903,0.0001603912,0.00017473825,0.00021167935
76,"CumDeath",9.679117e-05,0.00010431775,0.0001094863,0.000120343,0.0001326215,0.0001469755,0.00016152,0.0001758577,0.00021309945
77,"CumDeath",9.76700825e-05,0.0001052215,0.0001103513,0.000121295,0.000133574,0.00014791325,0.0001626319,0.0001769157,0.0002144418
78,"CumDeath",9.8516175e-05,0.000106091,0.0001111824,0.0001222035,0.00013449,0.00014873025,0.0001637076,0.0001779153,0.0002157123
79,"CumDeath",9.93326875e-05,0.0001069282,0.000111989,0.0001230835,0.000135352,0.00014959175,0.0001647525,0.00017886065,0.00021691105
80,"CumDeath",0.00010012168,0.00010773525,0.0001127733,0.000123941,0.0001361745,0.00015054525,0.0001657606,0.0001797566,0.00021804405
81,"CumDeath",0.000100886575,0.00010851235,0.0001135391,0.00012470875,0.000136971,0.000151392,0.0001667228,0.00018060815,0.000219114775
82,"CumDeath",0.000101628425,0.0001091693,0.0001142868,0.00012542675,0.000137777,0.0001521395,0.0001676615,0.0001814174,0.000220127275
83,"CumDeath",0.00010235065,0.000109807,0.0001150202,0.000126145,0.0001385495,0.00015295325,0.0001685202,0.0001821902,0.000221086025
84,"CumDeath",0.000103054775,0.0001104303,0.0001157406,0.00012684225,0.00013925,0.0001536575,0.0001691552,0.00018292955,0.0002219946
85,"CumDeath",0.000103743275,0.0001110413,0.0001164674,0.0001275205,0.0001399005,0.00015430375,0.0001699261,0.0001836403,0.0002228569
86,"CumDeath",0.00010441815,0.000111641,0.0001172775,0.00012818275,0.0001405165,0.00015492925,0.0001706274,0.0001843246,0.00022367755
87,"CumDeath",0.00010508145,0.00011223135,0.0001180771,0.00012883,0.000141119,0.000155586,0.0001713946,0.00018498625,0.0002244594
88,"CumDeath",0.00010573465,0.0001128701,0.0001187997,0.00012946625,0.0001417125,0.0001562985,0.0001720767,0.0001856283,0.0002252076
89,"CumDeath",0.00010637875,0.0001135429,0.0001193951,0.000130093,0.0001423135,0.00015699675,0.0001728135,0.0001862907,0.000225924575
90,"CumDeath",0.00010701675,0.0001142031,0.0001199822,0.00013072425,0.000143006,0.00015768325,0.0001735389,0.00018696875,0.000226614325
91,"CumDeath",0.000107649175,0.00011485595,0.0001206109,0.00013135875,0.0001436905,0.0001583505,0.0001742548,0.000187637,0.00022727975
92,"CumDeath",0.000108278025,0.0001155022,0.0001212468,0.0001319925,0.000144292,0.00015897625,0.0001749587,0.00018829735,0.00022792395
93,"CumDeath",0.0001089043,0.0001161501,0.000121831,0.00013262825,0.000144936,0.00015960325,0.0001756474,0.0001889508,0.000228549875
94,"CumDeath",0.00010952995,0.00011679455,0.0001224318,0.0001332195,0.0001455515,0.00016024975,0.0001763307,0.0001895994,0.000229161
95,"CumDeath",0.000110155025,0.0001174366,0.0001231684,0.00013387825,0.000146151,0.00016090925,0.0001768983,0.0001902441,0.00022975885
96,"CumDeath",0.000110783,0.00011811685,0.0001237544,0.00013449175,0.000146748,0.0001615635,0.0001774249,0.00019088595,0.00023034685
97,"CumDeath",0.0001114134,0.0001187137,0.0001242291,0.000135069,0.0001473465,0.0001622,0.0001779378,0.0001915278,0.000230926525
98,"CumDeath",0.000112048175,0.00011935325,0.0001247779,0.000135651,0.000148003,0.000162898,0.0001784882,0.0001921689,0.000231500875
99,"CumDeath",0.00011268985,0.00011999785,0.0001253637,0.00013625625,0.000148609,0.0001635845,0.0001790944,0.000192812,0.000232072375
100,"CumDeath",0.000113338425,0.0001206505,0.0001259741,0.000136904,0.0001491385,0.0001641505,0.0001796133,0.0001934582,0.000232642025
101,"CumDeath",0.0001139959,0.00012131125,0.0001265974,0.0001375605,0.0001497585,0.00016479375,0.0001801347,0.00019410755,0.000233212825
102,"CumDeath",0.000114663225,0.00012198405,0.0001272307,0.00013823875,0.0001504845,0.00016542125,0.0001807785,0.00019476295,0.0002337863
103,"CumDeath",0.000115342925,0.0001226699,0.000127939,0.000138937,0.0001512155,0.00016605925,0.0001815649,0.0001954254,0.000234363925
104,"CumDeath",0.000116037,0.0001233709,0.0001286629,0.000139649,0.0001518105,0.00016673025,0.00018237,0.000196095,0.0002349487
105,"CumDeath",0.000116707875,0.00012408995,0.0001294018,0.0001402525,0.000152524,0.0001674435,0.0001831856,0.0001967746,0.00023554115
106,"CumDeath",0.0001173776,0.00012483015,0.0001301568,0.00014084275,0.0001532445,0.00016818725,0.0001840085,0.00019746435,0.0002361438
107,"CumDeath",0.000118065225,0.0001255906,0.0001309389,0.000141653,0.0001540015,0.0001689485,0.0001847102,0.00019816615,0.000236759175
108,"CumDeath",0.0001187718,0.000126273,0.0001317127,0.000142395,0.000154814,0.00016979325,0.0001853645,0.000198882,0.000237388225
109,"CumDeath",0.000119500275,0.00012691925,0.000132489,0.000143188,0.0001556745,0.00017064925,0.0001860281,0.00019961295,0.000238032575
110,"CumDeath",0.000120251125,0.0001277513,0.0001332939,0.0001439535,0.0001565315,0.000171568,0.0001867113,0.00020036095,0.000238695175
111,"CumDeath",0.0001210294,0.00012845335,0.0001341358,0.000144648,0.000157374,0.0001724255,0.0001874238,0.0002011271,0.00023937755
112,"CumDeath",0.000121835525,0.0001293098,0.0001350355,0.00014540275,0.000158241,0.00017336475,0.0001881695,0.00020191425,0.000240081275
113,"CumDeath",0.000122674025,0.00013026355,0.0001359822,0.00014622325,0.000159241,0.0001743465,0.000189118,0.00020272355,0.0002408093
114,"CumDeath",0.00012354685,0.0001312064,0.0001369618,0.000147167,0.000160475,0.00017533775,0.0001901577,0.00020355695,0.00024156115
115,"CumDeath",0.000124458525,0.00013207385,0.0001379924,0.00014819225,0.0001615025,0.000176378,0.0001912369,0.0002044165,0.000242339825
116,"CumDeath",0.000125411475,0.00013321265,0.0001390951,0.00014928225,0.000162466,0.000177424,0.0001924018,0.00020530325,0.000243145325
117,"CumDeath",0.0001264107,0.00013441715,0.0001402659,0.000150525,0.0001636405,0.00017833375,0.0001935656,0.00020631035,0.0002439806
118,"CumDeath",0.000127459675,0.0001354623,0.0001415257,0.00015157475,0.0001648085,0.00017957475,0.0001947678,0.0002076375,0.000245019925
119,"CumDeath",0.00012856435,0.00013648425,0.0001428235,0.0001528495,0.0001659625,0.000180833,0.0001960053,0.00020867315,0.000246222125
120,"CumDeath",0.00012995485,0.00013755255,0.0001441016,0.00015403375,0.0001672805,0.00018239275,0.0001972763,0.0002097039,0.000247478
121,"CumDeath",0.0001314231,0.00013892305,0.0001452572,0.00015537675,0.00016888,0.000183587,0.0001987507,0.0002108652,0.00024878645
122,"CumDeath",0.000132971525,0.00014025175,0.0001463349,0.0001568415,0.0001702015,0.00018479975,0.0002003803,0.00021247285,0.0002501528
123,"CumDeath",0.00013471315,0.00014149345,0.0001478523,0.00015831625,0.000171542,0.0001860915,0.0002019548,0.00021418015,0.000251579525
124,"CumDeath",0.00013678255,0.0001426934,0.0001496271,0.000159863,0.000173176,0.000187618,0.0002036241,0.00021599125,0.000253069425
125,"CumDeath",0.0001387229,0.0001440291,0.000151583,0.0001614285,0.000175005,0.00018938875,0.0002054996,0.0002186277,0.000254624875
126,"CumDeath",0.000140089525,0.000145785,0.0001534189,0.000163205,0.0001765045,0.0001911855,0.0002075064,0.00022153485,0.000256249775
127,"CumDeath",0.00014149855,0.0001478985,0.0001546337,0.00016502775,0.000178441,0.00019275625,0.0002091703,0.00022380115,0.00025794455
128,"CumDeath",0.000142704875,0.00015008585,0.0001563213,0.0001668285,0.000180243,0.000194847,0.0002116826,0.00022619445,0.00025971395
129,"CumDeath",0.00014440505,0.0001514647,0.0001584748,0.00016899125,0.000182206,0.000196891,0.0002143814,0.00022868885,0.000261559875
130,"CumDeath",0.0001469035,0.00015311665,0.0001608995,0.0001712375,0.0001844295,0.00019916475,0.0002169061,0.00023124185,0.0002634867
131,"CumDeath",0.00015001655,0.00015545925,0.0001633546,0.000173481,0.0001864445,0.00020163025,0.0002195723,0.00023478245,0.000265497175
132,"CumDeath",0.000152631775,0.00015777365,0.0001654655,0.00017609775,0.00018894,0.0002043295,0.0002224363,0.00023910945,0.000267592925
133,"CumDeath",0.0001542445,0.00015952515,0.0001675194,0.00017843775,0.000191721,0.00020698025,0.0002253861,0.00024323875,0.000269777925
134,"CumDeath",0.00015625825,0.0001617674,0.0001694896,0.0001811615,0.000195074,0.000210151,0.0002276614,0.0002463598,0.000272056175
135,"CumDeath",0.000159081425,0.0001642051,0.0001716598,0.00018375925,0.0001981765,0.00021320475,0.000230521,0.0002495036,0.000274431475
136,"CumDeath",0.000161362675,0.00016658265,0.0001739372,0.0001864395,0.000201161,0.0002163935,0.0002346277,0.00025322345,0.000277053425
137,"CumDeath",0.0001633272,0.00016908015,0.0001762278,0.0001892225,0.000204778,0.00022037625,0.0002388001,0.00025751255,0.000281299475
138,"CumDeath",0.000165741775,0.00017186935,0.0001793372,0.00019272975,0.000207999,0.000224231,0.0002420839,0.0002608601,0.0002888792
139,"CumDeath",0.000167833775,0.00017425215,0.0001813489,0.00019579975,0.0002115305,0.00022894525,0.0002467173,0.00026552795,0.000297144525
140,"CumDeath",0.000170516975,0.00017588935,0.0001845759,0.00019964875,0.0002147565,0.0002344815,0.0002515922,0.0002747229,0.00030609575
141,"CumDeath",0.000173486375,0.00017821325,0.0001882813,0.000203646,0.0002191905,0.0002394065,0.0002572921,0.0002856994,0.000316837425
142,"CumDeath",0.000175673725,0.0001812314,0.0001916454,0.00020773725,0.0002229305,0.00024506075,0.0002632651,0.000292516,0.0003240199
143,"CumDeath",0.000179953725,0.00018402815,0.000195452,0.0002120755,0.0002282045,0.000250291,0.0002711803,0.0003047082,0.0003322766
144,"CumDeath",0.000182213675,0.0001882314,0.0001980279,0.00021611325,0.0002327155,0.00025686175,0.0002788168,0.0003125677,0.000341327175
145,"CumDeath",0.000185243625,0.0001921053,0.0002016528,0.00022082325,0.0002381405,0.00026354,0.000290187,0.0003303548,0.00035192445
146,"CumDeath",0.000188306325,0.0001952932,0.000206146,0.000224696,0.000244258,0.00027160175,0.0003017058,0.00034577385,0.000359074925
147,"CumDeath",0.0001909369,0.0001999614,0.0002095703,0.000229244,0.000250494,0.000278923,0.0003133335,0.0003545369,0.000378358525
148,"CumDeath",0.00019428,0.00020400975,0.0002138898,0.00023461375,0.000256848,0.0002890255,0.0003272547,0.000370133,0.00039763805
149,"CumDeath",0.0001972118,0.0002077348,0.0002183214,0.00024040275,0.000263852,0.0002987845,0.0003430299,0.0003831805,0.000412635875
150,"CumDeath",0.000200399825,0.0002112979,0.0002227043,0.0002464185,0.000272615,0.00030884925,0.0003580804,0.0003989289,0.00043467545
151,"CumDeath",0.000203991975,0.00021578895,0.0002283804,0.00025252175,0.000280677,0.00032204675,0.0003733603,0.00041744265,0.000454974675
152,"CumDeath",0.00020854755,0.00022116595,0.0002327481,0.00025947775,0.0002898515,0.00033447525,0.0003933032,0.0004317474,0.000482606625
153,"CumDeath",0.000214224275,0.00022496075,0.000238212,0.00026685625,0.0002991275,0.00034882125,0.0004155103,0.00045384555,0.00050936695
154,"CumDeath",0.000218990425,0.00022921035,0.000244223,0.000274703,0.0003098465,0.000362913,0.0004346946,0.0004748147,0.0005404932
155,"CumDeath",0.000221917375,0.0002337885,0.0002506034,0.0002822935,0.000321303,0.00037968925,0.0004609075,0.00050503025,0.00057442865
156,"CumDeath",0.000224986275,0.0002378259,0.0002570223,0.000289941,0.000331707,0.00039688225,0.0004861519,0.0005390559,0.000611262175
157,"CumDeath",0.000228722275,0.00024211455,0.0002629945,0.000297466,0.000344962,0.00041525975,0.0005062861,0.0005738926,0.000649389925
158,"CumDeath",0.000233646875,0.00024655605,0.0002706383,0.00030634775,0.0003581515,0.000433367,0.0005360119,0.00060015885,0.00068995665
159,"CumDeath",0.000238939475,0.00025200095,0.0002784735,0.000314301,0.000374093,0.0004551175,0.0005679723,0.00063273065,0.00073293385
160,"CumDeath",0.000243295375,0.00025760815,0.0002846183,0.0003242575,0.000387989,0.000476381,0.0006017568,0.0006601084,0.000778438525
161,"CumDeath",0.000247723725,0.0002623705,0.000291995,0.000333849,0.0004014625,0.000497276,0.0006281849,0.00068572495,0.000826412375
162,"CumDeath",0.00025221385,0.00026791485,0.0002993891,0.00034247075,0.000416533,0.0005179655,0.0006612918,0.00072421935,0.000873911325
163,"CumDeath",0.000256119375,0.00027371925,0.0003064206,0.0003547635,0.000432626,0.00054204575,0.0006940618,0.000760832649999999,0.000923167175
164,"CumDeath",0.0002586076,0.0002793169,0.000315692,0.00036638025,0.0004493585,0.00056870625,0.0007232938,0.0008086299,0.00098072305
165,"CumDeath",0.00026085165,0.00028618975,0.0003218305,0.0003766005,0.000465194,0.000595136,0.0007590965,0.00085860725,0.001041715
166,"CumDeath",0.00026477325,0.00029261865,0.000332024,0.0003876205,0.0004834685,0.0006238945,0.0007959572,0.000897720999999999,0.001104578
167,"CumDeath",0.000271074925,0.00029947185,0.0003401602,0.00039850075,0.0005013515,0.00065428875,0.0008304956,0.000944900899999999,0.0011691335
168,"CumDeath",0.000276546275,0.0003047,0.0003483349,0.000410144,0.0005182675,0.00068427875,0.0008638476,0.000998216499999999,0.001235098
169,"CumDeath",0.00028133465,0.00030951645,0.000357308,0.00042266325,0.0005370365,0.00070775525,0.0008981322,0.001052763,0.00130232225
170,"CumDeath",0.000286253475,0.00031530585,0.0003655385,0.00043459475,0.0005572515,0.00073572175,0.0009358758,0.001108398,0.001370612
171,"CumDeath",0.000291256275,0.00032211575,0.0003730555,0.000448223,0.0005786305,0.00076639375,0.0009824573,0.0011649615,0.0014397535
172,"CumDeath",0.00029587565,0.00032718175,0.0003804986,0.0004591085,0.000600384,0.0007980855,0.001023472,0.0012298775,0.00149923775
173,"CumDeath",0.000299869675,0.000333361,0.0003884563,0.000473273,0.0006192405,0.00083272275,0.001067424,0.0012846835,0.00155584975
174,"CumDeath",0.0003037085,0.0003417162,0.0003964935,0.000488519,0.000641665,0.000863206,0.001114027,0.001339275,0.00160253775
175,"CumDeath",0.00030729995,0.00034894315,0.0004045472,0.000501717,0.000665396,0.00089475775,0.001163171,0.0013977985,0.001647967
176,"CumDeath",0.0003110769,0.00035460485,0.0004125676,0.0005157945,0.0006863895,0.0009295345,0.001205529,0.0014499895,0.00169265725
177,"CumDeath",0.000314831775,0.00036028455,0.0004208004,0.0005302485,0.0007070505,0.0009676185,0.001262547,0.0014986845,0.00173661325
178,"CumDeath",0.00031873055,0.0003659815,0.0004319064,0.00054525425,0.000724359,0.000997343,0.001298518,0.00155111,0.00177982925
179,"CumDeath",0.00032323925,0.00037169575,0.0004437793,0.000559206,0.000744296,0.001027105,0.001340957,0.001603586,0.0018223
180,"CumDeath",0.0003277547,0.0003775703,0.00045373,0.00057444725,0.0007679385,0.0010591425,0.001379617,0.0016551805,0.00186405025
181,"CumDeath",0.000332289275,0.0003835181,0.0004632228,0.00059063925,0.0007916655,0.0010928575,0.001423891,0.0017056745,0.001923172
182,"CumDeath",0.000337121325,0.00038892415,0.0004750409,0.00060405625,0.0008106295,0.00112328,0.001468344,0.0017552835,0.00197389
183,"CumDeath",0.000342171725,0.00039375535,0.000487195,0.000617728,0.0008332665,0.0011556975,0.00152452,0.0018038085,0.0020206585
184,"CumDeath",0.0003472521,0.0003985684,0.0004977585,0.000632868,0.000854795,0.001189375,0.001567819,0.0018512215,0.00207089725
185,"CumDeath",0.0003523625,0.00040547565,0.0005050459,0.0006451115,0.000879718,0.0012225825,0.001617498,0.001898582,0.00210753425
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.22838675e-12,3.675437e-12,5.317353e-12,1.024265e-11,2.199355e-11,4.5044925e-11,8.024639e-11,1.1039965e-10,1.47207475e-10
3,"CumPosTest",1.91220625e-11,2.9969345e-11,4.269107e-11,8.347805e-11,1.831855e-10,3.8552675e-10,7.301261e-10,1.121602e-09,2.13181499999998e-09
4,"CumPosTest",7.6189565e-11,1.211355e-10,1.782635e-10,3.3254925e-10,8.24557e-10,2.0268e-09,1.44026e-08,3.29205549999997e-08,5.92945325e-08
5,"CumPosTest",2.47583e-10,3.610626e-10,5.428552e-10,1.1599225e-09,3.44031e-09,2.11622e-08,7.732573e-08,1.2491555e-07,1.75520125e-07
6,"CumPosTest",6.529229e-10,9.990622e-10,1.821221e-09,5.6885225e-09,2.280635e-08,8.502045e-08,1.749627e-07,2.35606799999999e-07,2.9961355e-07
