"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.67369125e-05,8.376147e-05,8.879751e-05,9.8089075e-05,0.00010976,0.00012252675,0.0001364311,0.00015002075,0.000182640375
61,"CumDeath",7.838143e-05,8.549762e-05,9.058384e-05,9.97497e-05,0.0001117755,0.0001246005,0.0001387357,0.00015229715,0.000185199475
62,"CumDeath",7.996803e-05,8.705028e-05,9.217692e-05,0.00010150875,0.00011362,0.00012651975,0.000140946,0.0001544672,0.00018762695
63,"CumDeath",8.14974325e-05,8.863906e-05,9.370848e-05,0.000103257,0.000115351,0.000128486,0.0001430651,0.0001565281,0.0001899295
64,"CumDeath",8.2970645e-05,9.017652e-05,9.519199e-05,0.00010493325,0.000116967,0.000130305,0.000145031,0.000158492,0.000192108125
65,"CumDeath",8.438991e-05,9.1663875e-05,9.6824e-05,0.0001065465,0.0001186445,0.000132163,0.00014688,0.00016035675,0.000194171875
66,"CumDeath",8.57554e-05,9.311222e-05,9.826868e-05,0.0001081145,0.0001202355,0.00013388275,0.000148629,0.0001621285,0.000196125175
67,"CumDeath",8.70686125e-05,9.451562e-05,9.970323e-05,0.000109552,0.0001217475,0.0001355415,0.0001502661,0.0001638112,0.000197977225
68,"CumDeath",8.83317575e-05,9.5772425e-05,0.0001009464,0.00011094575,0.0001231845,0.00013716875,0.0001518058,0.00016540805,0.000199729775
69,"CumDeath",8.95453675e-05,9.698061e-05,0.0001023693,0.00011223825,0.000124534,0.000138715,0.0001532582,0.000166923,0.000201392675
70,"CumDeath",9.07111275e-05,9.8146195e-05,0.00010355,0.00011349175,0.000125879,0.0001401665,0.0001546279,0.00016836025,0.00020333045
71,"CumDeath",9.183038e-05,9.9265215e-05,0.0001046281,0.000114732,0.000127123,0.00014148475,0.0001559189,0.00016972385,0.000205176325
72,"CumDeath",9.29052775e-05,0.00010034505,0.0001056615,0.0001159355,0.0001282525,0.00014267675,0.0001571289,0.00017101975,0.000206930725
73,"CumDeath",9.39368025e-05,0.0001013942,0.0001066598,0.00011711575,0.000129393,0.00014370675,0.0001582536,0.0001722977,0.00020859775
74,"CumDeath",9.49268975e-05,0.0001024047,0.0001076296,0.00011825125,0.0001305015,0.00014476975,0.0001593205,0.00017355325,0.00021018045
75,"CumDeath",9.5877855e-05,0.0001033795,0.000108572,0.0001193425,0.000131621,0.000145903,0.0001603912,0.00017473825,0.00021167935
76,"CumDeath",9.679117e-05,0.00010431775,0.0001094863,0.000120343,0.0001326215,0.0001469755,0.00016152,0.0001758577,0.00021309945
77,"CumDeath",9.76700825e-05,0.0001052215,0.0001103513,0.000121295,0.000133574,0.00014791325,0.0001626319,0.0001769157,0.0002144418
78,"CumDeath",9.8516175e-05,0.000106091,0.0001111824,0.0001222035,0.00013449,0.00014873025,0.0001637076,0.0001779153,0.0002157123
79,"CumDeath",9.93326875e-05,0.0001069282,0.000111989,0.0001230835,0.000135352,0.00014959175,0.0001647525,0.00017886065,0.00021691105
80,"CumDeath",0.00010012168,0.00010773525,0.0001127733,0.000123941,0.0001361745,0.00015054525,0.0001657606,0.0001797566,0.00021804405
81,"CumDeath",0.000100886575,0.00010851235,0.0001135391,0.00012470875,0.000136971,0.000151392,0.0001667228,0.00018060815,0.000219114775
82,"CumDeath",0.000101628425,0.0001091693,0.0001142868,0.00012542675,0.000137777,0.0001521395,0.0001676615,0.0001814174,0.000220127275
83,"CumDeath",0.00010235065,0.000109807,0.0001150202,0.000126145,0.0001385495,0.00015295325,0.0001685202,0.0001821902,0.000221086025
84,"CumDeath",0.000103054775,0.0001104303,0.0001157406,0.00012684225,0.00013925,0.0001536575,0.0001691552,0.00018292955,0.0002219946
85,"CumDeath",0.000103743275,0.0001110413,0.0001164674,0.0001275205,0.0001399005,0.00015430375,0.0001699261,0.0001836403,0.0002228569
86,"CumDeath",0.00010441815,0.000111641,0.0001172775,0.00012818275,0.0001405165,0.00015492925,0.0001706274,0.0001843246,0.00022367755
87,"CumDeath",0.00010508145,0.00011223135,0.0001180771,0.00012883,0.000141119,0.000155586,0.0001713946,0.00018498625,0.0002244594
88,"CumDeath",0.00010573465,0.0001128701,0.0001187997,0.00012946625,0.0001417125,0.0001562985,0.0001720767,0.0001856283,0.0002252076
89,"CumDeath",0.00010637875,0.0001135429,0.0001193951,0.000130093,0.0001423135,0.00015699675,0.0001728135,0.0001862907,0.000225924575
90,"CumDeath",0.00010701675,0.0001142031,0.0001199822,0.00013072425,0.000143006,0.00015768325,0.0001735389,0.00018696875,0.000226614325
91,"CumDeath",0.000107649175,0.00011485595,0.0001206109,0.00013135875,0.0001436905,0.0001583505,0.0001742548,0.000187637,0.00022727975
92,"CumDeath",0.000108278025,0.0001155022,0.0001212468,0.0001319925,0.000144292,0.00015897625,0.0001749587,0.00018829735,0.00022792395
93,"CumDeath",0.0001089043,0.0001161501,0.000121831,0.00013262825,0.000144936,0.00015960325,0.0001756474,0.0001889508,0.000228549875
94,"CumDeath",0.00010952995,0.00011679455,0.0001224318,0.0001332195,0.0001455515,0.00016024975,0.0001763307,0.0001895994,0.000229161
95,"CumDeath",0.000110155025,0.0001174366,0.0001231684,0.00013387825,0.000146151,0.00016090925,0.0001768983,0.0001902441,0.00022975885
96,"CumDeath",0.000110783,0.00011811685,0.0001237544,0.00013449175,0.000146748,0.0001615635,0.0001774249,0.00019088595,0.00023034685
97,"CumDeath",0.0001114134,0.0001187137,0.0001242291,0.000135069,0.0001473465,0.0001622,0.0001779378,0.0001915278,0.000230926525
98,"CumDeath",0.000112048175,0.00011935325,0.0001247779,0.000135651,0.000148003,0.000162898,0.0001784882,0.0001921689,0.000231500875
99,"CumDeath",0.00011268985,0.00011999785,0.0001253637,0.00013625625,0.000148609,0.0001635845,0.0001790944,0.000192812,0.000232072375
100,"CumDeath",0.000113338425,0.0001206505,0.0001259741,0.000136904,0.0001491385,0.0001641505,0.0001796133,0.0001934582,0.000232642025
101,"CumDeath",0.0001139959,0.00012131125,0.0001265974,0.0001375605,0.0001497585,0.00016479375,0.0001801347,0.00019410755,0.000233212825
102,"CumDeath",0.000114663225,0.00012198405,0.0001272307,0.00013823875,0.0001504845,0.00016542125,0.0001807785,0.00019476295,0.0002337863
103,"CumDeath",0.000115342925,0.0001226699,0.000127939,0.000138937,0.0001512155,0.00016605925,0.0001815649,0.0001954254,0.000234363925
104,"CumDeath",0.000116037,0.0001233709,0.0001286629,0.000139649,0.0001518105,0.00016673025,0.00018237,0.000196095,0.0002349487
105,"CumDeath",0.000116707875,0.00012408995,0.0001294018,0.0001402525,0.000152524,0.0001674435,0.0001831856,0.0001967746,0.00023554115
106,"CumDeath",0.0001173776,0.00012483015,0.0001301568,0.00014084275,0.0001532445,0.00016818725,0.0001840085,0.00019746435,0.0002361438
107,"CumDeath",0.000118065225,0.0001255906,0.0001309389,0.000141653,0.0001540015,0.0001689485,0.0001847102,0.00019816615,0.000236759175
108,"CumDeath",0.0001187718,0.000126273,0.0001317127,0.000142395,0.000154814,0.00016979325,0.0001853645,0.000198882,0.000237388225
109,"CumDeath",0.000119500275,0.00012691925,0.000132489,0.000143188,0.0001556745,0.00017064925,0.0001860281,0.00019961295,0.000238032575
110,"CumDeath",0.000120251125,0.0001277513,0.0001332939,0.0001439535,0.0001565315,0.000171568,0.0001867113,0.00020036095,0.000238695175
111,"CumDeath",0.0001210294,0.00012845335,0.0001341358,0.000144648,0.000157374,0.0001724255,0.0001874238,0.0002011271,0.00023937755
112,"CumDeath",0.000121835525,0.0001293098,0.0001350355,0.00014540275,0.000158241,0.00017336475,0.0001881695,0.00020191425,0.000240081275
113,"CumDeath",0.000122674025,0.00013026355,0.0001359822,0.00014622325,0.000159241,0.0001743465,0.000189118,0.00020272355,0.0002408093
114,"CumDeath",0.00012354685,0.0001312064,0.0001369618,0.000147167,0.000160475,0.00017533775,0.0001901577,0.00020355695,0.00024156115
115,"CumDeath",0.000124458525,0.00013207385,0.0001379924,0.00014819225,0.0001615025,0.000176378,0.0001912369,0.0002044165,0.000242339825
116,"CumDeath",0.000125411475,0.00013321265,0.0001390951,0.00014928225,0.000162466,0.000177424,0.0001924018,0.00020530325,0.000243145325
117,"CumDeath",0.0001264107,0.00013441715,0.0001402659,0.000150525,0.0001636405,0.00017833375,0.0001935656,0.00020631035,0.0002439806
118,"CumDeath",0.000127459675,0.0001354623,0.0001415257,0.00015157475,0.0001648085,0.00017957475,0.0001947678,0.0002076375,0.000245019925
119,"CumDeath",0.00012856435,0.00013648425,0.0001428235,0.0001528495,0.0001659625,0.000180833,0.0001960053,0.00020867315,0.000246222125
120,"CumDeath",0.00012995485,0.00013755255,0.0001441016,0.00015403375,0.0001672805,0.00018239275,0.0001972763,0.0002097039,0.000247478
121,"CumDeath",0.0001314231,0.00013892305,0.0001452572,0.00015537675,0.00016888,0.000183587,0.0001987507,0.0002108652,0.00024878645
122,"CumDeath",0.000132971525,0.00014025175,0.0001463349,0.0001568415,0.0001702015,0.00018479975,0.0002003803,0.00021247285,0.0002501528
123,"CumDeath",0.00013471315,0.00014149345,0.0001478523,0.00015831625,0.000171542,0.0001860915,0.0002019548,0.00021418015,0.000251579525
124,"CumDeath",0.00013678255,0.0001426934,0.0001496271,0.000159863,0.000173176,0.000187618,0.0002036241,0.00021599125,0.000253069425
125,"CumDeath",0.0001387229,0.0001440291,0.000151583,0.0001614285,0.000175005,0.00018938875,0.0002054996,0.0002186277,0.000254624875
126,"CumDeath",0.000140089525,0.000145785,0.0001534189,0.000163205,0.0001765045,0.0001911855,0.0002075064,0.00022153485,0.000256249775
127,"CumDeath",0.00014149855,0.0001478985,0.0001546337,0.00016502775,0.000178441,0.00019275625,0.0002091703,0.00022380115,0.00025794455
128,"CumDeath",0.000142704875,0.00015008585,0.0001563213,0.0001668285,0.000180243,0.000194847,0.0002116826,0.00022619445,0.00025971395
129,"CumDeath",0.00014440505,0.0001514647,0.0001584748,0.00016899125,0.000182206,0.000196891,0.0002143814,0.00022868885,0.000261559875
130,"CumDeath",0.0001469035,0.00015311665,0.0001608995,0.0001712375,0.0001844295,0.00019916475,0.0002169061,0.00023124185,0.0002634867
131,"CumDeath",0.00015001655,0.00015545925,0.0001633546,0.000173481,0.0001864445,0.00020163025,0.0002195723,0.00023478245,0.000265497175
132,"CumDeath",0.000152631775,0.00015777365,0.0001654655,0.00017609775,0.00018894,0.0002043295,0.0002224363,0.00023910945,0.000267592925
133,"CumDeath",0.0001542445,0.00015952515,0.0001675194,0.00017843775,0.000191721,0.00020698025,0.0002253861,0.00024323875,0.000269777925
134,"CumDeath",0.000156252525,0.00016176645,0.0001694896,0.00018116125,0.000195074,0.00021015075,0.0002276614,0.0002463598,0.000272056175
135,"CumDeath",0.00015906075,0.0001642031,0.0001716579,0.00018375975,0.000198176,0.00021320475,0.000230521,0.0002495036,0.000274431475
136,"CumDeath",0.0001613423,0.0001665745,0.0001739286,0.00018643025,0.000201141,0.00021639275,0.0002345648,0.00025322245,0.0002770529
137,"CumDeath",0.000163294875,0.00016904865,0.0001762033,0.00018916925,0.0002047635,0.00022035475,0.0002387915,0.00025751135,0.0002812931
138,"CumDeath",0.000165548425,0.00017182155,0.0001793065,0.00019263475,0.000207943,0.00022414575,0.0002420514,0.00026085,0.000288835625
139,"CumDeath",0.000167739225,0.00017419895,0.0001812538,0.000195658,0.000211442,0.0002288425,0.0002462999,0.00026522325,0.00029701205
140,"CumDeath",0.0001698545,0.0001758121,0.0001840734,0.00019898925,0.000214371,0.000234062,0.0002511997,0.0002731011,0.000305773575
141,"CumDeath",0.0001724284,0.00017769955,0.0001872078,0.0002031625,0.00021842,0.00023881875,0.000255966,0.00028462915,0.000316423175
142,"CumDeath",0.000174831075,0.0001801614,0.0001903781,0.0002067005,0.0002219535,0.00024386175,0.0002624212,0.0002905088,0.000323252725
143,"CumDeath",0.000176916225,0.00018260945,0.0001936673,0.000210265,0.0002260825,0.00024897025,0.0002693201,0.00030086985,0.000330837225
144,"CumDeath",0.0001802168,0.00018568735,0.0001966339,0.00021412175,0.000230567,0.000254704,0.0002757983,0.00031077635,0.0003404572
145,"CumDeath",0.0001824831,0.0001889135,0.0001987578,0.00021754775,0.0002344155,0.000260447,0.0002845808,0.0003163511,0.00034675455
146,"CumDeath",0.0001849326,0.0001920166,0.0002013372,0.0002209215,0.000239238,0.0002654035,0.00029502,0.0003311263,0.000356383375
147,"CumDeath",0.000187372475,0.0001952135,0.0002048484,0.00022391425,0.000244126,0.00027084925,0.0003036288,0.0003481901,0.0003631041
148,"CumDeath",0.00018974705,0.0001985052,0.000207389,0.00022765375,0.0002485355,0.000276819,0.0003121366,0.0003559263,0.00037874215
149,"CumDeath",0.000191879775,0.00020173515,0.0002101048,0.00023106725,0.0002539785,0.00028302875,0.0003217889,0.0003614303,0.000395987625
150,"CumDeath",0.000193851075,0.00020390985,0.0002127128,0.0002346825,0.000258305,0.00028987825,0.0003307566,0.00037302465,0.000413007425
151,"CumDeath",0.000195695525,0.00020607285,0.0002153692,0.0002379505,0.000263331,0.000296703,0.0003407523,0.0003868656,0.000422118225
152,"CumDeath",0.0001975021,0.00020754445,0.0002186294,0.000241394,0.00026855,0.0003043115,0.0003507209,0.00039798625,0.0004367954
153,"CumDeath",0.00019926385,0.0002087347,0.0002218308,0.00024451225,0.0002733265,0.0003108955,0.0003616467,0.0004070736,0.0004475665
154,"CumDeath",0.000201136425,0.0002108415,0.0002246245,0.00024726075,0.000278932,0.00031762425,0.0003706959,0.000422555,0.0004611449
155,"CumDeath",0.00020376505,0.00021321175,0.0002266041,0.00025056275,0.000283906,0.00032372125,0.0003826625,0.0004340346,0.000477589075
156,"CumDeath",0.000205923675,0.0002149562,0.0002292382,0.0002545775,0.000288654,0.00033005475,0.0003935886,0.0004436038,0.000495561825
157,"CumDeath",0.000207763175,0.00021692435,0.0002318637,0.00025810825,0.0002934975,0.0003367105,0.0004042562,0.00046235695,0.0005094562
158,"CumDeath",0.00020920695,0.00021901155,0.0002344815,0.00026076025,0.000297388,0.00034416025,0.0004138072,0.00047523545,0.00052603065
159,"CumDeath",0.000210623275,0.00022075065,0.0002365424,0.000263457,0.0003020225,0.000352041,0.0004249467,0.0004895324,0.000542797075
160,"CumDeath",0.000212315875,0.00022172365,0.000239158,0.0002664395,0.000306544,0.0003602875,0.0004356519,0.00050285575,0.000559735425
161,"CumDeath",0.00021394465,0.0002232353,0.0002416425,0.000269686,0.000310387,0.000367538,0.0004434982,0.00051447955,0.0005769549
162,"CumDeath",0.00021539455,0.00022479395,0.000244007,0.000272919,0.000315214,0.00037513025,0.00045159,0.00052537295,0.0005945058
163,"CumDeath",0.000216765475,0.0002267535,0.0002460076,0.0002759925,0.0003196775,0.00038192775,0.000460076,0.00053587355,0.0006113791
164,"CumDeath",0.000218070875,0.0002281646,0.0002476297,0.00027869425,0.0003233965,0.00038803925,0.000470171,0.0005456827,0.00062880995
165,"CumDeath",0.0002190471,0.0002298876,0.0002492583,0.00028113375,0.0003273025,0.000393526,0.0004799523,0.00055553145,0.000646326975
166,"CumDeath",0.0002200073,0.00023096735,0.000251159,0.0002831895,0.0003309475,0.0003992445,0.000491675,0.00056977885,0.000664167975
167,"CumDeath",0.000221002825,0.00023174465,0.0002524995,0.0002857515,0.000333938,0.00040529475,0.000502986,0.0005840626,0.000685242175
168,"CumDeath",0.00022194005,0.0002325015,0.0002532284,0.00028854725,0.000337302,0.00041040475,0.0005151127,0.00059810815,0.000706607775
169,"CumDeath",0.000223024,0.0002332164,0.0002543626,0.000289838,0.000341394,0.00041703825,0.00052489,0.00061204215,0.00072398735
170,"CumDeath",0.0002240552,0.00023389045,0.0002557077,0.00029138825,0.000345727,0.00042300225,0.0005356844,0.0006258545,0.00074124745
171,"CumDeath",0.00022503275,0.00023452365,0.0002571485,0.00029270725,0.0003497075,0.000426383,0.0005435398,0.00063815575,0.000758114425
172,"CumDeath",0.000225612425,0.00023512335,0.000258447,0.00029442,0.000352986,0.0004304495,0.0005547832,0.0006495694,0.0007758629
173,"CumDeath",0.000226151525,0.00023568585,0.0002594898,0.00029654175,0.0003559165,0.00043508475,0.0005618803,0.00066352415,0.000792392975
174,"CumDeath",0.000226653475,0.00023627565,0.0002603327,0.000298188,0.000358893,0.00044036575,0.000571498,0.0006781492,0.000810841325
175,"CumDeath",0.000227104775,0.0002371274,0.0002613286,0.00029986,0.0003620445,0.00044636225,0.0005815531,0.00069271575,0.0008316468
176,"CumDeath",0.0002276236,0.0002378769,0.0002620733,0.00030163775,0.00036525,0.000453299,0.0005927117,0.00070658785,0.00085251555
177,"CumDeath",0.00022814565,0.0002386443,0.0002627862,0.00030280175,0.000367884,0.000457674,0.0006017758,0.0007196184,0.000873438425
178,"CumDeath",0.000228741275,0.000239375,0.0002636696,0.000304648,0.000370568,0.00046372225,0.000612886,0.00073250375,0.000894400025
179,"CumDeath",0.00022931645,0.0002400701,0.0002643899,0.000306014,0.0003739235,0.00046977775,0.0006231294,0.00074524085,0.000915392624999999
180,"CumDeath",0.000229860525,0.0002407324,0.000265064,0.000307374,0.0003770785,0.000475111,0.0006306425,0.00075782835,0.000936404024999999
181,"CumDeath",0.00023024635,0.00024136305,0.0002656921,0.00030872225,0.0003804835,0.00047965025,0.0006367202,0.0007702641,0.000957423924999999
182,"CumDeath",0.00023049865,0.00024196185,0.0002662805,0.00030985275,0.0003823355,0.00048477875,0.0006443207,0.000782554999999999,0.000978442024999999
183,"CumDeath",0.0002307353,0.00024253205,0.0002668295,0.00031131325,0.000383238,0.00048950675,0.0006536094,0.000796430399999999,0.000999449124999999
184,"CumDeath",0.00023095525,0.00024307435,0.0002673418,0.0003128495,0.00038501,0.00049334275,0.0006593074,0.00081035145,0.001020433925
185,"CumDeath",0.000231250425,0.00024358985,0.000267821,0.000314158,0.0003873695,0.0004979545,0.0006646669,0.00082236,0.00104138975
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.22838675e-12,3.675437e-12,5.317353e-12,1.024265e-11,2.199355e-11,4.5044925e-11,8.024639e-11,1.1039965e-10,1.47207475e-10
3,"CumPosTest",1.91220625e-11,2.9969345e-11,4.269107e-11,8.347805e-11,1.831855e-10,3.8552675e-10,7.301261e-10,1.121602e-09,2.13181499999998e-09
4,"CumPosTest",7.6189565e-11,1.211355e-10,1.782635e-10,3.3254925e-10,8.24557e-10,2.0268e-09,1.44026e-08,3.29205549999997e-08,5.92945325e-08
5,"CumPosTest",2.47583e-10,3.610626e-10,5.428552e-10,1.1599225e-09,3.44031e-09,2.11622e-08,7.732573e-08,1.2491555e-07,1.75520125e-07
6,"CumPosTest",6.529229e-10,9.990622e-10,1.821221e-09,5.6885225e-09,2.280635e-08,8.502045e-08,1.749627e-07,2.35606799999999e-07,2.9961355e-07
