"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 402.69 10.5664 4.23173 12.5431 3.3532 5.16978 0.00784034 101.591 9.4814 11.5425 1.89642 0.326188 0.298425 0.770062 0.263531 18.2537 5.58939 0.328183 0.204181 3.79694 5.7301 34.6704 0.654013 49.0755 3.77976 2.65277 -43.59918 -712.643 -756.2422
41200 2894.82 12.0653 2.39961 10.4043 3.68606 7.3526 0.00594009 96.9531 7.18246 10.0656 2.26616 0.354791 0.383771 0.601201 0.394998 24.0093 7.22793 0.260001 0.0598044 1.54145 3.02206 30.6646 1.07344 51.9741 4.04085 2.09344 -50.55498 -713.9953 -764.5503
46700 442.346 11.373 3.58963 13.7096 3.22705 5.54877 0.0054421 103.896 13.4521 6.38756 1.78616 0.367828 0.0305148 0.843884 0.273784 23.6968 4.54871 0.19291 0.159654 6.33825 6.17053 40.1519 0.697246 48.3288 4.09545 1.78055 -48.44726 -706.2898 -754.737
52900 163.845 20.0881 3.65489 10.6896 3.52193 5.17055 0.0140478 102.149 12.7181 4.58458 1.46181 0.515604 0.409208 0.715487 0.405467 20.9314 7.07749 0.476513 0.227629 7.49301 6.1971 38.697 0.943137 45.127 4.98408 1.26013 -46.53766 -711.9964 -758.5341
136900 454.413 17.6899 3.18064 16.0163 3.11359 5.68322 0.00769544 95.0869 9.69028 7.273 2.48774 0.292072 0.295246 0.773088 0.311727 19.3006 5.65405 0.068354 0.125219 8.78994 4.62234 42.2439 0.732783 47.8469 5.37319 1.27295 -42.85958 -716.5309 -759.3905
68500 2250.96 10.6652 2.79833 14.1403 4.31693 5.35981 0.00605147 103.082 10.9501 10.3801 2.0949 0.382813 0.159492 0.662034 0.309751 21.6509 2.89589 0.0982266 0.216118 6.13213 3.43267 45.5353 0.872507 33.6665 3.575 3.48672 -46.64441 -714.9605 -761.6049
171700 121.115 9.25335 4.27041 11.4061 4.22367 6.19057 0.0147955 84.732 5.22028 9.34814 1.2391 0.495065 0.371996 0.713362 0.403909 19.5638 4.09189 0.270318 0.371592 4.50537 2.33521 45.7732 0.765185 46.0645 5.78419 1.43859 -43.18837 -718.1939 -761.3822
121300 512.614 7.40134 3.6078 17.1972 2.49696 6.19435 0.00669736 105.216 11.5081 7.56174 1.80973 0.396265 0.173064 0.842541 0.203511 21.6058 4.15201 0.028009 0.0946057 3.77139 4.48535 38.172 0.788055 76.4398 4.4887 1.88326 -49.26603 -710.46 -759.726
110200 210.923 16.9424 3.44369 8.2147 2.36493 6.09309 0.0118666 99.683 13.1692 9.28313 1.82534 0.232133 0.412352 0.705263 0.353979 19.526 4.43436 0.234808 0.291192 6.54829 5.09091 36.5324 0.760157 45.5427 3.69685 1.88677 -43.91974 -712.8658 -756.7855
87100 322.26 17.6154 3.18671 9.84496 3.57738 6.01409 0.0125556 98.776 7.76422 6.3778 1.03983 0.225872 0.625411 0.751507 0.300262 22.6342 5.21201 0.219508 0.0863425 2.70827 2.85159 23.27 0.985173 61.8374 3.36286 1.54282 -44.71644 -717.3388 -762.0552
131300 77.5155 17.904 3.67953 13.813 3.0592 5.09144 0.0180956 87.4746 9.82693 6.60478 1.89049 0.390935 0.429446 0.773928 0.305459 20.5796 3.41388 0.0371503 0.232261 13.381 6.93274 34.646 0.56628 56.1648 3.39127 2.46577 -45.55117 -719.5174 -765.0686
80600 197.249 20.429 3.00358 9.49097 2.25415 5.3327 0.00932886 97.2408 9.01245 9.17686 2.61013 0.300948 0.371227 0.667162 0.40976 21.3903 7.28685 0.298904 0.281469 3.89341 2.02442 30.9607 1.03081 58.1803 4.33181 2.72375 -47.46404 -713.7538 -761.2178
169400 77.5008 12.6663 3.69278 18.9924 2.66674 5.11561 0.0118261 74.4689 13.1561 5.63365 1.71225 0.484448 0.621587 0.671035 0.370808 18.8961 5.47693 0.158448 0.0726134 12.0457 6.0427 57.1169 0.655651 32.4039 5.20274 1.39914 -47.74529 -712.9799 -760.7252
122500 380.305 17.4911 4.02016 10.9646 4.04851 5.27865 0.00817186 103.888 11.8944 9.48747 2.14147 0.144018 0.123496 0.940283 0.198241 20.8744 3.44168 0.148673 0.222879 8.29595 4.62089 33.3627 0.709025 56.1504 4.89294 2.13619 -48.65423 -709.1597 -757.8139
90800 2615.67 13.3806 3.50587 9.02738 2.93571 6.42792 0.00619202 102.99 7.49418 8.74357 1.60606 0.103521 0.00460109 0.881336 0.175751 21.7651 6.65623 0.261643 0.175053 3.7168 5.07777 25.8433 1.00058 65.0337 5.45942 2.1959 -53.26365 -707.7554 -761.019
169800 1180.84 17.2474 3.37919 14.3346 4.76896 5.51964 0.0110872 105.741 11.2091 9.94509 2.08892 0.0852849 0.270841 0.841624 0.215826 18.9468 1.99916 0.12945 0.334352 2.07897 5.45131 29.0925 0.948095 60.976 3.80822 2.6972 -49.32408 -712.2796 -761.6037
189400 429.629 17.8678 3.63744 13.2144 3.18848 5.63377 0.00707429 99.7202 9.43674 11.6941 1.00934 0.106682 0.113334 0.869766 0.28442 19.8182 1.94485 0.269518 0.230031 4.50508 2.22781 33.172 0.737002 50.588 4.4853 1.51181 -47.10151 -713.7819 -760.8834
140900 1034.06 19.2482 3.20935 10.8686 2.0142 7.06175 0.00915188 99.4922 8.14948 9.26866 1.73511 0.471986 0.140083 0.670729 0.226814 21.8234 7.34381 0.196037 0.315786 5.31612 3.75334 21.507 0.735082 40.7177 3.38493 2.309 -47.37545 -719.3215 -766.6969
151100 1656.45 11.9935 3.49163 10.6165 4.73481 6.92468 0.00718134 105.468 11.8881 7.05422 2.24921 0.220021 0.23109 0.63409 0.289137 18.9201 3.36655 0.269402 0.11293 7.65465 8.07539 35.6019 0.642053 37.7709 4.4219 1.69759 -43.43936 -722.1401 -765.5795
145800 2438.03 8.03517 3.07467 11.4802 2.93756 6.85182 0.00755185 104.849 9.33285 9.29003 1.18063 0.163063 0.0595265 0.745933 0.248094 19.4975 4.85904 0.129617 0.273158 8.19484 5.53703 36.3534 0.824767 52.5741 4.28411 3.10919 -45.79792 -708.558 -754.3559
99500 382.79 18.123 3.78794 19.1693 3.88052 5.10713 0.0106909 101.653 10.0769 6.40851 2.69006 0.334407 0.503797 0.822551 0.298171 17.0823 3.83783 0.18964 0.101713 3.17055 9.90645 47.3806 1.02627 59.5664 3.50021 1.45985 -47.12532 -720.6428 -767.7681
163800 353.49 9.2103 3.46452 15.9346 3.72656 6.3222 0.0129976 102.961 11.2464 4.23936 1.54343 0.232126 0.177299 0.686892 0.315493 22.7079 5.49531 0.201175 0.414216 4.82167 6.21067 36.9641 1.13519 44.4862 3.76405 2.2366 -47.01504 -713.0491 -760.0641
114400 201.336 15.0745 4.48804 11.1847 3.85886 6.48928 0.00793311 105.352 11.1521 5.68543 2.1646 0.458649 0.355427 0.70574 0.284938 21.6432 4.67379 0.291948 0.0865925 1.4698 3.42685 59.6904 0.685279 22.2421 4.4749 1.92776 -48.04182 -712.6706 -760.7124
40300 649.371 15.0164 2.94473 15.4184 2.56937 5.30086 0.0118028 104.365 11.3059 10.9995 1.78035 0.187374 0.193896 0.796507 0.35825 18.1952 3.02412 0.198062 0.419412 5.54075 4.44767 37.929 1.33895 53.0505 4.43657 2.31015 -51.56803 -710.4435 -762.0115
69800 1376.73 10.6273 3.13322 11.1858 2.6038 6.24851 0.00839848 103.659 9.6831 9.42057 2.83812 0.445527 0.133646 0.799777 0.194321 22.2125 5.27075 0.0489891 0.265085 4.31238 6.41937 25.4108 0.838757 66.1989 4.7981 2.00363 -48.37057 -708.0743 -756.4449
111900 2151.68 14.2103 3.76542 13.7197 3.21913 6.84749 0.00726497 104.524 10.4166 5.85267 2.51793 0.484022 0.0273982 0.775159 0.201161 20.1025 4.08013 0.119074 0.25706 13.1019 5.48852 36.5998 0.625981 50.5419 3.59801 1.88876 -47.36101 -712.317 -759.678
69100 805.671 20.8386 4.42811 10.3441 4.66308 9.32481 0.013966 101.434 10.2492 6.53144 1.92792 0.197672 0.378421 0.673303 0.203043 18.3981 3.26075 0.0919374 0.239802 6.51385 4.18941 51.702 1.16507 47.0571 2.47289 2.84447 -49.45894 -724.6403 -774.0992
47800 1276.42 11.5716 2.91131 14.8415 2.87048 5.74178 0.00812591 105.85 11.642 7.26309 1.13339 0.389821 0.0801389 0.782527 0.314195 21.0892 6.32997 0.0918649 0.201495 10.6412 5.43662 45.9693 0.696415 35.727 4.8374 1.93306 -47.34243 -713.1569 -760.4993
169500 90.8054 9.22238 3.60783 7.35611 2.86256 6.84677 0.0138341 80.3516 5.19434 9.86218 1.4955 0.0472802 0.620913 0.726141 0.407 20.4477 3.61983 0.159335 0.0901085 8.07259 5.12724 42.263 0.526181 48.8263 4.53647 1.30851 -42.56174 -717.3885 -759.9503
162500 1072.28 8.52438 3.61027 11.9812 3.98173 6.78994 0.00713789 99.855 9.66899 7.55894 2.22951 0.310341 0.128829 0.656878 0.222297 21.2989 4.41522 0.18017 0.300467 5.37101 3.30716 27.9272 0.863 55.6113 4.18425 1.81238 -43.35284 -713.7672 -757.12
123500 51.9799 15.6302 4.27792 9.17153 2.62505 5.43149 0.0144329 100.312 10.9517 3.02679 2.15607 0.210599 0.402621 0.707307 0.323412 18.8906 2.89665 0.293859 0.137052 4.72362 6.23856 31.7508 0.697663 62.9825 4.27341 2.9652 -45.41967 -714.5008 -759.9205
151000 1534.36 8.76563 3.80557 13.0348 6.39623 5.11553 0.00725488 103.797 12.156 3.32953 2.81166 0.476851 0.0648059 0.729881 0.183634 23.0421 7.18819 0.19268 0.195307 3.69097 7.86586 30.2028 0.946292 59.2195 4.48636 3.35121 -54.72435 -710.8644 -765.5887
94100 2283.49 18.2061 2.33596 14.1385 4.321 5.41951 0.0104183 97.6653 6.85819 7.88825 1.84879 0.455315 0.648471 0.622375 0.431806 20.6205 5.70603 0.300561 0.213706 1.9055 3.13345 27.4313 1.11397 40.8154 4.64047 0.931702 -45.07371 -722.2228 -767.2966
68400 1119.16 11.9143 3.02432 15.3824 2.55119 6.81654 0.012118 105.894 10.4992 7.34906 2.61796 0.31244 0.29025 0.600816 0.264606 22.6588 5.90903 0.225879 0.172289 5.73497 6.76277 23.1483 0.915929 57.733 4.12896 1.28808 -46.07036 -714.729 -760.7994
164700 232.445 13.9471 3.76191 11.4332 3.17598 6.0954 0.00890382 101.114 13.8289 10.8974 2.61789 0.454009 0.422166 0.616332 0.37418 22.8727 7.12018 0.41617 0.27057 5.32268 6.38255 43.789 1.09649 45.8725 4.49154 2.37356 -50.55013 -711.2179 -761.768
75500 88.2481 9.72818 3.79639 14.5543 2.38274 5.49138 0.00706903 99.4447 13.025 7.29628 1.8173 0.210427 0.0787096 0.601262 0.302685 21.6644 4.44502 0.139674 0.314622 5.35439 3.22094 41.4137 0.526214 39.6809 4.75061 3.06755 -46.40085 -709.4284 -755.8293
103500 720.771 15.7769 4.33881 12.4538 5.94048 5.49735 0.0142955 104.306 9.15982 6.8813 1.62833 0.0303646 0.224427 0.779492 0.132809 18.8396 6.89941 0.0864605 0.310518 9.11715 6.48011 31.3087 0.772908 54.6556 3.37051 2.17221 -49.53677 -711.607 -761.1438
189300 328.506 9.77141 3.06382 10.2937 3.21647 5.24305 0.0108902 96.2107 10.728 6.36737 2.21959 0.426192 0.174966 0.805435 0.362087 22.7382 2.76959 0.214698 0.227447 1.70542 3.71348 32.881 0.774474 46.3354 4.47955 1.66656 -44.89495 -713.8223 -758.7172
78700 1237.55 14.7856 3.92655 14.5403 4.87156 5.97958 0.0108447 103.255 8.72473 8.37487 2.12849 0.202497 0.348699 0.782218 0.145967 19.1254 3.07402 0.142806 0.149222 5.08184 7.02683 23.9099 0.789707 62.9688 4.3403 2.10505 -45.32965 -711.3269 -756.6565
155300 2121.69 19.7864 2.73501 17.6492 3.02624 7.42576 0.00692686 99.7255 9.85889 9.62959 2.45212 0.254699 0.132012 0.697096 0.345136 23.2675 6.10023 0.220639 0.15314 3.11018 4.2173 36.419 0.769337 41.8938 2.90874 2.39456 -45.86786 -716.886 -762.7538
151500 944.29 18.6607 3.42371 12.4372 3.57221 5.64479 0.0103667 100.589 7.82449 8.12888 1.60922 0.287988 0.279201 0.737499 0.235555 19.3457 2.84214 0.127828 0.245657 3.49381 5.94513 31.7732 0.807421 57.4741 4.32497 2.00328 -43.46704 -711.1223 -754.5894
180000 614.935 19.9396 3.54502 19.4722 2.72845 5.66688 0.0114901 104.948 11.1649 8.35082 1.4466 0.255463 0.154811 0.723147 0.352715 17.4069 2.7029 0.37467 0.394344 3.6647 6.61662 39.2044 1.14768 47.3221 5.11977 1.72116 -49.19953 -710.8346 -760.0342
174300 805.656 12.122 3.42598 10.0775 5.64577 5.45089 0.00936056 96.3421 10.0343 11.4195 1.60051 0.296212 0.313837 0.672339 0.273052 20.5445 2.67569 0.0694886 0.26159 4.21904 6.26381 47.855 0.971438 38.6492 4.31187 1.6045 -47.47802 -713.5031 -760.9812
94800 256.533 7.2541 3.02252 16.2043 2.30174 5.63378 0.0129849 101.348 11.4499 7.04757 1.28016 0.202357 0.491472 0.789221 0.362174 18.4599 4.36058 0.121599 0.203871 6.27399 5.68063 36.8077 1.00674 64.4764 4.81427 1.43817 -45.1889 -712.7573 -757.9462
186900 762.531 7.37123 3.73553 8.5793 3.33263 7.03299 0.00883668 102.969 12.5046 5.21555 2.39803 0.0979104 0.177143 0.639959 0.332984 19.129 5.71925 0.489793 0.227636 9.59915 7.8155 36.9185 0.988068 40.2013 4.35419 3.06333 -46.57433 -714.1393 -760.7137
50400 100.111 10.8922 3.42083 14.4223 2.20592 7.11145 0.0127655 97.2842 11.7961 11.2513 2.90384 0.107071 0.822692 0.763146 0.42239 23.1932 5.61939 0.395785 0.141812 4.13812 4.64886 32.3582 0.910844 48.4904 2.89559 1.35991 -45.64186 -716.6424 -762.2842
116200 5002.8 8.81798 2.69454 12.8197 2.1969 8.18281 0.00698001 102.501 9.39512 10.3292 1.67684 0.477348 0.0950157 0.838606 0.259335 22.7175 4.29424 0.103645 0.108532 6.6212 7.05738 34.3745 0.931218 49.6374 7.46441 1.66533 -49.7772 -716.8275 -766.6047
129100 70.4644 10.592 3.9663 11.7658 2.39453 5.32652 0.0122243 103.873 10.9133 5.93319 1.27594 0.455482 0.165417 0.848496 0.266177 21.6207 6.68286 0.117734 0.248627 2.31891 4.01806 43.3993 0.606738 46.8382 5.87759 2.34794 -47.6878 -710.4939 -758.1817
134400 524.689 11.7086 3.01031 16.8027 2.88389 6.98452 0.0106487 101.596 12.6878 10.9401 2.52672 0.16194 0.257079 0.77188 0.296979 23.1767 5.73524 0.0922861 0.270242 3.64505 3.78346 32.0641 0.890429 55.4782 4.92701 1.47768 -47.2979 -710.1428 -757.4407
154200 761.588 20.7569 4.05417 13.4988 3.63932 8.38073 0.00808594 103.093 12.1022 8.80915 2.30953 0.19635 0.101 0.769848 0.231696 21.469 6.1711 0.167266 0.182488 4.0091 5.30872 44.2159 0.769585 41.7224 4.9097 2.1868 -46.52583 -711.0458 -757.5716
84100 801.343 10.5203 3.81995 12.2856 5.06835 5.62335 0.00650658 98.9921 10.7288 8.48111 2.71842 0.0583266 0.0733695 0.765223 0.27926 20.436 4.98063 0.273847 0.173376 5.59538 4.89355 43.8229 0.955016 52.3821 3.79824 1.84527 -45.81887 -709.8118 -755.6306
171900 816.084 12.951 3.34829 10.9812 3.09194 7.08104 0.0146624 105.673 11.9056 6.26588 2.59679 0.414551 0.518144 0.741849 0.263053 19.832 3.9645 0.201046 0.196536 8.16919 6.45918 25.5691 0.909378 60.1498 3.74796 2.24232 -44.70768 -713.9041 -758.6118
124700 272.967 19.2705 3.95848 15.9207 2.63942 5.8572 0.00537786 100.8 13.0649 5.05048 1.58411 0.208294 0.118119 0.667406 0.300981 19.267 4.69935 0.248052 0.145973 11.1735 5.3859 53.5929 0.895427 38.8463 4.81473 2.3167 -48.185 -709.9279 -758.1129
169900 889.852 11.8373 3.40684 14.1138 3.97345 5.76827 0.00982741 104.384 9.21626 7.56231 1.25188 0.0548334 0.125189 0.663081 0.217662 21.3483 5.61578 0.215006 0.328252 6.35781 5.97039 27.3304 1.12632 57.2364 5.68353 1.7129 -46.97721 -709.3011 -756.2783
129900 62.8832 20.0371 3.87086 13.0875 3.72081 5.79987 0.0170473 86.6855 6.18059 7.9025 1.62909 0.354782 0.546839 0.753139 0.455578 22.7004 4.37862 0.537896 0.251743 5.18215 1.00139 21.9298 0.771244 53.8611 4.40336 1.73355 -45.50343 -718.8056 -764.309
198100 837.604 12.6882 3.89385 7.33769 3.87805 5.38625 0.00349259 103.646 8.91367 8.73052 1.30202 0.302882 0.140126 0.641657 0.261116 21.1566 4.86747 0.288755 0.0962365 3.38468 4.20871 32.5234 0.563672 50.3714 4.16132 1.21004 -43.76405 -713.8686 -757.6327
168000 138.363 14.8229 4.10172 11.8957 2.53877 7.19004 0.00919986 105.896 11.4985 11.9543 2.44283 0.115932 0.636213 0.689176 0.207581 22.8919 5.58516 0.101721 0.117674 3.63585 5.09973 32.3787 0.498666 45.1866 3.24569 2.75168 -46.41516 -709.5817 -755.9969
179800 654.892 17.7194 3.72852 9.5005 3.77322 7.26358 0.0126227 98.4993 10.3361 11.5731 1.68714 0.175391 0.296698 0.600033 0.356353 17.9332 3.55957 0.344848 0.357343 5.6379 4.00281 43.8653 1.07559 38.2714 4.14339 1.4615 -46.32206 -715.5514 -761.8734
189600 267.274 9.54183 3.24309 14.8164 3.00882 5.43524 0.010253 93.4744 10.2498 8.34427 1.6074 0.425841 0.44371 0.647509 0.38408 20.0694 4.65883 0.185065 0.20797 6.35969 7.56691 43.6454 0.812734 43.0812 4.59276 1.99657 -41.84602 -717.811 -759.657
74600 637.189 12.5504 3.36383 11.7953 4.86492 5.45983 0.00860888 99.4736 10.5535 7.3416 1.41806 0.328396 0.301254 0.761668 0.300645 21.6758 6.50358 0.185999 0.0940823 6.766 5.12079 40.854 0.95656 49.7226 5.55757 2.1135 -45.35519 -713.0169 -758.372
77900 172.399 11.367 4.00566 12.5638 2.78184 5.96679 0.0112171 104.517 11.2602 7.77735 1.85124 0.348663 0.273482 0.800484 0.224948 21.4671 4.00904 0.157844 0.269349 3.61892 4.31412 27.0224 0.601693 54.112 6.50825 1.58319 -44.14499 -709.8866 -754.0316
130100 136.532 9.54164 4.16408 11.5953 2.947 6.01679 0.0100808 98.843 10.388 11.8295 1.57063 0.443734 0.126746 0.756102 0.252151 23.072 6.4889 0.206334 0.271934 11.5391 3.78387 35.5738 0.673606 44.1477 5.58392 1.81173 -47.65398 -712.217 -759.871
130500 93.643 8.55345 4.32708 8.67256 2.76005 5.79615 0.00955307 103.225 12.5166 7.58112 1.3244 0.451548 0.54227 0.699427 0.244447 21.2351 6.37565 0.196602 0.0981209 5.68614 5.13892 35.059 0.472009 46.2469 3.86623 1.90781 -45.13823 -709.2441 -754.3824
146600 272.74 16.653 3.49492 10.62 3.04435 5.83766 0.0124427 105.984 11.8556 6.2323 1.99631 0.449224 0.577747 0.716919 0.266052 21.5102 4.37536 0.107745 0.398536 3.4134 4.58937 28.3938 0.777324 48.6175 3.30724 1.76878 -43.66562 -715.1152 -758.7808
68400 1762.18 18.2947 2.69146 17.652 2.48267 5.17178 0.00535996 105.559 11.2889 4.83956 1.71736 0.339103 0.0105674 0.812474 0.342706 19.618 4.70126 0.102451 0.236349 8.10529 6.67278 44.2398 0.696711 36.6746 4.21957 1.77625 -49.25771 -711.4877 -760.7454
87300 177.521 12.8125 3.98891 15.0971 4.41331 5.04531 0.012813 99.5744 13.3341 7.01264 1.27278 0.416916 0.398261 0.764355 0.287702 20.5476 6.99917 0.149559 0.260753 6.72336 6.87398 45.744 0.857471 55.5599 3.97519 1.98482 -47.41179 -713.7531 -761.1649
140700 2187.45 10.1939 3.79656 15.6167 3.25033 7.35696 0.00729728 104.837 9.60823 11.2533 2.05587 0.251504 0.0932255 0.720419 0.161072 21.055 5.21096 0.222212 0.224244 5.69272 8.16227 23.1101 0.766504 60.5668 4.72387 1.64148 -46.45014 -711.2953 -757.7454
59800 436.437 9.43628 4.14508 18.2477 3.84883 6.34247 0.0110297 100.969 11.6514 5.165 2.27549 0.147701 0.129263 0.755741 0.271106 19.8679 4.51148 0.353901 0.240304 9.26725 7.71149 31.91 0.726735 44.5568 4.73276 2.542 -44.95842 -713.8173 -758.7757
61000 467.513 17.8296 3.62448 14.1103 3.86306 5.44012 0.00753033 104.804 12.4383 7.64711 1.57008 0.375712 0.348034 0.664723 0.329752 22.0588 5.15995 0.402547 0.169128 5.73008 4.83171 34.2936 0.733555 42.7573 3.85447 2.22597 -43.31287 -710.6935 -754.0064
48900 192.331 12.2785 3.08719 16.0289 4.23485 5.51918 0.019782 85.084 7.41455 3.75431 2.46911 0.450741 0.190405 0.925216 0.515495 21.6355 3.31565 0.121226 0.417075 11.1244 2.44043 40.2989 0.866325 37.9236 2.75898 2.5271 -47.65193 -722.3304 -769.9823
67700 564.902 8.99545 3.51008 7.97924 2.96438 7.22306 0.0134033 103.376 12.5214 8.57121 2.65339 0.100694 0.21127 0.735603 0.250936 19.9965 2.74294 0.126 0.268682 3.90008 8.78351 29.7019 1.10395 85.3439 4.11461 1.35097 -51.09445 -716.9284 -768.0229
196300 225.108 9.94775 3.74297 12.9706 5.19765 5.33489 0.00964219 90.9863 11.0351 11.4609 2.00535 0.159241 0.479172 0.68898 0.386714 22.1564 4.67992 0.416616 0.154906 7.94171 5.32233 43.2848 0.882158 35.1486 4.21939 1.90778 -44.6069 -712.8389 -757.4458
76700 579.891 7.5064 3.38625 10.1887 3.53793 5.19052 0.0093093 105.461 11.5736 11.2392 1.58797 0.366192 0.0597462 0.859963 0.209742 22.5225 3.80956 0.0496006 0.341173 8.12489 6.85655 34.0997 0.844588 56.8235 3.90561 1.95226 -49.85745 -708.633 -758.4905
172000 1722.02 13.2897 2.95635 18.3187 3.43619 6.75729 0.00814987 105.954 9.11559 8.97079 1.94574 0.197231 0.293206 0.719442 0.254525 22.7025 4.6986 0.195277 0.159444 3.10116 5.20027 28.0678 0.931685 55.8756 5.07923 1.78017 -44.74724 -710.0006 -754.7478
50700 3110.69 11.837 3.73642 18.6941 4.66141 7.3751 0.00604491 101.79 10.4382 3.4042 1.80233 0.342553 0.0156082 0.700375 0.264949 19.3956 3.13288 0.279089 0.208525 5.82656 4.91281 39.942 0.713254 41.7799 5.14089 1.76215 -47.19492 -713.4054 -760.6003
172400 129.522 10.3182 4.36844 12.974 3.64137 6.17115 0.0128364 98.5814 11.0426 10.1112 2.37957 0.482346 0.639799 0.641054 0.302057 22.2487 6.88184 0.359695 0.242781 3.05623 5.71328 31.8582 0.731384 46.2787 5.77919 1.3824 -45.13247 -713.0166 -758.1491
93400 159.432 11.3059 3.52919 14.2885 2.61472 5.95797 0.0183817 105.024 11.9319 3.62482 2.11444 0.26548 0.313808 0.733314 0.276221 20.8991 4.01979 0.168186 0.341062 4.8091 5.31476 23.7917 0.985539 59.4803 4.53284 1.93032 -46.13998 -710.9404 -757.0803
173500 228.311 11.1685 4.26416 14.4588 3.74319 5.73579 0.00800013 104.847 9.92809 11.3003 1.58242 0.160614 0.189236 0.662074 0.236464 22.2647 5.45007 0.189325 0.258172 3.19475 3.82476 47.5868 0.77708 36.9014 4.26116 3.58343 -46.06767 -713.0234 -759.091
197900 844.76 10.1486 3.71158 14.5103 3.63799 7.00063 0.0127878 104.348 9.57389 9.41501 2.44075 0.497425 0.628542 0.732277 0.267291 20.2805 4.48636 0.299982 0.14988 5.59276 4.9208 34.5834 0.894314 43.3601 4.45881 1.57762 -42.096 -713.9893 -756.0854
59800 360.385 9.54749 3.28443 12.6623 3.62483 5.20287 0.0124145 101.079 10.7308 4.02232 2.15019 0.380009 0.189938 0.780663 0.34005 21.4931 4.60147 0.282252 0.20351 6.51284 4.15488 34.3317 1.1136 56.851 3.77186 3.34349 -45.76988 -718.6005 -764.3704
180400 2056.27 11.7607 2.87617 10.6648 3.93946 5.85749 0.0128889 103.536 9.0172 7.76868 2.23115 0.373619 0.368525 0.835045 0.341673 18.1708 4.41653 0.263722 0.187152 2.627 6.04947 38.506 1.01038 43.4085 3.70952 2.08699 -43.97681 -714.0773 -758.0541
97300 824.071 15.6937 4.49428 13.5738 4.55117 5.50381 0.0064002 102.714 10.2232 9.20558 2.24527 0.431632 0.114625 0.723348 0.219485 18.7797 3.89562 0.188444 0.172176 2.87591 4.46554 38.9305 0.612273 61.6173 4.63711 1.90712 -45.85091 -712.2539 -758.1048
127700 814.359 10.4045 3.11537 7.80676 2.65682 6.81443 0.0110249 101.678 12.0105 3.34284 2.58325 0.481321 0.101577 0.725447 0.260287 22.6258 6.79066 0.134881 0.188718 8.39982 8.05811 27.2333 1.02068 74.1486 4.03727 2.44804 -52.23153 -711.0031 -763.2347
122500 762.297 7.71866 4.00048 18.2395 4.62461 7.90896 0.0104473 97.9715 9.06406 9.43987 1.5292 0.411695 0.07189 0.883144 0.238029 23.3065 6.51657 0.21803 0.302667 11.2635 1.61724 43.3923 0.907282 36.9007 4.49205 1.92125 -51.47588 -712.5558 -764.0317
114300 1899.53 13.7902 3.09927 12.6502 3.40159 6.87725 0.00739951 104.26 9.31681 7.98548 1.2559 0.369323 0.234088 0.72889 0.230489 22.3317 5.4151 0.110697 0.151618 4.26401 5.44758 34.1729 1.1258 68.8276 3.94729 2.61961 -47.68395 -710.1339 -757.8178
57400 310.833 7.17377 4.23818 13.6828 2.90075 7.07461 0.00372665 105.217 11.5885 8.11826 2.25504 0.198025 0.134581 0.669284 0.245628 22.8103 6.49906 0.21204 0.0916109 2.41462 2.67965 46.908 0.90299 66.4349 4.49414 2.11957 -49.51537 -709.4013 -758.9167
118000 973.903 10.2894 3.9379 14.3904 3.50804 5.34715 0.00864657 103.185 8.3747 9.28791 1.07159 0.557918 0.294843 0.750218 0.222579 20.2181 4.64264 0.293865 0.169259 5.85465 5.72213 22.2771 0.823424 68.3803 5.04981 1.33113 -44.97284 -712.3406 -757.3134
193300 764.525 10.9193 3.53442 7.61316 2.90792 7.93163 0.00930419 102.437 10.8412 7.99256 1.2815 0.390701 0.221733 0.798227 0.249568 21.7362 5.15745 0.188578 0.198005 2.64268 3.90632 27.2019 0.667656 54.6256 4.80056 2.29582 -44.77569 -714.2296 -759.0053
89600 159.3 14.4733 3.68963 12.8263 3.20457 5.88734 0.011092 105.106 11.2043 7.99858 1.89604 0.173991 0.647105 0.739174 0.332202 21.6443 6.23266 0.361429 0.0824422 3.44498 6.19702 29.5178 0.789532 52.6749 4.79659 1.50403 -43.04513 -710.9006 -753.9457
128100 1427.59 15.0348 4.37178 10.0076 3.91323 8.5075 0.00732719 101.533 10.3127 4.32781 1.50308 0.396887 0.02797 0.610327 0.275015 22.8337 2.84834 0.446286 0.24057 7.15173 5.89527 40.0779 0.815354 40.6559 4.54711 2.47679 -49.6341 -715.4186 -765.0527
140400 1076.51 13.8954 3.97545 19.6818 3.83223 5.95743 0.00822559 103.316 12.4486 9.35129 2.6928 0.56194 0.253569 0.628729 0.247652 18.6677 3.81439 0.173578 0.249467 8.7925 5.91731 38.6206 0.809898 56.2418 4.77803 2.22086 -47.25289 -709.2235 -756.4764
