Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
421	847.785	8.64438	4.2939	18.5221	3.47123	5.64177	0.0072705	117.79	12.1215	9.72588	1.02073	0.281299	0.606651	0.196699	18.2364	3.15214	0.220096	0.284054	9.33059	7.66638	42.439	0.905584	49.9749	0.115682	0.288082	0.177249	0.017546	0.594331	0.38536	0.041091	18.2364	42.439	0.905584	49.9749	0.935125	0.0232034	0.000914053	0.000355305	0.000996014	9.8103e-05	0.000297342	0.037298	0.00176722	0.000159802	0.196699	0.699147	0.280846	0.0173479	0.587619	0.381009	0.00567166	17.1189	0.0287286	1.81751	1.6996	266.993	4.16169	0.00210379	0.000149565
422	2256.51	19.7899	4.22278	11.6625	3.79795	10.2841	0.0101766	125.701	12.9733	6.44708	1.25785	0.291892	0.810401	0.110948	20.7487	4.64775	0.106447	0.113573	4.30539	8.98651	43.6782	0.941168	43.1291	0.0505308	0.2633	0.0972375	0.036691	0.644275	0.150733	0.0352079	20.7487	43.6782	0.941168	43.1291	0.955992	0.0131487	0.00113341	0.000139491	0.00145406	4.32945e-05	0.000467426	0.0264101	0.00160321	0.000178484	0.110948	0.791327	0.110459	0.035685	0.626611	0.1466	0.00311032	11.0525	0.027861	2.06074	1.97006	258.267	3.36028	0.00205794	0.000168454
423	1831.82	19.954	4.31828	10.5355	5.31951	5.93167	0.0068755	123.784	13.5265	5.6984	2.13222	0.200893	0.678725	0.172919	18.7572	4.49336	0.192557	0.258353	5.05182	7.49069	44.4598	0.862451	48.3614	0.0501153	0.187987	0.168587	0.023928	0.318318	0.150676	0.0691001	18.7572	44.4598	0.862451	48.3614	0.93648	0.0170476	0.00113101	0.000373561	0.000867115	0.000136024	0.000275207	0.0421166	0.0018746	0.000160731	0.172919	0.713249	0.251241	0.0232692	0.309555	0.146528	0.00455519	9.34717	0.0492856	1.79791	1.68371	229.097	3.48197	0.00222109	0.000152826
424	585.766	12.1855	4.19111	12.6575	2.8182	6.14088	0.00699536	119.778	11.517	8.49526	1.72956	0.414487	0.73837	0.245964	19.2918	5.90553	0.38291	0.0955186	3.55944	8.57407	39.6588	0.88661	48.6469	0.0820647	0.354836	0.162843	0.0360254	0.426912	0.15127	0.0539201	19.2918	39.6588	0.88661	48.6469	0.949005	0.00897304	0.000978848	0.000101852	0.00131342	5.65202e-05	0.00030515	0.0374021	0.00182609	0.000185709	0.245964	0.584465	0.0945042	0.0356428	0.422378	0.149663	0.00505419	11.5753	0.0315144	1.66417	1.57931	241.059	3.76288	0.00216869	0.000175318
425	668.244	13.9182	3.81064	7.17989	3.52436	6.29101	0.00852138	126.987	13.1948	8.46091	2.27406	0.606206	0.79541	0.199219	21.8847	3.60222	0.180322	0.130255	2.59683	8.19142	38.9056	0.824388	46.4962	0.0718484	0.283739	0.158957	0.0569894	0.349775	0.0899668	0.0843645	21.8847	38.9056	0.824388	46.4962	0.964613	0.00441218	0.0007969	0.000113822	0.000830806	6.63497e-05	0.000308472	0.0269912	0.00186749	0.000168585	0.199219	0.747574	0.126095	0.0551691	0.338603	0.0870933	0.00427385	6.17021	0.0630687	1.58821	1.53201	244.915	3.4055	0.00223442	0.00015981
426	1444.59	17.6164	3.63439	15.4675	4.74325	5.56612	0.00702738	120.351	11.8983	3.17247	1.45331	0.221106	0.715191	0.216772	19.3461	3.88773	0.158809	0.0503529	4.17389	8.69559	46.1411	0.774194	34.9772	0.0567653	0.210826	0.179658	0.0498454	0.492112	0.195973	0.0422142	19.3461	46.1411	0.774194	34.9772	0.955999	0.00663259	0.00192231	9.99608e-05	0.00138077	2.83063e-05	0.000325543	0.0318661	0.00193306	0.000176959	0.216772	0.784425	0.0497055	0.0492045	0.485784	0.193453	0.00542251	12.732	0.0331139	1.75061	1.67358	259.431	3.99503	0.0021878	0.000165193
427	1220.96	19.0811	3.5792	11.271	4.43441	6.09591	0.00609294	120.422	13.8126	8.95638	2.95534	0.48872	0.707634	0.189613	20.8171	3.21284	0.0515576	0.0655436	3.18634	7.74881	43.0405	0.586146	36.2637	0.0524079	0.225509	0.164044	0.0386132	0.239443	0.098928	0.0520937	20.8171	43.0405	0.586146	36.2637	0.95766	0.0063458	0.00181951	0.000123393	0.00159265	7.17699e-05	0.000338839	0.03021	0.00200284	0.000143855	0.189613	0.917843	0.064014	0.0377121	0.233855	0.0966194	0.00466715	7.49091	0.0478138	1.66161	1.59126	265.219	4.01744	0.00231101	0.000133917
428	1089.07	16.9718	3.75953	7.66324	4.91339	5.29462	0.00800954	127.187	13.7242	5.85485	2.65602	0.485588	0.648481	0.259485	20.7016	7.10428	0.45976	0.116916	3.83148	9.35654	29.5587	0.915048	50.7743	0.0589213	0.203525	0.188871	0.0537835	0.244155	0.132348	0.0926587	20.7016	29.5587	0.915048	50.7743	0.957218	0.00592645	0.000981579	0.000122334	0.000745379	6.34151e-05	0.000236034	0.0329707	0.00181097	0.000200447	0.259485	0.537814	0.112616	0.0518052	0.235175	0.12748	0.00590861	7.18116	0.0498332	1.31945	1.263	196.461	4.08124	0.00210782	0.000189059
429	1236.1	13.7454	3.78443	16.4602	3.64287	7.21047	0.00639376	119.966	13.5334	7.72778	1.80949	0.230619	0.833995	0.249799	20.3795	7.16286	0.317303	0.0829856	5.07579	8.06945	42.7482	0.82069	38.3492	0.0727516	0.274509	0.138687	0.0248888	0.460901	0.0917413	0.0318861	20.3795	42.7482	0.82069	38.3492	0.947054	0.0149559	0.00137863	0.000121118	0.00176269	5.60391e-05	0.000346996	0.0327236	0.00176505	0.000148818	0.249799	0.643952	0.0812478	0.0243676	0.451249	0.0898201	0.00446338	14.246	0.0205331	1.64821	1.56095	230.554	4.01872	0.00207006	0.000138587
430	1533.71	16.1453	2.78842	18.1709	2.44642	5.37993	0.00653433	125.563	12.8851	8.292	1.99929	0.452711	0.729256	0.303861	21.1298	5.24011	0.221246	0.144377	6.95497	9.41151	37.0032	0.820002	40.7612	0.0619375	0.408761	0.185876	0.0398145	0.364757	0.13542	0.0285237	21.1298	37.0032	0.820002	40.7612	0.934067	0.0190838	0.000593912	9.65006e-05	0.000938705	7.5591e-05	0.000275772	0.0430748	0.00198831	0.00019282	0.303861	0.768323	0.140552	0.0387596	0.355093	0.131832	0.00497253	15.894	0.0219154	1.33267	1.24481	219.092	3.72534	0.00223389	0.000181942
431	1746.22	11.4913	3.65226	18.8786	3.68941	5.12488	0.00692279	129.046	12.9438	5.37867	2.34562	0.363328	0.60304	0.220194	18.1656	3.34021	0.205886	0.290671	7.09023	7.95452	41.4742	0.926954	49.0037	0.0870224	0.271046	0.195127	0.0407352	0.257092	0.169235	0.0377492	18.1656	41.4742	0.926954	49.0037	0.92838	0.0219758	0.000697089	0.000267717	0.000672882	0.000157019	0.000262028	0.0459951	0.00184905	0.000185007	0.220194	0.732306	0.280514	0.0393119	0.248109	0.163321	0.00477514	17.8032	0.027644	1.51041	1.40223	231.223	3.45767	0.00213725	0.000176623
432	2053.75	11.4197	2.83861	11.1825	3.55898	6.63108	0.00763669	128.047	13.9332	6.93809	2.37695	0.580304	0.655906	0.229157	21.8492	6.62721	0.0613526	0.0847431	4.62535	9.10357	35.3026	0.845077	52.8165	0.087568	0.280979	0.150805	0.0548602	0.275944	0.144763	0.0382809	21.8492	35.3026	0.845077	52.8165	0.96179	0.00523702	0.000921226	8.05357e-05	0.00101411	4.91882e-05	0.000324846	0.0290277	0.00190247	0.000171905	0.229157	0.913571	0.0812761	0.0526157	0.264655	0.13884	0.00406506	9.84715	0.0349724	1.55534	1.49591	219.916	3.5498	0.00218075	0.000161929
433	427.349	9.11382	4.44769	15.4753	3.14002	5.29793	0.00846833	127.711	13.9416	11.2995	1.78908	0.573476	0.729359	0.260423	18.3823	5.58048	0.482925	0.298829	7.97488	9.08631	36.6902	0.841686	48.8366	0.109723	0.318469	0.188753	0.0370167	0.407673	0.151274	0.0542487	18.3823	36.6902	0.841686	48.8366	0.952292	0.0108379	0.000319714	0.000126754	0.000413291	7.19433e-05	0.00019244	0.0339781	0.00170224	0.000174027	0.260423	0.522176	0.286861	0.0355342	0.391345	0.145215	0.00509474	13.6634	0.0283274	1.23065	1.17194	159.854	2.97667	0.001963	0.00016611
434	398.25	8.85584	4.2476	13.023	4.95421	5.62905	0.0115124	124.164	13.471	5.79168	2.2669	0.523043	0.852451	0.183525	20.6496	6.65464	0.173096	0.207771	6.12681	8.47453	35.2059	0.946717	59.1023	0.11292	0.201849	0.17765	0.0769843	0.376043	0.0650884	0.0579425	20.6496	35.2059	0.946717	59.1023	0.971865	0.0066035	0.000783847	0.000195643	0.000514944	8.08094e-05	0.000289669	0.0176568	0.00195552	0.000155196	0.183525	0.745673	0.201975	0.0748369	0.365553	0.0632728	0.00514904	11.9527	0.0432062	1.63226	1.58633	229.833	4.01385	0.00219911	0.000144734
435	705.25	15.7153	3.82474	17.6769	3.56963	6.39671	0.007885	127.199	13.9451	6.35676	2.03396	0.446324	0.854762	0.19081	20.9616	4.58004	0.110938	0.0653819	2.95574	9.01259	39.3265	0.758519	53.9107	0.0636323	0.280141	0.15633	0.060015	0.420245	0.0714065	0.0338251	20.9616	39.3265	0.758519	53.9107	0.962115	0.00629851	0.00101137	6.71162e-05	0.0010189	3.46462e-05	0.000331478	0.0271466	0.00198444	0.000169799	0.19081	0.83213	0.0628522	0.0576929	0.403985	0.0686437	0.00413009	13.7803	0.0281469	1.69839	1.63404	249.685	3.44295	0.00232769	0.000159906
436	714.862	16.8005	4.2771	19.09	2.36073	7.19562	0.00737662	128.401	12.24	7.96088	1.04197	0.4624	0.783226	0.213873	20.4793	3.3896	0.357802	0.14702	3.727	7.14056	39.1757	0.935084	47.4319	0.059522	0.423598	0.138973	0.0454929	0.751678	0.208042	0.0311369	20.4793	39.1757	0.935084	47.4319	0.938406	0.020193	0.00052451	8.69184e-05	0.000950521	3.73813e-05	0.000358403	0.0375512	0.00188641	0.000186773	0.213873	0.575875	0.142962	0.0442374	0.730933	0.202301	0.00329068	18.1158	0.017931	1.51953	1.42594	245.832	3.32588	0.00228944	0.000179623
437	437.367	19.5936	4.056	16.1413	2.72249	5.34702	0.00688102	125.288	12.3289	7.99213	2.13391	0.559642	0.635261	0.268878	20.396	6.05634	0.489872	0.0837685	4.5943	9.9958	34.6698	0.857234	42.7676	0.0510371	0.367311	0.18702	0.0444836	0.297698	0.170925	0.0469946	20.396	34.6698	0.857234	42.7676	0.934856	0.0140675	0.000956867	8.4878e-05	0.00128161	6.20035e-05	0.000307201	0.0464019	0.00185409	0.000238425	0.268878	0.525479	0.0819154	0.0434995	0.291113	0.167144	0.00589232	14.4565	0.0246946	1.42181	1.32918	251.41	4.40903	0.00216895	0.000223946
438	2710.51	10.3216	3.41836	8.99673	2.56955	8.11939	0.00609421	130.084	13.4692	6.59726	1.58776	0.237446	0.822272	0.236328	21.807	6.002	0.320029	0.10339	4.91122	10.2011	45.4805	0.916652	29.7068	0.0968842	0.389173	0.123162	0.0295949	0.517882	0.111936	0.0467961	21.807	45.4805	0.916652	29.7068	0.934315	0.00809312	0.000745922	8.11522e-05	0.00152455	4.91174e-05	0.000395337	0.0533783	0.0018912	0.00021093	0.236328	0.630241	0.098984	0.0283337	0.495812	0.107166	0.00307851	8.42408	0.0294928	1.47765	1.38059	237.2	3.02538	0.0023062	0.000200838
439	434.333	8.41061	4.2887	11.791	3.23034	5.3257	0.00523403	128.67	12.9805	7.34209	1.31725	0.399082	0.740496	0.286159	20.6039	6.29409	0.550743	0.154916	3.41919	8.79087	39.022	0.81885	42.2319	0.118897	0.309565	0.187769	0.0402499	0.562153	0.197004	0.0682965	20.6039	39.022	0.81885	42.2319	0.940186	0.00716096	0.000657215	0.000114297	0.000792364	4.62685e-05	0.000246692	0.0487254	0.00200876	0.000172127	0.286159	0.502031	0.149604	0.0388699	0.542878	0.19025	0.00390933	10.2663	0.0342869	1.32078	1.24177	209.206	2.79357	0.00232807	0.000164764
440	1256.92	9.15958	4.12095	10.3996	3.16808	7.81193	0.00624673	117.697	12.9973	9.15466	1.62515	0.208046	0.657735	0.183774	21.1009	5.20667	0.218387	0.181378	5.66127	7.44864	41.7987	0.917356	45.8035	0.109175	0.315649	0.128009	0.0149475	0.404723	0.210605	0.050725	21.1009	41.7987	0.917356	45.8035	0.934591	0.0179346	0.00140737	0.000304717	0.00208405	0.000141552	0.000432601	0.0413411	0.00192495	0.000155746	0.183774	0.690763	0.17864	0.0147218	0.398612	0.207426	0.00408044	9.69808	0.035039	1.95548	1.82757	305.999	4.37441	0.00237016	0.000145302
441	1042.86	9.84018	3.57604	19.0696	3.63537	6.85471	0.00568629	122.357	11.5327	9.90059	1.74873	0.454184	0.800036	0.257997	21.8193	7.11591	0.260651	0.073714	2.33058	5.91626	46.3211	0.771358	29.6696	0.101624	0.275075	0.145885	0.0367012	0.457495	0.114348	0.0273572	21.8193	46.3211	0.771358	29.6696	0.950925	0.0104382	0.00122477	9.55674e-05	0.00146897	4.29549e-05	0.000365978	0.0335518	0.00201361	0.000136878	0.257997	0.702485	0.0727316	0.0362121	0.451398	0.112824	0.00350168	15.8344	0.019218	1.54957	1.47353	265.215	3.7996	0.00239943	0.000130277
442	1304.57	7.37309	3.80938	14.2513	4.42069	6.89995	0.00756904	124.374	13.7137	11.6676	1.54686	0.628873	0.797939	0.179007	20.4585	4.46056	0.0889922	0.0815742	6.2441	8.22946	47.234	0.91169	43.4068	0.135628	0.226209	0.144929	0.0430082	0.515844	0.130627	0.0387395	20.4585	47.234	0.91169	43.4068	0.960112	0.00637349	0.00184066	0.000156623	0.00151507	4.90498e-05	0.000380129	0.0279324	0.00181125	0.000159158	0.179007	0.858047	0.0791193	0.0417139	0.500321	0.126695	0.00419689	13.2239	0.0332403	2.16879	2.08228	248.653	3.53111	0.00204532	0.000149276
443	753.094	11.0576	4.37131	13.4692	4.37848	6.09277	0.00589501	115.437	9.86585	9.7268	2.94039	0.603382	0.66829	0.233038	20.8033	4.67052	0.426816	0.110482	1.20768	6.72813	36.7254	0.705793	32.5582	0.0904355	0.22839	0.164129	0.041456	0.227279	0.112812	0.0532666	20.8033	36.7254	0.705793	32.5582	0.955743	0.00732448	0.000800119	9.87805e-05	0.000795759	6.20501e-05	0.000242925	0.0328537	0.00213512	0.00013453	0.233038	0.537041	0.110126	0.0413222	0.226546	0.112448	0.00392225	10.4299	0.0286064	1.2923	1.23511	181.944	3.17623	0.00247293	0.000128633
444	612.886	7.53581	4.20593	15.8949	2.40721	8.45444	0.00826426	119.33	13.0593	9.09011	2.20625	0.347534	0.629831	0.20532	21.8609	5.19545	0.324091	0.174257	5.47243	8.29135	39.5053	0.944851	40.078	0.1327	0.415419	0.118281	0.0240798	0.285476	0.167782	0.0312982	21.8609	39.5053	0.944851	40.078	0.947329	0.0200166	0.0007509	0.000154508	0.00157819	0.000128003	0.000406676	0.0279324	0.00170702	0.000151343	0.20532	0.598639	0.171223	0.0236605	0.280506	0.164861	0.00411187	15.1983	0.0187363	1.66267	1.5751	250.591	4.13579	0.00208987	0.000140253
445	561.781	16.8623	3.80846	14.5214	3.0947	5.63486	0.00735526	123.794	11.8585	5.31952	1.03721	0.463488	0.684605	0.222054	21.0285	3.4668	0.273749	0.104915	4.82147	8.22694	33.7768	0.923649	54.5825	0.0593039	0.323133	0.177467	0.0596494	0.660045	0.30408	0.0465434	21.0285	33.7768	0.923649	54.5825	0.956073	0.00966774	0.000836569	9.57162e-05	0.000899651	3.04778e-05	0.000297973	0.0301814	0.00188932	0.000169789	0.222054	0.662359	0.103145	0.058643	0.648909	0.29895	0.00456384	13.6589	0.0308284	1.59947	1.52921	233.264	3.46175	0.00213859	0.000160804
446	641.763	10.0616	3.71989	12.966	3.20044	5.22463	0.00890087	119.372	11.4151	10.7471	2.05829	0.577971	0.770686	0.278258	19.0694	4.51814	0.361482	0.248798	4.01835	8.08432	37.8599	0.790634	39.7717	0.0993878	0.312457	0.191401	0.0414469	0.37443	0.11141	0.0549122	19.0694	37.8599	0.790634	39.7717	0.958752	0.00887711	0.00036351	0.000118281	0.00044367	7.31272e-05	0.000203283	0.0292111	0.0019575	0.000162332	0.278258	0.629764	0.246347	0.0410387	0.370742	0.110313	0.00542529	11.0067	0.0345817	1.23414	1.18324	172.751	3.50448	0.0022535	0.000154288
447	2541.76	14.5716	3.61756	16.1332	4.84596	6.04313	0.00649595	124.619	13.6125	8.01264	2.41105	0.344205	0.700658	0.177784	20.3607	4.77931	0.205815	0.213947	5.09914	9.91793	34.6985	0.935118	52.3604	0.0686266	0.206357	0.165477	0.0300987	0.290603	0.124154	0.0371051	20.3607	34.6985	0.935118	52.3604	0.932354	0.0223453	0.00106492	0.000274788	0.000914366	0.00012561	0.000285	0.0412792	0.00184023	0.000159418	0.177784	0.700836	0.207557	0.0291998	0.281924	0.120446	0.0041698	15.2725	0.0260046	1.61665	1.50729	224.144	3.05572	0.00216385	0.000149834
448	682.261	10.5489	3.5911	11.1851	2.0061	8.09116	0.0093779	124.656	13.2379	6.50214	1.44017	0.375338	0.730695	0.179807	21.7104	5.20336	0.0345935	0.216535	4.22249	8.95542	45.9964	0.669137	28.3987	0.0947966	0.49848	0.123592	0.0421796	0.507367	0.186995	0.0396805	21.7104	45.9964	0.669137	28.3987	0.958436	0.0115165	0.000451118	0.000119722	0.00106464	8.25765e-05	0.000473606	0.0257624	0.00209924	0.000166272	0.179807	0.942369	0.210642	0.0410317	0.493559	0.181906	0.00339611	8.14978	0.0373937	1.46126	1.40052	302.905	3.96985	0.00257273	0.000154682
449	2292.17	17.1919	3.09151	19.4352	4.26576	6.2007	0.00852122	121.402	13.4959	7.87571	1.61034	0.385572	0.623604	0.239655	21.156	4.2797	0.177961	0.2073	3.67606	9.18357	38.828	0.96294	41.0852	0.0581669	0.234425	0.161272	0.0305298	0.38725	0.233737	0.0256532	21.156	38.828	0.96294	41.0852	0.927151	0.0360179	0.00109103	0.000274283	0.00108825	9.87042e-05	0.000325013	0.0324536	0.0018926	0.000186825	0.239655	0.775516	0.202533	0.0298278	0.378344	0.228362	0.00567276	18.8875	0.0198944	1.56805	1.45382	256.823	4.68288	0.00229471	0.000173054
450	1156.94	19.9675	3.67213	14.9842	3.65054	7.20688	0.012608	116.282	11.9979	10.8768	1.25992	0.518432	0.710529	0.130555	20.0656	4.36573	0.00757844	0.353659	4.54034	8.15531	35.0191	0.924168	56.9726	0.0500814	0.273932	0.138756	0.0338667	0.563948	0.229753	0.0340046	20.0656	35.0191	0.924168	56.9726	0.955048	0.0221939	0.000455264	0.00024428	0.000536282	7.83867e-05	0.000307506	0.019578	0.00169673	0.000154162	0.130555	0.984689	0.350289	0.033544	0.558575	0.227564	0.00482244	13.9895	0.0334839	1.76633	1.68693	228.522	3.90306	0.00208671	0.000144302
451	625.368	20.9712	4.19652	11.8525	3.17983	5.46634	0.00542178	128.531	13.5215	8.51393	1.59474	0.384068	0.71366	0.270111	20.0714	4.65281	0.470552	0.134543	3.50739	7.66127	40.8961	0.826275	44.0859	0.0476844	0.314482	0.182938	0.0321936	0.447509	0.179553	0.0647713	20.0714	40.8961	0.826275	44.0859	0.933032	0.0133161	0.000856884	0.000125883	0.00104363	6.10119e-05	0.000248103	0.0495519	0.00174219	0.000180626	0.270111	0.540146	0.129348	0.0309505	0.430229	0.17262	0.00465928	10.3496	0.034986	1.47392	1.37522	213.151	3.19842	0.00206659	0.00017313
452	333.725	9.25606	3.66161	11.4515	2.59963	5.98205	0.0071482	117.294	13.5923	10.9044	1.13033	0.337916	0.781768	0.236824	21.803	5.49123	0.171356	0.225153	7.75404	7.69211	39.1675	0.706617	45.6858	0.108037	0.38467	0.167167	0.0242262	0.691628	0.193069	0.0534515	21.803	39.1675	0.706617	45.6858	0.959882	0.00937835	0.000534534	0.000151141	0.000842493	6.2978e-05	0.000277949	0.0267892	0.00203178	0.000133859	0.236824	0.781275	0.221201	0.0238009	0.679487	0.18968	0.00454621	8.88748	0.0417603	1.51359	1.45287	222.639	3.38078	0.00231667	0.000125832
453	249.522	9.09759	4.3495	19.3126	2.78138	5.97718	0.0076621	119.873	13.4149	8.47391	1.85076	0.398209	0.658982	0.245271	20.3223	5.77404	0.366996	0.182987	6.59391	7.86528	35.902	0.821675	53.6043	0.109919	0.359534	0.167303	0.0309671	0.35606	0.184258	0.0376793	20.3223	35.902	0.821675	53.6043	0.951996	0.0158395	0.000671353	0.000145906	0.000951806	8.90665e-05	0.000264042	0.0281777	0.00177601	0.000152022	0.245271	0.597039	0.179305	0.0303441	0.348897	0.180551	0.00542037	16.7135	0.022496	1.56121	1.48627	204.323	3.88418	0.00203264	0.000142676
454	2423.83	11.354	3.86115	17.7954	2.67844	7.15341	0.0060568	126.521	13.9922	11.327	2.97576	0.296481	0.815087	0.188996	18.0838	3.31771	0.195925	0.12994	8.56434	9.08239	43.5566	0.951858	49.401	0.0880747	0.373352	0.139793	0.0213347	0.273909	0.0621398	0.0303316	18.0838	43.5566	0.951858	49.401	0.915348	0.0276786	0.00165199	0.000234378	0.00253309	0.000212328	0.000481007	0.0505377	0.00175285	0.00018228	0.188996	0.721504	0.125091	0.0205386	0.263688	0.059821	0.00407108	17.1062	0.0218844	2.04283	1.8699	330.551	4.05411	0.0020951	0.000169225
455	1327.99	18.7684	3.93119	14.2085	3.6997	6.91844	0.00581733	117.344	13.8245	9.4867	2.81719	0.23052	0.702291	0.203767	20.2329	6.09601	0.181852	0.10468	5.76468	9.50687	42.0151	0.614783	38.8875	0.053281	0.270292	0.144541	0.0170652	0.249288	0.105676	0.0399915	20.2329	42.0151	0.614783	38.8875	0.934587	0.0180163	0.00157029	0.00017866	0.00202015	0.000121357	0.000316328	0.041553	0.00181088	0.000161458	0.203767	0.748798	0.102709	0.0167439	0.244595	0.103687	0.00527283	9.85043	0.0299455	1.64107	1.53372	218.176	4.12429	0.0021196	0.000148775
456	330.484	12.2882	4.26724	14.2471	2.10002	5.00671	0.00485292	134.246	13.8107	8.66075	2.27592	0.566253	0.68063	0.284126	19.2662	4.49677	0.480335	0.138578	4.17671	10.4167	45.6106	0.769669	35.9551	0.0813789	0.476186	0.199732	0.0445006	0.299057	0.140326	0.059823	19.2662	45.6106	0.769669	35.9551	0.915496	0.0107988	0.000624803	9.24281e-05	0.00104571	9.61135e-05	0.000277202	0.0694616	0.0019612	0.000229872	0.284126	0.546389	0.130123	0.0417854	0.28081	0.131764	0.00413849	11.8979	0.0326866	1.40072	1.28235	250.734	2.62039	0.00230308	0.000220476
457	2269.8	18.9141	3.34896	12.0237	3.71979	7.36309	0.00759866	126.326	13.0387	10.8869	1.10092	0.523449	0.716618	0.172388	21.1969	3.87952	0.0207394	0.149435	4.83381	7.45411	43.0913	0.668215	41.505	0.0528706	0.268832	0.135813	0.0344554	0.650926	0.257405	0.0378279	21.1969	43.0913	0.668215	41.505	0.948999	0.0121586	0.000891931	0.000149756	0.00109792	4.31705e-05	0.000336486	0.0348983	0.00181975	0.000179019	0.172388	0.964197	0.145067	0.0334484	0.631901	0.249881	0.00388982	8.72212	0.0364735	1.60685	1.5249	222.582	3.64314	0.00217819	0.000170779
458	1025.27	9.22685	3.68023	13.5252	4.08046	5.4277	0.00667615	117.835	12.425	11.707	1.83027	0.46583	0.773508	0.228207	20.6906	5.09765	0.263437	0.125876	4.87912	7.3017	36.5901	0.963137	53.9379	0.108379	0.24507	0.18424	0.0307784	0.42262	0.123748	0.050132	20.6906	36.5901	0.963137	53.9379	0.947497	0.0107927	0.00151511	0.00021398	0.00130489	8.54281e-05	0.000294179	0.0364544	0.00193376	0.000167891	0.228207	0.677579	0.124287	0.0303899	0.417284	0.122186	0.00576242	13.1465	0.0339684	1.82204	1.72638	255.224	4.36553	0.00223143	0.000157884
459	1800.81	12.9368	3.4129	13.2513	4.46405	6.48209	0.00827401	127.126	13.197	5.01827	1.00332	0.41368	0.673857	0.151712	21.6495	4.56397	0.0593707	0.134524	6.10771	8.75715	37.9133	0.758567	38.9352	0.0772989	0.224012	0.154271	0.0555493	0.671627	0.325064	0.0397329	21.6495	37.9133	0.758567	38.9352	0.956781	0.00933926	0.00110715	0.000163439	0.000967053	3.60923e-05	0.000356762	0.0297233	0.00179973	0.00018166	0.151712	0.89408	0.130181	0.0537558	0.649943	0.314569	0.00419582	10.5374	0.0355244	1.56519	1.49755	245.222	3.69606	0.00206595	0.000171109
460	446.266	9.51578	4.26196	12.8456	3.1595	5.228	0.00756621	115.904	13.0245	10.416	1.17616	0.492237	0.658623	0.276019	17.382	6.48336	0.403343	0.162588	10.8726	10.0141	45.7524	0.703177	31.6918	0.105089	0.316506	0.191278	0.0311251	0.559977	0.290247	0.0634628	17.382	45.7524	0.703177	31.6918	0.954766	0.00966825	0.000837616	0.000159378	0.000991551	5.70251e-05	0.000252139	0.0313309	0.00187511	0.000175101	0.276019	0.594986	0.160426	0.0307112	0.552532	0.286388	0.00675508	10.0852	0.0377595	1.44024	1.3751	197.511	4.12925	0.00204353	0.000161522
461	1125.64	18.8737	3.1043	9.67135	2.73635	5.79564	0.012205	126.185	12.4148	5.41763	2.6065	0.577438	0.760131	0.218853	19.3846	6.68441	0.0938552	0.117896	6.44902	9.16149	34.0818	0.839846	52.7418	0.0529838	0.36545	0.172543	0.0810185	0.291629	0.0920272	0.0553828	19.3846	34.0818	0.839846	52.7418	0.965249	0.00520755	0.000511601	6.60664e-05	0.000615445	5.63339e-05	0.000279544	0.0263011	0.00175414	0.000243675	0.218853	0.867101	0.115025	0.0790453	0.284526	0.0897859	0.00596107	8.46143	0.0480225	1.42932	1.37965	201.216	4.27529	0.00201291	0.000231337
