"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.67369125e-05,8.376147e-05,8.879751e-05,9.8089075e-05,0.00010976,0.00012252675,0.0001364311,0.00015002075,0.000182640375
61,"CumDeath",7.838143e-05,8.549762e-05,9.058384e-05,9.97497e-05,0.0001117755,0.0001246005,0.0001387357,0.00015229715,0.000185199475
62,"CumDeath",7.996803e-05,8.705028e-05,9.217692e-05,0.00010150875,0.00011362,0.00012651975,0.000140946,0.0001544672,0.00018762695
63,"CumDeath",8.14974325e-05,8.863906e-05,9.370848e-05,0.000103257,0.000115351,0.000128486,0.0001430651,0.0001565281,0.0001899295
64,"CumDeath",8.2970645e-05,9.017652e-05,9.519199e-05,0.00010493325,0.000116967,0.000130305,0.000145031,0.000158492,0.000192108125
65,"CumDeath",8.438991e-05,9.1663875e-05,9.6824e-05,0.0001065465,0.0001186445,0.000132163,0.00014688,0.00016035675,0.000194171875
66,"CumDeath",8.57554e-05,9.311222e-05,9.826868e-05,0.0001081145,0.0001202355,0.00013388275,0.000148629,0.0001621285,0.000196125175
67,"CumDeath",8.70686125e-05,9.451562e-05,9.970323e-05,0.000109552,0.0001217475,0.0001355415,0.0001502661,0.0001638112,0.000197977225
68,"CumDeath",8.83317575e-05,9.5772425e-05,0.0001009464,0.00011094575,0.0001231845,0.00013716875,0.0001518058,0.00016540805,0.000199729775
69,"CumDeath",8.95453675e-05,9.698061e-05,0.0001023693,0.00011223825,0.000124534,0.000138715,0.0001532582,0.000166923,0.000201392675
70,"CumDeath",9.07111275e-05,9.8146195e-05,0.00010355,0.00011349175,0.000125879,0.0001401665,0.0001546279,0.00016836025,0.00020333045
71,"CumDeath",9.183038e-05,9.9265215e-05,0.0001046281,0.000114732,0.000127123,0.00014148475,0.0001559189,0.00016972385,0.000205176325
72,"CumDeath",9.29052775e-05,0.00010034505,0.0001056615,0.0001159355,0.0001282525,0.00014267675,0.0001571289,0.00017101975,0.000206930725
73,"CumDeath",9.39368025e-05,0.0001013942,0.0001066598,0.00011711575,0.000129393,0.00014370675,0.0001582536,0.0001722977,0.00020859775
74,"CumDeath",9.49268975e-05,0.0001024047,0.0001076296,0.00011825125,0.0001305015,0.00014476975,0.0001593205,0.00017355325,0.00021018045
75,"CumDeath",9.5877855e-05,0.0001033795,0.000108572,0.0001193425,0.000131621,0.000145903,0.0001603912,0.00017473825,0.00021167935
76,"CumDeath",9.679117e-05,0.00010431775,0.0001094863,0.000120343,0.0001326215,0.0001469755,0.00016152,0.0001758577,0.00021309945
77,"CumDeath",9.76700825e-05,0.0001052215,0.0001103513,0.000121295,0.000133574,0.00014791325,0.0001626319,0.0001769157,0.0002144418
78,"CumDeath",9.8516175e-05,0.000106091,0.0001111824,0.0001222035,0.00013449,0.00014873025,0.0001637076,0.0001779153,0.0002157123
79,"CumDeath",9.93326875e-05,0.0001069282,0.000111989,0.0001230835,0.000135352,0.00014959175,0.0001647525,0.00017886065,0.00021691105
80,"CumDeath",0.00010012168,0.00010773525,0.0001127733,0.000123941,0.0001361745,0.00015054525,0.0001657606,0.0001797566,0.00021804405
81,"CumDeath",0.000100886575,0.00010851235,0.0001135391,0.00012470875,0.000136971,0.000151392,0.0001667228,0.00018060815,0.000219114775
82,"CumDeath",0.000101628425,0.0001091693,0.0001142868,0.00012542675,0.000137777,0.0001521395,0.0001676615,0.0001814174,0.000220127275
83,"CumDeath",0.00010235065,0.000109807,0.0001150202,0.000126145,0.0001385495,0.00015295325,0.0001685202,0.0001821902,0.000221086025
84,"CumDeath",0.000103054775,0.0001104303,0.0001157406,0.00012684225,0.00013925,0.0001536575,0.0001691552,0.00018292955,0.0002219946
85,"CumDeath",0.000103743275,0.0001110413,0.0001164674,0.0001275205,0.0001399005,0.00015430375,0.0001699261,0.0001836403,0.0002228569
86,"CumDeath",0.00010441815,0.000111641,0.0001172775,0.00012818275,0.0001405165,0.00015492925,0.0001706274,0.0001843246,0.00022367755
87,"CumDeath",0.00010508145,0.00011223135,0.0001180771,0.00012883,0.000141119,0.000155586,0.0001713946,0.00018498625,0.0002244594
88,"CumDeath",0.00010573465,0.0001128701,0.0001187997,0.00012946625,0.0001417125,0.0001562985,0.0001720767,0.0001856283,0.0002252076
89,"CumDeath",0.00010637875,0.0001135429,0.0001193951,0.000130093,0.0001423135,0.00015699675,0.0001728135,0.0001862907,0.000225924575
90,"CumDeath",0.00010701675,0.0001142031,0.0001199822,0.00013072425,0.000143006,0.00015768325,0.0001735389,0.00018696875,0.000226614325
91,"CumDeath",0.000107649175,0.00011485595,0.0001206109,0.00013135875,0.0001436905,0.0001583505,0.0001742548,0.000187637,0.00022727975
92,"CumDeath",0.000108278025,0.0001155022,0.0001212468,0.0001319925,0.000144292,0.00015897625,0.0001749587,0.00018829735,0.00022792395
93,"CumDeath",0.0001089043,0.0001161501,0.000121831,0.00013262825,0.000144936,0.00015960325,0.0001756474,0.0001889508,0.000228549875
94,"CumDeath",0.00010952995,0.00011679455,0.0001224318,0.0001332195,0.0001455515,0.00016024975,0.0001763307,0.0001895994,0.000229161
95,"CumDeath",0.000110155025,0.0001174366,0.0001231684,0.00013387825,0.000146151,0.00016090925,0.0001768983,0.0001902441,0.00022975885
96,"CumDeath",0.000110783,0.00011811685,0.0001237544,0.00013449175,0.000146748,0.0001615635,0.0001774249,0.00019088595,0.00023034685
97,"CumDeath",0.0001114134,0.0001187137,0.0001242291,0.000135069,0.0001473465,0.0001622,0.0001779378,0.0001915278,0.000230926525
98,"CumDeath",0.000112048175,0.00011935325,0.0001247779,0.000135651,0.000148003,0.000162898,0.0001784882,0.0001921689,0.000231500875
99,"CumDeath",0.00011268985,0.00011999785,0.0001253637,0.00013625625,0.000148609,0.0001635845,0.0001790944,0.000192812,0.000232072375
100,"CumDeath",0.000113338425,0.0001206505,0.0001259741,0.000136904,0.0001491385,0.0001641505,0.0001796133,0.0001934582,0.000232642025
101,"CumDeath",0.0001139959,0.00012131125,0.0001265974,0.0001375605,0.0001497585,0.00016479375,0.0001801347,0.00019410755,0.000233212825
102,"CumDeath",0.000114663225,0.00012198405,0.0001272307,0.00013823875,0.0001504845,0.00016542125,0.0001807785,0.00019476295,0.0002337863
103,"CumDeath",0.000115342925,0.0001226699,0.000127939,0.000138937,0.0001512155,0.00016605925,0.0001815649,0.0001954254,0.000234363925
104,"CumDeath",0.000116037,0.0001233709,0.0001286629,0.000139649,0.0001518105,0.00016673025,0.00018237,0.000196095,0.0002349487
105,"CumDeath",0.000116707875,0.00012408995,0.0001294018,0.0001402525,0.000152524,0.0001674435,0.0001831856,0.0001967746,0.00023554115
106,"CumDeath",0.0001173776,0.00012483015,0.0001301568,0.00014084275,0.0001532445,0.00016818725,0.0001840085,0.00019746435,0.0002361438
107,"CumDeath",0.000118065225,0.0001255906,0.0001309389,0.000141653,0.0001540015,0.0001689485,0.0001847102,0.00019816615,0.000236759175
108,"CumDeath",0.0001187718,0.000126273,0.0001317127,0.000142395,0.000154814,0.00016979325,0.0001853645,0.000198882,0.000237388225
109,"CumDeath",0.000119500275,0.00012691925,0.000132489,0.000143188,0.0001556745,0.00017064925,0.0001860281,0.00019961295,0.000238032575
110,"CumDeath",0.000120251125,0.0001277513,0.0001332939,0.0001439535,0.0001565315,0.000171568,0.0001867113,0.00020036095,0.000238695175
111,"CumDeath",0.0001210294,0.00012845335,0.0001341358,0.000144648,0.000157374,0.0001724255,0.0001874238,0.0002011271,0.00023937755
112,"CumDeath",0.000121835525,0.0001293098,0.0001350355,0.00014540275,0.000158241,0.00017336475,0.0001881695,0.00020191425,0.000240081275
113,"CumDeath",0.000122674025,0.00013026355,0.0001359822,0.00014622325,0.000159241,0.0001743465,0.000189118,0.00020272355,0.0002408093
114,"CumDeath",0.00012354685,0.0001312064,0.0001369618,0.000147167,0.000160475,0.00017533775,0.0001901577,0.00020355695,0.00024156115
115,"CumDeath",0.000124458525,0.00013207385,0.0001379924,0.00014819225,0.0001615025,0.000176378,0.0001912369,0.0002044165,0.000242339825
116,"CumDeath",0.000125411475,0.00013321265,0.0001390951,0.00014928225,0.000162466,0.000177424,0.0001924018,0.00020530325,0.000243145325
117,"CumDeath",0.0001264107,0.00013441715,0.0001402659,0.000150525,0.0001636405,0.00017833375,0.0001935656,0.00020631035,0.0002439806
118,"CumDeath",0.000127459675,0.0001354623,0.0001415257,0.00015157475,0.0001648085,0.00017957475,0.0001947678,0.0002076375,0.000245019925
119,"CumDeath",0.00012856435,0.00013648425,0.0001428235,0.0001528495,0.0001659625,0.000180833,0.0001960053,0.00020867315,0.000246222125
120,"CumDeath",0.00012995485,0.00013755255,0.0001441016,0.00015403375,0.0001672805,0.00018239275,0.0001972763,0.0002097039,0.000247478
121,"CumDeath",0.0001314231,0.00013892305,0.0001452572,0.00015537675,0.00016888,0.000183587,0.0001987507,0.0002108652,0.00024878645
122,"CumDeath",0.000132971525,0.00014025175,0.0001463349,0.0001568415,0.0001702015,0.00018479975,0.0002003803,0.00021247285,0.0002501528
123,"CumDeath",0.00013471315,0.00014149345,0.0001478523,0.00015831625,0.000171542,0.0001860915,0.0002019548,0.00021418015,0.000251579525
124,"CumDeath",0.00013678255,0.0001426934,0.0001496271,0.000159863,0.000173176,0.000187618,0.0002036241,0.00021599125,0.000253069425
125,"CumDeath",0.0001387229,0.0001440291,0.000151583,0.0001614285,0.000175005,0.00018938875,0.0002054996,0.0002186277,0.000254624875
126,"CumDeath",0.000140089525,0.000145785,0.0001534189,0.000163205,0.0001765045,0.0001911855,0.0002075064,0.00022153485,0.000256249775
127,"CumDeath",0.00014149855,0.0001478985,0.0001546337,0.00016502775,0.000178441,0.00019275625,0.0002091703,0.00022380115,0.00025794455
128,"CumDeath",0.000142704875,0.00015008585,0.0001563213,0.0001668285,0.000180243,0.000194847,0.0002116826,0.00022619445,0.00025971395
129,"CumDeath",0.00014440505,0.0001514647,0.0001584748,0.00016899125,0.000182206,0.000196891,0.0002143814,0.00022868885,0.000261559875
130,"CumDeath",0.0001469035,0.00015311665,0.0001608995,0.0001712375,0.0001844295,0.00019916475,0.0002169061,0.00023124185,0.0002634867
131,"CumDeath",0.00015001655,0.00015545925,0.0001633546,0.000173481,0.0001864445,0.00020163025,0.0002195723,0.00023478245,0.000265497175
132,"CumDeath",0.000152631775,0.00015777365,0.0001654655,0.00017609775,0.00018894,0.0002043295,0.0002224363,0.00023910945,0.000267592925
133,"CumDeath",0.00015424735,0.00015952515,0.0001675221,0.00017843775,0.000191721,0.00020698025,0.0002253861,0.00024323875,0.000269777925
134,"CumDeath",0.000156353825,0.0001617941,0.0001694896,0.00018116625,0.0001950765,0.0002101655,0.0002276635,0.0002463598,0.000272056175
135,"CumDeath",0.000159262175,0.0001642496,0.0001716901,0.000183777,0.000198196,0.0002132335,0.0002305219,0.0002495055,0.000274438175
136,"CumDeath",0.000161470525,0.00016670745,0.000174081,0.000186708,0.0002013375,0.00021644925,0.000235305,0.00025326535,0.000277095825
137,"CumDeath",0.0001635137,0.00016922415,0.0001765048,0.00018943975,0.000204906,0.0002206505,0.0002388879,0.0002575366,0.0002814346
138,"CumDeath",0.0001659123,0.0001721619,0.0001796512,0.00019289675,0.0002084755,0.00022478575,0.0002422623,0.0002610023,0.000289326525
139,"CumDeath",0.00016793905,0.00017430055,0.0001819709,0.00019622825,0.0002120825,0.0002298015,0.0002473274,0.0002666956,0.0002979891
140,"CumDeath",0.0001708628,0.00017641325,0.0001852059,0.0002005395,0.000215394,0.0002355425,0.0002523315,0.0002790664,0.000307468475
141,"CumDeath",0.00017382735,0.00017887675,0.0001894188,0.00020462575,0.0002199525,0.0002408305,0.0002582684,0.00028613475,0.000318326275
142,"CumDeath",0.000175950125,0.00018139895,0.0001926705,0.00020885975,0.000224013,0.00024606025,0.0002657006,0.0002965205,0.00032605185
143,"CumDeath",0.000179246075,0.0001845363,0.000195994,0.00021322325,0.0002281735,0.0002527935,0.000273804,0.0003092779,0.00033553875
144,"CumDeath",0.000182484425,0.00018730805,0.000198058,0.000216764,0.0002335965,0.000259567,0.000283597,0.0003154507,0.000343873975
145,"CumDeath",0.000185225475,0.0001909535,0.0002010498,0.0002212825,0.0002386245,0.00026583025,0.000294967,0.0003341001,0.00035434
146,"CumDeath",0.000187690725,0.00019444885,0.0002046901,0.00022487775,0.0002442405,0.000272602,0.0003051685,0.0003481009,0.0003670399
147,"CumDeath",0.000189728825,0.00019831215,0.0002081425,0.00022920575,0.0002505555,0.0002793725,0.0003171084,0.00035463685,0.00038613605
148,"CumDeath",0.000192248075,0.0002015838,0.000211722,0.00023303625,0.000255939,0.0002871115,0.0003274253,0.00036838295,0.0004039524
149,"CumDeath",0.0001944875,0.0002053587,0.0002147783,0.0002382365,0.00026141,0.0002943555,0.0003396987,0.0003794498,0.0004196204
150,"CumDeath",0.00019731525,0.00020823475,0.0002184699,0.00024176525,0.0002670175,0.0003029245,0.0003505724,0.0003949732,0.0004345814
151,"CumDeath",0.0002001991,0.0002100665,0.0002222101,0.00024594675,0.000273047,0.00031073025,0.0003608166,0.00041235505,0.000450846225
152,"CumDeath",0.00020234045,0.0002119428,0.000225552,0.000249484,0.000279166,0.00032040575,0.0003706243,0.0004294925,0.0004695189
153,"CumDeath",0.00020451805,0.00021441425,0.0002287106,0.0002526405,0.0002855015,0.000328699,0.0003852445,0.00044463295,0.000488233575
154,"CumDeath",0.0002070891,0.00021649305,0.0002311129,0.00025686875,0.000290897,0.0003357045,0.0003993605,0.00046033135,0.000506896475
155,"CumDeath",0.0002094311,0.0002186558,0.0002333897,0.00026126325,0.0002963475,0.00034505775,0.0004089328,0.00047441135,0.0005254284
156,"CumDeath",0.000211502175,0.00022089145,0.0002361678,0.00026617375,0.000302251,0.000353197,0.0004223492,0.00048834105,0.00054376515
157,"CumDeath",0.000213251275,0.0002225796,0.0002387325,0.00026923475,0.000307727,0.000361747,0.0004364424,0.00050811795,0.0005618527
158,"CumDeath",0.000214902125,0.000223813,0.0002412386,0.0002722275,0.000312548,0.000370365,0.0004450485,0.00052501345,0.00058187055
159,"CumDeath",0.00021645705,0.0002254899,0.0002436772,0.00027502675,0.000316844,0.00037769925,0.0004563271,0.00054136095,0.000606239275
160,"CumDeath",0.00021791695,0.0002272657,0.0002466298,0.0002770675,0.000321582,0.000384546,0.0004679787,0.0005497342,0.000632552425
161,"CumDeath",0.000219285775,0.0002291809,0.0002494569,0.00027967025,0.0003263925,0.00038999425,0.0004802293,0.000556963799999999,0.00065464685
162,"CumDeath",0.0002207864,0.0002306369,0.0002515178,0.000282347,0.000330632,0.000397066,0.00049212,0.000574841449999999,0.00067352075
163,"CumDeath",0.0002220761,0.0002318641,0.0002534558,0.0002848005,0.000334132,0.00040316425,0.0005042642,0.00059443555,0.00069203795
164,"CumDeath",0.000222995175,0.00023294305,0.0002553272,0.000287098,0.000338796,0.00041059825,0.0005153468,0.00061397535,0.000710177325
165,"CumDeath",0.000223833175,0.00023420815,0.0002565681,0.00028988175,0.0003429385,0.00041727625,0.0005275336,0.0006315463,0.00072792005
166,"CumDeath",0.00022461965,0.00023543205,0.0002573489,0.00029264025,0.0003466215,0.00042304125,0.0005355848,0.0006449716,0.0007452518
167,"CumDeath",0.00022534595,0.0002366308,0.0002595337,0.0002945205,0.000350132,0.00042845425,0.000544918,0.00066031985,0.00076426975
168,"CumDeath",0.000226004575,0.0002377709,0.000261452,0.00029598925,0.000353256,0.000432932,0.0005551068,0.0006764199,0.0007843552
169,"CumDeath",0.0002268205,0.00023916565,0.0002622574,0.000297171,0.000356485,0.0004383445,0.0005646844,0.00068998225,0.00080415415
170,"CumDeath",0.0002276135,0.0002403026,0.0002628732,0.00029855175,0.000359565,0.000443824,0.0005733276,0.0007032184,0.000823659524999999
171,"CumDeath",0.0002283482,0.00024078535,0.0002634359,0.00030050675,0.000362687,0.0004485735,0.0005793263,0.00071574305,0.000842863449999999
172,"CumDeath",0.000229028175,0.0002412714,0.0002639506,0.00030158125,0.0003658,0.00045302025,0.0005853441,0.000727903,0.000861763799999999
173,"CumDeath",0.000229654575,0.00024164745,0.0002644205,0.00030322,0.000368982,0.00045832975,0.0005942562,0.00073939685,0.000881773724999999
174,"CumDeath",0.000230231625,0.0002419897,0.0002648505,0.00030521925,0.0003715065,0.0004629785,0.0006043046,0.0007473069,0.000902797224999999
175,"CumDeath",0.0002305805,0.0002423165,0.0002652433,0.0003062225,0.0003737545,0.00046738325,0.000614131,0.0007548244,0.000923644174999999
176,"CumDeath",0.0002308746,0.00024282225,0.0002656008,0.00030797375,0.000376114,0.0004719285,0.000618826,0.000761964449999999,0.000944292699999999
177,"CumDeath",0.00023114415,0.00024352125,0.0002659271,0.00030959725,0.0003782315,0.00047614825,0.0006270798,0.000770163099999999,0.000964749449999999
178,"CumDeath",0.000231492475,0.00024417155,0.0002662245,0.00031088775,0.000380377,0.00047802525,0.000635136,0.000781584599999999,0.000984197499999999
179,"CumDeath",0.0002319274,0.0002447771,0.0002664951,0.00031182325,0.0003819105,0.0004810955,0.0006429982,0.000793175499999999,0.00100105065
180,"CumDeath",0.0002323317,0.00024534175,0.00026675,0.0003132465,0.00038469,0.0004866025,0.0006506064,0.000804502999999999,0.001017614075
181,"CumDeath",0.0002327079,0.00024586755,0.0002671056,0.00031402525,0.0003859985,0.00049062675,0.0006571275,0.0008155524,0.0010338625
182,"CumDeath",0.000233057425,0.0002463564,0.0002674372,0.000314328,0.000387002,0.00049389,0.0006634411,0.00082635385,0.0010498355
183,"CumDeath",0.000233381325,0.00024681985,0.0002677466,0.000314578,0.0003883305,0.000496963,0.0006695588,0.0008369037,0.0010655045
184,"CumDeath",0.0002336826,0.00024725295,0.00026803,0.00031480375,0.000389578,0.00050060025,0.0006750589,0.0008471952,0.00108088425
185,"CumDeath",0.0002339612,0.0002474227,0.000268301,0.00031525475,0.000390747,0.00050331425,0.0006784348,0.0008572416,0.00109598575
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.22838675e-12,3.675437e-12,5.317353e-12,1.024265e-11,2.199355e-11,4.5044925e-11,8.024639e-11,1.1039965e-10,1.47207475e-10
3,"CumPosTest",1.91220625e-11,2.9969345e-11,4.269107e-11,8.347805e-11,1.831855e-10,3.8552675e-10,7.301261e-10,1.121602e-09,2.13181499999998e-09
4,"CumPosTest",7.6189565e-11,1.211355e-10,1.782635e-10,3.3254925e-10,8.24557e-10,2.0268e-09,1.44026e-08,3.29205549999997e-08,5.92945325e-08
5,"CumPosTest",2.47583e-10,3.610626e-10,5.428552e-10,1.1599225e-09,3.44031e-09,2.11622e-08,7.732573e-08,1.2491555e-07,1.75520125e-07
