"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.67369125e-05,8.376147e-05,8.879751e-05,9.8089075e-05,0.00010976,0.00012252675,0.0001364311,0.00015002075,0.000182640375
61,"CumDeath",7.838143e-05,8.549762e-05,9.058384e-05,9.97497e-05,0.0001117755,0.0001246005,0.0001387357,0.00015229715,0.000185199475
62,"CumDeath",7.996803e-05,8.705028e-05,9.217692e-05,0.00010150875,0.00011362,0.00012651975,0.000140946,0.0001544672,0.00018762695
63,"CumDeath",8.14974325e-05,8.863906e-05,9.370848e-05,0.000103257,0.000115351,0.000128486,0.0001430651,0.0001565281,0.0001899295
64,"CumDeath",8.2970645e-05,9.017652e-05,9.519199e-05,0.00010493325,0.000116967,0.000130305,0.000145031,0.000158492,0.000192108125
65,"CumDeath",8.438991e-05,9.1663875e-05,9.6824e-05,0.0001065465,0.0001186445,0.000132163,0.00014688,0.00016035675,0.000194171875
66,"CumDeath",8.57554e-05,9.311222e-05,9.826868e-05,0.0001081145,0.0001202355,0.00013388275,0.000148629,0.0001621285,0.000196125175
67,"CumDeath",8.70686125e-05,9.451562e-05,9.970323e-05,0.000109552,0.0001217475,0.0001355415,0.0001502661,0.0001638112,0.000197977225
68,"CumDeath",8.83317575e-05,9.5772425e-05,0.0001009464,0.00011094575,0.0001231845,0.00013716875,0.0001518058,0.00016540805,0.000199729775
69,"CumDeath",8.95453675e-05,9.698061e-05,0.0001023693,0.00011223825,0.000124534,0.000138715,0.0001532582,0.000166923,0.000201392675
70,"CumDeath",9.07111275e-05,9.8146195e-05,0.00010355,0.00011349175,0.000125879,0.0001401665,0.0001546279,0.00016836025,0.00020333045
71,"CumDeath",9.183038e-05,9.9265215e-05,0.0001046281,0.000114732,0.000127123,0.00014148475,0.0001559189,0.00016972385,0.000205176325
72,"CumDeath",9.29052775e-05,0.00010034505,0.0001056615,0.0001159355,0.0001282525,0.00014267675,0.0001571289,0.00017101975,0.000206930725
73,"CumDeath",9.39368025e-05,0.0001013942,0.0001066598,0.00011711575,0.000129393,0.00014370675,0.0001582536,0.0001722977,0.00020859775
74,"CumDeath",9.49268975e-05,0.0001024047,0.0001076296,0.00011825125,0.0001305015,0.00014476975,0.0001593205,0.00017355325,0.00021018045
75,"CumDeath",9.5877855e-05,0.0001033795,0.000108572,0.0001193425,0.000131621,0.000145903,0.0001603912,0.00017473825,0.00021167935
76,"CumDeath",9.679117e-05,0.00010431775,0.0001094863,0.000120343,0.0001326215,0.0001469755,0.00016152,0.0001758577,0.00021309945
77,"CumDeath",9.76700825e-05,0.0001052215,0.0001103513,0.000121295,0.000133574,0.00014791325,0.0001626319,0.0001769157,0.0002144418
78,"CumDeath",9.8516175e-05,0.000106091,0.0001111824,0.0001222035,0.00013449,0.00014873025,0.0001637076,0.0001779153,0.0002157123
79,"CumDeath",9.93326875e-05,0.0001069282,0.000111989,0.0001230835,0.000135352,0.00014959175,0.0001647525,0.00017886065,0.00021691105
80,"CumDeath",0.00010012168,0.00010773525,0.0001127733,0.000123941,0.0001361745,0.00015054525,0.0001657606,0.0001797566,0.00021804405
81,"CumDeath",0.000100886575,0.00010851235,0.0001135391,0.00012470875,0.000136971,0.000151392,0.0001667228,0.00018060815,0.000219114775
82,"CumDeath",0.000101628425,0.0001091693,0.0001142868,0.00012542675,0.000137777,0.0001521395,0.0001676615,0.0001814174,0.000220127275
83,"CumDeath",0.00010235065,0.000109807,0.0001150202,0.000126145,0.0001385495,0.00015295325,0.0001685202,0.0001821902,0.000221086025
84,"CumDeath",0.000103054775,0.0001104303,0.0001157406,0.00012684225,0.00013925,0.0001536575,0.0001691552,0.00018292955,0.0002219946
85,"CumDeath",0.000103743275,0.0001110413,0.0001164674,0.0001275205,0.0001399005,0.00015430375,0.0001699261,0.0001836403,0.0002228569
86,"CumDeath",0.00010441815,0.000111641,0.0001172775,0.00012818275,0.0001405165,0.00015492925,0.0001706274,0.0001843246,0.00022367755
87,"CumDeath",0.00010508145,0.00011223135,0.0001180771,0.00012883,0.000141119,0.000155586,0.0001713946,0.00018498625,0.0002244594
88,"CumDeath",0.00010573465,0.0001128701,0.0001187997,0.00012946625,0.0001417125,0.0001562985,0.0001720767,0.0001856283,0.0002252076
89,"CumDeath",0.00010637875,0.0001135429,0.0001193951,0.000130093,0.0001423135,0.00015699675,0.0001728135,0.0001862907,0.000225924575
90,"CumDeath",0.00010701675,0.0001142031,0.0001199822,0.00013072425,0.000143006,0.00015768325,0.0001735389,0.00018696875,0.000226614325
91,"CumDeath",0.000107649175,0.00011485595,0.0001206109,0.00013135875,0.0001436905,0.0001583505,0.0001742548,0.000187637,0.00022727975
92,"CumDeath",0.000108278025,0.0001155022,0.0001212468,0.0001319925,0.000144292,0.00015897625,0.0001749587,0.00018829735,0.00022792395
93,"CumDeath",0.0001089043,0.0001161501,0.000121831,0.00013262825,0.000144936,0.00015960325,0.0001756474,0.0001889508,0.000228549875
94,"CumDeath",0.00010952995,0.00011679455,0.0001224318,0.0001332195,0.0001455515,0.00016024975,0.0001763307,0.0001895994,0.000229161
95,"CumDeath",0.000110155025,0.0001174366,0.0001231684,0.00013387825,0.000146151,0.00016090925,0.0001768983,0.0001902441,0.00022975885
96,"CumDeath",0.000110783,0.00011811685,0.0001237544,0.00013449175,0.000146748,0.0001615635,0.0001774249,0.00019088595,0.00023034685
97,"CumDeath",0.0001114134,0.0001187137,0.0001242291,0.000135069,0.0001473465,0.0001622,0.0001779378,0.0001915278,0.000230926525
98,"CumDeath",0.000112048175,0.00011935325,0.0001247779,0.000135651,0.000148003,0.000162898,0.0001784882,0.0001921689,0.000231500875
99,"CumDeath",0.00011268985,0.00011999785,0.0001253637,0.00013625625,0.000148609,0.0001635845,0.0001790944,0.000192812,0.000232072375
100,"CumDeath",0.000113338425,0.0001206505,0.0001259741,0.000136904,0.0001491385,0.0001641505,0.0001796133,0.0001934582,0.000232642025
101,"CumDeath",0.0001139959,0.00012131125,0.0001265974,0.0001375605,0.0001497585,0.00016479375,0.0001801347,0.00019410755,0.000233212825
102,"CumDeath",0.000114663225,0.00012198405,0.0001272307,0.00013823875,0.0001504845,0.00016542125,0.0001807785,0.00019476295,0.0002337863
103,"CumDeath",0.000115342925,0.0001226699,0.000127939,0.000138937,0.0001512155,0.00016605925,0.0001815649,0.0001954254,0.000234363925
104,"CumDeath",0.000116037,0.0001233709,0.0001286629,0.000139649,0.0001518105,0.00016673025,0.00018237,0.000196095,0.0002349487
105,"CumDeath",0.000116707875,0.00012408995,0.0001294018,0.0001402525,0.000152524,0.0001674435,0.0001831856,0.0001967746,0.00023554115
106,"CumDeath",0.0001173776,0.00012483015,0.0001301568,0.00014084275,0.0001532445,0.00016818725,0.0001840085,0.00019746435,0.0002361438
107,"CumDeath",0.000118065225,0.0001255906,0.0001309389,0.000141653,0.0001540015,0.0001689485,0.0001847102,0.00019816615,0.000236759175
108,"CumDeath",0.0001187718,0.000126273,0.0001317127,0.000142395,0.000154814,0.00016979325,0.0001853645,0.000198882,0.000237388225
109,"CumDeath",0.000119500275,0.00012691925,0.000132489,0.000143188,0.0001556745,0.00017064925,0.0001860281,0.00019961295,0.000238032575
110,"CumDeath",0.000120251125,0.0001277513,0.0001332939,0.0001439535,0.0001565315,0.000171568,0.0001867113,0.00020036095,0.000238695175
111,"CumDeath",0.0001210294,0.00012845335,0.0001341358,0.000144648,0.000157374,0.0001724255,0.0001874238,0.0002011271,0.00023937755
112,"CumDeath",0.000121835525,0.0001293098,0.0001350355,0.00014540275,0.000158241,0.00017336475,0.0001881695,0.00020191425,0.000240081275
113,"CumDeath",0.000122674025,0.00013026355,0.0001359822,0.00014622325,0.000159241,0.0001743465,0.000189118,0.00020272355,0.0002408093
114,"CumDeath",0.00012354685,0.0001312064,0.0001369618,0.000147167,0.000160475,0.00017533775,0.0001901577,0.00020355695,0.00024156115
115,"CumDeath",0.000124458525,0.00013207385,0.0001379924,0.00014819225,0.0001615025,0.000176378,0.0001912369,0.0002044165,0.000242339825
116,"CumDeath",0.000125411475,0.00013321265,0.0001390951,0.00014928225,0.000162466,0.000177424,0.0001924018,0.00020530325,0.000243145325
117,"CumDeath",0.0001264107,0.00013441715,0.0001402659,0.000150525,0.0001636405,0.00017833375,0.0001935656,0.00020631035,0.0002439806
118,"CumDeath",0.000127459675,0.0001354623,0.0001415257,0.00015157475,0.0001648085,0.00017957475,0.0001947678,0.0002076375,0.000245019925
119,"CumDeath",0.00012856435,0.00013648425,0.0001428235,0.0001528495,0.0001659625,0.000180833,0.0001960053,0.00020867315,0.000246222125
120,"CumDeath",0.00012995485,0.00013755255,0.0001441016,0.00015403375,0.0001672805,0.00018239275,0.0001972763,0.0002097039,0.000247478
121,"CumDeath",0.0001314231,0.00013892305,0.0001452572,0.00015537675,0.00016888,0.000183587,0.0001987507,0.0002108652,0.00024878645
122,"CumDeath",0.000132971525,0.00014025175,0.0001463349,0.0001568415,0.0001702015,0.00018479975,0.0002003803,0.00021247285,0.0002501528
123,"CumDeath",0.00013471315,0.00014149345,0.0001478523,0.00015831625,0.000171542,0.0001860915,0.0002019548,0.00021418015,0.000251579525
124,"CumDeath",0.00013678255,0.0001426934,0.0001496271,0.000159863,0.000173176,0.000187618,0.0002036241,0.00021599125,0.000253069425
125,"CumDeath",0.0001387229,0.0001440291,0.000151583,0.0001614285,0.000175005,0.00018938875,0.0002054996,0.0002186277,0.000254624875
126,"CumDeath",0.000140089525,0.000145785,0.0001534189,0.000163205,0.0001765045,0.0001911855,0.0002075064,0.00022153485,0.000256249775
127,"CumDeath",0.00014149855,0.0001478985,0.0001546337,0.00016502775,0.000178441,0.00019275625,0.0002091703,0.00022380115,0.00025794455
128,"CumDeath",0.000142704875,0.00015008585,0.0001563213,0.0001668285,0.000180243,0.000194847,0.0002116826,0.00022619445,0.00025971395
129,"CumDeath",0.00014440505,0.0001514647,0.0001584748,0.00016899125,0.000182206,0.000196891,0.0002143814,0.00022868885,0.000261559875
130,"CumDeath",0.0001469035,0.00015311665,0.0001608995,0.0001712375,0.0001844295,0.00019916475,0.0002169061,0.00023124185,0.0002634867
131,"CumDeath",0.00015001655,0.00015545925,0.0001633546,0.000173481,0.0001864445,0.00020163025,0.0002195723,0.00023478245,0.000265497175
132,"CumDeath",0.000152631775,0.00015777365,0.0001654655,0.00017609775,0.00018894,0.0002043295,0.0002224363,0.00023910945,0.000267592925
133,"CumDeath",0.0001542445,0.00015952515,0.0001675194,0.00017843775,0.000191721,0.00020698025,0.0002253861,0.00024323875,0.000269777925
134,"CumDeath",0.0001562551,0.0001617674,0.0001694896,0.00018116125,0.000195074,0.000210151,0.0002276614,0.0002463598,0.000272056175
135,"CumDeath",0.000159070825,0.0001642041,0.0001716593,0.000183759,0.000198176,0.00021320475,0.000230521,0.0002495036,0.000274431475
136,"CumDeath",0.000161356525,0.0001665786,0.0001739333,0.00018643525,0.0002011515,0.00021639325,0.0002345954,0.0002532225,0.00027705295
137,"CumDeath",0.000163311275,0.0001690639,0.0001762151,0.000189194,0.0002047705,0.00022036525,0.0002387964,0.00025751195,0.000281296525
138,"CumDeath",0.0001656446,0.00017184545,0.0001793214,0.000192662,0.000207964,0.00022418775,0.0002420672,0.0002608555,0.0002888577
139,"CumDeath",0.000167786475,0.0001742289,0.0001813009,0.00019576325,0.0002114805,0.0002288935,0.0002465077,0.00026537505,0.000297078025
140,"CumDeath",0.00017005125,0.0001758507,0.0001843215,0.00019931625,0.0002145615,0.00023425975,0.0002513741,0.00027390615,0.0003059344
141,"CumDeath",0.000173117975,0.000177912,0.0001875713,0.0002034195,0.0002187995,0.0002391085,0.0002566395,0.0002855931,0.00031662985
142,"CumDeath",0.000175167525,0.0001805035,0.0001911047,0.000207194,0.000222372,0.00024450475,0.0002627324,0.00029136305,0.000323633225
143,"CumDeath",0.000178564525,0.00018348165,0.0001945237,0.000211188,0.000226975,0.00024970875,0.0002702886,0.00030280075,0.000331546225
144,"CumDeath",0.000181333725,0.00018649785,0.0001973701,0.0002149035,0.000231908,0.00025598675,0.0002772587,0.00031165235,0.00034088815
145,"CumDeath",0.00018393295,0.00019011865,0.0002001573,0.00021870325,0.000236183,0.0002616375,0.0002871462,0.00032022095,0.0003483403
146,"CumDeath",0.0001868933,0.00019422175,0.0002039602,0.0002224765,0.0002417685,0.00026777425,0.0002985688,0.0003383743,0.000357308975
147,"CumDeath",0.00018969755,0.00019743715,0.0002075789,0.0002268895,0.000247329,0.00027433225,0.000308015,0.0003486643,0.00036960935
148,"CumDeath",0.000191884325,0.00020126095,0.0002102823,0.00023120475,0.000253523,0.00028180675,0.0003194139,0.0003593669,0.000390376575
149,"CumDeath",0.0001941486,0.0002044632,0.000213716,0.0002352425,0.0002586535,0.00029059225,0.0003311687,0.0003743563,0.000408199975
150,"CumDeath",0.00019730155,0.000206749,0.0002185806,0.00023997075,0.000264954,0.0003000615,0.0003435583,0.0003868836,0.000420579025
151,"CumDeath",0.000200220575,0.0002100679,0.0002216699,0.00024448275,0.0002719415,0.00030771275,0.0003553511,0.0004022938,0.000437587925
152,"CumDeath",0.000202501575,0.0002129482,0.0002260195,0.00024931275,0.0002789295,0.00031667125,0.0003704815,0.0004134367,0.000453554575
153,"CumDeath",0.000205376425,0.0002159897,0.0002304553,0.00025462975,0.0002855955,0.0003264145,0.00038709,0.00043216475,0.00047484255
154,"CumDeath",0.00020859875,0.0002198948,0.0002341957,0.00025932775,0.0002922355,0.0003370605,0.0004002226,0.000441712199999999,0.0004970484
155,"CumDeath",0.000212367625,0.00022275925,0.0002386861,0.00026425525,0.000300411,0.0003488085,0.0004176921,0.000461526,0.0005193368
156,"CumDeath",0.000216291025,0.00022564295,0.0002426613,0.00027042425,0.0003086505,0.000360456,0.0004348739,0.00047845815,0.00054435745
157,"CumDeath",0.00021960615,0.0002286148,0.0002474447,0.00027608125,0.000317045,0.00037162925,0.0004488524,0.00049984265,0.0005706466
158,"CumDeath",0.000222396925,0.00023089095,0.0002516781,0.00028171275,0.0003247845,0.000383372,0.0004653202,0.0005241154,0.000598195925
159,"CumDeath",0.0002244586,0.00023303015,0.0002560841,0.000286872,0.0003326545,0.000397028,0.0004853953,0.00054925435,0.000627006825
160,"CumDeath",0.00022687195,0.00023599745,0.0002607349,0.00029206325,0.0003408725,0.00040816825,0.0005055774,0.00057524655,0.00065705525
161,"CumDeath",0.0002294047,0.0002396843,0.0002642964,0.00029749975,0.0003490265,0.00042050225,0.0005226509,0.0006021285,0.000688546675
162,"CumDeath",0.00023190595,0.0002432176,0.0002677053,0.0003023645,0.0003584225,0.0004334065,0.0005463551,0.00062925525,0.00072382205
163,"CumDeath",0.000234374125,0.00024672405,0.0002710106,0.000308582,0.000368157,0.0004486,0.0005608423,0.00065504255,0.000758433175
164,"CumDeath",0.00023680475,0.0002502337,0.0002743067,0.000312988,0.0003777635,0.00046295475,0.0005811538,0.0006753974,0.000791581675
165,"CumDeath",0.00023919425,0.0002538565,0.0002777253,0.00031921325,0.0003873735,0.00047592175,0.0006043226,0.000695305249999999,0.00082542635
166,"CumDeath",0.000241541625,0.00025749925,0.0002817357,0.0003250545,0.0003969015,0.0004892225,0.0006249976,0.00072650135,0.000860686775
167,"CumDeath",0.0002442696,0.0002610902,0.000285971,0.000331112,0.000406202,0.00050272175,0.0006479295,0.0007542136,0.000897180025
168,"CumDeath",0.0002470795,0.0002640152,0.0002906949,0.00033659925,0.000414402,0.00051480275,0.00067062,0.00077615505,0.00093846185
169,"CumDeath",0.000249215475,0.00026613785,0.0002951064,0.00034186675,0.0004227445,0.0005287185,0.0006933352,0.0007951891,0.0009794129
170,"CumDeath",0.0002509411,0.0002682144,0.0002987448,0.00034636825,0.0004318445,0.00054202325,0.0007167932,0.00081598385,0.00102044375
171,"CumDeath",0.000252265775,0.0002702911,0.0003023675,0.000351508,0.0004414265,0.00055760375,0.0007400176,0.0008447876,0.00106236675
172,"CumDeath",0.000253543775,0.0002724164,0.0003059789,0.0003561525,0.000450102,0.000574648,0.0007590459,0.0008744038,0.001105098
173,"CumDeath",0.0002548134,0.0002754559,0.0003096309,0.000361926,0.000458305,0.0005890965,0.0007807939,0.000905723,0.00114859275
174,"CumDeath",0.0002557945,0.00027847385,0.0003137707,0.000367235,0.000468957,0.00060379625,0.000801769,0.0009374155,0.001192791
175,"CumDeath",0.000256621275,0.00028146825,0.0003171143,0.00037307,0.000479483,0.00061831925,0.0008202831,0.00096944335,0.0012376075
176,"CumDeath",0.00025788375,0.00028444,0.0003200083,0.00037934175,0.0004904885,0.0006328195,0.0008391597,0.001001768,0.00128300275
177,"CumDeath",0.0002591965,0.0002873874,0.0003239114,0.00038506775,0.000499952,0.000647459,0.0008664695,0.001034355,0.00132889625
178,"CumDeath",0.000260962775,0.00029031325,0.0003280523,0.00039089,0.0005110035,0.000664343,0.0008927692,0.0010671625,0.00137516025
179,"CumDeath",0.0002627728,0.0002932139,0.0003321468,0.0003953195,0.000520444,0.0006756965,0.0009170317,0.001102278,0.001411576
180,"CumDeath",0.0002645986,0.0002960893,0.0003361951,0.00039931525,0.0005296675,0.00068794575,0.0009445243,0.0011379795,0.00144779025
181,"CumDeath",0.0002663893,0.00029896795,0.0003400754,0.0004059845,0.0005383415,0.00070399725,0.0009728938,0.00117172,0.00148377925
182,"CumDeath",0.0002680622,0.0003007519,0.0003419346,0.0004116835,0.000547872,0.000717283,0.000989205500000001,0.0012056035,0.00151983975
183,"CumDeath",0.0002694862,0.0003015175,0.0003437801,0.00041702075,0.0005580665,0.000730825,0.001016697,0.0012395895,0.0015559615
184,"CumDeath",0.0002708676,0.00030223845,0.000346904,0.00042191925,0.0005659935,0.00074622,0.001037797,0.0012763,0.001591794
185,"CumDeath",0.000272207775,0.0003029204,0.0003498495,0.00042587375,0.0005746975,0.00076383275,0.001061706,0.0013137925,0.001630722
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.22838675e-12,3.675437e-12,5.317353e-12,1.024265e-11,2.199355e-11,4.5044925e-11,8.024639e-11,1.1039965e-10,1.47207475e-10
3,"CumPosTest",1.91220625e-11,2.9969345e-11,4.269107e-11,8.347805e-11,1.831855e-10,3.8552675e-10,7.301261e-10,1.121602e-09,2.13181499999998e-09
4,"CumPosTest",7.6189565e-11,1.211355e-10,1.782635e-10,3.3254925e-10,8.24557e-10,2.0268e-09,1.44026e-08,3.29205549999997e-08,5.92945325e-08
5,"CumPosTest",2.47583e-10,3.610626e-10,5.428552e-10,1.1599225e-09,3.44031e-09,2.11622e-08,7.732573e-08,1.2491555e-07,1.75520125e-07
6,"CumPosTest",6.529229e-10,9.990622e-10,1.821221e-09,5.6885225e-09,2.280635e-08,8.502045e-08,1.749627e-07,2.35606799999999e-07,2.9961355e-07
