"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",7.67369125e-05,8.376147e-05,8.879751e-05,9.8089075e-05,0.00010976,0.00012252675,0.0001364311,0.00015002075,0.000182640375
61,"CumDeath",7.838143e-05,8.549762e-05,9.058384e-05,9.97497e-05,0.0001117755,0.0001246005,0.0001387357,0.00015229715,0.000185199475
62,"CumDeath",7.996803e-05,8.705028e-05,9.217692e-05,0.00010150875,0.00011362,0.00012651975,0.000140946,0.0001544672,0.00018762695
63,"CumDeath",8.14974325e-05,8.863906e-05,9.370848e-05,0.000103257,0.000115351,0.000128486,0.0001430651,0.0001565281,0.0001899295
64,"CumDeath",8.2970645e-05,9.017652e-05,9.519199e-05,0.00010493325,0.000116967,0.000130305,0.000145031,0.000158492,0.000192108125
65,"CumDeath",8.438991e-05,9.1663875e-05,9.6824e-05,0.0001065465,0.0001186445,0.000132163,0.00014688,0.00016035675,0.000194171875
66,"CumDeath",8.57554e-05,9.311222e-05,9.826868e-05,0.0001081145,0.0001202355,0.00013388275,0.000148629,0.0001621285,0.000196125175
67,"CumDeath",8.70686125e-05,9.451562e-05,9.970323e-05,0.000109552,0.0001217475,0.0001355415,0.0001502661,0.0001638112,0.000197977225
68,"CumDeath",8.83317575e-05,9.5772425e-05,0.0001009464,0.00011094575,0.0001231845,0.00013716875,0.0001518058,0.00016540805,0.000199729775
69,"CumDeath",8.95453675e-05,9.698061e-05,0.0001023693,0.00011223825,0.000124534,0.000138715,0.0001532582,0.000166923,0.000201392675
70,"CumDeath",9.07111275e-05,9.8146195e-05,0.00010355,0.00011349175,0.000125879,0.0001401665,0.0001546279,0.00016836025,0.00020333045
71,"CumDeath",9.183038e-05,9.9265215e-05,0.0001046281,0.000114732,0.000127123,0.00014148475,0.0001559189,0.00016972385,0.000205176325
72,"CumDeath",9.29052775e-05,0.00010034505,0.0001056615,0.0001159355,0.0001282525,0.00014267675,0.0001571289,0.00017101975,0.000206930725
73,"CumDeath",9.39368025e-05,0.0001013942,0.0001066598,0.00011711575,0.000129393,0.00014370675,0.0001582536,0.0001722977,0.00020859775
74,"CumDeath",9.49268975e-05,0.0001024047,0.0001076296,0.00011825125,0.0001305015,0.00014476975,0.0001593205,0.00017355325,0.00021018045
75,"CumDeath",9.5877855e-05,0.0001033795,0.000108572,0.0001193425,0.000131621,0.000145903,0.0001603912,0.00017473825,0.00021167935
76,"CumDeath",9.679117e-05,0.00010431775,0.0001094863,0.000120343,0.0001326215,0.0001469755,0.00016152,0.0001758577,0.00021309945
77,"CumDeath",9.76700825e-05,0.0001052215,0.0001103513,0.000121295,0.000133574,0.00014791325,0.0001626319,0.0001769157,0.0002144418
78,"CumDeath",9.8516175e-05,0.000106091,0.0001111824,0.0001222035,0.00013449,0.00014873025,0.0001637076,0.0001779153,0.0002157123
79,"CumDeath",9.93326875e-05,0.0001069282,0.000111989,0.0001230835,0.000135352,0.00014959175,0.0001647525,0.00017886065,0.00021691105
80,"CumDeath",0.00010012168,0.00010773525,0.0001127733,0.000123941,0.0001361745,0.00015054525,0.0001657606,0.0001797566,0.00021804405
81,"CumDeath",0.000100886575,0.00010851235,0.0001135391,0.00012470875,0.000136971,0.000151392,0.0001667228,0.00018060815,0.000219114775
82,"CumDeath",0.000101628425,0.0001091693,0.0001142868,0.00012542675,0.000137777,0.0001521395,0.0001676615,0.0001814174,0.000220127275
83,"CumDeath",0.00010235065,0.000109807,0.0001150202,0.000126145,0.0001385495,0.00015295325,0.0001685202,0.0001821902,0.000221086025
84,"CumDeath",0.000103054775,0.0001104303,0.0001157406,0.00012684225,0.00013925,0.0001536575,0.0001691552,0.00018292955,0.0002219946
85,"CumDeath",0.000103743275,0.0001110413,0.0001164674,0.0001275205,0.0001399005,0.00015430375,0.0001699261,0.0001836403,0.0002228569
86,"CumDeath",0.00010441815,0.000111641,0.0001172775,0.00012818275,0.0001405165,0.00015492925,0.0001706274,0.0001843246,0.00022367755
87,"CumDeath",0.00010508145,0.00011223135,0.0001180771,0.00012883,0.000141119,0.000155586,0.0001713946,0.00018498625,0.0002244594
88,"CumDeath",0.00010573465,0.0001128701,0.0001187997,0.00012946625,0.0001417125,0.0001562985,0.0001720767,0.0001856283,0.0002252076
89,"CumDeath",0.00010637875,0.0001135429,0.0001193951,0.000130093,0.0001423135,0.00015699675,0.0001728135,0.0001862907,0.000225924575
90,"CumDeath",0.00010701675,0.0001142031,0.0001199822,0.00013072425,0.000143006,0.00015768325,0.0001735389,0.00018696875,0.000226614325
91,"CumDeath",0.000107649175,0.00011485595,0.0001206109,0.00013135875,0.0001436905,0.0001583505,0.0001742548,0.000187637,0.00022727975
92,"CumDeath",0.000108278025,0.0001155022,0.0001212468,0.0001319925,0.000144292,0.00015897625,0.0001749587,0.00018829735,0.00022792395
93,"CumDeath",0.0001089043,0.0001161501,0.000121831,0.00013262825,0.000144936,0.00015960325,0.0001756474,0.0001889508,0.000228549875
94,"CumDeath",0.00010952995,0.00011679455,0.0001224318,0.0001332195,0.0001455515,0.00016024975,0.0001763307,0.0001895994,0.000229161
95,"CumDeath",0.000110155025,0.0001174366,0.0001231684,0.00013387825,0.000146151,0.00016090925,0.0001768983,0.0001902441,0.00022975885
96,"CumDeath",0.000110783,0.00011811685,0.0001237544,0.00013449175,0.000146748,0.0001615635,0.0001774249,0.00019088595,0.00023034685
97,"CumDeath",0.0001114134,0.0001187137,0.0001242291,0.000135069,0.0001473465,0.0001622,0.0001779378,0.0001915278,0.000230926525
98,"CumDeath",0.000112048175,0.00011935325,0.0001247779,0.000135651,0.000148003,0.000162898,0.0001784882,0.0001921689,0.000231500875
99,"CumDeath",0.00011268985,0.00011999785,0.0001253637,0.00013625625,0.000148609,0.0001635845,0.0001790944,0.000192812,0.000232072375
100,"CumDeath",0.000113338425,0.0001206505,0.0001259741,0.000136904,0.0001491385,0.0001641505,0.0001796133,0.0001934582,0.000232642025
101,"CumDeath",0.0001139959,0.00012131125,0.0001265974,0.0001375605,0.0001497585,0.00016479375,0.0001801347,0.00019410755,0.000233212825
102,"CumDeath",0.000114663225,0.00012198405,0.0001272307,0.00013823875,0.0001504845,0.00016542125,0.0001807785,0.00019476295,0.0002337863
103,"CumDeath",0.000115342925,0.0001226699,0.000127939,0.000138937,0.0001512155,0.00016605925,0.0001815649,0.0001954254,0.000234363925
104,"CumDeath",0.000116037,0.0001233709,0.0001286629,0.000139649,0.0001518105,0.00016673025,0.00018237,0.000196095,0.0002349487
105,"CumDeath",0.000116707875,0.00012408995,0.0001294018,0.0001402525,0.000152524,0.0001674435,0.0001831856,0.0001967746,0.00023554115
106,"CumDeath",0.0001173776,0.00012483015,0.0001301568,0.00014084275,0.0001532445,0.00016818725,0.0001840085,0.00019746435,0.0002361438
107,"CumDeath",0.000118065225,0.0001255906,0.0001309389,0.000141653,0.0001540015,0.0001689485,0.0001847102,0.00019816615,0.000236759175
108,"CumDeath",0.0001187718,0.000126273,0.0001317127,0.000142395,0.000154814,0.00016979325,0.0001853645,0.000198882,0.000237388225
109,"CumDeath",0.000119500275,0.00012691925,0.000132489,0.000143188,0.0001556745,0.00017064925,0.0001860281,0.00019961295,0.000238032575
110,"CumDeath",0.000120251125,0.0001277513,0.0001332939,0.0001439535,0.0001565315,0.000171568,0.0001867113,0.00020036095,0.000238695175
111,"CumDeath",0.0001210294,0.00012845335,0.0001341358,0.000144648,0.000157374,0.0001724255,0.0001874238,0.0002011271,0.00023937755
112,"CumDeath",0.000121835525,0.0001293098,0.0001350355,0.00014540275,0.000158241,0.00017336475,0.0001881695,0.00020191425,0.000240081275
113,"CumDeath",0.000122674025,0.00013026355,0.0001359822,0.00014622325,0.000159241,0.0001743465,0.000189118,0.00020272355,0.0002408093
114,"CumDeath",0.00012354685,0.0001312064,0.0001369618,0.000147167,0.000160475,0.00017533775,0.0001901577,0.00020355695,0.00024156115
115,"CumDeath",0.000124458525,0.00013207385,0.0001379924,0.00014819225,0.0001615025,0.000176378,0.0001912369,0.0002044165,0.000242339825
116,"CumDeath",0.000125411475,0.00013321265,0.0001390951,0.00014928225,0.000162466,0.000177424,0.0001924018,0.00020530325,0.000243145325
117,"CumDeath",0.0001264107,0.00013441715,0.0001402659,0.000150525,0.0001636405,0.00017833375,0.0001935656,0.00020631035,0.0002439806
118,"CumDeath",0.000127459675,0.0001354623,0.0001415257,0.00015157475,0.0001648085,0.00017957475,0.0001947678,0.0002076375,0.000245019925
119,"CumDeath",0.00012856435,0.00013648425,0.0001428235,0.0001528495,0.0001659625,0.000180833,0.0001960053,0.00020867315,0.000246222125
120,"CumDeath",0.00012995485,0.00013755255,0.0001441016,0.00015403375,0.0001672805,0.00018239275,0.0001972763,0.0002097039,0.000247478
121,"CumDeath",0.0001314231,0.00013892305,0.0001452572,0.00015537675,0.00016888,0.000183587,0.0001987507,0.0002108652,0.00024878645
122,"CumDeath",0.000132971525,0.00014025175,0.0001463349,0.0001568415,0.0001702015,0.00018479975,0.0002003803,0.00021247285,0.0002501528
123,"CumDeath",0.00013471315,0.00014149345,0.0001478523,0.00015831625,0.000171542,0.0001860915,0.0002019548,0.00021418015,0.000251579525
124,"CumDeath",0.00013678255,0.0001426934,0.0001496271,0.000159863,0.000173176,0.000187618,0.0002036241,0.00021599125,0.000253069425
125,"CumDeath",0.0001387229,0.0001440291,0.000151583,0.0001614285,0.000175005,0.00018938875,0.0002054996,0.0002186277,0.000254624875
126,"CumDeath",0.000140089525,0.000145785,0.0001534189,0.000163205,0.0001765045,0.0001911855,0.0002075064,0.00022153485,0.000256249775
127,"CumDeath",0.00014149855,0.0001478985,0.0001546337,0.00016502775,0.000178441,0.00019275625,0.0002091703,0.00022380115,0.00025794455
128,"CumDeath",0.000142704875,0.00015008585,0.0001563213,0.0001668285,0.000180243,0.000194847,0.0002116826,0.00022619445,0.00025971395
129,"CumDeath",0.00014440505,0.0001514647,0.0001584748,0.00016899125,0.000182206,0.000196891,0.0002143814,0.00022868885,0.000261559875
130,"CumDeath",0.0001469035,0.00015311665,0.0001608995,0.0001712375,0.0001844295,0.00019916475,0.0002169061,0.00023124185,0.0002634867
131,"CumDeath",0.00015001655,0.00015545925,0.0001633546,0.000173481,0.0001864445,0.00020163025,0.0002195723,0.00023478245,0.000265497175
132,"CumDeath",0.000152631775,0.00015777365,0.0001654655,0.00017609775,0.00018894,0.0002043295,0.0002224363,0.00023910945,0.000267592925
133,"CumDeath",0.00015424735,0.00015952515,0.0001675221,0.00017843775,0.000191721,0.00020698025,0.0002253861,0.00024323875,0.000269777925
134,"CumDeath",0.00015635645,0.00016179505,0.0001694896,0.0001811655,0.0001950765,0.0002101655,0.0002276635,0.0002463598,0.000272056175
135,"CumDeath",0.00015926375,0.00016424965,0.0001716903,0.000183777,0.0001981965,0.0002132365,0.0002305219,0.0002495055,0.000274438175
136,"CumDeath",0.00016147625,0.00016671445,0.0001740867,0.00018671175,0.0002013375,0.000216451,0.0002353392,0.0002532663,0.00027709635
137,"CumDeath",0.000163529825,0.00016922895,0.0001765249,0.0001894735,0.000204913,0.00022065775,0.0002388907,0.0002575366,0.000281437975
138,"CumDeath",0.000165918625,0.0001722272,0.0001796715,0.000192916,0.000208566,0.00022483,0.0002422701,0.00026101175,0.000289343025
139,"CumDeath",0.000168012825,0.0001743116,0.0001822371,0.0001962655,0.0002121265,0.00022988875,0.0002474647,0.00026711165,0.000298047075
140,"CumDeath",0.00017099315,0.0001765525,0.0001858407,0.0002005375,0.00021556,0.00023577625,0.0002525998,0.00028035655,0.000307686975
141,"CumDeath",0.000174085175,0.00017927425,0.0001897597,0.0002049655,0.000220188,0.00024146175,0.0002587308,0.0002863042,0.0003185731
142,"CumDeath",0.000177260825,0.00018166075,0.0001931035,0.00020943875,0.00022454,0.0002466975,0.0002662221,0.00029841615,0.00032656345
143,"CumDeath",0.0001799002,0.00018489985,0.0001963022,0.00021401675,0.0002296525,0.0002541205,0.0002755321,0.0003103756,0.000337409775
144,"CumDeath",0.000183595225,0.00018922975,0.0001996513,0.000218506,0.000235281,0.0002610295,0.0002867187,0.00032743025,0.000345579925
145,"CumDeath",0.0001862076,0.0001934008,0.000203388,0.000223208,0.000241678,0.00026911875,0.0002981304,0.00033974555,0.000357842825
146,"CumDeath",0.000189219225,0.00019708595,0.0002075006,0.0002290405,0.000248135,0.00027650575,0.0003110102,0.00035205595,0.000377513075
147,"CumDeath",0.000191851725,0.00020141955,0.00021166,0.00023398725,0.0002550565,0.00028555175,0.0003250958,0.00036634275,0.0003986306
148,"CumDeath",0.000195977575,0.00020535645,0.0002163766,0.000240053,0.00026214,0.0002965565,0.0003411525,0.00038167985,0.0004209474
149,"CumDeath",0.000199841675,0.0002093079,0.0002209453,0.000245326,0.0002708255,0.0003075205,0.0003575054,0.00040059375,0.000441579825
150,"CumDeath",0.000203758375,0.00021383245,0.0002266617,0.00025252075,0.0002792315,0.000319692,0.0003746391,0.000424193,0.000467974075
151,"CumDeath",0.000209013175,0.00021872485,0.0002323093,0.00025998525,0.0002892885,0.00033474175,0.0003955917,0.00044178705,0.000492040225
152,"CumDeath",0.00021460675,0.00022320495,0.000238362,0.0002671445,0.0003004495,0.00035001125,0.0004126704,0.00046222095,0.000528763375
153,"CumDeath",0.000219416275,0.00022890205,0.0002441944,0.0002744355,0.0003115815,0.00036748175,0.0004345697,0.00048616375,0.000566117025
154,"CumDeath",0.000222533175,0.0002334096,0.0002505342,0.000281975,0.000322054,0.00038623225,0.0004595168,0.00052254055,0.000604218725
155,"CumDeath",0.00022579075,0.00023707025,0.000256614,0.0002907525,0.00033442,0.00040646925,0.0004885249,0.0005593825,0.000645145475
156,"CumDeath",0.000229191975,0.00024168085,0.0002634688,0.000298934,0.000347891,0.0004262555,0.0005143813,0.0005883796,0.00068896265
157,"CumDeath",0.0002335056,0.00024789375,0.0002698798,0.0003077855,0.0003629965,0.00044952525,0.0005423663,0.00062491225,0.000735744725
158,"CumDeath",0.000237193175,0.00025450875,0.0002780204,0.0003170515,0.000378446,0.0004692525,0.0005753772,0.0006669496,0.000785531575
159,"CumDeath",0.000241025725,0.0002601934,0.0002846244,0.000326508,0.000394207,0.000490542,0.0006113685,0.0007065569,0.000839606275
160,"CumDeath",0.00024513965,0.00026602055,0.0002951251,0.00033838475,0.00041143,0.0005157625,0.0006498863,0.000755496,0.00090080515
161,"CumDeath",0.000250013925,0.00027057275,0.0003041881,0.00034895625,0.000430307,0.0005427285,0.0006932143,0.0008078592,0.000968389675
162,"CumDeath",0.00025474125,0.0002777772,0.0003125097,0.0003609685,0.0004472615,0.00057150775,0.0007359325,0.0008634156,0.00103995775
163,"CumDeath",0.00026038815,0.0002846879,0.0003204988,0.0003739195,0.0004656385,0.000602585,0.0007808288,0.00092205085,0.001115568
164,"CumDeath",0.00026727875,0.0002921063,0.000330023,0.00038583475,0.000486705,0.000635394,0.0008329276,0.0009838249,0.00119515775
165,"CumDeath",0.0002735719,0.00030002235,0.0003392898,0.000398211,0.0005062,0.00066848075,0.0008854772,0.001048685,0.0012785295
166,"CumDeath",0.000279501125,0.00030909265,0.0003495929,0.000412392,0.0005277875,0.00070630225,0.0009345234,0.001116427,0.00136562575
167,"CumDeath",0.0002851761,0.00031669735,0.0003609539,0.00042828775,0.0005531825,0.00074541825,0.0009906052,0.001183757,0.0014558725
168,"CumDeath",0.0002909655,0.00032543345,0.0003717532,0.00044571075,0.000579779,0.000788113,0.001048925,0.0012532595,0.0015437725
169,"CumDeath",0.0002965841,0.0003336879,0.0003810135,0.0004620015,0.0006075595,0.0008275965,0.001109044,0.001319686,0.0016290875
170,"CumDeath",0.0003024147,0.0003415521,0.0003939723,0.00047978825,0.0006361885,0.000872964,0.001164556,0.00139326,0.00171585525
171,"CumDeath",0.0003084669,0.0003494839,0.0004062472,0.0005012335,0.000666251,0.000921101,0.001225364,0.0014749725,0.001803596
172,"CumDeath",0.000315246975,0.0003557633,0.0004180658,0.00052200825,0.000697788,0.00096384875,0.001290971,0.001564776,0.00189337625
173,"CumDeath",0.00032246795,0.0003630912,0.000430096,0.00053999625,0.00072687,0.0010128875,0.001353332,0.001653973,0.00199486425
174,"CumDeath",0.000329973975,0.0003707781,0.0004413549,0.00056012425,0.000757682,0.0010605675,0.001416187,0.0017378485,0.0020977845
175,"CumDeath",0.000338042975,0.0003794518,0.0004529814,0.0005818255,0.0007894255,0.001111175,0.001486192,0.001819366,0.002201805
176,"CumDeath",0.000346283775,0.00039022275,0.0004660423,0.00060517725,0.000820193,0.0011606375,0.001550089,0.0019010455,0.0023036995
177,"CumDeath",0.00035423555,0.00040144535,0.0004805808,0.0006252185,0.000855092,0.001202905,0.001626595,0.0019881375,0.002395975
178,"CumDeath",0.000362429825,0.00041189155,0.000495957,0.00064689525,0.0008945185,0.00125241,0.001698956,0.0020976155,0.002487937
179,"CumDeath",0.00037086425,0.00042529785,0.0005119535,0.00066938525,0.0009291035,0.0013068475,0.001769076,0.0021981475,0.00257939425
180,"CumDeath",0.000379452675,0.0004379904,0.0005278011,0.0006941785,0.0009660875,0.0013679925,0.001839403,0.002288431,0.00267018025
181,"CumDeath",0.00038819525,0.00045106645,0.0005388551,0.0007200525,0.00100218,0.0014244125,0.001927135,0.002378411,0.0027707225
182,"CumDeath",0.000397791275,0.00046460395,0.000554128,0.00074686025,0.00103817,0.00148452,0.00200137,0.0024679395,0.00288050225
183,"CumDeath",0.00040820825,0.0004786731,0.0005694192,0.0007727805,0.00107769,0.0015387075,0.002064015,0.0025507015,0.0029904375
184,"CumDeath",0.000417918325,0.0004940625,0.0005873992,0.000799937,0.00111645,0.0015990825,0.002143378,0.0026055275,0.00309880425
185,"CumDeath",0.000426879325,0.0005100163,0.0006072461,0.0008284695,0.00115066,0.00164954,0.002222436,0.0026580485,0.003182208
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.22838675e-12,3.675437e-12,5.317353e-12,1.024265e-11,2.199355e-11,4.5044925e-11,8.024639e-11,1.1039965e-10,1.47207475e-10
3,"CumPosTest",1.91220625e-11,2.9969345e-11,4.269107e-11,8.347805e-11,1.831855e-10,3.8552675e-10,7.301261e-10,1.121602e-09,2.13181499999998e-09
4,"CumPosTest",7.6189565e-11,1.211355e-10,1.782635e-10,3.3254925e-10,8.24557e-10,2.0268e-09,1.44026e-08,3.29205549999997e-08,5.92945325e-08
5,"CumPosTest",2.47583e-10,3.610626e-10,5.428552e-10,1.1599225e-09,3.44031e-09,2.11622e-08,7.732573e-08,1.2491555e-07,1.75520125e-07
6,"CumPosTest",6.529229e-10,9.990622e-10,1.821221e-09,5.6885225e-09,2.280635e-08,8.502045e-08,1.749627e-07,2.35606799999999e-07,2.9961355e-07
